Timestamp,Motor1,Motor2,Motor3,Motor4
94.080864109,1,1,1,0
94.176980615,1,1,1,0
94.28916192800001,1,1,1,0
94.384847752,1,1,1,0
94.481198269,1,1,1,0
94.577109823,1,1,1,0
94.68918016,1,1,1,0
94.785110688,1,1,1,0
94.881035147,1,1,1,0
94.97672796900001,1,1,1,0
95.089050791,1,1,1,0
95.185119141,1,1,1,0
95.281158743,1,1,1,0
95.37709606600001,1,1,1,0
95.488963279,1,1,1,0
95.585099083,1,1,1,0
95.680940797,1,1,1,0
95.77671936300001,1,1,1,0
95.88885087700001,1,1,1,0
95.984660382,1,1,1,0
96.08066159600001,1,1,1,0
96.176775903,1,1,1,0
96.28877273600001,1,1,1,0
96.384845751,1,1,1,0
96.480777442,1,1,1,0
96.576782178,1,1,1,0
96.688817461,1,1,1,0
96.784747651,1,1,1,0
96.880696125,1,1,1,0
96.976526991,1,1,1,0
97.08880768,1,1,1,0
97.184753755,1,1,1,0
97.28067519300001,1,1,1,0
97.376787006,1,1,1,0
97.48885492500001,1,1,1,0
97.58474001100001,1,1,1,0
97.68081468800001,1,1,1,0
