Timestamp,Motor1,Motor2,Motor3,Motor4
2.713034377,1024,2048,2048,2048
2.732968436,1024,2048,2048,2048
2.7525018500000002,1024,2048,2048,2048
2.7741287850000003,1024,2048,2048,2048
2.79510101,1024,2048,2048,2048
2.815045554,1024,2048,2048,2048
2.8346327760000003,1024,2048,2048,2048
2.8543252100000003,1024,2048,2048,2048
2.875422211,1024,2048,2048,2048
2.901916749,1024,2048,2048,2048
2.93093057,1024,2048,2048,2048
2.95101123,1024,2048,2048,2048
2.970519554,1024,2048,2048,2048
2.990112683,1024,2048,2048,2048
3.009449827,1024,2048,2048,2048
3.0292722700000003,1024,2048,2048,2048
3.0500127370000003,1024,2048,2048,2048
3.0735589880000003,1024,2048,2048,2048
3.086061081,1024,2048,2048,2048
3.10944193,1024,2048,2048,2048
3.1293532080000004,1024,2048,2048,2048
3.150325295,1024,2048,2048,2048
3.171171993,1024,2048,2048,2048
3.2065777730000002,1024,2048,2048,2048
3.228106785,1024,2048,2048,2048
3.2494105560000004,1024,2048,2048,2048
3.270648845,1024,2048,2048,2048
3.2916390960000004,1024,2048,2048,2048
3.312708364,1024,2048,2048,2048
3.333256253,1024,2048,2048,2048
3.3539245720000004,1024,2048,2048,2048
3.374677757,1024,2048,2048,2048
3.3955372660000003,1024,2048,2048,2048
3.407396192,1024,2048,2048,2048
3.427986996,1024,2048,2048,2048
3.44950336,1024,2048,2048,2048
3.4617725950000002,1024,2048,2048,2048
3.488673213,1024,2048,2048,2048
3.509111448,1024,2048,2048,2048
3.5307891500000004,1024,2048,2048,2048
3.562986759,1024,2048,2048,2048
3.590669945,1024,2048,2048,2048
3.6213668720000003,1024,2048,2048,2048
3.643434254,1024,2048,2048,2048
3.6661547740000002,1024,2048,2048,2048
3.687287704,1024,2048,2048,2048
3.7080446840000003,1024,2048,2048,2048
3.729036685,1024,2048,2048,2048
3.7497717030000004,1024,2048,2048,2048
3.770681101,1024,2048,2048,2048
3.7922401060000004,1024,2048,2048,2048
3.813870247,1024,2048,2048,2048
3.8354461260000003,1024,2048,2048,2048
3.8489067560000003,1024,2048,2048,2048
3.8743868810000004,1024,2048,2048,2048
3.9029227110000004,1024,2048,2048,2048
3.9262962750000003,1024,2048,2048,2048
3.9470567130000003,1024,2048,2048,2048
3.967700906,1024,2048,2048,2048
3.9797631360000003,1024,2048,2048,2048
4.007402435,1024,2048,2048,2048
4.031539627,1024,2048,2048,2048
4.053191298000001,1024,2048,2048,2048
4.074717294,1024,2048,2048,2048
4.102543606,1024,2048,2048,2048
4.139776432000001,1024,2048,2048,2048
4.163677923,1024,2048,2048,2048
4.186643302,1024,2048,2048,2048
4.210988550000001,1024,2048,2048,2048
4.2260316620000005,1024,2048,2048,2048
4.251106309,1024,2048,2048,2048
4.2733645220000005,1024,2048,2048,2048
4.298750339000001,1024,2048,2048,2048
4.320652641000001,1024,2048,2048,2048
4.343884302,1024,2048,2048,2048
4.363760287,1024,2048,2048,2048
4.377511898,1024,2048,2048,2048
4.4098563980000005,1024,2048,2048,2048
4.427023623,1024,2048,2048,2048
4.44120263,1024,2048,2048,2048
4.464332509,1024,2048,2048,2048
4.486303708,1024,2048,2048,2048
4.50981684,1024,2048,2048,2048
4.522555366000001,1024,2048,2048,2048
4.545343384000001,1024,2048,2048,2048
4.557913018000001,1024,2048,2048,2048
4.5818448720000005,1024,2048,2048,2048
4.604881289000001,1024,2048,2048,2048
4.6275857380000005,1024,2048,2048,2048
4.650211378000001,1024,2048,2048,2048
4.664701674000001,1024,2048,2048,2048
4.688023530000001,1024,2048,2048,2048
4.716634702,1024,2048,2048,2048
4.74595952,1024,2048,2048,2048
4.759800306000001,1024,2048,2048,2048
4.785067572,1024,2048,2048,2048
4.796919517,1024,2048,2048,2048
4.8161482300000005,1024,2048,2048,2048
4.835884876000001,1024,2048,2048,2048
4.855161239,1024,2048,2048,2048
4.875393857000001,1024,2048,2048,2048
4.895594942000001,1024,2048,2048,2048
4.90718262,1024,2048,2048,2048
4.9345665610000005,1024,2048,2048,2048
4.960817887,1024,2048,2048,2048
4.980939230000001,1024,2048,2048,2048
5.000993045,1024,2048,2048,2048
5.015210961,1024,2048,2048,2048
5.040559831,1024,2048,2048,2048
5.060412934,1024,2048,2048,2048
5.080862182000001,1024,2048,2048,2048
5.100701627,1024,2048,2048,2048
5.120695303000001,1024,2048,2048,2048
5.141643625,1024,2048,2048,2048
5.162388785,1024,2048,2048,2048
5.183144700000001,1024,2048,2048,2048
5.204065918,1024,2048,2048,2048
5.224732932,1024,2048,2048,2048
5.2365771510000005,1024,2048,2048,2048
5.257887395,1024,2048,2048,2048
5.278507498000001,1024,2048,2048,2048
5.298907793000001,1024,2048,2048,2048
5.32005735,1024,2048,2048,2048
5.345699583,1024,2048,2048,2048
5.3754575220000005,1024,2048,2048,2048
5.406545749,1024,2048,2048,2048
5.422005301,1024,2048,2048,2048
5.441404875,1024,2048,2048,2048
5.461154993,1024,2048,2048,2048
5.480972553,1024,2048,2048,2048
5.500353457,1024,2048,2048,2048
5.519588272,1024,2048,2048,2048
5.539510702,1024,2048,2048,2048
5.560383975000001,1024,2048,2048,2048
5.593798574,1024,2048,2048,2048
5.605492986000001,1024,2048,2048,2048
5.624515778,1024,2048,2048,2048
5.643862262000001,1024,2048,2048,2048
5.664225293,1024,2048,2048,2048
5.684729483,1024,2048,2048,2048
5.705443439000001,1024,2048,2048,2048
5.725889847,1024,2048,2048,2048
5.738043291,1024,2048,2048,2048
5.755761466,1024,2048,2048,2048
5.789339428000001,1024,2048,2048,2048
5.801590910000001,1024,2048,2048,2048
5.829263984000001,1024,2048,2048,2048
5.841470717,1024,2048,2048,2048
5.862369216,1024,2048,2048,2048
5.882532406,1024,2048,2048,2048
5.901668300000001,1024,2048,2048,2048
5.920508644000001,1024,2048,2048,2048
5.940331787000001,1024,2048,2048,2048
5.9628996160000005,1024,2048,2048,2048
5.9989778220000005,1024,2048,2048,2048
6.018320586000001,1024,2048,2048,2048
6.055775414,1024,2048,2048,2048
6.077251982,1024,2048,2048,2048
6.099809424,1024,2048,2048,2048
6.133718401,1024,2048,2048,2048
6.147332002000001,1024,2048,2048,2048
6.170559911000001,1024,2048,2048,2048
6.192242327000001,1024,2048,2048,2048
6.218996143,1024,2048,2048,2048
6.242408449,1024,2048,2048,2048
6.255529787,1024,2048,2048,2048
6.2809143,1024,2048,2048,2048
6.3051892590000005,1024,2048,2048,2048
6.341350206,1024,2048,2048,2048
6.361602439,1024,2048,2048,2048
6.387497725,1024,2048,2048,2048
6.4080470290000004,1024,2048,2048,2048
6.427553971,1024,2048,2048,2048
6.43953777,1024,2048,2048,2048
6.459777626,1024,2048,2048,2048
6.481614265,1024,2048,2048,2048
6.501434732000001,1024,2048,2048,2048
6.521181533,1024,2048,2048,2048
6.54096305,1024,2048,2048,2048
6.560137561,1024,2048,2048,2048
6.579474133000001,1024,2048,2048,2048
6.590694899000001,1024,2048,2048,2048
6.610832748,1024,2048,2048,2048
6.623067355000001,1024,2048,2048,2048
6.656567926,1024,2048,2048,2048
6.676536407,1024,2048,2048,2048
6.696663765,1024,2048,2048,2048
6.716590702,1024,2048,2048,2048
6.7286422660000005,1024,2048,2048,2048
6.749015472000001,1024,2048,2048,2048
6.778360333,1024,2048,2048,2048
6.815244766,1024,2048,2048,2048
6.849751476000001,1024,2048,2048,2048
6.862627618,1024,2048,2048,2048
6.8916710000000005,1024,2048,2048,2048
6.906037240000001,1024,2048,2048,2048
6.918608607,1024,2048,2048,2048
6.938582424000001,1024,2048,2048,2048
6.950178311,1024,2048,2048,2048
6.970169125000001,1024,2048,2048,2048
6.981764559,1024,2048,2048,2048
7.002516634,1024,2048,2048,2048
7.022825004,1024,2048,2048,2048
7.0432755,1024,2048,2048,2048
7.063410432,1024,2048,2048,2048
7.076267449,1024,2048,2048,2048
7.101726335,1024,2048,2048,2048
7.122442532000001,1024,2048,2048,2048
7.133664182,1024,2048,2048,2048
7.164907237,1024,2048,2048,2048
7.1775002080000005,1024,2048,2048,2048
7.198839614000001,1024,2048,2048,2048
7.218913884000001,1024,2048,2048,2048
7.239709429,1024,2048,2048,2048
7.259773078,1024,2048,2048,2048
7.279511235,1024,2048,2048,2048
7.299667964,1024,2048,2048,2048
7.318700005,1024,2048,2048,2048
7.330136042,1024,2048,2048,2048
7.350156076,1024,2048,2048,2048
7.370253722,1024,2048,2048,2048
7.390938928000001,1024,2048,2048,2048
7.411451326000001,1024,2048,2048,2048
7.431483818,1024,2048,2048,2048
7.4504029990000005,1024,2048,2048,2048
7.470001717000001,1024,2048,2048,2048
7.489841354,1024,2048,2048,2048
7.509439587,1024,2048,2048,2048
7.529356867000001,1024,2048,2048,2048
7.549398867000001,1024,2048,2048,2048
7.569260724,1024,2048,2048,2048
7.5886881100000005,1024,2048,2048,2048
7.609451687000001,1024,2048,2048,2048
7.6315605500000006,1024,2048,2048,2048
7.652426638000001,1024,2048,2048,2048
7.676205691000001,1024,2048,2048,2048
7.694342861000001,1024,2048,2048,2048
7.70574515,1024,2048,2048,2048
7.724964324,1024,2048,2048,2048
7.736147413,1024,2048,2048,2048
7.756501098,1024,2048,2048,2048
7.776005319,1024,2048,2048,2048
7.7962119350000005,1024,2048,2048,2048
7.817225302000001,1024,2048,2048,2048
7.837747275000001,1024,2048,2048,2048
7.857997875000001,1024,2048,2048,2048
7.877975719,1024,2048,2048,2048
7.897933185,1024,2048,2048,2048
7.917386001000001,1024,2048,2048,2048
7.937098003000001,1024,2048,2048,2048
7.957040883,1024,2048,2048,2048
7.976243660000001,1024,2048,2048,2048
7.996004245000001,1024,2048,2048,2048
8.015267060000001,1024,2048,2048,2048
8.036796969000001,1024,2048,2048,2048
8.047951624000001,1024,2048,2048,2048
8.071671714,1024,2048,2048,2048
8.094962776000001,1024,2048,2048,2048
8.133557646,1024,2048,2048,2048
8.145824242,1024,2048,2048,2048
8.165098654000001,1024,2048,2048,2048
8.182208498000001,1024,2048,2048,2048
8.202343153000001,1024,2048,2048,2048
8.222872415000001,1024,2048,2048,2048
8.245678169000001,1024,2048,2048,2048
8.268421012000001,1024,2048,2048,2048
8.289041322000001,1024,2048,2048,2048
8.311445560000001,1024,2048,2048,2048
8.338725012000001,1024,2048,2048,2048
8.367435295,1024,2048,2048,2048
8.379373797000001,1024,2048,2048,2048
8.410189565000001,1024,2048,2048,2048
8.425055006000001,1024,2048,2048,2048
8.446292122000001,1024,2048,2048,2048
8.46577377,1024,2048,2048,2048
8.489326132,1028,2048,2053,2053
8.508355921,1063,2047,2090,2094
8.529070439,1179,2048,2224,2243
8.549421971000001,1261,2049,2306,2330
8.57015716,1351,2048,2389,2418
8.590999697,1444,2048,2472,2505
8.610522399,1624,2047,2643,2679
8.630614758,1725,2048,2729,2724
8.650437454,1811,2048,2818,2715
8.671353083000001,1844,2047,2895,2708
8.691593663,1831,2048,2915,2702
8.721415965,1807,2048,2895,2702
8.742760054,1807,2048,2893,2701
8.762662604,1806,2047,2893,2702
8.782684074,1805,2048,2893,2702
8.803397345,1805,2049,2893,2701
8.815419292000001,1805,2048,2893,2702
8.843653606,1805,2047,2893,2702
8.864225809,1804,2048,2892,2701
8.883746847000001,1805,2048,2892,2701
8.905339232000001,1805,2048,2892,2701
8.916370304,1805,2048,2892,2701
8.936400029000001,1805,2048,2892,2701
8.956088110000001,1805,2048,2892,2701
8.975385778,1805,2048,2892,2701
8.997222067000001,1805,2048,2892,2701
9.017923908,1805,2048,2892,2701
9.039693102000001,1805,2048,2892,2701
9.060546673000001,1805,2048,2892,2701
9.081539516000001,1805,2048,2892,2701
9.102701219,1805,2048,2892,2701
9.114401650000001,1805,2048,2892,2701
9.135905728000001,1805,2048,2892,2701
9.16165984,1805,2048,2892,2701
9.181171211,1805,2048,2892,2701
9.20250464,1805,2048,2892,2701
9.220623485,1805,2048,2892,2701
9.232102348,1805,2048,2892,2701
9.256476656,1805,2048,2892,2701
9.28986435,1805,2048,2892,2701
9.319691246000001,1805,2048,2892,2701
9.333521931,1805,2048,2892,2701
9.352455352,1805,2048,2892,2701
9.372338046000001,1805,2048,2892,2701
9.383296489000001,1805,2048,2892,2701
9.402975432,1805,2048,2892,2701
9.423272254,1805,2048,2892,2701
9.442966674000001,1805,2048,2892,2701
9.462992046,1805,2048,2892,2701
9.474465865,1805,2048,2892,2701
9.500645205000001,1805,2048,2892,2701
9.524903045,1805,2048,2892,2701
9.550988613000001,1805,2048,2892,2701
9.570278087,1805,2048,2892,2701
9.590986672000001,1805,2048,2892,2701
9.61110914,1805,2048,2892,2701
9.631805978000001,1805,2048,2892,2701
9.652143556,1805,2048,2892,2701
9.67268557,1805,2048,2892,2701
9.693420592,1805,2048,2892,2701
9.714629588000001,1805,2048,2892,2701
9.727637952,1805,2048,2892,2701
9.741192202,1805,2048,2892,2701
9.761524171000001,1805,2048,2892,2701
9.773394835000001,1805,2048,2892,2701
9.794863639,1805,2048,2892,2701
9.816271274,1805,2048,2892,2701
9.839042575,1805,2048,2892,2701
9.859698927,1805,2048,2892,2701
9.879471997000001,1805,2048,2892,2701
9.899630144000001,1805,2048,2892,2701
9.919782336,1805,2048,2892,2701
9.939832984,1805,2048,2892,2701
9.959017366000001,1805,2048,2892,2701
9.979651784000001,1805,2048,2892,2701
9.998545784000001,1805,2048,2892,2701
10.01760179,1805,2048,2892,2701
10.037572117,1805,2048,2892,2701
10.057860308,1805,2048,2892,2701
10.077770232,1805,2048,2892,2701
10.098205660000001,1805,2048,2892,2701
10.118243811000001,1805,2048,2892,2701
10.138151349000001,1805,2048,2892,2701
10.157621659,1805,2048,2892,2701
10.177330798,1805,2048,2892,2701
10.197015185000001,1805,2048,2892,2701
10.216672465,1805,2048,2892,2701
10.237059805000001,1805,2048,2892,2701
10.257141684,1805,2048,2892,2701
10.277247169,1805,2048,2892,2701
10.297378121000001,1805,2048,2892,2701
10.317276952,1805,2048,2892,2701
10.337208359,1805,2048,2892,2701
10.357708951000001,1805,2048,2892,2701
10.378739127000001,1805,2048,2892,2701
10.398886406,1805,2048,2892,2701
10.419217125000001,1805,2048,2892,2701
10.439999994,1805,2048,2892,2701
10.460046492,1805,2048,2892,2701
10.480162824,1805,2048,2892,2701
10.501114854,1805,2048,2892,2701
10.521527643,1805,2048,2892,2701
10.543187328,1805,2048,2892,2701
10.578657164000001,1805,2048,2892,2701
10.603333766,1805,2048,2892,2701
10.630126886000001,1805,2048,2892,2701
10.651118843,1805,2048,2892,2701
10.672149016,1805,2048,2892,2701
10.693005529,1805,2048,2892,2701
10.714252994,1805,2048,2892,2701
10.735300915,1805,2048,2892,2701
10.7574421,1805,2048,2892,2701
10.778491,1805,2048,2892,2701
10.799580189,1805,2048,2892,2701
10.821033117,1805,2048,2892,2701
10.840941228,1805,2048,2892,2701
10.861590824,1805,2048,2892,2701
10.882045566,1805,2048,2892,2701
10.90291702,1805,2048,2892,2701
10.923374303000001,1805,2048,2892,2701
10.935231651,1805,2048,2892,2701
10.955734798,1805,2048,2892,2701
10.975267166,1805,2048,2892,2701
10.995525979,1805,2048,2892,2701
11.015503525000002,1805,2048,2892,2701
11.034625774,1805,2048,2892,2701
11.053599766000001,1805,2048,2892,2701
11.064709086,1805,2048,2892,2701
11.085503444,1805,2048,2892,2701
11.097484278000001,1805,2048,2892,2701
11.117925063000001,1805,2048,2892,2701
11.129630751,1805,2048,2892,2701
11.149243603,1805,2048,2892,2701
11.169368908000001,1805,2048,2892,2701
11.189491440000001,1805,2048,2892,2701
11.209140947,1805,2048,2892,2701
11.229880973,1805,2048,2892,2701
11.241753274,1805,2048,2892,2701
11.266718957,1805,2048,2892,2701
11.290612773000001,1805,2048,2892,2701
11.313962317000001,1805,2048,2892,2701
11.35395793,1805,2048,2892,2701
11.386240587000001,1805,2048,2892,2701
11.406714793,1805,2048,2892,2701
11.422131893000001,1805,2048,2893,2701
11.438662106,1805,2048,2892,2701
11.471446835,1805,2048,2892,2701
11.500188927,1805,2048,2892,2701
11.520015438000001,1805,2048,2892,2701
11.532286276,1805,2048,2892,2701
11.553288791,1805,2048,2892,2701
11.564248054,1805,2048,2892,2701
11.584604241000001,1805,2048,2892,2701
11.605035986,1805,2048,2892,2701
11.625828833,1805,2048,2892,2701
11.646239822,1805,2048,2892,2701
11.66622334,1805,2048,2892,2701
11.686037119,1805,2048,2892,2701
11.706625738000001,1805,2048,2892,2701
11.725983589,1805,2048,2892,2701
11.74657039,1805,2048,2892,2701
11.766651888,1805,2048,2892,2701
11.790833424,1805,2048,2892,2701
11.829480081000002,1805,2048,2892,2701
11.854449543000001,1805,2048,2892,2701
11.874785587,1805,2048,2892,2701
11.905506351000001,1805,2048,2892,2701
11.926580417,1805,2048,2892,2701
11.948002593,1805,2048,2892,2701
11.965175955000001,1805,2048,2892,2701
11.990873249000002,1805,2048,2892,2701
12.010994812000002,1805,2048,2892,2701
12.022044551,1805,2048,2892,2701
12.041985213,1805,2048,2892,2701
12.061667481,1800,2048,2887,2696
12.082076988,1718,2047,2789,2585
12.103279653000001,1649,2048,2710,2498
12.129049576,1501,2048,2549,2331
12.149925410000002,1423,2047,2468,2243
12.17437437,1347,2047,2388,2157
12.194752758,1181,2048,2221,2023
12.206503151000001,1091,2048,2139,2031
12.229292595,1021,2048,2060,2041
12.251511444,996,2047,2023,2046
12.266966726000001,994,2048,2026,2047
12.287364991,1000,2047,2035,2047
12.309154937,1023,2047,2048,2048
12.33151855,1027,2048,2050,2048
12.352840525000001,1021,2048,2046,2047
12.364671999,1021,2048,2046,2047
12.386250973000001,1025,2049,2047,2048
12.408153681,1026,2048,2049,2048
12.429510292000002,1026,2048,2049,2048
12.450862597,1022,2048,2047,2047
12.472724742,1022,2048,2047,2047
12.494624512000001,1023,2048,2047,2047
12.516399215000002,1025,2048,2048,2048
12.537731358,1025,2048,2048,2048
12.563946606,1023,2048,2047,2048
12.586297685,1023,2048,2047,2048
12.606817443,1023,2048,2047,2048
12.627273611000001,1024,2048,2047,2048
12.647495981,1023,2048,2047,2048
12.65884342,1023,2048,2047,2048
12.678793218000001,1023,2048,2047,2048
12.698601824,1023,2048,2047,2048
12.718361527,1024,2048,2047,2048
12.740003459,1023,2048,2047,2048
12.758769992000001,1023,2048,2047,2048
12.796458900000001,1023,2048,2047,2048
12.809930463,1023,2048,2047,2048
12.838241443000001,1023,2048,2047,2048
12.861789420000001,1024,2048,2047,2048
12.881031695,1024,2048,2047,2048
12.900525439,1023,2048,2047,2048
12.920218962000002,1024,2048,2047,2048
12.938768913,1024,2048,2047,2048
12.958458698000001,1024,2048,2047,2048
12.977969011,1024,2048,2047,2048
12.997210046000001,1024,2048,2047,2048
13.016386154000001,1024,2048,2047,2048
13.036967755000001,1024,2048,2047,2048
13.057508199,1024,2048,2047,2048
13.079520742000001,1024,2048,2047,2048
13.095155891000001,1024,2048,2047,2048
13.115852021,1024,2048,2047,2048
13.130128819000001,1024,2048,2047,2048
13.151185297000001,1024,2048,2047,2048
13.171629534000001,1024,2048,2047,2048
13.191683702,1024,2048,2047,2048
13.21183644,1024,2048,2047,2048
13.232379008,1024,2048,2047,2048
13.253223124000002,1024,2048,2047,2048
13.273432677,1024,2048,2047,2048
13.294741839,1024,2048,2047,2048
13.315338014,1024,2048,2047,2048
13.336818251,1024,2048,2047,2048
13.358062947,1024,2048,2047,2048
13.379805608000002,1024,2048,2047,2048
13.401558486,1024,2048,2047,2048
13.423339301,1024,2048,2047,2048
13.444719876,1024,2048,2047,2048
13.466733604000002,1024,2048,2047,2048
13.488288472,1024,2048,2047,2048
13.509867054,1024,2048,2047,2048
13.531119161000001,1024,2048,2047,2048
13.551309172000002,1024,2048,2047,2048
13.571883473000002,1024,2048,2047,2048
13.583464815000001,1024,2048,2047,2048
13.603207958,1024,2048,2047,2048
13.614932671,1024,2048,2047,2048
13.635710258000001,1024,2048,2047,2048
13.655830939000001,1024,2048,2047,2048
13.675978648000001,1024,2048,2047,2048
13.696157033,1024,2048,2047,2048
13.721975848000001,1024,2048,2047,2048
13.746789702000001,1024,2048,2047,2048
13.782296246000001,1024,2048,2047,2048
13.796002433000002,1024,2048,2047,2048
13.816557996,1024,2048,2047,2048
13.837277064,1024,2048,2047,2048
13.850403893000001,1024,2048,2047,2048
13.869701993000001,1024,2048,2047,2048
13.891650294000002,1024,2048,2047,2048
13.904106016,1024,2048,2047,2048
13.938914086,1024,2048,2047,2048
13.964388182,1024,2048,2047,2048
13.986323221000001,1024,2048,2047,2048
14.000035182000001,1024,2048,2047,2048
14.021163091,1024,2048,2047,2048
14.046837176,1024,2048,2047,2048
14.067837505000002,1024,2048,2047,2048
14.090632851,1024,2048,2047,2048
14.112803332,1024,2048,2047,2048
14.134079358000001,1024,2048,2047,2048
14.155082173,1024,2048,2047,2048
14.175833644,1024,2048,2047,2048
14.196519622,1024,2048,2047,2048
14.217368724000002,1024,2048,2047,2048
14.238742107,1024,2048,2047,2048
14.259946691000001,1024,2048,2047,2048
14.281241060000001,1024,2048,2047,2048
14.292774343000001,1024,2048,2047,2048
14.313487832000002,1024,2048,2047,2048
14.333822774000001,1024,2048,2047,2048
14.354428505000001,1024,2048,2047,2048
14.374808568,1024,2048,2047,2048
14.394923036000002,1024,2048,2047,2048
14.414982783000001,1024,2048,2047,2048
14.436117573,1024,2048,2047,2048
14.45730947,1024,2048,2047,2048
14.478134610000001,1024,2048,2047,2048
14.498863239,1024,2048,2047,2048
14.519523466,1024,2048,2047,2048
14.543014932,1024,2048,2047,2048
14.567347427000001,1024,2048,2047,2048
14.583741116,1024,2048,2047,2048
14.600439255000001,1024,2048,2047,2048
14.612082848000002,1024,2048,2047,2048
14.632486819,1024,2048,2047,2048
14.652812151000001,1024,2048,2047,2048
14.667452414000001,1024,2048,2047,2048
14.688516018000001,1024,2048,2047,2048
14.712409868000002,1024,2048,2047,2048
14.733172271,1024,2048,2047,2048
14.753712140000001,1024,2048,2047,2048
14.773740604,1024,2048,2047,2048
14.79719556,1024,2048,2047,2048
14.810141124000001,1024,2048,2047,2048
14.838938918,1024,2048,2047,2048
14.872596640000001,1024,2048,2047,2048
14.884446335000002,1024,2048,2047,2048
14.904569246000001,1024,2048,2047,2048
14.919339727,1024,2048,2047,2048
14.948727745000001,1024,2048,2047,2048
14.959990367000001,1024,2048,2047,2048
14.980511846,1024,2048,2047,2048
15.001139870000001,1024,2048,2047,2048
15.023636306,1024,2048,2047,2048
15.044783751,1024,2048,2047,2048
15.065797778,1024,2048,2047,2048
15.086736561,1024,2048,2047,2048
15.107930841000002,1024,2048,2047,2048
15.132775351000001,1024,2048,2047,2048
15.147254767000002,1024,2048,2047,2048
15.181906974,1024,2048,2047,2048
15.199093502,1024,2048,2047,2048
15.221494671,1024,2048,2047,2048
15.242948451,1024,2048,2047,2048
15.264627689000001,1024,2048,2047,2048
15.285537727000001,1024,2048,2047,2048
15.311517239,1024,2048,2047,2048
15.332970433000002,1024,2048,2047,2048
15.364630438,1024,2048,2047,2048
15.387292288000001,1024,2048,2047,2048
15.409698068,1024,2048,2047,2048
15.430203311000001,1024,2048,2047,2048
15.461685922000001,1024,2048,2047,2048
15.490256593000002,1024,2048,2047,2048
15.502283929,1024,2048,2047,2048
15.524383804000001,1024,2048,2047,2048
15.552747147000002,1024,2048,2047,2048
15.572149813000001,1024,2048,2047,2048
15.591482951000001,1024,2048,2047,2048
