Timestamp,Motor1,Motor2,Motor3,Motor4
3.712962382,0,0,0,0
3.7344081040000003,0,0,0,0
3.755666863,0,0,0,0
3.7767277600000004,0,0,0,0
3.80031702,0,0,0,0
3.8224802180000004,0,0,0,0
3.836355444,0,0,0,0
3.862038279,0,0,0,0
3.8871928170000003,0,0,0,0
3.9215961690000003,0,0,0,0
3.933107118,0,0,0,0
3.945709104,0,0,0,0
3.9668320890000004,0,0,0,0
3.9811544370000003,0,0,0,0
4.006203087,0,0,0,0
4.028510518,0,0,0,0
4.051435839,0,0,0,0
4.074605217,0,0,0,0
4.109372047,0,0,0,0
4.134052636,0,0,0,0
4.147758799,0,0,0,0
4.179252162,0,0,0,0
4.204302045,0,0,0,0
4.229763843000001,0,0,0,0
4.2536043470000005,0,0,0,0
4.2663514870000006,0,0,0,0
4.282016315,0,0,0,0
4.305596298,0,0,0,0
4.328609651,0,0,0,0
4.361365371000001,0,0,0,0
4.38439597,0,0,0,0
4.3974795140000005,0,0,0,0
4.410936423,0,0,0,0
4.4283151290000005,0,0,0,0
4.451258038000001,0,0,0,0
4.473966885,0,0,0,0
4.497492838,0,0,0,0
4.520584902,0,0,0,0
4.544770822,0,0,0,0
4.558598353000001,0,0,0,0
4.582128839,0,0,0,0
4.605336428,0,0,0,0
4.628305664,0,0,0,0
4.652219999000001,0,0,0,0
4.682110819,0,0,0,0
4.707004127,0,0,0,0
4.734717755,0,0,0,0
4.76076802,0,0,0,0
4.784342463000001,0,0,0,0
4.804457846,0,0,0,0
4.824493666,0,0,0,0
4.841422914000001,0,0,0,0
4.8533836290000005,0,0,0,0
4.874753604,0,0,0,0
4.904071104000001,0,0,0,0
4.921971808,0,0,0,0
4.956353152,0,0,0,0
4.97974916,0,0,0,0
5.000371854,0,0,0,0
5.020186891000001,0,0,0,0
5.040489765,0,0,0,0
5.060691302,0,0,0,0
5.080902239,0,0,0,0
5.101030102,0,0,0,0
5.121486901,0,0,0,0
5.141469161000001,0,0,0,0
5.161301127000001,0,0,0,0
5.18167794,0,0,0,0
5.203333907,0,0,0,0
5.2242583090000005,0,0,0,0
5.245790865,0,0,0,0
5.266122225,0,0,0,0
5.2898718890000005,0,0,0,0
5.302811844000001,0,0,0,0
5.326489721000001,0,0,0,0
5.339061940000001,0,0,0,0
5.3800758570000005,0,0,0,0
5.397961092,0,0,0,0
5.4098198,0,0,0,0
5.430038870000001,0,0,0,0
5.450261902,0,0,0,0
5.470146324000001,0,0,0,0
5.490018674000001,0,0,0,0
5.509498967000001,0,0,0,0
5.529791475000001,0,0,0,0
5.545136814,0,0,0,0
5.574888546,0,0,0,0
5.5925663000000005,0,0,0,0
5.60367215,0,0,0,0
5.623153204,0,0,0,0
5.6434461240000005,0,0,0,0
5.664042159,0,0,0,0
5.684965481000001,0,0,0,0
5.705754778,0,0,0,0
5.726617689,0,0,0,0
5.742951544,0,0,0,0
5.769324355,0,0,0,0
5.796005383000001,0,0,0,0
5.823302616,0,0,0,0
5.837737477,0,0,0,0
5.858751986000001,0,0,0,0
5.879951142,0,0,0,0
5.899649081000001,0,0,0,0
5.910516106,0,0,0,0
5.93090544,0,0,0,0
5.9471704050000005,0,0,0,0
5.979548258,0,0,0,0
6.012915743000001,0,0,0,0
6.034927870000001,0,0,0,0
6.059010087000001,0,0,0,0
6.085466469,0,0,0,0
6.1213339090000005,0,0,0,0
6.145877662,0,0,0,0
6.1583968780000005,0,0,0,0
6.177001285,0,0,0,0
6.189748483000001,0,0,0,0
6.217478146,0,0,0,0
6.230766614,0,0,0,0
6.2472897220000005,0,0,0,0
6.274167871,0,0,0,0
6.292443457,0,0,0,0
6.320530721000001,0,0,0,0
6.356160498,0,0,0,0
6.379086957,0,0,0,0
6.400017428000001,0,0,0,0
6.4203081730000005,0,0,0,0
6.444184525000001,0,0,0,0
6.465832280000001,0,0,0,0
6.48565372,0,0,0,0
6.5060024180000005,0,0,0,0
6.5260270160000005,0,0,0,0
6.545864333000001,0,0,0,0
6.5668914,0,0,0,0
6.587205383000001,0,0,0,0
6.6125740340000005,0,0,0,0
6.641941289,0,0,0,0
6.6640447080000005,0,0,0,0
6.684155288,0,0,0,0
6.704290811000001,0,0,0,0
6.719087219,0,0,0,0
6.7461742760000005,0,0,0,0
6.765922974,0,0,0,0
6.791991497000001,0,0,0,0
6.822245993,0,0,0,0
6.8500445480000005,0,0,0,0
6.861986948,0,0,0,0
6.882181881,0,0,0,0
6.895169092000001,0,0,0,0
6.917398923,0,0,0,0
6.9377917060000005,0,0,0,0
6.958344674,0,0,0,0
6.978513347000001,0,0,0,0
6.999247038,0,0,0,0
7.020055195,0,0,0,0
7.041488109,0,0,0,0
7.063777798,0,0,0,0
7.079207578,0,0,0,0
7.101913345000001,0,0,0,0
7.124088735000001,0,0,0,0
7.156499249,0,0,0,0
7.177543487,0,0,0,0
7.202587122000001,0,0,0,0
7.2241285170000005,0,0,0,0
7.244448568,0,0,0,0
7.264788579,0,0,0,0
7.285137337,0,0,0,0
7.305090217,0,0,0,0
7.325606670000001,0,0,0,0
7.34572084,0,0,0,0
7.366420688000001,0,0,0,0
7.387395452000001,0,0,0,0
7.398851691000001,0,0,0,0
7.419709865000001,0,0,0,0
7.439283267,0,0,0,0
7.462705975,0,0,0,0
7.482951617,0,0,0,0
7.503133064000001,0,0,0,0
7.523315134000001,0,0,0,0
7.543455802,0,0,0,0
7.563181269,0,0,0,0
7.58436686,0,0,0,0
7.611957820000001,0,0,0,0
7.635004513,0,0,0,0
7.651246889,0,0,0,0
7.664069833,0,0,0,0
7.68226162,0,0,0,0
7.702790732,0,0,0,0
7.713666519,0,0,0,0
7.734242315,0,0,0,0
7.754547400000001,0,0,0,0
7.775094781000001,0,0,0,0
7.795452155,0,0,0,0
7.816578962,0,0,0,0
7.837200285000001,0,0,0,0
7.8578291060000005,0,0,0,0
7.869046078,0,0,0,0
7.888943252000001,0,0,0,0
7.909674953000001,0,0,0,0
7.929881964000001,0,0,0,0
7.950384398000001,0,0,0,0
7.961507489000001,0,0,0,0
7.981951304000001,0,0,0,0
8.002779182000001,0,0,0,0
8.024455069,0,0,0,0
8.045121418,0,0,0,0
8.057614127,0,0,0,0
8.086148626,0,0,0,0
8.107913779,0,0,0,0
8.14208619,0,0,0,0
8.158712131,0,0,0,0
8.187784096,0,0,0,0
8.218830116000001,0,0,0,0
8.231418657,0,0,0,0
8.249837586,0,0,0,0
8.273113904,0,0,0,0
8.300836213,0,0,0,0
8.334173553000001,0,0,0,0
8.361451908000001,0,0,0,0
8.384116397,0,0,0,0
8.412833813,0,0,0,0
8.433948636,0,0,0,0
8.455165880000001,0,0,0,0
8.474911308000001,657,0,652,640
8.495099802,697,11,563,499
8.518557569,457,5,242,171
8.539446822,139,-3,129,131
8.560980475000001,40,2,83,106
8.581900961,15,0,77,94
8.602234283000001,17,13,96,0
8.623203616000001,1,0,52,-439
8.644333247,0,1,63,-34
8.655918685000001,-450,4,0,-100
8.674240714,-318,12,-481,-13
8.698706587,1,-3,7,9
8.725981944,-51,-2,-11,5
8.746829634000001,-48,13,-14,-10
8.767797453,-28,-3,-14,-12
8.788740352000001,-31,-9,-22,2
8.802527997,-33,3,-21,-11
8.834083904,-33,14,-18,-11
8.846069235,-24,0,-5,12
8.877093001,-34,2,-9,3
8.888953126,-33,1,-10,2
8.909669730000001,-33,0,-6,-1
8.929683052,-35,1,-11,0
8.94993803,-33,0,-8,-2
8.970621362000001,-33,0,-7,2
8.98279108,-33,0,-6,-4
9.003990959000001,-33,0,-9,0
9.0168921,-32,0,-6,0
9.039372555,-33,0,-9,0
9.061326376,-32,0,-9,0
9.083294623,-32,0,-10,0
9.105474693000001,-32,0,-11,0
9.136720116000001,-32,0,-6,0
9.159369161,-34,0,-10,0
9.180466527,-32,0,-8,0
9.207255482,-33,0,-7,0
9.219622813,-33,0,-6,0
9.24121367,-33,0,-6,0
9.278923623,-32,0,-13,0
9.310400503,-33,0,-5,0
9.340354107000001,-33,0,-7,0
9.361969465000001,-33,0,-12,0
9.382930739,-33,0,-12,0
9.404172508,-33,0,-12,0
9.42573329,-33,0,-9,0
9.447530725,-34,0,-8,0
9.469404615,-33,0,-9,0
9.483453540000001,-33,0,-11,0
9.511912443,-34,0,-8,0
9.530448691,-32,0,-10,0
9.557049769,-33,0,-7,0
9.579071863000001,-34,0,-6,0
9.601140513,-33,0,-11,0
9.623538464000001,-33,0,-9,0
9.645454072000001,-32,0,-11,0
9.667725348000001,-33,0,-13,0
9.689974138,-33,0,-7,0
9.714075742,-34,0,-8,0
9.730241819,-33,0,-11,0
9.751897558000001,-34,0,-6,0
9.774319253,-33,0,-7,0
9.796883069000001,-33,0,-6,0
9.819559019000001,-33,0,-8,0
9.842062157,-34,0,-9,0
9.865097221000001,-33,0,-8,0
9.885563173000001,-33,0,-10,0
9.906482702,-34,0,-6,0
9.927465302,-33,0,-13,0
9.948135944,-33,0,-6,0
9.960154436,-32,0,-6,0
9.980619123,-33,0,-6,0
10.001123573000001,-34,0,-12,0
10.022382491,-34,0,-11,0
10.044147724,-33,0,-9,0
10.065440598,-32,0,-9,0
10.086557737000001,-32,0,-5,0
10.107541372,-32,0,-7,0
10.128121333000001,-33,0,-6,0
10.148303589000001,-31,0,-12,0
10.168920635000001,-34,0,-6,0
10.18943619,-32,0,-6,0
10.210042809,-33,0,-9,0
10.230851954,-34,0,-10,0
10.252158796,-33,0,-8,0
10.273342159,-33,0,-10,0
10.295066919,-33,0,-9,0
10.316160172,-33,0,-7,0
10.328039419000001,-32,0,-8,0
10.348943501,-33,0,-7,0
10.370182637000001,-33,0,-11,0
10.391366018000001,-33,0,-8,0
10.412054201,-33,0,-9,0
10.433615267,-33,0,-13,0
10.454596938,-34,0,-6,0
10.476075591,-33,0,-11,0
10.496892367000001,-34,0,-12,0
10.518848941,-32,0,-10,0
10.551111179000001,-32,0,-10,0
10.576233717000001,-34,0,-7,0
10.591605527,-34,0,-11,0
10.621122767000001,-32,0,-8,0
10.642550203,-32,0,-8,0
10.66453766,-32,0,-9,0
10.686497781,-35,0,-9,0
10.708443239000001,-34,0,-9,0
10.7304093,-34,0,-10,0
10.743281612,-33,0,-11,0
10.769223462000001,-33,0,-9,0
10.793202308000001,-33,0,-8,0
10.814271213000001,-33,0,-7,0
10.835842633,-33,0,-8,0
10.857235611,-33,0,-12,0
10.869756582,-33,0,-11,0
10.892039700000002,-32,0,-9,0
10.914489136,-33,0,-8,0
10.936544461,-32,0,-9,0
10.956866006,-32,0,-6,0
10.978266188000001,-33,0,-12,0
11.000080021,-33,0,-6,0
11.020225634,-34,0,-8,0
11.04072341,-33,0,-12,0
11.052064640000001,-33,0,-12,0
11.073156474000001,-33,0,-9,0
11.096444481,-33,0,-7,0
11.117245107,-33,0,-6,0
11.138372445,-33,0,-11,0
11.159413056,-33,0,-12,0
11.180342966000001,-33,0,-9,0
11.201570216,-34,0,-10,0
11.213560532,-33,0,-11,0
11.234459549,-33,0,-6,0
11.256944294,-32,0,-12,0
11.281913717,-34,0,-6,0
11.304980851,-34,0,-7,0
11.325227791000001,-33,0,-8,0
11.358058002,-33,0,-11,0
11.394142904,-32,0,-8,0
11.409831184000002,-32,0,-13,0
11.445997426,-33,0,-5,0
11.460185137,-32,0,-7,0
11.485022773,-33,0,-6,0
11.506178897,-33,0,-11,0
11.519899914000002,-33,0,-12,0
11.542136666000001,-34,0,-6,0
11.563710635000001,-33,0,-9,0
11.585515785,-33,0,-12,0
11.607212537,-33,0,-9,0
11.628401675000001,-33,0,-9,0
11.640471492000001,-33,0,-6,0
11.66238341,-33,0,-12,0
11.684548925000001,-33,0,-11,0
11.705164692,-34,0,-11,0
11.726474188000001,-32,0,-7,0
11.748365799,-33,0,-10,0
11.761418588000002,-33,0,-7,0
11.793994127000001,-33,0,-7,0
11.820308089000001,-33,0,-9,0
11.837193977,-33,0,-9,0
11.859078943,-33,0,-5,0
11.884969877000001,-33,0,-7,0
11.907612435,-33,0,-13,0
11.928889461,-33,0,-8,0
11.940360694,-32,0,-13,0
11.967190867000001,-33,0,-11,0
11.979766993,-33,0,-10,0
11.99134164,-33,0,-12,0
12.012047392000001,-33,0,-8,0
12.023681554000001,-36,0,-6,0
12.044232772,-772,0,-667,-643
12.065891096000001,-831,0,-574,-496
12.087912835000001,-366,13,-188,-154
12.109220633000001,-247,6,-129,-113
12.130672567000001,-259,-1,-140,-100
12.143226012000001,-294,6,-155,-101
12.156486501000002,-256,13,-139,-97
12.180610842,-142,1,-82,476
12.202309334,-66,1,-117,108
12.224011772,0,0,0,26
12.236752614,267,14,459,19
12.254664759,242,-1,183,14
12.277226174,6,-15,21,6
12.299724526,3,15,-12,-6
12.312454718000001,-30,0,-29,-2
12.338649443000001,0,0,31,14
12.364767068,26,0,1,6
12.387457363000001,-26,-15,-9,-12
12.410539098000001,-21,1,-10,1
12.433564814,9,1,11,2
12.458294665,19,0,6,7
12.483345186000001,5,0,10,9
12.508160792,-14,0,0,1
12.532839316,13,15,11,1
12.547147241000001,13,-1,10,3
12.576586932000001,8,0,11,0
12.600736162,-3,0,9,0
12.624171856,0,0,7,0
12.637713033,15,0,6,0
12.661028942000002,6,0,8,0
12.684461086,7,0,10,0
12.707751191000002,-4,0,8,0
12.731952685000001,10,0,8,0
12.763851268000002,6,0,9,0
12.799013043,0,0,8,0
12.834728394,-6,0,5,0
12.858213818000001,-3,0,5,0
12.881220214,-2,0,8,0
12.90418305,1,0,8,0
12.917002214,-2,0,8,0
12.940473763,0,0,9,0
12.963705479000001,-1,0,8,0
12.986668490000001,-1,0,8,0
13.010253074000001,0,0,10,0
13.033988356,0,0,10,0
13.04741205,0,0,7,0
13.067047350000001,0,0,5,0
13.084874931000002,0,0,9,0
13.120766951,-2,0,11,0
13.138776273000001,-1,0,9,0
13.152931945,-2,0,7,0
13.170240352,-1,0,11,0
13.194033374,0,0,8,0
13.207975564000002,-1,0,5,0
13.221121093,-1,0,5,0
13.244643154,0,0,11,0
13.268288127000002,0,0,6,0
13.291558160000001,0,0,6,0
13.304084539000002,0,0,8,0
13.327607652000001,0,0,6,0
13.350633988,0,0,7,0
13.374493193000001,0,0,5,0
13.397251572,0,0,4,0
13.420199356000001,0,0,5,0
13.443997130000001,1,0,5,0
13.456632131000001,1,0,7,0
13.479852862000001,0,0,8,0
13.503145333,0,0,9,0
13.525380698000001,0,0,9,0
13.547563224000001,0,0,10,0
13.559566330000001,0,0,6,0
13.58118447,0,0,8,0
13.603436850000001,1,0,11,0
13.624445645000002,0,0,8,0
13.645674048,0,0,7,0
13.667425098,0,0,7,0
13.690054882,0,0,5,0
13.72176329,0,0,7,0
13.750544325000002,0,0,4,0
13.770364156000001,0,0,5,0
13.782986914,0,0,7,0
13.803388757,0,0,9,0
13.82499248,0,0,6,0
13.838086857,0,0,7,0
13.858802164,0,0,4,0
13.884014595,0,0,5,0
13.895666546000001,0,0,4,0
13.933197579000002,0,0,8,0
13.954642512000001,0,0,10,0
13.975983367000001,0,0,7,0
13.997695045,0,0,9,0
14.020171062000001,0,0,8,0
14.033051744000002,0,0,11,0
14.055260995000001,0,0,8,0
14.078244844,0,0,11,0
14.101608498000001,0,0,5,0
14.124110796,0,0,10,0
14.146366781000001,0,0,6,0
14.168449981,0,0,8,0
14.190188562000001,0,0,7,0
14.211673954,0,0,10,0
14.236309929,0,0,5,0
14.258662016,0,0,7,0
14.280655075,0,0,12,0
14.302436014000001,0,0,5,0
14.323765115,0,0,10,0
14.345460708000001,0,0,9,0
14.367103675000001,0,0,8,0
14.388986783000002,0,0,7,0
14.411002510000001,0,0,11,0
14.423265009000001,0,0,8,0
14.445505059,0,0,5,0
14.467387643,0,0,8,0
14.489545004000002,0,0,9,0
14.511617586000002,0,0,11,0
14.524423460000001,0,0,12,0
14.546239109,0,0,7,0
14.574309989000001,0,0,5,0
14.599763106000001,0,0,11,0
14.620595411,0,0,5,0
14.642256156,0,0,10,0
14.655135690000002,0,0,7,0
14.682185206000002,0,0,10,0
14.704917622000002,0,0,8,0
14.717448179000002,0,0,7,0
14.739774326000001,0,0,7,0
14.760911158,0,0,5,0
14.7862179,0,0,7,0
14.813140379000002,0,0,10,0
14.826325927000001,0,0,6,0
14.860795411000002,0,0,6,0
14.889488905,0,0,9,0
14.902693800000002,0,0,5,0
14.923869835000001,0,0,6,0
14.945721310000001,0,0,8,0
14.968116714,0,0,8,0
14.990169319000001,0,0,8,0
15.011835697,0,0,9,0
15.033870128,0,0,8,0
15.055805508,0,0,5,0
15.07777225,0,0,10,0
15.101063818,0,0,9,0
15.127841068,0,0,5,0
15.154003787,0,0,8,0
15.186748517000002,0,0,10,0
15.210826447,0,0,5,0
15.229668877000002,0,0,5,0
15.252629693000001,0,0,11,0
15.274880449000001,0,0,9,0
15.296061434,0,0,8,0
15.318356268,0,0,11,0
15.347756626,0,0,5,0
15.381605198,0,0,11,0
15.394184175000001,0,0,5,0
15.433361284000002,0,0,8,0
15.466366958000002,0,0,12,0
15.489421665000002,0,0,7,0
15.502603838,0,0,10,0
15.525739380000001,0,0,6,0
15.547758912,0,0,11,0
15.573252550000001,0,0,9,0
15.593861275000002,0,0,9,0
15.613907433000001,0,0,12,0
15.635945012,0,0,8,0
15.657015215000001,0,0,11,0
15.678953544,0,0,10,0
15.691263701,0,0,10,0
15.711555111000001,0,0,8,0
15.734903409000001,0,0,11,0
15.758202433000001,0,0,7,0
15.780710308000002,0,0,9,0
15.801955274,0,0,8,0
15.823430286,0,0,9,0
15.844888557,0,0,10,0
15.865975070000001,0,0,9,0
15.888071474,0,0,10,0
15.911543392,0,0,7,0
15.935056323000001,0,0,10,0
15.958051453000001,0,0,11,0
15.980035853,0,0,7,0
15.992484540000001,0,0,8,0
16.010001833,0,0,7,0
16.023047414,-1,0,8,0
16.049395332,0,0,5,0
16.073179683,0,0,8,0
16.094501018000003,0,0,9,0
16.116757265,0,0,9,0
16.129266305,0,0,12,0
16.151449812000003,0,0,11,0
16.173066789,0,0,8,0
16.204787503000002,0,0,6,0
16.231358557,0,0,10,0
16.254043142,0,0,11,0
16.276670334000002,0,0,5,0
16.298738186,0,0,4,0
16.320831868000003,0,0,7,0
16.342236776,0,0,6,0
16.354029484,0,0,7,0
16.367096568,0,0,6,0
16.406465596,0,0,6,0
16.439415979,0,0,11,0
16.475710808000002,0,0,9,0
