Timestamp,Motor1,Motor2,Motor3,Motor4
2.3967931410000003,0,0,1,0
2.420325436,0,0,1,0
2.444413156,0,0,1,0
2.4672883690000003,0,0,1,0
2.481277346,0,0,1,0
2.5056917260000002,0,0,1,0
2.518714247,0,0,1,0
2.542775281,0,0,1,0
2.5629084210000004,0,0,1,0
2.584287883,0,0,1,0
2.59644086,0,0,1,0
2.608028585,0,0,1,0
2.629271948,0,0,1,0
2.640565103,0,0,1,0
2.661383572,0,0,1,0
2.67324098,0,0,1,0
2.6943965690000002,0,0,1,0
2.715368996,0,0,1,0
2.736527166,0,0,1,0
2.750551128,0,0,1,0
2.770373746,0,0,1,0
2.7904804590000003,0,0,1,0
2.8116385150000003,0,0,1,0
2.833005308,0,0,1,0
2.86308286,0,0,1,0
2.892935029,0,0,1,0
2.924271139,0,0,1,0
2.9606032360000003,0,0,1,0
2.9807580430000002,0,0,1,0
3.0062550380000004,0,0,1,0
3.0278608250000003,0,0,1,0
3.0565689930000004,0,0,1,0
3.0782802240000002,0,0,1,0
3.1102345430000002,0,0,1,0
3.132088587,0,0,1,0
3.15330075,0,0,1,0
3.173648877,0,0,1,0
3.1942577880000003,0,0,1,0
3.215993965,0,0,1,0
3.2465575070000003,0,0,1,0
3.2606389260000004,0,0,1,0
3.272057686,0,0,1,0
3.292959599,0,0,1,0
3.3227385110000003,0,0,1,0
3.342947961,0,0,1,0
3.3627195280000004,0,0,1,0
3.3826959760000004,0,0,1,0
3.402407696,0,0,1,0
3.4246205030000003,0,0,1,0
3.4392893360000003,0,0,1,0
3.45925048,0,0,1,0
3.479251488,0,0,1,0
3.49925116,0,0,1,0
3.5192425010000004,0,0,1,0
3.5404265340000003,0,0,1,0
3.5615431230000003,0,0,1,0
3.5823361780000003,0,0,1,0
3.6029451320000003,0,0,1,0
3.6241041120000004,0,0,1,0
3.6463129430000003,0,0,1,0
3.667089808,0,0,1,0
3.6878730870000003,0,0,1,0
3.7088792870000002,0,0,1,0
3.721368086,0,0,1,0
3.7444607390000004,0,0,1,0
3.7651764880000003,0,0,1,0
3.777598621,0,0,1,0
3.8001681690000004,0,0,1,0
3.81468606,0,0,1,0
3.8411995340000002,0,0,1,0
3.861573914,0,0,1,0
3.8903260430000004,0,0,1,0
3.9116411400000004,0,0,1,0
3.934274271,0,0,1,0
3.9680127090000004,0,0,1,0
3.9805151650000004,0,0,1,0
4.006986025000001,0,0,1,0
4.032692937,0,0,1,0
4.060098842,0,0,1,0
4.073038188,0,0,1,0
4.094795991000001,0,0,1,0
4.1170037850000005,0,0,1,0
4.13932361,0,0,1,0
4.161756815,0,0,1,0
4.17416749,0,0,1,0
4.196270727,0,0,1,0
4.224452106,0,0,1,0
4.236743755,0,0,1,0
4.271337927,0,0,1,0
4.291936259,0,0,1,0
4.313257394,0,0,1,0
4.345418279,0,0,1,0
4.36682282,0,0,1,0
4.390303267,0,0,1,0
4.414273868,0,0,1,0
4.432504689,0,0,1,0
4.454415222000001,0,0,1,0
4.475792176000001,0,0,1,0
4.499659257,0,0,1,0
4.521521884,0,0,1,0
4.544812412000001,0,0,1,0
4.56623423,0,0,1,0
4.588051225,0,0,1,0
4.610213607,0,0,1,0
4.631494128,0,0,1,0
4.653385593,0,0,1,0
4.6764041910000005,0,0,1,0
4.698077284,0,0,1,0
4.7194842480000005,0,0,1,0
4.732159082,0,0,1,0
4.758596656,0,0,1,0
4.771818291000001,0,0,1,0
4.7932504620000005,0,0,1,0
4.805431684,0,0,1,0
4.837432431,0,0,1,0
4.857370906,0,0,1,0
4.878537742000001,0,0,1,0
4.893228435,0,0,1,0
4.910342551,0,0,1,0
4.923607503,0,0,1,0
4.944593216,0,0,1,0
4.965603488,0,0,1,0
4.988498463,0,0,1,0
5.0063633890000006,0,0,1,0
5.021018386000001,0,0,1,0
5.051659393,0,0,1,0
5.072298448000001,0,0,1,0
5.092541043000001,0,0,1,0
5.113604850000001,0,0,1,0
5.134057916000001,0,0,1,0
5.156654367000001,0,0,1,0
5.176817264,0,0,1,0
5.19718364,0,0,1,0
5.217057164000001,0,0,1,0
5.237142884000001,0,0,1,0
5.258555959000001,0,0,1,0
5.279953968,0,0,1,0
5.301929756000001,0,0,1,0
5.335478031,0,0,1,0
5.3490915900000005,0,0,1,0
5.375300093000001,0,0,1,0
5.394886956000001,0,0,1,0
5.40872317,0,0,1,0
5.4296346170000005,0,0,1,0
5.455283095,0,0,1,0
5.475519648000001,0,0,1,0
5.500288585000001,0,0,1,0
5.5129339470000005,0,0,1,0
5.533900026,0,0,1,0
5.555869292000001,0,0,1,0
5.5755426550000005,0,0,1,0
5.595977531,0,0,1,0
5.616464615,0,0,1,0
5.637063680000001,0,0,1,0
5.657836217000001,0,0,1,0
5.679017306,0,0,1,0
5.69859421,0,0,1,0
5.722964945,0,0,1,0
5.744686388000001,0,0,1,0
5.763922965000001,0,0,1,0
5.792585354000001,0,0,1,0
5.812253721,0,0,1,0
5.832848652,0,0,1,0
5.849589633000001,0,0,1,0
5.868882381000001,0,0,1,0
5.888134627,0,0,1,0
5.907532745,0,0,1,0
5.918685534000001,0,0,1,0
5.937603842000001,0,0,1,0
5.972642056000001,0,0,1,0
5.9916675900000005,0,0,1,0
6.012925125000001,0,0,1,0
6.044736416,0,0,1,0
6.065719954,0,0,1,0
6.098506954,0,0,1,0
6.111205619000001,0,0,1,0
6.140353209000001,0,0,1,0
6.169442969,0,0,1,0
6.183752007000001,0,0,1,0
6.2035572320000005,0,0,1,0
6.2244293090000005,0,0,1,0
6.237358482,0,0,1,0
6.2664065970000005,0,0,1,0
6.283724813,0,0,1,0
6.3032212,0,0,1,0
6.322479782,0,0,1,0
6.3457787450000005,0,0,1,0
6.371952176000001,0,0,1,0
6.3917395290000005,0,0,1,0
6.414682904,0,0,1,0
6.435916218,0,0,1,0
6.457421304,0,0,1,0
6.481585283,0,0,1,0
6.502927034000001,0,0,1,0
6.523766743,0,0,1,0
6.544114786000001,0,0,1,0
6.564590155,0,0,1,0
6.584731639,0,0,1,0
6.604840189000001,0,0,1,0
6.624512955,0,0,1,0
6.644866889,0,0,1,0
6.664912924,0,0,1,0
6.684919575,0,0,1,0
6.707541619000001,0,0,1,0
6.727757144000001,0,0,1,0
6.758300475,0,0,1,0
6.786631957,0,0,1,0
6.823460189,0,0,1,0
6.843693610000001,0,0,1,0
6.870475853,0,0,1,0
6.881483966,0,0,1,0
6.900545864000001,0,0,1,0
6.920051829,0,0,1,0
6.939445081000001,0,0,1,0
6.959256130000001,0,0,1,0
6.978442096,0,0,1,0
6.997402201000001,0,0,1,0
7.016472519000001,0,0,1,0
7.0366013910000005,0,0,1,0
7.060730395,0,0,1,0
7.081122153000001,0,0,1,0
7.092789785000001,0,0,1,0
7.113809939,0,0,1,0
7.145151685,0,0,1,0
7.156659107,0,0,1,0
7.177828741000001,0,0,1,0
7.198664208,0,0,1,0
7.219329011,0,0,1,0
7.240416415,0,0,1,0
7.26326987,0,0,1,0
7.284261017,0,0,1,0
7.305473668,0,0,1,0
7.325503065,0,0,1,0
7.345277682000001,0,0,1,0
7.356710495000001,0,0,1,0
7.376582355,0,0,1,0
7.396419117000001,0,0,1,0
7.417019633000001,0,0,1,0
7.436858762000001,0,0,1,0
7.460622504000001,0,0,1,0
7.4845573100000005,0,0,1,0
7.505480804,0,0,1,0
7.525572885000001,0,0,1,0
7.546131925,0,0,1,0
7.566193007000001,0,0,1,0
7.585635412,0,0,1,0
7.605999534,0,0,1,0
7.617409524,0,0,1,0
7.637637684,0,0,1,0
7.657798489,0,0,1,0
7.669375763000001,0,0,1,0
7.689554954,0,0,1,0
7.719506022000001,0,0,1,0
7.745409884000001,0,0,1,0
7.774810639000001,0,0,1,0
7.793601962,0,0,1,0
7.8133275310000005,0,0,1,0
7.832778737000001,0,0,1,0
7.852841586,0,0,1,0
7.873281963,0,0,1,0
7.885695192000001,0,0,1,0
7.897266666,0,0,1,0
7.916803418000001,0,0,1,0
7.946054582,0,0,1,0
7.966593524,0,0,1,0
7.98604432,0,0,1,0
8.005736694000001,0,0,1,0
8.025384242000001,0,0,1,0
8.038166777,0,0,1,0
8.07308108,0,0,1,0
8.097727287,0,0,1,0
8.122892807000001,0,0,1,0
8.143957377000001,0,0,1,0
8.157471961,0,0,1,0
8.17890315,0,0,1,0
8.209966308,0,0,1,0
8.229876927000001,0,0,1,0
8.242403424,0,0,1,0
8.263282181000001,0,0,1,0
8.282300663000001,0,0,1,0
8.30270451,0,0,1,0
8.32555044,0,0,1,0
8.356408688,0,0,1,0
8.375667943,0,0,1,0
8.386432415,0,0,1,0
8.406315314,0,0,1,0
8.425514861,0,0,1,0
8.445795597,0,0,1,0
8.466202178000001,0,0,1,0
8.485622369,0,0,1,0
8.505605389000001,0,0,1,0
8.525063718,0,0,1,0
8.544294851,0,0,1,0
8.564381438,0,0,1,0
8.584021856,0,0,1,0
8.603472162000001,0,0,1,0
8.623577019,0,0,1,0
8.643900986,0,0,1,0
8.664002436,0,0,1,0
8.693807602,0,0,1,0
8.715214656,0,0,1,0
8.735870258,0,0,1,0
8.757000982000001,0,0,1,0
8.778036985,0,0,1,0
8.798978640000001,0,0,1,0
8.820191133,0,0,1,0
8.832238803000001,0,0,1,0
8.854533608,0,0,1,0
8.874424682,0,0,1,0
8.896570148,0,0,1,0
8.915956889,0,0,1,0
8.935299653000001,0,0,1,0
8.95473785,0,0,1,0
8.973883716000001,0,0,1,0
8.993693917,0,0,1,0
9.025988872000001,0,0,1,0
9.050382082,0,0,1,0
9.080541917,0,0,1,0
9.100187604,0,0,1,0
9.120035116,0,0,1,0
9.131607028000001,0,0,1,0
9.15240041,0,0,1,0
9.172720307,0,0,1,0
9.192395427000001,0,0,1,0
9.212200240000001,0,0,1,0
9.232148348,0,0,1,0
9.252985624,0,0,1,0
9.273690363,0,0,1,0
9.293728414,0,0,1,0
9.314351765000001,0,0,1,0
9.334630471,0,0,1,0
9.355682103000001,0,0,1,0
9.376416722,0,0,1,0
9.396317345,0,0,1,0
9.417495114000001,0,0,1,0
9.437379664,0,0,1,0
9.456367893000001,0,0,1,0
9.484899004,0,0,1,0
9.499403822000001,0,0,1,0
9.517126928,0,0,1,0
9.536860712000001,0,0,1,0
9.555976608,0,0,1,0
9.576753107,0,0,1,0
9.597085171,0,0,1,0
9.616415857,0,0,1,0
9.638835529000001,0,0,1,0
9.658295415000001,0,0,1,0
9.678325364,0,0,1,0
9.697956543,0,0,1,0
9.717981482,0,0,1,0
9.738236657,0,0,1,0
9.758322142,0,0,1,0
9.780204684000001,0,0,1,0
9.799086929000001,0,0,1,0
9.819907194,0,0,1,0
9.839735146,0,0,1,0
9.871697356,0,0,1,0
9.891104507000001,0,0,1,0
9.906062947,0,0,1,0
9.925648539,0,0,1,0
9.945556668,0,0,1,0
9.956781196000001,0,0,1,0
9.976401477000001,0,0,1,0
9.995781934,0,0,1,0
10.006604066000001,0,0,1,0
10.026900123,0,0,1,0
10.046817480000001,0,0,1,0
10.067046035,0,0,1,0
10.102935308000001,0,0,1,0
10.123378448,0,0,1,0
10.144319049,0,0,1,0
10.156292507,0,0,1,0
10.177014686000001,0,0,1,0
10.194606678000001,0,0,1,0
10.215400478000001,0,0,1,0
10.238083522,0,0,1,0
10.270352381,0,0,1,0
10.290906584,0,0,1,0
10.302459259,0,0,1,0
10.334857211000001,0,0,1,0
10.369779694,0,0,1,0
10.395085288,0,0,1,0
10.414336914000001,0,0,1,0
10.433280111,0,0,1,0
10.453461345000001,0,0,1,0
10.464546983,0,0,1,0
10.484197680000001,0,0,1,0
10.504055698,0,0,1,0
10.523464599,0,0,1,0
10.542412189,0,0,1,0
10.562136197000001,0,0,1,0
10.582009034,0,0,1,0
10.601741699000002,0,0,1,0
10.613424595000001,0,0,1,0
10.634960191000001,0,0,1,0
10.654911914000001,0,0,1,0
10.67483859,0,0,1,0
10.693995898,0,0,1,0
10.716954716,0,0,1,0
10.737999942,0,0,1,0
10.749173691000001,0,0,1,0
10.769747533,0,0,1,0
10.789884196000001,0,0,1,0
10.810447605,0,0,1,0
10.838535066,0,0,1,0
10.865831215,0,0,1,0
10.885001021,0,0,1,0
10.895699295,0,0,1,0
10.915175795000001,0,0,1,0
10.934391799,0,0,1,0
10.95336965,0,0,1,0
10.973238549000001,0,0,1,0
10.992613436000001,0,0,1,0
11.012739174,0,0,1,0
11.032440077,0,0,1,0
11.053212623,0,0,1,0
11.068098200000001,0,0,1,0
11.101459808000001,0,0,1,0
11.121150828000001,0,0,1,0
11.132132028000001,0,0,1,0
11.153166637,0,0,1,0
11.172593904000001,0,0,1,0
11.183810744,0,0,1,0
11.20362716,0,0,1,0
11.224312609,0,0,1,0
11.239853014000001,0,0,1,0
11.261390398000001,0,0,1,0
11.284201816000001,0,0,1,0
11.296317756,0,0,1,0
11.322189272000001,0,0,1,0
11.350450955000001,0,0,1,0
11.369863120000002,0,0,1,0
11.38962493,0,0,1,0
11.409683266,0,0,1,0
11.428969333000001,0,0,1,0
11.449344124000001,0,0,1,0
11.469439770000001,0,0,1,0
11.488649733,0,0,1,0
11.499872317000001,0,0,1,0
11.520560307,0,0,1,0
11.540869152,0,0,1,0
11.562864409000001,0,0,1,0
11.600374177,0,0,1,0
11.612949498,0,0,1,0
11.632829323000001,0,0,1,0
11.653065069,0,0,1,0
11.664432423000001,0,0,1,0
11.684068074,0,0,1,0
11.703521512,0,0,1,0
11.723632215,0,0,1,0
11.748322026,0,0,1,0
11.769836326,0,0,1,0
11.790200016,0,0,1,0
11.809979092,0,0,1,0
11.829416518,0,0,1,0
11.849191723,0,0,1,0
11.860314948000001,0,0,1,0
11.880490934000001,0,0,1,0
11.899981787000002,0,0,1,0
11.920395859000001,0,0,1,0
11.940014231000001,0,0,1,0
11.959818422000001,0,0,1,0
11.979212246000001,0,0,1,0
11.99902185,0,0,1,0
12.018485178,0,0,1,0
12.038623672,0,0,1,0
12.058829628000002,0,0,1,0
12.079538860000001,0,0,1,0
12.091726938,0,0,1,0
12.112998329000002,0,0,1,0
12.133347893000002,0,0,1,0
12.153356841,0,0,1,0
12.17512316,0,0,1,0
12.1966602,0,0,1,0
12.210619502,0,0,1,0
12.233260643000001,0,0,1,0
12.253050755,0,0,1,0
12.273540243000001,0,0,1,0
12.294430211,0,0,1,0
12.314995164,0,0,1,0
12.335020825,0,0,1,0
12.355549579000002,0,0,1,0
12.375827916,0,0,1,0
12.395651005000001,0,0,1,0
12.416102266000001,0,0,1,0
12.436586731,0,0,1,0
12.457214142000002,0,0,1,0
12.477649867,0,0,1,0
12.499630842,2,0,2,2
12.518358229,15,0,16,19
12.541695793,34,0,36,40
12.561376514,51,1,52,51
12.581498406000001,59,1,54,52
12.601782380000001,60,1,53,51
12.62141702,54,0,52,51
12.641331439,45,1,50,50
12.660749346000001,51,1,51,51
12.671366983,55,1,52,53
12.692426965000001,54,1,52,52
12.716051842,52,0,49,47
12.753157866,53,0,52,52
12.773441508000001,54,0,52,52
12.785628141,51,0,53,52
12.805342355,49,0,51,47
12.82485666,49,0,49,50
12.844772741000002,49,1,49,53
12.864317526,49,0,50,49
12.884129359000001,50,0,50,51
12.903458178000001,51,0,50,51
12.922687522,50,0,50,51
12.942597593,45,-1,47,49
12.962210433000001,44,-1,46,49
12.992540645,44,0,46,49
13.013381520000001,44,0,46,48
13.025013811,45,0,47,48
13.036349825,35,0,40,49
13.057019923,19,0,28,46
13.076939489,6,0,19,41
13.109600822,-1,1,10,35
13.125520873000001,-1,2,5,34
13.141443999000002,0,1,1,35
13.167979108,0,1,1,33
13.189101377,0,1,1,34
13.209770124,0,1,1,33
13.238087545,0,1,1,29
13.254451367000001,0,1,1,28
13.284394186,0,1,1,24
13.314242942000002,0,1,1,23
13.335103476,0,1,1,22
13.354097545,0,1,1,20
13.374479971000001,0,1,1,18
13.394280904,0,1,1,16
13.41466145,0,1,1,16
13.425661731000002,0,1,1,16
13.445408202000001,0,1,1,15
13.466402238,0,1,1,15
13.488248702000002,0,1,1,14
13.518755562,0,1,1,18
13.539251422000001,0,1,1,18
13.559621872000001,0,1,1,18
13.579912281,0,1,1,17
13.600425269,0,1,1,15
13.624306512,0,1,1,15
13.653611971,0,1,1,13
13.672663660000001,0,1,1,11
13.701980615,0,1,0,6
13.713621412,0,0,1,5
13.734945359000001,0,-1,0,4
13.754443994,0,-1,-1,3
13.773763005000001,0,0,0,1
13.793934182000001,1,0,1,1
13.813714022000001,1,0,1,1
13.833260176000001,1,0,1,1
13.853863772,0,0,1,1
13.874840271,0,0,1,1
13.899346257000001,0,1,1,1
13.927085345,1,0,0,1
13.946718394000001,0,0,1,1
13.966102243000002,0,0,1,1
13.985244421,1,1,1,2
14.004671045,1,1,1,2
14.025312174000002,0,0,0,2
14.036774625000001,-1,0,-1,2
14.057925751,0,0,0,1
14.078590485000001,0,0,1,2
14.098968652000002,1,0,1,2
14.110168203,1,0,1,1
14.130070830000001,1,0,0,1
14.141560404000002,0,0,1,1
14.153664566000002,0,0,1,2
14.173768879,0,0,0,3
14.1937335,0,0,0,3
14.216504253,1,0,2,2
14.23674684,1,0,1,1
14.25682871,0,0,0,1
14.277470220000001,1,0,0,1
14.297947299,1,0,0,2
14.317873044,0,0,1,2
14.338521221,1,0,1,1
14.359167049000002,1,0,0,1
14.381140725000002,1,0,1,1
14.40226033,1,0,1,1
14.422769109,0,0,0,1
14.444311782000002,1,0,0,1
14.465761396000001,1,0,0,1
14.487227238000001,0,0,0,1
14.508150701000002,0,0,1,1
14.530136247000002,1,0,1,1
14.550896493000002,1,0,0,1
14.572903872000001,1,0,0,1
14.593922549,0,0,1,1
14.615836276000001,1,0,0,1
14.637313275,0,0,0,1
14.658460940000001,1,0,1,1
14.679314953,0,0,1,1
14.700346032,0,0,1,2
14.720498541000001,1,0,0,1
14.740817205,0,0,0,1
14.752184636,0,0,0,1
14.772973097000001,0,0,1,1
14.793731639,0,0,0,1
14.814384156000001,1,0,1,2
14.835023658,1,0,2,2
14.847618135000001,1,0,1,1
14.867881199000001,1,0,0,1
14.893150579,1,0,0,1
14.916674795,0,0,0,1
14.942822063000001,1,0,1,0
14.969513973000002,1,0,1,1
14.990063205,0,0,1,1
15.010904830000001,1,0,0,1
15.022655524000001,1,0,0,1
15.043409734,1,0,1,1
15.064618312,0,0,1,1
15.085589163000002,0,0,1,1
15.106473727000001,0,0,1,1
15.126996352,0,0,1,1
15.147430605,0,0,1,1
15.168355294000001,1,0,1,1
15.180225903,0,0,1,1
15.200692921000002,0,0,0,1
15.221990504,0,0,0,1
15.242988991,0,0,1,1
15.263571550000002,0,0,1,1
15.287032357000001,0,0,1,1
15.302171594,0,0,0,1
15.341805619,0,0,1,1
15.354586026000002,0,0,1,1
15.375725453000001,0,0,1,1
15.396688154000001,0,0,0,1
15.417713609000002,0,0,0,1
15.439061681,0,0,0,1
15.460957374000001,0,0,1,1
15.484780866000001,1,0,1,1
15.509388665000001,0,0,0,1
15.533209223000002,0,0,1,1
15.556220620000001,1,0,0,1
15.577411678,0,0,0,1
15.589445548,0,0,0,1
15.601687678000001,0,0,0,1
15.624069233,0,0,1,1
15.64890605,0,0,0,1
15.675084420000001,1,0,1,1
15.694787037000001,0,0,1,1
15.714073115000001,0,0,1,1
15.734259642000001,0,0,0,1
15.754447179000001,0,0,0,1
15.774043994000001,0,0,1,1
15.793750463,0,0,0,1
15.813913593,0,0,1,1
15.826194461000002,0,0,1,1
15.837565901000001,0,0,1,1
15.857082268000001,0,0,1,1
15.876795491000001,0,0,1,1
15.898066562,1,0,1,1
15.920353675000001,0,0,0,1
15.959910803000001,0,0,1,1
15.98176282,0,0,0,1
16.003188617,0,0,1,1
16.015508438,0,0,0,1
16.035572144,0,0,0,1
16.055849885,0,1,1,1
16.076126078,0,1,1,2
16.087913781,0,1,1,2
16.108126887,0,1,0,1
16.132089194000002,0,1,1,2
16.152486929000002,0,0,1,1
16.176460523,0,1,1,1
16.197938811,0,1,0,1
16.223156357,0,1,1,1
16.243759937,0,1,1,1
16.264490307000003,0,1,1,0
16.294746670000002,0,1,1,1
16.314602732,0,1,1,1
16.334365204,0,1,1,1
16.353792671,0,1,0,1
16.365587456,0,1,0,1
16.386070032000003,0,1,0,1
16.406513782,0,1,0,1
16.426934485,0,1,0,1
16.447834614,0,1,1,1
16.459298645,0,1,1,1
16.480291633,0,1,0,1
16.492505078,0,1,1,1
16.518075634000002,0,1,1,1
16.536910701,0,1,1,1
16.557114692000003,0,1,1,0
16.569446188,0,1,1,0
16.591207409000003,0,1,0,1
16.624140295,0,1,1,1
16.644750028,0,1,0,1
16.665765485,0,1,0,1
16.686338554000002,0,0,1,1
16.707162135,0,0,0,1
16.727132036,0,1,0,1
16.747831296,0,0,1,1
16.767771236,0,1,1,1
16.789862151,0,1,1,1
16.802826364,0,1,1,1
16.824523940000002,0,1,1,1
16.86380228,0,0,1,1
16.876341494000002,0,0,1,1
16.901807338,0,1,1,1
16.934026692,0,1,1,1
16.958197039,0,1,1,1
16.98042003,0,1,1,1
17.002275564,0,1,1,1
17.034158271000003,0,0,1,1
17.067240479000002,0,1,1,1
17.089210486000002,0,0,0,1
17.110963936,0,0,0,1
17.123052935,0,0,1,1
17.144709627,0,0,1,1
17.165939951000002,0,1,0,1
17.188275512,0,1,1,1
17.203913292,0,0,0,1
17.222373753,0,0,0,1
17.256106288,0,0,1,1
17.269016776,0,1,1,1
17.300764419,0,0,0,1
17.332388376,0,0,1,1
17.352163906,0,0,0,1
17.374915777000002,0,1,0,1
17.394175715,0,1,0,1
17.413972501,0,0,1,1
17.434270935,0,0,0,1
17.463636587,0,0,1,1
17.50155824,0,1,1,1
17.515221068000002,0,1,1,1
17.534848294,0,0,0,1
17.554202672000002,0,1,1,1
17.574335241,0,1,1,1
17.595602855000003,0,0,1,1
17.615933209,0,1,0,1
17.636196222000002,0,1,0,1
17.657095751,0,0,1,1
17.677363778,0,0,1,1
17.697708368,0,1,0,1
17.717765645,0,1,1,1
17.738297467000002,0,1,1,1
17.759417506000002,0,0,0,1
17.781316359,0,0,1,1
17.802243613,0,1,1,1
17.823111456,0,0,1,1
17.843386187,0,0,1,1
17.86456198,0,0,1,1
17.876839199000003,0,0,1,1
17.898682921000002,0,1,1,1
17.918943311,0,0,1,1
17.939159863,0,0,1,1
17.951621324,0,0,1,1
17.972421112000003,0,0,1,1
17.991955248,0,0,1,1
18.012741933,0,0,1,1
18.035982349,0,1,1,1
18.062317415000003,0,0,1,1
18.083445735,0,1,1,1
18.105243499,0,1,1,1
18.137241473,0,2,1,1
18.150833873,0,2,1,1
18.172386093,0,1,1,1
18.203075453,0,1,1,-10
18.223679598,0,0,1,-41
18.235174091,0,1,1,-49
18.256138865,1,1,1,-49
18.278585767000003,1,0,1,-48
18.303146526000003,2,1,2,-49
18.325030396000002,1,1,5,-50
18.345493163,1,1,7,-50
18.366320748,1,1,11,-49
18.38751127,1,1,13,-49
18.408607517,1,1,15,-50
18.430230434000002,1,1,16,-47
18.450092227000003,1,1,17,-45
18.469495019,1,1,18,-46
18.488769777,1,1,19,-48
18.508521868000003,1,1,22,-49
18.528057737,2,1,27,-49
18.54857935,3,1,28,-49
18.569039844000002,4,1,28,-51
18.589930952,3,1,28,-52
18.611112548,1,1,-2,-50
18.623244749,-3,1,-19,-49
18.643195903000002,-12,1,-25,-49
18.663508193000002,-22,2,-36,-53
18.684797912,-34,2,-49,-54
18.706131818000003,-53,1,-52,-50
18.727043844,-53,1,-50,-51
18.747683429000002,-50,2,-50,-52
18.769039237,-47,1,-47,-49
18.780445037,-46,1,-48,-50
18.800727491,-46,1,-48,-49
18.816630913,-48,1,-48,-49
18.851680618,-48,1,-50,-50
18.873291618,-49,1,-49,-51
18.885574156,-50,1,-49,-50
18.906609893000002,-49,1,-49,-49
18.929237670000003,-50,1,-48,-48
18.964092449000002,-49,1,-51,-50
18.976321181,-50,1,-51,-51
18.999984524000002,-50,1,-51,-49
19.020059362,-50,1,-50,-48
19.032488071,-50,1,-49,-38
19.06031526,-50,1,-50,-3
19.073598091,-51,1,-49,0
19.093398006,-50,1,-50,0
19.113092078,-48,1,-51,0
19.133666134000002,-49,1,-51,1
19.153247306,-49,1,-50,0
19.164024712,-44,1,-49,0
19.183920967000002,-25,1,-50,0
19.204991475,-7,1,-51,0
19.216978025,-2,1,-50,0
19.236681024000003,3,1,-47,0
19.250111068000002,3,1,-47,0
19.273857959,-1,1,-44,0
19.293675197000002,-2,1,-24,0
19.313144719,0,1,0,0
19.333268545000003,2,1,0,0
19.344545966000002,3,1,2,0
19.360055409,2,1,2,0
19.371722019,1,1,-1,0
19.383115093,-1,1,-2,0
19.404430899,-1,1,-1,0
19.425415626,2,1,0,0
19.446144998,2,1,1,0
19.467412946,1,1,0,0
19.488336966000002,1,1,-1,0
19.508078536000003,1,1,0,0
19.519612484,1,1,1,0
19.547358392,1,1,2,0
19.575070548000003,1,1,-1,0
