Timestamp,Motor1,Motor2,Motor3,Motor4
7.490547172,0,0,0,0
7.511966913,0,0,0,0
7.532640719000001,0,0,0,0
7.546087526000001,0,0,0,0
7.575835517000001,0,0,0,0
7.612989247000001,0,0,0,0
7.641220089000001,0,0,0,0
7.655347359,0,0,0,0
7.667394095000001,0,0,0,0
7.688642978000001,0,0,0,0
7.7094907390000005,0,0,0,0
7.730192534,0,0,0,0
7.750506958000001,0,0,0,0
7.762248717,0,0,0,0
7.783040872000001,0,0,0,0
7.8036022670000005,0,0,0,0
7.824425607,0,0,-6,0
7.845870110000001,0,0,-1,0
7.86677019,0,0,3,0
7.887174765,0,0,-3,0
7.907591422,0,0,0,0
7.9278416720000005,0,0,0,0
7.952017263,0,0,0,0
7.9780138130000005,0,0,0,0
7.998498960000001,0,0,0,0
8.01868509,0,0,0,0
8.039521595,0,0,0,0
8.061249609,0,0,0,0
8.083547645000001,0,0,0,0
8.104326891000001,0,0,0,0
8.124855195,0,0,0,0
8.145166625,0,0,0,0
8.166331096,0,0,0,0
8.186960638,0,0,0,0
8.208441748,0,0,0,0
8.229481502,0,0,0,0
8.2503282,0,0,0,0
8.261405261,0,0,0,0
8.282306,0,0,0,0
8.308421569,0,0,0,0
8.331565568,0,0,0,0
8.355493371,0,0,0,0
8.368458484000001,0,0,0,0
8.390402226,0,0,0,0
8.412306502,0,0,0,0
8.432500666000001,0,0,0,0
8.452750286,0,0,0,0
8.473876086,0,0,0,0
8.494594328,0,0,0,0
8.516032155000001,0,0,0,0
8.540360259,0,0,0,0
8.561762920000001,0,0,0,0
8.582739112,0,0,0,0
8.60358721,0,0,0,0
8.624703310000001,0,0,0,0
8.645416043,0,0,0,0
8.666245411,0,0,0,0
8.678305194,0,0,0,0
8.705124571,0,0,0,0
8.726586926000001,0,0,0,0
8.763189953000001,0,0,0,0
8.775322384,0,0,0,0
8.798481674000001,0,0,0,0
8.818648986000001,0,0,0,0
8.829515633,0,0,0,0
8.850228356,0,0,0,0
8.872653666,0,0,0,0
8.901940387,0,0,0,0
8.922805271000001,0,0,0,0
8.944193803000001,0,0,0,0
8.965061133,0,0,0,0
8.986168094,0,0,0,0
8.999397988,0,0,0,0
9.032143526,0,0,0,0
9.053511553,0,0,0,0
9.067362449,0,0,0,0
9.090114647,0,0,0,0
9.111194973,0,0,0,0
9.132151779,0,0,0,0
9.153923791,0,0,0,0
9.19408214,0,0,0,0
9.218639847,0,0,0,0
9.24127979,0,0,0,0
9.261149005,0,0,0,0
9.281179,0,0,0,0
9.301971169,0,0,0,0
9.323394905,0,0,0,0
9.339436061,0,0,0,0
9.363322696000001,0,0,0,0
9.384701758,0,0,0,0
9.406384806,0,3,0,0
9.427768874,0,-4,0,0
9.449408468000001,0,-2,0,0
9.470835090000001,0,0,0,0
9.493560845000001,0,-1,0,0
9.514358709000001,0,1,0,0
9.535431947000001,0,1,0,0
9.555985965000001,0,1,0,0
9.576387405,0,0,0,0
9.596949135000001,0,0,0,0
9.61828623,0,-2,0,0
9.639437974,0,2,0,0
9.660699293,0,2,0,0
9.682341283000001,0,0,0,0
9.694377331,0,0,0,0
9.716427573,0,0,0,0
9.739727525000001,0,0,0,0
9.761565438,0,0,0,0
9.773443322,0,0,0,0
9.794807668,0,0,0,0
9.815895820000001,0,0,0,0
9.838153949,0,0,0,0
9.860165829000001,0,0,0,0
9.881254247000001,0,0,0,0
9.902853279,0,0,0,0
9.915299319,0,0,0,0
9.937078252000001,0,0,0,0
9.958008677,0,0,0,0
9.979317933,0,2,0,0
10.000491557,0,1,0,0
10.022125058,0,2,0,0
10.04386885,0,0,0,0
10.055984486,0,0,0,0
10.078080904,0,0,0,0
10.100088943000001,0,0,0,0
10.122122767,0,0,0,0
10.144717393,0,0,0,0
10.166434742,0,0,0,0
10.187724123,0,0,0,0
10.209173233000001,0,0,0,0
10.230620815,0,0,0,0
10.251692725,0,0,0,0
10.273725676000002,0,0,0,0
10.285893291,0,0,0,0
10.299218063000001,0,0,0,0
10.334167061,0,0,0,0
10.349221974,0,0,0,0
10.381344569000001,0,1,0,0
10.402737019,0,2,0,0
10.434438362,0,1,0,0
10.459130782,0,1,0,0
10.480635452000001,0,2,0,0
10.504057433,0,0,0,0
10.525300591,0,0,0,0
10.546996614000001,0,0,0,0
10.568865897,0,0,0,0
10.591035529000001,0,0,0,0
10.612851803,0,0,0,0
10.634836618000001,0,0,0,0
10.656294333,0,0,0,0
10.677902222,0,0,0,0
10.699078181,0,0,0,0
10.724096393,0,0,0,0
10.745731595,0,0,0,0
10.757692748,0,0,0,0
10.779539932,0,0,0,0
10.801791501,0,0,0,0
10.823557691000001,0,0,0,0
10.845101272,0,0,0,0
10.857027753,0,0,0,0
10.879359580000001,0,0,0,0
10.906281664000002,0,0,0,0
10.928766889,0,0,0,0
10.951166223000001,0,0,0,0
10.976379081000001,0,0,0,0
11.00786338,0,0,0,0
11.030837393,0,0,0,0
11.052789482000001,0,0,0,0
11.074250513,0,0,0,0
11.096260023000001,0,0,0,0
11.118962668,0,0,0,0
11.142230885,0,0,0,0
11.165338757,0,0,0,0
11.186614078,0,0,0,0
11.198460477000001,0,0,0,0
11.219957476000001,0,0,0,0
11.244049845000001,0,0,0,0
11.265123779000001,0,0,0,0
11.286427134,0,0,0,0
11.318038736,0,0,0,0
11.359047958000001,0,0,0,0
11.378102184000001,0,0,0,0
11.409665604,0,0,0,0
11.431351521,0,0,0,0
11.453458483,0,0,0,0
11.475312254,0,0,0,0
11.496970971000001,0,0,0,0
11.518466579,0,0,0,0
11.540036958,0,0,0,0
11.561911460000001,0,0,0,0
11.584147732,0,0,0,0
11.597712858000001,0,0,0,0
11.620496403,0,0,0,0
11.641969505,0,0,0,0
11.663586222000001,0,0,0,0
11.685068893,0,0,0,0
11.706603242,0,0,0,0
11.727990828000001,0,0,0,0
11.749571940000001,0,0,0,0
11.762046224,0,0,0,0
11.784508726,0,0,0,0
11.807399265,0,0,0,0
11.835254977,0,0,0,0
11.866751492,0,0,0,0
11.88357633,0,0,0,0
11.903578014,0,0,0,0
11.924117343,0,0,0,0
11.945268594000002,0,0,0,0
11.965426396000002,0,0,0,0
11.977225030000001,0,0,0,0
11.99805111,0,0,0,0
12.018158047,0,0,0,0
12.039193259000001,0,0,0,0
12.060624269000002,0,0,0,0
12.081563046000001,0,0,0,0
12.103212979,0,0,0,0
12.124568894000001,0,0,0,0
12.146061955,0,0,0,0
12.167657546000001,0,0,0,0
12.188912791,0,0,0,0
12.212246812,0,0,0,0
12.233398856,0,0,0,0
12.245052794000001,0,0,0,0
12.265795503000001,0,0,0,0
12.286392263000002,0,0,0,0
12.307765422000001,0,0,0,0
12.329268041,0,0,0,0
12.340960928000001,0,0,0,0
12.363016960000001,0,0,0,0
12.384939799000001,0,0,0,0
12.405965593000001,141,0,72,140
12.427155186,143,0,115,84
12.449094533,117,0,121,86
12.472228719,92,-14,78,69
12.495389703,92,-1,80,80
12.517280306,86,-1,89,87
12.539722202,104,0,96,80
12.562333651000001,107,0,84,81
12.584254488000001,119,0,92,79
12.605763488000001,116,2,97,84
12.627674345,141,1,78,66
12.649966862000001,145,-15,94,71
12.673487373,169,-9,100,87
12.695629062,158,-12,87,65
12.718461125000001,186,-12,98,55
12.741280640000001,195,-9,83,79
12.764190972000002,201,-12,124,79
12.786870311000001,199,-21,101,82
12.809422604000002,200,-19,120,90
12.831704372,199,-27,118,87
12.853371569,199,-26,122,73
12.875454997,199,-25,120,60
12.908314185,200,-35,143,87
12.930577192000001,197,-33,126,80
12.944388331,200,-32,167,77
12.966541288,201,-33,154,80
12.988026773000001,200,-33,176,92
13.009841162,201,-33,168,81
13.032708686000001,201,-34,187,83
13.054588576,199,-33,203,87
13.077633043,198,-33,183,99
13.104178146,199,-33,190,97
13.127027634000001,200,-33,204,93
13.140127101000001,199,-32,199,103
13.163240729,200,-33,203,89
13.185247987,198,-33,203,117
13.206973645000001,200,-33,204,118
13.228657100000001,200,-32,198,-2
13.251322117,201,-33,202,73
13.263627561000002,201,-33,199,40
13.287072230000001,199,-33,199,46
13.309413201000002,202,-32,197,39
13.331788112000002,201,-33,200,41
13.354570437000001,200,-33,200,40
13.377698596,202,-32,201,41
13.400625284,200,-33,200,41
13.423078997000001,202,-34,201,41
13.445259884,200,-33,202,42
13.467648992,199,-33,198,41
13.48888539,200,-33,201,40
13.511676293,199,-34,198,40
13.534450158,200,-33,201,40
13.557435809000001,199,-33,199,40
13.579484143,200,-33,200,40
13.601272049,199,-34,202,41
13.623044499,202,-33,199,40
13.645083615,197,-33,199,41
13.666571963,199,-34,200,41
13.688058918000001,202,-34,200,40
13.709947297000001,201,-33,201,40
13.732165134,202,-33,201,41
13.754563724,200,-33,201,41
13.767142146000001,197,-34,202,42
13.789646093,199,-33,201,40
13.811691431000002,199,-33,199,41
13.834621591000001,202,-34,199,40
13.856818797,202,-33,199,42
13.879968898000001,204,-33,199,41
13.902234082000001,203,-33,200,41
13.923513770000001,202,-34,199,41
13.943922123,202,-33,200,41
13.966211302000001,197,-33,197,40
13.988572615,199,-33,201,41
14.013018143,197,-33,199,40
14.037003783000001,198,-33,200,42
14.060515174,199,-34,199,41
14.073325917,202,-33,199,41
14.097140946000001,200,-33,199,41
14.120669676,199,-33,200,42
14.134826053000001,200,-33,199,40
14.171261885000002,200,-34,199,40
14.193924119,200,-33,199,40
14.216253762000001,197,-33,200,41
14.238454325000001,198,-34,200,40
14.260591919000001,199,-33,199,41
14.281996804,197,-33,202,40
14.294698871000001,198,-33,201,41
14.318248147,196,-32,200,41
14.329274832000001,198,-33,201,41
14.350538372,197,-34,199,41
14.373194174000002,199,-32,199,41
14.39612449,200,-33,200,41
14.418766032,201,-33,200,39
14.451232910000002,198,-33,200,40
14.474625105000001,202,-34,202,41
14.497107810000001,201,-33,202,40
14.521617497000001,199,-32,201,42
14.550946442,196,-33,202,42
14.566596172,199,-32,201,41
14.588143843000001,200,-34,202,41
14.602790699000002,200,-33,198,42
14.629153255,201,-33,198,40
14.662156529,200,-33,199,41
14.68274667,202,-32,200,40
14.703980957,202,-33,202,40
14.727525186000001,201,-33,201,41
14.763435320000001,200,-33,201,42
14.795277288000001,201,-34,198,40
14.816635778,199,-33,198,39
14.837077979000002,198,-33,201,40
14.859864447000001,201,-33,201,40
14.885754344,197,-33,202,40
14.908791067000001,201,-33,198,42
14.931048832,200,-32,200,41
14.952402572,199,-34,201,41
14.973957323,203,-34,201,40
14.987648097000001,198,-32,200,42
15.006966882,200,-33,201,42
15.030925376,200,-32,201,41
15.052756777,199,-33,199,41
15.074508591,199,-32,198,41
15.096394434,201,-33,200,41
15.118358663,197,-33,201,42
15.140178276,200,-33,202,41
15.171011985000002,198,-34,202,40
15.193292324000002,199,-33,198,40
15.215346646,199,-33,200,41
15.237814120000001,198,-33,202,42
15.260643688000002,199,-33,201,42
15.282970979000002,200,-33,200,41
15.295829488,198,-33,200,40
15.317086959000001,198,-34,200,41
15.346080649000001,200,-33,201,41
15.369744812,200,-32,198,41
15.382204711000002,202,-33,200,42
15.404376435000001,200,-33,198,41
15.426245227,202,-33,198,41
15.449490896,200,-33,202,41
15.4738956,200,-34,201,41
15.515549036000001,197,-33,199,41
15.53694692,199,-34,202,41
15.553709233000001,203,-33,198,41
15.565988768,202,-34,199,41
15.577605036000001,200,-33,202,41
15.598858225,201,-33,199,40
15.621811051000002,196,-33,199,31
15.638916105000002,200,-34,201,32
15.666221218,202,-33,199,31
15.690703138000002,200,-32,200,32
15.717776585000001,199,-32,200,32
15.741088229,199,-34,203,32
15.776379368,198,-33,199,32
15.810837486,200,-33,199,31
15.835987246,200,-33,201,31
15.8502927,201,-34,199,32
15.881546254000002,202,-34,199,32
15.912645449000001,199,-33,199,32
15.933560701000001,200,-33,199,32
15.947927860000002,198,-33,197,32
15.969087934000001,197,-32,199,33
15.991425949000002,198,-33,198,31
16.008112438,198,-33,199,32
16.029078641,203,-33,202,32
16.040332881,201,-33,200,32
16.062071423000003,202,-33,200,32
16.085690549000002,200,-33,200,32
16.098311485,201,-33,202,32
16.121414911000002,201,-34,203,31
16.145370406,200,-34,199,32
16.171950001000003,200,-34,201,32
16.195368629,201,-33,199,32
16.237611996000002,198,-33,199,31
16.253445133,198,-33,198,32
16.286553205,202,-36,199,32
16.307945330000003,199,-35,200,32
16.328889173,201,-34,199,33
16.351788646,202,-33,201,32
16.379055213,199,-35,200,30
16.400866134,198,-34,201,32
16.424299502,196,-33,199,32
16.446988811,201,-33,201,32
16.459243329,196,-33,201,32
16.481109685,201,-33,202,32
16.502712469000002,203,-33,200,32
16.524592568000003,200,-33,199,32
16.546295029,201,-32,199,32
16.568272925000002,199,-32,201,32
16.590031248000003,199,-33,199,32
16.612009001,201,-33,202,32
16.633743969,201,-32,201,32
16.655617635000002,197,-33,199,32
16.667608327,201,-33,200,31
16.6895391,201,-33,199,33
16.712209292,200,-34,201,32
16.723922143,202,-33,200,32
16.744770699,198,-33,203,33
16.765792929,200,-34,199,31
16.787157752000002,197,-33,200,31
16.807969748,199,-33,202,33
16.828865888,200,-33,200,32
16.850681382,199,-32,202,33
16.871820049,201,-33,198,32
16.883989303,203,-33,200,32
16.912416223,199,-33,199,32
16.93548667,199,-33,200,31
16.958353777000003,200,-32,200,32
16.980939474,199,-35,202,33
17.002234799,201,-31,200,32
17.025148094000002,203,-38,198,33
17.047730983,201,-24,200,31
17.07067812,203,-35,198,33
17.093285314000003,201,-35,200,32
17.114609494,199,-36,202,32
17.136401683000003,200,-36,200,32
17.157816448000002,198,-34,199,32
17.179558632000003,199,-23,200,32
17.200869353,200,-22,197,32
17.223030071,202,-30,201,32
17.245157325,199,-24,202,31
17.266876658,199,-26,197,32
17.288430822000002,201,-25,199,32
17.310940138,199,-25,202,32
17.323305956000002,199,-24,202,33
17.346430782000002,201,-24,203,32
17.375446773,201,-24,195,32
17.397524861,200,-35,198,31
17.419219381,199,-25,198,32
17.440547876,200,-25,202,33
17.462447407000003,201,-25,203,32
17.475963313,197,-25,201,32
17.502791174000002,202,-25,199,31
17.51568765,202,-25,200,32
17.538683607,200,-25,198,33
17.571631974000002,199,-25,202,32
17.58694896,201,-25,198,32
17.619425249000003,201,-25,199,-65
17.650531261,203,-26,200,-72
17.671078573000003,200,-25,196,-58
17.692284245,202,-25,199,-74
17.71319377,201,-24,200,-57
17.734406144,199,-24,201,-67
17.755748633,198,-23,149,-84
17.7769967,202,-25,33,-69
17.798203840000003,197,-26,-29,-75
17.819494692000003,199,-25,-41,-65
17.841249983,199,-26,-126,-84
17.86301439,199,-34,-79,-60
17.885588125,200,-34,-64,-82
17.89851642,201,-34,-76,-83
17.922273360000002,200,-34,-87,-82
17.945621497,199,-33,-74,-79
17.969189819,203,-33,-75,-83
17.990610409000002,201,-33,-76,-77
18.013291932,199,-33,-84,-85
18.045544720000002,200,-33,-78,-78
18.065031493000003,199,-33,-84,-94
18.091510149,199,-33,-75,-85
18.116037764,201,-33,-82,-109
18.138428401000002,201,-33,-81,-77
18.160307513000003,201,-32,-83,-80
18.182018635000002,213,-33,-80,-82
18.204020429,54,-33,-87,-83
18.230002539,-13,-25,-90,-94
18.251748426000002,-21,-24,-82,-88
18.273569792,-47,-24,-96,-94
18.297615148000002,-35,-25,-94,-72
18.318169175,-30,-26,-70,-89
18.341536341,-43,-25,-81,-82
18.363695344,-51,-25,-89,-89
18.386137928,-52,-18,-87,-83
18.408508165,-57,-28,-91,-75
18.434800659,-54,-18,-100,6
18.458852213,-59,-18,-88,-4
18.481531394,-55,-16,-88,-9
18.503396982,-71,-17,-94,-6
18.525819311000003,-88,-18,-98,-10
18.547776588,-87,-17,-99,-11
18.569618278,-77,-16,-97,-11
18.59176038,-5,-17,-93,-8
18.614236481000002,0,-16,-86,-7
18.636709265,0,-18,-101,-11
18.659433065,-17,-18,-80,-12
18.681962046000002,-9,-16,7,-11
18.695394002,18,-4,-10,-12
18.718346712000002,12,-11,5,-12
18.742898504000003,-4,-21,1,-11
18.769048498,-13,-10,4,-7
18.793075174000002,-9,-10,-14,-10
18.827256642000002,-1,-8,-3,-5
18.840156216,-13,-8,2,-9
18.863032797000002,-11,-8,-4,-8
18.885727241,-10,-9,-3,-8
18.908462034000003,3,-9,-2,-6
18.935341245,-13,-10,-2,-9
18.94822333,-11,-7,2,-10
18.983335135,-4,-8,-3,-9
19.007609507,3,-10,-3,-8
19.043130339,-17,-7,2,-9
19.063946029,4,-9,1,-7
19.089425440000003,2,-9,1,-12
19.112071516,0,-10,-3,-9
19.134516117,0,-9,-4,-12
19.167803542,2,-8,2,-12
19.200561219,0,-9,-3,-11
19.232006064,0,-10,2,-11
19.244750991,0,-8,1,-7
19.262713756,0,-8,-1,-10
19.303395747,0,-10,-2,-10
19.327978777000002,0,-8,0,-6
19.363253335,0,-8,2,-9
19.386202052,0,-6,3,-6
19.407500377,0,-8,3,-6
19.428517967,0,-10,-4,-7
19.450900841000003,0,-6,2,-11
19.47354824,0,-6,2,-7
19.486142836000003,0,-11,19,-9
19.511577441,0,-9,-3,-11
19.543203934,0,-8,-2,-10
19.571621469,0,-9,-2,-10
19.584778675000003,0,-10,-3,-6
19.60795792,0,-10,-2,-7
19.630099021,0,-8,-4,-10
19.653322155,0,-9,3,-11
19.6755424,0,-8,-3,-11
19.697035531,0,-9,2,-9
19.719331343,0,-9,1,-6
19.741651953,0,-10,1,-9
19.763657406,0,-6,-2,-10
19.785732561,0,-8,2,-10
19.798152263000002,0,-8,2,-9
19.820690099,0,-9,1,-10
19.842121714,0,-10,3,-9
19.863577908,0,-10,-2,-8
19.885960320000002,0,-10,-2,-8
19.907753869,0,-9,-2,-11
19.920263504,0,-8,3,-10
19.942430602,0,-9,3,-9
19.954838692000003,0,-7,1,-10
19.97744861,0,-8,-3,-9
19.999035860000003,0,-8,-2,-9
