Timestamp,Motor1,Motor2,Motor3,Motor4
5.009630933,1024,2048,2048,2049
5.032037994,1024,2048,2048,2049
5.063862253,1024,2048,2048,2049
5.0881196300000004,1024,2048,2048,2049
5.108618771000001,1024,2048,2048,2049
5.119718476,1024,2048,2048,2049
5.139176074000001,1024,2048,2048,2049
5.149930444000001,1024,2048,2048,2049
5.169732619,1024,2048,2048,2049
5.181979878,1024,2048,2048,2049
5.202604123,1024,2048,2048,2049
5.225341655,1024,2048,2048,2049
5.245752962,1024,2048,2048,2049
5.266190757,1024,2048,2048,2049
5.287574646,1024,2048,2048,2049
5.312401526,1024,2048,2048,2049
5.333740232,1024,2048,2048,2049
5.354705336,1024,2048,2048,2049
5.374753571,1024,2048,2048,2049
5.395078836000001,1024,2048,2048,2049
5.415642042,1024,2048,2048,2049
5.439570071,1024,2048,2048,2049
5.458996324,1024,2048,2048,2049
5.479110111000001,1024,2048,2048,2049
5.49864914,1024,2048,2048,2049
5.518425882000001,1024,2048,2048,2049
5.538504136,1024,2048,2048,2049
5.550332855000001,1024,2048,2048,2049
5.571777921000001,1024,2048,2048,2049
5.584026685,1024,2048,2048,2049
5.605614825,1024,2048,2048,2049
5.626193705,1024,2048,2048,2049
5.655620086000001,1024,2048,2048,2049
5.676501603,1024,2048,2048,2049
5.697325022,1024,2048,2048,2049
5.7259503160000005,1024,2048,2048,2049
5.738349051,1024,2048,2048,2049
5.750436773000001,1024,2048,2048,2049
5.774784391000001,1024,2048,2048,2049
5.7989053550000005,1024,2048,2048,2049
5.832028525,1024,2048,2048,2049
5.847927113000001,1024,2048,2048,2049
5.868933388,1024,2048,2048,2049
5.882417159,1024,2048,2048,2049
5.911081135000001,1024,2048,2048,2049
5.9264399150000004,1024,2048,2048,2049
5.948748094,1024,2048,2048,2049
5.9634352470000005,1024,2048,2048,2049
5.9991163400000005,1024,2048,2048,2049
6.020896041,1024,2048,2048,2049
6.065272211000001,1024,2048,2048,2049
6.086298249,1024,2048,2048,2049
6.102723780000001,1024,2048,2048,2049
6.123243467,1024,2048,2048,2049
6.139307906,1024,2048,2048,2049
6.159237218,1024,2048,2048,2049
6.179361200000001,1024,2048,2048,2049
6.190650945000001,1024,2048,2048,2049
6.210916288,1024,2048,2048,2049
6.230325728,1024,2048,2048,2049
6.249886920000001,1024,2048,2048,2049
6.269739488000001,1024,2048,2048,2049
6.290883923,1024,2048,2048,2049
6.311475132,1024,2048,2048,2049
6.331595556000001,1024,2048,2048,2049
6.351776386,1024,2048,2048,2049
6.372910579,1024,2048,2048,2049
6.393537895000001,1024,2048,2048,2049
6.415137784000001,1024,2048,2048,2049
6.436947849,1024,2048,2048,2049
6.45873159,1024,2048,2048,2049
6.479790661,1024,2048,2048,2049
6.500463771000001,1024,2048,2048,2049
6.521747836,1024,2048,2048,2049
6.5425817660000005,1024,2048,2048,2049
6.5639874350000005,1024,2048,2048,2049
6.5851810120000005,1024,2048,2048,2049
6.606449126,1024,2048,2048,2049
6.6281437720000005,1024,2048,2048,2049
6.640844222,1024,2048,2048,2049
6.662768122,1024,2048,2048,2049
6.68317235,1024,2048,2048,2049
6.703624348000001,1024,2048,2048,2049
6.715809577000001,1024,2048,2048,2049
6.747832581000001,1024,2048,2048,2049
6.7599315110000004,1024,2048,2048,2049
6.790551716,1024,2048,2048,2049
6.811725396000001,1024,2048,2048,2049
6.823872204000001,1024,2048,2048,2049
6.839765648,1024,2048,2048,2049
6.855983119,1024,2048,2048,2049
6.867790753,1024,2048,2048,2049
6.891893763000001,1024,2048,2048,2049
6.911909169,1024,2048,2048,2049
6.931375463,1024,2048,2048,2049
6.962398424000001,1024,2048,2048,2049
6.973189318,1024,2048,2048,2049
6.997076784000001,1024,2048,2048,2049
7.008814278,1024,2048,2048,2049
7.030155701000001,1024,2048,2048,2049
7.0509576350000005,1024,2048,2048,2049
7.071434009000001,1024,2048,2048,2049
7.092364767,1024,2048,2048,2049
7.113752892000001,1024,2048,2048,2049
7.134913482000001,1024,2048,2048,2049
7.155145180000001,1024,2048,2048,2049
7.17603079,1024,2048,2048,2049
7.196468026000001,1024,2048,2048,2049
7.2169113330000005,1024,2048,2048,2049
7.237467745,1024,2048,2048,2049
7.248646319000001,1024,2048,2048,2049
7.269481353000001,1024,2048,2048,2049
7.2895820140000005,1024,2048,2048,2049
7.310333539,1024,2048,2048,2049
7.330394352000001,1024,2048,2048,2049
7.3503941070000005,1024,2048,2048,2049
7.370693481000001,1024,2048,2048,2049
7.391487491,1024,2048,2048,2049
7.411944324,1024,2048,2048,2049
7.437081034,1024,2048,2048,2049
7.4634807830000005,1024,2048,2048,2049
7.475582538,1024,2048,2048,2049
7.504912367,1024,2048,2048,2049
7.527610997,1024,2048,2048,2049
7.549730385,1024,2048,2048,2049
7.561177487,1024,2048,2048,2049
7.577139271,1024,2048,2048,2049
7.6031634850000005,1024,2048,2048,2049
7.623529799000001,1024,2048,2048,2049
7.645185443000001,1024,2048,2048,2049
7.665738839,1024,2048,2048,2049
7.686588192,1024,2048,2048,2049
7.699083399,1024,2048,2048,2049
7.719701916000001,1024,2048,2048,2049
7.7396944990000005,1024,2048,2048,2049
7.759822509,1024,2048,2048,2049
7.779821742,1024,2048,2048,2049
7.799505741000001,1024,2048,2048,2049
7.811798138,1024,2048,2048,2049
7.825978255000001,1024,2048,2048,2049
7.8524363070000005,1024,2048,2048,2049
7.872422563000001,1024,2048,2048,2049
7.89206958,1024,2048,2048,2049
7.912319346,1024,2048,2048,2049
7.931812408000001,1024,2048,2048,2049
7.954018123000001,1024,2048,2048,2049
7.973919926000001,1024,2048,2048,2049
7.994014587000001,1024,2048,2048,2049
8.01359165,1024,2048,2048,2049
8.034234649,1024,2048,2048,2049
8.053745513,1024,2048,2048,2049
8.073539559,1024,2048,2048,2049
8.085120422000001,1024,2048,2048,2049
8.105295945,1024,2048,2048,2049
8.125537673,1024,2048,2048,2049
8.145140486,1024,2048,2048,2049
8.166970236000001,1024,2048,2048,2049
8.189045243,1024,2048,2048,2049
8.213122905,1024,2048,2048,2049
8.235226892,1024,2048,2048,2049
8.248884886,1024,2048,2048,2049
8.275034229000001,1024,2048,2048,2049
8.302398033000001,1024,2048,2048,2049
8.323238648,1024,2048,2048,2049
8.335937512000001,1024,2048,2048,2049
8.356782581000001,1024,2048,2048,2049
8.377676673,1024,2048,2048,2049
8.389320207,1024,2048,2048,2049
8.404484109,1024,2048,2048,2049
8.426500189,1024,2048,2048,2049
8.447516767,1024,2048,2048,2049
8.459413561,1024,2048,2048,2049
8.480482279,1024,2048,2048,2049
8.500539337000001,1024,2048,2048,2049
8.520676813,1024,2048,2048,2049
8.541403197000001,1024,2048,2048,2049
8.562984587,1024,2048,2048,2049
8.582059662,1024,2048,2048,2049
8.603055596,1024,2048,2048,2049
8.636686131000001,1024,2048,2048,2049
8.659288709,1024,2048,2048,2049
8.670291495,1024,2048,2048,2049
8.689838324,1024,2048,2048,2049
8.709561348000001,1024,2048,2048,2049
8.720162128,1024,2048,2048,2049
8.740965804,1024,2048,2048,2049
8.772980677000001,1024,2048,2048,2049
8.793244155,1024,2048,2048,2049
8.813757480000001,1024,2048,2048,2049
8.834379032000001,1024,2048,2048,2049
8.854362537,1024,2048,2048,2049
8.875889215,1024,2048,2048,2049
8.896988715,1024,2048,2048,2049
8.913284072,1024,2048,2048,2049
8.950706544,1024,2048,2048,2049
8.97365366,1024,2048,2048,2049
8.994434266,1024,2048,2048,2049
9.014794648,1024,2048,2048,2049
9.038640922,1024,2048,2048,2049
9.070307417,1024,2048,2048,2049
9.101733888,1024,2048,2048,2049
9.124140266000001,1024,2048,2048,2049
9.143990582,1024,2048,2048,2049
9.163718579000001,1024,2048,2048,2049
9.183773687,1024,2048,2048,2049
9.195235263,1024,2048,2048,2049
9.216791133000001,1024,2048,2048,2049
9.240136373,1024,2048,2048,2049
9.252603797,1024,2048,2048,2049
9.273315314000001,1024,2047,2048,2049
9.294416258,1024,2047,2048,2049
9.314797363,1024,2048,2048,2049
9.326688165,1024,2048,2048,2049
9.347303061,1024,2049,2048,2049
9.368047826,1024,2048,2048,2049
9.388343943,1024,2048,2048,2049
9.408630063,1024,2048,2048,2049
9.428479403,1024,2048,2048,2049
9.448323521,1024,2048,2048,2049
9.468532577000001,1024,2048,2048,2049
9.488911993,1024,2048,2048,2049
9.509168583000001,1024,2048,2048,2049
9.529322402,1024,2048,2048,2049
9.550142572,1024,2048,2048,2049
9.571850548,1024,2048,2048,2049
9.593473392,1024,2048,2048,2049
9.615100702000001,1024,2048,2048,2049
9.636842368,1024,2048,2048,2049
9.658548536000001,1024,2048,2048,2049
9.680016706,1024,2048,2048,2049
9.701556164000001,1024,2048,2048,2049
9.7228274,1024,2048,2048,2049
9.743316891000001,1024,2048,2048,2049
9.754956254000001,1024,2048,2048,2049
9.776712265,1024,2048,2048,2049
9.797969771,1024,2048,2048,2049
9.809517013,1024,2048,2048,2049
9.830425224,1024,2048,2048,2049
9.850931165,1024,2048,2048,2049
9.87117931,1024,2048,2048,2049
9.891024206,1024,2048,2048,2049
9.911097149000001,1024,2048,2048,2049
9.931467977,1024,2048,2048,2049
9.952568119,1024,2048,2048,2049
9.972829332,1024,2048,2048,2049
9.993808430000001,1024,2048,2048,2049
10.013954573000001,1024,2048,2048,2049
10.035599114,1024,2048,2048,2049
10.056791922,1024,2048,2048,2049
10.077762033,1024,2048,2048,2049
10.09859063,1024,2048,2048,2049
10.119308899,1024,2048,2048,2049
10.14011056,1024,2048,2048,2049
10.16139134,1024,2048,2048,2049
10.175515806,1024,2048,2048,2049
10.188231229000001,1024,2048,2048,2049
10.209241356000001,1024,2048,2048,2049
10.224811914,1024,2048,2048,2049
10.237564703,1024,2048,2048,2049
10.266153541000001,1024,2048,2048,2049
10.287782035000001,1024,2048,2048,2049
10.318093176000001,1024,2048,2048,2049
10.348243145000001,1024,2048,2048,2049
10.368906239000001,1024,2048,2048,2049
10.389623203000001,1024,2048,2048,2049
10.410479367,1024,2048,2048,2049
10.431378091000001,1024,2048,2048,2049
10.452314714,1024,2048,2048,2049
10.473493631,1024,2048,2048,2049
10.494431302,1024,2048,2048,2049
10.515816417,1024,2048,2048,2049
10.536918588,1024,2048,2048,2049
10.558104734,1024,2048,2048,2049
10.569859458,1024,2048,2048,2049
10.590469245000001,1024,2048,2048,2049
10.611186403000001,1024,2048,2048,2049
10.632393902,1024,2048,2048,2049
10.644393304000001,1024,2048,2048,2049
10.656190353000001,1024,2048,2048,2049
10.677298011000001,1024,2048,2048,2049
10.698778376,1024,2048,2048,2049
10.71987275,1024,2048,2048,2049
10.740682710000002,1024,2048,2048,2049
10.7619001,1024,2048,2048,2049
10.783105891,1024,2048,2048,2049
10.795135986,1024,2048,2048,2049
10.825996575000001,1024,2048,2048,2049
10.856041566,1024,2048,2048,2049
10.867671589,1024,2048,2048,2049
10.898040135,1024,2048,2048,2049
10.920153602000001,1024,2048,2048,2049
10.941860299,1024,2048,2048,2049
10.962820015,1024,2048,2048,2049
10.984236042000001,1024,2048,2048,2049
10.995970724000001,1024,2048,2048,2049
11.017425857000001,1024,2048,2048,2049
11.039530961,1024,2048,2048,2049
11.060672759000001,1024,2048,2048,2049
11.082092515000001,1024,2048,2048,2049
11.103184826000001,1024,2048,2048,2049
11.124635264,1024,2048,2048,2049
11.145569276000002,1024,2048,2048,2049
11.167217437000001,1024,2048,2048,2049
11.179247198,1024,2048,2048,2049
11.215897620000002,1024,2048,2048,2049
11.237404707000001,1024,2048,2048,2049
11.273163393,1024,2048,2048,2049
11.299507698000001,1024,2048,2048,2049
11.320893402000001,1024,2048,2048,2049
11.349430542,1024,2048,2048,2049
11.370860590000001,1024,2048,2048,2049
11.392223212000001,1024,2048,2048,2049
11.413086769000001,1024,2048,2048,2049
11.43439186,1024,2048,2048,2049
11.456079852,1024,2048,2048,2049
11.477770558000001,1024,2048,2048,2049
11.499047899,1024,2048,2048,2049
11.520027654000002,1024,2048,2048,2049
11.540480345,1024,2048,2048,2049
11.560965317,1024,2048,2048,2049
11.583171687,1024,2048,2048,2049
11.605165254000001,1024,2048,2048,2049
11.62548523,1024,2048,2048,2049
11.638789251,1024,2048,2048,2049
11.660156369000001,1024,2048,2048,2049
11.672785428000001,1024,2048,2048,2049
11.700963632,1024,2048,2048,2049
11.713900535,1024,2048,2048,2049
11.734805637000001,1024,2048,2048,2049
11.766901977,1024,2048,2048,2049
11.786947422,1024,2048,2048,2049
11.807157078000001,1024,2048,2048,2049
11.827353671000001,1024,2048,2048,2049
11.847191464000002,1024,2048,2048,2049
11.858665917000001,1024,2048,2048,2049
11.870233318,1024,2048,2048,2049
11.890202687,1024,2048,2048,2049
11.909996737,1024,2048,2048,2049
11.929631357,1024,2048,2048,2049
11.949215838,1024,2048,2048,2049
11.969716308,1024,2048,2048,2049
11.991081284000002,1024,2048,2048,2049
12.003038567,1024,2048,2048,2049
12.024216831,1024,2048,2048,2049
12.046073735,1024,2048,2048,2049
12.067242233,1024,2048,2048,2049
12.088132247,1024,2048,2048,2049
12.109211545,1024,2048,2048,2049
12.129789074000001,1024,2048,2048,2049
12.150105797,1024,2048,2048,2049
12.170671702,1024,2048,2048,2049
12.194361719000002,1024,2048,2048,2049
12.215206478,1024,2048,2048,2049
12.236040099,1024,2048,2048,2049
12.256644815000001,1024,2048,2048,2049
12.278360577,1026,2048,2051,2051
12.298897158,1034,2048,2060,2062
12.319232059,1058,2048,2084,2087
12.339417954,1072,2048,2098,2099
12.359954012000001,1088,2048,2110,2112
12.380829959000001,1099,2048,2124,2124
12.401430091,1122,2048,2148,2150
12.42241656,1133,2048,2160,2162
12.444084663,1145,2048,2173,2175
12.464610369,1172,2048,2198,2200
12.485604868000001,1184,2048,2211,2212
12.508051465000001,1195,2048,2222,2225
12.523159918000001,1207,2049,2235,2238
12.545942603,1228,2049,2261,2262
12.567411213000002,1239,2049,2274,2275
12.591219239,1256,2049,2298,2300
12.615017802,1265,2049,2310,2311
12.645179843000001,1279,2049,2334,2336
12.657075631000001,1285,2050,2347,2349
12.678713062,1290,2050,2360,2362
12.700552384000002,1293,2050,2372,2375
12.722076715,1294,2051,2395,2400
12.743801765,1293,2051,2407,2412
12.766141034,1293,2051,2418,2424
12.778991556000001,1293,2052,2429,2435
12.799639526,1293,2052,2454,2460
12.821424281,1293,2052,2465,2473
12.843130204000001,1293,2052,2477,2486
12.855263918,1292,2052,2488,2498
12.876771949,1292,2052,2499,2510
12.897976022,1292,2052,2521,2535
12.919212152,1292,2052,2531,2547
12.940304674,1292,2052,2543,2559
12.961151799000001,1292,2052,2565,2585
12.981892934000001,1292,2052,2575,2596
13.003089073,1292,2052,2585,2608
13.024964151,1292,2052,2601,2631
13.046800025000001,1292,2052,2609,2643
13.068340211,1291,2052,2615,2654
13.0899689,1291,2052,2620,2679
13.101645073,1291,2052,2622,2690
13.123753559,1291,2052,2623,2693
13.145193370000001,1291,2052,2624,2695
13.166722900000002,1291,2052,2628,2695
13.188163577000001,1291,2052,2630,2696
13.209744527000002,1291,2052,2633,2696
13.231360469,1291,2052,2634,2696
13.253390598000001,1291,2052,2634,2696
13.274873183,1291,2052,2634,2696
13.296084411,1291,2052,2634,2696
13.316831724,1291,2052,2634,2696
13.338002922000001,1291,2052,2634,2696
13.358482142000002,1291,2052,2634,2696
13.379379606,1291,2052,2635,2696
13.401263592000001,1291,2052,2634,2696
13.423236678,1291,2052,2634,2696
13.445035318,1291,2052,2634,2696
13.456272548000001,1291,2052,2634,2696
13.476623331,1291,2052,2634,2696
13.497134422,1291,2052,2635,2696
13.517910355000001,1291,2052,2634,2696
13.538673321000001,1291,2052,2635,2696
13.559646803000001,1290,2052,2635,2696
13.580262039,1291,2052,2635,2696
13.601170967000002,1290,2052,2635,2696
13.621916575,1290,2052,2635,2696
13.643301062,1290,2052,2634,2696
13.664062776000002,1290,2052,2635,2696
13.684361302000001,1290,2052,2635,2696
13.704995064,1290,2052,2635,2696
13.725942193000002,1290,2052,2635,2696
13.746770968000002,1290,2052,2635,2696
13.767335924000001,1290,2052,2635,2696
13.788000680000001,1290,2052,2635,2696
13.808554362,1290,2052,2635,2696
13.828841802000001,1290,2052,2635,2696
13.849938212000001,1290,2052,2635,2696
13.872004321,1290,2052,2635,2696
13.88429541,1290,2052,2635,2696
13.906891531000001,1290,2052,2635,2696
13.928305998,1290,2052,2635,2696
13.953180118,1290,2052,2635,2696
13.975004722000001,1290,2052,2635,2696
13.997041421,1290,2052,2635,2696
14.028660427,1290,2052,2635,2696
14.057021538,1290,2052,2635,2696
14.078073000000002,1290,2052,2635,2696
14.098641517,1290,2052,2635,2696
14.119580854,1290,2052,2635,2696
14.140346572,1290,2052,2635,2696
14.161731154000002,1290,2052,2635,2696
14.174170151,1290,2052,2635,2696
14.195041649,1290,2052,2635,2696
14.205866997000001,1290,2052,2635,2696
14.226621436,1290,2052,2635,2696
14.248102470000001,1290,2052,2635,2696
14.271438422000001,1290,2052,2635,2696
14.301752536,1290,2052,2635,2696
14.323031418000001,1290,2052,2634,2696
14.345106958,1290,2052,2635,2696
14.367889615000001,1290,2052,2635,2696
14.393762492,1290,2052,2635,2696
14.420712573000001,1290,2052,2635,2696
14.433168819,1290,2052,2635,2696
14.445870405,1290,2052,2635,2696
14.464791306,1290,2052,2635,2696
14.489080394,1290,2052,2635,2696
14.506125423,1290,2052,2635,2696
14.526700377000001,1290,2052,2635,2696
14.542901248000002,1290,2052,2635,2696
14.562278732000001,1291,2052,2635,2696
14.582100576,1290,2052,2635,2696
14.594975044000002,1290,2052,2635,2696
14.627076537,1290,2052,2635,2696
14.648126899000001,1291,2052,2635,2696
14.672218409000001,1290,2052,2635,2696
14.693525247,1290,2052,2635,2696
14.714212395,1290,2052,2635,2696
14.73418556,1291,2052,2635,2696
14.754138675,1290,2052,2635,2696
14.774223951000002,1291,2052,2635,2696
14.786225587,1290,2052,2635,2696
14.807171091,1291,2052,2635,2696
14.827897196,1290,2052,2635,2696
14.848578616000001,1290,2052,2635,2696
14.860295858,1290,2052,2635,2696
14.879324234,1290,2052,2635,2696
14.905939798,1290,2052,2635,2696
14.927783142000001,1291,2052,2635,2696
14.939215260000001,1290,2052,2635,2696
14.960302952000001,1290,2052,2635,2696
14.981060968000001,1290,2052,2635,2696
15.001753650000001,1291,2052,2635,2696
15.023711199000001,1290,2052,2635,2696
15.063909179000001,1291,2052,2635,2696
15.084752473000002,1291,2052,2635,2696
15.105983558,1290,2052,2635,2696
15.128130937000002,1291,2052,2635,2696
15.149106593,1291,2052,2635,2696
15.161501596,1290,2052,2635,2696
15.176438574,1291,2052,2635,2696
15.193757462,1291,2052,2635,2696
15.226379597000001,1291,2052,2635,2696
15.238097356,1290,2052,2635,2696
15.259328807000001,1290,2052,2635,2696
15.280548514000001,1290,2052,2635,2696
15.303025746000001,1290,2052,2635,2696
15.323715481,1291,2052,2635,2696
15.348268629000001,1290,2052,2635,2696
15.379072412000001,1290,2052,2635,2696
15.408657822,1291,2052,2635,2696
15.421062122,1290,2052,2635,2696
15.448639488000001,1290,2052,2635,2696
15.468687542000001,1291,2052,2635,2696
15.489384897,1290,2052,2635,2697
15.510340682,1290,2052,2635,2697
15.522465380000002,1291,2052,2635,2697
15.536981136000001,1290,2052,2635,2697
15.56368765,1290,2052,2635,2697
15.586650966,1291,2052,2635,2697
15.615810840000002,1290,2052,2635,2697
15.6351203,1290,2052,2635,2697
15.664270175,1291,2052,2635,2697
15.691318469,1290,2052,2635,2697
15.712863814,1291,2052,2635,2697
15.74235396,1290,2052,2635,2697
15.753481973000001,1291,2052,2635,2697
