Timestamp,Motor1,Motor2,Motor3,Motor4
2.2520672210000003,0,0,0,0
2.281786528,0,0,0,0
2.307049159,0,0,0,0
2.3426261250000002,0,0,0,0
2.357039516,0,0,0,0
2.379222425,0,0,0,0
2.3913375290000003,0,0,0,0
2.4136814500000003,0,0,0,0
2.435968669,0,0,0,0
2.457974225,0,0,0,0
2.479449171,0,0,0,0
2.501902728,0,0,0,0
2.5246361740000003,0,0,0,0
2.5556752670000003,0,0,0,0
2.591021657,0,0,0,0
2.6027076250000003,0,0,0,0
2.6240673570000004,0,0,0,0
2.650828289,0,0,0,0
2.662997292,0,0,0,0
2.675073391,0,0,0,0
2.688637591,0,0,0,0
2.7021004260000003,0,0,0,0
2.7295083520000003,0,0,0,0
2.7516221180000002,0,0,0,0
2.7673646,0,0,0,0
2.784403551,0,0,0,0
2.7983957250000002,0,0,0,0
2.8194205720000003,0,0,0,0
2.8558284310000004,0,0,0,0
2.8680614980000003,0,0,0,0
2.888527828,0,0,0,0
2.910289873,0,0,0,0
2.932210576,0,0,0,0
2.953991201,0,0,0,0
2.9820096720000002,0,0,0,0
2.996171985,0,0,0,0
3.010842572,0,0,0,0
3.032232275,0,0,0,0
3.05314283,0,0,0,0
3.074634012,0,0,0,0
3.095842224,0,0,0,0
3.116577508,0,0,0,0
3.137352704,0,0,0,0
3.158193788,0,0,0,0
3.179969163,0,0,0,0
3.2021534710000004,0,0,0,0
3.2247485730000003,0,0,0,0
3.248764958,0,0,0,0
3.270878927,0,0,0,0
3.2928710700000003,0,0,0,0
3.3167870770000003,0,0,0,0
3.3470345700000004,0,0,0,0
3.3728921900000004,0,0,0,0
3.387644136,0,0,0,0
3.414483762,0,0,0,0
3.436830242,0,0,0,0
3.458941219,0,0,0,0
3.4813309830000003,0,0,0,0
3.503340993,0,0,0,0
3.5250255060000004,0,0,0,0
3.538546279,0,0,0,0
3.5605521330000003,0,0,0,0
3.583709695,0,0,0,0
3.6058315260000002,0,0,0,0
3.6281611990000004,0,0,0,0
3.6499704900000003,0,0,0,0
3.6714615960000003,0,0,0,0
3.684048106,0,0,0,0
3.707224817,0,0,0,0
3.7194384570000003,0,0,0,0
3.731994824,0,0,0,0
3.7528612380000004,0,0,0,0
3.765386078,0,0,0,0
3.786918769,0,0,0,0
3.808023148,0,0,0,0
3.829902537,0,0,0,0
3.852764155,0,0,0,0
3.874541021,0,0,0,0
3.897959552,0,0,0,0
3.924744833,0,0,0,0
3.9472270930000004,0,0,0,0
3.9699110380000002,0,0,0,0
3.992202241,0,0,0,0
4.014504522,0,0,0,0
4.027783938000001,0,0,0,0
4.0530233010000005,0,0,0,0
4.075538231,0,0,0,0
4.089284425000001,0,0,0,0
4.121644792000001,0,0,0,0
4.144303082,0,0,0,0
4.167415162,0,0,0,0
4.18058783,0,0,0,0
4.204616083,0,0,0,0
4.228626938000001,0,0,0,0
4.252950173,0,0,0,0
4.276270017,0,0,0,0
4.300743447,0,0,0,0
4.3144488160000005,0,0,0,0
4.353277218000001,0,0,0,0
4.372837469,0,0,0,0
4.393016215,0,0,0,0
4.415794788,0,0,0,0
4.438408406000001,0,0,0,0
4.454473056,0,0,0,0
4.472758292,0,0,0,0
4.486163825,0,0,0,0
4.5045767130000005,0,0,0,0
4.52023068,0,0,0,0
4.541378054,0,0,0,0
4.554436965000001,0,0,0,0
4.586515365,0,0,0,0
4.610864508000001,0,0,0,0
4.6345521110000005,0,0,0,0
4.657500285,0,0,0,0
4.67171132,0,0,0,0
4.701603384,0,0,0,0
4.725528047,0,0,0,0
4.7493811710000005,0,0,0,0
4.772657962,0,0,0,0
4.796717072,0,0,0,0
4.819071216,0,0,0,0
4.834171005,0,0,0,0
4.855751487,0,0,0,0
4.881796632,0,0,0,0
4.90224702,0,0,0,0
4.922664698,0,0,0,0
4.947729702,0,0,0,0
4.969098493000001,0,0,0,0
4.980567188,0,0,0,0
5.001395257,0,0,0,0
5.022749085,0,0,0,0
5.043567604000001,0,0,0,0
5.064708594000001,0,0,0,0
5.085629128,0,0,0,0
5.10653801,0,0,0,0
5.127049987,0,0,0,0
5.147513665,0,0,0,0
5.168094308000001,0,0,0,0
5.188522665000001,0,0,0,0
5.211495522000001,0,0,0,0
5.235001555,0,0,0,0
5.252273397000001,0,0,0,0
5.265610853,0,0,0,0
5.297103751000001,0,0,0,0
5.328553039,0,0,0,0
5.3608377130000004,0,0,0,0
5.381481477,0,0,0,0
5.396780795000001,0,0,0,0
5.423834341,0,0,0,0
5.453757636000001,0,0,0,0
5.474650255,0,0,0,0
5.502031251,0,0,0,0
5.5226856490000005,0,0,0,0
5.544319582,0,0,0,0
5.561336063000001,0,0,0,0
5.595577887,0,0,0,0
5.60889871,0,0,0,0
5.626238152,0,0,0,0
5.648589595000001,0,0,0,0
5.671499325,0,0,0,0
5.6834173,0,0,0,0
5.696330537000001,0,0,0,0
5.709183840000001,0,0,0,0
5.741424909,0,0,0,0
5.755592647,0,0,0,0
5.780810003,0,0,0,0
5.804470254,0,0,0,0
5.828999167,0,0,0,0
5.8408596180000005,0,0,0,0
5.863257947,0,0,0,0
5.883815803,0,0,0,0
5.905795857,0,0,0,0
5.925883096000001,0,0,0,0
5.936993543000001,0,0,0,0
5.957501662,0,0,0,0
5.968262901,0,0,0,0
5.988497071,0,0,0,0
6.008618703000001,0,0,0,0
6.028820246,0,0,0,0
6.050267600000001,0,0,0,0
6.072689293000001,0,0,0,0
6.094854604,0,0,0,0
6.116285124,0,0,0,0
6.137396628,0,0,0,0
6.158833566,0,0,0,0
6.180582657,0,0,0,0
6.202152876,0,0,0,0
6.223134842,0,0,0,0
6.243684389,0,0,0,0
6.264746861000001,0,0,0,0
6.286620063,0,0,0,0
6.307833995,0,0,0,0
6.328614274,0,0,0,0
6.349362523000001,0,0,0,0
6.370231984,0,0,0,0
6.382319735,0,0,0,0
6.4034907610000005,0,0,0,0
6.424456159,0,0,0,0
6.446725654000001,0,0,0,0
6.460980437000001,0,0,0,0
6.478042159,0,0,0,0
6.508894508,0,0,0,0
6.5207267600000005,0,0,0,0
6.5526897790000005,0,0,0,0
6.573079294,0,0,0,0
6.584310232,0,0,0,0
6.605591812,0,0,0,0
6.6305738320000005,0,0,0,0
6.663049198,0,0,0,0
6.696111030000001,0,0,0,0
6.725786324,0,0,0,0
6.7476359530000005,0,0,0,0
6.7688590920000005,0,0,0,0
6.790231019,0,0,0,0
6.811254421,0,0,0,0
6.832526342,0,0,0,0
6.857413088,0,0,0,0
6.891543841000001,0,0,0,0
6.91582978,0,0,0,0
6.936837648,0,0,0,0
6.959025686,0,0,0,0
6.980586792,0,0,0,0
7.001916831000001,0,0,0,0
7.024243545,0,0,0,0
7.036249476,0,0,0,0
7.04878082,0,0,0,0
7.070698610000001,0,0,0,0
7.11037441,0,0,0,0
7.131352338,0,0,0,0
7.1536252860000005,0,0,0,0
7.175462856,0,0,0,0
7.196594381000001,0,0,0,0
7.20990047,0,0,0,0
7.236841768000001,0,0,0,0
7.258536087,0,0,0,0
7.280327570000001,0,0,0,0
7.315290067,0,0,0,0
7.336180193000001,0,0,0,0
7.364274576000001,0,0,0,0
7.379859397000001,0,0,0,0
7.400772081,0,0,0,0
7.4209748200000005,0,0,0,0
7.440355075,0,0,0,0
7.460281029000001,0,0,0,0
7.479998604,0,0,0,0
7.5006938860000005,0,0,0,0
7.5209151620000005,0,0,0,0
7.541276445,0,0,0,0
7.561511956,0,0,0,0
7.5822225990000005,0,0,0,0
7.60327261,0,0,0,0
7.623634925,0,0,0,0
7.644397632,0,0,0,0
7.666257618,0,0,0,0
7.679073923000001,0,0,0,0
7.697965418000001,0,0,0,0
7.718660927,0,0,0,0
7.739176663,0,0,0,0
7.759952814000001,0,0,0,0
7.780908366,0,0,0,0
7.805825109000001,0,0,0,0
7.827255044,0,0,0,0
7.852746531,0,0,0,0
7.876147024000001,0,0,0,0
7.898306649,0,0,0,0
7.919495071,0,0,0,0
7.94013085,0,0,0,0
7.961182214000001,0,0,0,0
7.981809881,0,0,0,0
8.002629198000001,0,0,0,0
8.024254431000001,0,0,0,0
8.047569655,0,0,0,0
8.068825965,0,0,0,0
8.089940949,0,0,0,0
8.101941777,0,0,0,0
8.123746479000001,0,0,0,0
8.144960907,0,0,0,0
8.165464306,0,0,0,0
8.186124578000001,0,0,0,0
8.197898211,0,0,0,0
8.21916599,0,0,0,0
8.230593925,0,0,0,0
8.252036769,0,0,0,0
8.272698253,0,0,0,0
8.294504148,0,0,0,0
8.314996699,0,0,0,0
8.326867806000001,0,0,0,0
8.354118254000001,0,0,0,0
8.384743731,0,0,0,0
8.409206097,0,0,0,0
8.430385528,0,0,0,0
8.456082407,0,0,0,0
8.47779208,0,0,0,0
8.499753965,0,0,0,0
8.512188746000001,0,0,0,0
8.546897637,0,0,0,0
8.570843713,0,0,0,0
8.602754386,0,0,0,0
8.627353881000001,0,0,0,0
8.648270996,0,0,0,0
8.669467102,0,0,0,0
8.6815605,0,0,0,0
8.702036061000001,0,0,0,0
8.723699577000001,0,0,0,0
8.747006282000001,0,0,0,0
8.767384504,0,0,0,0
8.787321718000001,0,0,0,0
8.807341982,0,0,0,0
8.827856717000001,0,0,0,0
8.847729764,0,0,0,0
8.859745079000001,0,0,0,0
8.880036918,0,0,0,0
8.900147123,0,0,0,0
8.920275931,0,0,0,0
8.939675040000001,0,0,0,0
8.959464069000001,0,0,0,0
8.979055469,0,0,0,0
8.998774061,0,0,0,0
9.01849827,0,0,0,0
9.039016,0,0,0,0
9.059375446,0,0,0,0
9.079953443,0,0,0,0
9.098102393000001,0,0,0,0
9.129052771000001,0,0,0,0
9.147502578000001,0,0,0,0
9.182814577,0,0,0,0
9.195480329,0,0,0,0
9.216708277,0,0,0,0
9.238431591000001,0,0,0,0
9.250798669,0,0,0,0
9.277124305000001,0,0,0,0
9.297413455000001,0,0,0,0
9.317795406,0,0,0,0
9.338087293000001,0,0,0,0
9.358831965,0,0,0,0
9.379738608,0,0,0,0
9.400668369,0,0,0,0
9.421404373000001,0,0,0,0
9.441874196,0,0,0,0
9.462273698,0,0,0,0
9.484027244,0,0,0,0
9.504409464,0,0,0,0
9.517170205000001,0,0,0,0
9.539185632,0,0,0,0
9.560904911,0,0,0,0
9.581693386000001,0,0,0,0
9.602291277,0,0,0,0
9.623101381000001,0,0,0,0
9.643589460000001,0,0,0,0
9.664468376,0,0,0,0
9.685158127000001,0,0,0,0
9.706887542,0,0,0,0
9.727466314,0,0,0,0
9.748005579,0,0,0,0
9.768154565000001,0,0,0,0
9.789078371,0,0,0,0
9.810265873,0,0,0,0
9.831130915000001,0,0,0,0
9.852685194000001,0,0,0,0
9.875049527,0,0,0,0
9.896973163,0,0,0,0
9.908145398,0,0,0,0
9.920224909,0,0,0,0
9.947455344,0,0,0,0
9.968080598,0,0,0,0
9.997488961,0,0,0,0
10.027343994,0,0,0,0
10.039581749,0,0,0,0
10.051986918,0,0,0,0
10.072803227000001,0,0,0,0
10.084771799,0,0,0,0
10.106298684,0,0,0,0
10.128255893,0,0,0,0
10.149297414000001,0,0,0,0
10.169619093000001,0,0,0,0
10.190757935,0,0,0,0
10.213763857,0,0,0,0
10.236395003,0,0,0,0
10.257638677000001,0,0,0,0
10.279320073000001,0,0,0,0
10.290935981,0,0,0,0
10.313704367000001,0,0,0,0
10.335055953000001,0,0,0,0
10.366679099,0,0,0,0
10.397172775000001,0,0,0,0
10.4304661,0,0,0,0
10.45949629,0,0,0,0
10.472220831000001,0,0,0,0
10.494030938,0,0,0,0
10.532274537000001,0,0,0,0
10.563805457,0,0,0,0
10.591624340000001,0,0,0,0
10.613523979,0,0,0,0
10.624957428,0,0,0,0
10.646487098000001,0,0,0,0
10.668581736,0,0,0,0
10.690733979,0,0,0,0
10.723083702,0,0,0,0
10.744862009,0,0,0,0
10.757045683000001,0,0,0,0
10.778508359,0,0,0,0
10.799637304,0,0,0,0
10.821731476,0,0,0,0
10.843688296,0,0,0,0
10.865292666,0,0,0,0
10.887131139000001,0,0,0,0
10.908438273,0,0,0,0
10.930382293000001,0,0,0,0
10.951752867000002,0,0,0,0
10.972466399,0,0,0,0
10.994346312000001,0,0,0,0
11.014890961,0,0,0,0
11.026801248,0,0,0,0
11.047348068000002,0,0,0,0
11.068898428,0,0,0,0
11.089431792000001,0,0,0,0
11.109604084,0,0,0,0
11.130071957,0,0,0,0
11.150553101,0,0,0,0
11.177673350000001,0,0,0,0
11.204924391,0,0,0,0
11.223070877000001,0,0,0,0
11.256093288,0,0,0,0
11.277972627,0,0,0,0
11.300349014,0,0,0,0
11.322787535000002,0,0,0,0
11.344925693,0,0,0,0
11.356889809,0,0,0,0
11.369771516,0,0,0,0
11.391293014,0,0,0,0
11.412318959,0,0,0,0
11.433481758000001,0,0,0,0
11.454309517,0,0,0,0
11.485770875,0,0,0,0
11.526001026000001,0,0,0,0
11.555982764000001,0,0,0,0
11.576970229,0,0,0,0
11.597424909,0,0,0,0
11.618448818000001,0,0,0,0
11.643776231,0,0,0,0
11.662997824000001,0,0,0,0
11.702059379000001,0,0,0,0
11.714648832,0,0,0,0
11.748237411,0,0,0,0
11.770143904000001,0,0,0,0
11.807819204000001,0,0,0,0
11.845709651,0,0,0,0
11.870317214,0,0,0,0
11.892067506,0,0,0,0
11.913760428000002,0,0,0,0
11.936000461,0,0,0,0
11.958663221,0,0,0,0
11.980619417000002,0,0,0,0
12.002689783000001,0,0,0,0
12.024664569,0,0,0,0
12.046904849,0,0,0,0
12.068438159000001,0,0,0,0
12.089732929,0,0,0,0
12.111359495,0,0,0,0
12.133153624,0,0,0,0
12.146431598000001,0,0,0,0
12.168717182,0,0,0,0
12.190660146,0,0,0,0
12.212875495,0,0,0,0
12.235658195000001,0,0,0,0
12.257979112000001,0,0,0,0
12.271327142,0,0,0,0
12.29936071,0,0,0,0
12.333770852,0,0,0,0
12.356456509000001,0,0,0,0
12.378690106,0,0,0,0
12.391004066,0,0,0,0
12.412571786,0,0,0,0
12.433894648,0,0,0,0
12.458386249,0,0,0,0
12.480949294,0,0,0,0
12.504087135,0,0,0,0
12.527059690000002,0,0,0,0
12.549963741000001,0,0,0,0
12.584308487000001,0,0,0,0
12.598131598,0,0,0,0
12.625822049,0,0,0,0
12.645624533000001,0,0,0,0
12.666745945,0,0,0,0
12.688180175000001,0,0,0,0
12.709280145000001,0,0,0,0
12.720958292,0,0,0,0
12.745361238000001,0,0,0,0
12.766606873,0,0,0,0
12.789321826,0,0,0,0
12.821386667,0,0,0,0
12.851710588000001,0,0,0,0
12.88376549,0,0,0,0
12.904975510000002,0,0,0,0
12.926135149,0,0,0,0
12.947630125000002,0,0,0,0
12.968919498,0,0,0,0
12.989829686,0,0,0,0
13.011739534,0,0,0,0
13.024190382,0,0,0,0
13.045530436,0,0,0,0
13.0664046,0,0,0,0
13.087380523,0,0,0,0
13.108252907,0,0,0,0
13.129364087,0,0,0,0
13.141090387,0,0,0,0
13.162374472000002,0,0,0,0
13.173972820000001,0,0,0,0
13.194908351,0,0,0,0
13.220799829,145,0,95,170
13.241886019,108,0,106,72
13.262650227,121,0,101,93
13.284203889,78,-14,71,79
13.305696091000002,67,2,79,89
13.329666085000001,97,-1,81,76
13.354923865,96,-2,69,92
13.366934827000001,95,-1,91,79
13.388002689,70,-3,72,65
13.408688112,65,1,66,70
13.429156187,73,-3,82,69
13.450163373,84,-17,85,80
13.462034278,96,1,71,93
13.489679670000001,62,0,90,59
13.511867156000001,61,0,68,76
13.545997774000002,76,0,85,61
13.566970014,70,1,79,77
13.588439119,69,4,83,84
13.610433321,93,-1,64,80
13.633702746,61,-1,66,66
13.647790597,62,1,67,77
13.688760512,87,0,110,82
13.721645687,88,12,98,69
13.734553249000001,102,9,104,145
13.758612727000001,76,10,117,92
13.780378625,149,7,153,130
13.801679325,163,18,153,99
13.823603065,182,17,209,161
13.845317515000001,202,17,188,160
13.867459622,199,17,197,164
13.889248378000001,214,16,199,181
13.912874464000001,199,27,202,194
13.931325129000001,200,27,200,191
13.964564067000001,199,24,199,191
13.984269178000002,199,24,199,202
13.997515728000002,199,24,202,203
14.035492516000001,200,24,202,200
14.064082361,202,23,199,203
14.087131255000001,199,23,200,205
14.10022191,200,24,200,200
14.122785091,202,24,201,198
14.145878454000002,201,24,202,201
14.171317759,198,23,200,202
14.186576946,199,25,200,200
14.225791584000001,198,24,199,199
14.264137184,200,26,199,202
14.286910764000002,201,24,202,203
14.302643379000001,198,24,201,202
14.325581318000001,201,24,199,201
14.348467018000001,203,23,199,201
14.371538954,200,23,201,200
14.394720908,201,24,200,199
14.418563648000001,200,24,201,199
14.442223005,198,24,201,202
14.465897947,198,25,200,198
14.491086323000001,200,23,203,198
14.520766294000001,201,24,201,202
14.54663045,201,24,201,198
14.568383268000002,203,24,198,200
14.596799626000001,199,24,199,199
14.620533608,199,24,200,201
14.644259093,200,24,202,198
14.668301046000002,197,24,199,199
14.692302001000002,201,25,200,197
14.710078430000001,201,24,200,199
14.734297748000001,200,25,199,200
14.74697777,198,25,200,200
14.776746403,201,23,201,199
14.810852617,200,26,199,200
14.836582574000001,197,24,200,203
14.860789392000001,202,22,201,199
14.884202355000001,200,25,200,202
14.907135186000001,199,25,204,198
14.929887797000001,197,24,198,198
14.957675528000001,199,24,200,199
14.981018303,202,24,198,199
15.003788441000001,199,24,198,199
15.016514254,199,23,199,202
15.039257816000001,200,25,201,201
15.065230488000001,199,24,202,199
15.088005274,196,23,199,200
15.110484375,200,25,198,199
15.133328496,200,24,197,201
15.156061814000001,199,24,199,199
15.169420867000001,200,24,202,201
15.184055542000001,199,25,200,197
15.210338154,200,24,200,200
15.233292847000001,199,24,202,201
15.256039670000002,199,24,202,198
15.279785431,201,25,199,199
15.316625389,200,23,200,201
15.346670919000001,198,24,200,198
15.368443580000001,200,24,199,200
15.394273745000001,201,24,201,200
15.41707405,199,24,197,199
15.440018167000002,202,24,201,199
15.463549366,200,24,200,201
15.489962029,201,24,199,204
15.513230957000001,199,23,202,198
15.543602625,197,24,202,200
15.569911339,201,24,198,201
15.599762187000001,199,24,199,200
15.632349447000001,198,24,199,200
15.655855535,201,25,199,204
15.678698397000002,200,25,200,200
15.701612832,201,23,200,199
15.725275377,198,24,202,199
15.748246299000002,202,24,197,198
15.772179066000001,198,23,201,197
15.804078631000001,199,23,199,203
15.842401645,200,23,199,199
15.872805052,200,24,200,202
15.895815792,201,24,201,199
15.918307716000001,201,24,199,199
15.940943682,201,25,200,203
15.964156435000001,201,24,200,201
15.987262412000002,198,24,198,201
16.00923978,199,24,201,200
16.022024456,198,24,200,199
16.045692073,198,25,201,203
16.069019364000003,199,24,200,199
16.081925319,198,23,199,201
16.105438409,202,24,201,201
16.128655451,199,25,199,202
16.151825596000002,199,25,200,199
16.175200368000002,200,24,199,199
16.198907595,202,24,199,197
16.225434275,202,24,202,198
16.237880996,198,25,201,201
16.250529773,201,24,199,200
16.273893148000003,202,23,198,201
16.296826048,201,24,200,201
16.321245394,201,25,199,198
16.344991370000002,200,23,199,199
16.367381015,199,25,199,199
16.380685521,198,25,200,202
16.404967504000002,203,25,202,199
16.428205994000002,200,24,198,199
16.451697807000002,199,24,199,202
16.474891797,197,23,202,199
16.488240686,199,23,201,200
16.513248142000002,199,23,198,201
16.546320938,198,24,201,199
16.570064395,200,23,201,198
16.593265409,200,25,199,200
16.605778501,203,24,199,197
16.629009337,202,25,199,199
16.65287151,199,24,199,200
16.675663128,201,25,199,201
16.698416473,200,23,200,200
16.721610176000002,199,24,198,200
16.744375286,198,24,198,203
16.767885603,200,24,201,200
16.789822448000002,202,24,200,199
16.813107514000002,197,23,201,200
16.837452859000003,200,24,200,200
16.860616402,201,24,203,199
16.884571641,201,24,201,201
16.907813188000002,198,24,202,199
16.932368377,199,23,199,199
16.956523668000003,200,24,201,198
16.968420059,199,24,201,201
17.007575247000002,199,24,200,198
17.025950177000002,199,25,199,200
17.05565032,200,25,198,199
17.070471907,199,24,201,200
17.093859493,198,23,201,201
17.126196235000002,200,25,201,199
17.149943987,200,24,201,201
17.172350421,199,23,202,200
17.195502608,198,24,199,202
17.227513286,200,24,200,199
17.255753344000002,199,24,199,198
17.289602501,199,25,200,202
17.302305175,198,24,200,199
17.322800846,200,24,201,201
17.349752745,199,23,201,201
17.371263524,198,25,202,197
17.393961856,201,24,199,203
17.427454442000002,201,24,200,199
17.454905386,201,24,200,199
17.478059834,200,24,201,201
17.501297959000002,199,25,201,200
17.524838423000002,199,25,200,200
17.547743743,198,24,201,202
17.575028469,199,24,199,198
17.606827318,200,23,200,201
17.619949517000002,198,24,199,199
17.648668619000002,198,25,198,202
17.672501435,198,23,200,198
17.698754879000003,199,24,201,199
17.721314208000003,200,25,200,200
17.73468583,201,24,199,201
17.758573405,202,24,200,202
17.793330415,199,25,199,200
17.835729092,203,24,201,197
17.858014292,201,23,201,199
17.880807315000002,200,25,199,197
17.918975592000002,201,24,197,199
17.937765937,203,24,202,198
17.961552767,200,23,198,199
17.98739236,199,23,198,199
18.020699904,202,23,200,197
18.049409540000003,199,24,201,201
18.075988219000003,199,24,199,201
18.09663808,200,24,201,199
18.136266053,198,24,201,200
18.171146701,202,24,199,199
18.193982922,202,23,198,202
18.216299182,201,24,199,201
18.238598262,202,24,200,203
18.261725899,197,24,199,199
18.285377458000003,198,24,201,200
18.308284971000003,199,24,201,200
18.331339093,199,23,203,199
18.354429749,202,24,198,200
18.377175417,199,24,199,201
18.389759832000003,200,24,201,202
18.413783674,202,24,201,200
18.437237241000002,200,25,198,201
18.459738989,199,24,199,201
18.480457513,199,25,201,198
18.50130959,200,24,202,198
18.523794366,199,24,201,202
18.541783328,201,24,199,199
18.567975447000002,197,23,199,201
18.591092701,199,24,200,201
18.631979989,198,24,199,198
18.656982577,200,24,202,201
18.669712744,198,23,202,201
18.691224007000002,198,24,200,202
18.713233113,202,24,201,202
18.734652565,200,23,202,197
18.756567649,201,24,199,200
18.769390213,203,24,202,198
18.803742799000002,199,24,202,201
18.824910261,198,23,202,200
18.846396054,201,25,200,201
18.868361089,203,24,200,198
18.890193364,198,24,200,197
18.911872455,198,25,199,201
18.932971327,198,24,200,201
18.954690135,197,25,201,202
18.977666794,196,24,198,202
19.000826968000002,199,23,200,199
19.029809852,201,25,201,202
19.043133579000003,197,24,203,201
19.064308539000002,203,24,200,200
19.100075427,200,25,201,199
19.132948625,200,23,200,199
19.154988992,202,24,202,195
19.180401581,202,25,199,88
19.201884149,200,24,199,2
19.22299853,198,25,199,-60
19.234957112,199,25,202,-51
19.255997147000002,196,24,200,-37
19.295609451,200,24,201,-54
19.322351866,201,25,199,-45
19.344626400000003,199,24,199,-52
19.378419964000003,201,24,198,-45
19.40940683,202,25,200,-58
19.431173966000003,201,24,200,-59
19.453503714,201,24,201,-57
19.486426789000003,58,15,200,-68
19.507821398,-10,16,193,-56
19.52952309,-45,15,102,-58
19.551315038000002,-73,16,-17,-58
19.573528751,-66,16,-63,-69
19.594409966,-79,16,-86,-69
19.61583681,-79,19,-86,-79
19.638105821,-55,8,-71,-85
19.660611937000002,-74,8,-78,-67
19.684370812,-84,9,-115,-81
19.719677022000003,-100,8,-102,-74
19.743017707,-102,9,-102,-84
19.777840561,-122,0,-84,-72
19.805544595,-114,14,-116,-91
19.828210338,-103,-16,-99,-95
19.850793465000002,-99,0,-79,-81
19.871692883,-150,2,-102,-82
19.893628523,-95,11,-103,-83
19.915013893,-90,-6,-90,-83
19.936614939000002,-61,0,-83,-68
19.961415566000003,-106,0,-92,-95
19.983328847000003,-78,0,-85,-84
20.004775467,-86,0,-77,-2
20.027022306000003,-90,0,-88,-7
20.048756505,-93,0,-86,-12
20.070809199000003,-72,0,-75,-9
20.093765825000002,-77,0,-80,-8
20.116514579,-98,0,-91,-12
20.140856276,-59,0,-79,-12
20.173709749,-7,0,-88,-6
20.196832759000003,-1,0,-75,-10
20.220482601,-26,-16,-108,-9
20.243279953000002,-9,0,-14,-10
20.265486881,6,0,3,-9
20.276937420000003,2,13,0,-11
20.297765344000002,1,-1,1,-10
20.318835948,-16,-4,-1,-12
20.341231822,-11,0,-7,-6
20.365415914,-10,15,1,-11
20.387921834,2,0,16,-11
20.410273621,-13,0,2,-12
20.432693404000002,-7,-1,-4,-5
20.455716958,-8,0,5,-8
20.478150362,3,0,8,-10
20.500195434000002,-8,0,-5,-8
20.522745,-9,0,-8,-8
20.534741398,-9,0,-3,-8
20.558530339,-7,0,4,-9
20.582223729000003,-9,0,12,-8
20.604613425,-12,1,2,-8
20.626259896,-10,0,9,-11
20.647706624,-8,0,7,-11
20.680052814,-7,0,6,-6
20.719073073,-9,0,7,-11
20.758527646,-10,0,8,-10
20.781767098,-12,0,11,-11
20.794248492,-10,0,7,-6
20.816804656000002,-9,0,8,-10
20.854820243000002,-8,0,10,-6
20.885815490000002,-9,0,9,-11
20.907370036,-10,0,5,-11
20.928646991,-10,0,8,-10
20.950341693000002,-8,0,5,-10
20.972780616,-8,0,8,-7
20.985709149,-10,0,10,-8
21.018997314,-8,0,10,-10
21.041641966,-9,0,11,-7
21.05769415,-8,0,10,-8
