Timestamp,Motor1,Motor2,Motor3,Motor4
3.2108347810000004,0,0,0,0
3.232960619,0,0,0,0
3.2542156450000004,0,0,0,0
3.2762221,0,0,0,0
3.29755412,0,0,0,0
3.3188271840000003,0,0,0,0
3.3399441110000003,0,0,0,0
3.3610386620000003,0,0,0,0
3.3737804590000002,0,0,0,0
3.3959615380000003,0,0,0,0
3.4083761480000003,0,0,0,0
3.429339439,0,0,0,0
3.450507044,0,0,0,0
3.471316176,0,0,0,0
3.4834800890000004,0,0,0,0
3.4965110580000003,0,0,0,0
3.515150912,0,0,0,0
3.536741704,0,0,0,0
3.549316752,0,0,0,0
3.563590468,0,0,0,0
3.592750425,0,0,0,0
3.611587806,0,0,0,0
3.62476571,0,0,0,0
3.6645992570000003,0,0,0,0
3.699309962,0,0,0,0
3.7208786880000004,0,0,0,0
3.742539029,0,0,0,0
3.763780788,0,0,0,0
3.7758049320000002,0,0,0,0
3.797282644,0,0,0,0
3.8187529700000002,0,0,0,0
3.840858459,0,0,0,0
3.868059311,0,0,0,0
3.8812654450000004,0,0,0,0
3.899415921,0,0,0,0
3.9319820500000002,0,0,0,0
3.9545700690000003,0,0,0,0
3.9759049340000003,0,0,0,0
3.9971172760000004,0,0,0,0
4.018963744000001,0,0,0,0
4.041059862,0,0,0,0
4.06357995,0,0,0,0
4.085895711,0,0,0,0
4.108177938,0,0,0,0
4.130991923,0,0,0,0
4.153243928,0,0,0,0
4.176290983,0,0,0,0
4.198434079,0,0,0,0
4.210435006,0,0,0,0
4.23323023,0,0,0,0
4.2469414080000005,0,0,0,0
4.270733788,0,0,0,0
4.292401762,0,0,0,0
4.313523225,0,0,0,0
4.334193187,0,0,0,0
4.35470291,0,0,0,0
4.377819831,0,0,0,0
4.410028994,0,0,0,0
4.4363621030000004,0,0,0,0
4.457973655,0,0,0,0
4.4793066370000005,0,0,0,0
4.492179124000001,0,0,0,0
4.504996746000001,0,0,0,0
4.542847822000001,0,0,0,0
4.564756237,0,0,0,0
4.587193749,0,0,0,0
4.616066647,0,0,0,0
4.637999359,0,0,0,0
4.660740048,0,0,0,0
4.683076565,0,0,0,0
4.7055331780000005,0,0,0,0
4.728142634,0,0,0,0
4.751033924000001,0,0,0,0
4.7735043930000005,0,0,0,0
4.796237157,0,0,0,0
4.816513758,0,0,0,0
4.836626954000001,0,0,0,0
4.8567387040000005,0,0,0,0
4.867987319,0,0,0,0
4.88752439,0,0,0,0
4.907487774000001,0,0,0,0
4.926646657,0,0,0,0
4.945540066,0,0,0,0
4.965451338,0,0,0,0
4.985001825,0,0,0,0
5.004409003,0,0,0,0
5.025416647,0,0,0,0
5.04630563,0,0,0,0
5.0671661310000005,0,0,0,0
5.078594375000001,0,0,0,0
5.099040331,0,0,0,0
5.119302131,0,0,0,0
5.139203915,0,0,0,0
5.159314643,0,0,0,0
5.179817804000001,0,0,0,0
5.200353275,0,0,0,0
5.22086141,0,0,0,0
5.241768158,0,0,0,0
5.262808157,0,0,0,0
5.293470793,0,0,0,0
5.306688702000001,0,0,0,0
5.328285319,0,0,0,0
5.348434031,0,0,0,0
5.368462024,0,0,0,0
5.393132803,0,0,0,0
5.4289380320000005,0,0,0,0
5.442400622,0,0,0,0
5.4626222790000005,0,0,0,0
5.484134249,0,0,0,0
5.5061979370000005,0,0,0,0
5.531552309,0,0,0,0
5.561228228,0,0,0,0
5.581468899000001,0,0,0,0
5.592904767,0,0,0,0
5.612846247,0,0,0,0
5.632643231,0,0,0,0
5.651973348,0,0,0,0
5.671666886000001,0,0,0,0
5.691393992,0,0,0,0
5.716268096,0,0,0,0
5.727624937000001,0,0,0,0
5.747995621,0,0,0,0
5.76841801,0,0,0,0
5.788368742,0,0,0,0
5.808765301,0,0,0,0
5.829693575,0,0,0,0
5.846986066,0,0,0,0
5.870966936,0,0,0,0
5.897094763,0,0,0,0
5.9172441430000005,0,0,0,0
5.9377150080000005,0,0,0,0
5.95020005,0,0,0,0
5.962492312,0,0,0,0
5.982624931,0,0,0,0
5.994293001,0,0,0,0
6.014398368,0,0,0,0
6.040771527,0,0,0,0
6.063145325000001,0,0,0,0
6.085302250000001,0,0,0,0
6.106857262,0,0,0,0
6.128928255000001,0,0,0,0
6.149814467000001,0,0,0,0
6.178702258,0,0,0,0
6.199942187,0,0,0,0
6.234132711,0,0,0,0
6.253728145,0,0,0,0
6.277854486000001,0,0,0,0
6.301624352,0,0,0,0
6.322577051000001,0,0,0,0
6.343424249000001,0,0,0,0
6.3662858700000005,0,0,0,0
6.395144491000001,0,0,0,0
6.414934135,0,0,0,0
6.426878091000001,0,0,0,0
6.4471963080000005,0,0,0,0
6.472665804,0,0,0,0
6.500380881000001,0,0,0,0
6.521512446,0,0,0,0
6.544221695,0,0,0,0
6.5718550680000005,0,0,0,0
6.594380227,0,0,0,0
6.6151465830000005,0,0,0,0
6.635779463,0,0,0,0
6.662707636,0,0,0,0
6.684035144,0,0,0,0
6.714677066,0,0,0,0
6.726392088000001,0,0,0,0
6.747451604,0,0,0,0
6.768026476,0,0,0,0
6.7888795360000005,0,0,0,0
6.8097953570000005,0,0,0,0
6.831035809,0,0,0,0
6.853684898,0,0,0,0
6.874937001,0,0,0,0
6.886445950000001,0,0,0,0
6.905629876000001,0,0,0,0
6.924930562,0,0,0,0
6.945776144000001,0,0,0,0
6.970768752000001,0,0,0,0
6.982094287000001,0,0,0,0
7.000700454,0,0,0,0
7.021734803,0,0,0,0
7.050998821,0,0,0,0
7.066065973000001,0,0,0,0
7.0825562710000005,0,0,0,0
7.106689506,0,0,0,0
7.128397208000001,0,0,0,0
7.1648725980000005,0,0,0,0
7.189294188000001,0,0,0,0
7.207776444,0,0,0,0
7.227560451,0,0,0,0
7.247119578,0,0,0,0
7.268924028000001,0,0,0,0
7.290587393,0,0,0,0
7.311788717000001,0,0,0,0
7.332714468000001,0,0,0,0
7.3530058160000005,0,0,0,0
7.373443154,0,0,0,0
7.394130756,0,0,0,0
7.406970538,0,0,0,0
7.435336897000001,0,0,0,0
7.4633055740000005,0,0,0,0
7.484108538,0,0,0,0
7.497662567000001,0,0,0,0
7.51549636,0,0,0,0
7.531368991000001,0,0,0,0
7.543851623,0,0,0,0
7.564378994,0,0,0,0
7.585572362000001,0,0,0,0
7.597528535,0,0,0,0
7.62063786,0,0,0,0
7.652032571,0,0,0,0
7.673636342000001,0,0,0,0
7.694761627,0,0,0,0
7.7157369540000005,0,0,0,0
7.736400166,0,0,0,0
7.757069842000001,0,0,0,0
7.777959033,0,0,0,0
7.799060983,0,0,0,0
7.819780136,0,0,0,0
7.840618194,0,0,0,0
7.861576718,0,0,0,0
7.883545555,0,0,0,0
7.909356092,0,0,0,0
7.931761933000001,0,0,0,0
7.954366650000001,0,0,0,0
7.965850550000001,0,0,0,0
7.985992681000001,0,0,0,0
8.005793194,0,0,0,0
8.026581656000001,0,0,0,0
8.047497934,0,0,0,0
8.06831015,0,0,0,0
8.080114360000001,0,0,0,0
8.102182321,0,0,0,0
8.130087051,0,0,0,0
8.14265849,0,0,0,0
8.166410302000001,0,0,0,0
8.187359602,0,0,0,0
8.208414444,0,0,0,0
8.229417704000001,0,0,0,0
8.241808449,0,0,0,0
8.262576702,0,0,0,0
8.284375777000001,0,0,0,0
8.305281934,0,0,0,0
8.339607429,0,0,0,0
8.361262432,0,0,0,0
8.392064750000001,0,0,0,0
8.4129605,0,0,0,0
8.436058009,0,0,0,0
8.447636833,0,0,0,0
8.468737556,0,0,0,0
8.489750741,0,0,0,0
8.526900055,0,0,0,0
8.559806239,0,0,0,0
8.575386999000001,0,0,0,0
8.586719555,0,0,0,0
8.613053699,0,0,0,0
8.632777902,0,0,0,0
8.651645969,0,0,0,0
8.675200191,0,0,0,0
8.695666994,0,0,0,0
8.706732958,0,0,0,0
8.726515776000001,0,0,0,0
8.745676749000001,0,0,0,0
8.765136288,0,0,0,0
8.783883132,0,0,0,0
8.802924924000001,0,0,0,0
8.822551201000001,0,0,0,0
8.842154236,0,0,0,0
8.852932129000001,0,0,0,0
8.873319268000001,0,0,0,0
8.893403252,0,0,0,0
8.913009922,0,0,0,0
8.934237508,0,0,0,0
8.955343788,0,0,0,0
8.975314931,0,0,0,0
8.995147248,0,0,0,0
9.015039795,0,0,0,0
9.035307033,0,0,0,0
9.056025855,0,0,0,0
9.077144146,0,0,0,0
9.097479735,0,0,0,0
9.117133813,0,0,0,0
9.13715187,0,0,0,0
9.157141379,0,0,0,0
9.177249669,0,0,0,0
9.198212454,0,0,0,0
9.210153712,0,0,0,0
9.238619573000001,0,0,0,0
9.249893629,0,0,0,0
9.269829761,0,0,0,0
9.289448263,0,0,0,0
9.309346712,0,0,0,0
9.328822629000001,0,0,0,0
9.348138718000001,1,0,0,0
9.368355154000001,1,0,0,0
9.380169386,0,0,0,0
9.40655633,0,0,0,0
9.425682565,0,0,0,0
9.445172614,1,0,0,0
9.464665663,1,0,0,0
9.484771656000001,0,1,0,0
9.50485967,0,1,0,0
9.524430019,0,1,0,0
9.544540188000001,0,1,0,0
9.555738554000001,0,1,0,0
9.582098629,0,1,0,0
9.613420432,0,1,0,0
9.62567211,0,1,0,0
9.647344239,0,1,0,0
9.668794120000001,0,1,0,0
9.68917504,0,1,0,0
9.710849438,0,1,0,0
9.722907912,0,1,0,0
9.742345503000001,0,1,0,0
9.762461065,0,1,0,0
9.782510196,0,1,0,0
9.802287037000001,0,1,0,0
9.821958208,0,1,0,0
9.842021358,0,1,0,0
9.853167526,0,1,0,0
9.881538642,0,1,0,0
9.906710303,0,1,0,0
9.926608238,0,1,0,0
9.945992525000001,0,1,0,0
9.967723948000001,0,1,0,0
9.997316967000001,0,1,0,0
10.017994348,0,1,0,0
10.045273223,0,1,0,0
10.073502623000001,0,1,0,0
10.092867649,0,1,0,0
10.112694153000001,0,1,0,0
10.132598592,0,1,0,0
10.152526638000001,0,1,0,0
10.164004043,0,1,0,0
10.184146496,0,1,0,0
10.203846489,0,1,0,0
10.226292551,0,1,0,0
10.245684654000002,0,1,0,0
10.265959845000001,0,1,0,0
10.28580191,0,1,0,0
10.30596652,0,1,0,0
10.325970174,0,1,0,0
10.345339809,0,1,0,0
10.364691037,0,1,0,0
10.384181868,0,1,0,0
10.408638864,0,1,0,0
10.423004504000001,3,1,4,4
10.453793802,50,0,64,74
10.46673586,69,0,88,103
10.500663822,105,1,121,134
10.520375851,120,1,132,145
10.552883119,136,0,147,158
10.565040167000001,144,1,155,163
10.584459401,154,1,159,167
10.604539838,162,0,164,172
10.626125952,169,0,168,175
10.647414829,188,0,178,181
10.668539941,200,0,184,184
10.690034166,212,0,191,186
10.713351058,247,0,200,95
10.734834236000001,262,0,207,32
10.756036967,74,-1,201,6
10.769114863,5,0,122,3
10.786906042,-19,1,34,-2
10.820067510000001,5,2,6,1
10.835982876000001,9,-1,6,2
10.857796760000001,-2,0,2,0
10.879454318,-5,1,-2,-1
10.90075535,2,2,3,1
10.912437950000001,2,0,3,2
10.933559676000002,0,-1,1,0
10.954578939000001,-1,1,-1,-1
10.975254783,0,2,0,0
10.996116957,2,0,1,1
11.017324889000001,-1,0,1,-1
11.039174523000002,-1,0,1,0
11.060617233,1,1,1,0
11.082476131,-1,1,1,0
11.116420365000002,2,0,1,0
11.134560203000001,2,0,1,0
11.160276344000001,-1,0,1,0
11.174911340000001,2,0,1,0
11.206618389,-1,0,1,0
11.219301365000002,-1,0,1,0
11.254837544,2,0,1,0
11.266942209000002,-1,0,1,0
11.288856917,-1,0,1,1
11.311142593000001,2,0,1,1
11.332844354,-1,0,1,0
11.354391127000001,-1,0,1,0
11.377098225000001,1,0,1,0
11.399055398000002,-1,0,1,0
11.419217357,-1,0,1,0
11.439968567000001,2,0,1,0
11.460353538000001,-1,0,1,0
11.473677071000001,-1,0,1,0
11.503811107,2,0,1,0
11.524716673,-1,0,1,0
11.544973615,0,0,1,0
11.565538975,2,0,1,0
11.585733684000001,0,0,1,0
11.606071301,1,0,1,0
11.626538924,2,0,1,0
11.638157638000001,0,0,1,0
11.658371024000001,-1,0,1,0
11.678427106000001,1,0,1,0
11.702749377,0,0,1,0
11.723207376000001,0,0,1,0
11.74334078,2,0,1,0
11.763524225000001,-1,0,1,0
11.785312456000002,-1,0,1,0
11.798904945,1,0,1,0
11.813096152,1,0,1,0
11.824155195000001,0,0,1,0
11.844130196,0,0,1,0
11.863212839000001,1,0,1,0
11.894141033,0,0,1,0
11.91923188,-1,0,1,0
11.947781202000002,1,0,1,0
11.966506124,0,0,1,0
11.985159515000001,0,0,1,0
12.006573941000001,1,0,1,0
12.025941133,0,0,1,0
12.045606449000001,1,0,1,0
12.066567714000001,1,0,1,0
12.099004385,0,0,1,1
12.123487391000001,1,0,1,0
12.146691886000001,1,0,1,0
12.169271547000001,0,0,1,0
12.188488118,1,0,1,0
12.208328982000001,0,0,1,0
12.227955045000002,1,0,1,0
12.247623397,0,1,1,0
12.267147068,0,1,1,0
12.286627916,1,0,1,0
12.306429491000001,1,0,1,0
12.32692278,1,0,1,0
12.349262979,1,0,1,0
12.372689254,-1,0,1,0
12.392024185,0,0,1,0
12.411794158000001,1,0,1,0
12.432031398000001,0,0,1,0
12.453477801,1,0,1,0
12.476720274000002,1,0,1,0
12.493469518000001,0,0,1,0
12.525237857,1,0,1,0
12.553407632,0,0,1,0
12.584407198000001,1,0,1,0
12.602225818,1,0,1,0
12.623259847,0,0,1,0
12.639473138000001,0,0,1,0
12.670071152,1,0,1,0
12.690247702,2,0,1,0
12.722876699,0,0,1,0
12.743959067,1,0,1,0
12.764399482,0,0,1,0
12.785422942,0,0,1,0
12.805880018000002,1,0,1,0
12.827140876000001,1,0,1,0
12.845322472000001,0,0,1,0
12.867940431000001,2,0,1,0
12.888787185,0,0,1,0
12.909003591000001,0,0,1,0
12.928988805000001,1,0,1,0
12.949809474,1,0,1,0
12.970070823,0,0,1,0
12.990362648000001,0,0,1,0
13.011248980000001,1,0,1,0
13.032305837000001,0,0,1,0
13.053344994000001,0,0,1,0
13.074963904,0,0,1,0
13.096222967000001,0,0,1,0
13.11762139,1,0,1,0
13.13835186,1,0,1,0
13.158594094000001,1,0,1,0
13.170011637,0,0,1,0
13.190661927,0,0,1,0
13.211586545000001,1,0,1,0
13.234797994000001,1,0,1,0
13.255160835000002,1,0,1,0
13.277138636,1,0,1,0
13.298668401,1,0,1,0
13.319522251,0,0,1,0
13.340655913,0,0,1,0
13.361444875,0,0,1,0
13.383131771,1,0,1,0
13.404128055000001,1,0,1,0
13.425029012000001,1,0,1,0
13.445895325,0,0,1,0
13.466432711000001,0,0,1,0
13.487018746,1,0,1,0
13.508240835,0,0,1,0
13.529739825,1,0,1,0
13.550368325,1,0,1,0
13.562101767000001,1,0,1,0
13.58345755,0,0,1,0
13.604486715,1,0,1,0
13.631029362000001,0,0,1,0
13.661845211000001,0,0,1,0
13.694382754000001,1,0,1,0
13.715289659000002,1,0,1,0
13.736318833,0,0,1,0
13.747724995,0,0,1,0
13.768430155,0,0,1,0
13.788946647000001,1,0,1,0
13.809673623,1,0,1,0
13.830454450000001,1,0,1,0
13.851165185000001,1,0,1,0
13.862657639,0,0,1,0
13.883403853,1,0,1,0
13.905567656,0,0,1,0
13.926466721,1,0,1,0
13.946534713,1,0,1,0
13.967296749,1,0,1,0
13.987751028000002,1,0,1,0
14.008039874000001,0,0,1,0
14.028954276,1,0,1,0
14.051100804,1,0,1,0
14.083260424,1,0,1,0
14.104777462000001,0,0,1,0
14.126647955000001,0,0,1,0
14.148412126,1,0,1,0
14.17007669,1,0,1,0
14.191925965000001,1,0,1,0
14.213659015000001,0,0,1,0
14.225873413,1,0,1,0
14.247344156,1,0,1,0
14.270278792000001,0,0,1,0
14.292196623,1,0,1,0
14.305905748,1,0,1,0
14.323891485,0,0,1,0
14.348224402000001,-2,0,-3,-2
14.369615487,-16,0,-26,-28
14.390960758,-48,0,-88,-104
14.412269056000001,-63,0,-105,-122
14.432571612,-71,0,-115,-135
14.453236388,-75,-1,-125,-150
14.474127166,-78,0,-130,-156
14.485736901000001,-76,1,-132,-159
14.506988845,-77,2,-130,-163
14.527683484,-81,0,-131,-167
14.5486254,-79,0,-131,-171
14.568982607,-80,2,-131,-173
14.589031629,-83,2,-134,-173
14.609232793,-85,1,-133,-175
14.629362708,-88,-1,-134,-110
14.649533809000001,-91,1,-136,-45
14.670053262000001,-95,2,-135,-16
14.690594690000001,-97,0,-137,-5
14.711035481000001,-101,0,-139,0
14.731255217000001,-105,3,-141,0
14.751491911,-107,1,-142,0
14.771701865,-118,0,-99,0
14.791839317,-129,0,-46,0
14.812998088,-136,0,-18,0
14.834191584000001,-137,0,-7,0
14.854853285,-140,0,-1,0
14.875555104000002,-114,0,-1,0
14.895390155000001,-60,0,-4,-1
14.917849804000001,-7,1,0,0
14.937807251,3,1,4,2
14.959523570000002,4,1,4,2
14.990761000000001,-3,0,-1,1
15.020057046000002,-1,0,0,1
15.040340306000001,2,0,1,1
15.060316803000001,3,0,2,1
15.080363139000001,1,0,1,1
15.100712766000001,-1,0,-1,1
15.122059905,-1,0,0,1
15.143774699000002,1,1,0,1
15.165060614000001,0,1,0,1
15.176973847000001,0,1,0,1
15.19629708,0,1,0,1
15.209270576000002,0,1,0,1
15.233502844,1,1,0,1
15.255511437000001,0,1,0,0
15.277886259,0,1,0,0
15.300510408000001,0,1,0,1
15.323349564,0,1,0,1
15.345058260000002,1,1,0,1
15.356501316000001,1,1,0,1
15.376315774000002,0,1,0,1
15.397092279,0,1,0,1
15.409911573,0,1,0,1
15.43658564,0,1,0,1
15.456987316000001,0,1,0,1
15.468388954000002,0,1,0,0
15.504887269000001,1,1,0,0
15.517916095,1,1,0,0
15.551579545000001,1,1,0,0
15.565898811,0,1,0,0
15.592095441000001,0,1,0,0
15.614026627000001,0,1,0,0
15.636478543,0,1,0,0
15.669913533,0,1,0,1
15.685768931,0,1,0,1
15.706077593000002,0,1,0,0
15.726327376,0,1,0,0
15.745978604000001,0,1,0,0
15.766278046000002,0,1,0,1
15.786012126000001,0,1,0,0
15.805847398000001,0,1,0,0
15.826251752000001,0,1,0,0
15.837364311000002,0,1,0,0
15.860852364000001,0,1,0,0
15.881609157000002,0,1,0,0
15.903612316,0,1,0,0
15.927310575000002,0,1,0,0
15.949182126,0,1,0,0
15.970308441,0,1,0,0
15.991843283000001,0,1,0,0
16.003938552,0,1,0,0
16.03671868,0,1,0,0
16.058551202,0,1,0,0
16.079747977,0,1,0,0
16.100726350000002,0,1,0,0
16.120216752,0,1,0,0
16.140270543,0,1,0,0
16.160352311,0,1,0,0
16.180042308,0,1,0,0
16.193746948,0,1,0,0
16.213862579,0,1,0,0
16.234605465,0,1,0,0
16.265531687,0,1,0,0
16.280144281000002,0,1,0,0
16.300124521,0,1,0,0
16.319951977000002,0,1,0,0
16.349429422,0,1,0,0
16.380630249,1,1,0,1
16.403071988,0,1,0,0
16.426413857,0,1,0,0
16.446541733,0,1,0,0
16.466490544000003,0,1,0,0
16.47800355,0,1,0,0
16.499594028,0,1,0,0
16.520904789,0,1,0,0
16.541537226000003,0,1,0,0
16.562526182000003,0,1,0,0
16.583330485,0,1,0,0
16.604677374,0,1,0,0
16.626143882,0,1,0,0
16.647610897,0,1,0,0
16.669237735,0,1,0,0
16.690964738,0,1,0,0
16.712240613000002,0,1,0,0
16.7338735,0,1,0,0
16.761964524,0,1,0,0
16.782535689,0,1,0,0
16.810825068,0,1,0,0
16.836079991000002,0,1,0,0
16.848784907000002,0,1,0,0
16.870492172000002,0,1,0,0
16.882709959,0,1,0,0
16.903789043,0,1,0,0
16.924762937,0,1,0,0
16.947674715,0,1,0,0
16.964281336000003,0,1,0,0
16.976986999,0,1,0,0
16.998000397000002,0,1,0,0
17.019568585000002,0,1,0,0
17.042205884,0,1,0,0
17.065196349,0,1,0,0
17.087062063,0,1,0,0
17.108526833000003,0,1,0,0
17.130074446000002,0,1,0,0
17.151726624000002,0,1,0,0
17.173647124000002,0,1,0,0
17.187398526000003,0,1,0,0
17.212871679000003,0,1,0,0
17.234845937,0,1,0,0
17.256407696,0,1,0,0
17.281077741,0,1,0,0
17.30875292,0,1,0,0
17.32201237,0,1,0,0
17.343484893,0,1,0,0
17.368137021000003,0,1,0,0
17.392852342,0,1,0,0
17.405995879000002,0,1,0,0
17.426798686,0,1,0,0
17.439329621000002,0,1,0,0
17.476812951,0,1,0,0
17.496890402000002,0,1,0,0
17.507912246,0,1,0,0
17.526822486,0,1,0,0
17.546916826,0,1,0,0
17.566499213,0,1,0,0
