Timestamp,Motor1,Motor2,Motor3,Motor4
2.0848084780000002,0,0,0,0
2.1125485630000003,0,0,0,0
2.139670454,0,0,0,0
2.165517317,0,0,0,0
2.189255907,0,0,0,0
2.213419789,0,0,0,0
2.235402477,0,0,0,0
2.257891335,0,0,0,0
2.282542282,0,0,0,0
2.3048681650000002,0,0,0,0
2.3285233570000003,0,0,0,0
2.350444506,0,0,0,0
2.3741410320000003,0,0,0,0
2.3985102630000004,0,0,0,0
2.42056929,0,0,0,0
2.445742725,0,0,0,0
2.467665405,0,0,0,0
2.4913353480000002,0,0,0,0
2.512605075,0,0,0,0
2.533805643,0,0,0,0
2.5538087280000004,0,0,0,0
2.574613888,0,0,0,0
2.5989679810000004,0,0,0,0
2.619092545,0,0,0,0
2.638818318,0,0,0,0
2.6582444730000003,0,0,0,0
2.6780412080000002,0,0,0,0
2.698343721,0,0,0,0
2.718659192,0,0,0,0
2.738938017,0,0,0,0
2.7594437800000002,0,0,0,0
2.7709220610000003,0,0,0,0
2.79551987,0,0,0,0
2.8166661680000002,0,0,0,0
2.8283324540000003,0,0,0,0
2.865257693,0,0,0,0
2.878174227,0,0,0,0
2.9012520420000003,0,0,0,0
2.921278081,0,0,0,0
2.941292335,0,0,0,0
2.9619658610000004,0,0,0,0
2.982658008,0,0,0,0
3.0039714060000002,0,0,0,0
3.016614586,0,0,0,0
3.0416439640000004,0,0,0,0
3.062634683,0,0,0,0
3.084428623,0,0,0,0
3.1061745800000002,0,0,0,0
3.128248852,0,0,0,0
3.1410873830000003,0,0,0,0
3.16414427,0,0,0,0
3.1892961570000002,0,0,0,0
3.2006827500000004,0,0,0,0
3.2211771600000003,0,0,0,0
3.24068134,0,0,0,0
3.252676237,0,0,0,0
3.2746376300000004,0,0,0,0
3.29813496,0,0,0,0
3.3206460790000003,0,0,0,0
3.342737945,0,0,0,0
3.368094188,0,0,0,0
3.3918395020000003,0,0,0,0
3.420548956,0,0,0,0
3.4355972660000003,0,0,0,0
3.4567695040000004,0,0,0,0
3.4781294390000004,0,0,0,0
3.499647162,0,0,0,0
3.5209606570000003,0,0,0,0
3.5425978990000004,0,0,0,0
3.564523635,0,0,0,0
3.586399988,0,0,0,0
3.608345374,0,0,0,0
3.6307324430000003,0,0,0,0
3.652713185,0,0,0,0
3.675176533,0,0,0,0
3.6920585040000002,0,0,0,0
3.7240697590000003,0,0,0,0
3.7460418110000004,0,0,0,0
3.7583489680000004,0,0,0,0
3.780344216,0,0,0,0
3.802228631,0,0,0,0
3.8238234030000005,0,0,0,0
3.845957095,0,0,0,0
3.868488927,0,0,0,0
3.8809768800000004,0,0,0,0
3.8935578470000003,0,0,0,0
3.9101882970000004,0,0,0,0
3.9357877140000004,0,0,0,0
3.957243866,0,0,0,0
3.9790401340000003,0,0,0,0
4.001073461,0,0,0,0
4.023204874,0,0,0,0
4.046604609,0,0,0,0
4.071384962000001,0,0,0,0
4.0933932010000005,0,0,0,0
4.115897254,0,0,0,0
4.12867721,0,0,0,0
4.158387230000001,0,0,0,0
4.171847126,0,0,0,0
4.2005950080000005,0,0,0,0
4.2287829530000005,0,0,0,0
4.254100374,0,0,0,0
4.278187035,0,0,0,0
4.301900217,0,0,0,0
4.315197257,0,0,0,0
4.338682181,0,0,0,0
4.356265568,0,0,0,0
4.378379828,0,0,0,0
4.397754438000001,0,0,0,0
4.423739581,0,0,0,0
4.43548921,0,0,0,0
4.446866739,0,0,0,0
4.468015771,0,0,0,0
4.490979451,0,0,0,0
4.504154626,0,0,0,0
4.519191761,0,0,0,0
4.5321708570000006,0,0,0,0
4.548898100000001,0,0,0,0
4.568891049,0,0,0,0
4.587819089,0,0,0,0
4.610626301,0,0,0,0
4.622998334,0,0,0,0
4.646521065,0,0,0,0
4.668929697,0,0,0,0
4.681269536,0,0,0,0
4.704204348,0,0,0,0
4.726735048,0,0,0,0
4.7541308010000005,0,0,0,0
4.777350763,0,0,0,0
4.800043946000001,0,0,0,0
4.821490916,0,0,0,0
4.833501567,0,0,0,0
4.854263843,0,0,0,0
4.8748201710000005,0,0,0,0
4.895755739,0,0,0,0
4.916847826000001,0,0,0,0
4.943039061,0,0,0,0
4.964933023,0,0,0,0
4.977201058,0,0,0,0
4.999298724,0,0,0,0
5.020128952,0,0,0,0
5.040787849,0,0,0,0
5.063678374,0,0,0,0
5.098114601000001,0,0,0,0
5.128076178000001,0,0,0,0
5.148916485,0,0,0,0
5.169945718,0,0,0,0
5.184915029,0,0,0,0
5.217724511,0,0,0,0
5.23945421,0,0,0,0
5.261720401000001,0,0,0,0
5.282411173000001,0,0,0,0
5.308478623,0,0,0,0
5.339437555,0,0,0,0
5.3598873650000005,0,0,0,0
5.38052095,0,0,0,0
5.401512923,0,0,0,0
5.4223007370000005,0,0,0,0
5.443072086,0,0,0,0
5.463650922,0,0,0,0
5.484511466000001,0,0,0,0
5.505390741,0,0,0,0
5.526989789,0,0,0,0
5.547695887000001,0,0,0,0
5.567928318000001,0,0,0,0
5.58851804,0,0,0,0
5.608722279,0,0,0,0
5.629185642,0,0,0,0
5.649662053,0,0,0,0
5.670640179,0,0,0,0
5.691370602,0,0,0,0
5.7126830360000005,0,0,0,0
5.730413229000001,0,0,0,0
5.760634002000001,0,0,0,0
5.781402964000001,0,0,0,0
5.802294957,0,0,0,0
5.823537331000001,0,0,0,0
5.846940987,0,0,0,0
5.867310945000001,0,0,0,0
5.887663077,0,0,0,0
5.907883584,0,0,0,0
5.9276587030000005,0,0,0,0
5.948178533,0,0,0,0
5.969134461,0,0,0,0
5.989720583,0,0,0,0
6.010741889,0,0,0,0
6.0322548010000006,0,0,0,0
6.053079816,0,0,0,0
6.074124237,0,0,0,0
6.0954191490000005,0,0,0,0
6.116674590000001,0,0,0,0
6.128349924,0,0,0,0
6.149153342,0,0,0,0
6.169446609,0,0,0,0
6.189918599,0,0,0,0
6.21001004,0,0,0,0
6.230545993000001,0,0,0,0
6.251819245,0,0,0,0
6.273936582,0,0,0,0
6.296175805000001,0,0,0,0
6.328648705,0,0,0,0
6.353525187000001,0,0,0,0
6.375507357,0,0,0,0
6.396812935000001,0,0,0,0
6.424718264,0,0,0,0
6.457104216,0,0,0,0
6.487101227,0,0,0,0
6.527570098,0,0,0,0
6.548413647,0,0,0,0
6.569967332,0,0,0,0
6.59881862,0,0,0,0
6.614554873,0,0,0,0
6.637105404000001,0,0,0,0
6.658343942,0,0,0,0
6.67505507,0,0,0,0
6.69575952,0,0,0,0
6.71622607,0,0,0,0
6.727858135000001,0,0,0,0
6.751117981,0,0,0,0
6.772291111,0,0,0,0
6.793632759,0,0,0,0
6.81563253,0,0,0,0
6.837932575000001,0,0,0,0
6.859357151,0,0,0,0
6.881380244000001,0,0,0,0
6.902168302000001,0,0,0,0
6.922551923,0,0,0,0
6.934509672000001,0,0,0,0
6.95486554,0,0,0,0
6.975112844000001,0,0,0,0
6.9954962290000005,0,0,0,0
7.0176406920000005,0,0,0,0
7.038810604,0,0,0,0
7.060686618,0,0,0,0
7.081963201000001,0,0,0,0
7.1035118960000005,0,0,0,0
7.1245734700000005,0,0,0,0
7.145682916,0,0,0,0
7.167311623000001,0,0,0,0
7.188088545,0,0,0,0
7.208719645,0,0,0,0
7.229411926,0,0,0,0
7.250965951,0,0,0,0
7.269103017000001,0,0,0,0
7.2916396930000005,0,0,0,0
7.306511056000001,0,0,0,0
7.327670587,0,0,0,0
7.348193327000001,0,0,0,0
7.369346778000001,0,0,0,0
7.390636531,0,0,0,0
7.411504618,0,0,0,0
7.432053517000001,0,0,0,0
7.443674141000001,0,0,0,0
7.46550808,0,0,0,0
7.496854766,0,0,0,0
7.526580948,0,0,0,0
7.548314689000001,0,0,0,0
7.569489409000001,0,0,0,0
7.591031117000001,0,0,0,0
7.612689523,0,0,0,0
7.625164934000001,0,0,0,0
7.647684678,0,0,0,0
7.668585707,0,0,0,0
7.689193723000001,0,0,0,0
7.709749500000001,0,0,0,0
7.730331255,0,0,0,0
7.752129729000001,0,0,0,0
7.772606456,0,0,0,0
7.793565803000001,0,0,0,0
7.82427934,0,0,0,0
7.8370648,0,0,0,0
7.864168272000001,0,0,0,0
7.8850249340000005,0,0,0,0
7.923460793,0,0,0,0
7.942709626,0,0,0,0
7.962614489000001,0,0,0,0
7.982527802000001,0,0,0,0
8.002445085,0,0,0,0
8.022970477000001,0,0,0,0
8.043968004,0,0,0,0
8.055303564,0,0,0,0
8.076748976000001,0,0,0,0
8.109277524000001,0,0,0,0
8.128926604,0,0,0,0
8.141233435,0,0,0,0
8.172666674,0,0,0,0
8.192980194,0,0,0,0
8.204601275,0,0,0,0
8.227382446,0,0,0,0
8.250902681000001,0,0,0,0
8.275545893,0,0,0,0
8.295907267,0,0,0,0
8.30862419,0,0,0,0
8.331286748,0,0,0,0
8.349002714000001,0,0,0,0
8.377644785000001,0,0,0,0
8.397201474000001,0,0,0,0
8.423401351,0,0,0,0
8.443881595,0,0,0,0
8.463848669,0,0,0,0
8.484020495000001,0,0,0,0
8.505324774,0,0,0,0
8.526585918,0,0,0,0
8.548086346,0,0,0,0
8.570108111,0,0,0,0
8.590548469,0,0,0,0
8.611727648,0,0,0,0
8.632518424,0,0,0,0
8.652529040000001,0,0,0,0
8.672268399,0,0,0,0
8.692309442,0,0,0,0
8.713622826,0,0,0,0
8.734370049,0,0,0,0
8.753877974,0,0,0,0
8.773779047,0,0,0,0
8.793743260000001,0,0,0,0
8.814814868000001,0,0,0,0
8.8428543,0,0,0,0
8.862728956,0,0,0,0
8.883160824,0,0,0,0
8.894028461000001,0,0,0,0
8.913780032,0,0,0,0
8.934003438000001,0,0,0,0
8.945855527,0,0,0,0
8.970591390000001,0,0,0,0
8.990361354000001,0,0,0,0
9.009828902,0,0,0,0
9.031490098,0,0,0,0
9.054622002,0,0,0,0
9.068456199,0,0,0,0
9.089545422,0,0,0,0
9.110645087,0,0,0,0
9.131346216,0,0,0,0
9.154097418000001,0,0,0,0
9.17956833,0,0,0,0
9.200102554,0,0,0,0
9.21173718,0,0,0,0
9.232393063,0,0,0,0
9.252427923,0,0,0,0
9.272613075,0,0,0,0
9.292915623,0,0,0,0
9.312968060000001,0,0,0,0
9.33290238,0,0,0,0
9.363726170000001,0,0,0,0
9.390799371,0,0,0,0
9.412393572000001,0,0,0,0
9.433537183,0,0,0,0
9.454935299,0,0,0,0
9.476126859,0,0,0,0
9.497160092000001,0,0,0,0
9.518319624,0,0,0,0
9.542179109000001,0,0,0,0
9.564201364,0,0,0,0
9.578690524,0,0,0,0
9.590368778,0,0,0,0
9.611255906,0,0,0,0
9.622812477,0,0,0,0
9.643304276,0,0,0,0
9.663522064,0,0,0,0
9.683972393000001,0,0,0,0
9.704670811,0,0,0,0
9.725213909,0,0,0,0
9.746386231,0,0,0,0
9.768557456,0,0,0,0
9.785401174,0,0,0,0
9.811740271000001,0,0,0,0
9.832872448,0,0,0,0
9.854307677000001,0,0,0,0
9.873572185,0,0,0,0
9.906627219,0,0,0,0
9.930369345,0,0,0,0
9.943366329,0,0,0,0
9.967718373,0,0,0,0
9.984506538,0,0,0,0
10.023884393000001,0,0,0,0
10.045867187,0,0,0,0
10.061325105,0,0,0,0
10.073728294,0,0,0,0
10.107709186000001,0,0,0,0
10.119657393,0,0,0,0
10.143616615000001,0,0,0,0
10.156386122,0,0,0,0
10.177545014000001,0,0,0,0
10.199046633,0,0,0,0
10.221116922,0,0,0,0
10.251952328,0,0,0,0
10.272763152000001,0,0,0,0
10.293300493,0,0,0,0
10.314821447,0,0,0,0
10.337201609000001,0,0,0,0
10.368489656000001,0,0,0,0
10.389555272,0,0,0,0
10.41712947,0,0,0,0
10.438407157,0,0,0,0
10.459704368,0,0,0,0
10.483785117,0,0,0,0
10.505205824,0,0,0,0
10.526429169,120,0,91,131
10.548016861,144,0,112,89
10.559929922,120,0,84,73
10.581677886000001,91,0,69,76
10.603284606,44,0,82,74
10.625313668,56,0,63,79
10.647343495000001,101,0,84,64
10.669317908,101,0,83,71
10.691375976,50,-1,67,76
10.712966678,59,0,66,74
10.735155021,61,0,83,93
10.757170876,104,-1,78,70
10.778963596,42,-13,69,79
10.791100888,57,2,73,44
10.812944251000001,65,15,69,79
10.825409624,86,-4,70,100
10.847934127,83,-7,67,70
10.869320584,60,2,72,68
10.890232182,54,0,65,85
10.911531538,66,0,70,83
10.932774367,78,0,69,65
10.954841757,59,0,75,72
10.987667231000001,70,0,65,91
10.999722105,72,0,80,78
11.031664882000001,41,0,66,82
11.055440403,54,0,73,79
11.076658326,64,0,79,87
11.112665091,66,0,80,82
11.134781534,64,0,74,101
11.16825753,54,0,75,80
11.183807134,62,0,69,89
11.212833652,57,0,74,64
11.233131141000001,57,0,69,70
11.255795272,43,0,73,75
11.27722767,42,0,71,62
11.298030225000002,48,0,73,73
11.310013046,45,0,59,64
11.332777073,60,0,74,79
11.368926887,62,0,69,23
11.409774122,46,0,72,11
11.442142152,46,0,74,6
11.482733235000001,53,0,70,5
11.504006673000001,41,0,73,9
11.535655363,-27,0,82,7
11.557451741000001,-24,0,95,9
11.578216900000001,-25,0,77,10
11.599564606000001,-26,0,62,6
11.620906265,-24,0,-5,5
11.641923394,-27,0,-4,8
11.662885631,-26,0,-2,5
11.683697291000001,-25,0,0,8
11.704646781000001,-25,0,-2,7
11.726060182000001,-27,0,-9,6
11.747576515,-23,0,-2,5
11.768836196,-23,0,-1,10
11.790087101000001,-25,0,-21,10
11.811619140000001,-24,0,0,5
11.833441912000001,-24,0,-9,8
11.854049757,-26,0,6,5
11.875868408,-24,0,-11,4
11.898570817000001,-24,0,-14,11
11.917490901,-26,0,-9,7
11.937875317000001,-24,0,-15,5
11.9607843,-24,0,-10,6
11.981747427,-25,0,-7,6
12.012071240000001,-25,0,-11,10
12.026062702,-25,0,-12,8
12.057601039000001,-25,0,-12,10
12.078317355000001,-25,0,-12,10
12.100505103000001,-25,0,-9,8
12.112967989000001,-25,0,-6,7
12.138631741000001,-25,0,-11,10
12.159776489,-24,0,-7,4
12.182798753,-25,0,-6,8
12.208913763,-26,0,-9,10
12.232543000000001,-25,0,-8,6
12.254856852000001,-26,0,-12,5
12.267637803000001,-25,0,-13,6
12.289065492,-26,0,-9,10
12.310798096000001,-25,0,-6,9
12.332537352000001,-25,0,-6,8
12.354358132000002,-24,0,-6,10
12.375950016,-26,0,-12,10
12.397634975,-24,0,-12,9
12.419159509,-24,0,-12,6
12.440698130000001,-25,0,-11,10
12.462528077,-25,0,-9,8
12.483997994000001,-26,0,-6,9
12.506493656,-25,0,-10,10
12.532784448000001,-25,0,-12,5
12.556143642,-26,0,-8,9
12.58432348,-25,0,-11,5
12.606506649,-25,0,-8,5
12.628469677,-25,0,-11,7
12.650554608,-24,0,-6,8
12.671882420000001,-25,0,-6,8
12.693380544,-26,0,-10,7
12.714430396000001,-24,0,-6,9
12.735585097000001,-26,0,-7,6
12.756471560000001,-25,0,-10,10
12.777824975000001,-26,0,-9,8
12.799836047000001,-25,0,-10,10
12.821202439,-24,0,-10,7
12.843335277000001,-25,0,-8,6
12.885086754000001,-24,0,-6,9
12.906133507000002,-25,0,-11,7
12.926821188000002,-25,0,-8,8
12.948216231,-26,0,-9,8
12.969252661,-25,0,-11,6
12.991187789000001,-24,0,-8,6
13.014606914000002,-25,0,-10,6
13.0366215,-25,0,-9,7
13.048766417000001,-24,0,-12,8
13.07083364,-26,0,-11,8
13.092022373,-23,0,-6,8
13.113116919000001,-26,0,-11,7
13.134232825000002,-25,0,-12,11
13.155946254000002,-26,0,-9,5
13.177092999000001,-24,0,-10,9
13.198786890000001,-25,0,-7,7
13.220412343000001,-26,0,-12,8
13.242151604,-26,0,-6,6
13.264168343000001,-25,0,-12,10
13.285708885,-26,0,-8,5
13.307505178000001,-26,0,-7,6
13.329668107000002,-25,0,-11,6
13.34181766,-25,0,-11,5
13.367750992000001,-25,0,-6,9
13.403509110000002,-26,0,-11,6
13.416004724,-25,0,-11,7
13.437841472,-26,0,-10,5
13.478904926,-24,0,-12,7
13.510154533000001,-25,0,-11,11
13.530893874,-23,0,-13,4
13.543880061000001,-25,0,-6,9
13.565686866,-25,0,-10,10
13.588343053000001,-25,0,-10,7
13.61164456,-25,0,-9,8
13.638921836000002,-24,0,-7,10
13.651234310000001,-25,0,-11,8
13.674227731,-26,0,-6,10
13.687263309,-25,0,-10,14
13.714691503000001,-25,0,-10,7
13.727439741000001,-25,0,-7,6
13.750005405000001,-26,0,-6,9
13.772178523000001,-25,0,-9,5
13.794351586000001,-25,0,-8,10
13.817105626,-25,0,-8,6
13.843362367000001,-25,0,-11,9
13.862179401,-25,0,-8,8
13.888464309000002,-24,0,-6,8
13.910416179,-24,0,-12,6
13.930959121,-24,0,-7,8
13.952165460000002,-25,0,-6,6
13.973306539000001,-24,0,-7,8
13.993443309000002,-25,0,-8,5
14.01444756,-25,0,-9,10
14.051531207,-25,0,-10,8
14.073413408,-26,0,-12,8
14.096838309,-26,0,-11,9
14.117803433,-128,0,-88,-67
14.138287604,-169,0,-141,-69
14.159129109,-131,0,-116,-75
14.179977370000001,-121,0,-101,-72
14.200815715000001,-126,0,-92,-83
14.221501237,-152,0,-108,-68
14.242886783000001,-168,0,-98,-92
14.254383876,-148,0,-91,-63
14.275313871000002,-140,0,-119,-76
14.296755985,-147,0,-97,-79
14.317697758000001,-130,0,-98,-68
14.338551634000002,-142,0,-79,-81
14.359768702,-174,0,-67,-88
14.380278305000001,-162,0,-101,-73
14.40191933,-117,0,-99,-91
14.423224750000001,-141,0,-87,-81
14.444933826000002,-119,0,-113,-62
14.467816171,-132,0,-95,-62
14.492117933000001,-149,0,-115,-87
14.533431021,-145,0,-88,-97
14.566528596000001,-121,0,-85,-94
14.595020402000001,-119,0,-107,-86
14.606887254,-99,0,-96,-90
14.628667598000002,-124,0,-97,-63
14.650117555000001,-123,0,-85,-77
14.672040478000001,-141,0,-95,-82
14.69389656,-128,0,-100,-67
14.715566778000001,-120,0,-90,-87
14.737430250000001,-106,0,-101,-69
14.759765722000001,-89,0,-98,-68
14.781825312,-116,0,-88,-78
14.804006346000001,-103,0,-99,-97
14.825598721,-109,0,-101,-83
14.847102596000001,-103,0,-92,-73
14.868931614000001,-92,0,-72,-76
14.890156904000001,-106,0,-78,-63
14.913971513000002,-106,0,-88,-67
14.935286697,-103,0,-78,20
14.958613793000001,-103,0,-98,-23
14.981716338000002,-80,0,-91,-11
15.008484678,-67,0,-91,-8
15.040558545000001,-90,0,-75,-10
15.062953613000001,-98,0,-65,-7
15.096388261000001,-12,0,-65,-10
15.134581389000001,1,0,-93,-15
15.151851749,0,0,-96,-9
15.166925584000001,-15,0,-78,-10
15.199988103,-9,0,-3,-11
15.224359418,6,0,4,-10
15.247482941000001,-1,0,-3,-8
15.261139876000001,-14,0,-1,-11
15.279907834000001,-12,0,-11,-11
15.31634133,3,0,-1,-8
15.330630350000002,3,0,3,-11
15.351801291000001,-12,0,0,-11
15.36600158,-8,0,-10,-9
15.390519761,-11,0,-1,-8
15.414490451,-9,0,1,-10
15.450682546000001,-10,0,0,-8
15.474503334000001,-9,0,18,-10
15.511685153,-8,0,0,-9
15.552800313,-10,0,0,-11
15.575903392,-9,0,0,-8
15.600145192000001,-9,0,3,-6
15.632232059000001,-9,0,0,-10
15.655363287,-9,0,0,-10
15.669531926000001,-10,0,0,-9
15.691493280000001,-10,0,0,-7
15.714082634,-9,0,0,-9
15.739497418000001,-9,0,0,-8
15.768248536000002,-8,0,0,-10
15.795870374000001,-10,0,0,-10
15.808223340000001,-8,0,0,-10
15.830280922000002,-8,0,0,-10
15.852274682000001,-9,0,0,-10
15.874317591,-9,0,0,-9
15.896124454,-8,0,0,-6
15.910339528000002,-9,0,0,-10
15.933260955000002,-9,0,0,-9
15.95610609,-9,0,0,-8
15.979866847,-9,0,0,-11
15.993418207000001,-8,0,20,-9
16.016628844,-9,0,1,-8
16.039242725,-8,0,0,-12
16.051978638,-9,0,0,-7
16.074151376,-10,0,0,-5
16.097767614000002,-10,0,0,-8
16.119611796,-9,0,0,-6
16.141873321000002,-8,0,0,-7
16.163481426,-10,0,0,-9
16.185337175,-8,0,1,-10
16.211292361,-10,0,-2,-6
16.236417273,-8,0,-1,-9
16.26637711,-8,0,0,-9
16.302857157000002,-10,0,2,-6
16.324893372000002,-9,0,1,-8
16.350231917000002,-9,0,0,-7
16.371752042,-9,0,0,-9
16.392979994,-9,0,0,-6
16.406287089000003,-9,0,0,-9
16.435693114,-10,0,0,-10
16.449041079,-10,0,0,-8
16.468344867000003,-6,0,0,-8
16.499591398,-9,0,0,-7
16.523923513,-9,0,0,-9
16.539234784,-10,0,0,-9
16.572224303000002,-10,0,0,-8
16.609653397000002,-8,0,0,-10
16.631746812,-9,0,0,-10
16.653310782000002,-9,0,11,-6
16.67495252,-9,0,-1,-9
16.696705776,-8,0,0,-9
16.718381272000002,-9,0,12,-9
16.730091923,-9,0,2,-7
16.764225204000002,-9,0,0,-8
16.797569917,-10,0,0,-11
16.818918185,-9,0,0,-5
16.856023271,-10,0,0,-8
16.877701000000002,-10,0,0,-12
16.899155197000002,-8,0,0,-7
16.920127288,-10,0,0,-9
16.941517282,-10,0,0,-10
16.962258715,-10,0,0,-11
16.983938751,-10,0,-2,-8
17.005588098,-10,0,1,-10
17.037878446,-8,0,0,-6
17.079863439,-9,0,0,-13
17.113813473,-10,0,0,-11
17.131110184,-10,0,0,-10
17.153667279,-10,0,0,-10
17.174648858,-8,0,0,-9
17.196983919,-10,0,0,-9
17.209518794,-8,0,0,-10
17.246323956,-10,0,0,-10
17.262721335000002,-9,0,-4,-12
17.302059745,-10,0,2,-10
17.337017282,-10,0,0,-12
17.351958555,-10,0,0,-8
17.3651148,-8,0,0,-10
17.382637382000002,-10,0,0,-7
17.395013163,-10,0,0,-11
17.416914005000002,-8,0,0,-6
17.437577561,-10,0,0,-12
17.458169453,-10,0,0,-10
17.479098242000003,-10,0,0,-11
17.499408651,-9,0,0,-8
17.521551245,-10,0,0,-9
17.549391411000002,-8,0,0,-7
17.570833779,-10,0,0,-10
17.592592754,-10,0,0,-12
17.625548179000003,-9,0,0,-10
17.65121316,-10,0,0,-12
17.671564583000002,-10,0,0,-6
17.692462688000003,-8,0,0,-9
17.714259780000003,-8,0,0,3
17.736975742000002,-9,0,0,-11
17.749015624000002,-9,0,0,-9
17.770026036,-10,0,0,-2
17.792439196,-7,0,0,-7
17.815130207000003,-8,0,0,-10
17.836917608,-10,0,0,7
17.859015601,-9,0,-3,-16
17.880853025,-9,0,3,5
17.893148403,-9,0,2,4
17.914323485,-9,0,-2,4
17.936316152,-10,0,0,-14
17.957529355000002,-9,0,3,-2
17.978877323000003,-9,0,-1,-2
18.000270679,-11,0,1,-15
18.022797319000002,-10,0,1,-1
18.047389582,-9,0,-2,-2
18.0700447,-9,0,3,0
18.093186887,-9,0,0,-15
18.116357807,-10,0,0,0
18.139375740000002,-10,0,0,0
18.170856037,-9,0,0,0
18.193459615000002,-9,0,-4,0
18.216396040000003,-8,0,-1,0
18.240837365,-10,0,1,0
18.286252491000003,-7,0,1,0
18.301143437,-9,0,-4,0
18.314159120000003,-9,0,2,0
18.33041116,-10,0,-1,0
18.374283106,-9,0,2,0
18.386892930000002,-9,0,1,0
18.410772119,-8,0,1,0
18.425183452000002,-8,0,0,0
18.443810771000003,-9,0,-4,0
18.469295815000002,-8,0,0,0
18.493653114,-9,0,0,0
18.506293378000002,-9,0,0,0
18.529587084000003,-9,0,0,0
18.552582752000003,-10,0,0,0
18.576766645000003,-7,0,0,0
18.600398113,-10,0,0,0
18.614574273000002,-10,0,0,0
18.638791528000002,-10,0,0,0
18.651506091,-10,0,-1,0
18.674573195,-8,0,0,0
18.687904064,-10,0,0,1
18.712732584,-10,0,0,0
18.736473349,-10,0,0,0
18.763929892,-10,0,0,0
18.787695855000003,-9,0,0,0
18.810873175,-8,0,0,0
18.833827395,-9,0,0,0
18.856362731,-10,0,0,0
18.880270295000003,-8,0,0,0
18.90491682,-8,0,0,0
18.928196182,-9,0,0,0
18.941281257,-8,0,0,0
18.964894276000003,-10,0,0,0
18.977639678000003,-8,0,0,0
