Timestamp,Motor1,Motor2,Motor3,Motor4
2.677428999,1024,2048,2047,2048
2.699348799,1024,2048,2047,2048
2.7204018530000003,1024,2048,2047,2048
2.741491723,1024,2048,2047,2048
2.7626115810000003,1024,2048,2047,2048
2.7841290670000003,1024,2048,2047,2048
2.805136479,1024,2048,2047,2048
2.817531896,1024,2048,2047,2048
2.8387209060000003,1024,2048,2047,2048
2.8606274000000003,1024,2048,2047,2048
2.8832424700000003,1024,2048,2047,2048
2.9057474340000002,1024,2048,2047,2048
2.926982851,1024,2048,2047,2048
2.9524370110000002,1024,2048,2047,2048
2.975058513,1024,2048,2047,2048
3.001038508,1024,2048,2047,2048
3.0141132170000002,1024,2048,2047,2048
3.026842729,1024,2048,2047,2048
3.0489364,1024,2048,2047,2048
3.0710039200000003,1024,2048,2047,2048
3.0935548080000004,1024,2048,2047,2048
3.119462731,1024,2048,2047,2048
3.1424926380000002,1024,2048,2047,2048
3.176885517,1024,2048,2047,2048
3.1926974840000004,1024,2048,2047,2048
3.2146627380000004,1024,2048,2047,2048
3.226643219,1024,2048,2047,2048
3.2479331960000004,1024,2048,2047,2048
3.2699168100000002,1024,2048,2047,2048
3.291110926,1024,2048,2047,2048
3.3129467380000004,1024,2048,2047,2048
3.3348745,1024,2048,2047,2048
3.3558478550000004,1024,2048,2047,2048
3.377946006,1024,2048,2047,2048
3.389786463,1024,2048,2047,2048
3.412327632,1024,2048,2047,2048
3.438223445,1024,2048,2047,2048
3.4598949990000003,1024,2048,2047,2048
3.4814338730000003,1024,2048,2047,2048
3.50341854,1024,2048,2047,2048
3.5156617810000004,1024,2048,2047,2048
3.537867003,1024,2048,2047,2048
3.559607363,1024,2048,2047,2048
3.571553171,1024,2048,2047,2048
3.583896444,1024,2048,2047,2048
3.6055320120000003,1024,2048,2047,2048
3.6263848810000003,1024,2048,2047,2048
3.646961687,1024,2048,2047,2048
3.667754822,1024,2048,2047,2048
3.688172239,1024,2048,2047,2048
3.7004120830000002,1024,2048,2047,2048
3.7221961340000003,1024,2048,2047,2048
3.737839596,1024,2048,2047,2048
3.750386304,1024,2048,2047,2048
3.7712923820000004,1024,2048,2047,2048
3.791822803,1024,2048,2047,2048
3.812445728,1024,2048,2047,2048
3.8334072910000003,1024,2048,2047,2048
3.85432385,1024,2048,2047,2048
3.8757162700000003,1024,2048,2047,2048
3.9107223340000004,1024,2048,2047,2048
3.951366022,1024,2048,2047,2048
3.9725823140000003,1024,2048,2047,2048
3.9951269860000003,1024,2048,2047,2048
4.017551776,1024,2048,2047,2048
4.039141682,1024,2048,2047,2048
4.073199779,1024,2048,2047,2048
4.114318402,1024,2048,2047,2048
4.127769173,1024,2048,2047,2048
4.149117815,1024,2048,2047,2048
4.17088046,1024,2048,2047,2048
4.187949678,1024,2048,2047,2048
4.209941294,1024,2048,2047,2048
4.2367711120000004,1024,2048,2047,2048
4.259079087,1024,2048,2047,2048
4.282045495,1024,2048,2047,2048
4.304703842,1024,2048,2047,2048
4.327408801000001,1024,2048,2047,2048
4.3517451750000005,1024,2048,2047,2048
4.385689325,1024,2048,2047,2048
4.4079082220000005,1024,2048,2047,2048
4.430138062,1024,2048,2047,2048
4.452558229,1024,2048,2047,2048
4.4779850450000005,1024,2048,2047,2048
4.500368964000001,1024,2048,2047,2048
4.5273556,1024,2048,2047,2048
4.550055451,1024,2048,2047,2048
4.574637288,1024,2048,2047,2048
4.5960132080000005,1024,2048,2047,2048
4.622156617,1024,2048,2047,2048
4.645294991,1024,2048,2047,2048
4.668646281,1024,2048,2047,2048
4.68118921,1024,2048,2047,2048
4.705302033000001,1024,2048,2047,2048
4.739007288000001,1024,2048,2047,2048
4.7625285900000005,1024,2048,2047,2048
4.775142405,1024,2048,2047,2048
4.798634703,1024,2048,2047,2048
4.8210805820000004,1024,2048,2047,2048
4.8418553090000005,1024,2048,2047,2048
4.862737948,1024,2048,2047,2048
4.88353292,1024,2048,2047,2048
4.9049571290000005,1024,2048,2047,2048
4.925309493,1024,2048,2047,2048
4.946362285,1024,2048,2047,2048
4.9674060010000005,1024,2048,2047,2048
4.988793041,1024,2048,2047,2048
5.009469479000001,1024,2048,2047,2048
5.021613469,1024,2048,2047,2048
5.0533572090000005,1024,2048,2047,2048
5.092222117,1024,2048,2047,2048
5.113421205000001,1024,2048,2047,2048
5.1386100820000005,1024,2048,2047,2048
5.173343345,1024,2048,2047,2048
5.194998568,1024,2048,2047,2048
5.208418032,1024,2048,2047,2048
5.237309257000001,1024,2048,2047,2048
5.249258279,1024,2048,2047,2048
5.270392893,1024,2048,2047,2048
5.291844052,1024,2048,2047,2048
5.304124441,1024,2048,2047,2048
5.325554286,1024,2048,2047,2048
5.346538153,1024,2048,2047,2048
5.3671636540000005,1024,2048,2047,2048
5.379478131,1024,2048,2047,2048
5.407776787,1024,2048,2047,2048
5.436945255,1024,2048,2047,2048
5.459247422000001,1024,2048,2047,2048
5.481098131,1024,2048,2047,2048
5.504224496,1024,2048,2047,2048
5.525313109000001,1024,2048,2047,2048
5.546354277000001,1024,2048,2047,2048
5.5783128170000005,1024,2048,2047,2048
5.61702611,1024,2048,2047,2048
5.628864785,1024,2048,2047,2048
5.651380851000001,1024,2048,2047,2048
5.673013751,1024,2048,2047,2048
5.696474706,1024,2048,2047,2048
5.716684105000001,1024,2048,2047,2048
5.738481478000001,1024,2048,2047,2048
5.759395066000001,1024,2048,2047,2048
5.7712786430000005,1024,2048,2047,2048
5.791190612,1024,2048,2047,2048
5.812374999,1024,2048,2047,2048
5.828608490000001,1024,2048,2047,2048
5.852411793000001,1024,2048,2047,2048
5.873155709000001,1024,2048,2047,2048
5.894883607000001,1024,2048,2047,2048
5.918702696,1024,2048,2047,2048
5.939759932,1024,2048,2047,2048
5.961369798000001,1024,2048,2047,2048
5.982437152,1024,2048,2047,2048
6.003959034,1024,2048,2047,2048
6.025088264000001,1024,2048,2047,2048
6.046251933000001,1024,2048,2047,2048
6.0667138320000005,1024,2048,2047,2048
6.087181309,1024,2048,2047,2048
6.109680648,1024,2048,2047,2048
6.130911429,1024,2048,2047,2048
6.143123229,1024,2048,2047,2048
6.163733221,1024,2048,2047,2048
6.184716851,1024,2048,2047,2048
6.2056449780000005,1024,2048,2047,2048
6.226763301,1024,2048,2047,2048
6.247694941000001,1024,2048,2047,2048
6.269063663000001,1024,2048,2047,2048
6.2896671600000005,1024,2048,2047,2048
6.31049361,1024,2048,2047,2048
6.331056167000001,1024,2048,2047,2048
6.352329872,1024,2048,2047,2048
6.373106725,1024,2048,2047,2048
6.39391087,1024,2048,2047,2048
6.413838672000001,1024,2048,2047,2048
6.434882431,1024,2048,2047,2048
6.45862668,1024,2048,2047,2048
6.476767877,1024,2048,2047,2048
6.511216658,1024,2048,2047,2048
6.5379632690000005,1024,2048,2047,2048
6.556745907000001,1024,2048,2047,2048
6.567820761,1024,2048,2047,2048
6.598746736000001,1024,2048,2047,2048
6.632835777,1024,2048,2047,2048
6.66067647,1024,2048,2047,2048
6.682350877,1024,2048,2047,2048
6.705613296,1024,2048,2047,2048
6.7273526530000005,1024,2048,2047,2048
6.75125855,1024,2048,2047,2048
6.7782622120000005,1024,2048,2047,2048
6.800447760000001,1024,2048,2047,2048
6.8225328670000005,1024,2048,2047,2048
6.8443598240000005,1024,2048,2047,2048
6.865783976,1024,2048,2047,2048
6.88729832,1024,2048,2047,2048
6.908798423,1024,2048,2047,2048
6.929680930000001,1024,2048,2047,2048
6.9510535970000005,1024,2048,2047,2048
6.971914449000001,1024,2048,2047,2048
6.993280096,1024,2048,2047,2048
7.014374955,1024,2048,2047,2048
7.035616515,1024,2048,2047,2048
7.056821772,1024,2048,2047,2048
7.0785284740000005,1024,2048,2047,2048
7.100367748,1024,2048,2047,2048
7.126846673,1024,2048,2047,2048
7.154235015,1024,2048,2047,2048
7.175267854,1024,2048,2047,2048
7.197330355,1024,2048,2047,2048
7.219000884000001,1024,2048,2047,2048
7.250581375,1024,2048,2047,2048
7.274159818,1024,2048,2047,2048
7.295099718,1024,2048,2047,2048
7.316525512,1024,2048,2047,2048
7.338142702000001,1024,2048,2047,2048
7.359679075000001,1024,2048,2047,2048
7.392862793000001,1024,2048,2047,2048
7.4072359830000005,1024,2048,2047,2048
7.419317800000001,1024,2048,2047,2048
7.439495193000001,1024,2048,2047,2048
7.4585673,1024,2048,2047,2048
7.477928705,1024,2048,2047,2048
7.497747729,1024,2048,2047,2048
7.517662947000001,1024,2048,2047,2048
7.537204095000001,1024,2048,2047,2048
7.557073123,1024,2048,2047,2048
7.568558588,1024,2048,2047,2048
7.580711788,1024,2048,2047,2048
7.604344423000001,1024,2048,2047,2048
7.627315469000001,1024,2048,2047,2048
7.646672861000001,1024,2048,2047,2048
7.6668962370000004,1024,2048,2047,2048
7.687480467,1024,2048,2047,2048
7.698653997,1024,2048,2047,2048
7.719118010000001,1024,2048,2047,2048
7.749669611000001,1024,2048,2047,2048
7.777308459,1024,2048,2047,2048
7.7971989100000005,1024,2048,2047,2048
7.8180183240000005,1024,2048,2047,2048
7.838585125000001,1024,2048,2047,2048
7.8518794960000005,1024,2048,2047,2048
7.8691300040000005,1024,2048,2047,2048
7.880804991000001,1024,2048,2047,2048
7.899526898,1024,2048,2047,2048
7.915910835000001,1024,2048,2047,2048
7.927336124000001,1024,2048,2047,2048
7.959263645,1024,2048,2047,2048
7.97920238,1024,2048,2047,2048
7.998777865,1024,2048,2047,2048
8.011330244,1024,2048,2047,2048
8.036204482,1024,2048,2047,2048
8.056071225,1024,2048,2047,2048
8.075987964000001,1024,2048,2047,2048
8.095583514000001,1024,2048,2047,2048
8.116114307,1024,2048,2047,2048
8.135977126,1024,2048,2047,2048
8.156557112,1024,2048,2047,2048
8.177982062,1024,2048,2047,2048
8.199279995000001,1024,2048,2047,2048
8.22004929,1024,2048,2047,2048
8.241098047000001,1024,2048,2047,2048
8.265546310000001,1024,2048,2047,2048
8.292211847,1024,2048,2047,2048
8.323642803,1024,2048,2047,2048
8.335722160000001,1024,2048,2047,2048
8.357051288000001,1024,2048,2047,2048
8.38905443,1024,2048,2047,2048
8.417183719,1024,2048,2047,2048
8.452423539,1024,2048,2047,2048
8.474486276,1024,2048,2047,2048
8.494184164,1024,2048,2047,2048
8.514573242,1024,2048,2047,2048
8.526368016000001,1024,2048,2047,2048
8.546795346,1024,2048,2047,2048
8.569442149,1024,2048,2047,2048
8.589854525,1024,2048,2047,2048
8.610495691,1024,2048,2047,2048
8.631148401,1024,2048,2047,2048
8.645801388,1024,2048,2047,2048
8.665938876,1024,2048,2047,2048
8.686969766,1024,2048,2047,2048
8.707205814,1024,2048,2047,2048
8.728061442000001,1024,2048,2047,2048
8.749369944,1024,2048,2047,2048
8.774110969,1024,2048,2047,2048
8.796902755000001,1024,2048,2047,2048
8.819065944,1024,2048,2047,2048
8.840223322,1024,2048,2047,2048
8.860408404000001,1024,2048,2047,2048
8.882422652,1024,2048,2047,2048
8.903390805,1024,2048,2047,2048
8.935775053,1024,2048,2047,2048
8.949988766,1024,2048,2047,2048
8.962377346,1024,2048,2047,2048
8.982999349,1024,2048,2047,2048
9.006874244,1024,2048,2047,2048
9.021514161,1024,2048,2047,2048
9.035471218000001,1024,2048,2047,2048
9.068894166,1024,2048,2047,2048
9.097471086,1024,2048,2047,2048
9.119055867,1024,2048,2047,2048
9.132735762000001,1024,2048,2047,2048
9.157999987,1024,2048,2047,2048
9.176972791,1024,2048,2047,2048
9.204706204,1024,2048,2047,2048
9.230358679,1024,2048,2047,2048
9.261998921,1024,2048,2047,2048
9.293973410000001,1024,2048,2047,2048
9.310005279,1024,2048,2047,2048
9.341851894000001,1024,2048,2047,2048
9.360085646,1024,2048,2047,2048
9.395992239,1024,2048,2047,2048
9.417686363000001,1024,2048,2047,2048
9.435099581000001,1024,2048,2047,2048
9.456703648000001,1024,2048,2047,2048
9.468649806,1024,2048,2047,2048
9.491474392,1024,2048,2047,2048
9.519777719,1024,2048,2047,2048
9.541489307,1024,2048,2047,2048
9.561294273000001,1024,2048,2047,2048
9.574769782,1024,2048,2047,2048
9.600582573,1024,2048,2047,2048
9.620628237,1024,2048,2047,2048
9.643225627000001,1024,2048,2047,2048
9.663276358000001,1024,2048,2047,2048
9.683345701,1024,2048,2047,2048
9.703376503000001,1024,2048,2047,2048
9.723512525,1024,2048,2047,2048
9.745031370000001,1024,2048,2047,2048
9.760463026,1024,2048,2047,2048
9.780922382,1024,2048,2047,2048
9.792202681000001,1024,2048,2047,2048
9.812130437,1024,2048,2047,2048
9.823548942,1024,2048,2047,2048
9.843163897,1024,2048,2047,2048
9.862684512000001,1024,2048,2047,2048
9.882003905000001,1024,2048,2047,2048
9.901585309000001,1024,2048,2047,2048
9.921261348,1024,2048,2047,2048
9.940759048,1024,2048,2047,2048
9.960423997000001,1024,2048,2047,2048
9.980707907000001,1024,2048,2047,2048
10.001449497000001,1024,2048,2047,2048
10.022428648,1024,2048,2047,2048
10.043854235000001,1024,2048,2047,2048
10.064770744,1024,2048,2047,2048
10.085579987000001,1024,2048,2047,2048
10.097432337,1024,2048,2047,2048
10.132469384,1024,2048,2047,2048
10.152302083,1024,2048,2047,2048
10.172295724000001,1024,2048,2047,2048
10.192622375000001,1024,2048,2047,2048
10.213154516000001,1024,2048,2047,2048
10.224846646000001,1024,2048,2047,2048
10.245546248,1024,2048,2047,2048
10.265998694,1024,2048,2047,2048
10.288029896000001,1024,2048,2047,2048
10.301493908000001,1024,2048,2047,2048
10.317353147,1024,2048,2047,2048
10.339469446,1024,2048,2047,2048
10.361142625000001,1024,2048,2047,2048
10.373931487,1024,2048,2047,2048
10.403651057000001,1024,2048,2047,2048
10.443730111,1024,2048,2047,2048
10.464784163000001,1024,2048,2047,2048
10.484628563000001,1024,2048,2047,2048
10.511815838,1024,2048,2047,2048
10.527155089,1024,2048,2047,2048
10.547434343,1024,2048,2047,2048
10.567199103,1024,2048,2047,2048
10.587666608000001,1024,2048,2047,2048
10.608881487000001,1024,2048,2047,2048
10.624319144000001,1024,2048,2047,2048
10.654222068000001,1024,2048,2047,2048
10.665730065,1024,2048,2047,2048
10.691172858,1024,2048,2047,2048
10.712898108000001,1024,2048,2047,2048
10.752256451000001,1024,2048,2047,2048
10.785589022,1024,2048,2047,2048
10.807159138000001,1024,2048,2047,2048
10.823599856000001,1024,2048,2047,2048
10.843348911000001,1024,2048,2047,2048
10.862650513,1024,2048,2047,2048
10.873510579000001,1024,2048,2047,2048
10.884387675000001,1024,2048,2047,2048
10.905796553,1024,2048,2047,2048
10.918118004,1024,2048,2047,2048
10.939896199000001,1024,2048,2047,2048
10.961096288,1024,2048,2047,2048
10.987595579,1024,2048,2047,2048
11.008920359000001,1024,2048,2047,2048
11.021695367000001,1024,2048,2047,2048
11.043680426,1024,2048,2047,2048
11.065789918,1024,2048,2047,2048
11.088013511000002,1024,2048,2047,2048
11.118137070000001,1024,2048,2047,2048
11.13961605,1024,2048,2047,2048
11.160499371,1024,2048,2047,2048
11.182195172,1024,2048,2047,2048
11.203156516,1024,2048,2047,2048
11.224541182000001,1024,2048,2047,2048
11.246242061,1024,2048,2047,2048
11.267723985,1024,2048,2047,2048
11.280622604000001,1024,2048,2047,2048
11.293552634000001,1024,2048,2047,2048
11.315017995,1024,2048,2047,2048
11.336105409,1024,2048,2047,2048
11.359334950000001,1024,2048,2047,2048
11.385937218,1024,2048,2047,2048
11.407265176000001,1024,2048,2047,2048
11.428948595000001,1024,2048,2047,2048
11.450357483000001,1024,2048,2047,2048
11.462524662,1024,2048,2047,2048
11.485610456,1024,2048,2047,2048
11.507396315000001,1024,2048,2047,2048
11.529148217000001,1024,2048,2047,2048
11.551355756000001,1024,2048,2047,2048
11.573585758,1024,2048,2047,2048
11.607785364000001,1024,2048,2047,2048
11.639169949000001,1024,2048,2047,2048
11.651171548,1024,2048,2047,2048
11.684466922,1024,2048,2047,2048
11.704194352,1024,2048,2047,2048
11.725229509,1024,2048,2047,2048
11.742864312,1024,2048,2047,2048
11.761883815000001,1024,2048,2047,2048
11.781498151000001,1024,2048,2047,2048
11.801155419,1024,2048,2047,2048
11.821918465000001,1024,2048,2047,2048
11.843484568000001,1024,2048,2047,2048
11.864185083,1024,2048,2047,2048
11.885343175000001,1024,2048,2047,2048
11.910655352000001,1024,2048,2047,2048
11.943906022,1024,2048,2047,2048
11.962366231,1024,2048,2047,2048
11.984409964000001,1024,2048,2047,2048
12.008052132000001,1024,2048,2047,2048
12.029416623000001,1024,2048,2047,2048
12.049445417000001,1024,2048,2047,2048
12.070612647,1024,2048,2047,2048
12.093560912000001,1024,2048,2047,2048
12.124004709000001,1024,2048,2047,2048
12.146279388,1024,2048,2047,2048
12.165966391000001,1024,2048,2047,2048
12.185595706,1024,2048,2047,2048
12.206164861000001,1024,2048,2047,2048
12.226746236,1024,2048,2047,2048
12.239222868,1024,2048,2047,2048
12.260680559,1024,2048,2047,2048
12.281834492000002,1024,2048,2047,2048
12.303033243000002,1024,2048,2047,2048
12.324777418,1024,2048,2047,2048
12.346137315,1024,2048,2047,2048
12.367652466000001,1024,2048,2047,2048
12.388696566,1024,2048,2047,2048
12.410522582,1024,2048,2047,2048
12.422647215000001,1024,2048,2047,2048
12.444497392,1024,2048,2047,2048
12.465711047000001,1024,2048,2047,2048
12.486776919,1024,2048,2047,2048
12.50894957,1024,2048,2047,2048
12.544542205,1024,2048,2047,2048
12.577955261000001,1024,2048,2047,2048
12.599591156,1024,2048,2047,2048
12.613608176000001,1024,2048,2047,2048
12.636295203000001,1024,2048,2047,2048
12.671607697,1024,2048,2047,2048
12.688637968,1024,2048,2047,2048
12.700980324000001,1024,2048,2047,2048
12.739955211000002,1024,2048,2047,2048
12.753272682,1024,2048,2047,2048
12.774125114,1024,2048,2047,2048
12.793758956000001,1024,2048,2047,2048
12.814840444000001,1024,2048,2047,2048
12.834922629000001,1024,2048,2047,2048
12.865162604,1024,2048,2047,2048
12.882808891000002,1024,2048,2047,2048
12.912673812000001,1024,2048,2047,2048
12.932261249000002,1024,2048,2047,2048
12.952402459,1024,2048,2047,2048
12.972823485000001,1024,2048,2047,2048
12.993185997000001,1024,2048,2047,2048
13.013534804,1024,2048,2047,2048
13.034949716000002,1024,2048,2047,2048
13.056835403000001,1024,2048,2047,2048
13.078804320000001,1024,2048,2047,2048
13.100019419,1024,2048,2047,2048
13.12154991,1024,2048,2047,2048
13.143492215,1024,2048,2047,2048
13.165953427000002,1024,2048,2047,2048
13.187610861000001,1024,2048,2047,2048
13.208900525,1024,2048,2047,2048
13.230147535,1024,2048,2047,2048
13.251513699,1024,2048,2047,2048
13.272796556000001,1024,2048,2047,2048
13.294180737000001,1024,2048,2047,2048
13.315643750000001,1024,2048,2047,2048
13.337241361,1024,2048,2047,2048
13.358388201,1024,2048,2047,2048
13.379213331,1024,2048,2047,2048
13.400733175000001,1024,2048,2047,2048
13.422024295000002,1024,2048,2047,2048
13.443476271000002,1024,2048,2047,2048
13.464745346,1024,2048,2047,2048
13.485910676000001,1024,2048,2047,2048
13.507685238,1024,2048,2047,2048
13.52872763,1024,2048,2047,2048
13.551106318,1024,2048,2047,2048
13.573970796000001,1024,2048,2047,2048
13.587352114000002,1024,2048,2047,2048
13.612549522,1024,2048,2047,2048
13.633861260000002,1024,2048,2047,2048
13.658374855000002,1024,2048,2047,2048
13.681530053000001,1024,2048,2047,2048
13.695345215000001,1024,2048,2047,2048
13.721166847000001,1024,2048,2047,2048
13.741128236000002,1024,2048,2047,2048
13.762745086,1024,2048,2047,2048
13.782723936,1024,2048,2047,2048
13.799127268000001,1024,2048,2047,2048
13.810872809000001,1024,2048,2047,2048
13.831091879,1024,2048,2047,2048
13.842135596,1024,2048,2047,2048
13.861600985,1024,2048,2047,2048
13.882030855,1024,2048,2047,2048
13.902156957,1024,2048,2047,2048
13.922374412000002,1024,2048,2047,2048
13.942971471000002,1024,2048,2047,2048
13.963423081,1024,2048,2047,2048
13.982724149000001,1024,2048,2047,2048
13.994846755000001,1024,2048,2047,2048
14.016394828000001,1024,2048,2047,2048
14.036992147000001,1024,2048,2047,2048
14.058021674,1024,2048,2047,2048
14.079580102000001,1024,2048,2047,2048
14.101544196,1024,2048,2047,2048
14.123019017,1024,2048,2047,2048
14.145195495000001,1024,2048,2047,2048
14.167422803000001,1024,2048,2047,2048
14.189623517000001,1024,2048,2047,2048
14.211710061000002,1024,2048,2047,2048
14.223514507,1024,2048,2047,2048
14.244850414,1024,2048,2047,2048
14.266225322,1024,2048,2047,2048
14.288246649000001,1024,2048,2047,2048
14.310215873,1024,2048,2047,2048
14.33328915,1024,2048,2047,2048
14.355451443000002,1024,2048,2047,2048
14.377141323,1024,2048,2047,2048
14.409479456000001,1024,2048,2047,2048
14.440273712000002,1024,2048,2047,2048
14.479489670000001,1024,2048,2047,2048
14.492547429,1024,2048,2047,2048
14.513284717000001,1024,2048,2047,2048
14.534617359,1024,2048,2047,2048
14.558316190000001,1024,2048,2047,2048
14.587228454000002,1024,2048,2047,2048
14.611980472,1024,2048,2047,2048
14.640404821,1024,2048,2047,2048
14.670952269,1024,2048,2047,2048
14.692312116,1024,2048,2047,2048
14.704178315,1024,2048,2047,2048
14.726029033000001,1024,2048,2047,2048
14.747784933,1024,2048,2047,2048
14.770306993,1024,2048,2047,2048
14.792342322000001,1024,2048,2047,2048
14.814074056,1024,2048,2047,2048
14.836095270000001,1024,2048,2047,2048
14.857764229,1024,2048,2047,2048
14.879484117,1024,2048,2047,2048
14.893713823,1024,2048,2047,2048
14.90714033,1024,2048,2047,2048
14.921771531000001,1024,2048,2047,2048
14.945523987000001,1024,2048,2047,2048
14.983753968,1024,2048,2047,2048
15.002803810000001,1024,2048,2047,2048
15.024540481,1024,2048,2047,2048
15.046164172000001,1024,2048,2047,2048
15.058351632,1024,2048,2047,2048
15.080674135,1024,2048,2047,2048
15.102197185000001,1024,2048,2047,2048
15.124384634,1024,2048,2047,2048
15.145975973,1024,2048,2047,2048
15.166207981000001,1024,2048,2047,2048
15.185971972,1024,2048,2047,2048
15.206000516000001,1024,2048,2047,2048
15.217890452,1024,2048,2047,2048
15.238578588000001,1024,2048,2047,2048
15.25958194,1024,2048,2047,2048
15.280055522000001,1024,2048,2047,2048
15.300398564000002,1024,2048,2047,2048
15.311899599,1024,2048,2047,2048
15.333751315,1024,2048,2047,2048
15.356371965000001,1024,2048,2047,2048
15.378700682000002,1024,2048,2047,2048
15.39133312,1024,2048,2047,2048
15.413416651,1024,2048,2047,2048
15.435254759000001,1024,2048,2047,2048
15.457066652000002,1024,2048,2047,2048
15.478855716000002,1024,2048,2047,2048
15.500850548,1024,2048,2047,2048
15.523547462000002,1024,2048,2047,2048
15.546790672,1024,2048,2047,2048
15.566840898,1024,2048,2047,2048
15.585127342000002,1024,2048,2047,2048
15.617316137000001,1024,2048,2047,2048
15.636786017,1024,2048,2047,2048
15.654694616,1024,2048,2047,2048
15.67856918,1024,2048,2047,2048
15.689649868000002,1024,2048,2047,2048
15.709860763000002,1024,2048,2047,2048
15.739948827000001,1024,2048,2047,2048
15.778225650000001,1024,2048,2047,2048
15.809736781000002,1024,2048,2047,2048
15.830969099,1024,2048,2047,2048
15.85806973,1024,2048,2047,2048
15.878169178,1024,2048,2047,2048
15.906043572000002,1024,2048,2047,2048
15.922721505,1024,2048,2047,2048
15.936138349,1024,2048,2047,2048
15.957232694000002,1024,2048,2047,2048
15.969913657000001,1024,2048,2047,2048
16.002073105,1024,2048,2047,2048
16.027605599,1024,2048,2047,2048
16.045658013,1024,2048,2047,2048
16.068289880000002,1024,2048,2047,2048
16.088471157,1024,2048,2047,2048
16.110105501,1024,2048,2047,2048
16.143433898,1024,2048,2047,2048
16.175627029,1024,2048,2047,2048
16.200754023000002,1024,2048,2047,2048
16.222972759,1024,2048,2047,2048
16.236744063,1024,2048,2047,2048
16.276158019,1024,2048,2047,2048
