Timestamp,Motor1,Motor2,Motor3,Motor4
3.8310907970000003,0,0,0,0
3.851678939,0,0,0,0
3.8728567540000003,0,0,0,0
3.8859213400000003,0,0,0,0
3.9213910070000004,0,0,0,0
3.950958673,0,0,0,0
3.9726821570000004,0,0,0,0
3.9976858990000004,0,0,0,0
4.010178997000001,0,0,0,0
4.021827502,0,0,0,0
4.052712741000001,0,0,0,0
4.0746207860000005,0,0,0,0
4.096115506,0,0,0,0
4.117888269,0,0,0,0
4.131305103,0,0,0,0
4.148999385000001,0,0,0,0
4.165623137,0,0,0,0
4.186735954,0,0,0,0
4.199706916,0,0,0,0
4.228817081,0,0,0,0
4.250479014000001,0,0,0,0
4.2726488510000005,0,0,0,0
4.2951339950000005,0,0,0,0
4.31782938,0,0,0,0
4.3301723260000005,0,0,0,0
4.353778684,0,0,0,0
4.3675874740000005,0,0,0,0
4.39959858,0,0,0,0
4.423167655,0,0,0,0
4.445360089,0,0,0,0
4.467697496,0,0,0,0
4.490236492,0,0,0,0
4.512510075000001,0,0,0,0
4.535363417,0,0,0,0
4.557335276,0,0,0,0
4.579737882,0,0,0,0
4.59355865,0,0,0,0
4.617010684,0,0,0,0
4.640964062,0,0,0,0
4.66396148,0,0,0,0
4.6867018830000005,0,0,0,0
4.710535838,0,0,0,0
4.7478415940000005,0,0,0,0
4.771218521000001,0,0,0,0
4.794283523000001,0,0,0,0
4.817303724,0,0,0,0
4.838262946,0,0,0,0
4.858824123000001,0,0,0,0
4.8798504220000005,0,0,0,0
4.900417314,0,0,0,0
4.920833437000001,0,0,0,0
4.931871266,0,0,0,0
4.952056293,0,0,0,0
4.972580388,0,0,0,0
4.992865296000001,0,0,0,0
5.013169106,0,0,0,0
5.03593527,0,0,0,0
5.069025088,0,0,0,0
5.0863806480000004,0,0,0,0
5.1179111850000005,0,0,0,0
5.138675743,0,0,0,0
5.162825358,0,0,0,0
5.181418025,0,0,0,0
5.205847702000001,0,0,0,0
5.236020391,0,0,0,0
5.248552125000001,0,0,0,0
5.259796712,0,0,0,0
5.280870846,0,0,0,0
5.301794323,0,0,0,0
5.322594944,0,0,0,0
5.343084086,0,0,0,0
5.363583471,0,0,0,0
5.3843638810000005,0,0,0,0
5.396361486,0,0,0,0
5.416674408,0,0,0,0
5.4310644770000005,0,0,0,0
5.452018546000001,0,0,0,0
5.471858959,0,0,0,0
5.493226207,0,0,0,0
5.515692614000001,0,0,0,0
5.53644434,0,0,0,0
5.548073915000001,0,0,0,0
5.577015326000001,0,0,0,0
5.608392887,0,0,0,0
5.627828991,0,0,0,0
5.648655527000001,0,0,0,0
5.661592411,0,0,0,0
5.681372519,0,0,0,0
5.693495968000001,0,0,0,0
5.715087939,0,0,0,0
5.735868816,0,0,0,0
5.755830149,0,0,0,0
5.77956638,0,0,0,0
5.800446289,0,0,0,0
5.813146947000001,0,0,0,0
5.834708900000001,0,0,0,0
5.8570363620000006,0,0,0,0
5.876530039,0,0,0,0
5.897095224,0,0,0,0
5.917892051,0,0,0,0
5.938559409000001,0,0,0,0
5.958632674,0,0,0,0
5.9719102820000005,0,0,0,0
5.992992404000001,0,0,0,0
6.013820507,0,0,0,0
6.035300145000001,0,0,0,0
6.056087249,0,0,0,0
6.076744161000001,0,0,0,0
6.088107760000001,0,0,0,0
6.108342993,0,0,0,0
6.119905667,0,0,0,0
6.140433659,0,0,0,0
6.161055174,0,0,0,0
6.181663027000001,0,0,0,0
6.202247698000001,0,0,0,0
6.222657836000001,0,0,0,0
6.245235914,0,0,0,0
6.2656283020000005,0,0,0,0
6.287174577,0,0,0,0
6.307481712,0,0,0,0
6.328679041,0,0,0,0
6.349331859,0,0,0,0
6.370133685000001,0,0,0,0
6.390757158,0,0,0,0
6.41067373,0,0,0,0
6.431118694,0,0,0,0
6.4518586010000005,0,0,0,0
6.464287111,0,0,0,0
6.4967924020000005,0,0,0,0
6.527549463000001,0,0,0,0
6.543944112,0,0,0,0
6.5624136580000005,0,0,0,0
6.583115648000001,0,0,0,0
6.622835137,0,0,0,0
6.6526491210000005,0,0,0,0
6.671210094,0,0,0,0
6.692831126000001,0,0,0,0
6.704547639,0,0,0,0
6.717666802,0,0,0,0
6.738785434,0,0,0,0
6.759352672,0,0,0,0
6.781415293,0,0,0,0
6.803522012,0,0,0,0
6.825317043,0,0,0,0
6.846259753,0,0,0,0
6.867493154000001,0,0,0,0
6.888795516,0,0,0,0
6.909631245000001,0,0,0,0
6.930500489000001,0,0,0,0
6.951401982,0,0,0,0
6.972449739000001,0,0,0,0
6.994617778,0,0,0,0
7.015168321000001,0,0,0,0
7.035971936,0,0,0,0
7.056660787,0,0,0,0
7.077505754000001,0,0,0,0
7.089304141,0,0,0,0
7.112440530000001,0,0,0,0
7.137223157,0,0,0,0
7.166170481000001,0,0,0,0
7.187207905,0,0,0,0
7.208056583,0,0,0,0
7.229657786000001,0,0,0,0
7.260222917,0,0,0,0
7.281858263,0,0,0,0
7.3022696830000005,0,0,0,0
7.323080003,0,0,0,0
7.343884214,0,0,0,0
7.3644404560000005,0,0,0,0
7.385818635000001,0,0,0,0
7.407882102,0,0,0,0
7.42986272,0,0,0,0
7.449481171,0,0,0,0
7.468737147000001,0,0,0,0
7.479802546,0,0,0,0
7.499214232000001,0,0,0,0
7.519699721,0,0,0,0
7.54060968,0,0,0,0
7.559722614000001,0,0,0,0
7.5793859040000005,0,0,0,0
7.599177147000001,0,0,0,0
7.618883417,0,0,0,0
7.630735412000001,0,0,0,0
7.657083549,0,0,0,0
7.677216059,0,0,0,0
7.697020485,0,0,0,0
7.716534056,0,0,0,0
7.727518786,0,0,0,0
7.756962717,0,0,0,0
7.788170741,0,0,0,0
7.79885841,0,0,0,0
7.818769696,0,0,0,0
7.839396144,0,0,0,0
7.866481138,0,0,0,0
7.8869522420000004,0,0,0,0
7.906581935,0,0,0,0
7.9210132810000005,0,0,0,0
7.946026579000001,0,0,0,0
7.957869307,0,0,0,0
7.970810170000001,0,0,0,0
7.9896602560000005,0,0,0,0
8.009488244,0,0,0,0
8.021931902,0,0,0,0
8.053594235,0,0,0,0
8.073370406,0,0,0,0
8.093388892,0,0,0,0
8.113160198000001,0,0,0,0
8.132923513,0,0,0,0
8.152933829,0,0,0,0
8.173406329,0,0,0,0
8.185337278,0,0,0,0
8.200110945,0,0,0,0
8.220930908,0,0,0,0
8.240856288,0,0,0,0
8.26153697,0,0,0,0
8.282338702,0,0,0,0
8.299417281,0,0,0,0
8.31647459,0,0,0,0
8.346423818,0,0,0,0
8.382176804,0,0,0,0
8.416505971000001,0,0,0,0
8.455858654,0,0,0,0
8.467603918,0,0,0,0
8.479782621,0,0,0,0
8.499604859,0,0,0,0
8.52010652,0,0,0,0
8.531626402,0,0,0,0
8.543360395,0,0,0,0
8.562906633,0,0,0,0
8.582366686,0,0,0,0
8.601547443000001,0,0,0,0
8.620948958000001,0,0,0,0
8.632008157000001,0,0,0,0
8.655850525,0,0,0,0
8.675888352000001,0,0,0,0
8.695789769000001,0,0,0,0
8.706881694,0,0,0,0
8.726976911000001,0,0,0,0
8.738327679000001,0,0,0,0
8.759907161000001,0,0,0,0
8.789602095000001,0,0,0,0
8.811638109,0,0,0,0
8.83222188,0,0,0,0
8.853054982,0,0,0,0
8.872229876,0,0,0,0
8.892765092000001,0,0,0,0
8.926081368,0,0,0,0
8.937889102,0,0,0,0
8.949299594000001,0,0,0,0
8.970784781,0,0,0,0
8.991484485,0,0,0,0
9.004523506,0,0,0,0
9.018694883,0,0,0,0
9.031519708000001,0,0,0,0
9.059498619000001,0,0,0,0
9.092908172000001,0,0,0,0
9.123556602,0,0,0,0
9.148509350000001,0,0,0,0
9.165600942000001,0,0,0,0
9.190415332,0,0,0,0
9.204741673000001,0,0,0,0
9.226023966000001,0,0,0,0
9.2395055,0,0,0,0
9.266995808,0,0,0,0
9.292881058,0,0,0,0
9.307963065000001,0,0,0,0
9.335672813,0,0,0,0
9.352068130000001,0,0,0,0
9.364626127000001,0,0,0,0
9.385858732,0,0,0,0
9.414528541000001,0,0,0,0
9.435189938,0,0,0,0
9.458161388,0,0,0,0
9.479377396,0,0,0,0
9.491779947000001,0,0,0,0
9.513773198,0,0,0,0
9.533793404,0,0,0,0
9.552831351,0,0,0,0
9.564046557000001,0,0,0,0
9.584918692,0,0,0,0
9.60522032,0,0,0,0
9.624953750000001,0,0,0,0
9.64602743,0,0,0,0
9.665264514,0,0,0,0
9.684803754,0,0,0,0
9.704324094,0,0,0,0
9.723470108,0,0,0,0
9.743463487000001,0,0,0,0
9.755161802,0,0,0,0
9.775183681000001,0,0,0,0
9.795141564000001,0,0,0,0
9.814610486000001,0,0,0,0
9.834423684,0,0,0,0
9.853771429,0,0,0,0
9.873137351,0,0,0,0
9.892446012,0,0,0,0
9.912013705000001,0,0,0,0
9.931774179000001,0,0,0,0
9.951243617000001,0,0,0,0
9.970792126000001,0,0,0,0
9.989771577,0,0,0,0
10.009455836,0,0,0,0
10.029943799,0,0,0,0
10.050297325,0,0,0,0
10.070791314000001,0,0,0,0
10.082166768,0,0,0,0
10.103729150000001,0,0,0,0
10.122185530000001,0,0,0,0
10.146031594,0,0,0,0
10.165569608,0,0,0,0
10.186638140000001,0,0,0,0
10.211814485000001,0,0,0,0
10.223666939000001,0,0,0,0
10.235383839,0,0,0,0
10.25608412,0,0,0,0
10.277105749,0,0,0,0
10.298695781000001,0,0,0,0
10.312088595,0,0,0,0
10.336765512000001,0,0,0,0
10.357600018000001,0,0,0,0
10.378362078,0,0,0,0
10.403784965,0,0,0,0
10.420333457,0,0,0,0
10.451588151000001,0,0,0,0
10.472743444,0,0,0,0
10.491926990000001,0,0,0,0
10.511650628,0,0,0,0
10.527852149000001,0,0,0,0
10.547193522,0,0,0,0
10.566729989,0,0,0,0
10.585922998000001,0,0,0,0
10.605944395,0,0,0,0
10.618104529,0,0,0,0
10.651271833000001,0,0,0,0
10.675363391000001,0,0,0,0
10.687718922,0,0,0,0
10.701647280000001,0,0,0,0
10.728636008,0,0,0,0
10.749402107,0,0,0,0
10.783080486000001,0,0,0,0
10.806272779,0,0,0,0
10.834052199,0,0,0,0
10.853134618,0,0,0,0
10.86419414,0,0,0,0
10.883124915000002,0,0,0,0
10.902810522000001,0,0,0,0
10.923173400000001,0,0,0,0
10.948057115000001,0,0,0,0
10.960112644,0,0,0,0
10.987795672,0,0,0,0
11.011454943,0,0,0,0
11.032318087,0,0,0,0
11.053639071000001,0,0,0,0
11.075819065000001,0,0,0,0
11.097955337,0,0,0,0
11.126999361000001,0,0,0,0
11.147630962000001,0,0,0,0
11.168923088000001,0,0,0,0
11.190258415,0,0,0,0
11.211216028,0,0,0,0
11.232276090000001,0,0,0,0
11.254008396000001,0,0,0,0
11.275403119,0,0,0,0
11.299734374000002,0,0,0,0
11.312370028,0,0,0,0
11.334242207,0,0,0,0
11.355708448000001,0,0,0,0
11.367734424,0,0,0,0
11.38986925,0,0,0,0
11.411051941,0,0,0,0
11.432084693,0,0,0,0
11.4533679,0,0,0,0
11.474366599000001,0,0,0,0
11.495262585,0,0,0,0
11.51791931,0,0,0,0
11.539467654000001,0,0,0,0
11.560205665000002,0,0,0,0
11.580779503,0,0,0,0
11.612792452,0,0,0,0
11.646460876,0,0,0,0
11.665936691,0,0,0,0
11.695140662,0,0,0,0
11.714712399000001,0,0,0,0
11.735816303,0,0,0,0
11.757791668000001,0,0,0,0
11.777453407000001,0,0,0,0
11.797286856000001,0,0,0,0
11.817983138,0,0,0,0
11.838904213000001,0,0,0,0
11.859688661,0,0,0,0
11.871569860000001,0,0,0,0
11.893232824,0,0,0,0
11.914605466000001,0,0,0,0
11.938899615,0,0,0,0
11.970027749000002,0,0,0,0
11.982515362000001,0,0,0,0
12.004782014,0,0,0,0
12.02552516,0,0,0,0
12.046050275,0,0,0,0
12.066238731,0,0,0,0
12.086809967,0,0,0,0
12.101783381,0,0,0,0
12.113106829000001,0,0,0,0
12.133814466,0,0,0,0
12.154600881,0,0,0,0
12.174683313000001,0,0,0,0
12.194114667000001,0,0,0,0
12.213387386,0,0,0,0
12.241137217,0,0,0,0
12.262516237000002,0,0,0,0
12.283074224,0,0,0,0
12.303821596,0,0,0,0
12.325051926,0,0,0,0
12.346651441,0,0,0,0
12.367964758000001,0,0,0,0
12.389148798,0,0,0,0
12.410913493,0,0,0,0
12.432525124000001,0,0,0,0
12.456804883,0,0,0,0
12.478221983000001,0,0,0,0
12.503501615000001,0,0,0,0
12.524914917,0,0,0,0
12.559375915,0,0,0,0
12.580579317000002,0,0,0,0
12.612710772000002,0,0,0,0
12.646779163000001,0,0,0,0
12.678271169,0,0,0,0
12.697754425000001,0,0,0,0
12.711417845000001,0,0,0,0
12.736021951000001,0,0,0,0
12.768835334,0,0,0,0
12.788656602000001,0,0,0,0
12.807851894,0,0,0,0
12.828141858,0,0,0,1
12.847927244000001,0,0,0,1
12.859963111,0,0,0,0
12.892002109000002,0,0,0,0
12.914760446,0,0,0,0
12.937754432,0,0,0,0
12.957010131,0,0,0,0
12.976857866000001,0,0,0,0
12.995982955,0,0,0,0
13.016217247,0,0,0,0
13.036962577,0,0,0,0
13.057859215,0,0,0,0
13.079183437000001,0,0,0,0
13.100168785000001,0,0,0,0
13.121150551000001,0,0,0,0
13.142167913000002,0,0,0,0
13.163564466,0,0,0,0
13.184899751000001,0,0,0,0
13.205758942000001,0,0,0,0
13.22679036,0,0,0,0
13.247640256,0,0,0,0
13.268948649,0,0,0,0
13.290090021000001,0,0,0,0
13.311513034,0,0,0,0
13.323959228000001,0,0,0,0
13.345193099000001,0,0,0,0
13.366317647,0,0,0,0
13.387028635,0,0,0,0
13.407957696,0,0,0,0
13.428896700000001,0,0,0,0
13.449653961000001,0,0,0,0
13.470510317,0,0,0,0
13.491106508000001,0,0,0,0
13.518200318000002,0,0,0,0
13.538773303000001,0,0,0,0
13.559698366000001,0,0,0,0
13.581743291,0,0,0,0
13.597936597,0,0,0,0
13.620199114,0,0,0,0
13.650385128000002,0,0,0,0
13.691403211,0,0,0,0
13.706147099,0,0,0,0
13.719152041000001,0,0,0,0
13.738776672,0,0,0,0
13.759390364000001,0,0,0,0
13.789141123,0,0,0,0
13.810194324000001,0,0,0,0
13.830275929,0,0,0,0
13.849896108000001,0,0,0,0
13.869848016,0,0,0,0
13.890245623,0,0,0,0
13.910072329,0,0,0,0
13.930288868000002,0,0,0,0
13.950988877,0,0,0,0
13.972406032,0,0,0,0
13.993221554000002,0,0,0,0
14.012918261000001,0,0,0,0
14.033561353000001,0,0,0,0
14.054438435000002,0,0,0,0
14.075395757,0,0,0,0
14.097072363,0,0,0,0
14.117945562000001,0,0,0,0
14.129714209000001,0,0,0,0
14.151055098,0,0,0,0
14.172469267,0,0,0,0
14.193625906000001,0,0,0,0
14.21459205,0,0,0,0
14.236042023000001,0,0,0,0
14.257514275,0,0,0,0
14.278876748,0,0,0,0
14.300176477,0,0,0,0
14.321338362,0,0,0,0
14.343990514000001,0,0,0,0
14.365990153,0,0,0,0
14.3858458,0,0,0,0
14.415007115000002,0,0,0,0
14.445387223,0,0,0,0
14.477026504000001,0,0,0,0
14.499190179000001,0,0,0,0
14.511424274000001,0,0,0,0
14.532574627,0,0,0,0
14.553503811,0,0,0,0
14.565948202000001,0,0,0,0
14.588844265,0,0,0,0
14.628955188,0,0,0,0
14.657210252,0,0,0,0
14.680459517000001,0,0,0,0
14.701783372000001,0,0,0,0
14.722829848000002,0,0,0,0
14.744060505,0,0,0,0
14.765564137,0,0,0,0
14.78703383,0,0,0,0
14.810245083000002,0,0,0,0
14.831411867000002,0,0,0,0
14.852978663000002,0,0,0,0
14.874729971,0,0,0,0
14.895634476000001,0,0,0,0
14.906773262000002,0,0,0,0
14.928246439,0,0,0,0
14.950489584000001,0,0,0,0
14.977348736000001,0,0,0,0
14.9981532,0,0,0,0
15.013108792,0,0,0,0
15.035076936000001,0,0,0,0
15.056484854,0,0,0,0
15.077365056000001,0,0,0,0
15.098800345,0,0,0,0
15.120050387000001,0,0,0,0
15.141419266000002,0,0,0,0
15.16219079,0,0,0,0
15.184536515000001,0,0,0,0
15.204213805,0,0,0,0
15.228894894000002,0,0,0,0
15.249138141000001,0,0,0,0
15.268858244,0,0,0,0
15.288692751000001,0,0,0,0
15.300214209000002,0,0,0,0
15.324775264000001,0,0,0,0
15.346350023000001,0,0,0,0
15.368291417000002,0,0,0,0
15.389856907,0,0,0,0
15.411826999,0,0,0,0
15.424223253000001,0,0,0,0
15.445928944,0,0,0,0
15.467549621000002,0,0,0,0
15.489393079000001,0,0,0,0
15.514688741,0,0,0,0
15.527464434,0,0,0,0
15.568496335,0,0,0,0
15.583235319000002,0,0,0,0
15.611840488,0,0,0,0
15.630882351,0,0,0,0
15.647135147,0,0,0,0
15.674087862,0,0,0,0
15.685109967,0,0,0,0
15.704781083,0,0,0,0
15.725734797000001,0,0,0,0
15.746222381,0,0,0,0
15.775301389000001,0,0,0,0
15.805732401,0,0,0,0
15.820073622,0,0,0,0
15.847805177000001,0,0,0,0
15.874124899000002,0,0,0,0
15.894190378000001,0,0,0,0
15.918610858000001,0,0,0,0
15.946888746,0,0,0,0
15.967453521000001,0,0,0,0
15.988919117000002,0,0,0,0
16.018772653000003,0,0,0,0
16.039025631,0,0,0,0
16.058170795000002,0,0,0,0
16.092399814,0,0,0,0
16.114699937,0,0,0,0
16.136372858,0,0,0,0
16.167801798,0,0,0,0
16.189445148,0,0,0,0
16.228013291,0,0,0,0
16.240585722000002,0,0,0,0
16.271518831,0,0,0,0
16.292088578,0,0,0,0
16.313894415,0,0,0,0
16.334660118000002,2,0,3,3
16.34645031,14,0,17,20
16.36768138,33,0,34,39
16.388948584,45,0,44,49
16.410364547,61,1,55,50
16.43203277,59,0,53,52
16.452544052,51,0,52,52
16.471475977,46,0,51,51
16.49087244,52,1,50,50
16.511994266000002,54,1,52,51
16.539458049,51,1,50,50
16.559855881,48,0,50,50
16.571475864,49,0,51,51
16.600473974,54,1,51,50
16.622628390000003,50,0,53,52
16.644203043,49,0,50,47
16.656979381,47,0,49,50
16.682552008000002,53,1,50,51
16.694595848000002,53,1,51,50
16.71486479,52,0,52,50
16.734794611,49,1,51,51
16.752088759,49,1,51,51
16.763145595,50,0,51,52
16.784128417,52,0,51,51
16.804853531000003,51,0,50,49
16.825140172,50,0,49,49
16.845846551,50,0,50,52
16.865241905,52,0,52,50
16.885895799,51,0,53,50
16.898240159,49,0,52,52
16.932281015,50,0,50,49
16.951833063000002,52,0,50,50
16.971827964000003,52,0,51,50
16.991155290000002,50,0,50,50
17.011796288,50,0,50,50
17.032315164,49,0,51,51
17.05321202,50,-1,50,50
17.073218463,49,0,50,50
17.092990931000003,50,1,51,51
17.112860126,50,1,51,51
17.133286389000002,48,2,51,50
17.154521103,47,1,51,50
17.175710904000002,46,1,51,52
17.196980517,46,2,50,16
17.217886729,41,1,49,4
17.229733549000002,39,0,50,1
17.245377514,38,0,50,1
17.261588639000003,37,0,50,1
17.274535646,36,0,50,1
17.295105701,31,1,51,1
17.315877089,28,1,51,1
17.345831644,19,1,49,1
17.364667646,12,0,49,1
17.391076119,2,-1,48,1
17.409260189,2,0,49,1
17.430286699,1,0,45,1
17.452573903,1,0,7,1
17.467279597,1,0,1,1
17.489430155,1,1,1,1
17.510681712,1,1,1,1
17.532101219,1,1,1,1
17.544052147000002,1,0,1,1
17.565451103,1,1,1,1
17.57760922,1,1,1,1
17.591687405000002,1,0,1,1
17.606438477,1,0,1,1
17.622598026000002,1,1,1,1
17.648959718,1,1,1,1
17.669357484000003,1,0,1,1
17.682728301,1,0,1,1
17.710289469000003,1,1,1,1
17.732546679000002,1,1,1,1
17.751673578000002,1,1,1,1
17.772270899000002,1,0,1,1
17.793185849,1,0,1,1
17.822884744,1,2,1,1
17.843730853,1,2,1,1
17.855328367000002,1,0,1,1
17.875256743,1,0,1,1
17.896457067,1,2,1,1
17.916946004,1,1,1,1
17.936598818,1,1,1,1
17.956499763,1,1,1,1
17.976750231,1,1,1,1
17.996903434,1,0,1,1
18.016697627000003,1,1,1,1
18.037271728,1,0,1,1
18.058190947,1,1,1,1
18.069661312,1,1,1,1
18.090322427,1,0,1,1
18.109654469000002,1,0,1,1
18.129503879,1,1,1,1
18.149331897,1,1,1,1
18.169978150000002,1,1,1,1
18.190702324,1,1,1,1
18.212013538,1,1,1,1
18.233571232000003,1,1,1,1
18.254610094,1,1,1,1
18.266271988,1,1,1,1
18.278846283,1,1,1,1
18.298996223,1,1,1,1
18.319279662,1,1,1,1
18.339131854,1,1,1,1
18.359815222,1,1,1,0
18.380632771000002,1,1,1,1
18.400661358,1,1,1,1
18.421515335000002,1,1,1,1
18.442737576000003,1,1,1,1
18.463561087000002,1,1,1,1
18.483925401,1,1,1,1
18.504657046000002,1,1,1,1
18.525583488000002,1,1,1,1
18.546982906,1,1,1,1
18.567254123,1,1,1,1
18.589341016000002,1,1,1,1
18.609703940000003,1,1,1,1
18.630245117,1,1,1,1
18.651122048,1,1,1,1
18.672552973000002,1,1,1,1
18.694074538000002,1,1,1,1
18.715252054,1,1,1,1
18.727161399,1,1,1,0
18.765864038,1,1,1,1
18.79706012,1,1,1,1
18.818730007000003,1,1,1,1
18.849927301,1,1,1,1
18.862679211,1,1,1,1
18.89374048,1,1,1,1
18.924875272,1,1,1,1
18.93757695,1,1,1,1
18.964319617,1,1,1,1
18.978990330000002,1,1,1,1
19.000676571,1,1,1,1
19.022341225,1,1,1,1
19.043559165,1,1,1,1
19.055625210000002,1,1,1,1
19.078209049,1,1,1,1
19.099671641,1,1,1,1
19.121790360000002,1,1,1,1
19.134230736000003,1,1,1,1
19.151261613000003,1,1,1,1
19.170989341000002,1,1,1,1
19.206942169,1,1,1,1
19.235123457,1,1,1,1
19.264074618000002,1,1,1,1
19.291226497,1,1,1,1
19.311798477,1,1,1,1
19.332809162,1,1,1,1
19.354805747,1,1,1,1
19.379107151,1,1,1,1
19.401134757,1,1,1,1
19.423805546,1,1,1,1
19.444434974,1,1,1,1
19.471603159,1,1,1,1
19.493235411,1,1,1,1
19.514631148000003,1,1,1,1
19.536146000000002,1,1,1,1
19.557978251,1,1,1,1
19.579661728,1,1,1,1
19.601578552000003,1,1,1,1
19.62383677,1,1,1,1
19.646159794000003,1,1,1,1
19.668330856,1,1,1,1
19.692608483,1,1,1,1
19.715825397,1,1,1,1
19.731248119,1,1,1,1
19.757945099,1,1,1,1
19.783958873,1,1,1,1
19.797240340000002,1,1,1,1
19.812743417,1,1,1,1
19.845568112000002,1,1,1,1
19.868513111000002,1,1,1,1
19.889073273,1,1,1,1
19.909808519000002,1,1,1,1
19.931252478,1,1,1,1
19.95288463,1,1,1,1
19.979994523000002,1,1,1,1
19.998981217,1,1,1,1
20.018326542,1,1,1,1
20.039030433,1,1,1,1
20.059983033,1,1,1,1
20.082183115000003,1,1,1,1
20.103704975000003,1,1,1,1
