Timestamp,Motor1,Motor2,Motor3,Motor4
3.303494296,1,0,1,1
3.3238831380000002,1,0,1,1
3.344303558,1,0,1,1
3.364601319,1,0,1,1
3.384472584,1,0,1,1
3.4039918690000004,1,0,1,1
3.4250122650000003,1,0,1,1
3.445861158,1,0,1,1
3.4669506030000004,1,0,1,1
3.488824548,1,0,1,1
3.5028109020000002,1,0,1,1
3.5345843720000003,1,0,1,1
3.555589958,1,0,1,1
3.58058114,1,0,1,1
3.60198022,1,0,1,1
3.6136679060000003,1,0,1,1
3.6348116430000004,1,0,1,1
3.6568010820000003,1,0,1,1
3.678799489,1,0,1,1
3.700950739,1,0,1,1
3.72445584,1,0,1,1
3.746351676,1,0,1,1
3.767802424,1,0,1,1
3.7894591280000003,1,0,1,1
3.8114168760000005,1,0,1,1
3.8336255340000003,1,0,1,1
3.8562422840000004,1,0,1,1
3.880073781,1,0,1,1
3.9017230080000003,1,0,1,1
3.922495442,1,0,1,1
3.9425943510000003,1,0,1,1
3.9644008950000003,1,0,1,1
3.9799416630000004,1,0,1,1
4.00888856,1,0,1,1
4.03284118,1,0,1,1
4.055027827,1,0,1,1
4.068239651,1,0,1,1
4.090288276,1,0,1,1
4.112462053000001,1,0,1,1
4.138467247,1,0,1,1
4.161259855,1,0,1,1
4.182854622000001,1,0,1,1
4.215362742,1,0,1,1
4.232179395,1,0,1,1
4.275308137000001,1,0,1,1
4.293430415,1,0,1,1
4.318569823000001,1,0,1,1
4.331504020000001,1,0,1,1
4.34469483,1,0,1,1
4.372440244,1,0,1,1
4.390940906,1,0,1,1
4.419905024,1,0,1,1
4.445992016,1,0,1,1
4.469179395,1,0,1,1
4.491496516000001,1,0,1,1
4.513969607,1,0,1,1
4.536972719,1,0,1,1
4.559225144,1,0,1,1
4.581365778,1,0,1,1
4.603961309000001,1,0,1,1
4.61700595,1,0,1,1
4.640008186,1,0,1,1
4.663090172,1,0,1,1
4.687091036,1,0,1,1
4.717966822,1,0,1,1
4.746861771000001,1,0,1,1
4.759630137,1,0,1,1
4.772109039,1,0,1,1
4.796955443,1,0,1,1
4.808995028,1,0,1,1
4.841854419000001,1,0,1,1
4.862183826,1,0,1,1
4.873791205000001,1,0,1,1
4.893891906,1,0,1,1
4.915255248,1,0,1,1
4.927058322000001,1,0,1,1
4.947699893,1,0,1,1
4.974431605,1,0,1,1
4.994740216,1,0,1,1
5.006513161,1,0,1,1
5.02781505,1,0,1,1
5.048301856,1,0,1,1
5.068787153000001,1,0,1,1
5.088962288,1,0,1,1
5.109814035,1,0,1,1
5.121638853,1,0,1,1
5.133431261,1,0,1,1
5.153800027,1,0,1,1
5.173660821,1,0,1,1
5.185084647,1,0,1,1
5.205373133,1,0,1,1
5.225449822000001,1,0,1,1
5.246029119,1,0,1,1
5.263438879000001,1,0,1,1
5.287781205,1,0,1,1
5.308339655,1,0,1,1
5.320514419,1,0,1,1
5.340805167,1,0,1,1
5.360481372000001,1,0,1,1
5.380121655,1,0,1,1
5.404321037000001,1,0,1,1
5.423657709,1,0,1,1
5.442845341,1,0,1,1
5.462791651000001,1,0,1,1
5.4759100300000005,1,0,1,1
5.500758989,1,0,1,1
5.520143967,1,0,1,1
5.53994083,1,0,1,1
5.560043063,1,0,1,1
5.579178613000001,1,0,1,1
5.607363052,1,0,1,1
5.625732869,1,0,1,1
5.637945926,1,0,1,1
5.6608581120000006,1,0,1,1
5.680332087,1,0,1,1
5.699147048,1,0,1,1
5.719314011000001,1,0,1,1
5.7382409160000005,1,0,1,1
5.7499613720000005,1,0,1,1
5.778235035000001,1,0,1,1
5.799957849,1,0,1,1
5.828858087,1,0,1,1
5.852894453,1,0,1,1
5.8722339130000005,1,0,1,1
5.892477407,1,0,1,1
5.9172732340000005,1,0,1,1
5.939017301000001,1,0,1,1
5.958223483,1,0,1,1
5.9775600010000005,1,0,1,1
5.9967167560000005,1,0,1,1
6.016582477,1,0,1,1
6.037497127,1,0,1,1
6.057634729,1,0,1,1
6.076937239,1,0,1,1
6.088239039,1,0,1,1
6.108484841,1,0,1,1
6.120722071,1,0,1,1
6.15398589,1,0,1,1
6.175927151000001,1,0,1,1
6.193118717000001,1,0,1,1
6.212906296000001,1,0,1,1
6.2335653650000005,1,0,1,1
6.2529383670000005,1,0,1,1
6.277132566000001,1,0,1,1
6.2961231810000005,1,0,1,1
6.315243875,1,0,1,1
6.327375418000001,1,0,1,1
6.352897254,1,0,1,1
6.372254811,1,0,1,1
6.383676149,1,0,1,1
6.403074803,1,0,1,1
6.424325174000001,1,0,1,1
6.44993815,1,0,1,1
6.471676074,1,0,1,1
6.493165844,1,0,1,1
6.514677074000001,1,0,1,1
6.535159582,1,0,1,1
6.557112083000001,1,0,1,1
6.577824569000001,1,0,1,1
6.598110641000001,1,0,1,1
6.620321400000001,1,0,1,1
6.640171023000001,1,0,1,1
6.652251421000001,1,0,1,1
6.6904990810000005,1,0,1,1
6.702829653,1,0,1,1
6.733237961,1,0,1,1
6.755116490000001,1,0,1,1
6.776094599,1,0,1,1
6.802321367,1,0,1,1
6.8150990920000005,1,0,1,1
6.830230169,1,0,1,1
6.855991948000001,1,0,1,1
6.876132915,1,0,1,1
6.895776731000001,1,0,1,1
6.915415353,1,0,1,1
6.935286908,1,0,1,1
6.955040518000001,1,0,1,1
6.975114188,1,0,1,1
6.9947479800000005,1,0,1,1
7.014696961,1,0,1,1
7.035058361000001,1,0,1,1
7.046309305,1,0,1,1
7.0654678,1,0,1,1
7.08676829,1,0,1,1
7.097922567,1,0,1,1
7.118231375000001,1,0,1,1
7.138432858000001,1,0,1,1
7.159686276,1,0,1,1
7.180268347,1,0,1,1
7.200435511,1,0,1,1
7.220773479000001,1,0,1,1
7.241432673,1,0,1,1
7.262369725,1,0,1,1
7.282132875,1,0,1,1
7.3022494700000005,1,0,1,1
7.322118209,1,0,1,1
7.343083630000001,1,0,1,1
7.362888379,1,0,1,1
7.382075230000001,1,0,1,1
7.412342097000001,1,0,1,1
7.448602489000001,1,0,1,1
7.468169738,1,0,1,1
7.503679074000001,1,0,1,1
7.536523627,1,0,1,1
7.548935507,1,0,1,1
7.57062508,1,0,1,1
7.5825876160000005,1,0,1,1
7.593959671,1,0,1,1
7.618225883,1,0,1,1
7.644095626,1,0,1,1
7.664028153,1,0,1,1
7.675404177000001,1,0,1,1
7.695391274,1,0,1,1
7.706566377000001,1,0,1,1
7.726687897000001,1,0,1,1
7.746865517000001,1,0,1,1
7.766306320000001,1,0,1,1
7.785863711,1,0,1,1
7.805050389000001,1,0,1,1
7.824822232000001,1,0,1,1
7.844950792000001,1,0,1,1
7.864934450000001,1,0,1,1
7.885669603,1,0,1,1
7.897803553,1,0,1,1
7.919313082,1,0,1,1
7.942423326,1,0,1,1
7.962050400000001,1,0,1,1
7.981571250000001,1,0,1,1
7.993266687,1,0,1,1
8.014238289,1,0,1,1
8.034541719,1,0,1,1
8.056628958000001,1,0,1,1
8.081669681000001,1,0,1,1
8.10235974,1,0,1,1
8.126610087000001,1,0,1,1
8.158434546,1,0,1,1
8.178484043000001,1,0,1,1
8.198395669,1,0,1,1
8.218553881,1,0,1,1
8.238893087000001,1,0,1,1
8.259107089,1,0,1,1
8.280798477000001,1,0,1,1
8.292394907,1,0,1,1
8.312412095000001,1,0,1,1
8.332933005000001,1,0,1,1
8.347331573,1,0,1,1
8.369861439000001,1,0,1,1
8.389607296000001,1,0,1,1
8.409660350000001,1,0,1,1
8.429651492000001,1,0,1,1
8.449427100000001,1,0,1,1
8.469232149,1,0,1,1
8.487126977,1,0,1,1
8.518175709000001,1,0,1,1
8.538937703,1,0,1,1
8.563309857,1,0,1,1
8.597519456,1,0,1,1
8.614855662,1,0,1,1
8.636478104,1,0,1,1
8.662004931,1,0,1,1
8.690571579,1,0,1,1
8.717877679,1,0,1,1
8.73813381,1,0,1,1
8.758416037,1,0,1,1
8.770457922,1,0,1,1
8.797366441000001,1,0,1,1
8.817767366,1,0,1,1
8.840368604,1,0,1,1
8.869014437,1,0,1,1
8.881663697,1,0,1,1
8.89742481,1,0,1,1
8.927595706,1,0,1,1
8.945109748,1,0,1,1
8.965886095,1,0,1,1
8.984916338000001,1,0,1,1
9.004274269,1,0,1,1
9.024334705000001,1,0,1,1
9.044824519,1,0,1,1
9.069015721000001,1,0,1,1
9.091879116000001,1,0,1,1
9.113244993,1,0,1,1
9.132885307,1,0,1,1
9.153256497000001,1,0,1,1
9.172787447000001,1,0,1,1
9.1931008,1,0,1,1
9.212833387,1,0,1,1
9.242353572,1,0,1,1
9.274595606,1,0,1,1
9.296349937,1,0,1,1
9.31668655,1,0,1,1
9.337782026000001,1,0,1,1
9.358412492000001,1,0,1,1
9.379014123000001,1,0,1,1
9.399448706000001,1,0,1,1
9.420464254,1,0,1,1
9.440589193000001,1,0,1,1
9.460174648,1,0,1,1
9.480724573,1,0,1,1
9.501008051000001,1,0,1,1
9.521288479,1,0,1,1
9.541426188,1,0,1,1
9.561417524000001,1,0,1,1
9.581426539,1,0,1,1
9.602158052,1,0,1,1
9.623669111,1,0,1,1
9.65558964,1,0,1,1
9.676702165,1,0,1,1
9.696547903,1,0,1,1
9.716595478,1,0,1,1
9.736017962,1,0,1,1
9.755082897000001,1,0,1,1
9.774733067000001,1,0,1,1
9.793809002000001,1,0,1,1
9.813712958,1,0,1,1
9.836689848,1,0,1,1
9.855956872,1,0,1,1
9.871873686,1,0,1,1
9.891118697000001,1,0,1,1
9.903250936000001,1,0,1,1
9.92365167,1,0,1,1
9.943156007,1,0,1,1
9.963215576000001,1,0,1,1
10.000844919,1,0,1,1
10.016192969,1,0,1,1
10.02750164,1,0,1,1
10.047435044,1,0,1,1
10.068551645000001,1,0,1,1
10.088590387,1,0,1,1
10.099646752,1,0,1,1
10.120404119,1,0,1,1
10.141285601,1,0,1,1
10.161444845,1,0,1,1
10.184837175,1,0,1,1
10.205016056,1,0,1,1
10.226332875,1,0,1,1
10.245484764,1,0,1,1
10.265063496,1,0,1,1
10.285647093000001,1,0,1,1
10.305538453,1,0,1,1
10.316926703,1,0,1,1
10.337159564,1,0,1,1
10.357001313000001,1,0,1,1
10.37306809,1,0,1,1
10.398826133,1,0,1,1
10.413567048,1,0,1,1
10.445881495,1,0,1,1
10.464088121000001,1,0,1,1
10.478344632,1,0,1,1
10.497869806,1,0,1,1
10.51745486,1,0,1,1
10.53679776,1,0,1,1
10.556920798,1,0,1,1
10.568290476000001,1,0,1,1
10.588445572000001,1,0,1,1
10.603540529,1,0,1,1
10.626839678000001,1,0,1,1
10.647569553,1,0,1,1
10.667357836,1,0,1,1
10.687303415,1,0,1,1
10.706846817,1,0,1,1
10.726736525000002,1,0,1,1
10.746472938,1,0,1,1
10.76579407,1,0,1,1
10.776827157000001,1,0,1,1
10.796447473,1,0,1,1
10.816746158,1,0,1,1
10.842011093,1,0,1,1
10.865910730000001,1,0,1,1
10.895908217,1,0,1,1
10.918889565,1,0,1,1
10.938855675000001,1,0,1,1
10.957936626,1,0,1,1
10.970292713000001,1,0,1,1
10.991523022,1,0,1,1
11.011282019000001,1,0,1,1
11.031503274,1,0,1,1
11.052143888,1,0,1,1
11.071757619000001,1,0,1,1
11.091187645000002,1,0,1,1
11.111235030000001,1,0,1,1
11.131038126,1,0,1,1
11.15135989,1,0,1,1
11.171253068,1,0,1,1
11.191256785,1,0,1,1
11.21099558,1,0,1,1
11.230816316,1,0,1,1
11.250722505,1,0,1,1
11.271044157,1,0,1,1
11.290810042,1,0,1,1
11.310766415000002,1,0,1,1
11.331168587,1,0,1,1
11.354894192000001,1,0,1,1
11.375165334,1,0,1,1
11.396508514,1,0,1,1
11.416248608,1,0,1,1
11.435990332000001,1,0,1,1
11.456121325000002,1,0,1,1
11.476094671,1,0,1,1
11.496866102,1,0,1,1
11.521984731,1,0,1,1
11.541946451000001,1,0,1,1
11.561233805,1,0,1,1
11.574016916000001,1,0,1,1
11.599460379,1,0,1,1
11.631778307000001,1,0,1,1
11.652492974000001,1,0,1,1
11.667256653,1,0,1,1
11.689078685,1,0,1,1
11.71352131,1,0,1,1
11.735791485,1,0,1,1
11.756735369000001,1,0,1,1
11.787758790000002,1,0,1,1
11.813856412000002,1,0,1,1
11.834838918,1,0,1,1
11.855129489000001,1,0,1,1
11.875730394000001,1,0,1,1
11.897003256000001,1,0,1,1
11.917471279,1,0,1,1
11.937748166,1,0,1,1
11.959177579,1,0,1,1
11.979665208,1,0,1,1
12.000587833,1,0,1,1
12.021816167,1,0,1,1
12.052084065,1,0,1,1
12.079776061,1,0,1,1
12.096506486000001,1,0,1,1
12.130186134,1,0,1,1
12.151400097000002,1,0,1,1
12.174052389000002,1,0,1,1
12.19464917,1,0,1,1
12.215532134,1,0,1,1
12.236866285000001,1,0,1,1
12.261722735000001,1,0,1,1
12.277367123000001,1,0,1,1
12.308764422000001,1,0,1,1
12.319777775,1,0,1,1
12.342021057,1,0,1,1
12.373179657000001,1,0,1,1
12.397680837000001,1,0,1,1
12.428893281,1,0,1,1
12.447845848,1,0,1,1
12.477311419000001,1,0,1,1
12.497440427,1,0,1,1
12.517189764000001,1,0,1,1
12.537177757,1,0,1,1
12.557651679000001,1,0,1,1
12.569011717,1,0,1,1
12.584942188000001,1,0,1,1
12.600696179000002,1,0,1,1
12.620001204000001,1,0,1,1
12.643538902000001,1,0,1,1
12.664036556000001,1,0,1,1
12.695667488000002,1,0,1,1
12.716252390000001,1,0,1,1
12.736967011,1,0,1,1
12.758969013000002,1,0,1,1
12.789361667000001,1,0,1,1
12.810678841000001,1,0,1,1
12.846526369000001,1,0,1,1
12.8594337,1,0,1,1
12.882873411,1,0,1,1
12.915046313000001,1,0,1,1
12.941932558000001,1,0,1,1
12.973882334,1,0,1,1
13.004024557000001,1,0,1,1
13.042200418,1,0,1,1
13.069350928,1,0,1,1
13.101309243000001,1,0,1,1
13.121588751,1,0,1,1
13.141480066000002,1,0,1,1
13.161806353000001,1,0,1,1
13.181509056000001,1,0,1,1
13.201454415,1,0,1,1
13.220162842,1,0,1,1
13.242335289000001,1,0,1,1
13.262235180000001,2,0,3,2
13.281639758,16,0,17,19
13.301800013000001,33,0,37,41
13.322777194,44,0,45,47
13.355856907000001,59,1,53,52
13.375952665000002,53,0,52,51
13.392743883000001,48,0,52,50
13.412381649,48,0,51,50
13.433181097,52,0,52,50
13.454321885,54,1,50,52
13.475288472,51,0,50,51
13.489248454,49,0,50,49
13.509137983,51,0,50,50
13.539312811,52,0,52,53
13.55908329,50,0,52,50
13.579348588,49,0,50,46
13.598742161,51,1,50,55
13.618268794,53,1,51,51
13.637805738,53,0,51,49
13.657304948,50,0,49,51
13.668826355,48,0,49,49
13.689492418,44,0,47,48
13.715858222000001,45,0,44,46
13.738667156,46,-1,46,47
13.757664794,45,0,40,45
13.777475493,38,-1,34,43
13.788090716000001,30,-1,29,42
13.807161598,21,0,27,41
13.826934366000001,15,0,23,41
13.845724782000001,11,0,18,38
13.864961681,8,0,14,34
13.885016108,1,0,7,33
13.905132094,1,1,3,31
13.925647013,1,0,1,31
13.946858638,1,-1,0,29
13.967495218000002,1,0,0,24
13.987562048000001,1,0,0,23
14.007683816,0,1,0,22
14.028779925,1,0,0,14
14.049394442,1,0,0,9
14.070278625,0,0,0,6
14.091293229000001,0,0,0,5
14.111922857000001,1,0,0,1
14.133952796,-1,0,0,1
14.155339999,1,0,0,1
14.177291259,0,0,0,1
14.198546074000001,0,0,0,1
14.218441924,0,0,0,1
14.238204483,0,0,0,1
14.257692915000002,0,0,0,1
14.277827994,0,0,0,1
14.297117958000001,0,0,0,1
14.317261845,0,0,0,1
14.336858913,0,0,0,1
14.356707262,0,0,0,1
14.376861439,0,0,0,1
14.396806701000001,0,0,0,1
14.417137870000001,0,0,0,1
14.436923984000002,0,0,0,1
14.457401693000001,0,0,0,1
14.477988194000002,0,0,0,1
14.497345689000001,0,0,0,1
14.517231382,0,0,0,1
14.537071741,0,0,0,1
14.557949237,0,0,0,1
14.578208171000002,0,0,0,1
14.598689282,0,0,0,1
14.618844537000001,0,0,0,2
14.639119095000002,0,0,0,1
14.660534896000001,0,0,0,1
14.68343089,0,0,0,1
14.695806396,0,0,0,1
14.708309936000001,0,0,0,1
14.738250517,0,0,0,1
14.759280292000001,0,0,0,1
14.779459732000001,0,0,0,1
14.799797992,0,0,0,1
14.819717147,0,0,0,1
14.839467094000002,0,0,0,1
14.859612322,0,0,0,1
14.88025717,0,0,0,1
14.902343546,0,0,0,1
14.921576958000001,0,0,0,1
14.941654020000001,0,0,0,1
14.960810021,0,0,0,1
14.981993872,0,0,0,1
14.993386801000002,0,0,0,1
15.013525654,0,0,0,1
15.034359293000001,0,0,0,1
15.055834424,0,0,0,1
15.069767867000001,0,0,0,1
15.099030390000001,0,0,0,1
15.112022263,0,0,0,1
15.133021259000001,0,0,0,1
15.153054617,0,0,0,1
15.173268211000002,0,0,0,1
15.192872023000001,0,0,0,1
15.212526500000001,0,0,0,1
15.233725825,0,0,0,1
15.254758807000002,0,0,0,1
15.275448417000002,0,0,0,1
15.296150253,0,0,0,1
15.316707606000001,0,0,0,1
15.337452017,0,0,0,1
15.357305416,0,0,0,1
15.377421634000001,0,0,0,1
15.397486889000001,0,0,0,1
15.417456474000002,0,0,0,1
15.437765892000002,0,0,0,1
15.457993259,0,0,0,1
15.478108505000002,0,0,0,1
15.498879282,0,0,0,1
15.519245267,0,0,0,1
15.530997314,0,0,0,1
15.551403802000001,0,0,0,1
15.573766147,0,0,0,1
15.595505297,0,0,0,1
15.616913885,0,0,0,1
15.629404482000002,0,0,0,1
15.649433213000002,0,0,0,1
15.669574903,0,0,0,1
15.689339363,0,0,0,1
15.710098003,0,0,0,1
15.730810618000001,0,0,0,1
15.750972651000001,0,0,0,1
15.771270764,0,0,0,1
15.7917245,0,0,0,1
15.812417286,0,0,0,1
15.824002355000001,0,0,0,1
15.843688912000001,0,0,0,1
15.863416835,0,0,0,1
15.883402909,0,0,0,1
15.903063125000001,0,0,0,1
15.923320808000001,0,0,0,1
15.934574838000001,0,0,0,1
15.954815088,0,0,0,1
15.977915370000002,0,0,0,1
15.998140245000002,0,0,0,1
16.018304822,0,0,0,1
16.043912277,0,0,0,1
16.074167628,0,0,0,1
16.10641696,0,0,0,1
16.119346138,0,0,0,1
16.151449330000002,0,0,0,1
16.170178901,0,0,0,1
16.202826928,0,0,0,0
16.222953135,0,0,0,0
16.245324629000002,0,0,0,0
16.271762712,0,0,0,0
16.295645679,0,0,0,0
16.317356982,0,0,0,1
16.345647888000002,0,0,0,1
16.365197896,0,0,0,1
16.377482203,0,0,0,1
16.389139686,0,0,0,1
16.419103971000002,0,1,0,0
16.434969961,0,1,0,0
16.459576814000002,0,0,0,0
16.479511448,0,1,0,1
16.49926808,0,1,0,-1
16.519275884000002,0,1,0,1
16.539399437,0,1,0,2
16.559582433000003,0,1,0,0
16.579941469,0,1,0,0
16.600728476,0,0,0,1
16.621455047,0,1,0,0
16.642446451,0,1,0,1
16.663466439,0,1,0,1
16.684472927,0,0,0,2
16.70528433,0,0,0,4
16.717142398,0,1,0,9
16.736904811000002,0,0,0,13
16.756749872,0,1,0,12
16.776535651,0,1,0,11
16.796401630000002,0,1,0,8
16.816495518,0,1,0,6
16.837966664,0,0,0,3
16.857665279000003,1,0,0,1
16.875544968,1,0,0,1
16.907106722,1,1,0,1
16.929193825000002,0,0,0,1
16.947825129,0,1,0,1
16.978034138,0,0,0,1
16.990395498,1,1,0,1
17.027472114000002,0,1,0,1
17.048058113,1,0,0,1
17.068398798,0,1,0,1
17.088677414,1,1,0,1
17.109574683,0,1,0,1
17.130596613,1,1,0,1
17.151033606000002,1,1,0,1
17.17218368,0,1,0,1
17.193109668,0,1,0,1
17.204677528,1,0,0,1
17.225576157000003,1,0,0,1
17.246467172000003,0,0,0,1
17.266559266,0,1,0,1
17.286951018,1,1,0,1
17.307813626,1,1,0,-1
17.327841464000002,0,0,0,1
17.348259476000003,1,1,0,2
17.368815071,0,1,0,2
17.389417245,1,0,0,0
17.409869066000002,1,1,0,0
17.430563109,1,0,0,-1
17.451800202,0,0,0,0
17.472778339,0,0,0,0
17.492927356000003,0,0,0,0
17.513939842000003,0,0,0,0
17.534635307000002,0,1,0,0
17.555385475,0,1,0,0
17.575815939,0,1,0,0
17.596070152,0,1,0,0
17.616990575000003,0,0,1,0
17.62861309,0,1,1,0
17.650784248,0,1,1,0
17.672665194,0,1,1,0
17.693254065,0,0,1,0
17.714552241,0,0,1,0
17.735668052,0,0,1,0
17.756454556,0,1,0,0
17.777023774,0,1,0,0
17.797810740000003,0,0,1,0
17.818534827,0,0,1,0
17.839673804,0,0,1,0
17.863041806000002,0,0,1,0
17.884059518,0,0,1,0
17.905151984,0,1,1,0
17.925777828,0,1,1,1
17.94634003,0,0,1,1
17.967691345000002,0,1,0,0
17.989214839000002,0,1,1,0
18.01649273,0,0,0,0
18.037244439000002,0,0,0,0
18.053197094,0,0,1,0
18.080963678,0,0,0,0
18.102009893,0,0,1,0
18.123258368000002,0,0,1,0
18.144100231,0,0,0,0
18.165715887,0,0,1,0
18.186848982,0,0,1,0
18.199609085000002,0,0,1,0
18.231241979,0,0,0,0
18.255335739,0,0,0,0
18.275944723000002,0,0,0,0
18.297232754,0,0,0,0
18.317321957,0,0,1,0
18.337652157,0,0,0,0
18.350499523,0,0,0,0
18.371113668,0,0,1,2
18.405991356,0,1,1,0
18.435308459,0,0,0,0
18.457677879000002,0,0,1,1
18.471027135,0,0,1,0
18.508457681,0,1,1,1
18.52928725,0,0,1,1
18.551120403000002,0,0,1,1
18.571945732,0,0,1,0
18.592457604,0,1,1,1
18.612951131000003,0,1,1,0
18.624437168,0,1,1,0
18.647047355,0,1,1,0
18.667863527,0,1,1,1
18.692706718,0,0,1,1
18.718134701,0,1,1,1
18.741845868000002,0,1,1,0
18.76337867,0,0,1,0
18.782807602000002,0,1,1,-1
18.802506768,0,0,1,1
18.821624163000003,0,0,1,1
18.840786405000003,0,0,1,0
18.861389430000003,0,0,1,1
18.882782246,0,0,1,1
18.90336976,0,0,1,1
18.924985501000002,0,1,1,0
18.944876664000002,0,0,1,1
18.965562142,0,1,1,1
18.986635266,0,1,1,0
19.007960041,0,1,1,0
19.029133663,0,1,1,0
19.050528981000003,0,0,1,1
19.071342703000003,0,1,1,0
19.092449656,0,0,1,0
19.114198452,0,0,1,1
19.135207064000003,0,1,1,1
19.15578017,0,1,1,0
19.176866020000002,0,1,1,0
19.197063293000003,0,0,1,2
19.218282637,0,1,1,1
19.25456249,0,0,1,-1
19.275558969000002,0,0,1,-10
19.296551551,2,0,1,-33
19.317189489,2,0,1,-49
19.338311320000003,1,2,1,-53
19.359757725,1,1,1,-48
19.381343825000002,1,1,1,-49
19.402366516,1,1,1,-48
19.427565019000003,1,1,2,-49
19.449281775000003,1,1,5,-50
19.470505556000003,2,1,22,-49
19.491566458,2,1,29,-49
19.512755985000002,1,1,32,-49
19.534263692,1,1,38,-50
19.555589216,0,1,33,-50
19.568896050000003,-3,1,18,-48
19.589902053000003,-14,2,1,-48
19.613264166,-33,2,-27,-47
19.635421323000003,-48,2,-36,-49
19.662793267,-51,1,-52,-49
19.684194051000002,-50,1,-50,-49
19.704901243000002,-50,1,-49,-47
19.726233683,-46,2,-47,-50
19.746068817,-46,0,-47,-49
19.784557057,-44,-1,-49,-50
19.797937938,-46,0,-49,-51
19.827947613000003,-52,1,-50,-49
19.857439757,-51,1,-49,-48
19.877792695,-51,0,-49,-49
19.901448730000002,-49,1,-51,-50
19.941224258000002,-49,0,-50,-50
19.962456587000002,-51,0,-50,-37
19.982149746,-51,0,-50,-2
20.003809395,-50,0,-49,0
