Timestamp,Motor1,Motor2,Motor3,Motor4
2.9704180890000003,0,0,0,0
3.0045048850000002,0,0,0,0
3.0268081720000004,0,0,0,0
3.049265959,0,0,0,0
3.0715037790000004,0,0,0,0
3.0839685300000004,0,0,0,0
3.110761768,0,0,0,0
3.1433530700000003,0,0,0,0
3.1661435360000003,0,0,0,0
3.1822821880000003,0,0,0,0
3.2046416470000003,0,0,0,0
3.2273920300000003,0,0,0,0
3.240618108,0,0,0,0
3.263386183,0,0,0,0
3.285728106,0,0,0,0
3.310047623,0,0,0,0
3.3329816660000002,0,0,0,0
3.3554218980000003,0,0,0,0
3.378155516,0,0,0,0
3.4022135230000004,0,0,0,0
3.434204751,0,0,0,0
3.456017183,0,0,0,0
3.4785779060000004,0,0,0,0
3.50117117,0,0,0,0
3.5279570400000004,0,0,0,0
3.5493775920000004,0,0,0,0
3.571596662,0,0,0,0
3.593330551,0,0,0,0
3.61418738,0,0,0,0
3.635014135,0,0,0,0
3.65633665,0,0,0,0
3.6775141650000003,0,0,0,0
3.6901983400000002,0,0,0,0
3.7134578240000002,0,0,0,0
3.7271414540000003,0,0,0,0
3.7401998790000004,0,0,0,0
3.761712294,0,0,0,0
3.783279029,0,0,0,0
3.8050188790000004,0,0,0,0
3.826603264,0,0,0,0
3.8487209860000005,0,0,0,0
3.8724193820000004,0,0,0,0
3.8953215030000004,0,0,0,0
3.930786512,0,0,0,0
3.9664181180000004,0,0,0,0
3.9889386840000003,0,0,0,0
4.000978365,0,0,0,0
4.014490912,0,0,0,0
4.048627937,0,0,0,0
4.090773786000001,0,0,0,0
4.1128382530000005,0,0,0,0
4.127560944,0,0,0,0
4.159480465000001,0,0,0,0
4.1867460670000005,0,0,0,0
4.2168847210000004,0,0,0,0
4.229499154,0,0,0,0
4.252711885,0,0,0,0
4.276573180000001,0,0,0,0
4.299835853,0,0,0,0
4.32382445,0,0,0,0
4.354145427000001,0,0,0,0
4.380885093,0,0,0,0
4.404755344000001,0,0,0,0
4.42841016,0,0,0,0
4.451902547,0,0,0,0
4.475783908,0,0,0,0
4.4994926500000005,0,0,0,0
4.523402075,0,0,0,0
4.547025788,0,0,0,0
4.5729030680000005,0,0,0,0
4.602916551,0,0,0,0
4.627177621,0,0,0,0
4.650933821000001,0,0,0,0
4.674822464,0,0,0,0
4.699747263,0,0,0,0
4.7153824790000005,0,0,0,0
4.740966942,0,0,0,0
4.7650374620000004,0,0,0,0
4.789476389000001,0,0,0,0
4.811020627,0,0,0,0
4.832981419,0,0,0,0
4.854624233,0,0,0,0
4.876370531,0,0,0,0
4.89782341,0,0,0,0
4.919143967,0,0,0,0
4.940790509,0,0,0,0
4.962634747,0,0,0,0
4.986833647,0,0,0,0
5.0080905940000005,0,0,0,0
5.040537690000001,0,0,0,0
5.0702264580000005,0,0,0,0
5.11090117,0,0,0,0
5.126886625,0,0,0,0
5.146863985,0,0,0,0
5.160284874,0,0,0,0
5.198469909,0,0,0,0
5.234383749,0,0,0,0
5.256482372000001,0,0,0,0
5.280545663000001,0,0,0,0
5.302297544,0,0,0,0
5.324485521000001,0,0,0,0
5.346687763,0,0,0,0
5.358683834000001,0,0,0,0
5.3715084310000005,0,0,0,0
5.407093982,0,0,0,0
5.42699584,0,0,0,0
5.458018966,0,0,0,0
5.470954056,0,0,0,0
5.4938812210000005,0,0,0,0
5.515673653,0,0,0,0
5.538284759000001,0,0,0,0
5.570657436,0,0,0,0
5.602380062,0,0,0,0
5.624706201,0,0,0,0
5.6467427180000005,0,0,0,0
5.660611197000001,0,0,0,0
5.672981707,0,0,0,0
5.685160626,0,0,0,0
5.706714417000001,0,0,0,0
5.719449418,0,0,0,0
5.739798969000001,0,0,0,0
5.7521768810000005,0,0,0,0
5.773683644,0,0,0,0
5.794118345,0,0,0,0
5.82490985,0,0,0,0
5.845611626,0,0,0,0
5.867119246000001,0,0,0,0
5.889148938,0,0,0,0
5.911268115,0,0,0,0
5.9329180180000005,0,0,0,0
5.954275825000001,0,0,0,0
5.97595011,0,0,0,0
5.98830302,0,0,0,0
6.010352394000001,0,0,0,0
6.0328095500000005,0,0,0,0
6.054422967000001,0,0,0,0
6.076502863,0,0,0,0
6.099432714000001,0,0,0,0
6.121792436000001,0,0,0,0
6.14336613,0,0,0,0
6.165556182,0,0,0,0
6.187527194,0,0,0,0
6.209592093,0,0,0,0
6.231519207000001,0,0,0,0
6.252791858,0,0,0,0
6.266496566000001,0,0,0,0
6.288163733,0,0,0,0
6.30032952,0,0,0,0
6.322562596,0,0,0,0
6.344488,0,0,0,0
6.366837054,0,0,0,0
6.388620791,0,0,0,0
6.4005529590000005,0,0,0,0
6.42241778,0,0,0,0
6.444593097,0,0,0,0
6.4665466380000005,0,0,0,0
6.496146808000001,0,0,0,0
6.526154347,0,0,0,0
6.546351038,0,0,0,0
6.567679341000001,0,0,0,0
6.588278653000001,0,0,0,0
6.622260968,0,0,0,0
6.65296613,0,0,0,0
6.675686365000001,0,0,0,0
6.6893452170000005,0,0,0,0
6.722651988000001,0,0,0,0
6.7543391690000005,0,0,0,0
6.780547591,0,0,0,0
6.802581487,0,0,0,0
6.824404645,0,0,0,0
6.846769104000001,0,0,0,0
6.869114327,0,0,0,0
6.891254236000001,0,0,0,0
6.913248186000001,0,0,0,0
6.935218052000001,0,0,0,0
6.957004886,0,0,0,0
6.979139993,0,0,0,0
7.00084919,0,0,0,0
7.022853846,0,0,0,0
7.044885108000001,0,0,0,0
7.056939493000001,0,0,0,0
7.0794697310000005,0,0,0,0
7.091731178000001,0,0,0,0
7.116486996000001,0,0,0,0
7.149977886,0,0,0,0
7.162331243000001,0,0,0,0
7.18384887,0,0,0,0
7.206230703,0,0,0,0
7.23591782,0,0,0,0
7.2577559,0,0,0,0
7.2791623780000005,0,0,0,0
7.300898500000001,0,0,0,0
7.322873547,0,0,0,0
7.3455710850000004,0,0,0,0
7.358430779000001,0,0,0,0
7.382529592,0,0,0,0
7.397087488,0,0,0,0
7.4239560110000005,0,0,0,0
7.443721475,0,0,0,0
7.463963345000001,0,0,0,0
7.484892093,0,0,0,0
7.505349997000001,0,0,0,0
7.525997997,0,0,0,0
7.546928810000001,0,0,0,0
7.559226280000001,0,0,0,0
7.580501584,0,0,0,0
7.601481098000001,0,0,0,0
7.614362610000001,0,0,0,0
7.636239802,0,0,0,0
7.648169314,0,0,0,0
7.668777361,0,0,0,0
7.690129778,0,0,0,0
7.710979946,0,0,0,0
7.733245784,0,0,0,0
7.763631428,0,0,0,0
7.784008494,0,0,0,0
7.805179328,0,0,0,0
7.826112592,0,0,0,0
7.845711511,0,0,0,0
7.866204336000001,0,0,0,0
7.878201270000001,0,0,0,0
7.8938486,0,0,0,0
7.915464097,0,0,0,0
7.945997044,0,0,0,0
7.957792966,0,0,0,0
7.977793900000001,0,0,0,0
7.988611999000001,0,0,0,0
8.009947449,0,0,0,0
8.029021890000001,0,0,0,0
8.049856308,0,0,0,0
8.070889515000001,0,0,0,0
8.082465895,0,0,0,0
8.103529393,0,0,0,0
8.128212084000001,0,0,0,0
8.150157908,0,0,0,0
8.171672446,0,0,0,0
8.193164072,0,0,0,0
8.214035326000001,0,0,0,0
8.235276827,0,0,0,0
8.257112052,0,0,0,0
8.298875126,0,0,0,0
8.330607454,0,0,0,0
8.351624451000001,0,0,0,0
8.382985007,0,0,0,0
8.415951861,0,0,0,0
8.447360238,0,0,0,0
8.46841693,0,0,0,0
8.490609448,0,0,0,0
8.511454632000001,0,0,0,0
8.532441643,0,0,0,0
8.554163183,0,0,0,0
8.574838974,0,0,0,0
8.594955005000001,0,0,0,0
8.615011873,0,0,0,0
8.626763743,0,0,0,0
8.651388311,0,0,0,0
8.675112039,0,0,0,0
8.696798925000001,0,0,0,0
8.718965330000001,0,0,0,0
8.750560614000001,0,0,0,0
8.774951972,0,0,0,0
8.797055406,0,0,0,0
8.818494776000001,0,0,0,0
8.839155515,0,0,0,0
8.850353054000001,0,0,0,0
8.862242309,0,0,0,0
8.884213737000001,0,0,0,0
8.905499065,0,0,0,0
8.926224951,0,0,0,0
8.939374015,0,0,0,0
8.952536244000001,0,0,0,0
8.977921676000001,0,0,0,0
9.006261246000001,0,0,0,0
9.021125922000001,0,0,0,0
9.038711671,0,0,0,0
9.066316746,0,0,0,0
9.108527529,0,0,0,0
9.122752317,0,0,0,0
9.135764204,0,0,0,0
9.148963801,0,0,0,0
9.178072733,0,0,0,0
9.191916284000001,0,0,0,0
9.216286158,0,0,0,0
9.228776660000001,0,0,0,0
9.258048310000001,0,0,0,0
9.2717632,0,0,0,0
9.297098241,0,0,0,0
9.319280864000001,0,0,0,0
9.343939509,0,0,0,0
9.36520673,0,0,0,0
9.386907387,0,0,0,0
9.422545087000001,0,0,0,0
9.447074216,0,0,0,0
9.470210857000001,0,0,0,0
9.498184114,0,0,0,0
9.509666767,0,0,0,0
9.531593569,0,0,0,0
9.55248444,0,0,0,0
9.584110329000001,0,0,0,0
9.606642567,0,0,0,0
9.633225987000001,0,0,0,0
9.654095593000001,0,0,0,0
9.674933175000001,0,0,0,0
9.69478619,0,0,0,0
9.715165767,0,0,0,0
9.735913446000001,0,0,0,0
9.750726119000001,0,0,0,0
9.762645141,0,0,0,0
9.774406415000001,0,0,0,0
9.794752444,0,0,0,0
9.815123587,0,0,0,0
9.835142499,0,0,0,0
9.855261878,0,0,0,0
9.875496749,0,0,0,0
9.896214590000001,0,0,0,0
9.917022580000001,0,0,0,0
9.937200383,0,0,0,0
9.948748786000001,0,0,0,0
9.969070203000001,0,0,0,0
9.981562937000001,0,0,0,0
10.00224788,0,0,0,0
10.024652745000001,0,0,0,0
10.045935665,0,0,0,0
10.066848922,0,0,0,0
10.090681653,0,0,0,0
10.118336278000001,0,0,0,0
10.139135287,0,0,0,0
10.159471047,0,0,0,0
10.181861866,0,0,0,0
10.20333136,0,0,0,0
10.224506503,0,0,0,0
10.245970446000001,0,0,0,0
10.267403971,0,0,0,0
10.291052606000001,0,0,0,0
10.31819656,0,0,0,0
10.340944763000001,0,0,0,0
10.363880274000001,0,0,0,0
10.404331395,0,0,0,0
10.435002277,0,0,0,0
10.456618573,0,0,0,0
10.476394597,0,0,0,0
10.490696568,0,0,0,0
10.522092635,0,0,0,0
10.544362898000001,0,0,0,0
10.564726339,0,0,0,0
10.585449709,0,0,0,0
10.59779855,0,0,0,0
10.614322218,0,0,0,0
10.634943411,0,0,0,0
10.665066401,0,0,0,0
10.677578949,0,0,0,0
10.697344583000001,0,0,0,0
10.729522689000001,0,0,0,0
10.762447179,0,0,0,0
10.775450755000001,0,0,0,0
10.795493965,0,0,0,0
10.826264593000001,0,0,0,0
10.847002294000001,0,0,0,0
10.867994578000001,0,0,0,0
10.889672603000001,0,0,0,0
10.913552159,0,0,0,0
10.953144592000001,0,0,0,0
10.967034722000001,0,0,0,0
10.989153626,0,0,0,0
11.015071058,0,0,0,0
11.037515808,0,0,0,0
11.050426612,0,0,0,0
11.092262877000001,0,0,0,0
11.114660823000001,0,0,0,0
11.137811899,0,0,0,0
11.150227859000001,0,0,0,0
11.172759049000001,0,0,0,0
11.194407643,0,0,0,0
11.217217377,0,0,0,0
11.242507596000001,0,0,0,0
11.265373665,0,0,0,0
11.279038424000001,0,0,0,0
11.302922612000001,0,0,0,0
11.325050831,0,0,0,0
11.346959816,0,0,0,0
11.369298702,0,0,0,0
11.391931824,0,0,0,0
11.414907995,0,0,0,0
11.437348639000001,0,0,0,0
11.459959178,0,0,0,0
11.482160594000002,0,0,0,0
11.495333594,0,0,0,0
11.522213956,0,0,0,0
11.544492079000001,0,0,0,0
11.557223094000001,0,0,0,0
11.582359325,0,0,0,0
11.615121316000002,0,0,0,0
11.651905348000001,0,0,0,0
11.67228671,0,0,0,0
11.689683776,0,0,0,0
11.710659333,0,0,0,0
11.733038048000001,0,0,0,0
11.753570139,0,0,0,0
11.774254129000001,0,0,0,0
11.795435245,0,0,0,0
11.817533023000001,0,0,0,0
11.839048803,0,0,0,0
11.861253325000002,0,0,0,0
11.883588589,0,0,0,0
11.897015691,0,0,0,0
11.933756901,0,0,0,0
11.973366667,0,0,0,0
11.999726009000002,0,0,0,0
12.020548863,0,0,0,0
12.041923290000002,0,0,0,0
12.063715381000002,0,0,0,0
12.084897762,0,0,0,0
12.116055778000002,0,0,0,0
12.137151130000001,0,0,0,0
12.158025307,0,0,0,0
12.178508610000002,0,0,0,0
12.199863454,0,0,0,0
12.229212726,0,0,0,0
12.241972618,0,0,0,0
12.264271204,0,0,0,0
12.286262429,0,0,0,0
12.308542051000002,0,0,0,0
12.330863465,0,0,0,0
12.353617249000001,0,0,0,0
12.375990596000001,0,0,0,0
12.398021944,0,0,0,0
12.421173110000002,0,0,0,0
12.443329289000001,0,0,0,0
12.466096258,0,0,0,0
12.488785397000001,0,0,0,0
12.50157723,0,0,0,0
12.519143007,0,0,0,0
12.540244402,0,0,0,0
12.567890295000002,0,0,0,0
12.603893102,0,0,0,0
12.62133526,0,0,0,0
12.644138625,0,0,0,0
12.677783484,0,0,0,0
12.691045163,0,0,0,0
12.720690228,0,0,0,0
12.744956413,0,0,0,0
12.766387779,0,0,0,0
12.786341724000001,0,0,0,0
12.80706145,0,0,0,2
12.818426745,0,0,0,-3
12.839369761,0,0,0,0
12.877970666000001,0,0,0,0
12.905990005000001,0,0,0,0
12.917011744000002,0,0,0,0
12.937980064000001,0,0,0,0
12.959001647000001,0,0,0,0
12.979755373000001,0,0,0,0
13.001045841000002,0,0,0,0
13.023178895000001,0,0,0,0
13.045662498,0,0,0,0
13.068140296000001,0,0,0,0
13.090271313,0,0,0,0
13.113054784000001,0,0,0,0
13.135113888000001,0,0,0,0
13.157474779000001,0,0,0,0
13.179756710000001,0,0,0,0
13.201946853,0,0,0,0
13.224186952,0,0,0,0
13.246464240000002,0,0,0,0
13.268592171000002,0,0,0,0
13.291183871000001,0,0,0,0
13.313909131,0,0,0,0
13.336004372000001,0,0,0,0
13.357748200000001,0,0,0,0
13.380239036,0,0,0,0
13.402901053,0,0,0,0
13.424996052000001,0,0,0,0
13.446994062000002,0,0,0,0
13.468660332,0,0,0,0
13.493442257000002,0,0,0,0
13.51539198,0,0,0,0
13.538651664000001,0,0,0,0
13.561861918,0,0,0,0
13.585415566,0,0,0,0
13.608482716000001,0,0,0,0
13.630773517000002,0,0,0,0
13.653554580000002,0,0,0,0
13.684489110000001,0,0,0,0
13.69861206,0,0,0,0
13.719820523000001,0,0,0,0
13.741656884000001,0,0,0,0
13.762147617,0,0,0,0
13.789446971,0,0,0,0
13.810081759000001,0,0,0,0
13.830555729,0,0,0,0
13.842065814000001,0,0,0,0
13.863340475000001,0,0,0,0
13.883876722,0,0,0,0
13.904507444,0,0,0,0
13.926592119,0,0,0,0
13.949122139000002,0,0,0,0
13.972250687,0,0,0,0
13.984680317,0,0,0,0
14.008892377,0,0,0,0
14.031161056,0,0,0,0
14.053530787000001,0,0,0,0
14.065889605,0,0,0,0
14.088359475,0,0,0,0
14.110128951,0,0,0,0
14.133002061000001,0,0,0,0
14.155809705000001,0,0,0,0
14.178631244000002,0,0,0,0
14.191005374000001,0,0,0,0
14.213371761000001,0,0,0,0
14.236480791000002,0,0,0,0
14.259369998,0,0,0,0
14.281914692,0,0,0,0
14.304135349000001,0,0,0,0
14.327309288,0,0,0,0
14.349127054,0,0,0,0
14.37036065,0,0,0,0
14.403205875000001,0,0,0,0
14.424496255000001,0,0,0,0
14.458580358,0,0,0,0
14.478367681000002,0,0,0,0
14.501185920000001,0,0,0,0
14.513843169000001,0,0,0,0
14.525993967000002,0,0,0,0
14.551045464000001,0,0,0,0
14.575502107,0,0,0,0
14.613318502,0,0,0,0
14.626071907,0,0,0,0
14.658234116000001,0,0,0,0
14.683709164000001,0,0,0,0
14.705792440000002,0,0,0,0
14.728124517000001,0,0,0,0
14.750628306000001,0,0,0,0
14.773744914000002,0,0,0,0
14.796296945000002,0,0,0,0
14.818939248000001,0,0,0,0
14.841369180000001,0,0,0,0
14.863654100000002,0,0,0,0
14.884810477,0,0,0,0
14.914858478000001,0,0,0,0
14.937850899,0,0,0,0
14.956959877000001,0,0,0,0
14.988058658000002,0,0,0,0
15.009359365000002,0,0,0,0
15.023807596000001,0,0,0,0
15.046645857000001,0,0,0,0
15.069488900000001,0,0,0,0
15.091954393000002,0,0,0,0
15.114052670000001,0,0,0,0
15.135749309000001,0,0,0,0
15.156463385,0,0,0,0
15.176804575,0,0,0,0
15.188367422,0,0,0,0
15.211506369,0,0,0,0
15.236017487000002,0,0,0,0
15.257679109000001,0,0,0,0
15.279043208000001,0,0,0,0
15.299719090000002,0,0,0,0
15.322566089,0,0,0,0
15.345147349000001,0,0,0,0
15.357964505000002,0,0,0,0
15.381401836,0,0,0,0
15.404544993000002,0,0,0,0
15.427598134,0,0,0,0
15.451017453,0,0,0,0
15.474922455000002,0,0,0,0
15.497859749000002,0,0,0,0
15.522868247000002,0,0,0,0
15.538844085000001,0,0,0,0
15.572793057,0,0,0,0
15.591765484000002,0,0,0,0
15.626085934,0,0,0,0
15.644013084000001,0,0,0,0
15.65954469,0,0,0,0
15.679623183,0,0,0,0
15.701469133000002,0,0,0,0
15.725395172,0,0,0,0
15.762805337000001,0,0,0,0
15.781116044000001,0,0,0,0
15.809958803,0,0,0,0
15.822584718000002,0,0,0,0
15.848223090000001,0,0,0,0
15.868883686,0,0,0,0
15.891476542000001,0,0,0,0
15.930063215,0,0,0,0
15.950504308000001,0,0,0,0
15.962251326,0,0,0,0
15.995538029,0,0,0,0
16.016621184,0,0,0,0
16.042509579,0,0,0,0
16.064256098,0,0,0,0
16.08654916,0,0,0,0
16.110050432,0,0,0,0
16.13317028,0,0,0,0
16.148750732,0,0,0,0
16.173142246,0,0,0,0
16.190918649,0,0,0,0
16.234534275,0,0,0,0
16.253832436,0,0,0,0
16.280108249,0,0,0,0
16.302589711,0,0,0,0
16.325599668000002,76,0,90,101
16.348842233000003,112,0,98,81
16.371758002,117,0,95,93
16.394754396,58,1,93,92
16.417545672,56,-2,87,68
16.438638830000002,86,-2,85,79
16.450710949,71,-2,97,97
16.472313487,73,0,78,75
16.495179445,73,0,81,81
16.523867151,64,-1,93,91
16.55534013,85,2,90,66
16.587974081000002,53,-1,77,65
16.602395363,63,1,77,83
16.621049155,93,-1,82,103
16.636281636,80,0,87,64
16.659846019,66,0,95,104
16.67381288,59,2,91,69
16.695036362,69,-1,83,82
16.731190964,64,1,79,71
16.752987188000002,65,0,74,62
16.765181134000002,54,-1,65,82
16.787387797,75,-2,90,95
16.809714806000002,89,0,95,75
16.831839614,82,0,74,83
16.853703992,51,0,90,70
16.876494433,85,0,80,96
16.893068563,106,0,81,109
16.911892661,80,0,80,94
16.933249165,63,0,80,77
16.954135943,74,0,92,74
16.974906954,93,0,83,95
16.996045613,94,0,81,96
17.017424135000002,85,11,73,74
17.030604321000002,69,10,83,92
17.042868782,90,9,89,69
17.063978505,89,13,79,78
17.085489396,88,17,81,73
17.107305864,93,-1,78,77
17.129572853000003,121,0,84,91
17.152225015000003,96,0,71,-14
17.175452172,156,-10,82,1
17.198416433000002,157,-10,71,7
17.212060485000002,168,-8,103,5
17.234752953,183,-12,81,6
17.260664734000002,194,-13,91,10
17.277691223,199,-11,97,9
17.321264411,198,-8,91,8
17.348044209,172,-11,76,9
17.370938199,195,-1,104,9
17.393104333,204,1,101,5
17.409147102000002,200,0,11,8
17.432211382000002,202,0,21,8
17.447137270000002,201,0,24,9
17.475433383000002,197,2,22,9
17.498585721,200,1,24,11
17.522074555,198,2,25,9
17.54561988,202,2,23,10
17.558610079,197,2,26,11
17.572103956,199,-2,23,9
17.585947523,200,2,24,6
17.614347805,201,-6,22,7
17.627659657000002,200,0,19,9
17.640023815000003,199,-1,23,5
17.66517367,199,1,23,5
17.701440615000003,200,1,25,10
17.723739004000002,202,9,23,6
17.744917378,202,0,21,10
17.772356768,200,0,24,10
17.798733738000003,198,-14,22,10
17.822692925000002,200,-15,22,11
17.834661251,201,2,23,8
17.856107812,199,-15,21,8
17.878783527,201,-14,26,5
17.900386639,198,-14,27,11
17.912263486,203,-10,24,11
17.933805355,199,-7,18,5
17.955541019,201,-7,25,8
17.977726967000002,200,-10,20,10
17.999755018000002,197,-10,25,5
18.020785966000002,200,-13,25,8
18.043098193000002,199,-10,23,6
18.065867312,197,-10,25,11
18.087315712000002,202,-10,21,4
18.109008301,198,-8,23,6
18.130821353,198,-7,25,8
18.143432308,202,-10,26,6
18.16773641,201,-6,27,6
18.192148958,198,-11,26,7
18.214788543,198,-9,26,8
18.237360946000003,201,-9,23,5
18.260042742,200,-10,26,10
18.272176496,200,-9,26,10
18.294723015000002,202,-10,23,11
18.317545067,203,-10,23,7
18.340009878,202,-6,22,4
18.362053279,201,-9,26,11
18.384825041000003,200,-9,26,4
18.397248372,202,-8,26,7
18.419755393000003,201,-7,25,11
18.442014459000003,200,-9,26,10
18.463691326000003,200,-10,26,10
18.485633459000002,199,-6,27,9
18.498087044000002,199,-9,23,6
18.523668433,198,-6,26,8
18.545935572,202,-9,26,10
18.568367958,199,-10,25,12
18.590787076,198,-10,20,8
18.612920669,200,-7,21,10
18.635753299,197,-8,23,11
18.659345202,202,-8,23,8
18.682871083000002,202,-8,25,9
18.706207709,199,-7,19,7
18.733217977000002,201,-9,22,10
18.75683845,198,-10,23,7
18.793788398,202,-10,24,5
18.819480047000003,197,-10,19,6
18.857497737000003,203,-10,19,8
18.891193974,197,-8,24,6
18.909188264,200,-10,23,5
18.944564439,200,-10,24,10
18.958306655,197,-10,26,7
18.981166651000002,198,-8,23,6
19.003487977000002,202,-9,21,7
19.027313129,201,-7,24,10
19.050855924,199,-8,26,10
19.07396273,201,-10,23,6
19.097862002000003,200,-10,26,8
19.116500913,199,-10,26,9
19.149897706,200,-10,23,6
19.168279745,203,-9,27,6
19.191253888000002,200,-9,24,10
19.207539608,200,-9,25,5
19.239893824000003,201,-10,25,5
19.271034847000003,196,-10,26,10
19.293816267,197,-10,21,8
19.316984155,199,-9,23,5
19.340669377,201,-10,25,8
19.364199794,199,-8,27,6
19.397556951000002,200,-10,20,10
19.420371568,202,-8,19,5
19.450730066000002,202,-8,25,5
19.474458233,202,-10,22,7
19.49735067,199,-9,23,7
19.520672413,203,-10,23,8
19.543832051000003,199,-6,27,7
19.566957454,198,-10,21,8
19.590438860000003,201,-9,26,11
19.61473948,200,-7,20,8
19.638591327,201,-10,25,7
19.662113991000002,199,-7,26,8
19.688091934000003,202,-10,25,8
19.716201617000003,198,-9,25,10
19.743155512,201,-7,21,7
19.770440191000002,198,-8,24,8
19.796353242000002,197,-6,27,9
19.830898689,199,-10,27,10
19.854290875,200,-9,23,6
19.876787758000003,200,-7,23,10
19.889275856,201,-9,20,8
19.911657094000002,202,-10,27,6
19.92487637,198,-9,24,6
19.958736105,198,-10,27,10
19.979831684,201,-9,26,6
20.0006354,201,-9,26,10
20.022890536000002,201,-8,27,11
20.044826843000003,198,-10,25,6
20.069574017,200,-8,18,8
20.08318792,202,-10,19,9
20.106126782,200,-9,19,9
20.137865309000002,200,-10,26,11
20.161237589000002,197,-8,26,8
20.200762559,200,-10,24,12
20.223195996,199,-9,26,9
20.245046448,197,-9,24,5
20.274533728,201,-8,19,8
20.287579086,198,-10,26,10
20.310310445000002,200,-9,24,8
20.344452663000002,199,-9,24,10
20.364307088,198,-7,26,9
20.390077604000002,199,-9,25,8
20.401979446000002,200,-9,26,7
20.434153064,201,-10,18,11
20.453468197000003,200,-8,22,5
20.487829149,200,-9,25,5
20.502216028000003,202,-11,22,11
20.524244788,200,-10,26,6
20.558134666,197,-10,22,10
20.582420860000003,199,-9,23,5
20.614321845000003,199,-8,26,10
20.632299535,199,-7,27,7
20.660304573,198,-8,23,8
20.682856674,199,-10,18,8
20.705592112,201,-10,25,7
20.727505883000003,197,-9,24,6
20.750976805,202,-10,27,5
20.774520102,202,-10,18,8
20.798109562,202,-6,26,7
20.821674558,203,-9,26,7
20.845424969,198,-11,23,8
20.869237140000003,198,-8,19,6
20.892951269,201,-8,24,10
20.917058216,199,-11,23,5
20.940483995,200,-8,25,7
20.974102553,200,-9,24,6
21.004891333,202,-10,23,9
21.022319986000003,201,-9,25,10
21.04606262,201,-10,19,7
21.069578511,202,-10,26,8
21.093243553,200,-9,19,5
