Timestamp,Motor1,Motor2,Motor3,Motor4
3.9943775990000003,0,0,1,0
4.015542588000001,0,0,1,0
4.037969649,0,0,1,0
4.060095897,0,0,1,0
4.082406764,0,0,1,0
4.1065590180000004,0,0,1,0
4.128978103000001,0,0,1,0
4.156920265,0,0,1,0
4.182208508,0,0,1,0
4.2113986610000005,0,0,1,0
4.226524321,0,0,1,0
4.260536029,0,0,1,0
4.280512718000001,0,0,1,0
4.301299077,0,0,1,0
4.334453607,0,0,1,0
4.36589182,0,0,1,0
4.381177500000001,0,0,1,0
4.421956078,0,0,1,0
4.450261777000001,0,0,1,0
4.484104615000001,0,0,1,0
4.508589004,0,0,1,0
4.530755707,0,0,1,0
4.560756519,0,0,1,0
4.592074392000001,0,0,1,0
4.614754144,0,0,1,0
4.649044509,0,0,1,0
4.668161113,0,0,1,0
4.681444115000001,0,0,1,0
4.705181167,0,0,1,0
4.717741589,0,0,1,0
4.739911464,0,0,1,0
4.761823906,0,0,1,0
4.773625431,0,0,1,0
4.8056796870000005,0,0,1,0
4.826150547,0,0,1,0
4.837896536000001,0,0,1,0
4.860215063,0,0,1,0
4.883050295,0,0,1,0
4.9032429440000005,0,0,1,0
4.93194608,0,0,1,0
4.964966016,0,0,1,0
4.979976186,0,0,1,0
5.007871896,0,0,1,0
5.0291564090000005,0,0,1,0
5.05822636,0,0,1,0
5.073997948000001,0,0,1,0
5.094421905,0,0,1,0
5.106398508000001,0,0,1,0
5.119774828000001,0,0,1,0
5.148755003000001,0,0,1,0
5.168127672000001,0,0,1,0
5.187750052,0,0,1,0
5.207000808,0,0,1,0
5.22813237,0,0,1,0
5.248133451,0,0,1,0
5.269342454,0,0,1,0
5.289161179000001,0,0,1,0
5.308933926,0,0,1,0
5.32921754,0,0,1,0
5.350216717,0,0,1,0
5.3710397290000005,0,0,1,0
5.3915611740000005,0,0,1,0
5.412017653,0,0,1,0
5.431534843000001,0,0,1,0
5.451143867000001,0,0,1,0
5.470423361,0,0,1,0
5.489584369,0,0,1,0
5.50901306,0,0,1,0
5.528759016,0,0,1,0
5.547990439,0,0,1,0
5.567071011,0,0,1,0
5.586456776,0,0,1,0
5.607172648000001,0,0,1,0
5.627644313,0,0,1,0
5.647972438,0,0,1,0
5.668484589,0,0,1,0
5.6887513190000005,0,0,1,0
5.7097309990000005,0,0,1,0
5.729998939000001,0,0,1,0
5.750557903000001,0,0,1,0
5.764824591,0,0,1,0
5.776126101,0,0,1,0
5.797377301,0,0,1,0
5.812566239000001,0,0,1,0
5.8251842830000005,0,0,1,0
5.840612851,0,0,1,0
5.8720897,0,0,1,0
5.885019877,0,0,1,0
5.905490827,0,0,1,0
5.923769003,0,0,1,0
5.937774029000001,0,0,1,0
5.958088583,0,0,1,0
5.973199923,0,0,1,0
5.993636272000001,0,0,1,0
6.019534044,0,0,1,0
6.037164641,0,0,1,0
6.069737252,0,0,1,0
6.100529686000001,0,0,1,0
6.121287140000001,0,0,1,0
6.132786741,0,0,1,0
6.160952308000001,0,0,1,0
6.180521122,0,0,1,0
6.200856170000001,0,0,1,0
6.220891528,0,0,1,0
6.239791258,0,0,1,0
6.259270698000001,0,0,1,0
6.278789129000001,0,0,1,0
6.298341411,0,0,1,0
6.317743159000001,0,0,1,0
6.337494625000001,0,0,1,0
6.357316956,0,0,1,0
6.376797655000001,0,0,1,0
6.39614758,0,0,1,0
6.416425186000001,0,0,1,0
6.437282638,0,0,1,0
6.449549799000001,0,0,1,0
6.460981662,0,0,1,0
6.4824139480000005,0,0,1,0
6.502946066000001,0,0,1,0
6.514353775,0,0,1,0
6.535506075000001,0,0,1,0
6.555681582,0,0,1,0
6.575312484,0,0,1,0
6.586617631,0,0,1,0
6.607004498,0,0,1,0
6.627074032,0,0,1,0
6.647622538,0,0,1,0
6.668087468,0,0,1,0
6.688746248,0,0,1,0
6.709045175000001,0,0,1,0
6.7295436550000005,0,0,1,0
6.7511827040000005,0,0,1,0
6.783883781,0,0,1,0
6.811255498,0,0,1,0
6.834151204,0,0,1,0
6.855497762000001,0,0,1,0
6.880790974000001,0,0,1,0
6.898008819,0,0,1,0
6.918446988,0,0,1,0
6.938891722,0,0,1,0
6.9582643730000004,0,0,1,0
6.970848592,0,0,1,0
6.991042308000001,0,0,1,0
7.006703627,0,0,1,0
7.027494807,0,0,1,0
7.041283019000001,0,0,1,0
7.061700222000001,0,0,1,0
7.081311501,0,0,1,0
7.101761607,0,0,1,0
7.12256799,0,0,1,0
7.143267918,0,0,1,0
7.164146549000001,0,0,1,0
7.175807697000001,0,0,1,0
7.196004433000001,0,0,1,0
7.216720803,0,0,1,0
7.237892542000001,0,0,1,0
7.257945705,0,0,1,0
7.278208171,0,0,1,0
7.299849945,0,0,1,0
7.319900664,0,0,1,0
7.3396584990000004,0,0,1,0
7.3595617760000005,0,0,1,0
7.379132578,0,0,1,0
7.3989873280000005,0,0,1,0
7.411720996000001,0,0,1,0
7.432606214000001,0,0,1,0
7.453319417,0,0,1,0
7.47569274,0,0,1,0
7.5055215220000004,0,0,1,0
7.5249483150000005,0,0,1,0
7.539184367000001,0,0,1,0
7.557072324000001,0,0,1,0
7.5761995330000005,0,0,1,0
7.596517466000001,0,0,1,0
7.609142445000001,0,0,1,0
7.637498622000001,0,0,1,0
7.648550528,0,0,1,0
7.668260470000001,0,0,1,0
7.6890294930000005,0,0,1,0
7.7003186040000005,0,0,1,0
7.720502813,0,0,1,0
7.731787726,0,0,1,0
7.752662536000001,0,0,0,0
7.773004584000001,0,0,1,0
7.792706367,0,0,1,0
7.813203555,0,0,1,0
7.832766049000001,0,0,1,0
7.843496452,0,0,1,0
7.8682793570000005,0,0,1,0
7.888338966,0,0,1,0
7.9082777680000005,0,0,1,0
7.928244589,0,0,1,0
7.948008732000001,0,0,1,0
7.9678636670000005,0,0,1,0
7.979161500000001,0,0,1,0
7.991962361000001,0,0,1,0
8.012277821,0,0,1,0
8.032355970000001,0,0,1,0
8.052191136000001,0,0,1,0
8.072353787,0,0,1,0
8.091934447,0,0,1,0
8.111700101,0,0,1,0
8.131741573000001,0,0,1,0
8.151730068,0,0,1,0
8.171842288,0,0,1,0
8.191434648000001,0,0,1,0
8.213091888000001,0,0,1,0
8.237625852,0,0,1,0
8.253239054,0,0,1,0
8.275444664,0,0,1,0
8.301244642,0,0,1,0
8.332658194,0,0,1,0
8.347647493,0,0,1,0
8.367067909000001,0,0,1,0
8.389248567000001,0,0,1,0
8.409396319,0,0,1,0
8.429537755,0,0,1,0
8.451928796,0,0,1,0
8.472435591,0,0,1,0
8.492398648,0,0,1,0
8.512737815000001,0,0,1,0
8.524484052,0,0,1,0
8.544745670000001,0,0,1,0
8.564565961000001,0,0,1,0
8.585936351,0,0,1,0
8.606992382000001,0,0,1,0
8.626051336,0,0,1,0
8.655222242,0,0,1,0
8.667415583,0,0,1,0
8.69148487,0,0,1,0
8.711165750000001,0,0,1,0
8.730764481000001,0,0,1,0
8.751027220000001,0,0,1,0
8.773760009,0,0,1,0
8.803257333000001,0,0,1,0
8.827984494,0,0,1,0
8.847453561,0,0,1,0
8.867412921,0,0,1,0
8.887288477,0,0,1,0
8.907043086,0,0,1,0
8.920097738,0,0,1,0
8.940655799,0,0,1,0
8.974089529,0,0,1,0
8.988135479,0,0,1,0
9.013309369,0,0,1,0
9.034091602,0,0,1,0
9.054400981,0,0,1,0
9.077557571,0,0,1,0
9.114272434,0,0,1,0
9.143577010000001,0,0,1,0
9.166534720000001,0,0,1,0
9.186130976000001,0,0,1,0
9.206067115,0,0,1,0
9.229857911,0,0,1,0
9.241922337,0,0,1,0
9.267127634000001,0,0,1,0
9.295036091,0,0,1,0
9.315641537000001,0,-1,1,0
9.326699799,0,0,1,0
9.34790392,0,2,1,0
9.359109022,0,1,1,0
9.379798074,0,1,1,0
9.391212663000001,0,1,1,0
9.411967071000001,0,0,1,0
9.432343518,0,1,1,0
9.452680472,0,0,1,0
9.472564982,0,0,1,0
9.492419294000001,0,0,1,0
9.512641077000001,0,0,1,0
9.533021562,0,1,1,0
9.553158798,0,1,1,0
9.573390678,0,1,1,0
9.594437509,0,1,1,0
9.615696340000001,0,0,1,0
9.636950068,0,0,1,0
9.649070805000001,0,0,1,0
9.671092352,0,0,1,0
9.682906820000001,0,0,1,0
9.704039133,0,0,1,0
9.724869080000001,0,0,1,0
9.736358434000001,0,0,1,0
9.758194544,0,0,1,0
9.779033469,0,0,1,0
9.800026923,0,0,1,0
9.820721162,0,0,1,0
9.841968448000001,0,0,1,0
9.862819351,0,0,1,0
9.874515243000001,0,0,1,0
9.895009787000001,0,1,1,0
9.915253113,0,0,1,0
9.936144018,0,0,1,0
9.956276179000001,0,0,1,0
9.976819381,0,0,1,0
9.988377498,0,0,1,0
10.008549399000001,0,0,1,0
10.029913050000001,0,0,1,0
10.051045177,0,0,1,0
10.072044925,0,0,1,0
10.092753114,0,0,1,0
10.113365539,0,0,1,0
10.133892934,0,0,1,0
10.154523513000001,0,0,1,0
10.174818588,0,0,1,0
10.195761641,0,0,1,0
10.218144435000001,0,0,1,0
10.249327649000001,0,0,1,0
10.281825637,0,0,1,0
10.305710206,0,1,1,0
10.326824592000001,0,1,1,0
10.356582811,0,0,1,0
10.376132077000001,0,0,1,0
10.396718753,0,0,1,0
10.417574126,0,0,1,0
10.438427582000001,0,0,1,0
10.459425130000001,0,0,1,0
10.480376957,0,0,1,0
10.500890076000001,0,0,1,0
10.521784669,0,0,1,0
10.542877066,0,0,1,0
10.563834995,0,0,1,0
10.584721248000001,0,0,1,0
10.605538359,0,0,1,0
10.626265541,0,0,1,0
10.646809812,0,0,1,0
10.667528561000001,0,0,1,0
10.68844093,0,0,1,0
10.700213450000001,0,0,1,0
10.721288004,0,0,1,0
10.742900307000001,0,0,1,0
10.763633666,0,0,1,0
10.784651796,0,0,1,0
10.7964386,0,0,1,0
10.816957933000001,0,0,1,0
10.837911512,0,0,1,0
10.850218961000001,0,0,1,0
10.887138847000001,0,0,1,0
10.904567459,0,0,1,0
10.925075215000001,0,0,1,0
10.943067347000001,0,0,1,0
10.963527573,0,0,1,0
10.983833101,0,0,1,0
11.005992989000001,0,0,1,0
11.018085783,0,0,1,0
11.039798073,0,0,1,0
11.061487656,0,0,1,0
11.083249159000001,0,0,1,0
11.103384819,0,0,1,0
11.124414735,0,0,1,0
11.144774841,0,0,1,0
11.165365753000001,0,0,1,0
11.185720281,0,0,1,0
11.205880587000001,0,0,1,0
11.228206673,0,0,1,0
11.262887560000001,0,0,1,0
11.294097489,0,0,1,0
11.308246137000001,0,0,1,0
11.33793822,0,0,1,0
11.358810324,0,0,1,0
11.380124323,0,0,1,0
11.401078556,0,0,1,0
11.422004458,0,0,1,0
11.442672762,0,0,1,0
11.463600309,0,0,1,0
11.484458333000001,0,0,1,0
11.506073058,0,0,1,0
11.528091427000001,0,0,1,0
11.549320848,0,0,1,0
11.569877042,0,0,1,0
11.590390062,0,0,1,0
11.610535926,0,0,1,0
11.631320313000002,0,0,1,0
11.643424087000001,0,0,1,0
11.663633432000001,0,0,1,0
11.685268732,0,0,1,0
11.713056615000001,0,0,1,0
11.725417301,0,0,1,0
11.748810237,0,0,1,0
11.775946475000001,0,0,1,0
11.796053419000001,0,0,1,0
11.819432218000001,0,0,1,0
11.83930074,0,0,1,0
11.858978365,0,0,1,0
11.878241253,0,0,1,0
11.898537954,0,0,1,0
11.918427705000001,0,0,1,0
11.938155898000002,0,0,1,0
11.958360739000002,0,0,1,0
11.978050323000001,0,0,1,0
11.997770459000002,0,0,1,0
12.017530771,0,0,1,0
12.038432882,0,0,1,0
12.058601028,0,0,1,0
12.078984588,0,0,1,0
12.100398718000001,0,0,1,0
12.121379679,0,0,1,0
12.142849680000001,0,0,1,0
12.162876912000002,0,0,1,0
12.183173096,0,0,1,0
12.203464402000002,0,0,1,0
12.224704659,0,0,1,0
12.245271887000001,0,0,1,0
12.26571245,0,0,1,0
12.286436286,0,0,1,0
12.307457038,0,0,1,0
12.328201313000001,2,0,3,2
12.348594587000001,32,0,36,40
12.369048388000001,45,0,46,48
12.389473351000001,54,1,53,52
12.410485344000001,60,1,55,52
12.431517493000001,47,0,50,50
12.451884733,46,0,49,50
12.472475451000001,46,0,50,52
12.492697912,49,1,50,51
12.513438777000001,51,1,51,51
12.534081403,51,0,52,50
12.555281503000002,47,1,50,51
12.577306211000002,46,2,50,51
12.589089095,44,2,50,51
12.61004789,42,1,50,51
12.63142148,41,1,49,50
12.652745990000001,35,1,49,51
12.674077528000002,34,1,49,47
12.696867175000001,31,1,48,49
12.718217009,23,2,52,52
12.739838306000001,18,1,51,52
12.761145134000001,11,2,48,51
12.785598960000002,-1,1,48,50
12.807598452,-1,1,47,51
12.819986890000001,0,2,46,49
12.84335397,0,1,48,50
12.865192383,0,1,48,51
12.885613987000001,0,1,47,52
12.905838777000001,-1,1,46,51
12.926647715000001,0,1,45,50
12.946947683000001,0,1,44,51
12.967116135000001,0,1,44,49
12.987451920000002,0,1,45,50
13.007773066,0,1,45,50
13.028753112,0,1,42,49
13.049441083000001,0,1,41,48
13.070850076000001,0,1,35,48
13.091913023,0,1,33,49
13.112869320000001,-1,1,29,48
13.134238609,0,1,14,47
13.155749943,0,1,8,49
13.184393149000002,0,1,6,18
13.205455276,0,1,5,7
13.226345366,0,1,7,3
13.248076855,0,1,10,1
13.26963933,0,1,9,1
13.290963082000001,0,0,2,1
13.312409466,0,0,2,1
13.333265357,0,1,0,1
13.353791981,0,1,-1,1
13.374752568000002,0,1,1,1
13.396068571,0,1,0,1
13.416439685,0,1,1,1
13.437940838000001,0,1,1,1
13.459248688,0,1,0,1
13.480885981,0,1,0,1
13.501317958000001,0,0,1,1
13.521807831,0,0,1,1
13.533352937,0,1,1,1
13.553733353,0,1,1,1
13.574589382000001,0,1,1,1
13.594912324000001,0,1,1,1
13.615620640000001,0,1,1,1
13.636598303000001,-1,1,0,1
13.657378505,-1,1,0,1
13.678689426,0,1,0,1
13.699939135000001,0,0,1,1
13.720571826,0,0,1,1
13.741097984000001,0,1,1,1
13.762173569000002,0,1,1,1
13.783938113000001,0,1,1,1
13.806897993000002,0,1,1,1
13.827315922,1,1,1,1
13.848399199000001,1,1,1,1
13.868906631000002,0,1,1,1
13.890416417,0,1,1,1
13.912099715,0,1,1,1
13.933586922000002,0,1,1,1
13.954905195,0,1,1,1
13.976203660000001,0,1,1,1
13.997477148000002,0,1,1,1
14.018996771000001,0,1,1,1
14.041699666000001,0,1,1,1
14.054468567,0,1,1,1
14.069601969,0,1,0,1
14.100914412000002,0,1,1,1
14.121617357000002,0,1,1,1
14.133124361,0,1,1,1
14.153310296,0,1,0,1
14.174114957,0,1,1,1
14.194401765,0,1,0,1
14.205865911,0,1,0,1
14.230050948,0,1,1,1
14.256074913,0,1,1,1
14.277122126,1,1,1,1
14.301263162000001,0,1,1,1
14.314484132,0,1,0,1
14.342052911000001,0,1,0,1
14.364142437000002,0,1,1,1
14.387389764000002,0,1,1,1
14.408999569,0,1,1,1
14.437958755,0,1,1,1
14.459090794000002,1,1,1,1
14.485410967000002,0,1,1,1
14.508310417,0,1,1,1
14.523822762000002,0,1,1,1
14.549801409,0,1,1,1
14.570368814,1,1,1,1
14.594657283,1,1,1,1
14.614556857,1,1,1,1
14.636078049000002,0,1,1,1
14.648432361000001,0,1,1,1
14.678403749000001,1,1,1,1
14.700304512,1,1,1,1
14.721854188000002,1,1,1,1
14.742456251,0,1,1,1
14.762352829000001,0,1,1,1
14.783074915,1,1,1,1
14.802646429000001,0,1,1,1
14.823502135000002,1,1,1,1
14.844961957,0,1,1,1
14.865693744000001,1,1,0,1
14.886314035000002,1,1,0,1
14.908050981,0,1,0,1
14.923986746,0,1,0,1
14.947481143000001,1,1,1,1
14.969364947,0,1,1,1
14.991570598000001,1,1,1,1
15.012873141000002,0,1,1,1
15.034978714000001,1,1,1,1
15.056946136,1,1,1,1
15.086480186000001,0,1,0,1
15.107729394000001,0,1,0,1
15.128690378000002,1,1,1,1
15.149873194000001,0,1,1,1
15.171420445,0,1,1,1
15.193921098,1,1,1,1
15.205891041000001,1,1,1,1
15.240204216,1,1,1,1
15.270221647000001,0,1,0,1
15.291523259000002,0,1,1,1
15.312712345000001,0,1,0,1
15.325044456,0,1,0,1
15.352664655000002,1,1,1,1
15.374745869000002,0,1,1,1
15.396717716000001,0,1,1,1
15.425215382000001,0,1,1,1
15.454531180000002,1,1,1,1
15.466190087000001,1,1,1,1
15.477745921,0,1,1,1
15.489336037000001,1,1,1,1
15.509080095000002,1,1,1,1
15.530172818,0,1,1,2
15.542542022000001,0,1,1,2
15.559842826,1,1,1,1
15.588365745,1,1,1,1
15.622292613,1,1,1,1
15.660599820000002,-1,1,1,0
15.673971257000002,0,1,1,0
15.686517455,0,1,1,1
15.700564313000001,1,1,1,1
15.727117459,1,1,1,1
15.753663353,0,1,1,1
15.776504225000002,1,1,1,1
15.808663394000002,1,1,1,1
15.836784413,1,1,1,1
15.856155357,0,1,1,1
15.870312404000002,-1,1,2,1
15.890016214000001,1,1,7,1
15.917459840000001,1,1,10,1
15.941288095,1,1,8,1
15.961537743000001,1,1,6,1
15.982464881,0,1,1,1
16.003100759000002,0,1,1,1
16.024214235000002,0,0,1,1
16.045552709000003,1,0,1,0
16.066759744000002,1,0,1,0
16.08810716,0,1,1,1
16.113607817000002,1,1,1,1
16.154093378000002,1,1,1,0
16.178363129,1,1,1,1
16.202823925,0,0,1,1
16.223672996,0,0,1,1
16.243719591,0,1,1,1
16.264953754,0,1,1,1
16.286351729,0,1,1,1
16.300014823,1,0,1,0
16.320836841000002,1,1,1,0
16.336953472,1,1,1,1
16.357762953,1,1,1,1
16.382904024000002,1,1,1,1
16.403636132000003,1,1,1,1
16.424051378,1,1,1,1
16.444329229,0,1,1,1
16.464964935,0,1,1,1
16.485306484000002,0,1,1,1
16.505615264,0,1,1,1
16.526259322,1,1,1,1
16.547601507,1,1,1,1
16.568624296,1,1,1,1
16.589417078,0,1,1,1
16.610887221000002,1,1,1,1
16.632252278,1,1,1,1
16.652712367,0,1,1,1
16.673051564,1,1,1,1
16.693141319000002,1,1,1,1
16.713734256000002,0,1,1,1
16.725049868000003,1,1,1,1
16.745030433,1,1,1,1
16.766168264,1,1,1,1
16.790589037,0,1,1,1
16.812033179,1,1,1,1
16.832001495,1,1,1,1
16.854184493,1,1,1,1
16.866355991000002,1,1,1,1
16.888071669000002,1,1,1,1
16.899950708000002,1,0,1,1
16.92058368,1,0,1,1
16.942384246,1,0,1,1
16.964374056,0,1,1,1
16.985421272,0,1,1,1
17.006875113,1,1,1,1
17.028258282,1,1,1,1
17.040071077,1,1,1,1
17.060565379,1,0,1,1
17.080620659,0,1,1,1
17.101105623000002,1,0,4,1
17.121302175,1,-1,7,1
17.141643811,1,0,11,1
17.162228462,1,0,14,1
17.182733172000002,1,0,16,1
17.203009507,1,0,21,1
17.223604413,1,1,27,1
17.24437779,1,0,23,1
17.265451645000002,1,0,13,1
17.292569535000002,1,0,3,1
17.314940949,1,1,4,1
17.335796934,1,1,7,1
17.356476616000002,1,0,9,1
17.377869885000003,1,0,5,1
17.400263985000002,1,0,1,0
17.421081311000002,1,0,1,0
17.446963845000003,1,0,1,0
17.468926133,1,0,1,1
17.489913622,1,0,1,0
17.513634491,1,0,1,0
17.547440397000003,1,0,1,-35
17.577497428,1,0,2,-43
17.604165261000002,1,0,12,-51
17.624333265,1,0,19,-49
17.644758841,1,0,19,-49
17.665630928000002,1,0,16,-49
17.686029797,1,0,14,-49
17.705949652,2,0,10,-49
17.72609054,1,0,-7,-48
17.746518740000003,2,0,-21,-49
17.766331616000002,1,1,-30,-48
17.786797433,1,2,-50,-50
17.80753938,1,1,-53,-51
17.819440134,1,1,-50,-49
17.841549417,1,1,-47,-49
17.854276545,1,1,-48,-49
17.874980737,1,1,-51,-49
17.897073626,1,1,-50,-49
17.921247440000002,1,1,-49,-49
17.952645393,1,1,-49,-50
17.976773836,1,1,-49,-49
18.007229154,1,1,-49,-49
18.028082719,1,1,-49,-49
18.048835047,2,1,-49,-49
18.069468702,2,1,-49,-50
18.090036778,3,1,-50,-51
18.111050606000003,3,1,-49,-49
18.133941991,1,1,-49,-49
18.154657907,-10,-1,-49,-48
18.175678363,-21,-1,-50,-49
18.196446199,-34,0,-49,-50
18.208997623000002,-45,0,-50,-50
18.239813928,-53,0,-49,-49
18.251710573,-51,0,-49,-49
18.27235951,-47,0,-50,-49
18.292735485,-48,0,-49,-49
18.313703604,-48,-1,-48,-50
18.334373843,-49,1,-51,-50
18.364822904,-49,-1,-49,-37
18.380024439,-48,0,-48,-15
18.401301542000002,-47,0,-49,-3
18.422216074,-47,0,-47,0
18.443289334000003,-44,0,-50,0
18.454915501000002,-49,0,-49,0
18.475237469,-51,0,-50,0
18.486489453,-52,0,-52,0
18.50776402,-46,0,-50,0
18.530760088,-25,0,-50,0
18.55157006,-5,0,-50,0
18.573133731000002,3,1,-47,0
18.594477490000003,4,1,-48,0
18.615924874,1,1,-45,0
18.638991784,-4,-1,-5,0
18.661352379,0,1,-2,0
18.684779080000002,4,0,3,0
18.716927008000003,0,0,-2,0
18.748082839000002,-1,0,0,0
18.769890924000002,2,0,0,0
18.791393940000003,2,0,1,0
18.813106491000003,0,0,1,0
18.824958323,-1,0,1,0
18.845978963,1,0,1,0
18.867817523000003,2,0,1,0
18.897156245,0,0,1,0
18.928437607000003,0,0,1,0
18.951583967,1,0,1,0
18.990554056,0,0,1,0
19.020115018000002,1,0,1,0
19.041259641,1,0,1,0
19.063943903000002,0,0,1,0
19.086605159,1,0,1,0
19.125768061000002,0,0,1,0
19.138359266000002,0,0,1,0
19.160728179,0,0,1,0
19.183416659000002,0,0,1,0
19.223692215,0,0,1,0
19.256096185,1,0,0,0
19.284505088,0,0,1,0
19.315529658000003,0,0,0,0
19.336737831,0,0,0,0
19.348257755000002,0,0,1,0
19.369036047,0,0,1,0
19.381901783,0,0,0,0
19.402011632,0,0,0,0
19.43290847,0,0,0,0
19.450494527,0,0,1,0
19.463726305,0,0,1,0
19.484503568,0,0,1,0
19.509056258,0,0,0,0
19.529777537,0,0,0,0
19.550877439,0,0,1,0
19.572418219000003,0,0,1,0
19.593632476,0,0,1,0
19.614955837,0,0,1,0
19.636175313000003,0,0,0,0
19.657501402,0,0,0,0
19.677884273,0,0,1,0
