Timestamp,Motor1,Motor2,Motor3,Motor4
2.115237108,1022,2048,2048,2048
2.13056679,1022,2048,2048,2048
2.15299436,1022,2048,2048,2048
2.164987056,1022,2048,2048,2048
2.176956358,1022,2048,2048,2048
2.199106236,1022,2048,2048,2048
2.211895209,1022,2048,2048,2048
2.2414206130000003,1022,2048,2048,2048
2.255746555,1022,2048,2048,2048
2.272128194,1022,2048,2048,2048
2.2899491050000003,1022,2048,2048,2048
2.303497267,1022,2048,2048,2048
2.3166588050000003,1022,2048,2048,2048
2.331488701,1022,2048,2048,2048
2.3545885930000003,1022,2048,2048,2048
2.3678544180000003,1022,2048,2048,2048
2.3816709990000002,1022,2048,2048,2048
2.405094957,1022,2048,2048,2048
2.431264186,1022,2048,2048,2048
2.444787077,1022,2048,2048,2048
2.4757540550000003,1022,2048,2048,2048
2.502894404,1022,2048,2048,2048
2.526762242,1022,2048,2048,2048
2.571510789,1022,2048,2048,2048
2.6083199870000002,1022,2048,2048,2048
2.6288353630000003,1022,2048,2048,2048
2.6588665710000003,1022,2048,2048,2048
2.6799269480000003,1022,2048,2048,2048
2.691667415,1022,2048,2048,2048
2.712106025,1022,2048,2048,2048
2.723740657,1022,2048,2048,2048
2.7441852790000003,1022,2048,2048,2048
2.764991899,1022,2048,2048,2048
2.7859867,1022,2048,2048,2048
2.806863518,1022,2048,2048,2048
2.827958616,1022,2048,2048,2048
2.839504627,1022,2048,2048,2048
2.860848933,1022,2048,2048,2048
2.88143064,1022,2048,2048,2048
2.902114312,1022,2048,2048,2048
2.9241724230000004,1022,2048,2048,2048
2.939104915,1022,2048,2048,2048
2.95177033,1022,2048,2048,2048
2.9747807190000004,1022,2048,2048,2048
3.0053271230000003,1022,2048,2048,2048
3.0333234370000004,1022,2048,2048,2048
3.055296432,1022,2048,2048,2048
3.067092857,1022,2048,2048,2048
3.0886999000000004,1022,2048,2048,2048
3.110530042,1022,2048,2048,2048
3.132619257,1022,2048,2048,2048
3.154939779,1022,2048,2048,2048
3.1783414160000003,1022,2048,2048,2048
3.209460985,1022,2048,2048,2048
3.230326131,1022,2048,2048,2048
3.2514875410000004,1022,2048,2048,2048
3.2725670360000003,1022,2048,2048,2048
3.2940947720000002,1022,2048,2048,2048
3.3149903800000002,1022,2048,2048,2048
3.3362665000000002,1022,2048,2048,2048
3.3484515540000004,1022,2048,2048,2048
3.3718060230000004,1022,2048,2048,2048
3.3925799120000004,1022,2048,2048,2048
3.4146167660000004,1022,2048,2048,2048
3.4387275390000003,1022,2048,2048,2048
3.4600163840000002,1022,2048,2048,2048
3.4724180000000002,1022,2048,2048,2048
3.496115042,1022,2048,2048,2048
3.510405983,1022,2048,2048,2048
3.538496395,1022,2048,2048,2048
3.5623023920000003,1022,2048,2048,2048
3.584211842,1022,2048,2048,2048
3.5967429,1022,2048,2048,2048
3.619346626,1022,2048,2048,2048
3.640976746,1022,2048,2048,2048
3.6628106270000003,1022,2048,2048,2048
3.6841587390000003,1022,2048,2048,2048
3.7064064190000003,1022,2048,2048,2048
3.728521294,1022,2048,2048,2048
3.749652182,1022,2048,2048,2048
3.7714758930000003,1022,2048,2048,2048
3.793542763,1022,2048,2048,2048
3.8152757310000003,1022,2048,2048,2048
3.8279139840000003,1022,2048,2048,2048
3.8404245360000004,1022,2048,2048,2048
3.8630545140000003,1022,2048,2048,2048
3.8849506810000003,1022,2048,2048,2048
3.906355172,1022,2048,2048,2048
3.92752231,1022,2048,2048,2048
3.950262357,1022,2048,2048,2048
3.9630739900000003,1022,2048,2048,2048
3.9920199120000004,1022,2048,2048,2048
4.013942644,1022,2048,2048,2048
4.03768801,1022,2048,2048,2048
4.051275927,1022,2048,2048,2048
4.073419525,1022,2048,2048,2048
4.096340095,1022,2048,2048,2048
4.10926685,1022,2048,2048,2048
4.130446688,1022,2048,2048,2048
4.144458614,1022,2048,2048,2048
4.1794389160000005,1022,2048,2048,2048
4.19307616,1022,2048,2048,2048
4.236789317,1022,2048,2048,2048
4.258006563,1022,2048,2048,2048
4.290353860000001,1022,2048,2048,2048
4.315058260000001,1022,2048,2048,2048
4.339830323,1022,2048,2048,2048
4.355664631000001,1022,2048,2048,2048
4.372054834,1022,2048,2048,2048
4.389641603,1022,2048,2048,2048
4.404563703,1022,2048,2048,2048
4.428900187,1022,2048,2048,2048
4.442267919,1022,2048,2048,2048
4.454828823000001,1022,2048,2048,2048
4.47742535,1022,2048,2048,2048
4.490463963,1022,2048,2048,2048
4.513953505,1022,2048,2048,2048
4.537075532,1022,2048,2048,2048
4.561036120000001,1022,2048,2048,2048
4.586198331,1022,2048,2048,2048
4.59996077,1022,2048,2048,2048
4.614270012,1022,2048,2048,2048
4.628684188,1022,2048,2048,2048
4.642088650000001,1022,2048,2048,2048
4.668402134,1022,2048,2048,2048
4.692410822,1022,2048,2048,2048
4.716187522,1022,2048,2048,2048
4.747275577,1022,2048,2048,2048
4.771312549,1022,2048,2048,2048
4.797506342,1022,2048,2048,2048
4.819378634,1022,2048,2048,2048
4.841401746000001,1022,2048,2048,2048
4.853989774,1022,2048,2048,2048
4.868910885,1022,2048,2048,2048
4.893511674,1022,2048,2048,2048
4.914966083,1022,2048,2048,2048
4.936366606,1022,2048,2048,2048
4.957396217,1022,2048,2048,2048
4.9690870810000005,1022,2048,2048,2048
4.989738064,1022,2048,2048,2048
5.010946229,1022,2048,2048,2048
5.03270658,1022,2048,2048,2048
5.053838368,1022,2048,2048,2048
5.074683988,1022,2048,2048,2048
5.0958386860000005,1022,2048,2048,2048
5.116858861000001,1022,2048,2048,2048
5.13722309,1022,2048,2048,2048
5.157542081,1022,2048,2048,2048
5.177493959,1022,2048,2048,2048
5.1972701290000005,1022,2048,2048,2048
5.217596564,1022,2048,2048,2048
5.229468768,1022,2048,2048,2048
5.258765342,1022,2048,2048,2048
5.279555717,1022,2048,2048,2048
5.291469512,1022,2048,2048,2048
5.314211119,1022,2048,2048,2048
5.3420555720000005,1022,2048,2048,2048
5.353632912,1022,2048,2048,2048
5.374026134,1022,2048,2048,2048
5.394535461,1022,2048,2048,2048
5.414672306,1022,2048,2048,2048
5.4346543910000005,1022,2048,2048,2048
5.445963965000001,1022,2048,2048,2048
5.459293005,1022,2048,2048,2048
5.476216474,1022,2048,2048,2048
5.49738594,1022,2048,2048,2048
5.519955853,1022,2048,2048,2048
5.541608697,1022,2048,2048,2048
5.561863675000001,1022,2048,2048,2048
5.574294817,1022,2048,2048,2048
5.594332888,1022,2048,2048,2048
5.62556145,1022,2048,2048,2048
5.647217455000001,1022,2048,2048,2048
5.6677173100000005,1022,2048,2048,2048
5.68876108,1022,2048,2048,2048
5.709184918,1022,2048,2048,2048
5.729681211,1022,2048,2048,2048
5.741732020000001,1022,2048,2048,2048
5.764938564,1022,2048,2048,2048
5.7805962200000005,1022,2048,2048,2048
5.796078045000001,1022,2048,2048,2048
5.816497910000001,1022,2048,2048,2048
5.827881706,1022,2048,2048,2048
5.848827545000001,1022,2048,2048,2048
5.868919375,1022,2048,2048,2048
5.888659853,1022,2048,2048,2048
5.908398937,1022,2048,2048,2048
5.92886952,1022,2048,2048,2048
5.948700273,1022,2048,2048,2048
5.968599903,1022,2048,2048,2048
5.988455221000001,1022,2048,2048,2048
6.009076162,1022,2048,2048,2048
6.0294841,1022,2048,2048,2048
6.049988985000001,1022,2048,2048,2048
6.062742178000001,1022,2048,2048,2048
6.075079835,1022,2048,2048,2048
6.097722117,1022,2048,2048,2048
6.111768638,1022,2048,2048,2048
6.133176735,1022,2048,2048,2048
6.147569213000001,1022,2048,2048,2048
6.180092317000001,1022,2048,2048,2048
6.199890181000001,1022,2048,2048,2048
6.216756971000001,1022,2048,2048,2048
6.236119945,1022,2048,2048,2048
6.247933104,1022,2048,2048,2048
6.2770075510000005,1022,2048,2048,2048
6.2983034920000005,1022,2048,2048,2048
6.330123842000001,1022,2048,2048,2048
6.343946385000001,1022,2048,2048,2048
6.3574490280000004,1022,2048,2048,2048
6.378223482,1022,2048,2048,2048
6.399090161,1022,2048,2048,2048
6.412071351000001,1022,2048,2048,2048
6.43654403,1022,2048,2048,2048
6.457871739000001,1022,2048,2048,2048
6.481530639000001,1022,2048,2048,2048
6.5060040400000005,1022,2048,2048,2048
6.527029496000001,1022,2048,2048,2048
6.548362638,1022,2048,2048,2048
6.569687957,1022,2048,2048,2048
6.590953811,1022,2048,2048,2048
6.611617198,1022,2048,2048,2048
6.63319094,1022,2048,2048,2048
6.665207444,1022,2048,2048,2048
6.692295142000001,1022,2048,2048,2048
6.7122792680000005,1022,2048,2048,2048
6.742542549,1022,2048,2048,2048
6.762998068000001,1022,2048,2048,2048
6.775464481,1022,2048,2048,2048
6.7978345010000005,1022,2048,2048,2048
6.813319571,1022,2048,2048,2048
6.839997482,1022,2048,2048,2048
6.860948239000001,1022,2048,2048,2048
6.88176623,1022,2048,2048,2048
6.901927433,1022,2048,2048,2048
6.921468278000001,1022,2048,2048,2048
6.942241889000001,1022,2048,2048,2048
6.962949798,1022,2048,2048,2048
6.9742732080000005,1022,2048,2048,2048
6.994425055000001,1022,2048,2048,2048
7.013891158000001,1022,2048,2048,2048
7.034327578,1022,2048,2048,2048
7.054403611000001,1022,2048,2048,2048
7.075008239000001,1022,2048,2048,2048
7.095534376000001,1022,2048,2048,2048
7.115946018000001,1022,2048,2048,2048
7.137310759,1022,2048,2048,2048
7.158504955000001,1022,2048,2048,2048
7.179246298000001,1022,2048,2048,2048
7.200000668,1022,2048,2048,2048
7.2216700330000005,1022,2048,2048,2048
7.2334420260000005,1022,2048,2048,2048
7.254925734,1022,2048,2048,2048
7.2662993810000005,1022,2048,2048,2048
7.286969303,1022,2048,2048,2048
7.306901482000001,1022,2048,2048,2048
7.328282098000001,1022,2048,2048,2048
7.3494209,1022,2048,2048,2048
7.369384376,1022,2048,2048,2048
7.382152627000001,1022,2048,2048,2048
7.404418953,1022,2048,2048,2048
7.436737553,1022,2048,2048,2048
7.451387325000001,1022,2048,2048,2048
7.486686049,1022,2048,2048,2048
7.509890502,1022,2048,2048,2048
7.531382506000001,1022,2048,2048,2048
7.543653755,1022,2048,2048,2048
7.5658315300000005,1022,2048,2048,2048
7.586840570000001,1022,2048,2048,2048
7.5998895200000005,1022,2048,2048,2048
7.620603141,1022,2048,2048,2048
7.634335624,1022,2048,2048,2048
7.6571218210000005,1022,2048,2048,2048
7.678921979,1022,2048,2048,2048
7.699981645,1022,2048,2048,2048
7.711506838000001,1022,2048,2048,2048
7.732977853,1022,2048,2048,2048
7.753452103000001,1022,2048,2048,2048
7.77450331,1022,2048,2048,2048
7.796069396000001,1022,2048,2048,2048
7.816766437,1022,2048,2048,2048
7.838324065,1022,2048,2048,2048
7.859698812,1022,2048,2048,2048
7.881661538,1022,2048,2048,2048
7.902374218,1022,2048,2048,2048
7.916772313,1022,2048,2048,2048
7.93697091,1022,2048,2048,2048
7.957520709000001,1022,2048,2048,2048
7.98068793,1022,2048,2048,2048
8.001645198,1022,2048,2048,2048
8.024141748,1022,2048,2048,2048
8.064735012,1022,2048,2048,2048
8.096233119,1022,2048,2048,2048
8.131745034,1022,2048,2048,2048
8.154035156,1022,2048,2048,2048
8.174623022,1022,2048,2048,2048
8.195209703,1022,2048,2048,2048
8.219741887,1022,2048,2048,2048
8.240426455,1022,2048,2048,2048
8.261734204,1022,2048,2048,2048
8.273429072,1022,2048,2048,2048
8.294306618,1022,2048,2048,2048
8.31461653,1022,2048,2048,2048
8.343313705,1022,2048,2048,2048
8.363836948000001,1022,2048,2048,2048
8.383574366000001,1022,2048,2048,2048
8.403782948,1022,2048,2048,2048
8.423624671,1022,2048,2048,2048
8.443483987,1022,2048,2048,2048
8.467100184000001,1022,2048,2048,2048
8.500116761000001,1022,2048,2048,2048
8.536571933000001,1022,2048,2048,2048
8.568397669000001,1022,2048,2048,2048
8.597695109,1022,2048,2048,2048
8.619771364,1022,2048,2048,2048
8.652528556,1022,2048,2048,2048
8.671495017,1022,2048,2048,2048
8.702542287,1022,2048,2048,2048
8.714227343000001,1022,2048,2048,2048
8.733561694,1022,2048,2048,2048
8.75826213,1022,2048,2048,2048
8.783179041,1022,2048,2048,2048
8.807419964000001,1022,2048,2048,2048
8.829241919000001,1022,2048,2048,2048
8.844374124,1022,2048,2048,2048
8.865258273,1022,2048,2048,2048
8.893397349,1022,2048,2048,2048
8.932703269000001,1022,2048,2048,2048
8.949041347000001,1022,2048,2048,2048
8.969135443,1022,2048,2048,2048
8.979764947000001,1022,2048,2048,2048
8.9998658,1022,2048,2048,2048
9.02198652,1022,2048,2048,2048
9.039841534,1022,2048,2048,2048
9.081015684,1022,2048,2048,2048
9.10159378,1022,2048,2048,2048
9.121714276,1022,2048,2048,2048
9.133420519000001,1022,2048,2048,2048
9.157956784000001,1022,2048,2048,2048
9.175989551,1022,2048,2048,2048
9.21113553,1022,2048,2048,2048
9.244900821,1022,2048,2048,2048
9.261570413000001,1022,2048,2048,2048
9.282825350000001,1022,2048,2048,2048
9.30460704,1022,2048,2048,2048
9.31689263,1022,2048,2048,2048
9.339258032,1022,2048,2048,2048
9.360080726000001,1022,2048,2048,2048
9.381840563,1022,2048,2048,2048
9.403330911000001,1022,2048,2048,2048
9.423847234,1022,2048,2048,2048
9.444930084000001,1022,2048,2048,2048
9.465711931000001,1022,2048,2048,2048
9.486528953,1022,2048,2048,2048
9.507581743000001,1022,2048,2048,2048
9.528699733,1022,2048,2048,2048
9.550038578,1022,2048,2048,2048
9.570951927000001,1022,2048,2048,2048
9.59122849,1022,2048,2048,2048
9.603264942000001,1022,2048,2048,2048
9.637213848,1022,2048,2048,2048
9.660805142000001,1022,2048,2048,2048
9.681412724000001,1022,2048,2048,2048
9.701713239,1022,2048,2048,2048
9.722495543,1022,2048,2048,2048
9.743136325,1022,2048,2048,2048
9.763361325,1022,2048,2048,2048
9.783763065,1022,2048,2048,2048
9.804963418,1022,2048,2048,2048
9.816700534,1022,2048,2048,2048
9.843957788,1022,2048,2048,2048
9.864515089000001,1022,2048,2048,2048
9.885974648000001,1022,2048,2048,2048
9.907165366000001,1022,2048,2048,2048
9.927376765,1022,2048,2048,2048
9.952300299000001,1022,2048,2048,2048
9.990983734,1022,2048,2048,2048
10.011542740000001,1022,2048,2048,2048
10.033384731,1022,2048,2048,2048
10.044923121,1022,2048,2048,2048
10.065693532000001,1022,2048,2048,2048
10.085943911000001,1022,2048,2048,2048
10.107285602000001,1022,2048,2048,2048
10.128978157,1022,2048,2048,2048
10.149741607000001,1022,2048,2048,2048
10.170637194000001,1022,2048,2048,2048
10.192018176000001,1022,2048,2048,2048
10.21300274,1022,2048,2048,2048
10.232976929000001,1022,2048,2048,2048
10.253530852,1022,2048,2048,2048
10.274364227000001,1022,2048,2048,2048
10.295171131,1022,2048,2048,2048
10.315695767000001,1022,2048,2048,2048
10.340466718,1022,2048,2048,2048
10.370620507,1022,2048,2048,2048
10.407937052000001,1022,2048,2048,2048
10.437520531,1022,2048,2048,2048
10.460000286000001,1022,2048,2048,2048
10.48792315,1022,2048,2048,2048
10.508631963000001,1022,2048,2048,2048
10.519634797,1022,2048,2048,2048
10.540230394,1022,2048,2048,2048
10.551787183,1022,2048,2048,2048
10.573831841,1022,2048,2048,2048
10.587591848,1022,2048,2048,2048
10.621520521,1022,2048,2048,2048
10.643463082,1022,2048,2048,2048
10.663959301,1022,2048,2048,2048
10.684704568,1022,2048,2048,2048
10.704591572,1022,2048,2048,2048
10.726446491,1022,2048,2048,2048
10.747979855,1022,2048,2048,2048
10.768921789,1022,2048,2048,2048
10.789317329000001,1022,2048,2048,2048
10.802774206,1022,2048,2048,2048
10.81595483,1022,2048,2048,2048
10.849294648,1022,2048,2048,2048
10.872987054000001,1022,2048,2048,2048
10.897940733,1022,2048,2048,2048
10.919183486000001,1022,2048,2048,2048
10.939975142000002,1022,2048,2048,2048
10.963219471,1022,2048,2048,2048
10.984109112,1022,2048,2048,2048
11.004500536,1022,2048,2048,2048
11.025891999,1022,2048,2048,2048
11.046343444000001,1022,2048,2048,2048
11.066642204,1022,2048,2048,2048
11.087659189,1022,2048,2048,2048
11.108017069,1022,2048,2048,2048
11.128508808000001,1022,2048,2048,2048
11.150092893,1022,2048,2048,2048
11.170692641,1022,2048,2048,2048
11.191445230000001,1022,2048,2048,2048
11.212115886000001,1022,2048,2048,2048
11.232987912,1022,2048,2048,2048
11.254642348,1022,2048,2048,2048
11.274959489,1022,2048,2048,2048
11.296182128,1022,2048,2048,2048
11.308925787000002,1022,2048,2048,2048
11.327973972,1022,2048,2048,2048
11.363577216000001,1022,2048,2048,2048
11.384833416000001,1022,2048,2048,2048
11.405146011000001,1022,2048,2048,2048
11.425691267000001,1022,2048,2048,2048
11.446476258,1022,2048,2048,2048
11.467314505000001,1022,2048,2048,2048
11.488744043,1022,2048,2048,2048
11.509432937000001,1022,2048,2048,2048
11.538294622,1022,2048,2048,2048
11.559770643,1022,2048,2048,2048
11.571567304,1022,2048,2048,2048
11.602991937,1022,2048,2048,2048
11.634796772000001,1022,2048,2048,2048
11.648745231000001,1022,2048,2048,2048
11.672136034000001,1022,2048,2048,2048
11.696025505000001,1022,2048,2048,2048
11.719030196,1022,2048,2048,2048
11.743459359000001,1022,2048,2048,2048
11.765123651000001,1022,2048,2048,2048
11.79700414,1022,2048,2048,2048
11.819994119,1022,2048,2048,2048
11.841864525,1022,2048,2048,2048
11.863188349000001,1022,2048,2048,2048
11.885144207000002,1022,2048,2048,2048
11.906708149,1022,2048,2048,2048
11.928487374000001,1022,2048,2048,2048
11.950376353000001,1022,2048,2048,2048
11.97185436,1022,2048,2048,2048
11.993830836,1022,2048,2048,2048
12.006454524,1022,2048,2048,2048
12.039733154,1022,2048,2048,2048
12.069677711,1022,2048,2048,2048
12.083425463000001,1022,2048,2048,2048
12.111256558000001,1022,2048,2048,2048
12.137866701,1022,2048,2048,2048
12.159393369,1022,2048,2048,2048
12.180626166000001,1022,2048,2048,2048
12.202470993,1022,2048,2048,2048
12.225284471,1022,2048,2048,2048
12.245128065000001,1022,2048,2048,2048
12.271717706,1022,2048,2048,2048
12.292127369000001,1022,2048,2048,2048
12.313065752,1022,2048,2048,2048
12.325383112,1022,2048,2048,2048
12.356435014,1022,2048,2048,2048
12.384438845,1022,2048,2048,2048
12.401536561,1022,2048,2048,2048
12.416004064000001,1022,2048,2048,2048
12.437138837000001,1022,2048,2048,2048
12.461874547,1022,2048,2048,2048
12.492461511,1022,2048,2048,2048
12.507122096000002,1022,2048,2048,2048
12.529980511000002,1022,2048,2048,2048
12.548557108,1022,2048,2048,2048
12.581137277000002,1022,2048,2048,2048
12.60518223,1022,2048,2048,2048
12.636902244000002,1022,2048,2048,2048
12.656564623000001,1022,2048,2048,2048
12.678521803,1022,2048,2048,2048
12.699257146,1022,2048,2048,2048
12.720212731,1022,2048,2048,2048
12.742332687000001,1022,2048,2048,2048
12.774040802,1022,2048,2048,2048
12.796710475000001,1022,2048,2048,2048
12.817331038,1022,2048,2048,2048
12.842324806,1022,2048,2048,2048
12.854785135,1022,2048,2048,2048
12.885909453,1022,2048,2048,2048
12.904018043,1022,2048,2048,2048
12.935361545000001,1022,2048,2048,2048
12.970835644000001,1022,2048,2048,2048
13.004804625,1022,2048,2048,2048
13.020274719000001,1022,2048,2048,2048
13.041270703,1022,2048,2048,2048
13.076025043000001,1022,2048,2048,2048
13.098300613000001,1022,2048,2048,2048
13.119292089,1022,2048,2048,2048
13.139424067,1022,2048,2048,2048
13.159498821000001,1022,2048,2048,2048
13.179991755000001,1022,2048,2048,2048
13.203182627,1022,2048,2048,2048
13.227713199,1022,2048,2048,2048
13.248158527000001,1024,2048,2051,2050
13.268161564000001,1033,2048,2060,2061
13.288185475,1043,2048,2071,2073
13.309362053000001,1070,2048,2097,2099
13.322072491,1086,2048,2110,2112
13.339236348,1099,2048,2122,2124
13.371899201000002,1122,2048,2147,2149
13.392211761,1135,2048,2160,2162
13.413025929000002,1149,2048,2173,2174
13.438269892000001,1176,2048,2198,2201
13.459824563000002,1188,2048,2211,2211
13.488766783,1214,2048,2235,2236
13.509495758000002,1227,2048,2250,2250
13.542407515,1251,2048,2274,2273
13.562565253,1263,2048,2287,2284
13.582662465,1290,2048,2313,2311
13.602586206000002,1303,2048,2325,2323
13.622529529000001,1316,2048,2337,2335
13.633951211000001,1327,2048,2348,2347
13.646404653000001,1339,2048,2361,2359
13.678484171000001,1361,2048,2383,2383
13.690364224000001,1372,2048,2394,2394
13.718022511000001,1384,2047,2406,2406
13.737109415,1395,2047,2416,2417
13.756289966,1413,2046,2431,2437
13.776800175,1418,2046,2438,2447
13.796705424,1422,2046,2444,2457
13.816291600000001,1424,2046,2449,2467
13.838547611000001,1427,2046,2455,2484
13.850403595000001,1427,2046,2457,2492
13.870316151,1427,2046,2457,2500
13.891477602,1427,2046,2458,2507
13.912687944000002,1427,2045,2457,2515
13.933827507,1427,2045,2457,2528
13.954638335,1427,2045,2457,2533
13.975484028,1427,2045,2457,2538
13.99650135,1427,2045,2457,2547
14.017697,1427,2045,2457,2549
14.039936515,1427,2045,2457,2550
14.061827567000002,1427,2045,2457,2552
14.074389454,1427,2045,2457,2552
14.096552975000002,1426,2045,2457,2552
14.118512714000001,1426,2045,2457,2552
14.140617554,1426,2045,2457,2552
14.163027719,1426,2045,2457,2552
14.174455148000002,1426,2045,2457,2552
14.194902924,1426,2045,2457,2552
14.215192823,1426,2045,2457,2552
14.235222161000001,1426,2045,2457,2552
14.256106951000001,1426,2045,2457,2552
14.276177017,1426,2045,2457,2552
14.296425425,1426,2045,2457,2552
14.316541242000001,1426,2045,2457,2552
14.337204971,1426,2045,2457,2552
14.357784861,1426,2045,2457,2552
14.378122917,1426,2045,2457,2552
14.398769308,1426,2045,2457,2552
14.419153316000001,1426,2045,2457,2552
14.439662420000001,1426,2045,2457,2552
14.460512301000001,1426,2045,2457,2552
14.482303208000001,1426,2045,2457,2552
14.503206781000001,1426,2045,2457,2552
14.524090051000002,1426,2045,2457,2552
14.545715338,1426,2045,2457,2552
14.568314708,1426,2045,2457,2552
14.58904657,1426,2045,2457,2553
14.610389146000001,1426,2045,2457,2553
14.632133821,1426,2045,2457,2553
14.655193576,1426,2045,2457,2553
14.677377422000001,1426,2045,2457,2553
14.690973885000002,1426,2045,2457,2553
14.721163919,1426,2045,2457,2553
14.742050601,1426,2045,2457,2553
14.762615645,1426,2045,2457,2553
14.782944283,1426,2045,2457,2553
14.803472925000001,1426,2045,2457,2553
14.824273260000002,1426,2045,2457,2553
14.847611568000001,1426,2045,2457,2553
14.869232439000001,1426,2045,2457,2553
14.904146288000002,1426,2045,2457,2553
14.934042131000002,1426,2045,2457,2553
14.954434442,1426,2045,2457,2553
14.975441456,1426,2045,2457,2553
14.987212586,1426,2045,2457,2553
15.011429513000001,1426,2045,2457,2553
15.033632332000002,1426,2045,2457,2553
15.064774753000002,1426,2045,2457,2553
15.082861871,1426,2045,2457,2553
15.094904257000001,1426,2045,2457,2553
15.115795819,1426,2045,2457,2553
15.136240736000001,1426,2045,2457,2553
15.157216295000001,1426,2045,2457,2553
15.177881669000001,1426,2045,2457,2553
15.198698432,1426,2045,2457,2553
15.210441843000002,1426,2045,2457,2553
15.232044769000002,1426,2045,2457,2553
15.252594103000002,1426,2045,2457,2553
15.273175586,1426,2045,2457,2553
15.294265464,1426,2045,2457,2553
15.315339683000001,1426,2045,2457,2553
15.336022857000001,1426,2045,2457,2553
15.356043964000001,1426,2045,2457,2553
15.376363231000001,1426,2045,2457,2553
15.396548493000001,1426,2045,2457,2553
15.416909117000001,1426,2045,2457,2553
15.437170523,1426,2045,2457,2553
15.457449256,1426,2045,2457,2553
15.477946267,1426,2045,2457,2553
15.498369985000002,1426,2045,2457,2553
15.520457945,1426,2045,2457,2553
15.538471886000002,1426,2045,2457,2553
15.550551758000001,1426,2045,2457,2553
15.572217922,1426,2045,2457,2553
15.595990250000002,1426,2045,2457,2553
15.619762619000001,1426,2045,2457,2553
15.64057303,1426,2045,2457,2553
15.661720219000001,1426,2045,2457,2553
15.682466362000001,1426,2045,2457,2553
15.703686734000001,1426,2045,2457,2553
15.725259048000002,1426,2045,2457,2553
15.745566383000002,1426,2045,2457,2553
15.766042788000002,1426,2045,2457,2553
15.786668346,1426,2045,2457,2553
15.810632232000001,1426,2045,2457,2553
15.831091157000001,1426,2045,2457,2553
15.852536046,1426,2045,2457,2553
15.864209017,1426,2045,2457,2553
15.884291555,1426,2045,2457,2553
15.905247294,1426,2045,2457,2553
15.926218377000001,1426,2045,2457,2553
15.946211755,1426,2045,2457,2553
15.966420133000002,1426,2045,2457,2553
15.97818003,1426,2045,2457,2553
16.001932609,1426,2045,2457,2553
