timestamp,FSR1,FSR2,FSR3,FSR4
15.931197669000001,0.01,1.0,0.0,0.0
15.932080286000001,0.0,1.0,0.0,0.01
15.933198409000001,0.0,1.0,0.0,0.0
15.934199220000002,0.01,1.0,0.01,0.0
15.936207490000001,0.0,1.01,0.01,0.01
15.937209110000001,0.0,1.0,0.0,0.0
15.938178619,0.0,1.0,0.0,0.0
15.939172253,0.0,1.0,0.01,0.0
15.940216012,0.0,1.0,0.0,0.02
15.941195706,0.0,1.0,0.02,0.0
15.942202883,0.0,1.01,0.0,0.0
15.943198672000001,0.0,1.0,0.0,0.0
15.944198428000002,0.0,1.0,0.01,0.04
15.945135136000001,0.01,1.0,0.0,0.0
15.946213981000001,0.0,1.01,0.01,0.0
15.947225518000002,0.0,1.01,0.0,0.0
15.948079490000001,0.0,1.0,0.0,0.01
15.949211333000001,0.03,1.02,0.02,0.0
15.95114863,0.0,1.0,0.0,0.07
15.952206813000002,0.0,1.01,0.01,0.0
15.953081718000002,0.0,1.0,0.01,0.0
15.954078521000001,0.0,1.0,0.0,0.0
15.955210704,0.0,1.0,0.0,0.0
15.956123849,0.0,1.01,0.01,0.0
15.957214027000001,0.0,1.0,0.02,0.0
15.958225663,0.0,1.01,0.14,0.01
15.959226216000001,0.0,1.0,0.0,0.0
15.960214,0.0,1.01,0.01,0.0
15.961225791,0.0,1.01,0.02,0.01
15.962199499,0.0,1.01,0.01,0.01
15.963224853000002,0.0,1.0,0.01,0.0
15.964159768000002,0.0,1.0,0.01,0.0
15.966210628,0.0,1.01,0.0,0.0
15.967230899,0.0,1.0,0.01,0.0
15.968040493,0.01,1.02,0.0,0.0
15.969202051000002,0.0,1.0,0.0,0.0
15.970201268,0.08,0.99,0.03,0.0
15.971222639,0.01,1.0,0.0,0.0
15.972204544,0.0,1.0,0.01,0.0
15.973190884000001,0.0,0.99,0.0,0.0
15.974197343,0.0,1.0,0.0,0.0
15.975123699000001,0.0,1.08,0.0,0.0
15.976157101000002,0.0,1.0,0.0,0.03
15.977201630000001,0.0,1.0,0.0,0.0
15.978188682,0.0,1.0,0.0,0.0
15.979199578000001,0.0,1.0,0.0,0.0
15.980181753000002,0.01,1.0,0.0,0.0
15.982182700000001,0.01,0.99,0.02,0.01
15.983226400000001,0.0,0.99,0.0,0.01
15.984193928000002,0.0,1.0,0.01,0.01
15.985190081,0.0,1.01,0.01,0.0
15.986216331000001,0.01,1.0,0.0,0.01
15.987195134,0.01,1.01,0.0,0.01
15.98818424,0.0,1.01,0.0,0.0
15.989100863,0.01,1.0,0.01,0.0
15.990192883,0.0,0.99,0.01,0.0
15.991181293,0.01,1.0,0.01,0.0
15.992212648,0.07,1.08,0.02,0.01
15.993276002000002,0.0,1.0,0.0,0.0
15.995123087000001,0.0,1.01,0.01,0.0
15.996186588,0.0,1.0,0.01,0.02
15.99730115,0.0,0.99,0.0,0.01
15.998120303,0.0,1.0,0.02,0.0
15.999198111,0.01,0.99,0.0,0.01
16.000102962,0.0,1.0,0.01,0.0
16.001199798000002,0.0,1.0,0.01,0.04
16.002077556,0.0,1.0,0.0,0.0
16.003185521000002,0.03,1.02,0.06,0.02
16.004203467,0.0,0.99,0.01,0.0
16.005190555000002,0.0,0.99,0.0,0.0
16.006207467,0.01,1.0,0.0,0.0
16.00712222,0.0,0.99,0.0,0.0
16.008252056,0.01,0.99,0.0,0.01
16.010187798,0.0,1.02,0.0,0.01
16.011205921000002,0.0,1.0,0.01,0.0
16.012179919,0.0,1.0,0.0,0.0
16.013182325000002,0.01,0.99,0.01,0.0
16.014104823,0.0,0.98,0.0,0.0
16.015215697000002,0.01,0.99,0.0,0.01
16.016091243,0.0,0.99,0.0,0.01
16.017174219,0.01,0.99,0.01,0.0
16.018188166,0.0,0.99,0.0,0.0
16.019180152,0.0,0.99,0.0,0.0
16.020187301,0.0,0.98,0.0,0.01
16.021192250000002,0.01,0.99,0.01,0.0
16.022199020000002,0.0,0.99,0.0,0.0
16.0232013,0.0,0.99,0.01,0.0
16.024177156,0.0,0.99,0.0,0.0
16.025216934,0.01,0.99,0.01,0.01
16.027177974,0.04,0.9,0.03,0.0
16.028179934,0.02,1.0,0.0,0.0
16.029201168,0.0,0.99,0.0,0.0
16.030236591,0.01,0.98,0.04,0.0
16.031192572000002,0.0,0.99,0.01,0.0
16.032193958,0.0,0.99,0.02,0.01
16.033188812000002,0.0,0.99,0.0,0.0
16.034203517,0.01,0.99,0.0,0.0
16.03519637,0.0,0.99,0.01,0.0
16.036227191000002,0.0,0.99,0.0,0.01
16.037183882,0.01,0.98,0.0,0.0
16.038150846,0.0,1.0,0.0,0.0
16.039185782,0.0,0.99,0.01,0.0
16.041209894,0.0,0.99,0.01,0.0
16.042168656,0.0,0.99,0.0,0.0
16.043183566,0.01,0.99,0.0,0.0
16.044183315,0.0,0.99,0.0,0.0
16.045191578,0.0,0.98,0.0,0.0
16.046184466,0.0,0.99,0.0,0.0
16.047160475000002,0.01,0.99,0.0,0.0
16.048191288,0.01,1.0,0.0,0.0
16.049189432000002,0.0,0.99,0.01,0.0
16.050079802000003,0.01,0.99,0.01,0.0
16.051190668,0.0,0.99,0.01,0.0
16.052195773,0.0,0.99,0.0,0.01
16.053194265000002,0.03,0.96,0.0,0.0
16.054185464,0.0,0.99,0.0,0.0
16.055182063,0.0,0.99,0.0,0.0
16.057120044,0.01,0.99,0.0,0.0
16.058079323,0.0,1.01,0.02,0.01
16.059174266,0.0,0.99,0.0,0.0
16.060186237,0.01,1.0,0.01,0.0
16.061209194,0.01,0.99,0.0,0.01
16.062280457,0.0,0.99,0.0,0.0
16.063113981,0.0,0.99,0.0,0.0
16.064165164000002,0.0,0.98,0.01,0.0
16.06524173,0.01,0.99,0.0,0.0
16.066078704000002,0.0,0.98,0.0,0.01
16.067306344000002,0.0,0.99,0.0,0.0
16.068043365,0.01,0.99,0.01,0.0
16.069208148,0.0,0.99,0.0,0.0
16.07118311,0.01,1.0,0.05,0.0
16.072200336,0.0,1.0,0.01,0.0
16.073175213000003,0.0,1.0,0.01,0.01
16.074173691000002,0.0,0.99,0.0,0.0
16.075176682000002,0.0,0.98,0.0,0.01
16.076195819000002,0.0,0.99,0.0,0.0
16.077187096,0.0,0.99,0.03,0.0
16.078177359,0.0,0.99,0.0,0.0
16.079184414,0.0,0.99,0.0,0.0
16.080185512,0.02,1.0,0.0,0.01
16.081185368,0.03,0.98,0.0,0.0
16.082189365,0.0,0.99,0.0,0.01
16.083199539000002,0.0,1.0,0.0,0.0
16.085172082,0.01,0.99,0.0,0.0
16.086185016,0.0,0.99,0.0,0.0
16.087187139,0.0,1.0,0.01,0.0
16.088080588,0.0,0.93,0.01,0.06
16.089186728,0.0,0.99,0.01,0.0
16.090206476000002,0.0,0.99,0.0,0.0
16.091193284000003,0.0,0.99,0.02,0.0
16.092185032,0.0,1.0,0.01,0.01
16.093181648,0.0,1.0,0.0,0.0
16.094185735,0.0,0.99,0.0,0.0
16.095193492,0.0,0.98,0.0,0.0
16.096103954,0.0,0.98,0.0,0.0
16.097182474,0.01,1.01,0.0,0.01
16.098185988,0.0,1.0,0.0,0.02
16.099183505000003,0.01,1.0,0.0,0.0
16.10022189,0.0,1.01,0.01,0.0
16.102197717,0.0,0.99,0.01,0.0
16.10319395,0.01,1.0,0.01,0.0
16.104192804,0.01,0.99,0.0,0.0
16.105079023000002,0.0,1.0,0.01,0.06
16.106174968,0.0,1.0,0.0,0.01
16.107200174000003,0.0,0.99,0.0,0.0
16.108172157000002,0.01,0.99,0.0,0.0
16.109179777,0.02,0.99,0.01,0.0
16.110181852,0.01,0.99,0.0,0.0
16.111138091,0.0,1.0,0.0,0.0
16.11218667,0.0,1.0,0.0,0.0
16.113195847,0.01,1.0,0.01,0.0
16.114103467,0.0,0.99,0.07,0.01
16.115181257,0.0,1.0,0.0,0.0
16.117174612,0.0,1.0,0.0,0.0
16.118199416,0.01,1.0,0.01,0.0
16.119196617,0.01,1.0,0.01,0.01
16.120140695,0.0,0.99,0.0,0.0
16.121193225000003,0.0,0.99,0.0,0.0
16.122194217,0.0,1.0,0.03,0.0
16.123083356000002,0.0,1.0,0.0,0.01
16.124182969,0.0,0.99,0.01,0.01
16.125187794000002,0.0,0.99,0.01,0.0
16.126191729000002,0.0,1.0,0.0,0.0
16.127187307,0.0,0.99,0.01,0.0
16.128211028000003,0.0,1.0,0.0,0.01
16.12937746,0.0,1.02,0.01,0.0
16.131079327000002,0.0,1.0,0.0,0.0
16.132185041,0.06,0.98,0.0,0.01
16.133246301,0.01,1.0,0.01,0.0
16.134079227,0.0,1.0,0.0,0.01
16.135182007,0.0,0.99,0.0,0.01
16.136200404,0.01,0.99,0.0,0.0
16.13719201,0.0,1.0,0.0,0.0
16.138183468,0.03,1.0,0.01,0.0
16.139183141,0.0,1.0,0.06,0.03
16.140196003,0.01,1.0,0.0,0.0
16.141180309000003,0.0,1.0,0.0,0.0
16.142182517000002,0.0,1.0,0.0,0.02
16.143238601,0.0,1.0,0.01,0.0
16.144095733,0.0,0.99,0.0,0.0
16.146266839000003,0.01,1.0,0.0,0.01
16.147101094,0.01,1.0,0.01,0.01
16.148145983000003,0.03,1.0,0.01,0.0
16.149181673,0.0,1.0,0.0,0.0
16.150189833000002,0.0,1.0,0.0,0.01
16.151185056000003,0.0,0.99,0.0,0.0
16.152188986000002,0.01,0.99,0.01,0.0
16.153193988,0.01,0.99,0.01,0.0
16.15420346,0.01,1.04,0.0,0.08
16.155183821,0.0,0.99,0.0,0.0
16.156180801,0.0,0.98,0.0,0.0
16.157202508,0.0,1.0,0.0,0.0
16.158217509,0.01,1.0,0.01,0.0
16.159182062,0.01,1.0,0.01,0.0
16.161202199,0.0,1.0,0.0,0.01
16.162220048000002,0.0,0.99,0.0,0.0
16.163181928,0.0,0.99,0.0,0.0
16.164081089,0.0,1.0,0.01,0.01
16.16519289,0.01,0.96,0.04,0.0
16.166204295,0.0,1.0,0.01,0.0
16.167134571000002,0.0,1.0,0.0,0.01
16.168193534,0.01,1.03,0.01,0.0
16.169177651000002,0.0,0.99,0.01,0.0
16.170190091000002,0.07,1.0,0.01,0.0
16.171173358,0.0,1.01,0.0,0.06
16.172203634000002,0.0,1.0,0.01,0.01
16.173127821,0.0,1.0,0.0,0.0
16.174193945000003,0.0,0.99,0.0,0.0
16.176170801,0.0,1.0,0.01,0.0
16.177193453,0.01,0.99,0.0,0.0
16.17818058,0.0,0.98,0.01,0.0
16.179181584000002,0.0,1.01,0.01,0.01
16.180192133000002,0.0,1.0,0.0,0.0
16.181334105,0.0,1.0,0.0,0.01
16.18208396,0.0,1.0,0.0,0.0
16.183123876,0.0,1.0,0.0,0.0
16.18418354,0.01,1.0,0.01,0.0
16.185187207000002,0.0,1.0,0.01,0.0
16.186192157,0.0,0.99,0.0,0.0
16.187206192,0.06,1.01,0.01,0.0
16.188211366,0.0,1.0,0.01,0.01
16.189200965,0.0,1.01,0.0,0.0
16.191214643000002,0.01,0.99,0.0,0.0
16.192186457000002,0.0,0.99,0.01,0.0
16.193207381,0.0,1.0,0.01,0.0
16.194195339,0.01,1.0,0.0,0.0
16.195177171,0.0,1.0,0.0,0.01
16.196178623,0.0,1.01,0.0,0.0
16.197187581,0.01,1.0,0.0,0.0
16.198180713,0.0,0.97,0.0,0.0
16.199197844,0.01,1.0,0.01,0.0
16.200189585,0.0,1.0,0.01,0.0
16.201179015,0.0,0.99,0.01,0.0
16.202179598,0.01,0.99,0.0,0.0
16.203203421,0.0,0.99,0.0,0.0
16.204194089,0.0,0.99,0.0,0.01
16.205288753,0.01,1.0,0.0,0.01
16.207182195,0.0,1.0,0.01,0.0
16.208195289000003,0.01,1.04,0.01,0.0
16.209196895,0.01,1.0,0.0,0.01
16.210199649,0.0,0.95,0.02,0.03
16.211193928,0.01,1.0,0.0,0.0
16.212142674000003,0.01,0.99,0.0,0.0
16.213181774000002,0.0,1.0,0.0,0.0
16.214215226,0.0,1.0,0.0,0.0
16.21520422,0.0,1.0,0.07,0.01
16.21619313,0.0,1.0,0.01,0.0
16.217191485,0.0,1.0,0.0,0.0
16.218193604,0.0,0.99,0.0,0.02
16.21921343,0.0,1.0,0.01,0.0
16.221181830000003,0.0,1.0,0.01,0.0
16.22218689,0.01,1.0,0.01,0.01
16.223187170000003,0.01,1.0,0.0,0.01
16.224080035,0.0,1.0,0.0,0.0
16.225195794,0.0,1.0,0.01,0.0
16.22614356,0.05,1.0,0.0,0.0
16.227176059,0.0,1.0,0.0,0.0
16.228190503,0.01,1.0,0.0,0.0
16.229085915000002,0.0,1.0,0.0,0.0
16.23018173,0.02,1.0,0.02,0.01
16.231130513,0.02,1.0,0.01,0.0
16.23208717,0.05,0.93,0.08,0.03
16.233205976,0.0,0.99,0.0,0.0
16.235121875,0.0,1.0,0.01,0.01
16.236189673000002,0.0,1.0,0.03,0.0
16.237177478,0.0,0.99,0.0,0.0
16.238190623,0.0,1.0,0.01,0.0
16.239079361,0.0,1.0,0.01,0.01
16.240245398000003,0.01,0.99,0.0,0.0
16.241089257000002,0.01,1.0,0.0,0.01
16.242187157,0.0,0.99,0.0,0.01
16.243198924,0.0,0.99,0.0,0.01
16.244177215,0.01,0.99,0.02,0.0
16.24519561,0.0,1.0,0.01,0.0
16.246197142,0.0,0.99,0.0,0.0
16.247221057,0.0,0.97,0.0,0.0
16.248189609,0.03,1.02,0.02,0.0
16.249254313,0.02,0.99,0.0,0.0
16.251079329,0.02,1.0,0.0,0.0
16.252182699000002,0.0,0.99,0.0,0.0
16.253197474,0.0,1.0,0.01,0.0
16.254201027,0.0,0.99,0.0,0.01
16.255081629,0.01,0.99,0.0,0.0
16.256194501,0.0,0.99,0.01,0.0
16.257188802,0.0,0.99,0.0,0.0
16.258205444,0.01,0.99,0.0,0.0
16.259167664,0.06,0.88,0.0,0.0
16.260192909,0.0,0.98,0.01,0.01
16.261283316,0.0,1.0,0.01,0.01
16.262040594000002,0.01,0.99,0.01,0.0
16.26320106,0.01,0.99,0.0,0.01
16.264166557,0.0,0.99,0.01,0.0
16.265198533,0.01,1.03,0.03,0.01
16.267180687,0.01,0.99,0.0,0.0
16.268183138,0.01,0.99,0.0,0.01
16.269079357000003,0.0,0.98,0.0,0.01
16.270179056,0.0,0.96,0.01,0.0
16.27118896,0.0,1.0,0.0,0.0
16.272196082,0.03,0.99,0.01,0.0
16.273231819,0.0,0.99,0.0,0.0
16.274106553,0.0,0.99,0.0,0.0
16.275184033000002,0.0,1.0,0.0,0.0
16.276179784,0.0,0.92,0.02,0.07
16.277075856,0.0,0.99,0.01,0.0
16.278220205,0.0,0.99,0.0,0.0
16.279191452000003,0.0,0.98,0.0,0.0
16.281135593000002,0.01,0.99,0.01,0.01
16.282189215000002,0.01,0.99,0.01,0.01
16.283188921,0.0,0.99,0.02,0.07
16.284188768,0.01,0.99,0.0,0.01
16.285170818,0.0,0.99,0.0,0.01
16.28614217,0.01,0.98,0.01,0.0
16.287189005000002,0.0,0.99,0.01,0.01
16.288172342,0.01,0.99,0.0,0.02
16.289078531,0.01,1.0,0.0,0.0
16.290196699000003,0.0,1.01,0.0,0.0
16.291182671,0.0,0.99,0.01,0.0
16.292184736,0.01,0.99,0.0,0.0
16.293196724,0.01,0.98,0.0,0.0
16.294183247,0.0,0.98,0.01,0.01
16.296079065,0.0,0.99,0.01,0.0
16.297183971000003,0.0,0.98,0.0,0.0
16.298177655,0.01,0.99,0.0,0.01
16.299204151,0.01,0.99,0.0,0.01
16.300174559000002,0.0,0.99,0.01,0.01
16.301185976,0.0,0.99,0.0,0.0
16.302198917000002,0.0,0.99,0.0,0.01
16.303296081000003,0.01,0.98,0.0,0.0
16.304039249000002,0.0,0.99,0.01,0.0
16.305079295000002,0.0,0.99,0.01,0.0
16.306180905,0.0,0.99,0.0,0.0
16.307176434000002,0.0,1.0,0.0,0.01
16.308207261,0.01,0.99,0.01,0.0
16.309202063,0.05,0.98,0.0,0.02
16.310192412,0.0,0.98,0.0,0.0
16.312186702,0.01,0.99,0.0,0.0
16.313192922000002,0.0,0.99,0.0,0.0
16.314195114,0.0,0.98,0.01,0.02
16.315123187,0.01,0.98,0.0,0.0
16.316208011,0.01,0.99,0.0,0.0
16.317080413,0.0,0.98,0.05,0.0
16.318205182,0.0,0.98,0.0,0.0
16.319092643,0.07,0.99,0.01,0.0
16.320081032,0.0,0.98,0.01,0.0
16.321182157000003,0.0,1.0,0.0,0.01
16.322192897,0.0,0.98,0.0,0.0
16.323231079,0.0,0.99,0.0,0.0
16.325183985000002,0.0,0.99,0.0,0.0
16.326181209,0.02,0.99,0.01,0.0
16.327180987000002,0.0,0.96,0.07,0.07
16.328182480000002,0.0,0.99,0.0,0.0
16.329179357,0.01,0.99,0.0,0.0
16.330185168,0.01,0.96,0.0,0.0
16.331179545,0.0,1.0,0.0,0.0
16.332195697,0.0,0.98,0.01,0.0
16.333182472,0.0,0.98,0.0,0.01
16.334191002,0.01,0.99,0.01,0.0
16.335091096,0.0,0.99,0.0,0.0
16.336183626,0.0,0.99,0.0,0.0
16.337174176,0.01,0.98,0.0,0.0
16.338213247000002,0.0,0.98,0.0,0.0
16.339183132000002,0.0,0.99,0.0,0.0
16.340211611,0.0,0.99,0.0,0.0
16.342198719000002,0.0,0.98,0.05,0.0
16.343205381,0.0,1.0,0.0,0.0
16.344203059,0.0,0.99,0.0,0.01
16.345197184,0.01,0.98,0.0,0.01
16.346189929,0.01,0.99,0.0,0.01
16.347202098,0.01,0.98,0.01,0.0
16.348197951,0.0,0.99,0.0,0.0
16.349188386,0.01,0.99,0.0,0.0
16.350203801,0.01,0.99,0.0,0.03
16.351162589,0.0,0.99,0.0,0.04
16.352187400000002,0.0,0.99,0.01,0.0
16.353200912000002,0.0,0.98,0.0,0.01
16.354188225,0.01,0.98,0.0,0.01
16.355195756,0.0,0.98,0.01,0.0
16.357180401,0.0,0.99,0.0,0.0
16.358191418,0.0,0.99,0.01,0.01
16.359175293,0.0,0.98,0.0,0.0
16.360172300000002,0.05,1.08,0.02,0.02
16.361176498000003,0.0,1.0,0.01,0.01
16.362185903,0.0,0.99,0.01,0.0
16.363192101000003,0.0,0.98,0.0,0.01
16.364077233,0.0,0.98,0.0,0.0
16.365190669,0.0,0.98,0.0,0.01
16.366191917000002,0.0,0.99,0.01,0.01
16.367251303,0.0,0.99,0.0,0.01
16.368098291000003,0.0,0.99,0.0,0.0
16.369202971,0.0,0.99,0.0,0.01
16.371214447,0.0,0.98,0.0,0.05
16.372191346,0.0,0.99,0.0,0.0
16.373137611,0.01,0.98,0.0,0.0
16.37419334,0.02,0.98,0.0,0.0
16.375232893,0.0,0.99,0.0,0.0
16.376090254,0.05,1.04,0.0,0.0
16.377283565000003,0.02,0.98,0.0,0.01
16.378117735,0.0,0.98,0.0,0.01
16.379187756,0.02,0.98,0.0,0.0
16.380184738,0.0,0.98,0.01,0.0
16.381074245,0.05,0.98,0.0,0.0
16.382176295,0.01,0.99,0.01,0.0
16.38309268,0.0,0.98,0.01,0.0
16.384192799,0.0,0.98,0.0,0.01
16.385187969,0.01,0.99,0.0,0.01
16.387179143,0.0,0.99,0.01,0.0
16.388184915,0.0,0.98,0.0,0.0
16.389076451,0.02,1.0,0.02,0.01
16.390194187000002,0.0,0.98,0.0,0.0
16.391241259,0.0,0.98,0.0,0.0
16.392037501,0.01,0.99,0.0,0.01
16.393213009,0.1,0.93,0.04,0.0
16.394230394,0.0,0.98,0.01,0.01
16.395237879,0.0,0.99,0.01,0.01
16.396192731,0.0,1.0,0.0,0.0
16.397179972,0.01,1.0,0.01,0.01
16.398076417000002,0.0,0.98,0.02,0.0
16.399198106,0.0,0.99,0.0,0.0
16.400200992000002,0.0,1.0,0.0,0.0
16.402177801,0.0,1.01,0.0,0.01
16.403193411,0.01,1.0,0.02,0.0
16.404174581,0.0,0.99,0.02,0.03
16.405075939,0.0,0.99,0.0,0.0
16.406251429,0.0,0.99,0.0,0.01
16.407103501,0.0,0.99,0.0,0.0
16.408094049000002,0.0,0.99,0.02,0.01
16.409134017,0.01,0.99,0.01,0.0
16.410129472,0.02,0.99,0.0,0.01
16.411183152,0.01,0.98,0.0,0.0
16.412087045,0.0,0.99,0.0,0.0
16.413202936,0.0,1.0,0.01,0.01
16.414077423000002,0.0,0.99,0.0,0.0
16.416182523,0.0,1.0,0.0,0.0
16.417174562,0.0,0.98,0.0,0.0
16.418184375000003,0.0,0.98,0.01,0.0
16.419186111000002,0.0,0.99,0.02,0.0
16.420264399,0.0,0.99,0.0,0.01
16.421109149,0.01,0.99,0.01,0.0
16.422078604,0.01,1.0,0.01,0.0
16.423196956,0.0,1.0,0.0,0.0
16.424191447000002,0.01,1.0,0.0,0.0
16.425256336,0.0,1.0,0.0,0.01
16.426086313000003,0.0,0.99,0.0,0.0
16.427130477000002,0.0,1.0,0.01,0.0
16.42821708,0.01,0.99,0.01,0.01
16.429186248,0.0,0.98,0.0,0.0
16.431185204000002,0.01,1.01,0.02,0.0
16.432204189,0.0,1.0,0.01,0.0
16.433195875000003,0.0,1.0,0.0,0.01
16.434194443000003,0.0,1.0,0.0,0.01
16.435188359,0.01,0.99,0.0,0.0
16.43619486,0.0,0.99,0.0,0.0
16.437180371,0.0,1.0,0.0,0.02
16.438157320000002,0.0,1.0,0.0,0.0
16.439212488000003,0.0,1.0,0.02,0.0
16.440136287,0.0,1.01,0.01,0.01
16.441202347,0.0,0.99,0.01,0.01
16.442048200000002,0.08,0.99,0.03,0.01
16.443145296,0.0,0.99,0.0,0.0
16.444186473000002,0.01,1.0,0.01,0.0
16.446193086,0.0,1.0,0.0,0.0
16.447076214000003,0.0,1.0,0.0,0.01
16.448074746,0.0,1.0,0.0,0.01
16.449076078,0.0,0.99,0.02,0.01
16.450191542000002,0.0,1.0,0.01,0.0
16.451092405,0.0,1.0,0.0,0.0
16.452183787000003,0.0,0.99,0.0,0.0
16.453134095,0.01,0.99,0.04,0.01
16.454181163,0.0,0.99,0.0,0.01
16.455189677,0.01,1.0,0.0,0.0
16.456195311000002,0.01,0.99,0.0,0.0
16.457145623000002,0.0,1.0,0.0,0.0
16.458217086,0.0,1.01,0.01,0.01
16.459109767,0.0,1.01,0.01,0.01
16.460190089,0.0,1.0,0.0,0.0
16.462182473000002,0.0,1.0,0.0,0.01
16.463212728000002,0.0,1.01,0.0,0.01
16.464172854,0.02,1.0,0.0,0.0
16.46519585,0.01,0.99,0.01,0.01
16.466205654,0.01,1.07,0.0,0.04
16.46707642,0.0,1.0,0.01,0.0
16.46819017,0.0,1.0,0.01,0.01
16.469150488,0.0,0.99,0.0,0.01
16.470254014,0.0,1.02,0.0,0.0
16.471040836,0.0,0.96,0.01,0.02
16.472223329000002,0.01,1.0,0.0,0.01
16.473112631,0.0,0.99,0.01,0.01
16.474232970000003,0.0,1.0,0.0,0.01
16.475127207,0.0,1.0,0.0,0.01
16.477220284,0.01,1.0,0.01,0.01
16.478224006,0.01,0.99,0.0,0.01
16.47920157,0.01,0.99,0.0,0.02
16.480207321,0.0,1.0,0.01,0.01
16.481081596000003,0.0,1.0,0.01,0.01
16.482114404,0.14,0.94,0.03,0.1
16.483196128,0.01,1.0,0.01,0.0
16.484086213,0.0,1.0,0.01,0.01
16.485202878000003,0.0,0.99,0.0,0.0
16.486181977,0.0,1.0,0.0,0.0
16.487207919,0.0,0.99,0.01,0.0
16.488218516,0.01,1.03,0.11,0.03
16.490183053000003,0.01,1.0,0.01,0.01
16.491187357,0.01,1.0,0.0,0.03
16.492074847,0.0,1.0,0.0,0.0
16.493177553000002,0.0,0.99,0.0,0.01
16.494203052,0.0,1.0,0.01,0.01
16.495225978,0.0,1.0,0.01,0.0
16.496188574,0.0,1.0,0.01,0.0
16.497074231000003,0.0,0.99,0.0,0.0
16.498186591,0.0,1.07,0.0,0.04
16.499199159,0.01,1.0,0.0,0.0
16.500189028,0.01,1.0,0.0,0.0
16.501158042,0.0,0.99,0.01,0.01
16.502151438000002,0.02,1.0,0.0,0.0
16.50320683,0.0,0.99,0.0,0.0
16.504198451,0.0,1.0,0.0,0.0
16.505227792,0.0,1.0,0.01,0.0
16.507195604,0.0,1.0,0.0,0.0
16.508109486000002,0.01,1.0,0.0,0.0
16.509189176,0.0,0.99,0.0,0.0
16.51018913,0.0,1.0,0.01,0.0
16.511198246,0.0,1.0,0.0,0.01
16.512181512,0.01,1.0,0.0,0.0
16.513189492000002,0.0,1.0,0.0,0.0
16.514075244,0.0,1.0,0.01,0.0
16.515191523000002,0.05,1.02,0.04,0.01
16.516067366,0.0,0.99,0.0,0.01
16.517185439000002,0.0,1.0,0.01,0.0
16.518217381,0.01,1.0,0.01,0.0
16.519116589,0.0,1.0,0.0,0.02
16.521185367,0.0,0.97,0.02,0.0
16.522194236,0.01,1.0,0.07,0.0
16.523193779,0.0,1.0,0.0,0.01
16.524081852000002,0.0,1.0,0.0,0.01
16.525192005,0.0,1.0,0.0,0.0
16.526282229,0.0,1.0,0.0,0.02
16.527075524,0.0,1.01,0.0,0.0
16.528185141,0.0,1.0,0.0,0.01
16.529094524,0.0,1.0,0.0,0.0
16.530150919,0.0,1.01,0.0,0.0
16.531062178000003,0.0,0.98,0.0,0.0
16.532201592,0.0,1.0,0.01,0.0
16.533144986,0.0,1.01,0.01,0.0
16.534121076,0.0,1.0,0.0,0.01
16.536190413,0.0,1.01,0.0,0.01
16.537069899000002,0.0,1.0,0.0,0.0
16.538098478000002,0.0,0.91,0.04,0.06
16.539038936,0.0,1.01,0.0,0.0
16.540096764,0.04,1.01,0.01,0.0
16.541088751,0.0,1.01,0.0,0.0
16.542195564,0.0,1.0,0.0,0.0
16.543040408,0.01,1.0,0.0,0.0
16.544099029,0.01,1.0,0.0,0.01
16.545085923000002,0.0,1.01,0.01,0.0
16.546184879000002,0.0,1.01,0.0,0.0
16.547095284,0.0,1.0,0.0,0.0
16.548205161000002,0.01,1.0,0.01,0.04
16.54912733,0.0,1.01,0.0,0.0
16.550204561,0.01,0.99,0.0,0.0
16.552273022,0.0,1.0,0.01,0.0
16.55303856,0.01,1.01,0.01,0.0
16.554139941000003,0.01,1.01,0.0,0.01
16.555116895,0.0,1.02,0.0,0.06
16.556098927,0.0,1.0,0.0,0.01
16.557199993,0.0,1.0,0.0,0.0
16.558118659,0.01,1.0,0.0,0.0
16.559186467,0.01,1.0,0.01,0.0
16.560091108,0.0,1.0,0.01,0.0
16.561192584,0.0,1.0,0.0,0.0
16.562057256000003,0.0,1.01,0.0,0.0
16.563143532,0.01,1.01,0.01,0.01
16.564223944000002,0.0,0.95,0.0,0.0
16.565206966,0.0,1.0,0.01,0.01
16.567223322,0.0,1.01,0.0,0.0
16.568076523000002,0.0,1.0,0.0,0.0
16.569186789,0.0,1.0,0.01,0.01
16.570185152,0.0,1.0,0.0,0.0
16.571075649,0.0,1.0,0.01,0.01
16.572184176,0.0,0.99,0.02,0.01
16.573198270000002,0.01,1.01,0.0,0.0
16.574180904000002,0.0,1.01,0.01,0.02
16.575195919000002,0.0,1.0,0.0,0.0
16.576074914,0.0,1.01,0.0,0.0
16.57718736,0.0,1.0,0.01,0.0
16.578190541,0.02,1.0,0.01,0.0
16.579190915,0.0,1.01,0.03,0.0
16.580190839,0.0,1.01,0.0,0.0
16.582184523000002,0.11,1.0,0.02,0.01
16.58319784,0.01,1.01,0.01,0.09
16.58418559,0.01,0.99,0.0,0.02
16.585183958000002,0.0,1.01,0.0,0.0
16.586186877,0.01,1.01,0.0,0.0
16.58717802,0.0,1.0,0.0,0.01
16.588193461,0.01,1.01,0.0,0.0
16.589187771000002,0.0,1.01,0.02,0.01
16.59017417,0.0,1.01,0.01,0.0
16.591179804,0.0,1.0,0.0,0.0
16.592195117,0.0,1.01,0.02,0.01
