timestamp,FSR1,FSR2,FSR3,FSR4
15.635100359,0.09,2.63,0.01,0.0
15.636080772000001,0.01,2.65,0.0,0.04
15.637103847,0.01,2.65,0.01,0.0
15.638089370000001,0.05,2.66,0.0,0.0
15.639108947,0.0,2.65,0.0,0.0
15.640059736000001,0.0,2.65,0.0,0.0
15.641108896,0.0,2.65,0.01,0.01
15.642059819000002,0.0,2.64,0.02,0.0
15.643105462000001,0.01,2.65,0.01,0.0
15.644059394000001,0.0,2.65,0.0,0.01
15.646098763000001,0.0,2.68,0.01,0.0
15.647059854,0.0,2.64,0.04,0.01
15.648105142,0.01,2.64,0.0,0.01
15.649058342000002,0.01,2.64,0.01,0.0
15.650059665,0.0,2.64,0.01,0.01
15.651096652000001,0.0,2.65,0.01,0.0
15.652112162000002,0.0,2.65,0.01,0.0
15.653123977000002,0.0,2.65,0.03,0.01
15.654110845000002,0.02,2.65,0.01,0.0
15.655093283000001,0.0,2.65,0.01,0.0
15.656104065000001,0.0,2.65,0.01,0.0
15.657058990000001,0.0,2.65,0.02,0.01
15.658058907000001,0.01,2.65,0.01,0.03
15.659100821000001,0.0,2.68,0.01,0.0
15.660059224000001,0.0,2.65,0.01,0.0
15.662107691000001,0.0,2.64,0.01,0.0
15.663104731,0.03,2.65,0.0,0.0
15.664103064,0.0,2.65,0.01,0.0
15.665106920000001,0.0,2.66,0.01,0.0
15.666059937000002,0.01,2.65,0.01,0.01
15.667106233,0.0,2.64,0.01,0.01
15.668122625,0.0,2.59,0.0,0.0
15.669111629000001,0.0,2.69,0.01,0.0
15.670063592000002,0.01,2.65,0.01,0.06
15.671108669,0.01,2.65,0.0,0.0
15.672110384000002,0.01,2.65,0.01,0.01
15.673103800000002,0.0,2.65,0.02,0.0
15.674058927,0.0,2.64,0.0,0.01
15.675124303,0.01,2.65,0.01,0.0
15.677098848000002,0.02,2.65,0.0,0.0
15.678062808000002,0.0,2.61,0.01,0.0
15.679108585000002,0.01,2.64,0.01,0.01
15.680105062,0.0,2.65,0.01,0.04
15.681064172000001,0.01,2.65,0.01,0.0
15.682064651000001,0.0,2.64,0.01,0.01
15.683060369000001,0.01,2.65,0.0,0.0
15.684106964000001,0.0,2.65,0.02,0.0
15.685120426000001,0.0,2.65,0.02,0.01
15.686061101000002,0.01,2.65,0.02,0.02
15.687113347,0.01,2.62,0.02,0.0
15.688108936,0.0,2.64,0.04,0.0
15.689094159000001,0.0,2.64,0.02,0.01
15.690099173,0.0,2.65,0.0,0.0
15.692123789000002,0.0,2.64,0.01,0.0
15.693081141,0.03,2.65,0.01,0.01
15.694124807000001,0.0,2.65,0.0,0.02
15.695110457,0.0,2.65,0.01,0.0
15.696121758,0.01,2.66,0.01,0.01
15.697099629,0.02,2.65,0.04,0.0
15.698103777000002,0.0,2.65,0.0,0.01
15.699100111000002,0.0,2.65,0.0,0.0
15.700108727000002,0.01,2.65,0.02,0.0
15.701108452000001,0.0,2.65,0.0,0.01
15.702099937000002,0.03,2.62,0.01,0.0
15.703115917000002,0.01,2.65,0.0,0.0
15.705105671,0.0,2.65,0.01,0.01
15.706062315,0.0,2.65,0.02,0.0
15.707115073,0.0,2.65,0.0,0.0
15.708104980000002,0.01,2.65,0.04,0.0
15.709106812000002,0.0,2.65,0.07,0.04
15.710103651,0.02,2.67,0.0,0.0
15.711060241,0.01,2.65,0.0,0.0
15.712059157,0.0,2.65,0.0,0.0
15.713066902000001,0.04,2.65,0.01,0.0
15.714120822000002,0.01,2.65,0.0,0.0
15.715058618,0.0,2.68,0.01,0.0
15.716057344000001,0.01,2.65,0.0,0.01
15.717110012000001,0.01,2.65,0.01,0.0
15.718057724000001,0.01,2.65,0.0,0.01
15.719058079000002,0.0,2.61,0.01,0.0
15.721117713000002,0.0,2.65,0.0,0.0
15.722104040000001,0.0,2.65,0.0,0.0
15.723108772000002,0.04,2.65,0.01,0.0
15.724059988,0.0,2.64,0.0,0.0
15.725096787000002,0.0,2.65,0.0,0.0
15.726103325,0.01,2.65,0.01,0.0
15.727110339000001,0.0,2.65,0.01,0.02
15.728060486,0.01,2.65,0.0,0.01
15.729064221000002,0.0,2.65,0.0,0.0
15.730091024000002,0.03,2.64,0.03,0.0
15.731105620000001,0.01,2.65,0.0,0.0
15.732100398000002,0.0,2.65,0.01,0.0
15.733113435000002,0.0,2.65,0.01,0.0
15.734109192000002,0.01,2.66,0.0,0.0
15.736117537,0.0,2.69,0.0,0.0
15.737061886000001,0.01,2.65,0.0,0.0
15.738088783,0.01,2.65,0.0,0.04
15.739104197000001,0.02,2.65,0.0,0.0
15.740058497000001,0.0,2.65,0.01,0.0
15.741103468,0.05,2.63,0.01,0.01
15.742060790000002,0.0,2.65,0.0,0.01
15.743112395,0.0,2.65,0.0,0.0
15.744107999,0.0,2.65,0.01,0.0
15.745131440000002,0.0,2.62,0.01,0.0
15.746063795000001,0.0,2.65,0.01,0.11
15.747104502000001,0.03,2.65,0.0,0.0
15.748104677,0.06,2.63,0.01,0.01
15.749110201,0.0,2.65,0.0,0.01
15.750093784,0.0,2.64,0.01,0.01
15.751117096000002,0.0,2.65,0.01,0.0
15.753102833000002,0.0,2.65,0.0,0.02
15.75410502,0.03,2.65,0.0,0.0
15.755105305,0.01,2.65,0.0,0.01
15.756058638,0.0,2.65,0.01,0.0
15.757100938,0.01,2.65,0.01,0.0
15.758086292000002,0.0,2.67,0.01,0.06
15.759109884,0.01,2.63,0.0,0.01
15.760064189000001,0.0,2.65,0.01,0.0
15.761061741,0.01,2.65,0.01,0.0
15.762058410000002,0.0,2.65,0.0,0.01
15.763098712000001,0.01,2.65,0.01,0.0
15.764105201000001,0.0,2.65,0.0,0.05
15.765065414,0.0,2.65,0.03,0.0
15.766123532000002,0.0,2.64,0.0,0.0
15.768106192000001,0.0,2.64,0.01,0.01
15.769102403000002,0.0,2.64,0.01,0.0
15.770062436000002,0.0,2.65,0.01,0.01
15.771102622,0.0,2.65,0.0,0.0
15.772108158000002,0.0,2.65,0.01,0.01
15.773104038000001,0.0,2.64,0.01,0.0
15.774094928,0.0,2.67,0.02,0.01
15.775118175000001,0.09,2.65,0.0,0.0
15.776112263000002,0.0,2.65,0.01,0.0
15.777087392,0.01,2.64,0.01,0.0
15.778122105000001,0.0,2.65,0.0,0.0
15.779104462000001,0.01,2.66,0.01,0.0
15.780103717000001,0.04,2.6,0.01,0.0
15.781125715000002,0.0,2.65,0.02,0.0
15.783057741,0.0,2.65,0.01,0.0
15.784111761,0.0,2.65,0.01,0.01
15.785060322000001,0.0,2.65,0.0,0.01
15.786123781,0.01,2.65,0.01,0.0
15.787107638,0.0,2.66,0.01,0.0
15.788097142000002,0.0,2.65,0.03,0.01
15.789120439000001,0.01,2.65,0.0,0.0
15.790107434000001,0.01,2.64,0.01,0.0
15.791103706000001,0.11,2.65,0.01,0.0
15.792105948000001,0.0,2.65,0.02,0.07
15.793100311000002,0.0,2.65,0.0,0.0
15.794061978,0.01,2.65,0.01,0.01
15.795057676,0.01,2.65,0.01,0.01
15.796124791,0.0,2.64,0.0,0.01
15.797114743000002,0.0,2.66,0.0,0.01
15.79910137,0.0,2.65,0.02,0.0
15.800107327000001,0.0,2.67,0.01,0.0
15.801101641,0.01,2.65,0.01,0.0
15.8021185,0.0,2.65,0.0,0.0
15.803114744,0.01,2.65,0.0,0.0
15.804139431000001,0.01,2.65,0.01,0.0
15.805110794,0.0,2.65,0.01,0.0
15.806097876,0.0,2.65,0.01,0.0
15.807098824,0.0,2.68,0.0,0.0
15.80810342,0.0,2.65,0.01,0.02
15.809062192,0.05,2.64,0.01,0.01
15.810113294,0.01,2.65,0.01,0.0
15.811061427,0.0,2.65,0.0,0.0
15.812113927,0.0,2.65,0.01,0.0
15.814105713000002,0.0,2.65,0.0,0.0
15.815061879000002,0.01,2.65,0.01,0.01
15.816104976000002,0.01,2.64,0.0,0.0
15.817106140000002,0.0,2.63,0.0,0.0
15.818110691000001,0.0,2.65,0.01,0.0
15.819063551000001,0.0,2.65,0.0,0.01
15.820124703000001,0.0,2.65,0.0,0.0
15.821107016000001,0.0,2.64,0.01,0.0
15.822058638000001,0.01,2.65,0.0,0.0
15.823107235,0.0,2.65,0.0,0.0
15.824057731000002,0.0,2.65,0.01,0.0
15.825058014000001,0.01,2.65,0.01,0.0
15.826111475000001,0.0,2.65,0.01,0.0
15.828108523000001,0.01,2.64,0.01,0.0
15.829060724000001,0.0,2.65,0.01,0.06
15.830105708000001,0.01,2.65,0.01,0.0
15.831162835,0.0,2.64,0.01,0.0
15.832103456,0.01,2.65,0.01,0.01
15.83312064,0.0,2.65,0.0,0.01
15.834141413000001,0.0,2.65,0.01,0.0
15.835115344000002,0.01,2.65,0.01,0.01
15.836121030000001,0.01,2.65,0.04,0.0
15.837113126,0.01,2.65,0.04,0.01
15.838108408000002,0.01,2.65,0.0,0.0
15.839107813000002,0.0,2.65,0.0,0.04
15.840117168,0.0,2.64,0.0,0.01
15.842112247000001,0.0,2.66,0.01,0.01
15.843150783,0.0,2.65,0.0,0.01
15.844110623,0.0,2.65,0.0,0.0
15.845127335,0.01,2.65,0.01,0.0
15.846118671000001,0.0,2.65,0.01,0.0
15.84710761,0.01,2.68,0.01,0.0
15.848104696000002,0.01,2.65,0.01,0.0
15.84910711,0.0,2.65,0.04,0.0
15.850109149000001,0.0,2.65,0.01,0.0
15.851112290000001,0.0,2.65,0.01,0.0
15.852133586,0.01,2.65,0.0,0.0
15.853062593,0.05,2.64,0.0,0.01
15.854108487000001,0.0,2.64,0.01,0.0
15.855106390000001,0.01,2.65,0.01,0.01
15.856058938,0.0,2.63,0.01,0.0
15.858099669000001,0.0,2.68,0.02,0.01
15.859103057,0.0,2.65,0.01,0.0
15.860060394000001,0.02,2.65,0.0,0.0
15.861140927000001,0.0,2.65,0.01,0.0
15.862103014,0.0,2.65,0.01,0.02
15.863060518000001,0.0,2.65,0.01,0.0
15.864107805000002,0.0,2.66,0.01,0.0
15.865103115,0.0,2.65,0.0,0.0
15.866102049,0.0,2.65,0.0,0.0
15.867160212000002,0.0,2.65,0.01,0.0
15.868056514000001,0.0,2.65,0.02,0.07
15.869114905000002,0.0,2.65,0.0,0.0
15.870111818000002,0.0,2.66,0.01,0.0
15.871070667000001,0.0,2.65,0.0,0.0
15.872105895,0.01,2.65,0.01,0.0
15.874100465000001,0.01,2.65,0.01,0.02
15.875103750000001,0.0,2.64,0.01,0.0
15.876060134000001,0.0,2.65,0.01,0.01
15.877098147000002,0.01,2.61,0.0,0.05
15.878065179000002,0.01,2.65,0.01,0.0
15.879115043,0.02,2.65,0.0,0.0
15.880102832,0.01,2.65,0.0,0.0
15.881110227,0.0,2.65,0.01,0.0
15.882106188000002,0.01,2.65,0.01,0.0
15.883060089,0.0,2.65,0.0,0.01
15.884114332000001,0.01,2.65,0.0,0.0
15.885099250000001,0.03,2.6,0.01,0.01
15.88706982,0.0,2.65,0.01,0.1
15.888110346000001,0.03,2.65,0.0,0.0
15.88905923,0.0,2.66,0.0,0.01
15.890083582,0.0,2.65,0.01,0.0
15.891105964000001,0.01,2.64,0.01,0.01
15.892153592000001,0.0,2.65,0.0,0.0
15.893102973000001,0.0,2.65,0.0,0.0
15.894062333,0.02,2.65,0.03,0.0
15.895102292,0.01,2.6,0.02,0.0
15.896104659,0.0,2.64,0.0,0.01
15.897096299000001,0.0,2.69,0.01,0.01
15.898091220000001,0.01,2.65,0.01,0.0
15.89911464,0.0,2.63,0.01,0.01
15.900104073000001,0.0,2.65,0.01,0.0
15.901105303000001,0.0,2.65,0.01,0.0
15.902115024,0.01,2.64,0.01,0.0
15.904063232,0.0,2.64,0.0,0.05
15.905084161000001,0.01,2.64,0.01,0.0
15.906105721000001,0.0,2.65,0.0,0.0
15.907110367000001,0.0,2.65,0.02,0.0
15.908060273,0.01,2.65,0.01,0.0
15.909155867,0.01,2.65,0.01,0.0
15.910106029000001,0.0,2.65,0.0,0.0
15.911061533000002,0.0,2.65,0.0,0.01
15.912103363000002,0.0,2.65,0.0,0.01
15.913108092000002,0.0,2.65,0.01,0.0
15.914107191000001,0.0,2.65,0.01,0.0
15.915092532000001,0.01,2.63,0.0,0.01
15.916084735000002,0.0,2.65,0.01,0.01
15.918105926,0.03,2.64,0.0,0.0
15.919055759,0.0,2.61,0.01,0.0
15.920121677000001,0.02,2.65,0.01,0.01
15.921104528,0.0,2.65,0.0,0.0
15.922107691,0.0,2.65,0.0,0.0
15.9231048,0.02,2.65,0.0,0.0
15.924089313000001,0.0,2.65,0.03,0.01
15.925059179000002,0.0,2.63,0.0,0.0
15.926056919,0.01,2.65,0.01,0.0
15.927119684,0.0,2.65,0.01,0.0
15.928069192,0.0,2.71,0.02,0.0
15.929104806000002,0.0,2.66,0.01,0.0
15.930096094000001,0.0,2.65,0.0,0.0
15.931066417,0.01,2.65,0.01,0.01
15.933106019,0.01,2.65,0.01,0.0
15.934058408,0.01,2.62,0.01,0.0
15.935117384000002,0.02,2.65,0.0,0.0
15.936061715000001,0.0,2.65,0.01,0.01
15.937111452000002,0.0,2.65,0.0,0.0
15.938105209000001,0.0,2.66,0.0,0.0
15.939102420000001,0.0,2.65,0.01,0.01
15.940058133,0.0,2.65,0.03,0.0
15.941058001000002,0.01,2.65,0.01,0.02
15.942106792,0.01,2.65,0.01,0.0
15.943102726000001,0.0,2.66,0.0,0.0
15.94410753,0.01,2.65,0.0,0.0
15.945146479000002,0.01,2.65,0.01,0.0
15.946116648,0.0,2.67,0.0,0.01
15.948104523000001,0.01,2.65,0.0,0.0
15.949097315000001,0.0,2.64,0.0,0.0
15.950100534,0.01,2.64,0.01,0.0
15.951056017,0.01,2.65,0.02,0.0
15.952059318000002,0.0,2.63,0.03,0.04
15.953107563000001,0.0,2.64,0.0,0.0
15.954102700000002,0.0,2.65,0.03,0.0
15.955089558000001,0.0,2.65,0.01,0.0
15.956122061,0.01,2.65,0.0,0.0
15.957062188000002,0.0,2.65,0.0,0.0
15.958104121000002,0.03,2.62,0.0,0.0
15.959090794000002,0.0,2.63,0.02,0.0
15.960112993000001,0.0,2.65,0.01,0.01
15.961070533000001,0.0,2.65,0.01,0.0
15.963110975000001,0.0,2.65,0.0,0.0
15.964127000000001,0.0,2.64,0.0,0.0
15.965103361,0.07,2.69,0.04,0.02
15.966106195000002,0.01,2.65,0.01,0.03
15.967058294000001,0.01,2.65,0.0,0.0
15.968060453000001,0.01,2.65,0.0,0.0
15.969060733000001,0.01,2.65,0.02,0.01
15.970066986,0.0,2.65,0.0,0.0
15.971103705,0.0,2.65,0.02,0.0
15.97209905,0.0,2.65,0.01,0.0
15.973096103000001,0.02,2.64,0.01,0.0
15.97405735,0.0,2.65,0.01,0.0
15.975105737000002,0.0,2.65,0.01,0.01
15.97610511,0.02,2.65,0.01,0.0
15.977115682,0.01,2.67,0.01,0.0
15.979104239000002,0.0,2.67,0.01,0.0
15.980108278000001,0.0,2.64,0.0,0.0
15.981056182000001,0.02,2.65,0.01,0.01
15.982057646000001,0.0,2.64,0.01,0.0
15.983058625000002,0.0,2.65,0.01,0.0
15.98409992,0.03,2.64,0.0,0.0
15.985105935000002,0.01,2.63,0.01,0.01
15.986113210000001,0.0,2.65,0.01,0.0
15.987102496,0.0,2.65,0.0,0.0
15.988103757000001,0.0,2.6,0.0,0.0
15.989104527,0.0,2.65,0.01,0.0
15.990102259,0.0,2.65,0.0,0.0
15.991059067,0.01,2.65,0.01,0.0
15.992103882,0.01,2.65,0.0,0.0
15.994110575,0.01,2.63,0.0,0.0
15.995065543,0.0,2.64,0.0,0.0
15.996109507000002,0.0,2.65,0.0,0.0
15.997115579,0.0,2.66,0.0,0.0
15.99810124,0.01,2.65,0.03,0.01
15.999100996000001,0.0,2.65,0.0,0.01
16.000113548,0.0,2.64,0.01,0.0
16.001106177,0.0,2.65,0.01,0.0
16.002057885,0.0,2.65,0.01,0.0
16.003060918000003,0.08,2.64,0.02,0.0
16.004104302000002,0.0,2.64,0.0,0.01
16.005103375,0.0,2.65,0.01,0.0
16.006134072000002,0.02,2.64,0.0,0.01
16.008056211,0.0,2.65,0.0,0.0
16.009105780000002,0.0,2.62,0.0,0.01
16.010106069000003,0.0,2.65,0.0,0.0
16.011066228,0.0,2.65,0.0,0.0
16.012093423,0.0,2.65,0.0,0.0
16.01305972,0.01,2.65,0.0,0.0
16.014056691,0.0,2.64,0.01,0.01
16.015106492,0.0,2.63,0.01,0.0
16.016100963,0.0,2.65,0.01,0.0
16.017101871,0.0,2.65,0.0,0.0
16.018103729,0.0,2.63,0.01,0.0
16.019064735,0.05,2.65,0.0,0.0
16.020100921,0.01,2.65,0.0,0.0
16.021099552000003,0.01,2.64,0.07,0.0
16.022102735,0.0,2.64,0.0,0.0
16.024106362,0.0,2.65,0.0,0.01
16.025106846,0.0,2.65,0.02,0.01
16.026106471000002,0.0,2.65,0.0,0.03
16.027118227000003,0.0,2.65,0.01,0.06
16.028125656,0.01,2.65,0.01,0.0
16.029180150000002,0.02,2.65,0.01,0.0
16.03010477,0.03,2.65,0.0,0.0
16.031108151,0.0,2.65,0.02,0.11
16.032103461000002,0.0,2.64,0.01,0.0
16.033058084,0.0,2.65,0.05,0.0
16.034099783000002,0.0,2.65,0.0,0.0
16.035089758,0.0,2.64,0.01,0.0
16.036059513,0.01,2.65,0.01,0.02
16.037063196000002,0.02,2.65,0.01,0.0
16.038105931,0.03,2.64,0.01,0.0
16.040104622,0.01,2.65,0.01,0.0
16.041108218,0.0,2.65,0.02,0.0
16.042103156,0.0,2.65,0.01,0.0
16.043106021,0.01,2.65,0.0,0.0
16.044059153000003,0.0,2.65,0.01,0.01
16.045059034,0.0,2.65,0.01,0.0
16.046103534,0.0,2.65,0.01,0.01
16.047060306000002,0.0,2.65,0.0,0.0
16.0481091,0.0,2.66,0.0,0.01
16.049058903000002,0.0,2.65,0.01,0.01
16.050058447,0.0,2.65,0.01,0.01
16.051104955,0.0,2.64,0.0,0.0
16.052111094,0.0,2.64,0.0,0.0
16.054118066,0.04,2.64,0.0,0.0
16.055062408,0.0,2.65,0.01,0.01
16.056105267,0.0,2.65,0.01,0.0
16.057105837,0.04,2.66,0.0,0.0
16.058058978000002,0.0,2.63,0.01,0.0
16.059060633,0.0,2.65,0.01,0.0
16.060113920000003,0.0,2.67,0.0,0.01
16.06106425,0.01,2.65,0.01,0.0
16.062108267,0.0,2.65,0.01,0.0
16.063092408,0.0,2.65,0.02,0.0
16.06410622,0.01,2.65,0.01,0.01
16.065106375000003,0.0,2.69,0.01,0.0
16.066057738,0.0,2.64,0.01,0.0
16.067107225,0.0,2.65,0.0,0.0
16.069104543,0.0,2.65,0.01,0.0
16.070063589,0.0,2.65,0.0,0.01
16.071059013,0.0,2.65,0.0,0.0
16.072104267,0.0,2.65,0.0,0.01
16.073101208,0.0,2.64,0.0,0.0
16.074057401,0.0,2.64,0.01,0.01
16.075105107000002,0.0,2.65,0.0,0.0
16.076102487,0.0,2.64,0.02,0.0
16.077117697000002,0.01,2.65,0.01,0.0
16.078105714,0.0,2.64,0.0,0.01
16.079101737000002,0.0,2.65,0.01,0.0
16.080103945,0.0,2.65,0.01,0.01
16.081057469,0.01,2.65,0.01,0.01
16.082100597,0.01,2.66,0.02,0.07
16.084106130000002,0.01,2.65,0.0,0.01
16.085109915,0.04,2.65,0.0,0.0
16.086108692,0.0,2.64,0.01,0.01
16.087107553000003,0.0,2.65,0.01,0.01
16.088108359,0.0,2.65,0.0,0.0
16.089100903000002,0.01,2.65,0.0,0.0
16.090057512,0.01,2.67,0.0,0.0
16.091057094,0.0,2.64,0.0,0.0
16.092141566000002,0.0,2.65,0.0,0.01
16.093104404,0.0,2.65,0.01,0.0
16.094100294,0.0,2.65,0.02,0.0
16.095058831,0.01,2.65,0.01,0.01
16.096102429000002,0.02,2.65,0.01,0.0
16.097105942000002,0.0,2.65,0.01,0.0
16.0991037,0.08,2.63,0.01,0.0
16.100058147000002,0.01,2.65,0.01,0.0
16.101099942,0.0,2.66,0.02,0.0
16.102104783,0.01,2.65,0.0,0.0
16.103095935000002,0.01,2.65,0.0,0.0
16.104059017,0.01,2.65,0.0,0.0
16.105101926,0.0,2.64,0.01,0.0
16.106103628,0.0,2.65,0.0,0.0
16.107055572,0.0,2.65,0.0,0.0
16.108129714,0.01,2.65,0.0,0.0
16.109113956,0.01,2.65,0.02,0.01
16.110105264,0.01,2.65,0.0,0.01
16.111106112,0.0,2.65,0.0,0.0
16.112098989,0.01,2.65,0.01,0.0
16.113166232,0.0,2.63,0.01,0.0
16.115094442,0.0,2.64,0.01,0.01
16.116100883,0.03,2.66,0.01,0.0
16.117108483000003,0.0,2.65,0.01,0.0
16.118057169,0.0,2.65,0.0,0.0
16.119073868,0.0,2.65,0.01,0.0
16.120062014000002,0.0,2.65,0.0,0.0
16.121103351000002,0.0,2.65,0.01,0.01
16.122101063000002,0.0,2.65,0.01,0.01
16.123102204000002,0.0,2.65,0.03,0.01
16.124057828,0.03,2.64,0.01,0.0
16.125090410000002,0.02,2.64,0.03,0.1
16.126113667000002,0.0,2.65,0.03,0.0
16.127085675,0.01,2.65,0.0,0.01
16.129101737000003,0.0,2.65,0.0,0.06
16.130058629,0.0,2.64,0.0,0.0
16.131112913000003,0.01,2.65,0.0,0.0
16.132107816,0.0,2.65,0.0,0.0
16.133057596,0.02,2.65,0.03,0.01
16.134057711,0.0,2.65,0.01,0.0
16.135056953,0.01,2.65,0.0,0.0
16.136056631000002,0.01,2.65,0.0,0.0
16.137102882,0.0,2.65,0.0,0.0
16.138104408,0.0,2.65,0.02,0.0
16.139109675,0.0,2.65,0.01,0.0
16.140161683000002,0.0,2.65,0.01,0.0
16.141055087,0.01,2.65,0.0,0.03
16.143113292000002,0.0,2.65,0.01,0.0
16.144120074,0.01,2.65,0.01,0.01
16.14510268,0.0,2.65,0.01,0.0
16.146075621,0.0,2.63,0.01,0.01
16.147112819,0.06,2.65,0.02,0.0
16.148105699000002,0.0,2.64,0.05,0.03
16.149058116000003,0.0,2.65,0.0,0.0
16.150106104000002,0.0,2.65,0.0,0.01
16.151057535,0.0,2.65,0.01,0.0
16.152147636000002,0.01,2.65,0.01,0.0
16.153122331000002,0.0,2.65,0.01,0.0
16.154104272,0.0,2.66,0.01,0.0
16.155103397,0.0,2.65,0.0,0.0
16.156109753000003,0.0,2.65,0.01,0.0
16.158070672,0.0,2.65,0.01,0.01
16.159110524000003,0.02,2.65,0.0,0.0
16.160102950000002,0.0,2.64,0.01,0.01
16.161100945,0.0,2.65,0.0,0.0
16.162056349,0.01,2.65,0.01,0.01
16.163104552,0.01,2.65,0.01,0.0
16.164107135000002,0.0,2.65,0.0,0.01
16.165103815000002,0.01,2.65,0.01,0.0
16.166099155,0.01,2.65,0.01,0.01
16.167057409,0.0,2.65,0.01,0.01
16.168056783,0.0,2.65,0.0,0.0
16.169077776,0.0,2.65,0.01,0.0
16.170101108,0.0,2.66,0.0,0.0
16.17108891,0.0,2.65,0.01,0.0
16.172122216,0.0,2.65,0.01,0.0
16.174105631,0.0,2.65,0.01,0.0
16.175098318,0.1,2.65,0.02,0.0
16.176055859,0.01,2.65,0.0,0.01
16.177110028,0.0,2.65,0.01,0.01
16.178128339,0.02,2.65,0.0,0.02
16.17906629,0.0,2.65,0.01,0.0
16.180116444,0.09,2.59,0.03,0.0
16.181062121,0.0,2.65,0.01,0.0
16.182059496,0.0,2.65,0.0,0.0
16.183063677,0.0,2.65,0.0,0.02
16.18410489,0.0,2.64,0.01,0.0
16.185100946000002,0.0,2.65,0.0,0.0
16.186086564,0.01,2.72,0.0,0.01
16.187119505000002,0.01,2.65,0.11,0.01
16.189103606,0.01,2.65,0.0,0.0
16.190101832,0.0,2.65,0.0,0.0
16.191103226000003,0.0,2.62,0.01,0.0
16.192084228000002,0.0,2.65,0.0,0.0
16.193100762,0.0,2.65,0.01,0.0
16.194102911,0.01,2.65,0.01,0.0
16.195055704,0.01,2.65,0.0,0.0
16.196112026,0.0,2.65,0.01,0.0
16.197056198000002,0.01,2.63,0.03,0.0
16.198082844,0.0,2.65,0.0,0.01
16.199100822000002,0.01,2.64,0.01,0.0
16.200106834,0.0,2.64,0.0,0.0
16.201105587,0.0,2.65,0.01,0.0
16.202055012000002,0.0,2.62,0.0,0.01
16.203127641000002,0.0,2.65,0.0,0.0
16.205101865,0.0,2.65,0.0,0.0
16.206099043000002,0.0,2.65,0.0,0.0
16.20708472,0.0,2.64,0.0,0.0
16.208056909,0.0,2.65,0.01,0.04
16.209108127,0.0,2.68,0.0,0.08
16.210098096,0.0,2.65,0.0,0.0
16.211113932,0.01,2.65,0.0,0.0
16.212061292,0.0,2.65,0.02,0.0
16.21310546,0.0,2.65,0.01,0.01
16.21411197,0.0,2.63,0.02,0.01
16.215102348000002,0.03,2.65,0.01,0.0
16.216099577,0.01,2.65,0.01,0.0
16.217124176000002,0.0,2.64,0.0,0.01
16.219083092,0.0,2.65,0.0,0.0
16.220195606,0.0,2.65,0.01,0.01
16.221108158,0.0,2.65,0.01,0.0
16.222105804,0.01,2.65,0.01,0.01
16.223102977,0.0,2.64,0.0,0.0
16.224105205,0.01,2.65,0.01,0.0
16.225103728,0.02,2.65,0.08,0.04
16.226103131000002,0.0,2.65,0.0,0.0
16.227057369,0.01,2.64,0.02,0.0
16.228057559,0.0,2.65,0.01,0.0
16.229057359000002,0.01,2.65,0.0,0.04
16.230100509,0.03,2.65,0.01,0.0
16.231112596000003,0.0,2.65,0.0,0.0
16.233100808,0.0,2.66,0.01,0.01
16.234059207,0.01,2.65,0.01,0.01
16.235056325000002,0.01,2.65,0.01,0.0
16.236123975,0.01,2.65,0.0,0.01
16.237055329,0.01,2.64,0.0,0.01
16.238100517,0.0,2.63,0.01,0.0
16.239208022,0.0,2.66,0.01,0.0
16.240119226,0.02,2.65,0.0,0.01
16.241108992,0.01,2.64,0.0,0.01
16.242109818,0.0,2.65,0.01,0.0
16.243104691000003,0.01,2.65,0.02,0.0
16.244106340000002,0.0,2.65,0.0,0.0
16.245146632,0.0,2.65,0.02,0.01
16.246109779,0.0,2.65,0.01,0.0
16.247138516,0.0,2.66,0.0,0.0
16.24909985,0.02,2.65,0.08,0.01
16.250061181,0.0,2.64,0.0,0.01
16.251059554,0.01,2.66,0.01,0.0
16.252058769,0.0,2.65,0.01,0.01
16.253110884,0.07,2.63,0.07,0.03
16.254104101,0.0,2.65,0.01,0.0
16.255102017000002,0.0,2.65,0.01,0.0
16.256057111,0.0,2.65,0.01,0.0
16.257100303,0.01,2.65,0.02,0.01
16.258057021000003,0.0,2.7,0.0,0.02
16.259102936,0.0,2.65,0.03,0.0
16.260056481,0.0,2.65,0.01,0.0
16.261127589,0.0,2.66,0.0,0.0
16.262081698,0.01,2.65,0.0,0.01
16.264112592,0.0,2.65,0.0,0.0
16.265056425,0.0,2.67,0.01,0.0
16.266106749000002,0.0,2.65,0.01,0.0
16.267107086,0.0,2.65,0.0,0.0
16.268057121000002,0.01,2.64,0.01,0.0
16.269126748,0.01,2.65,0.01,0.0
16.27029533,0.0,2.63,0.01,0.01
16.271075074000002,0.0,2.65,0.0,0.0
16.272118596000002,0.01,2.65,0.0,0.01
16.273103977,0.01,2.65,0.0,0.0
16.274105227,0.0,2.63,0.01,0.0
16.275100107,0.0,2.65,0.0,0.0
16.276060658000002,0.01,2.65,0.0,0.02
16.2771289,0.01,2.64,0.0,0.0
16.279107798000002,0.0,2.63,0.0,0.0
16.280107051,0.0,2.65,0.01,0.0
16.281111092,0.01,2.65,0.0,0.0
16.282107729,0.01,2.65,0.01,0.0
16.283063593,0.0,2.65,0.01,0.0
16.284060555,0.0,2.64,0.0,0.0
16.28510255,0.0,2.65,0.01,0.01
16.286056881,0.0,2.65,0.02,0.01
