timestamp,FSR1,FSR2,FSR3,FSR4
29.514188557,0.0,1.46,0.0,0.0
29.515069658,0.0,1.47,0.0,0.0
29.516191258000003,0.0,1.46,0.01,0.0
29.517092219000002,0.0,1.46,0.0,0.0
29.518233787000003,0.0,1.46,0.01,0.0
29.519094170000002,0.0,1.45,0.01,0.0
29.520088438000002,0.0,1.47,0.01,0.01
29.521046791000003,0.02,1.47,0.01,0.0
29.522200172,0.01,1.48,0.0,0.0
29.523088498000003,0.0,1.47,0.0,0.0
29.524094790000003,0.0,1.48,0.0,0.0
29.525194952000003,0.0,1.47,0.0,0.0
29.526098859,0.0,1.48,0.0,0.0
29.527212497,0.0,1.5,0.0,0.0
29.528115643000003,0.0,1.46,0.01,0.0
29.529195847,0.0,1.48,0.01,0.0
29.531197531,0.0,1.47,0.01,0.0
29.532049545000003,0.0,1.47,0.0,0.01
29.533194362000003,0.01,1.48,0.02,0.0
29.534100211000002,0.0,1.47,0.0,0.0
29.535184306,0.0,1.48,0.0,0.0
29.536088996,0.0,1.48,0.0,0.0
29.537198483,0.01,1.48,0.01,0.0
29.538113976,0.0,1.46,0.0,0.0
29.53919829,0.0,1.48,0.0,0.0
29.540045554000002,0.0,1.48,0.0,0.0
29.541187156000003,0.0,1.48,0.01,0.0
29.542135988000002,0.0,1.48,0.0,0.0
29.544186561,0.0,1.48,0.0,0.0
29.545179356000002,0.0,1.48,0.0,0.0
29.546191343,0.0,1.47,0.0,0.0
29.547200449,0.0,1.47,0.0,0.0
29.548199707000002,0.0,1.47,0.02,0.01
29.549225435,0.0,1.48,0.0,0.0
29.550092351000004,0.04,1.49,0.0,0.0
29.551186384,0.0,1.47,0.02,0.09
29.552286695000003,0.0,1.47,0.01,0.0
29.553122288,0.01,1.48,0.0,0.0
29.554236935000002,0.0,1.48,0.01,0.01
29.555194816,0.0,1.48,0.01,0.0
29.556195208000002,0.0,1.47,0.0,0.0
29.557236016,0.01,1.47,0.01,0.0
29.558192589,0.0,1.47,0.02,0.01
29.559185802000002,0.01,1.48,0.01,0.0
29.561136752000003,0.0,1.48,0.01,0.02
29.562139858000002,0.01,1.48,0.01,0.01
29.563185354,0.0,1.47,0.0,0.05
29.564195488000003,0.01,1.48,0.0,0.0
29.565190303,0.0,1.48,0.01,0.0
29.566197386000002,0.01,1.48,0.0,0.01
29.567087284000003,0.0,1.47,0.01,0.0
29.568190093000002,0.0,1.47,0.01,0.01
29.569197640000002,0.06,1.46,0.05,0.01
29.570147068,0.0,1.47,0.0,0.01
29.571209009,0.0,1.47,0.01,0.0
29.572133823,0.01,1.47,0.0,0.0
29.573230006000003,0.01,1.47,0.0,0.0
29.575188516,0.01,1.48,0.0,0.0
29.576197637000003,0.0,1.47,0.02,0.0
29.577201351000003,0.01,1.47,0.01,0.0
29.578191456000003,0.01,1.48,0.01,0.0
29.579188992000002,0.03,1.47,0.0,0.0
29.580142539,0.03,1.49,0.0,0.01
29.581092233000003,0.0,1.47,0.02,0.05
29.582195672,0.0,1.47,0.01,0.01
29.583094696000003,0.0,1.48,0.0,0.0
29.584188834000003,0.0,1.48,0.0,0.0
29.585233642000002,0.0,1.48,0.0,0.0
29.586091263,0.0,1.48,0.01,0.0
29.587192282,0.0,1.48,0.01,0.0
29.588226289,0.0,1.48,0.0,0.02
29.589202821,0.01,1.47,0.01,0.0
29.591194594,0.0,1.47,0.01,0.0
29.592216622000002,0.0,1.47,0.01,0.0
29.593195025000004,0.0,1.49,0.0,0.0
29.594189552000003,0.0,1.48,0.0,0.0
29.595196827000002,0.0,1.47,0.01,0.0
29.596139014000002,0.0,1.48,0.0,0.0
29.597190397000002,0.0,1.47,0.01,0.0
29.598182285000004,0.0,1.47,0.02,0.0
29.599198259,0.01,1.47,0.0,0.0
29.600203489000002,0.01,1.47,0.01,0.0
29.601192802000003,0.0,1.47,0.0,0.0
29.602245686000003,0.0,1.46,0.0,0.0
29.604179054000003,0.0,1.47,0.0,0.0
29.605186728000003,0.0,1.47,0.01,0.0
29.606087778000003,0.0,1.48,0.01,0.0
29.607194564,0.0,1.48,0.01,0.0
29.608046083,0.0,1.47,0.01,0.0
29.609041553,0.01,1.48,0.01,0.01
29.610037555,0.0,1.47,0.01,0.0
29.611189629000002,0.0,1.48,0.0,0.01
29.612100848,0.0,1.47,0.0,0.01
29.613202967000003,0.01,1.46,0.03,0.0
29.614044674000002,0.0,1.47,0.0,0.0
29.615085243000003,0.0,1.47,0.01,0.0
29.616083598000003,0.01,1.47,0.01,0.0
29.617099822,0.0,1.48,0.01,0.01
29.618193668000004,0.0,1.48,0.01,0.0
29.620226177000003,0.0,1.48,0.01,0.0
29.621089784000002,0.0,1.47,0.0,0.0
29.622205270000002,0.01,1.47,0.0,0.0
29.623089154000002,0.01,1.47,0.01,0.0
29.62418969,0.0,1.48,0.0,0.0
29.625205348,0.03,1.46,0.03,0.0
29.626191008000003,0.0,1.47,0.01,0.0
29.627192507,0.03,1.48,0.0,0.0
29.628088166,0.01,1.46,0.0,0.02
29.62919493,0.0,1.47,0.0,0.01
29.630202959000002,0.01,1.48,0.0,0.0
29.631203771000003,0.0,1.48,0.03,0.03
29.632247975000002,0.0,1.48,0.0,0.01
29.634205438000002,0.01,1.47,0.0,0.0
29.635096802000003,0.0,1.47,0.01,0.0
29.636087261,0.0,1.47,0.01,0.0
29.637183616,0.0,1.48,0.01,0.01
29.638088748,0.0,1.48,0.0,0.0
29.639195049,0.0,1.49,0.01,0.0
29.64014553,0.01,1.47,0.01,0.0
29.641188917,0.0,1.49,0.0,0.0
29.642045551000002,0.08,1.47,0.02,0.0
29.643204228000002,0.0,1.48,0.01,0.0
29.644091658,0.0,1.47,0.0,0.0
29.64530982,0.01,1.48,0.0,0.0
29.646087369000004,0.0,1.47,0.0,0.01
29.64721137,0.0,1.46,0.02,0.01
29.648223813,0.0,1.48,0.0,0.0
29.649202202,0.0,1.48,0.01,0.0
29.651203109,0.0,1.48,0.0,0.0
29.652090608,0.01,1.47,0.01,0.0
29.65318955,0.0,1.47,0.0,0.0
29.654186799,0.01,1.47,0.01,0.01
29.655210388,0.0,1.48,0.0,0.0
29.656205711000002,0.01,1.48,0.0,0.0
29.657187472,0.0,1.5,0.01,0.0
29.658202063,0.0,1.46,0.0,0.0
29.659196713000004,0.03,1.51,0.02,0.0
29.660202149000003,0.0,1.45,0.0,0.0
29.66119424,0.0,1.46,0.01,0.0
29.662087004000004,0.0,1.47,0.01,0.0
29.663196289000002,0.02,1.57,0.03,0.03
29.664195469000003,0.0,1.47,0.0,0.0
29.666201722,0.0,1.48,0.0,0.0
29.667196747000002,0.0,1.47,0.0,0.01
29.668195144000002,0.0,1.46,0.0,0.0
29.669195902000002,0.0,1.47,0.0,0.0
29.67019141,0.0,1.47,0.0,0.0
29.671189050000002,0.01,1.47,0.0,0.0
29.672135574000002,0.0,1.48,0.01,0.0
29.673188926,0.0,1.47,0.0,0.0
29.674205104000002,0.0,1.48,0.0,0.0
29.675132620000003,0.01,1.47,0.01,0.01
29.676202161000003,0.0,1.47,0.01,0.0
29.677283856000003,0.0,1.48,0.0,0.0
29.678090488000002,0.0,1.47,0.0,0.0
29.679194484000003,0.0,1.47,0.0,0.0
29.681197240000003,0.0,1.47,0.04,0.03
29.682298806000002,0.01,1.47,0.0,0.0
29.683097583000002,0.0,1.47,0.0,0.01
29.684087609000002,0.0,1.47,0.01,0.0
29.685189087,0.0,1.47,0.01,0.0
29.68619477,0.0,1.47,0.0,0.0
29.687196822,0.0,1.48,0.0,0.01
29.688140042,0.0,1.47,0.0,0.01
29.689190837,0.01,1.47,0.04,0.0
29.690087293,0.02,1.49,0.0,0.0
29.691093152,0.01,1.47,0.0,0.0
29.692238982000003,0.01,1.46,0.0,0.02
29.694193708,0.01,1.47,0.0,0.0
29.695156286000003,0.0,1.46,0.01,0.01
29.696185362,0.01,1.48,0.0,0.0
29.697091439,0.02,1.47,0.0,0.0
29.698192568000003,0.04,1.52,0.01,0.0
29.699191546,0.0,1.47,0.0,0.01
29.700186063,0.0,1.47,0.0,0.0
29.701182912,0.01,1.47,0.0,0.01
29.702195126000003,0.0,1.47,0.01,0.0
29.703213031,0.0,1.47,0.0,0.0
29.704195767,0.0,1.47,0.0,0.0
29.705198214000003,0.0,1.47,0.0,0.01
29.706192673,0.0,1.47,0.0,0.0
29.707189852000003,0.01,1.48,0.01,0.0
29.708200927000004,0.0,1.48,0.0,0.0
29.709204119000002,0.04,1.44,0.05,0.01
29.711200666000003,0.0,1.49,0.0,0.0
29.712211519,0.0,1.47,0.01,0.0
29.713186095,0.0,1.47,0.0,0.0
29.714201281,0.0,1.48,0.0,0.0
29.715192987000002,0.0,1.48,0.01,0.01
29.716087113,0.0,1.47,0.01,0.01
29.717186067,0.0,1.48,0.02,0.01
29.718213924,0.0,1.49,0.0,0.0
29.719070383000002,0.0,1.48,0.0,0.0
29.720071729,0.03,1.44,0.15,0.05
29.721068655000003,0.0,1.48,0.01,0.0
29.722063623,0.0,1.48,0.0,0.0
29.724193282,0.0,1.47,0.0,0.0
29.725088398,0.01,1.47,0.01,0.0
29.726195034000003,0.05,1.47,0.01,0.0
29.727094118,0.01,1.48,0.0,0.0
29.728201825000003,0.0,1.48,0.0,0.04
29.729093181000003,0.0,1.48,0.0,0.01
29.73019044,0.0,1.48,0.01,0.0
29.731197197,0.0,1.47,0.01,0.01
29.732188451000003,0.01,1.47,0.0,0.01
29.733191559,0.0,1.47,0.0,0.0
29.734191064,0.0,1.47,0.0,0.0
29.735207914000004,0.01,1.48,0.0,0.0
29.736188884,0.01,1.45,0.01,0.0
29.737239804,0.0,1.47,0.01,0.0
29.739189336000003,0.0,1.47,0.0,0.0
29.740091220000004,0.0,1.48,0.0,0.0
29.7411993,0.0,1.44,0.05,0.01
29.742045244000003,0.0,1.48,0.0,0.0
29.743196015000002,0.0,1.47,0.0,0.0
29.744140855,0.0,1.47,0.01,0.0
29.745124675000003,0.01,1.48,0.0,0.0
29.746081707000002,0.0,1.48,0.0,0.0
29.747095819000002,0.0,1.47,0.01,0.01
29.748194724,0.0,1.47,0.0,0.01
29.749093032,0.0,1.47,0.0,0.0
29.75020542,0.0,1.48,0.0,0.0
29.751115275,0.0,1.47,0.0,0.01
29.752267059,0.01,1.46,0.04,0.0
29.753095402000003,0.0,1.47,0.0,0.0
29.755184306,0.0,1.46,0.0,0.0
29.756087464,0.0,1.47,0.01,0.0
29.757195911,0.0,1.48,0.02,0.0
29.758192570000002,0.05,1.47,0.02,0.0
29.759196159000002,0.01,1.47,0.0,0.0
29.760207066000003,0.0,1.48,0.01,0.0
29.76119423,0.0,1.47,0.0,0.0
29.762204021000002,0.0,1.48,0.0,0.0
29.763205323,0.0,1.47,0.0,0.0
29.764210299000002,0.0,1.47,0.0,0.0
29.765195304000002,0.0,1.47,0.01,0.0
29.766198212000003,0.01,1.48,0.01,0.0
29.767224130000002,0.0,1.48,0.0,0.0
29.768230152,0.0,1.47,0.01,0.0
29.770291986,0.0,1.46,0.0,0.0
29.771061371000002,0.0,1.46,0.0,0.01
29.772183855,0.0,1.48,0.0,0.0
29.773197651,0.0,1.47,0.01,0.0
29.774188210000002,0.01,1.47,0.0,0.0
29.775212558000003,0.01,1.47,0.01,0.01
29.77611032,0.0,1.48,0.02,0.01
29.777187295,0.0,1.48,0.03,0.0
29.778200088000002,0.0,1.47,0.0,0.0
29.779091767,0.03,1.47,0.03,0.0
29.780178418000002,0.0,1.47,0.0,0.0
29.781212343000004,0.01,1.47,0.0,0.01
29.782220527000003,0.0,1.47,0.0,0.0
29.784193135000002,0.0,1.48,0.0,0.01
29.785187312,0.0,1.47,0.0,0.0
29.786196063000002,0.0,1.47,0.07,0.08
29.787189168,0.02,1.47,0.01,0.0
29.788184204,0.01,1.45,0.0,0.0
29.789187955000003,0.0,1.48,0.0,0.0
29.790201077000003,0.0,1.47,0.01,0.0
29.791197708000002,0.01,1.47,0.0,0.0
29.792209112000002,0.0,1.47,0.03,0.0
29.793198852000003,0.01,1.48,0.01,0.0
29.794089115000002,0.0,1.48,0.0,0.0
29.795195143,0.01,1.47,0.0,0.0
29.796093751,0.01,1.47,0.0,0.0
29.79720345,0.0,1.47,0.0,0.0
29.799196669,0.0,1.47,0.0,0.0
29.80008958,0.0,1.47,0.0,0.01
29.801133447,0.0,1.48,0.0,0.0
29.802073694,0.02,1.48,0.01,0.0
29.803128086,0.0,1.48,0.02,0.04
29.804084516000003,0.0,1.47,0.0,0.0
29.805081683,0.0,1.47,0.0,0.0
29.806190169,0.0,1.47,0.01,0.0
29.807096873000003,0.01,1.48,0.0,0.0
29.808189791,0.0,1.45,0.0,0.0
29.809078695,0.0,1.47,0.0,0.0
29.810193820000002,0.01,1.47,0.0,0.01
29.811091829000002,0.0,1.48,0.01,0.0
29.812207817,0.01,1.47,0.0,0.0
29.814196501,0.0,1.46,0.0,0.0
29.815092001000004,0.01,1.47,0.0,0.0
29.816089691000002,0.01,1.47,0.0,0.01
29.817084812,0.0,1.48,0.0,0.0
29.818206854000003,0.0,1.47,0.0,0.0
29.819155437000003,0.0,1.48,0.0,0.0
29.820086449,0.01,1.47,0.01,0.01
29.821129716,0.0,1.48,0.0,0.0
29.822094456000002,0.0,1.47,0.0,0.0
29.823192871000003,0.0,1.48,0.01,0.01
29.824091511000002,0.0,1.47,0.0,0.0
29.825277547000002,0.01,1.4,0.01,0.0
29.826126000000002,0.0,1.46,0.0,0.0
29.827195720000002,0.01,1.49,0.0,0.0
29.828202402000002,0.01,1.47,0.01,0.01
29.830202377000003,0.0,1.47,0.01,0.01
29.831191419000003,0.0,1.47,0.01,0.0
29.832196969,0.0,1.48,0.01,0.0
29.833195578,0.0,1.48,0.0,0.0
29.834197213000003,0.0,1.47,0.0,0.0
29.835200107000002,0.0,1.48,0.0,0.0
29.836227938,0.0,1.47,0.0,0.0
29.837198166,0.0,1.48,0.01,0.05
29.838197507,0.01,1.48,0.01,0.0
29.839195375000003,0.0,1.48,0.01,0.0
29.840200958,0.01,1.47,0.0,0.03
29.841201931,0.0,1.47,0.01,0.0
29.842200948000002,0.0,1.46,0.0,0.01
29.843196918,0.0,1.47,0.0,0.0
29.845220164,0.01,1.47,0.0,0.01
29.846188346,0.0,1.47,0.01,0.0
29.847199393,0.01,1.47,0.0,0.0
29.848087716000002,0.02,1.47,0.0,0.01
29.84919546,0.0,1.47,0.0,0.0
29.850187377,0.01,1.47,0.0,0.0
29.851198176,0.01,1.48,0.01,0.0
29.852087899,0.01,1.48,0.01,0.0
29.853200041,0.0,1.47,0.03,0.09
29.854134724,0.0,1.47,0.0,0.0
29.855186737,0.0,1.46,0.01,0.0
29.856188397,0.0,1.46,0.0,0.0
29.857212355,0.01,1.47,0.0,0.0
29.858093594000003,0.01,1.47,0.0,0.01
29.859203524,0.01,1.47,0.01,0.01
29.861191788000003,0.0,1.48,0.01,0.0
29.862074336000003,0.01,1.48,0.0,0.0
29.863177934000003,0.0,1.47,0.0,0.0
29.864106638000003,0.0,1.47,0.01,0.0
29.865089879000003,0.0,1.47,0.0,0.01
29.866207164000002,0.0,1.48,0.0,0.0
29.867092009,0.0,1.47,0.0,0.0
29.868207650000002,0.0,1.46,0.0,0.0
29.869090413000002,0.0,1.47,0.0,0.0
29.870233881,0.01,1.47,0.01,0.03
29.871087979000002,0.01,1.47,0.0,0.0
29.872216578000003,0.01,1.47,0.01,0.0
29.874204262000003,0.0,1.48,0.01,0.0
29.875092295,0.01,1.47,0.0,0.0
29.876225422,0.01,1.47,0.0,0.01
29.87706713,0.0,1.48,0.0,0.01
29.878096045000003,0.0,1.47,0.0,0.0
29.879223955,0.0,1.47,0.0,0.0
29.880121157,0.0,1.48,0.0,0.0
29.881218965000002,0.0,1.48,0.01,0.0
29.882110488000002,0.0,1.47,0.0,0.0
29.883229159000003,0.0,1.48,0.02,0.01
29.884109238,0.0,1.47,0.0,0.0
29.885184256000002,0.0,1.47,0.0,0.0
29.886192829000002,0.01,1.47,0.0,0.0
29.887234397,0.0,1.47,0.0,0.0
29.888219968,0.0,1.48,0.0,0.0
29.890187816,0.0,1.46,0.03,0.0
29.891194308000003,0.0,1.47,0.0,0.0
29.892188607,0.01,1.47,0.01,0.0
29.893118252,0.0,1.47,0.01,0.01
29.894187904000002,0.01,1.47,0.0,0.01
29.895086043000003,0.01,1.48,0.01,0.0
29.896180822,0.0,1.47,0.01,0.0
29.897092670000003,0.01,1.47,0.01,0.0
29.898190251000003,0.0,1.48,0.0,0.0
29.899091888,0.0,1.48,0.01,0.01
29.900112919,0.01,1.48,0.01,0.0
29.901221295000003,0.03,1.6,0.0,0.02
29.902091181000003,0.0,1.47,0.0,0.0
29.903185330000003,0.0,1.47,0.0,0.0
29.905210648,0.01,1.47,0.0,0.0
29.90609102,0.0,1.47,0.01,0.01
29.907186992000003,0.0,1.46,0.01,0.01
29.908094487000003,0.01,1.48,0.0,0.01
29.909195969000002,0.01,1.47,0.0,0.0
29.910094347,0.01,1.47,0.0,0.0
29.911194061000003,0.01,1.48,0.01,0.01
29.912124699000003,0.0,1.47,0.0,0.0
29.913086707,0.01,1.48,0.0,0.0
29.914185189,0.01,1.47,0.01,0.0
29.915195393,0.0,1.47,0.01,0.0
29.916187114000003,0.0,1.48,0.01,0.0
29.91720308,0.01,1.47,0.0,0.0
29.918196592,0.0,1.44,0.03,0.06
29.920185691,0.01,1.48,0.01,0.01
29.921187871,0.0,1.47,0.0,0.0
29.922193907,0.0,1.46,0.0,0.0
29.923187504,0.0,1.47,0.01,0.0
29.924101686,0.0,1.47,0.0,0.0
29.925194607,0.0,1.47,0.0,0.0
29.926195438,0.0,1.47,0.0,0.0
29.927084997,0.01,1.48,0.0,0.0
29.928048148000002,0.0,1.47,0.0,0.0
29.929201066,0.01,1.48,0.01,0.0
29.930092331,0.02,1.45,0.0,0.0
29.931205268000003,0.0,1.47,0.01,0.1
29.932092381,0.0,1.47,0.0,0.0
29.933189372,0.0,1.47,0.0,0.0
29.935203374,0.0,1.47,0.0,0.0
29.936094412000003,0.04,1.48,0.01,0.0
29.937144286000002,0.0,1.47,0.01,0.0
29.938097535,0.0,1.48,0.01,0.01
29.939200169000003,0.0,1.44,0.0,0.0
29.940191345000002,0.0,1.48,0.01,0.01
29.941190243,0.01,1.48,0.0,0.0
29.942197295000003,0.0,1.46,0.02,0.0
29.943083266000002,0.01,1.47,0.01,0.01
29.944089650000002,0.0,1.47,0.0,0.0
29.945091937,0.0,1.47,0.0,0.0
29.94621439,0.01,1.47,0.0,0.02
29.947095611,0.0,1.47,0.01,0.02
29.948197478,0.0,1.48,0.01,0.0
29.950187216000003,0.0,1.47,0.0,0.0
29.951098913000003,0.0,1.47,0.01,0.0
29.952139246,0.01,1.48,0.0,0.01
29.953091760000003,0.0,1.48,0.0,0.01
29.954184688,0.0,1.48,0.01,0.0
29.955078485,0.01,1.47,0.01,0.01
29.956100376000002,0.0,1.47,0.01,0.0
29.957086303,0.0,1.47,0.0,0.0
29.958189792000002,0.0,1.47,0.0,0.0
29.959047022000004,0.0,1.47,0.0,0.01
29.960202684000002,0.0,1.49,0.0,0.01
29.961057808000003,0.0,1.48,0.01,0.0
29.962217522000003,0.01,1.55,0.01,0.06
29.964191137,0.0,1.48,0.0,0.0
29.965047297,0.0,1.47,0.0,0.0
29.966180212,0.01,1.47,0.0,0.01
29.967052557000002,0.0,1.47,0.01,0.0
29.968086713,0.0,1.47,0.01,0.0
29.969194315000003,0.0,1.46,0.01,0.0
29.970093610000003,0.0,1.47,0.01,0.0
29.971204104,0.01,1.47,0.01,0.01
29.972090823000002,0.01,1.47,0.0,0.0
29.973195747000002,0.0,1.47,0.01,0.0
29.974094631000003,0.01,1.47,0.0,0.0
29.975109756000002,0.0,1.47,0.01,0.0
29.976238660000003,0.0,1.48,0.01,0.0
29.977096174000003,0.0,1.47,0.0,0.0
29.978206252000003,0.0,1.47,0.0,0.0
29.980150789000003,0.01,1.41,0.05,0.0
29.981197798,0.0,1.48,0.0,0.01
29.982199031,0.0,1.47,0.0,0.01
29.983207578000002,0.0,1.47,0.0,0.0
29.984188497,0.01,1.47,0.01,0.0
29.985144199,0.05,1.47,0.0,0.0
29.986096841000002,0.0,1.47,0.0,0.0
29.987098646000003,0.0,1.47,0.0,0.0
29.988108503000003,0.01,1.47,0.01,0.01
29.989085987000003,0.0,1.47,0.0,0.0
29.990199729,0.01,1.47,0.0,0.0
29.991110720000002,0.01,1.48,0.0,0.0
29.992144541000002,0.0,1.47,0.0,0.0
29.99407065,0.01,1.48,0.0,0.0
29.995086978000003,0.0,1.47,0.0,0.0
29.996083031,0.0,1.47,0.0,0.0
29.997190537,0.0,1.53,0.03,0.01
29.998106263,0.01,1.47,0.01,0.04
29.999190557000002,0.02,1.46,0.05,0.0
30.000046137000002,0.01,1.46,0.0,0.0
30.001193083,0.0,1.47,0.01,0.0
30.002113587,0.0,1.46,0.05,0.0
30.003190676000003,0.02,1.47,0.01,0.0
30.004184437000003,0.0,1.47,0.01,0.0
30.005210811,0.0,1.47,0.0,0.0
30.006201914000002,0.01,1.48,0.01,0.0
30.007214584000003,0.02,1.47,0.0,0.0
30.008209889000003,0.05,1.49,0.11,0.11
30.010184166000002,0.0,1.48,0.0,0.0
30.011200607000003,0.0,1.47,0.0,0.01
30.01219366,0.0,1.48,0.0,0.0
30.013175962000002,0.01,1.47,0.0,0.0
30.014190631,0.01,1.48,0.06,0.0
30.015191523000002,0.0,1.47,0.0,0.01
30.016195821,0.0,1.47,0.0,0.0
30.017217897000002,0.0,1.48,0.0,0.0
30.018116961,0.0,1.48,0.0,0.01
30.019090209,0.0,1.47,0.0,0.0
30.020119963000003,0.0,1.47,0.0,0.0
30.021196665,0.01,1.47,0.01,0.0
30.022222789,0.0,1.47,0.0,0.0
30.023196040000002,0.0,1.48,0.0,0.01
30.025145095000003,0.0,1.47,0.01,0.13
30.026190043000003,0.01,1.47,0.01,0.01
30.02718975,0.02,1.47,0.0,0.0
30.028091653,0.0,1.47,0.0,0.0
30.029195527000002,0.03,1.48,0.0,0.0
30.030187416,0.05,1.46,0.03,0.03
30.031194555000003,0.0,1.47,0.0,0.0
30.032212241000003,0.01,1.48,0.01,0.0
30.033137143,0.01,1.48,0.0,0.01
30.034094573,0.0,1.47,0.01,0.01
30.03509301,0.0,1.48,0.0,0.0
30.036186828,0.0,1.48,0.0,0.0
30.037099974,0.0,1.47,0.0,0.0
30.038208665000003,0.01,1.47,0.01,0.01
30.040186297,0.0,1.47,0.01,0.0
30.041046255,0.01,1.48,0.01,0.0
30.042197002,0.01,1.47,0.0,0.0
30.043090049000003,0.0,1.46,0.04,0.0
30.044193553000003,0.0,1.48,0.01,0.0
30.045093183000002,0.0,1.46,0.0,0.0
30.046141471000002,0.01,1.47,0.01,0.0
30.047192414,0.0,1.49,0.0,0.0
30.048101810000002,0.01,1.46,0.0,0.0
30.049196875000003,0.0,1.48,0.12,0.02
30.050080787000002,0.0,1.47,0.01,0.01
30.051200194000003,0.0,1.48,0.0,0.0
30.052059059,0.0,1.48,0.01,0.0
30.053216116,0.0,1.47,0.01,0.0
30.055269223000003,0.01,1.47,0.01,0.0
30.056094513,0.0,1.47,0.0,0.0
30.057089806,0.0,1.48,0.01,0.0
30.058195753000003,0.0,1.47,0.0,0.01
30.059095958,0.0,1.47,0.0,0.01
30.060197377,0.07,1.44,0.02,0.0
30.061089425000002,0.0,1.47,0.04,0.01
30.062332867000002,0.0,1.48,0.01,0.01
30.063046397,0.0,1.46,0.0,0.0
30.064213300000002,0.0,1.47,0.0,0.0
30.065046197,0.0,1.47,0.0,0.0
30.066203715,0.01,1.47,0.0,0.01
30.067108144000002,0.0,1.47,0.01,0.0
30.068220277,0.01,1.48,0.0,0.0
30.070187054,0.01,1.47,0.0,0.0
30.071045530000003,0.0,1.48,0.0,0.0
30.072197987000003,0.02,1.47,0.01,0.0
30.073073651,0.0,1.47,0.01,0.0
30.074193568000002,0.0,1.47,0.0,0.0
30.075092102000003,0.01,1.47,0.0,0.0
30.076198242,0.12,1.48,0.0,0.0
30.077090901000002,0.0,1.47,0.0,0.05
30.078196228000003,0.01,1.47,0.02,0.02
30.079079528,0.01,1.44,0.0,0.0
30.080094715,0.01,1.47,0.0,0.0
30.081148983000002,0.01,1.48,0.0,0.0
30.082097684,0.0,1.47,0.0,0.0
30.083195877,0.0,1.47,0.0,0.01
30.085143162,0.0,1.48,0.0,0.0
30.086091581,0.0,1.47,0.01,0.0
30.087193701,0.01,1.48,0.01,0.0
30.088099726000003,0.01,1.47,0.0,0.0
30.089201071,0.01,1.47,0.01,0.0
30.090100465000003,0.0,1.47,0.0,0.0
30.091193682,0.0,1.47,0.0,0.0
30.092090428000002,0.01,1.47,0.01,0.0
30.093204935000003,0.0,1.47,0.1,0.04
30.094097917000003,0.0,1.48,0.0,0.0
30.09508633,0.0,1.47,0.0,0.0
30.096047283,0.01,1.47,0.0,0.0
30.097091654000003,0.0,1.47,0.0,0.0
30.098084194000002,0.0,1.47,0.0,0.0
30.099283381000003,0.0,1.47,0.01,0.01
30.101191564,0.01,1.47,0.01,0.01
30.102102317000003,0.0,1.47,0.0,0.01
30.103038518,0.0,1.47,0.0,0.0
30.104086322,0.0,1.47,0.0,0.0
30.10508918,0.01,1.47,0.01,0.0
30.106092215,0.01,1.47,0.01,0.0
30.107089377,0.0,1.47,0.0,0.0
30.108091909000002,0.0,1.47,0.01,0.01
30.10908617,0.0,1.47,0.0,0.0
30.110044375,0.02,1.46,0.01,0.0
30.111074529000003,0.0,1.47,0.0,0.0
30.112098252000003,0.01,1.47,0.0,0.0
30.114081365,0.0,1.47,0.0,0.0
30.115038524000003,0.01,1.47,0.01,0.0
30.116082594,0.0,1.47,0.0,0.01
30.117053388000002,0.0,1.48,0.01,0.0
30.118145867000003,0.0,1.47,0.0,0.0
30.119097043000004,0.0,1.47,0.01,0.0
30.120090248,0.0,1.47,0.04,0.0
30.121085392,0.01,1.47,0.02,0.05
30.122082298000002,0.0,1.47,0.0,0.0
30.123085254000003,0.01,1.47,0.01,0.0
30.124083879,0.01,1.48,0.01,0.0
30.125090987000004,0.0,1.47,0.0,0.01
30.126112469000002,0.0,1.48,0.01,0.0
30.127085042,0.0,1.47,0.01,0.0
30.128087809,0.01,1.47,0.01,0.01
30.130079828000003,0.0,1.47,0.0,0.0
30.131086908,0.0,1.47,0.0,0.01
30.132035694000002,0.0,1.47,0.0,0.0
30.133079405,0.0,1.47,0.0,0.0
30.134077973,0.01,1.47,0.01,0.0
30.135079393,0.0,1.47,0.01,0.0
30.136076991000003,0.0,1.48,0.0,0.0
30.137037053,0.05,1.48,0.02,0.0
30.138077688000003,0.01,1.47,0.0,0.01
30.139079050000003,0.0,1.48,0.02,0.0
30.140079299000003,0.01,1.48,0.0,0.0
30.141081477,0.0,1.48,0.0,0.01
30.142113042000002,0.0,1.46,0.01,0.01
30.144124453000003,0.0,1.46,0.0,0.0
30.145093607000003,0.0,1.47,0.02,0.0
30.146088553000002,0.0,1.47,0.0,0.0
30.147043119000003,0.01,1.48,0.01,0.0
30.148086239,0.01,1.47,0.01,0.0
30.149082368000002,0.01,1.47,0.0,0.0
30.150091281,0.0,1.47,0.0,0.01
30.151039111000003,0.01,1.46,0.0,0.0
30.152094017000003,0.01,1.47,0.0,0.0
30.153078617000002,0.04,1.46,0.0,0.0
30.154089481000003,0.0,1.47,0.01,0.02
30.155087881000004,0.0,1.47,0.01,0.01
30.156086905000002,0.0,1.48,0.0,0.01
30.157090476,0.01,1.47,0.0,0.0
30.159035343000003,0.0,1.48,0.0,0.0
30.160082832,0.0,1.48,0.0,0.0
30.161101267000003,0.0,1.48,0.01,0.0
30.162070609,0.0,1.47,0.0,0.0
