timestamp,FSR1,FSR2,FSR3,FSR4
22.199925936,2.47,1.56,0.01,0.0
22.201068147,2.46,1.57,0.01,0.0
22.201971151000002,2.47,1.56,0.01,0.01
22.203069508000002,2.47,1.57,0.01,0.0
22.204109342000002,2.47,1.57,0.01,0.0
22.204968108000003,2.47,1.56,0.01,0.01
22.206068547,2.45,1.56,0.03,0.01
22.20807749,2.47,1.57,0.01,0.01
22.20892357,2.47,1.56,0.01,0.0
22.210073279000003,2.47,1.56,0.0,0.0
22.210969751,2.47,1.57,0.01,0.0
22.212069732,2.52,1.55,0.02,0.01
22.212970335,2.47,1.57,0.0,0.01
22.214073893000002,2.47,1.56,0.0,0.0
22.214952842000002,2.48,1.57,0.02,0.0
22.216166429,2.47,1.56,0.0,0.0
22.216952688000003,2.47,1.56,0.01,0.0
22.217969324000002,2.47,1.57,0.01,0.0
22.218968738,2.47,1.58,0.01,0.0
22.221058035000002,2.47,1.56,0.0,0.0
22.221967340000003,2.48,1.56,0.0,0.02
22.223061246,2.48,1.56,0.0,0.0
22.223969629000003,2.47,1.56,0.01,0.1
22.225181427000003,2.47,1.57,0.01,0.0
22.225928107,2.47,1.56,0.01,0.0
22.227007211,2.47,1.56,0.01,0.0
22.227971399,2.47,1.56,0.01,0.0
22.229101639000003,2.45,1.55,0.01,0.05
22.230109008000003,2.47,1.57,0.01,0.0
22.230979087,2.47,1.56,0.0,0.0
22.23206362,2.47,1.57,0.01,0.0
22.233083603,2.47,1.56,0.0,0.0
22.234094663,2.47,1.57,0.01,0.0
22.236063535000003,2.47,1.57,0.0,0.01
22.23699175,2.47,1.57,0.0,0.0
22.238066235,2.42,1.57,0.01,0.0
22.239073998000002,2.47,1.57,0.01,0.0
22.240067595000003,2.47,1.57,0.01,0.0
22.24105909,2.47,1.57,0.0,0.0
22.242070627,2.47,1.57,0.01,0.01
22.243070625,2.47,1.57,0.01,0.0
22.244065631,2.5,1.57,0.01,0.0
22.245065905,2.47,1.55,0.0,0.0
22.246060012,2.47,1.56,0.01,0.0
22.247057552,2.47,1.57,0.0,0.0
22.248064772000003,2.47,1.56,0.01,0.0
22.249088579000002,2.47,1.57,0.01,0.0
22.250095459,2.48,1.57,0.01,0.01
22.252062881,2.47,1.56,0.01,0.01
22.252966743,2.47,1.56,0.0,0.0
22.254063696000003,2.48,1.57,0.01,0.01
22.254965916,2.47,1.56,0.02,0.0
22.256079987,2.51,1.56,0.06,0.0
22.256980269000003,2.47,1.56,0.01,0.0
22.258076938000002,2.47,1.56,0.01,0.01
22.259070196,2.47,1.56,0.01,0.0
22.260075267,2.48,1.56,0.01,0.0
22.261015477,2.43,1.57,0.01,0.0
22.261968461000002,2.47,1.56,0.01,0.0
22.263101602000003,2.47,1.57,0.0,0.0
22.263988594,2.47,1.57,0.01,0.0
22.26506347,2.47,1.56,0.01,0.0
22.266072756,2.47,1.57,0.0,0.01
22.268059504,2.44,1.65,0.07,0.01
22.268972023,2.48,1.56,0.01,0.0
22.270077043,2.47,1.56,0.0,0.0
22.271067838,2.48,1.56,0.01,0.0
22.272018039000002,2.47,1.57,0.0,0.0
22.273063586000003,2.48,1.56,0.02,0.0
22.274071874,2.47,1.56,0.03,0.0
22.275057474,2.47,1.56,0.0,0.0
22.276064766,2.48,1.57,0.0,0.0
22.277010135,2.48,1.56,0.0,0.01
22.278079131000002,2.47,1.56,0.01,0.0
22.27908791,2.47,1.57,0.01,0.0
22.281067365000002,2.47,1.57,0.01,0.0
22.28197192,2.46,1.56,0.0,0.01
22.283068024000002,2.48,1.57,0.01,0.0
22.28396923,2.48,1.49,0.0,0.08
22.285097329000003,2.47,1.56,0.01,0.0
22.285968284000003,2.47,1.57,0.01,0.0
22.286965508,2.48,1.57,0.01,0.0
22.288060085,2.5,1.5,0.03,0.01
22.289062469,2.47,1.56,0.01,0.01
22.2900932,2.47,1.56,0.0,0.0
22.291135811,2.47,1.56,0.01,0.0
22.291969226000003,2.47,1.56,0.01,0.01
22.292964809,2.47,1.57,0.02,0.0
22.294099217000003,2.47,1.57,0.01,0.0
22.295075841000003,2.47,1.56,0.01,0.0
22.297066144000002,2.47,1.56,0.01,0.0
22.297969593,2.47,1.56,0.0,0.0
22.299069518000003,2.47,1.56,0.0,0.01
22.30006865,2.52,1.56,0.0,0.01
22.301111461,2.47,1.56,0.0,0.0
22.301970823,2.47,1.56,0.01,0.0
22.303162679,2.47,1.57,0.01,0.01
22.303969994000003,2.47,1.56,0.01,0.0
22.305076939000003,2.53,1.53,0.0,0.0
22.306068493,2.47,1.56,0.01,0.0
22.306965608000002,2.47,1.56,0.0,0.0
22.308071829000003,2.47,1.56,0.01,0.0
22.309086822,2.47,1.56,0.01,0.0
22.310066650000003,2.47,1.56,0.0,0.0
22.312060365,2.47,1.56,0.01,0.01
22.313059298000002,2.47,1.57,0.01,0.0
22.314058698,2.47,1.56,0.0,0.0
22.315069484000002,2.48,1.57,0.01,0.01
22.316067039,2.48,1.56,0.01,0.0
22.317057901000002,2.47,1.56,0.01,0.0
22.318060157,2.47,1.56,0.01,0.0
22.319061256,2.47,1.56,0.01,0.0
22.320064489,2.47,1.56,0.0,0.0
22.321067704,2.47,1.56,0.0,0.0
22.322059499,2.47,1.56,0.01,0.0
22.323092132000003,2.47,1.56,0.01,0.0
22.324116698,2.48,1.57,0.02,0.01
22.326058922,2.47,1.56,0.0,0.0
22.327073323,2.47,1.57,0.01,0.0
22.328080667000002,2.47,1.56,0.01,0.0
22.32906442,2.47,1.57,0.0,0.01
22.330111524000003,2.48,1.55,0.01,0.0
22.330968962,2.47,1.56,0.01,0.0
22.331970304000002,2.47,1.57,0.0,0.0
22.333070345000003,2.48,1.56,0.01,0.04
22.334062008,2.47,1.56,0.01,0.0
22.335053533,2.47,1.56,0.0,0.0
22.336052993000003,2.47,1.56,0.01,0.0
22.337087846000003,2.47,1.56,0.01,0.0
22.338074463,2.47,1.59,0.02,0.05
22.339092880000003,2.47,1.56,0.01,0.0
22.341101106,2.47,1.57,0.01,0.01
22.341968952000002,2.47,1.56,0.01,0.0
22.343009949000002,2.47,1.57,0.01,0.0
22.344064785,2.47,1.57,0.0,0.02
22.344964252,2.47,1.57,0.01,0.01
22.346072664,2.48,1.57,0.01,0.01
22.34707836,2.47,1.56,0.0,0.0
22.348060299,2.47,1.56,0.01,0.0
22.349099581,2.47,1.57,0.01,0.0
22.349992943,2.47,1.56,0.0,0.01
22.351085643,2.47,1.56,0.0,0.0
22.352100143,2.48,1.57,0.01,0.0
22.353076879,2.47,1.56,0.0,0.0
22.354086736000003,2.47,1.57,0.01,0.01
22.355087360000002,2.47,1.55,0.02,0.0
22.356967812,2.47,1.56,0.01,0.0
22.358064391000003,2.48,1.56,0.01,0.0
22.358966715,2.47,1.56,0.01,0.01
22.360062346000003,2.47,1.56,0.0,0.0
22.361068187,2.47,1.57,0.01,0.0
22.362064006,2.47,1.57,0.0,0.0
22.363068538,2.48,1.56,0.01,0.0
22.364080079,2.47,1.56,0.01,0.0
22.365039501000002,2.47,1.57,0.0,0.0
22.366055037000002,2.47,1.57,0.02,0.02
22.367069698,2.47,1.56,0.01,0.0
22.368080647000003,2.47,1.57,0.01,0.0
22.369083919,2.47,1.57,0.01,0.0
22.371058948,2.47,1.57,0.0,0.01
22.372061765,2.48,1.56,0.0,0.01
22.373059123,2.47,1.57,0.0,0.01
22.374058934,2.47,1.56,0.01,0.0
22.375060311000002,2.47,1.56,0.0,0.0
22.376070196,2.47,1.57,0.01,0.01
22.377071209,2.47,1.57,0.0,0.01
22.378194753000002,2.47,1.57,0.01,0.01
22.378967903000003,2.47,1.57,0.01,0.03
22.380064512,2.47,1.57,0.01,0.02
22.381085668,2.47,1.56,0.0,0.0
22.382081682000003,2.46,1.55,0.0,0.0
22.38313382,2.48,1.56,0.0,0.0
22.384964175,2.48,1.56,0.01,0.0
22.386063516,2.47,1.56,0.0,0.0
22.387066693,2.47,1.56,0.0,0.0
22.388067433,2.47,1.56,0.0,0.01
22.389058798,2.47,1.56,0.0,0.01
22.390066962000002,2.47,1.57,0.0,0.0
22.391073242,2.47,1.57,0.0,0.01
22.392066567,2.47,1.56,0.0,0.0
22.393065678000003,2.47,1.56,0.01,0.0
22.394054696,2.47,1.56,0.0,0.0
22.395075833,2.46,1.56,0.0,0.01
22.396067650000003,2.47,1.57,0.0,0.0
22.397059499,2.48,1.56,0.01,0.0
22.398060408000003,2.47,1.57,0.01,0.0
22.39906801,2.47,1.56,0.01,0.01
22.400095732,2.47,1.56,0.01,0.01
22.402062957000002,2.49,1.58,0.01,0.01
22.40305945,2.47,1.55,0.0,0.0
22.404060818,2.47,1.56,0.01,0.0
22.405060783,2.48,1.56,0.01,0.0
22.406068402000002,2.48,1.57,0.01,0.0
22.407064584,2.47,1.56,0.01,0.0
22.408061114000002,2.48,1.57,0.0,0.0
22.409058166,2.47,1.56,0.0,0.0
22.410084793000003,2.47,1.57,0.0,0.0
22.411091944000002,2.47,1.57,0.01,0.0
22.412059505000002,2.55,1.59,0.0,0.0
22.413064093000003,2.48,1.57,0.0,0.0
22.414083963000003,2.47,1.56,0.01,0.01
22.415084076000003,2.47,1.56,0.01,0.0
22.416078292,2.47,1.56,0.01,0.0
22.418066978000002,2.47,1.56,0.0,0.0
22.419059342,2.47,1.53,0.06,0.01
22.420061207,2.47,1.57,0.03,0.0
22.421060545000003,2.47,1.57,0.0,0.0
22.42207069,2.48,1.56,0.01,0.0
22.423145774,2.48,1.57,0.0,0.01
22.423972056,2.47,1.56,0.01,0.01
22.425066773,2.47,1.56,0.01,0.0
22.426062305000002,2.46,1.57,0.0,0.0
22.427067212,2.47,1.56,0.01,0.0
22.428070065,2.47,1.56,0.0,0.0
22.429072706000003,2.49,1.55,0.11,0.01
22.430092667,2.47,1.56,0.0,0.01
22.432046839,2.47,1.56,0.0,0.0
22.433065266,2.47,1.57,0.01,0.0
22.433964561,2.47,1.56,0.01,0.01
22.435063228,2.47,1.57,0.01,0.0
22.435970334,2.47,1.56,0.0,0.0
22.437064415000002,2.47,1.56,0.0,0.0
22.437972417,2.47,1.56,0.01,0.0
22.439067349000002,2.47,1.55,0.01,0.01
22.439971952,2.47,1.57,0.01,0.0
22.441072896,2.47,1.56,0.0,0.0
22.441978561000003,2.47,1.57,0.0,0.0
22.443072314000002,2.47,1.57,0.01,0.0
22.44418984,2.51,1.57,0.01,0.0
22.445964384,2.47,1.56,0.0,0.0
22.447072922,2.47,1.56,0.01,0.0
22.448062911,2.47,1.56,0.0,0.0
22.448964163000003,2.47,1.56,0.01,0.0
22.450065276,2.47,1.56,0.01,0.0
22.451062514,2.48,1.55,0.02,0.0
22.452063836,2.48,1.56,0.01,0.0
22.453064663000003,2.47,1.57,0.0,0.0
22.454049254,2.47,1.57,0.01,0.0
22.455069652000002,2.47,1.55,0.01,0.0
22.45606194,2.47,1.57,0.0,0.0
22.45697122,2.47,1.57,0.0,0.0
22.458059392000003,2.47,1.56,0.0,0.0
22.459063479,2.49,1.56,0.0,0.0
22.460079548000003,2.47,1.56,0.01,0.0
22.461068321000003,2.48,1.56,0.02,0.0
22.463074910000003,2.47,1.64,0.0,0.03
22.463967605,2.48,1.57,0.01,0.0
22.465060522,2.48,1.56,0.0,0.0
22.465969752000003,2.47,1.56,0.0,0.0
22.467067502000003,2.47,1.57,0.0,0.0
22.467977277000003,2.47,1.57,0.01,0.0
22.469065915,2.4,1.59,0.1,0.0
22.469924080000002,2.48,1.56,0.01,0.0
22.470996086000003,2.48,1.56,0.0,0.0
22.472082989,2.48,1.56,0.0,0.0
22.472993537,2.48,1.56,0.01,0.0
22.474099032,2.47,1.57,0.0,0.0
22.476063506000003,2.47,1.57,0.0,0.0
22.476975239,2.47,1.57,0.0,0.0
22.478069908000002,2.53,1.57,0.02,0.0
22.479066759000002,2.48,1.57,0.01,0.0
22.480085119,2.47,1.57,0.01,0.0
22.481066173000002,2.47,1.57,0.01,0.0
22.482074987,2.47,1.56,0.0,0.0
22.483068602000003,2.48,1.57,0.01,0.0
22.484067601000003,2.47,1.53,0.08,0.02
22.485066465000003,2.48,1.56,0.0,0.0
22.486063006000002,2.47,1.56,0.01,0.0
22.487084898000003,2.48,1.57,0.01,0.0
22.488075058,2.47,1.57,0.01,0.0
22.489060566000003,2.47,1.57,0.0,0.0
22.49107601,2.47,1.57,0.01,0.0
22.491970191,2.47,1.56,0.01,0.0
22.493059325,2.47,1.58,0.01,0.0
22.493964916000003,2.4,1.62,0.0,0.0
22.495056564000002,2.47,1.57,0.01,0.0
22.495950389,2.47,1.57,0.01,0.0
22.497012292,2.47,1.56,0.01,0.01
22.49796788,2.47,1.56,0.0,0.0
22.499088397,2.47,1.57,0.01,0.01
22.499967394000002,2.47,1.57,0.01,0.03
22.501062057000002,2.47,1.56,0.0,0.0
22.501976919,2.47,1.57,0.0,0.0
22.503103334000002,2.47,1.57,0.01,0.0
22.505065077,2.48,1.56,0.0,0.0
22.505924458000003,2.47,1.57,0.0,0.0
22.507068567,2.47,1.56,0.0,0.01
22.507985755,2.47,1.57,0.0,0.01
22.509064923,2.47,1.56,0.01,0.0
22.509967929000002,2.48,1.56,0.0,0.01
22.511061417,2.47,1.56,0.02,0.0
22.511967694000003,2.47,1.56,0.0,0.01
22.513063511000002,2.47,1.57,0.0,0.0
22.514067124,2.47,1.56,0.01,0.0
22.515059439,2.48,1.58,0.01,0.01
22.516068013,2.48,1.57,0.01,0.0
22.517078947,2.47,1.55,0.03,0.07
22.518101975,2.48,1.56,0.0,0.01
22.519102809000003,2.48,1.57,0.01,0.0
22.521066685,2.47,1.56,0.0,0.01
22.521923792000003,2.47,1.57,0.01,0.0
22.523056988,2.47,1.57,0.0,0.0
22.523986172,2.48,1.56,0.01,0.0
22.525069158,2.48,1.57,0.0,0.0
22.525923007000003,2.47,1.56,0.01,0.0
22.527053845,2.49,1.59,0.01,0.0
22.527968104000003,2.47,1.57,0.01,0.0
22.529059137,2.47,1.57,0.0,0.01
22.52996998,2.44,1.56,0.01,0.0
22.531081069000003,2.48,1.57,0.01,0.02
22.532064144000003,2.47,1.56,0.0,0.0
22.533092234,2.48,1.56,0.01,0.0
22.534098085,2.45,1.57,0.01,0.0
22.536070026,2.47,1.57,0.0,0.01
22.537065079,2.47,1.57,0.01,0.01
22.538064263000003,2.48,1.56,0.0,0.0
22.539067988000003,2.48,1.56,0.01,0.0
22.540029574000002,2.47,1.56,0.01,0.01
22.541062268,2.47,1.57,0.02,0.01
22.542070908000003,2.47,1.57,0.01,0.0
22.543080519,2.48,1.56,0.0,0.0
22.544066444000002,2.49,1.55,0.02,0.0
22.545078289000003,2.48,1.56,0.01,0.0
22.546066814000003,2.47,1.57,0.01,0.0
22.547014444000002,2.47,1.56,0.01,0.0
22.548084029,2.47,1.57,0.01,0.0
22.549064483000002,2.47,1.56,0.0,0.0
22.551058772,2.47,1.57,0.01,0.01
22.552071994000002,2.48,1.56,0.01,0.01
22.552971117000002,2.48,1.57,0.0,0.0
22.554099484,2.47,1.56,0.01,0.0
22.554975445,2.47,1.56,0.01,0.0
22.556061796,2.47,1.56,0.0,0.0
22.557059739000003,2.47,1.56,0.01,0.0
22.558061397000003,2.48,1.57,0.01,0.01
22.558962777,2.47,1.57,0.0,0.0
22.560064812,2.47,1.57,0.01,0.0
22.561062312,2.49,1.55,0.04,0.01
22.562057554000003,2.48,1.56,0.01,0.0
22.563092733,2.47,1.57,0.01,0.0
22.564070173,2.47,1.57,0.0,0.0
22.566007094,2.47,1.57,0.0,0.0
22.566972301,2.47,1.57,0.0,0.0
22.568064769000003,2.48,1.56,0.01,0.0
22.568970072000003,2.47,1.57,0.01,0.0
22.570058368,2.47,1.56,0.0,0.0
22.570976731000002,2.47,1.56,0.01,0.0
22.571961807,2.47,1.56,0.0,0.0
22.573081449,2.47,1.56,0.0,0.01
22.573984067,2.48,1.57,0.0,0.0
22.575066946,2.47,1.56,0.01,0.0
22.576064757,2.47,1.56,0.0,0.01
22.577078708000002,2.47,1.56,0.0,0.0
22.578099352000002,2.49,1.56,0.01,0.0
22.580059778000003,2.47,1.56,0.0,0.01
22.580969425000003,2.47,1.56,0.02,0.0
22.582004286,2.47,1.57,0.0,0.0
22.583059089000002,2.48,1.57,0.01,0.0
22.583970273000002,2.48,1.57,0.01,0.02
22.585064538,2.47,1.56,0.01,0.01
22.586065806,2.47,1.56,0.0,0.0
22.587068003000002,2.48,1.56,0.0,0.0
22.588072773,2.51,1.53,0.16,0.03
22.589072153,2.47,1.56,0.0,0.01
22.590063157000003,2.48,1.56,0.01,0.0
22.591070905000002,2.48,1.56,0.0,0.0
22.592065764,2.48,1.56,0.01,0.0
22.593086859000003,2.47,1.56,0.01,0.0
22.59508302,2.43,1.56,0.01,0.0
22.595972674000002,2.48,1.56,0.0,0.0
22.597085952,2.47,1.56,0.0,0.0
22.598095306,2.48,1.57,0.0,0.0
22.599012751,2.48,1.56,0.0,0.0
22.599971566,2.47,1.57,0.0,0.01
22.600965886,2.47,1.56,0.01,0.0
22.601964234,2.48,1.56,0.01,0.0
22.602965707000003,2.47,1.56,0.01,0.0
22.604009354000002,2.47,1.56,0.01,0.01
22.604980677,2.47,1.54,0.05,0.0
22.606019175,2.47,1.57,0.01,0.0
22.606984710000003,2.48,1.57,0.0,0.0
22.608091267000002,2.48,1.56,0.0,0.0
22.610058277,2.48,1.56,0.0,0.0
22.610976256,2.48,1.58,0.01,0.0
22.612061543000003,2.51,1.56,0.01,0.05
22.613059197000002,2.47,1.57,0.01,0.01
22.614061788,2.47,1.56,0.01,0.0
22.614988094,2.47,1.57,0.0,0.0
22.616067849,2.47,1.57,0.0,0.0
22.616966439000002,2.47,1.56,0.01,0.0
22.618062610000003,2.48,1.57,0.01,0.0
22.619061956000003,2.48,1.56,0.01,0.01
22.620056699000003,2.47,1.56,0.01,0.01
22.621059591,2.47,1.56,0.01,0.01
22.622058385000003,2.47,1.56,0.01,0.0
22.623060349000003,2.47,1.56,0.01,0.01
22.624064051,2.47,1.56,0.01,0.0
22.625064066,2.47,1.57,0.01,0.0
22.627062269000003,2.48,1.57,0.0,0.0
22.627969513,2.47,1.55,0.02,0.01
22.629065105000002,2.48,1.56,0.0,0.0
22.630065000000002,2.48,1.57,0.01,0.0
22.63106407,2.47,1.56,0.01,0.0
22.632128286,2.48,1.56,0.01,0.0
22.632964654000002,2.47,1.56,0.01,0.0
22.634057700000003,2.47,1.56,0.0,0.01
22.635067802000002,2.47,1.56,0.01,0.0
22.6360597,2.47,1.56,0.0,0.0
22.637058613,2.47,1.56,0.0,0.0
22.638067679000002,2.47,1.57,0.0,0.0
22.639070716000003,2.47,1.57,0.01,0.0
22.640066026000003,2.49,1.57,0.0,0.01
22.642001885000003,2.48,1.56,0.0,0.0
22.643059602,2.48,1.56,0.0,0.01
22.644073853000002,2.48,1.56,0.01,0.01
22.645012864,2.47,1.56,0.01,0.0
22.646061496,2.48,1.57,0.01,0.01
22.647061507,2.47,1.57,0.01,0.0
22.648062371,2.48,1.56,0.0,0.01
22.649068274,2.48,1.56,0.01,0.0
22.650084062,2.47,1.57,0.01,0.0
22.651065785,2.47,1.56,0.01,0.02
22.651964332000002,2.47,1.56,0.01,0.0
22.653065317000003,2.47,1.56,0.0,0.0
22.654073068000002,2.47,1.57,0.01,0.0
22.655009822,2.47,1.57,0.01,0.0
22.656977257,2.48,1.56,0.0,0.01
22.657982223,2.47,1.56,0.0,0.0
22.65896641,2.47,1.56,0.0,0.0
22.659958782,2.48,1.57,0.01,0.0
22.661061198000002,2.46,1.61,0.01,0.0
22.661968091000002,2.47,1.57,0.01,0.0
22.663067372,2.47,1.56,0.0,0.01
22.663967449,2.47,1.57,0.0,0.0
22.665051021,2.47,1.56,0.01,0.0
22.666059161,2.47,1.57,0.0,0.01
22.667063390000003,2.47,1.57,0.01,0.0
22.66807868,2.47,1.57,0.01,0.0
22.669074438000003,2.47,1.56,0.01,0.0
22.671059566,2.47,1.56,0.0,0.01
22.671970469,2.47,1.56,0.01,0.01
22.673068728,2.47,1.56,0.0,0.01
22.673971681,2.47,1.57,0.01,0.0
22.674964645000003,2.48,1.56,0.01,0.0
22.67606254,2.47,1.57,0.01,0.0
22.677071378,2.48,1.56,0.01,0.0
22.678063301,2.47,1.56,0.0,0.01
22.679080571,2.47,1.57,0.01,0.0
22.680065055,2.48,1.56,0.02,0.0
22.681009051,2.48,1.56,0.0,0.0
22.681964284000003,2.47,1.56,0.0,0.0
22.682967194,2.47,1.57,0.01,0.0
22.684072561,2.52,1.57,0.0,0.0
22.686063808,2.47,1.57,0.01,0.02
22.686956102,2.47,1.56,0.0,0.0
22.688026891,2.48,1.57,0.0,0.0
22.688971042000002,2.47,1.56,0.01,0.0
22.690067866,2.48,1.56,0.01,0.0
22.690966647,2.52,1.56,0.01,0.01
22.692061582,2.48,1.54,0.0,0.03
22.692971956,2.47,1.56,0.0,0.0
22.694071585,2.47,1.57,0.01,0.0
22.695062393,2.48,1.57,0.01,0.01
22.696059291,2.47,1.56,0.01,0.0
22.697010424000002,2.47,1.56,0.0,0.0
22.698071105,2.48,1.56,0.01,0.01
22.698966829,2.48,1.56,0.02,0.01
22.700065900000002,2.48,1.56,0.05,0.0
22.702062221000002,2.51,1.57,0.01,0.0
22.702969722000002,2.47,1.56,0.01,0.0
22.704066870000002,2.48,1.56,0.01,0.0
22.704970447,2.48,1.56,0.01,0.0
22.706067675,2.47,1.57,0.01,0.01
22.7069709,2.48,1.57,0.0,0.0
22.708072039,2.47,1.57,0.01,0.01
22.709062434,2.47,1.57,0.06,0.03
22.710024747000002,2.47,1.56,0.0,0.0
22.710977322,2.47,1.55,0.0,0.0
22.712068086000002,2.48,1.56,0.0,0.0
22.712966453,2.47,1.56,0.01,0.0
22.714060746,2.47,1.56,0.01,0.0
22.715056688,2.48,1.56,0.0,0.0
22.717062823000003,2.47,1.57,0.01,0.0
22.71796382,2.47,1.57,0.01,0.01
22.719137727,2.41,1.59,0.0,0.0
22.719969591,2.47,1.56,0.02,0.0
22.721062823,2.47,1.57,0.01,0.0
22.721923439,2.47,1.56,0.01,0.0
22.723062167000002,2.47,1.56,0.0,0.01
22.724002355,2.47,1.56,0.01,0.0
22.725054656,2.52,1.52,0.05,0.01
22.725974481,2.47,1.56,0.01,0.0
22.727062871,2.47,1.57,0.01,0.0
22.728042014,2.47,1.56,0.0,0.0
22.729315917,2.47,1.56,0.01,0.01
22.731120277000002,2.48,1.57,0.0,0.0
22.732037801,2.48,1.57,0.0,0.0
22.733035817,2.48,1.56,0.0,0.01
22.734045362,2.46,1.57,0.01,0.0
22.735042775,2.47,1.57,0.01,0.01
22.736039593,2.47,1.57,0.0,0.01
22.737029785,2.48,1.57,0.0,0.0
22.738028627000002,2.48,1.56,0.0,0.0
22.739015725,2.48,1.57,0.0,0.0
22.740009821,2.47,1.57,0.0,0.0
22.741010188,2.47,1.54,0.0,0.01
22.741980503,2.47,1.56,0.0,0.0
22.743091365,2.47,1.56,0.01,0.0
22.744001133,2.47,1.56,0.01,0.0
22.745110818,2.48,1.57,0.0,0.0
22.747068925,2.47,1.56,0.01,0.0
22.747969364000003,2.48,1.56,0.01,0.0
22.749062950000003,2.47,1.57,0.0,0.0
22.750073155000003,2.48,1.56,0.02,0.01
22.751078598000003,2.49,1.58,0.01,0.0
22.752062754,2.47,1.57,0.0,0.0
22.753074874000003,2.48,1.56,0.01,0.0
22.754065784,2.48,1.57,0.01,0.0
22.755076189,2.48,1.56,0.01,0.0
22.756065452,2.47,1.57,0.0,0.0
22.757069215,2.47,1.57,0.0,0.0
22.758063045,2.47,1.57,0.01,0.01
22.759077163,2.47,1.57,0.0,0.0
22.760067642000003,2.47,1.56,0.01,0.0
22.761195076,2.47,1.56,0.01,0.01
22.7631054,2.48,1.56,0.01,0.0
22.763970641,2.48,1.56,0.0,0.0
22.765070994000002,2.47,1.56,0.01,0.0
22.766040052,2.47,1.56,0.01,0.0
22.767060675,2.47,1.56,0.01,0.0
22.767998217000002,2.52,1.57,0.0,0.01
22.76905955,2.47,1.57,0.01,0.0
22.77005953,2.48,1.56,0.0,0.01
22.771058814,2.48,1.57,0.01,0.01
22.772088151000002,2.48,1.56,0.0,0.0
22.77309031,2.47,1.57,0.01,0.0
22.775060776,2.47,1.57,0.01,0.0
22.775966543000003,2.47,1.56,0.01,0.0
22.777072683,2.48,1.57,0.01,0.0
22.777923506,2.47,1.6,0.01,0.01
22.779065836,2.46,1.56,0.0,0.01
22.779969621000003,2.48,1.56,0.01,0.0
22.781084747,2.47,1.57,0.01,0.0
22.781983512,2.48,1.57,0.0,0.0
22.783078142,2.47,1.61,0.0,0.06
22.783973691,2.47,1.56,0.01,0.0
22.785063727,2.47,1.56,0.0,0.01
22.78606675,2.47,1.56,0.01,0.01
22.787106973,2.48,1.56,0.0,0.01
22.788074638,2.47,1.57,0.01,0.0
22.789067636000002,2.47,1.56,0.02,0.03
22.791060644,2.48,1.56,0.01,0.0
22.792067314,2.47,1.56,0.0,0.0
22.792979575,2.48,1.57,0.01,0.01
22.794063204,2.47,1.56,0.0,0.02
22.795066528000003,2.47,1.57,0.01,0.01
22.796021289000002,2.47,1.56,0.01,0.0
22.797058181,2.47,1.57,0.01,0.0
22.798071755000002,2.47,1.56,0.01,0.0
22.799008977,2.47,1.56,0.0,0.0
22.800060825000003,2.48,1.56,0.01,0.01
22.801073565000003,2.47,1.56,0.0,0.01
22.802002416,2.48,1.56,0.01,0.0
22.802996794000002,2.48,1.57,0.01,0.0
22.804061341,2.47,1.56,0.01,0.0
22.806062043,2.5,1.58,0.01,0.01
22.806925307,2.47,1.57,0.01,0.0
22.808070733,2.48,1.57,0.01,0.0
22.80897343,2.48,1.56,0.01,0.01
22.809967535000002,2.47,1.56,0.0,0.0
22.81106391,2.47,1.56,0.0,0.01
22.811972186000002,2.48,1.56,0.01,0.0
22.813059929,2.48,1.56,0.01,0.01
22.813972236,2.47,1.57,0.02,0.0
22.81506677,2.48,1.57,0.0,0.0
22.815987383000003,2.39,1.55,0.04,0.01
22.817081702000003,2.47,1.56,0.01,0.01
22.817970153,2.47,1.57,0.01,0.01
22.819069892,2.48,1.57,0.0,0.01
22.821113848000003,2.48,1.56,0.01,0.01
22.821968635,2.47,1.59,0.0,0.01
22.822991864000002,2.48,1.57,0.01,0.0
22.82406384,2.49,1.56,0.01,0.0
22.825070773,2.47,1.56,0.02,0.0
22.826144452,2.46,1.56,0.01,0.0
22.826971583000002,2.48,1.57,0.0,0.0
22.828066484,2.48,1.56,0.0,0.01
22.828963594,2.47,1.56,0.0,0.01
22.830119823,2.47,1.57,0.01,0.0
22.830923089000002,2.47,1.57,0.0,0.0
22.832071494,2.48,1.57,0.01,0.0
22.832970219,2.48,1.57,0.0,0.03
22.83405377,2.48,1.56,0.0,0.01
22.836070676000002,2.47,1.56,0.01,0.0
22.836973237000002,2.48,1.57,0.0,0.01
22.83811005,2.47,1.56,0.0,0.0
22.838979581,2.47,1.56,0.01,0.0
22.839965629,2.48,1.56,0.01,0.0
22.840968065000002,2.47,1.56,0.0,0.0
22.842141231000003,2.49,1.56,0.01,0.0
22.84297159,2.48,1.56,0.0,0.0
22.844062028,2.47,1.56,0.0,0.01
22.845065490000003,2.47,1.57,0.01,0.0
22.846059975000003,2.48,1.56,0.0,0.0
22.847106183,2.48,1.56,0.01,0.0
22.848052341000002,2.48,1.56,0.01,0.01
22.849071931,2.47,1.57,0.02,0.07
22.851064069000003,2.48,1.56,0.01,0.01
22.851973946,2.47,1.56,0.0,0.0
22.853075683,2.48,1.56,0.01,0.0
22.854161678,2.48,1.57,0.0,0.0
22.854974745,2.48,1.57,0.01,0.01
22.856146092000003,2.48,1.59,0.01,0.0
22.856980072000002,2.48,1.56,0.0,0.0
