timestamp,FSR1,FSR2,FSR3,FSR4
7.006191308,0.0,1.01,0.01,0.42
7.007199336,0.0,1.01,0.01,0.41
7.008195856,0.0,1.0,0.01,0.42
7.0093357240000005,0.02,1.01,0.01,0.42
7.010102261,0.02,1.01,0.02,0.42
7.011350677,0.02,1.01,0.02,0.42
7.012102793,0.0,1.0,0.0,0.42
7.0133047180000005,0.0,0.98,0.01,0.42
7.014101721,0.01,0.99,0.01,0.41
7.015290058000001,0.0,0.99,0.0,0.42
7.016137123,0.01,0.97,0.01,0.42
7.0173311190000005,0.01,0.96,0.01,0.42
7.0193301,0.01,0.97,0.0,0.41
7.020103251,0.01,0.96,0.01,0.41
7.021396771,0.0,0.96,0.01,0.42
7.022096774,0.01,0.96,0.01,0.42
7.023333753,0.01,0.95,0.01,0.41
7.024094339,0.01,0.96,0.0,0.41
7.025210991000001,0.01,0.95,0.01,0.42
7.026161210000001,0.01,0.96,0.0,0.41
7.027130888,0.01,0.96,0.0,0.42
7.028338738,0.0,0.96,0.01,0.42
7.029091473,0.01,0.94,0.01,0.42
7.030365951,0.01,0.95,0.01,0.42
7.032332585000001,0.01,0.95,0.01,0.42
7.033101311,0.01,0.94,0.0,0.42
7.034331645000001,0.0,0.94,0.0,0.42
7.035096739,0.0,0.93,0.0,0.42
7.036121324000001,0.01,0.94,0.0,0.42
7.037203258000001,0.02,0.93,0.01,0.42
7.038151404000001,0.0,0.91,0.01,0.42
7.039141196,0.0,0.91,0.0,0.41
7.040269352,0.01,0.9,0.01,0.42
7.0410934460000005,0.01,0.89,0.01,0.41
7.042349205000001,0.0,0.89,0.0,0.42
7.043087599000001,0.01,0.87,0.0,0.42
7.0442846480000005,0.0,0.86,0.0,0.42
7.045087216000001,0.0,0.83,0.0,0.42
7.0461258760000005,0.01,0.83,0.01,0.42
7.0472824,0.01,0.82,0.01,0.42
7.0493372800000005,0.01,0.8,0.01,0.43
7.050094079000001,0.02,0.78,0.01,0.42
7.051205315000001,0.02,0.74,0.01,0.4
7.052186129000001,0.01,0.74,0.01,0.4
7.053202081,0.0,0.73,0.0,0.41
7.054199093,0.0,0.7,0.01,0.41
7.05519826,0.01,0.68,0.0,0.42
7.0563411380000005,0.02,0.66,0.01,0.41
7.057098968,0.01,0.59,0.01,0.43
7.058290846,0.01,0.6,0.01,0.42
7.059088044,0.01,0.62,0.01,0.42
7.060245435000001,0.0,0.59,0.0,0.42
7.0611997970000004,0.01,0.58,0.0,0.41
7.063342117,0.0,0.57,0.0,0.42
7.064117949000001,0.01,0.51,0.01,0.42
7.065175074000001,0.0,0.48,0.01,0.42
7.066214529000001,0.0,0.46,0.01,0.42
7.067199242,0.0,0.43,0.01,0.42
7.068195329000001,0.0,0.4,0.01,0.42
7.069193141,0.01,0.44,0.01,0.42
7.070194182000001,0.02,0.42,0.02,0.42
7.071198371,0.02,0.41,0.02,0.42
7.072129869,0.0,0.37,0.01,0.41
7.073285879,0.0,0.42,0.0,0.41
7.074131318,0.0,0.51,0.01,0.42
7.075229038000001,0.01,0.53,0.01,0.41
7.076167176,0.02,0.52,0.01,0.41
7.078330934,0.02,0.52,0.01,0.42
7.07909389,0.0,0.53,0.01,0.43
7.0802180120000004,0.01,0.53,0.01,0.42
7.081221103000001,0.0,0.52,0.0,0.42
7.082210261,0.0,0.54,0.01,0.42
7.083204506,0.0,0.53,0.0,0.41
7.084206013,0.0,0.51,0.0,0.42
7.085155766000001,0.0,0.51,0.02,0.42
7.086199629,0.01,0.51,0.01,0.42
7.087144533,0.01,0.51,0.01,0.41
7.0881445670000005,0.01,0.52,0.01,0.42
7.089271279,0.01,0.52,0.0,0.42
7.0900905110000005,0.01,0.51,0.01,0.41
7.091220507,0.01,0.51,0.01,0.42
7.093341163000001,0.0,0.52,0.0,0.41
7.094104714,0.0,0.52,0.0,0.42
7.095209329,0.0,0.52,0.0,0.42
7.096205745000001,0.01,0.53,0.01,0.42
7.097199509,0.02,0.52,0.01,0.42
7.0981970610000005,0.0,0.51,0.01,0.42
7.0991998050000005,0.01,0.51,0.0,0.42
7.100200082000001,0.01,0.51,0.01,0.41
7.101368745,0.01,0.51,0.01,0.42
7.102097509,0.0,0.51,0.0,0.42
7.103329887,0.0,0.52,0.0,0.42
7.104088807,0.0,0.51,0.0,0.41
7.105357144,0.01,0.52,0.02,0.42
7.107406823000001,0.01,0.52,0.01,0.42
7.108158262000001,0.0,0.52,0.01,0.41
7.109188915000001,0.01,0.52,0.01,0.42
7.110078147,0.02,0.53,0.01,0.42
7.111371651000001,0.02,0.52,0.01,0.42
7.112084991000001,0.01,0.52,0.01,0.41
7.113139272000001,0.01,0.52,0.01,0.41
7.114168525,0.0,0.52,0.01,0.42
7.115253029000001,0.01,0.51,0.0,0.42
7.116179222,0.0,0.52,0.0,0.41
7.117317425,0.02,0.52,0.01,0.42
7.118076447000001,0.01,0.51,0.0,0.4
7.119267375000001,0.01,0.51,0.01,0.41
7.121402074000001,0.0,0.52,0.0,0.42
7.122070614,0.0,0.52,0.01,0.41
7.123362596000001,0.0,0.51,0.0,0.41
7.124105999,0.01,0.51,0.01,0.41
7.125349927,0.0,0.52,0.01,0.42
7.126071393,0.0,0.51,0.01,0.42
7.127127512,0.01,0.52,0.0,0.42
7.128368785,0.01,0.53,0.0,0.42
7.129100836,0.0,0.52,0.01,0.42
7.130359167000001,0.01,0.51,0.01,0.42
7.131068573,0.02,0.52,0.02,0.41
7.132241195000001,0.0,0.51,0.0,0.41
7.133071660000001,0.01,0.51,0.0,0.43
7.134259287000001,0.0,0.53,0.0,0.42
7.135095096000001,0.01,0.52,0.01,0.42
7.136396006,0.01,0.52,0.01,0.42
7.138357141,0.01,0.52,0.01,0.42
7.139111866,0.0,0.52,0.01,0.41
7.140167171000001,0.01,0.52,0.01,0.41
7.1411207,0.0,0.52,0.0,0.41
7.142357238000001,0.0,0.52,0.0,0.41
7.143108233,0.0,0.52,0.01,0.42
7.144296533,0.0,0.52,0.0,0.42
7.145077079000001,0.01,0.53,0.01,0.43
7.146250166000001,0.0,0.52,0.01,0.42
7.147164868000001,0.01,0.53,0.0,0.41
7.1481169190000005,0.01,0.52,0.01,0.42
7.149275329000001,0.01,0.52,0.01,0.42
7.150107506,0.01,0.53,0.01,0.42
7.15237746,0.01,0.52,0.01,0.41
7.153083722000001,0.01,0.53,0.01,0.41
7.154229274,0.0,0.52,0.01,0.42
7.1552376010000005,0.01,0.52,0.0,0.41
7.156239214,0.0,0.52,0.01,0.42
7.157222159000001,0.02,0.52,0.0,0.41
7.1582192440000005,0.01,0.52,0.01,0.41
7.1593453,0.01,0.53,0.0,0.42
7.160109223,0.01,0.52,0.01,0.42
7.161352645,0.01,0.51,0.01,0.42
7.162078258,0.01,0.52,0.0,0.42
7.163347753,0.0,0.52,0.01,0.42
7.164083937,0.0,0.52,0.0,0.42
7.165306132,0.0,0.51,0.0,0.42
7.167338190000001,0.01,0.52,0.0,0.42
7.168097246,0.0,0.52,0.01,0.42
7.169123846000001,0.0,0.52,0.01,0.41
7.1701554970000005,0.01,0.51,0.02,0.42
7.171130322000001,0.01,0.52,0.01,0.41
7.1722297070000005,0.01,0.53,0.01,0.42
7.173224558,0.0,0.52,0.01,0.42
7.174210916000001,0.0,0.51,0.0,0.42
7.175113016,0.01,0.53,0.01,0.41
7.176364859,0.01,0.52,0.02,0.4
7.177088017000001,0.02,0.51,0.01,0.41
7.178254911000001,0.01,0.52,0.01,0.42
7.179084284000001,0.0,0.51,0.0,0.41
7.180311016,0.0,0.51,0.0,0.41
7.181143218000001,0.0,0.51,0.0,0.41
7.182249329,0.0,0.52,0.01,0.41
7.184349032,0.01,0.52,0.0,0.41
7.185094462,0.0,0.51,0.0,0.42
7.186342671,0.02,0.52,0.0,0.42
7.1870927600000005,0.01,0.52,0.0,0.42
7.188329737,0.01,0.52,0.0,0.43
7.189090173,0.01,0.52,0.01,0.41
7.190346858000001,0.02,0.52,0.01,0.41
7.191089900000001,0.02,0.53,0.01,0.41
7.192406117000001,0.0,0.52,0.0,0.41
7.193090115,0.01,0.51,0.01,0.41
7.194328273000001,0.0,0.52,0.0,0.41
7.195087331000001,0.02,0.51,0.01,0.41
7.196355089000001,0.01,0.51,0.01,0.42
7.1983542730000005,0.01,0.5,0.0,0.42
7.1990943750000005,0.0,0.51,0.0,0.42
7.200308357000001,0.01,0.51,0.01,0.41
7.2011051550000005,0.01,0.52,0.0,0.41
7.202212617000001,0.01,0.52,0.01,0.42
7.203222802000001,0.0,0.51,0.01,0.4
7.204107495000001,0.01,0.51,0.01,0.42
7.205148995,0.01,0.52,0.0,0.41
7.206072501,0.01,0.52,0.01,0.41
7.2071539200000005,0.01,0.51,0.01,0.42
7.2081409160000005,0.01,0.51,0.01,0.43
7.209148058,0.01,0.51,0.01,0.42
7.210176219,0.01,0.51,0.01,0.42
7.211195653000001,0.01,0.52,0.01,0.43
7.212211346,0.01,0.52,0.01,0.41
7.21434841,0.01,0.51,0.01,0.41
7.215096773000001,0.0,0.51,0.0,0.41
7.216339677000001,0.01,0.52,0.01,0.42
7.2170938730000005,0.01,0.52,0.01,0.42
7.21833635,0.01,0.51,0.01,0.41
7.219095361000001,0.01,0.52,0.01,0.42
7.220341568,0.01,0.52,0.01,0.41
7.221089183,0.01,0.51,0.01,0.41
7.222331589,0.0,0.52,0.0,0.42
7.223090262,0.0,0.52,0.0,0.42
7.2242849620000005,0.01,0.51,0.0,0.42
7.225091022000001,0.01,0.52,0.0,0.42
7.226209601000001,0.01,0.51,0.01,0.42
7.2272061800000005,0.01,0.52,0.01,0.42
7.229334051,0.01,0.52,0.01,0.41
7.230103129000001,0.02,0.52,0.01,0.42
7.231168200000001,0.01,0.52,0.01,0.41
7.2321539690000005,0.01,0.51,0.01,0.41
7.233142379,0.01,0.52,0.0,0.42
7.234199628000001,0.0,0.51,0.01,0.42
7.235205113,0.0,0.53,0.0,0.41
7.236208429,0.01,0.52,0.02,0.4
7.237127257,0.01,0.52,0.01,0.41
7.238089592000001,0.01,0.5,0.02,0.41
7.23929892,0.0,0.52,0.0,0.41
7.2400908390000005,0.01,0.51,0.0,0.41
7.241364639,0.01,0.52,0.01,0.41
7.243360496,0.0,0.51,0.0,0.42
7.244097279000001,0.01,0.51,0.0,0.42
7.245195196,0.0,0.52,0.0,0.42
7.246201008000001,0.01,0.52,0.0,0.43
7.247199033,0.01,0.52,0.0,0.42
7.248194859000001,0.01,0.51,0.0,0.41
7.2491936070000005,0.01,0.52,0.02,0.41
7.250339305000001,0.01,0.52,0.02,0.42
7.251098597,0.02,0.51,0.01,0.42
7.2522610510000005,0.01,0.52,0.01,0.42
7.253155690000001,0.0,0.51,0.01,0.42
7.254286830000001,0.0,0.52,0.01,0.41
7.25508894,0.0,0.51,0.0,0.42
7.256322359,0.01,0.51,0.01,0.42
7.257118501000001,0.01,0.51,0.01,0.41
7.258355259000001,0.01,0.51,0.0,0.41
7.2603875360000005,0.01,0.51,0.0,0.42
7.261087020000001,0.0,0.51,0.01,0.42
7.262169905,0.01,0.52,0.01,0.41
7.263143837,0.0,0.52,0.0,0.42
7.264222247,0.0,0.52,0.0,0.41
7.2652231810000005,0.02,0.51,0.01,0.41
7.266151215000001,0.01,0.51,0.0,0.41
7.2671649270000005,0.01,0.51,0.01,0.41
7.268316578,0.0,0.52,0.0,0.42
7.269086983,0.01,0.51,0.01,0.41
7.270299754000001,0.0,0.5,0.02,0.43
7.2711292190000005,0.01,0.51,0.01,0.41
7.2733417440000006,0.0,0.51,0.0,0.41
7.2740873200000005,0.0,0.52,0.0,0.42
7.275207795,0.0,0.51,0.0,0.42
7.276219193,0.01,0.52,0.0,0.42
7.277211038000001,0.02,0.52,0.01,0.42
7.278206283,0.01,0.52,0.01,0.42
7.2792114670000005,0.0,0.51,0.0,0.41
7.280197504,0.0,0.51,0.0,0.41
7.281343785000001,0.0,0.51,0.01,0.42
7.282091538,0.0,0.51,0.01,0.41
7.283261747,0.01,0.51,0.01,0.4
7.284166301000001,0.0,0.52,0.0,0.41
7.2851215400000005,0.01,0.52,0.01,0.41
7.286331454000001,0.01,0.51,0.01,0.41
7.287084838,0.0,0.51,0.01,0.42
7.288336726000001,0.01,0.52,0.01,0.42
7.290347132000001,0.02,0.51,0.02,0.4
7.291096694,0.02,0.52,0.01,0.41
7.292167963000001,0.01,0.52,0.01,0.42
7.293155422000001,0.0,0.52,0.0,0.42
7.29422425,0.0,0.51,0.0,0.42
7.295101515000001,0.01,0.52,0.02,0.42
7.296227896,0.01,0.51,0.01,0.42
7.297170477000001,0.01,0.5,0.01,0.42
7.298124901,0.0,0.51,0.0,0.41
7.299256296,0.01,0.51,0.01,0.42
7.3001222310000005,0.01,0.52,0.0,0.42
7.30117639,0.01,0.51,0.01,0.42
7.302077574,0.01,0.51,0.0,0.41
7.303238265,0.01,0.52,0.0,0.42
7.30534289,0.0,0.51,0.0,0.41
7.306095019000001,0.0,0.51,0.01,0.42
7.307210847,0.01,0.51,0.0,0.42
7.308216085000001,0.01,0.52,0.01,0.41
7.309212282000001,0.01,0.52,0.0,0.42
7.3101074200000005,0.02,0.53,0.01,0.43
7.311259504000001,0.02,0.52,0.02,0.42
7.312163619000001,0.0,0.52,0.01,0.42
7.313255241,0.0,0.52,0.01,0.42
7.3140864830000005,0.01,0.51,0.0,0.42
7.315256122,0.01,0.52,0.01,0.41
7.316125477000001,0.02,0.51,0.01,0.4
7.317317006000001,0.01,0.52,0.01,0.41
7.319365745000001,0.0,0.5,0.0,0.42
7.320090039,0.02,0.52,0.01,0.41
7.321214622,0.0,0.52,0.0,0.41
7.322198879,0.0,0.51,0.01,0.42
7.323119007000001,0.0,0.52,0.0,0.41
7.324120722000001,0.0,0.51,0.0,0.42
7.325218713000001,0.0,0.52,0.01,0.41
7.3262064570000005,0.01,0.52,0.01,0.41
7.327174037000001,0.01,0.51,0.01,0.41
7.328161286,0.0,0.52,0.01,0.42
7.329156829,0.01,0.51,0.01,0.41
7.330125968000001,0.01,0.51,0.01,0.42
7.331204287,0.01,0.52,0.01,0.42
7.3334498660000005,0.01,0.52,0.01,0.41
7.334432373,0.0,0.52,0.01,0.42
7.335602057000001,0.0,0.52,0.0,0.41
7.337164963,0.01,0.52,0.01,0.42
7.338200690000001,0.01,0.52,0.01,0.42
7.339173657000001,0.01,0.52,0.01,0.42
7.340169605000001,0.0,0.52,0.0,0.42
7.341191285000001,0.01,0.51,0.0,0.42
7.342191551000001,0.01,0.51,0.01,0.4
7.3432228010000005,0.0,0.52,0.0,0.41
7.3442366660000005,0.01,0.51,0.01,0.42
7.345231878000001,0.0,0.52,0.0,0.41
7.34620048,0.01,0.52,0.0,0.42
7.347181037,0.01,0.52,0.01,0.41
7.348168881,0.0,0.52,0.01,0.42
7.349173379000001,0.01,0.53,0.01,0.42
7.350178131000001,0.02,0.53,0.02,0.41
7.351177425,0.02,0.52,0.01,0.41
7.352158095,0.01,0.52,0.01,0.41
7.353197541,0.0,0.52,0.0,0.42
7.354162012000001,0.0,0.51,0.0,0.42
7.355133446000001,0.01,0.51,0.01,0.41
7.356160949,0.01,0.52,0.01,0.42
7.357164377,0.01,0.51,0.01,0.42
7.358163291,0.01,0.53,0.0,0.42
7.359161498000001,0.01,0.52,0.01,0.41
7.3601368560000004,0.01,0.52,0.01,0.41
7.361324122,0.01,0.53,0.0,0.42
7.362121731,0.0,0.52,0.01,0.42
7.363340647,0.0,0.52,0.0,0.42
7.365313288,0.0,0.52,0.01,0.41
7.366111184,0.01,0.52,0.01,0.42
7.367170325,0.0,0.53,0.01,0.42
7.36819612,0.01,0.52,0.0,0.41
7.369194187000001,0.01,0.52,0.01,0.42
7.37019227,0.02,0.53,0.02,0.42
7.371190391000001,0.01,0.53,0.01,0.41
7.372338557000001,0.0,0.52,0.0,0.42
7.3731047730000006,0.01,0.52,0.01,0.42
7.374301871,0.01,0.52,0.0,0.41
7.375116019,0.0,0.52,0.01,0.42
7.376152452,0.01,0.51,0.01,0.41
7.377371331000001,0.01,0.52,0.01,0.41
7.379343418,0.0,0.52,0.01,0.41
7.380098118,0.01,0.52,0.01,0.41
7.381132174,0.01,0.52,0.01,0.41
7.382339180000001,0.01,0.52,0.0,0.42
7.383097688,0.0,0.52,0.0,0.42
7.384266677,0.01,0.52,0.0,0.42
7.385087983,0.0,0.52,0.0,0.42
7.3861215840000005,0.01,0.52,0.0,0.42
7.387111008000001,0.0,0.52,0.0,0.42
7.388291184000001,0.01,0.52,0.01,0.41
7.389112787,0.01,0.52,0.02,0.42
7.390244475,0.01,0.52,0.02,0.41
7.39108796,0.01,0.52,0.02,0.42
7.392266939000001,0.01,0.52,0.01,0.41
7.3943581620000005,0.0,0.51,0.01,0.42
7.395086890000001,0.01,0.52,0.0,0.42
7.396336151000001,0.01,0.53,0.01,0.42
7.397085446,0.02,0.53,0.01,0.41
7.398321843000001,0.01,0.53,0.0,0.42
7.399113121,0.0,0.52,0.01,0.4
7.400368478000001,0.0,0.52,0.0,0.41
7.4010853590000005,0.0,0.52,0.0,0.42
7.402312432,0.0,0.52,0.0,0.42
7.403085379,0.0,0.52,0.01,0.43
7.404258437,0.01,0.53,0.01,0.41
7.405124198,0.01,0.52,0.0,0.42
7.4062905820000005,0.01,0.52,0.01,0.41
7.407140997000001,0.01,0.52,0.0,0.42
7.408242833,0.01,0.52,0.01,0.41
7.41035073,0.01,0.52,0.01,0.41
7.411083548000001,0.01,0.52,0.01,0.41
7.412132775000001,0.01,0.53,0.01,0.41
7.4132202650000005,0.01,0.53,0.01,0.42
7.4141139570000005,0.0,0.53,0.0,0.41
7.415310976000001,0.01,0.52,0.01,0.41
7.416090724,0.02,0.52,0.01,0.4
7.41719856,0.01,0.52,0.01,0.41
7.418160567,0.0,0.52,0.0,0.41
7.419114268,0.01,0.52,0.01,0.41
7.420247085000001,0.01,0.52,0.01,0.41
7.421134896000001,0.01,0.53,0.01,0.41
7.422353826,0.0,0.52,0.0,0.42
7.42434713,0.0,0.51,0.0,0.42
7.425084625,0.0,0.52,0.01,0.42
7.426148855,0.01,0.52,0.01,0.42
7.427123225000001,0.0,0.51,0.0,0.42
7.428344756,0.01,0.52,0.0,0.41
7.429093359,0.01,0.53,0.01,0.42
7.430205014,0.02,0.53,0.02,0.42
7.431207808000001,0.02,0.52,0.02,0.42
7.432112984000001,0.0,0.53,0.0,0.41
7.4334039380000005,0.0,0.53,0.01,0.42
7.434093301000001,0.01,0.53,0.0,0.42
7.435283609000001,0.01,0.52,0.01,0.4
7.436136949000001,0.01,0.53,0.01,0.41
7.437221852,0.02,0.52,0.02,0.4
7.438114867,0.0,0.52,0.0,0.41
7.439385929,0.0,0.52,0.0,0.41
7.4413508760000004,0.01,0.52,0.0,0.41
7.44208575,0.0,0.52,0.01,0.42
7.443226017000001,0.0,0.51,0.01,0.42
7.4442291560000005,0.0,0.52,0.0,0.41
7.445143485000001,0.0,0.52,0.01,0.41
7.446339369,0.0,0.51,0.01,0.41
7.4470881890000005,0.0,0.52,0.01,0.41
7.448263584,0.0,0.52,0.01,0.42
7.4490865280000005,0.01,0.52,0.01,0.42
7.450233875,0.01,0.52,0.01,0.41
7.451165227000001,0.01,0.51,0.01,0.42
7.452117203,0.0,0.52,0.0,0.41
7.4533326870000005,0.01,0.51,0.0,0.42
7.455345033,0.01,0.52,0.0,0.41
7.456116981,0.01,0.52,0.01,0.41
7.4571588,0.01,0.53,0.02,0.42
7.458115374,0.01,0.52,0.0,0.41
7.459347349000001,0.0,0.52,0.01,0.41
7.4600839720000005,0.0,0.52,0.0,0.41
7.461268663,0.01,0.52,0.01,0.41
7.46208334,0.0,0.52,0.01,0.41
7.463334860000001,0.0,0.52,0.01,0.41
7.464115506000001,0.01,0.51,0.0,0.42
7.465210785000001,0.0,0.52,0.0,0.42
7.466120539,0.0,0.52,0.01,0.41
7.467345547000001,0.0,0.51,0.01,0.42
7.468104908000001,0.01,0.53,0.01,0.42
7.469256612000001,0.02,0.52,0.02,0.42
7.471164979,0.01,0.53,0.01,0.42
7.472079975000001,0.01,0.52,0.01,0.42
7.4732332040000005,0.0,0.52,0.01,0.42
7.474230706,0.01,0.52,0.01,0.41
7.475219398,0.0,0.51,0.01,0.41
7.476219438,0.01,0.51,0.01,0.41
7.477106318000001,0.02,0.53,0.01,0.41
7.478140774000001,0.0,0.52,0.0,0.42
7.479123115,0.0,0.52,0.0,0.41
7.480135033000001,0.0,0.51,0.01,0.42
7.481130385,0.01,0.52,0.01,0.42
7.482341981,0.0,0.52,0.01,0.42
7.484348414,0.01,0.52,0.0,0.41
7.485094034,0.01,0.51,0.0,0.42
7.486158498000001,0.0,0.52,0.01,0.42
7.48721216,0.01,0.52,0.0,0.42
7.488210055000001,0.0,0.51,0.01,0.41
7.489205014,0.01,0.52,0.01,0.42
7.490205955,0.01,0.51,0.01,0.41
7.491201209000001,0.02,0.51,0.01,0.41
7.492275674,0.0,0.52,0.0,0.42
7.493138943000001,0.01,0.5,0.0,0.41
7.494323929,0.0,0.52,0.01,0.42
7.4951138020000005,0.01,0.51,0.01,0.42
7.496387026000001,0.01,0.52,0.01,0.42
7.497081005,0.01,0.51,0.01,0.42
7.498379255000001,0.0,0.52,0.0,0.42
7.500341468,0.01,0.51,0.0,0.41
7.501094697,0.01,0.51,0.01,0.41
7.502334742,0.01,0.51,0.01,0.41
7.503099479,0.0,0.52,0.0,0.42
7.5041600950000005,0.01,0.52,0.0,0.41
7.505135122,0.01,0.52,0.01,0.41
7.506333311000001,0.01,0.52,0.01,0.41
7.507094784,0.01,0.51,0.01,0.42
7.508332426000001,0.0,0.51,0.0,0.42
7.50908683,0.01,0.52,0.01,0.41
7.510290790000001,0.01,0.52,0.01,0.41
7.511078309,0.03,0.52,0.01,0.42
7.512248156,0.0,0.52,0.01,0.43
7.514348175,0.01,0.52,0.0,0.41
7.515123180000001,0.01,0.52,0.0,0.42
7.5163327220000005,0.01,0.51,0.01,0.41
7.517090291000001,0.01,0.51,0.01,0.42
7.518270437000001,0.01,0.52,0.0,0.41
7.519169641,0.0,0.51,0.0,0.41
7.52021724,0.01,0.51,0.01,0.42
7.521146766,0.01,0.52,0.01,0.42
7.522368029000001,0.01,0.51,0.01,0.41
7.523084355000001,0.01,0.52,0.01,0.42
7.524292501000001,0.01,0.52,0.0,0.42
7.525122768,0.0,0.52,0.01,0.42
7.5262558440000005,0.0,0.52,0.0,0.41
7.527078455000001,0.0,0.54,0.01,0.42
7.528384251,0.01,0.51,0.01,0.41
7.530344798000001,0.01,0.51,0.02,0.43
7.531094233,0.0,0.51,0.01,0.42
7.532123965,0.0,0.52,0.01,0.41
7.53319251,0.0,0.51,0.01,0.41
7.534157104,0.01,0.51,0.0,0.41
7.535197302,0.01,0.52,0.0,0.41
7.536190787000001,0.0,0.52,0.02,0.41
7.537335551000001,0.02,0.52,0.02,0.41
7.538096207000001,0.01,0.52,0.01,0.42
7.539261142000001,0.0,0.52,0.0,0.41
7.540095855000001,0.0,0.52,0.0,0.41
7.541340967000001,0.01,0.51,0.0,0.41
7.542089326,0.01,0.52,0.01,0.42
7.543311661000001,0.0,0.52,0.01,0.41
7.545360695,0.0,0.51,0.0,0.41
7.546089898000001,0.0,0.5,0.01,0.42
7.54719839,0.01,0.51,0.01,0.42
7.548210931000001,0.01,0.51,0.01,0.42
7.549202072000001,0.01,0.51,0.01,0.41
7.550202014000001,0.02,0.5,0.02,0.41
7.55116704,0.02,0.51,0.01,0.41
7.552151263000001,0.01,0.51,0.01,0.42
7.553095513000001,0.01,0.52,0.0,0.41
7.554180506000001,0.0,0.51,0.0,0.42
7.555141661,0.01,0.51,0.01,0.42
7.556296575,0.01,0.52,0.01,0.42
7.5570896880000005,0.01,0.5,0.01,0.42
7.558375327,0.0,0.52,0.01,0.41
7.560341189000001,0.01,0.52,0.0,0.42
7.56110339,0.0,0.51,0.01,0.42
7.562198679000001,0.01,0.52,0.01,0.41
7.563140102,0.01,0.52,0.0,0.41
7.564328840000001,0.0,0.51,0.01,0.41
7.565107062,0.01,0.51,0.01,0.42
7.566173433,0.02,0.51,0.0,0.42
7.567200437,0.0,0.51,0.01,0.41
7.568190457,0.01,0.51,0.0,0.42
7.569147659,0.01,0.52,0.01,0.42
7.570273627000001,0.02,0.53,0.01,0.42
7.571096658,0.01,0.51,0.01,0.42
7.5722963320000005,0.0,0.51,0.0,0.42
7.57433327,0.0,0.52,0.01,0.41
7.575099922000001,0.0,0.52,0.01,0.41
7.576158149,0.01,0.51,0.01,0.41
7.577120215000001,0.01,0.52,0.01,0.41
7.5782247410000005,0.01,0.52,0.01,0.41
7.579159584,0.0,0.51,0.01,0.41
7.5802627220000005,0.01,0.52,0.01,0.43
7.581194545000001,0.01,0.51,0.01,0.41
7.582155001,0.01,0.52,0.0,0.42
7.58337091,0.0,0.52,0.01,0.43
7.584087394000001,0.0,0.51,0.0,0.41
7.585282044,0.01,0.51,0.0,0.42
7.586162337,0.01,0.51,0.01,0.41
7.587300768,0.01,0.51,0.01,0.41
7.589337270000001,0.0,0.52,0.0,0.41
7.590092655,0.01,0.51,0.01,0.41
7.591207198,0.01,0.51,0.01,0.42
7.592209268,0.01,0.51,0.01,0.42
7.593222121,0.0,0.52,0.01,0.41
7.594205635000001,0.01,0.52,0.0,0.42
7.595218708000001,0.01,0.51,0.01,0.41
7.596181464000001,0.02,0.51,0.01,0.42
7.597140252000001,0.02,0.53,0.01,0.43
7.598343697000001,0.01,0.52,0.02,0.42
7.599095823000001,0.01,0.51,0.0,0.41
7.600247004000001,0.01,0.52,0.0,0.42
7.601123221000001,0.0,0.51,0.0,0.41
7.602257786000001,0.01,0.51,0.01,0.41
7.603176553000001,0.01,0.52,0.0,0.42
7.604104136,0.0,0.51,0.0,0.41
7.606436805,0.0,0.52,0.0,0.41
7.607080424,0.01,0.51,0.01,0.41
7.608267840000001,0.01,0.51,0.01,0.41
7.609181271000001,0.01,0.53,0.01,0.42
7.610073261,0.03,0.51,0.01,0.41
7.611357959,0.02,0.51,0.01,0.41
7.612078492,0.01,0.52,0.0,0.4
7.613231475,0.0,0.51,0.01,0.41
7.614137183,0.01,0.51,0.0,0.42
7.615112178,0.0,0.53,0.01,0.42
7.616247429,0.01,0.51,0.01,0.41
7.617127481000001,0.01,0.51,0.02,0.41
7.618178887000001,0.01,0.51,0.0,0.42
7.619212137000001,0.01,0.51,0.0,0.42
7.6213472090000005,0.01,0.51,0.01,0.41
7.622094765000001,0.01,0.52,0.02,0.41
7.623198009,0.01,0.51,0.0,0.42
7.62419444,0.0,0.51,0.0,0.42
7.625196694,0.0,0.53,0.01,0.42
7.626198534,0.01,0.51,0.0,0.41
7.627199246000001,0.0,0.51,0.0,0.42
7.628194247000001,0.0,0.51,0.01,0.42
7.629391926,0.01,0.51,0.01,0.42
7.630106847,0.01,0.52,0.01,0.42
7.631265139000001,0.0,0.51,0.01,0.42
7.6320936690000005,0.01,0.51,0.0,0.42
7.633301543000001,0.01,0.51,0.01,0.42
7.634116908,0.0,0.52,0.01,0.42
7.6363337630000006,0.01,0.52,0.0,0.42
7.63710041,0.01,0.52,0.01,0.42
7.6382000660000005,0.01,0.51,0.01,0.42
7.639092089000001,0.0,0.51,0.0,0.42
7.6402000800000005,0.01,0.51,0.01,0.42
7.641085819000001,0.01,0.5,0.01,0.42
7.642197455000001,0.0,0.51,0.0,0.42
7.643195735000001,0.0,0.52,0.0,0.41
7.644158471000001,0.0,0.52,0.0,0.42
7.645122905000001,0.01,0.51,0.0,0.42
7.646273908,0.01,0.52,0.01,0.41
7.647104156,0.01,0.51,0.0,0.42
7.648136211000001,0.0,0.52,0.01,0.41
7.6492019,0.02,0.52,0.01,0.42
7.651333453,0.01,0.52,0.01,0.41
7.652106904,0.01,0.51,0.01,0.41
