timestamp,FSR1,FSR2,FSR3,FSR4
63.38209766600001,0.0,1.49,0.01,0.0
63.383088686,0.0,1.46,0.0,0.0
63.384090643,0.0,1.48,0.0,0.0
63.385113039000004,0.0,1.46,0.0,0.09
63.387090475,0.0,1.48,0.0,0.0
63.38808933800001,0.0,1.49,0.01,0.0
63.389094476000004,0.0,1.48,0.01,0.0
63.390045462,0.0,1.49,0.0,0.0
63.391091436,0.0,1.49,0.01,0.0
63.39209047000001,0.01,1.49,0.0,0.0
63.393088945,0.01,1.49,0.01,0.01
63.394153668,0.0,1.49,0.0,0.0
63.39510889300001,0.0,1.5,0.01,0.0
63.39610205,0.0,1.49,0.01,0.06
63.397091758,0.0,1.49,0.0,0.0
63.398090615,0.0,1.47,0.0,0.0
63.399094775,0.0,1.47,0.0,0.0
63.400107334000005,0.0,1.48,0.01,0.01
63.402095207,0.05,1.47,0.0,0.01
63.403045516000006,0.01,1.49,0.01,0.0
63.40409063600001,0.0,1.49,0.0,0.0
63.405097477000005,0.0,1.49,0.0,0.0
63.406093647000006,0.01,1.51,0.0,0.0
63.407088155000004,0.0,1.49,0.01,0.0
63.40809303,0.0,1.49,0.0,0.0
63.409133816,0.0,1.5,0.0,0.0
63.41009583700001,0.0,1.5,0.0,0.02
63.411045696,0.02,1.5,0.0,0.01
63.412075065,0.0,1.49,0.0,0.0
63.413091568000006,0.0,1.49,0.0,0.0
63.41408976900001,0.0,1.5,0.0,0.0
63.415091955,0.01,1.48,0.0,0.0
63.417090953000006,0.0,1.49,0.0,0.0
63.418092290000004,0.0,1.51,0.0,0.0
63.419095683,0.01,1.49,0.04,0.0
63.420095035,0.0,1.49,0.0,0.0
63.421096162000005,0.01,1.5,0.01,0.0
63.422094696,0.0,1.49,0.01,0.01
63.423093875000006,0.0,1.49,0.02,0.0
63.424099359,0.0,1.5,0.01,0.0
63.425120057,0.0,1.49,0.0,0.01
63.426093309,0.0,1.49,0.01,0.0
63.427098952,0.0,1.5,0.0,0.0
63.428098413,0.0,1.5,0.0,0.0
63.42911643,0.0,1.5,0.0,0.0
63.430144226,0.0,1.49,0.0,0.0
63.43109148600001,0.0,1.5,0.01,0.0
63.43305396,0.0,1.49,0.0,0.01
63.434092571,0.0,1.5,0.0,0.01
63.435089444000006,0.01,1.49,0.0,0.0
63.436089635,0.0,1.51,0.01,0.0
63.437091209,0.0,1.49,0.01,0.0
63.438091236000005,0.01,1.49,0.0,0.0
63.439091414,0.0,1.49,0.02,0.0
63.440092529000005,0.0,1.48,0.0,0.0
63.44109439,0.0,1.5,0.0,0.0
63.442091775,0.0,1.5,0.0,0.0
63.444095749000006,0.01,1.49,0.0,0.0
63.445093377000006,0.08,1.48,0.0,0.0
63.44609101300001,0.01,1.49,0.01,0.0
63.447088667,0.0,1.49,0.0,0.0
63.448045326000006,0.0,1.5,0.0,0.0
63.449081802,0.0,1.53,0.0,0.0
63.45009413100001,0.0,1.49,0.01,0.0
63.451089451,0.0,1.5,0.01,0.02
63.452088185,0.01,1.49,0.02,0.01
63.45308999,0.0,1.5,0.01,0.01
63.454097865,0.0,1.5,0.01,0.0
63.455203727000004,0.0,1.5,0.0,0.0
63.45606080500001,0.0,1.5,0.0,0.0
63.457081679000005,0.0,1.5,0.0,0.0
63.458105892000006,0.0,1.49,0.0,0.0
63.459108708,0.0,1.48,0.0,0.0
63.460128031,0.0,1.49,0.02,0.01
63.462095117000004,0.0,1.51,0.0,0.0
63.463053592,0.0,1.5,0.0,0.0
63.464096908,0.01,1.5,0.01,0.01
63.46504852100001,0.0,1.5,0.01,0.0
63.466255035,0.0,1.5,0.0,0.0
63.467105357,0.0,1.46,0.0,0.0
63.46809729900001,0.0,1.5,0.0,0.0
63.469094656,0.0,1.51,0.01,0.0
63.470092752000006,0.01,1.49,0.0,0.02
63.471092753,0.0,1.51,0.0,0.01
63.47209275,0.0,1.49,0.01,0.0
63.473136835000005,0.07,1.5,0.0,0.0
63.474107553,0.0,1.51,0.0,0.0
63.475104903,0.0,1.51,0.0,0.0
63.47709111100001,0.0,1.5,0.0,0.0
63.478090136000006,0.0,1.5,0.0,0.0
63.479087025000005,0.0,1.48,0.0,0.0
63.480093892000006,0.01,1.49,0.0,0.02
63.481044549,0.0,1.5,0.01,0.0
63.482091018000006,0.0,1.5,0.01,0.0
63.483088704000004,0.0,1.48,0.0,0.0
63.48408898500001,0.0,1.5,0.01,0.0
63.48505269500001,0.02,1.49,0.0,0.01
63.48613279200001,0.0,1.5,0.0,0.0
63.487263181,0.0,1.51,0.0,0.0
63.488141123000005,0.0,1.51,0.01,0.01
63.489161403000004,0.0,1.49,0.07,0.07
63.49109321900001,0.0,1.5,0.0,0.0
63.492091595000005,0.0,1.5,0.03,0.01
63.493089694000005,0.0,1.52,0.0,0.0
63.494087964,0.0,1.49,0.0,0.01
63.495112129000006,0.01,1.53,0.0,0.01
63.496088923,0.0,1.5,0.02,0.05
63.49708926500001,0.0,1.49,0.0,0.0
63.498085825000004,0.0,1.5,0.0,0.0
63.499088474000004,0.0,1.5,0.0,0.0
63.500068770000006,0.0,1.5,0.0,0.02
63.501094036000005,0.01,1.51,0.01,0.01
63.50208287900001,0.01,1.51,0.0,0.0
63.50309171800001,0.0,1.49,0.0,0.0
63.504091801,0.0,1.51,0.0,0.0
63.505094285000006,0.0,1.51,0.0,0.0
63.50609231400001,0.02,1.51,0.01,0.0
63.508085151,0.02,1.55,0.0,0.0
63.509098630000004,0.0,1.52,0.01,0.01
63.510087824,0.0,1.54,0.01,0.0
63.51108872100001,0.0,1.52,0.0,0.0
63.512094700000006,0.0,1.52,0.0,0.0
63.51310650200001,0.04,1.52,0.0,0.0
63.514093844,0.01,1.52,0.0,0.0
63.515088127000006,0.0,1.52,0.0,0.0
63.516086827,0.01,1.52,0.0,0.0
63.517093620000004,0.0,1.53,0.0,0.0
63.518094377000004,0.0,1.53,0.0,0.0
63.51910920700001,0.0,1.52,0.0,0.0
63.520111148000005,0.0,1.53,0.0,0.0
63.52109432,0.0,1.53,0.0,0.0
63.523084283,0.01,1.52,0.01,0.0
63.524131516000004,0.09,1.54,0.04,0.0
63.525086784,0.0,1.52,0.01,0.0
63.526083988,0.0,1.53,0.01,0.0
63.527094918,0.01,1.53,0.01,0.0
63.52809124,0.0,1.52,0.01,0.0
63.529089147,0.0,1.54,0.0,0.0
63.530089733000004,0.01,1.54,0.01,0.04
63.531094535,0.01,1.52,0.02,0.01
63.532084593,0.01,1.53,0.01,0.01
63.533093137,0.0,1.51,0.0,0.01
63.53416626400001,0.0,1.52,0.0,0.0
63.535087950000005,0.0,1.52,0.0,0.0
63.536111728,0.0,1.53,0.0,0.01
63.538043839000004,0.0,1.52,0.01,0.0
63.539092922,0.0,1.52,0.0,0.0
63.540090073,0.0,1.52,0.0,0.0
63.541058806,0.01,1.53,0.0,0.0
63.542088394000004,0.05,1.57,0.0,0.0
63.543091773,0.01,1.54,0.01,0.03
63.544089969000005,0.0,1.53,0.01,0.0
63.54508863,0.0,1.54,0.0,0.0
63.546059547000006,0.0,1.54,0.01,0.0
63.547093950000004,0.0,1.53,0.0,0.0
63.548108377000005,0.0,1.55,0.01,0.0
63.54908790100001,0.0,1.54,0.0,0.01
63.550092708,0.0,1.54,0.0,0.0
63.551111507,0.0,1.55,0.02,0.0
63.552100188000004,0.01,1.54,0.0,0.02
63.554087602,0.0,1.54,0.01,0.01
63.555091850000004,0.0,1.55,0.0,0.0
63.556086086,0.0,1.54,0.0,0.0
63.557089038,0.0,1.54,0.01,0.0
63.558063829000005,0.01,1.52,0.0,0.06
63.559088237000005,0.01,1.53,0.0,0.0
63.560091251,0.02,1.54,0.01,0.0
63.561085457000004,0.0,1.55,0.01,0.01
63.562090916,0.0,1.55,0.0,0.01
63.563087965,0.0,1.54,0.0,0.0
63.56408849300001,0.0,1.54,0.01,0.0
63.565088326,0.02,1.53,0.0,0.02
63.56611250900001,0.0,1.55,0.0,0.0
63.568088466000006,0.0,1.55,0.0,0.0
63.569093408,0.0,1.56,0.0,0.0
63.570087091000005,0.0,1.56,0.0,0.0
63.571092569,0.0,1.55,0.0,0.0
63.572093553,0.0,1.55,0.0,0.0
63.573074584000004,0.0,1.53,0.0,0.0
63.574093612000006,0.0,1.54,0.0,0.01
63.57504964700001,0.0,1.55,0.0,0.0
63.57609230400001,0.0,1.55,0.0,0.0
63.577091299,0.0,1.55,0.01,0.0
63.57809246,0.01,1.54,0.01,0.0
63.579094917000006,0.0,1.55,0.0,0.0
63.580086749,0.01,1.56,0.0,0.0
63.581106699,0.0,1.55,0.0,0.0
63.583084754000005,0.0,1.55,0.01,0.01
63.584089326000004,0.0,1.55,0.0,0.0
63.585109815,0.01,1.55,0.02,0.0
63.586056592000006,0.01,1.56,0.0,0.06
63.587096556000006,0.0,1.55,0.01,0.0
63.588060683,0.0,1.55,0.01,0.0
63.589087274,0.01,1.58,0.01,0.01
63.590105261000005,0.0,1.56,0.01,0.0
63.591103581000006,0.01,1.55,0.0,0.0
63.592061986000004,0.0,1.57,0.0,0.0
63.593088052000006,0.0,1.54,0.0,0.0
63.594088986,0.0,1.55,0.02,0.0
63.595088438000005,0.0,1.56,0.01,0.0
63.596088929000004,0.0,1.55,0.0,0.0
63.59709205,0.0,1.55,0.0,0.01
63.599084801000004,0.0,1.54,0.0,0.0
63.60009535100001,0.0,1.55,0.01,0.0
63.601087549000006,0.01,1.55,0.03,0.03
63.602089425,0.01,1.55,0.01,0.0
63.603095996,0.0,1.57,0.02,0.06
63.604092352,0.0,1.55,0.0,0.0
63.60505767,0.0,1.56,0.02,0.0
63.606089991000005,0.0,1.55,0.01,0.0
63.607092827,0.01,1.57,0.0,0.0
63.608122059,0.0,1.58,0.0,0.0
63.609088036,0.0,1.57,0.0,0.0
63.610095131,0.01,1.56,0.0,0.0
63.611135873,0.0,1.56,0.01,0.01
63.61210972600001,0.01,1.56,0.0,0.0
63.614086326000006,0.0,1.56,0.0,0.02
63.615093851000005,0.0,1.56,0.0,0.0
63.616086821,0.0,1.56,0.0,0.0
63.617091644000006,0.0,1.57,0.0,0.0
63.618111670000005,0.0,1.58,0.0,0.0
63.619089784,0.01,1.56,0.01,0.0
63.620042559000005,0.0,1.55,0.0,0.0
63.621089973000004,0.0,1.56,0.0,0.0
63.62208865,0.01,1.57,0.0,0.0
63.62309268200001,0.0,1.56,0.0,0.0
63.624095145000005,0.01,1.65,0.02,0.03
63.62508995100001,0.0,1.56,0.0,0.0
63.626093510000004,0.01,1.56,0.0,0.0
63.627089946000005,0.01,1.58,0.0,0.0
63.629089771000004,0.0,1.58,0.01,0.01
63.63009743800001,0.01,1.57,0.0,0.01
63.631091418000004,0.0,1.57,0.0,0.0
63.63209796300001,0.01,1.58,0.0,0.0
63.63309222,0.0,1.57,0.0,0.0
63.63409095,0.0,1.57,0.0,0.0
63.635094428,0.01,1.57,0.01,0.0
63.63610095800001,0.02,1.59,0.02,0.03
63.63709028900001,0.0,1.57,0.0,0.0
63.638089352,0.0,1.55,0.0,0.0
63.639100684000006,0.0,1.56,0.01,0.0
63.64008878600001,0.0,1.55,0.01,0.0
63.641113535,0.0,1.57,0.0,0.0
63.642087201,0.01,1.56,0.0,0.0
63.64317479500001,0.01,1.57,0.01,0.0
63.64425459700001,0.0,1.57,0.0,0.0
63.646104662000006,0.0,1.57,0.01,0.0
63.647094563,0.0,1.57,0.0,0.0
63.648140744,0.0,1.58,0.01,0.0
63.649092526000004,0.01,1.59,0.01,0.0
63.650109827,0.0,1.58,0.02,0.02
63.651159136000004,0.01,1.55,0.0,0.02
63.652052225000006,0.01,1.57,0.02,0.01
63.653107198,0.01,1.56,0.0,0.0
63.654092165,0.0,1.57,0.01,0.01
63.655089497000006,0.0,1.56,0.01,0.0
63.65608678900001,0.05,1.57,0.0,0.02
63.657139151,0.0,1.55,0.0,0.03
63.659089820000005,0.0,1.55,0.0,0.0
63.660095596000005,0.01,1.58,0.0,0.0
63.661090132000005,0.02,1.58,0.01,0.0
63.662098107000006,0.01,1.56,0.0,0.0
63.663087793,0.0,1.56,0.0,0.0
63.664092633,0.0,1.58,0.01,0.0
63.665091417000006,0.0,1.56,0.0,0.0
63.666096494,0.0,1.56,0.0,0.0
63.667094596000005,0.07,1.56,0.0,0.0
63.668089692,0.0,1.57,0.01,0.0
63.669093316,0.0,1.58,0.01,0.0
63.670090631,0.01,1.57,0.0,0.01
63.671115235,0.0,1.57,0.01,0.0
63.672116903,0.0,1.58,0.01,0.0
63.674118586000006,0.0,1.62,0.01,0.0
63.675092148000004,0.02,1.57,0.0,0.0
63.676091844000005,0.0,1.57,0.01,0.0
63.677074231000006,0.0,1.56,0.02,0.0
63.678121790000006,0.01,1.53,0.0,0.0
63.679089132,0.0,1.55,0.0,0.0
63.680091162000004,0.0,1.55,0.02,0.0
63.681095625000005,0.0,1.57,0.02,0.0
63.682090644000006,0.01,1.56,0.0,0.0
63.683092784,0.0,1.55,0.0,0.0
63.684104573000006,0.0,1.56,0.0,0.01
63.685097798,0.0,1.56,0.0,0.0
63.686118043,0.0,1.53,0.01,0.01
63.688090710000004,0.0,1.57,0.0,0.0
63.689064018,0.0,1.57,0.0,0.0
63.690095184,0.0,1.57,0.02,0.01
63.691098448000005,0.0,1.55,0.0,0.07
63.692094654,0.02,1.56,0.0,0.0
63.693093014000006,0.01,1.57,0.0,0.0
63.694096796000004,0.01,1.56,0.0,0.0
63.695094908,0.0,1.56,0.01,0.01
63.696091065000005,0.0,1.56,0.0,0.0
63.697096096,0.0,1.56,0.0,0.0
63.698094620000006,0.0,1.57,0.01,0.0
63.699096489000006,0.0,1.56,0.0,0.0
63.700094964,0.0,1.57,0.0,0.0
63.701105083,0.01,1.56,0.02,0.0
63.702093251,0.0,1.55,0.01,0.0
63.703296806000004,0.0,1.56,0.01,0.0
63.705128102,0.0,1.56,0.0,0.0
63.706147996000006,0.0,1.55,0.0,0.0
63.707099338000006,0.0,1.56,0.0,0.0
63.708097759000005,0.01,1.57,0.0,0.0
63.709098439,0.0,1.56,0.0,0.0
63.710090568000005,0.0,1.56,0.0,0.0
63.711095187000005,0.01,1.55,0.0,0.0
63.712096956,0.01,1.55,0.01,0.01
63.713046217000006,0.0,1.55,0.0,0.02
63.714045142,0.0,1.55,0.0,0.0
63.71504564200001,0.01,1.53,0.01,0.01
63.716045877000006,0.01,1.55,0.0,0.0
63.717091256,0.01,1.54,0.0,0.0
63.719089573000005,0.0,1.54,0.0,0.0
63.720092432,0.0,1.54,0.0,0.0
63.721092167,0.01,1.54,0.01,0.0
63.722092295,0.0,1.56,0.0,0.0
63.723090416000005,0.0,1.55,0.02,0.0
63.72409823500001,0.01,1.55,0.0,0.0
63.725046582000004,0.0,1.56,0.0,0.01
63.726046338,0.0,1.55,0.0,0.0
63.727095893000005,0.0,1.54,0.01,0.0
63.72805111300001,0.0,1.56,0.0,0.0
63.729045671,0.05,1.57,0.01,0.0
63.730050449000004,0.01,1.56,0.01,0.0
63.731067253000006,0.0,1.55,0.0,0.0
63.732092381,0.0,1.53,0.0,0.0
63.734092381,0.0,1.53,0.02,0.0
63.735094417000006,0.03,1.54,0.01,0.0
63.736051963,0.0,1.51,0.0,0.02
63.737053287,0.0,1.52,0.0,0.0
63.738109124000005,0.0,1.55,0.01,0.0
63.739093186000005,0.0,1.53,0.0,0.0
63.74009276100001,0.0,1.52,0.0,0.01
63.741056407,0.0,1.52,0.01,0.0
63.74209101700001,0.0,1.52,0.0,0.0
63.743043655,0.0,1.53,0.01,0.0
63.744043522000005,0.0,1.53,0.0,0.0
63.745182691000004,0.0,1.51,0.0,0.02
63.746056765000006,0.01,1.53,0.0,0.06
63.74707285,0.0,1.52,0.01,0.0
63.749086987000005,0.0,1.54,0.0,0.0
63.750088055000006,0.0,1.54,0.0,0.0
63.75104395500001,0.01,1.53,0.0,0.0
63.752094589,0.04,1.54,0.01,0.03
63.753086804000006,0.0,1.53,0.01,0.0
63.754100643,0.01,1.53,0.01,0.0
63.755046537000005,0.0,1.53,0.01,0.0
63.756091788000006,0.0,1.52,0.01,0.01
63.757091587000005,0.0,1.52,0.01,0.0
63.75804595300001,0.0,1.51,0.0,0.0
63.75904623700001,0.0,1.52,0.01,0.0
63.760045376,0.0,1.51,0.0,0.0
63.761048037,0.03,1.51,0.01,0.0
63.762114066,0.0,1.52,0.0,0.0
63.764115158,0.01,1.51,0.04,0.0
63.765096713000005,0.0,1.51,0.01,0.0
63.76608911500001,0.0,1.5,0.0,0.0
63.767049253,0.0,1.52,0.01,0.0
63.76809793700001,0.01,1.5,0.0,0.0
63.769088928,0.0,1.53,0.0,0.0
63.770091426,0.01,1.52,0.01,0.0
63.771089363,0.0,1.53,0.01,0.02
63.77208207700001,0.0,1.51,0.0,0.01
63.773044215000006,0.0,1.5,0.0,0.01
63.774045794,0.01,1.52,0.01,0.0
63.775057652,0.0,1.52,0.01,0.0
63.776054676,0.0,1.51,0.01,0.01
63.778089604,0.01,1.51,0.0,0.0
63.779124464000006,0.0,1.51,0.0,0.0
63.780090989,0.01,1.48,0.04,0.03
63.781086293,0.0,1.5,0.0,0.0
63.782087870000005,0.01,1.52,0.0,0.0
63.783093339000004,0.0,1.5,0.0,0.0
63.784096253,0.0,1.52,0.0,0.0
63.785096413000005,0.0,1.51,0.03,0.04
63.786045267000006,0.01,1.5,0.0,0.0
63.787045801000005,0.0,1.51,0.0,0.0
63.78809350900001,0.0,1.53,0.0,0.0
63.78904609800001,0.0,1.52,0.01,0.0
63.790049967,0.0,1.51,0.01,0.0
63.791054676,0.02,1.51,0.0,0.0
63.792108382,0.0,1.49,0.01,0.0
63.794086825,0.01,1.5,0.0,0.0
63.795093767000004,0.0,1.5,0.0,0.0
63.796152865,0.01,1.46,0.03,0.01
63.797105200000004,0.0,1.5,0.0,0.0
63.798069775,0.0,1.41,0.0,0.0
63.79909362,0.0,1.49,0.0,0.0
63.800088997,0.0,1.47,0.0,0.01
63.80108916300001,0.0,1.49,0.0,0.0
63.802064137,0.01,1.5,0.0,0.01
63.80314645400001,0.0,1.49,0.0,0.0
63.80410470300001,0.0,1.49,0.01,0.0
63.805095471,0.0,1.48,0.01,0.0
63.806088966000004,0.0,1.5,0.01,0.0
63.807101155000005,0.0,1.48,0.02,0.0
63.80810730500001,0.0,1.49,0.0,0.0
63.810092287,0.0,1.51,0.0,0.0
63.81109073100001,0.0,1.5,0.01,0.0
63.812091907,0.0,1.48,0.0,0.01
63.813093145,0.01,1.51,0.0,0.0
63.814103565,0.01,1.47,0.01,0.04
63.815094669000004,0.0,1.47,0.01,0.0
63.816092465000004,0.0,1.47,0.0,0.0
63.81709227500001,0.0,1.48,0.0,0.0
63.81809968900001,0.0,1.47,0.0,0.0
63.81909343700001,0.01,1.45,0.0,0.0
63.820090004,0.0,1.47,0.01,0.01
63.821093152,0.0,1.47,0.0,0.0
63.822106546,0.0,1.46,0.0,0.0
63.823101554000004,0.0,1.47,0.0,0.0
63.825091881000006,0.0,1.46,0.0,0.0
63.826091572,0.0,1.46,0.0,0.0
63.827135729000005,0.0,1.46,0.0,0.0
63.82810774200001,0.0,1.44,0.0,0.0
63.829119565000006,0.03,1.46,0.01,0.0
63.830099121,0.0,1.47,0.0,0.0
63.831098701,0.0,1.51,0.0,0.0
63.832097438000005,0.01,1.43,0.04,0.0
63.833102229000005,0.01,1.45,0.03,0.0
63.834189313,0.0,1.46,0.01,0.0
63.835114528000005,0.0,1.46,0.0,0.0
63.836093522000006,0.0,1.45,0.0,0.0
63.837090772,0.0,1.46,0.0,0.0
63.838056773000005,0.0,1.43,0.0,0.0
63.839115048000004,0.0,1.43,0.0,0.0
63.841046597,0.0,1.44,0.03,0.0
63.842096952000006,0.0,1.43,0.03,0.0
63.84308954,0.0,1.44,0.0,0.0
63.844051302000004,0.0,1.45,0.01,0.0
63.84509190600001,0.0,1.44,0.01,0.0
63.84608806200001,0.0,1.44,0.0,0.0
63.847092247000006,0.01,1.43,0.0,0.0
63.848095788,0.0,1.45,0.0,0.04
63.849091649,0.0,1.46,0.0,0.0
63.850093933000004,0.0,1.45,0.01,0.0
63.851092736000005,0.0,1.43,0.01,0.0
63.85209135,0.0,1.44,0.0,0.01
63.853103971,0.03,1.44,0.0,0.0
63.85509136,0.01,1.45,0.0,0.0
63.856098148,0.01,1.45,0.01,0.0
63.857091713,0.0,1.43,0.01,0.0
63.858108296000005,0.01,1.42,0.01,0.0
63.859094822,0.0,1.45,0.0,0.0
63.86010254800001,0.0,1.44,0.0,0.0
63.86110862,0.0,1.45,0.0,0.0
63.86209709800001,0.06,1.41,0.0,0.04
63.863093634,0.0,1.43,0.0,0.0
63.864091557,0.0,1.44,0.0,0.01
63.865044651000005,0.0,1.43,0.0,0.0
63.866055743000004,0.0,1.44,0.01,0.0
63.867090365,0.0,1.44,0.0,0.0
63.868094177,0.01,1.46,0.01,0.0
63.869088426000005,0.0,1.44,0.0,0.0
63.87109056600001,0.0,1.45,0.01,0.0
63.872101188,0.0,1.44,0.01,0.0
63.873046128000006,0.0,1.43,0.0,0.0
63.874088304000004,0.02,1.43,0.0,0.0
63.875089592,0.02,1.44,0.0,0.0
63.876090261,0.0,1.45,0.0,0.0
63.877091579,0.0,1.45,0.01,0.0
63.878093207000006,0.01,1.44,0.0,0.0
63.87910934200001,0.0,1.42,0.02,0.03
63.880086628,0.02,1.43,0.01,0.02
63.881089268000004,0.0,1.44,0.01,0.0
63.88208946,0.0,1.4,0.0,0.0
63.883100908,0.02,1.45,0.02,0.0
63.884090999,0.0,1.43,0.01,0.01
63.886094683,0.0,1.43,0.01,0.0
63.887089184000004,0.0,1.42,0.0,0.0
63.888144039000004,0.01,1.46,0.01,0.0
63.88911177200001,0.0,1.44,0.01,0.0
63.890089901,0.0,1.44,0.01,0.13
63.891097326,0.0,1.44,0.0,0.0
63.89206935200001,0.0,1.44,0.0,0.0
63.893100187,0.0,1.44,0.01,0.0
63.894052653,0.01,1.41,0.0,0.0
63.895095666,0.04,1.44,0.01,0.0
63.896088991000006,0.0,1.44,0.0,0.0
63.89709598,0.0,1.44,0.0,0.0
63.89808732,0.0,1.41,0.01,0.01
63.899095137,0.02,1.41,0.0,0.0
63.901087620000006,0.0,1.41,0.0,0.0
63.902045626,0.0,1.41,0.0,0.0
63.903092685000004,0.0,1.42,0.0,0.0
63.904107692000004,0.01,1.42,0.0,0.0
63.905099351000004,0.0,1.41,0.0,0.01
63.906091353,0.01,1.42,0.0,0.01
63.907085915,0.0,1.41,0.0,0.0
63.90808535000001,0.0,1.44,0.0,0.0
63.909086585000004,0.0,1.43,0.0,0.0
63.910059385000004,0.0,1.43,0.0,0.0
63.911093262,0.0,1.43,0.01,0.0
63.912046655000005,0.05,1.43,0.01,0.0
63.913094841,0.0,1.43,0.02,0.0
63.915086993,0.0,1.43,0.0,0.0
63.916094636000004,0.01,1.42,0.03,0.02
63.917076605000005,0.0,1.42,0.0,0.0
63.918091434000004,0.0,1.45,0.0,0.0
63.919091872,0.01,1.4,0.0,0.0
63.92010929600001,0.0,1.41,0.0,0.0
63.921046547,0.0,1.41,0.0,0.0
63.922047251,0.01,1.42,0.01,0.0
63.923093712000004,0.01,1.41,0.02,0.04
63.924046019,0.02,1.43,0.0,0.0
63.925095316000004,0.0,1.42,0.0,0.0
63.92604605100001,0.0,1.44,0.0,0.01
63.927047413000004,0.0,1.43,0.0,0.01
63.928098306,0.0,1.42,0.0,0.0
63.929094075,0.01,1.44,0.02,0.0
63.931090187,0.0,1.44,0.0,0.0
63.932092311000005,0.01,1.41,0.0,0.01
63.933045354,0.0,1.43,0.0,0.0
63.934050064000004,0.03,1.42,0.0,0.02
63.935099796,0.0,1.42,0.01,0.0
63.936093978,0.0,1.42,0.0,0.0
63.93705700900001,0.0,1.43,0.0,0.0
63.938087672,0.0,1.4,0.01,0.0
63.939101217,0.0,1.4,0.0,0.0
63.940090038,0.01,1.41,0.0,0.0
63.941045234,0.0,1.41,0.0,0.04
63.942050735,0.01,1.43,0.0,0.0
63.943094454000004,0.0,1.41,0.0,0.0
63.944106146,0.0,1.41,0.0,0.0
63.946123265000004,0.0,1.42,0.0,0.0
63.947064995000005,0.0,1.42,0.0,0.0
63.948104991,0.0,1.45,0.0,0.0
63.949118306,0.0,1.44,0.01,0.0
63.95009556,0.0,1.42,0.0,0.0
63.95109802300001,0.0,1.42,0.01,0.0
63.952113097,0.0,1.42,0.0,0.0
63.953094495,0.0,1.42,0.01,0.0
63.954096349000004,0.0,1.41,0.0,0.0
63.955052450000004,0.0,1.4,0.05,0.04
63.95604431900001,0.0,1.4,0.0,0.0
63.95709071700001,0.0,1.41,0.0,0.0
63.958097468000005,0.0,1.4,0.01,0.01
63.95910199,0.0,1.4,0.01,0.0
63.96109036400001,0.0,1.4,0.03,0.0
63.962090222,0.0,1.41,0.0,0.0
63.963088376,0.0,1.41,0.01,0.0
63.96408696700001,0.0,1.4,0.01,0.0
63.965088045,0.0,1.4,0.0,0.01
63.96604477100001,0.0,1.4,0.01,0.0
63.967088011,0.0,1.39,0.0,0.0
63.968101022000006,0.01,1.43,0.0,0.0
63.969175267000004,0.0,1.43,0.01,0.01
63.970042511,0.0,1.43,0.01,0.0
63.971098609,0.01,1.4,0.02,0.0
63.972042913,0.02,1.4,0.02,0.0
63.973080717,0.0,1.41,0.0,0.0
63.97410523200001,0.03,1.42,0.02,0.0
63.976091489000005,0.0,1.4,0.0,0.01
63.977084778000005,0.0,1.4,0.0,0.02
63.978093385,0.0,1.38,0.0,0.01
63.979087104,0.01,1.41,0.0,0.0
63.98008862300001,0.0,1.42,0.0,0.0
63.981094951,0.0,1.4,0.0,0.0
63.982099793,0.0,1.4,0.0,0.0
63.983114583,0.0,1.39,0.01,0.0
63.984103657000006,0.0,1.41,0.03,0.0
63.985070784,0.0,1.39,0.0,0.01
63.986097486000006,0.0,1.4,0.0,0.0
63.987052522000006,0.0,1.4,0.0,0.0
63.98808521,0.0,1.42,0.01,0.0
63.989096058,0.0,1.42,0.0,0.0
63.991050019000006,0.01,1.41,0.0,0.0
63.992050374,0.0,1.41,0.0,0.0
63.99309336900001,0.0,1.4,0.0,0.0
63.994101542,0.0,1.4,0.0,0.0
63.995092896,0.0,1.41,0.0,0.02
63.996087266,0.0,1.41,0.0,0.0
63.997090182,0.0,1.4,0.0,0.0
63.998105509000005,0.0,1.39,0.0,0.0
63.999035801000005,0.0,1.39,0.01,0.0
64.000037984,0.01,1.39,0.01,0.0
64.00104192100001,0.14,1.37,0.0,0.04
64.00210917,0.0,1.41,0.0,0.0
64.00307693100001,0.0,1.37,0.0,0.0
64.004105204,0.0,1.41,0.0,0.03
64.00610382500001,0.0,1.39,0.01,0.0
64.00710686800001,0.0,1.38,0.01,0.0
64.008104664,0.01,1.4,0.01,0.01
64.00910820300001,0.01,1.39,0.0,0.01
64.010106527,0.0,1.38,0.0,0.0
64.01110909100001,0.0,1.39,0.02,0.01
64.012110938,0.0,1.38,0.02,0.0
64.01310517600001,0.0,1.36,0.02,0.0
64.014115351,0.0,1.38,0.0,0.0
64.0150989,0.0,1.38,0.0,0.01
64.016040848,0.0,1.37,0.02,0.0
64.017108866,0.0,1.38,0.0,0.0
64.019105978,0.0,1.35,0.01,0.0
64.02015926700001,0.0,1.35,0.0,0.0
64.021197336,0.0,1.38,0.0,0.0
64.022098572,0.05,1.39,0.0,0.0
64.02311263600001,0.0,1.38,0.0,0.0
64.02410772100001,0.0,1.4,0.0,0.0
64.025126459,0.01,1.37,0.0,0.0
64.02610944700001,0.0,1.37,0.0,0.0
64.027105817,0.0,1.37,0.0,0.0
64.028038596,0.0,1.38,0.0,0.0
64.029037386,0.02,1.39,0.0,0.0
64.030108427,0.0,1.38,0.0,0.0
