timestamp,FSR1,FSR2,FSR3,FSR4
8.947949844,0.0,0.0,0.0,0.01
8.948958358,0.0,0.0,0.0,0.0
8.949947076,0.0,0.0,0.01,0.0
8.950951886,0.0,0.0,0.0,0.0
8.951952226000001,0.0,0.0,0.0,0.0
8.953954756,0.0,0.0,0.0,0.0
8.954976297,0.0,0.0,0.01,0.0
8.955957211000001,0.0,0.01,0.0,0.0
8.957016528,0.0,0.0,0.0,0.0
8.957979321,0.0,0.0,0.0,0.0
8.958951963,0.0,0.0,0.01,0.0
8.959944754,0.0,0.0,0.0,0.0
8.960959070000001,0.0,0.0,0.0,0.0
8.961945673,0.0,0.0,0.0,0.0
8.962937605,0.0,0.0,0.0,0.0
8.963940486,0.01,0.0,0.0,0.0
8.964939459,0.01,0.0,0.0,0.0
8.965933023,0.0,0.0,0.0,0.0
8.96794407,0.0,0.0,0.0,0.0
8.96894413,0.0,0.0,0.0,0.0
8.969944250000001,0.0,0.0,0.0,0.0
8.9709467,0.0,0.0,0.0,0.0
8.971953095,0.0,0.01,0.0,0.0
8.972950568,0.0,0.0,0.0,0.0
8.973950878,0.0,0.0,0.0,0.0
8.974952118000001,0.0,0.0,0.0,0.0
8.975951607,0.0,0.0,0.0,0.0
8.976950554,0.0,0.0,0.0,0.0
8.977943759,0.0,0.0,0.0,0.0
8.97895261,0.0,0.0,0.0,0.01
8.979949581000001,0.0,0.0,0.0,0.0
8.980950324,0.0,0.01,0.0,0.0
8.982946798,0.0,0.0,0.0,0.0
8.983955846,0.0,0.0,0.0,0.0
8.984951685,0.0,0.0,0.0,0.01
8.985952393,0.0,0.0,0.0,0.0
8.986965168000001,0.0,0.0,0.0,0.0
8.988040232000001,0.0,0.0,0.0,0.0
8.98897052,0.0,0.0,0.0,0.0
8.989957896,0.0,0.0,0.0,0.0
8.990955416,0.01,0.0,0.0,0.0
8.99194316,0.0,0.0,0.01,0.01
8.992948828000001,0.0,0.0,0.0,0.0
8.993971737,0.0,0.0,0.0,0.0
8.994951402,0.0,0.0,0.0,0.01
8.995961801,0.0,0.0,0.0,0.0
8.997942169,0.01,0.0,0.0,0.0
8.998954327,0.0,0.0,0.0,0.0
8.999948513000001,0.0,0.0,0.01,0.0
9.000948181,0.0,0.0,0.0,0.01
9.001958552000001,0.0,0.0,0.0,0.01
9.002961065000001,0.0,0.01,0.0,0.0
9.003951972000001,0.0,0.0,0.0,0.0
9.004944653,0.0,0.0,0.0,0.0
9.005957298,0.0,0.0,0.0,0.0
9.006948325,0.0,0.0,0.0,0.0
9.007968139,0.0,0.0,0.0,0.0
9.008957521000001,0.0,0.0,0.0,0.0
9.00994356,0.01,0.0,0.0,0.01
9.010953327000001,0.0,0.0,0.0,0.01
9.011959574,0.0,0.0,0.0,0.0
9.013985763,0.0,0.0,0.0,0.0
9.014990207,0.0,0.0,0.0,0.0
9.016016907000001,0.0,0.0,0.0,0.0
9.016975889000001,0.0,0.01,0.0,0.0
9.01795087,0.0,0.0,0.01,0.01
9.018947857,0.0,0.0,0.0,0.0
9.01994189,0.0,0.0,0.0,0.0
9.020988978,0.0,0.0,0.0,0.0
9.021952023,0.0,0.0,0.0,0.0
9.022935534,0.0,0.0,0.0,0.0
9.023929843000001,0.0,0.0,0.0,0.0
9.024927994,0.0,0.0,0.0,0.0
9.025958574,0.0,0.0,0.0,0.0
9.026977257,0.0,0.0,0.0,0.0
9.027943344,0.0,0.0,0.0,0.0
9.029968108,0.0,0.0,0.0,0.01
9.030954882000001,0.01,0.0,0.0,0.0
9.03195444,0.0,0.0,0.0,0.0
9.032959306,0.0,0.0,0.0,0.0
9.033955145,0.0,0.01,0.01,0.0
9.034939012,0.0,0.0,0.0,0.0
9.035940401000001,0.01,0.0,0.0,0.0
9.036940538000001,0.0,0.0,0.0,0.0
9.037941876000001,0.0,0.0,0.0,0.0
9.038941151000001,0.0,0.0,0.0,0.0
9.039946543000001,0.01,0.0,0.0,0.0
9.040999724,0.0,0.0,0.0,0.0
9.042947931,0.0,0.0,0.0,0.0
9.043977163000001,0.0,0.0,0.0,0.0
9.044959922,0.0,0.0,0.0,0.0
9.045960292,0.0,0.0,0.0,0.0
9.046949638000001,0.0,0.0,0.0,0.0
9.047947328000001,0.0,0.0,0.0,0.0
9.048944523000001,0.0,0.0,0.01,0.01
9.049957812,0.0,0.0,0.0,0.0
9.051042063,0.01,0.0,0.0,0.0
9.051953582000001,0.0,0.0,0.0,0.0
9.052946925,0.0,0.0,0.0,0.0
9.054061515,0.0,0.0,0.0,0.0
9.054972644000001,0.0,0.0,0.0,0.0
9.056955117000001,0.0,0.0,0.0,0.0
9.057946176,0.01,0.0,0.0,0.0
9.058946912,0.0,0.0,0.0,0.0
9.059964268,0.0,0.0,0.0,0.0
9.060961516,0.0,0.0,0.0,0.01
9.061956063,0.0,0.0,0.0,0.0
9.062959254,0.0,0.01,0.0,0.0
9.063945936000001,0.0,0.0,0.0,0.0
9.064939948000001,0.0,0.0,0.0,0.0
9.065941062,0.01,0.0,0.0,0.0
9.066949469,0.0,0.0,0.01,0.01
9.067942777,0.0,0.0,0.01,0.0
9.068941712,0.0,0.0,0.01,0.0
9.069940608000001,0.0,0.0,0.0,0.0
9.071945352,0.0,0.0,0.01,0.01
9.072950863,0.0,0.0,0.0,0.0
9.073953499,0.0,0.0,0.0,0.0
9.074956162000001,0.0,0.0,0.0,0.0
9.07595708,0.0,0.0,0.0,0.0
9.076953951,0.0,0.0,0.0,0.0
9.07795016,0.0,0.0,0.0,0.0
9.078955869000001,0.0,0.0,0.0,0.0
9.080053669,0.01,0.0,0.0,0.0
9.081020786,0.0,0.0,0.0,0.0
9.081997036,0.0,0.0,0.0,0.0
9.082962172,0.0,0.01,0.0,0.0
9.083934391000001,0.0,0.01,0.0,0.0
9.084939873,0.0,0.0,0.0,0.0
9.085948514,0.0,0.0,0.0,0.01
9.086964309,0.0,0.0,0.0,0.01
9.087966080000001,0.0,0.0,0.0,0.0
9.088963266,0.0,0.0,0.0,0.0
9.090978857000001,0.0,0.0,0.0,0.0
9.091986764000001,0.0,0.0,0.01,0.0
9.092975972000001,0.0,0.0,0.0,0.0
9.093939618,0.0,0.0,0.01,0.01
9.094960440000001,0.0,0.0,0.01,0.01
9.095960954,0.0,0.0,0.0,0.0
9.096987111,0.0,0.0,0.0,0.0
9.097939645,0.0,0.0,0.0,0.0
9.098936420000001,0.0,0.0,0.0,0.0
9.099939374,0.0,0.0,0.0,0.0
9.100943464,0.0,0.0,0.0,0.0
9.101956529,0.0,0.0,0.0,0.0
9.103003942,0.0,0.0,0.0,0.0
9.104955159000001,0.0,0.0,0.0,0.0
9.105999698,0.0,0.0,0.0,0.0
9.106945437,0.01,0.0,0.0,0.0
9.107957342,0.01,0.0,0.0,0.0
9.108958694,0.0,0.0,0.0,0.01
9.109951923,0.0,0.0,0.0,0.0
9.110956705000001,0.0,0.0,0.0,0.0
9.112016507,0.0,0.0,0.01,0.0
9.112971293000001,0.0,0.0,0.0,0.0
9.113951788000001,0.0,0.0,0.01,0.01
9.114936678000001,0.0,0.01,0.0,0.0
9.115940603,0.0,0.0,0.0,0.0
9.116994870000001,0.01,0.0,0.0,0.0
9.117956523,0.0,0.0,0.0,0.0
9.119937440000001,0.0,0.0,0.0,0.0
9.120940161,0.0,0.0,0.0,0.01
9.121942731,0.0,0.0,0.0,0.0
9.122962849,0.0,0.0,0.0,0.01
9.123946103,0.0,0.0,0.0,0.0
9.124954743,0.0,0.0,0.0,0.0
9.125956387,0.0,0.0,0.0,0.0
9.126974491,0.0,0.0,0.0,0.0
9.127935088000001,0.0,0.0,0.0,0.0
9.128940443000001,0.0,0.0,0.0,0.0
9.129938034,0.0,0.0,0.0,0.0
9.130968864,0.0,0.0,0.0,0.0
9.131941845,0.0,0.0,0.0,0.0
9.132937854,0.01,0.0,0.0,0.0
9.133957148,0.0,0.0,0.01,0.0
9.135967625000001,0.0,0.0,0.0,0.0
9.136964023,0.0,0.0,0.0,0.0
9.137949269,0.0,0.0,0.0,0.0
9.138972925000001,0.0,0.0,0.0,0.0
9.139950306000001,0.0,0.0,0.01,0.0
9.140944309,0.0,0.0,0.0,0.0
9.14193764,0.0,0.0,0.0,0.0
9.142969677,0.0,0.0,0.0,0.0
9.143946616000001,0.0,0.0,0.01,0.01
9.145039663,0.0,0.0,0.0,0.0
9.145954526,0.0,0.0,0.0,0.0
9.14695751,0.0,0.0,0.0,0.01
9.147945821,0.0,0.0,0.0,0.0
9.150042933,0.0,0.0,0.0,0.0
9.151006301,0.0,0.0,0.0,0.0
9.151957622000001,0.0,0.0,0.0,0.01
9.152949082000001,0.0,0.0,0.0,0.0
9.153980741,0.0,0.0,0.0,0.0
9.154953669000001,0.0,0.0,0.0,0.0
9.156009209,0.0,0.0,0.0,0.0
9.156944915,0.0,0.0,0.0,0.0
9.157944666,0.0,0.0,0.0,0.0
9.158974289000001,0.0,0.0,0.0,0.0
9.159951102,0.0,0.0,0.0,0.0
9.160950443,0.0,0.0,0.0,0.0
9.161986500000001,0.0,0.0,0.0,0.0
9.163946457,0.01,0.0,0.0,0.01
9.164950277,0.0,0.0,0.0,0.0
9.165963497,0.0,0.0,0.0,0.0
9.166951791,0.01,0.0,0.0,0.0
9.167949333000001,0.0,0.0,0.0,0.0
9.168954518000001,0.0,0.0,0.0,0.0
9.169967309,0.0,0.0,0.0,0.0
9.170950196,0.01,0.0,0.0,0.0
9.171946476,0.0,0.0,0.0,0.0
9.1729523,0.0,0.0,0.0,0.0
9.174007628,0.01,0.0,0.0,0.01
9.174948638,0.0,0.0,0.01,0.0
9.176007527000001,0.0,0.0,0.0,0.0
9.177953156000001,0.01,0.01,0.0,0.0
9.17894686,0.0,0.01,0.0,0.0
9.179955295000001,0.0,0.0,0.0,0.0
9.180961505,0.0,0.0,0.0,0.0
9.181954913,0.0,0.0,0.0,0.0
9.182958238000001,0.0,0.0,0.0,0.0
9.183945716,0.0,0.0,0.0,0.0
9.184951602,0.0,0.0,0.0,0.0
9.185952531,0.0,0.0,0.0,0.0
9.186946262000001,0.0,0.0,0.0,0.01
9.187951251000001,0.0,0.0,0.0,0.0
9.188946810000001,0.0,0.0,0.0,0.0
9.189947855,0.0,0.0,0.0,0.0
9.190946695000001,0.0,0.0,0.0,0.0
9.191965527,0.0,0.0,0.01,0.0
9.193948465,0.0,0.0,0.0,0.0
9.194959410000001,0.0,0.0,0.0,0.0
9.195958243,0.0,0.0,0.0,0.0
9.196956193,0.0,0.0,0.0,0.0
9.197956268,0.0,0.0,0.0,0.0
9.198955996,0.0,0.0,0.0,0.0
9.199967234,0.0,0.0,0.0,0.0
9.200958521,0.0,0.01,0.0,0.0
9.201961067000001,0.0,0.0,0.0,0.0
9.202954093,0.0,0.0,0.0,0.0
9.203954612,0.0,0.0,0.0,0.0
9.204964777,0.0,0.0,0.0,0.0
9.206025614000001,0.0,0.01,0.0,0.0
9.20696184,0.0,0.0,0.0,0.0
9.208952757,0.0,0.0,0.0,0.0
9.209957258000001,0.0,0.0,0.0,0.01
9.210965004,0.0,0.0,0.0,0.0
9.211953952,0.0,0.0,0.0,0.0
9.212954142000001,0.0,0.0,0.01,0.0
9.213960890000001,0.0,0.01,0.0,0.0
9.214952076000001,0.0,0.0,0.0,0.0
9.215950493000001,0.0,0.0,0.0,0.0
9.216979642,0.0,0.0,0.0,0.0
9.218042237,0.0,0.0,0.0,0.0
9.218953287,0.0,0.01,0.0,0.0
9.219960198,0.01,0.0,0.0,0.0
9.220993109,0.0,0.0,0.0,0.0
9.221949516,0.0,0.0,0.0,0.0
9.223953304,0.0,0.0,0.0,0.0
9.224965149,0.0,0.0,0.0,0.0
9.225957738,0.0,0.0,0.0,0.0
9.226959567,0.01,0.0,0.0,0.0
9.227963236,0.01,0.0,0.0,0.0
9.228958297,0.0,0.0,0.0,0.0
9.229952475000001,0.0,0.0,0.0,0.0
9.230959423,0.0,0.01,0.0,0.0
9.231968758,0.0,0.0,0.0,0.0
9.232955488,0.0,0.0,0.0,0.0
9.233952559,0.0,0.0,0.0,0.0
9.234952555000001,0.0,0.0,0.0,0.0
9.235957540000001,0.0,0.0,0.0,0.0
9.236956482,0.0,0.01,0.01,0.0
9.23795714,0.0,0.0,0.0,0.0
9.238958571000001,0.01,0.0,0.0,0.0
9.240963448,0.0,0.0,0.0,0.0
9.241957476000001,0.0,0.0,0.0,0.0
9.242956774000001,0.0,0.0,0.0,0.0
9.243959019,0.0,0.0,0.0,0.0
9.244951345,0.01,0.0,0.01,0.0
9.245948063,0.0,0.0,0.0,0.0
9.246959187,0.0,0.01,0.0,0.0
9.247949968,0.0,0.0,0.0,0.0
9.248947105000001,0.0,0.0,0.0,0.0
9.249950434,0.0,0.0,0.0,0.0
9.250945467000001,0.0,0.0,0.0,0.0
9.251991768,0.0,0.0,0.0,0.01
9.253948435,0.01,0.01,0.0,0.0
9.254961134,0.0,0.0,0.0,0.01
9.25595813,0.0,0.0,0.0,0.01
9.256953057,0.0,0.0,0.0,0.01
9.257953071000001,0.0,0.0,0.0,0.0
9.258952699,0.0,0.0,0.0,0.0
9.259957373,0.0,0.0,0.0,0.0
9.260959197,0.0,0.0,0.0,0.0
9.261963108,0.0,0.0,0.0,0.0
9.26294986,0.0,0.0,0.0,0.0
9.263947828000001,0.0,0.0,0.0,0.01
9.264948776,0.0,0.0,0.0,0.0
9.265948911,0.0,0.0,0.0,0.0
9.267027061,0.0,0.0,0.0,0.0
9.268017874,0.0,0.0,0.0,0.0
9.269955634,0.0,0.0,0.0,0.0
9.270948789,0.0,0.0,0.0,0.0
9.271950409,0.01,0.0,0.0,0.0
9.272964579,0.01,0.0,0.0,0.01
9.273951789,0.0,0.0,0.0,0.0
9.274955354000001,0.01,0.0,0.0,0.0
9.275954233,0.0,0.0,0.0,0.01
9.276956862,0.0,0.0,0.0,0.0
9.277951457,0.0,0.0,0.0,0.0
9.279058788,0.0,0.01,0.0,0.0
9.279952026,0.01,0.0,0.0,0.01
9.280948974000001,0.0,0.0,0.0,0.0
9.281951673,0.0,0.0,0.0,0.0
9.283942518,0.0,0.0,0.01,0.0
9.284956851,0.0,0.0,0.0,0.0
9.285953942,0.0,0.0,0.0,0.0
9.286953564000001,0.0,0.0,0.0,0.0
9.287953294000001,0.0,0.01,0.0,0.0
9.288952772,0.0,0.0,0.0,0.0
9.289958304,0.0,0.0,0.0,0.0
9.290954396,0.0,0.0,0.01,0.0
9.292000847,0.0,0.0,0.0,0.0
9.292952017000001,0.0,0.0,0.0,0.0
9.29395234,0.0,0.0,0.0,0.0
9.29495305,0.0,0.0,0.0,0.0
9.295983487,0.0,0.0,0.0,0.0
9.296958729,0.0,0.0,0.0,0.01
9.297956346000001,0.0,0.0,0.0,0.0
9.298955515000001,0.0,0.0,0.0,0.0
9.300949415,0.0,0.0,0.0,0.0
9.301962106000001,0.0,0.0,0.0,0.0
9.302966186,0.0,0.0,0.0,0.01
9.303958954,0.01,0.0,0.0,0.0
9.304959115,0.0,0.01,0.0,0.0
9.305962681,0.0,0.0,0.0,0.0
9.306956361000001,0.0,0.0,0.0,0.0
9.307949909000001,0.0,0.0,0.0,0.0
9.30894819,0.0,0.0,0.0,0.0
9.309946856,0.01,0.0,0.0,0.0
9.310960976,0.0,0.0,0.0,0.0
9.311956909000001,0.0,0.0,0.0,0.0
9.312950563000001,0.0,0.01,0.0,0.0
9.314946403,0.0,0.0,0.0,0.0
9.315951642,0.0,0.0,0.0,0.0
9.316953244,0.0,0.0,0.0,0.0
9.317956924,0.0,0.0,0.0,0.0
9.31895188,0.0,0.01,0.0,0.0
9.31995199,0.0,0.0,0.0,0.0
9.320958589,0.0,0.01,0.0,0.0
9.322038763,0.01,0.0,0.0,0.0
9.32295959,0.0,0.0,0.0,0.0
9.323953159,0.0,0.0,0.0,0.01
9.325002626,0.0,0.0,0.0,0.0
9.32597261,0.0,0.0,0.0,0.0
9.326955394,0.0,0.0,0.0,0.0
9.327953362,0.0,0.0,0.0,0.0
9.330106915,0.0,0.0,0.0,0.0
9.330967247,0.0,0.0,0.0,0.01
9.331972003,0.01,0.0,0.0,0.0
9.332982339,0.01,0.0,0.0,0.0
9.334000119,0.0,0.0,0.0,0.0
9.334995956,0.0,0.0,0.0,0.0
9.336008436,0.0,0.0,0.0,0.0
9.337027539000001,0.0,0.0,0.0,0.0
9.338045557000001,0.0,0.0,0.0,0.0
9.339063687000001,0.0,0.0,0.01,0.0
9.340081435,0.0,0.0,0.01,0.0
9.341129931000001,0.0,0.0,0.0,0.0
9.342153455,0.0,0.0,0.0,0.0
9.343151348000001,0.0,0.0,0.0,0.0
9.344098925,0.0,0.0,0.0,0.0
9.346030299,0.0,0.0,0.0,0.0
9.347040645,0.0,0.0,0.01,0.0
9.348048078,0.0,0.0,0.0,0.0
9.349036899000001,0.0,0.0,0.0,0.0
9.350011274,0.0,0.0,0.0,0.0
9.351003678000001,0.0,0.01,0.0,0.0
9.351995527,0.0,0.0,0.01,0.0
9.352990745000001,0.0,0.0,0.0,0.0
9.353980074,0.0,0.0,0.0,0.0
9.355024188,0.0,0.0,0.0,0.0
9.355967798,0.0,0.0,0.0,0.0
9.357022244000001,0.0,0.0,0.0,0.0
9.357969653000001,0.0,0.0,0.0,0.0
9.358965977,0.0,0.0,0.0,0.0
9.360958058000001,0.0,0.0,0.0,0.0
9.361962722000001,0.0,0.0,0.0,0.0
9.36297719,0.0,0.0,0.0,0.0
9.364036887000001,0.0,0.0,0.0,0.0
9.364981529000001,0.0,0.0,0.0,0.0
9.365985015000001,0.0,0.0,0.0,0.0
9.367004638000001,0.01,0.0,0.0,0.0
9.368025920000001,0.0,0.0,0.0,0.0
9.369071717,0.01,0.0,0.01,0.01
9.370038266,0.0,0.0,0.0,0.0
9.371050218,0.0,0.0,0.0,0.0
9.372050374,0.0,0.0,0.0,0.0
9.373173873,0.0,0.0,0.0,0.0
9.374076441,0.0,0.0,0.0,0.0
9.376168926,0.0,0.0,0.0,0.01
9.377072872000001,0.0,0.0,0.0,0.0
9.378054366,0.0,0.0,0.0,0.0
9.379024192000001,0.0,0.0,0.0,0.0
9.380008043,0.0,0.0,0.0,0.01
9.381012202,0.01,0.0,0.0,0.0
9.381982216,0.01,0.0,0.0,0.0
9.383030608,0.0,0.0,0.0,0.01
9.38402469,0.0,0.0,0.0,0.01
9.385012222,0.01,0.0,0.0,0.0
9.386036103,0.01,0.0,0.0,0.0
9.387027987,0.0,0.0,0.0,0.0
9.388018968,0.0,0.0,0.0,0.0
9.388962727000001,0.0,0.01,0.0,0.0
9.390974114,0.01,0.0,0.0,0.0
9.391993813000001,0.0,0.0,0.0,0.01
9.393007474000001,0.0,0.0,0.0,0.0
9.393970907,0.0,0.0,0.0,0.0
9.395015532,0.0,0.0,0.0,0.0
9.395955342,0.0,0.0,0.0,0.0
9.396960915000001,0.0,0.0,0.0,0.0
9.39795246,0.0,0.0,0.0,0.0
9.398948177000001,0.0,0.01,0.0,0.0
9.39995552,0.0,0.0,0.0,0.0
9.400937305000001,0.0,0.0,0.0,0.0
9.401942353,0.0,0.0,0.0,0.0
9.402949609,0.0,0.0,0.0,0.01
9.403951258000001,0.01,0.0,0.0,0.0
9.405952840000001,0.0,0.0,0.0,0.0
9.40695646,0.0,0.0,0.0,0.0
9.40795559,0.0,0.0,0.0,0.0
9.408950908000001,0.0,0.0,0.0,0.01
9.409954416,0.0,0.01,0.0,0.0
9.410975433,0.0,0.0,0.0,0.0
9.411961393,0.0,0.0,0.0,0.0
9.412958162,0.01,0.0,0.0,0.0
9.413946219000001,0.0,0.0,0.0,0.0
9.414947783,0.0,0.0,0.0,0.0
9.415946987,0.0,0.0,0.01,0.0
9.416949480000001,0.0,0.0,0.0,0.0
9.417948994000001,0.0,0.0,0.0,0.0
9.418948356000001,0.0,0.0,0.0,0.0
9.420955284,0.0,0.0,0.0,0.0
9.421960439000001,0.01,0.0,0.0,0.0
9.4229679,0.0,0.0,0.0,0.0
9.423963821000001,0.0,0.0,0.0,0.0
9.424966227,0.0,0.0,0.0,0.0
9.425958762,0.0,0.0,0.0,0.01
9.426956515,0.0,0.0,0.01,0.0
9.42796983,0.0,0.0,0.0,0.0
9.428958453,0.0,0.0,0.0,0.0
9.429958144,0.0,0.0,0.0,0.0
9.431001016,0.0,0.0,0.0,0.0
9.43195783,0.0,0.0,0.0,0.0
9.432996505,0.0,0.0,0.0,0.0
9.434964226,0.0,0.0,0.0,0.0
9.435955604,0.0,0.0,0.0,0.0
9.436962045000001,0.0,0.0,0.0,0.0
9.43796299,0.01,0.0,0.0,0.0
9.438968327000001,0.01,0.0,0.0,0.0
9.440000833000001,0.0,0.0,0.0,0.0
9.440955800000001,0.0,0.0,0.0,0.0
9.441958078,0.0,0.0,0.0,0.0
9.44299421,0.0,0.0,0.0,0.0
9.443954253000001,0.0,0.01,0.0,0.0
9.444970736,0.0,0.0,0.0,0.0
9.445976062,0.0,0.0,0.0,0.0
9.44695263,0.0,0.0,0.0,0.0
9.447947356,0.01,0.0,0.0,0.0
9.448946793000001,0.0,0.0,0.0,0.0
9.45095013,0.0,0.0,0.0,0.0
9.451950751,0.01,0.0,0.0,0.0
9.452997424000001,0.0,0.01,0.01,0.0
9.453958315000001,0.0,0.0,0.0,0.0
9.454962533,0.0,0.0,0.0,0.0
9.455962308,0.0,0.0,0.0,0.0
9.456967864000001,0.01,0.0,0.0,0.0
9.457952982,0.0,0.0,0.0,0.0
9.458948409000001,0.0,0.0,0.0,0.01
9.459998377,0.0,0.0,0.0,0.0
9.460983604,0.0,0.01,0.0,0.0
9.462017189,0.0,0.01,0.0,0.0
9.462951994,0.0,0.0,0.0,0.0
9.463945465,0.0,0.0,0.0,0.0
9.465938325,0.0,0.0,0.0,0.0
9.466951887,0.0,0.0,0.0,0.0
9.467953365000001,0.0,0.0,0.0,0.0
9.468957053,0.0,0.0,0.0,0.01
9.469952733000001,0.0,0.0,0.0,0.0
9.470950855,0.0,0.0,0.0,0.0
9.471954827000001,0.0,0.0,0.0,0.01
9.472954193000001,0.0,0.0,0.01,0.0
9.473962062,0.0,0.0,0.0,0.01
9.474951033,0.0,0.0,0.0,0.0
9.475950288,0.0,0.0,0.0,0.0
9.476960856,0.0,0.0,0.0,0.01
9.477958526,0.0,0.0,0.0,0.0
9.478957032,0.0,0.01,0.0,0.0
9.479949975,0.0,0.0,0.0,0.0
9.481972492,0.0,0.0,0.0,0.0
9.482966386000001,0.0,0.01,0.0,0.0
9.483962726000001,0.0,0.0,0.0,0.0
9.485010979,0.0,0.0,0.0,0.01
9.485958755,0.0,0.0,0.0,0.0
9.486958824,0.0,0.0,0.0,0.0
9.487949543000001,0.0,0.0,0.0,0.0
9.489122821,0.0,0.0,0.0,0.0
9.48997379,0.0,0.0,0.0,0.0
9.490965335,0.0,0.0,0.0,0.0
9.491992059000001,0.0,0.0,0.01,0.0
9.492984218,0.0,0.0,0.0,0.0
9.493972151000001,0.0,0.0,0.01,0.0
9.494936536,0.0,0.0,0.0,0.0
9.495946113,0.01,0.0,0.0,0.01
9.497930732,0.0,0.0,0.0,0.0
9.49901303,0.0,0.0,0.0,0.0
9.499920374,0.0,0.0,0.0,0.0
9.500907449000001,0.0,0.0,0.0,0.0
9.502289361,0.0,0.0,0.0,0.0
9.502901455,0.01,0.0,0.0,0.0
9.503900907,0.0,0.0,0.0,0.0
9.504901441000001,0.0,0.01,0.0,0.0
9.505913192000001,0.0,0.0,0.0,0.01
9.506904398000001,0.0,0.0,0.0,0.0
9.50797391,0.0,0.0,0.0,0.0
9.508974233,0.0,0.0,0.0,0.0
9.509927747,0.01,0.01,0.0,0.0
9.511953335000001,0.0,0.0,0.0,0.0
9.513028878,0.0,0.0,0.0,0.0
9.513993776000001,0.0,0.0,0.0,0.0
9.514953823,0.0,0.0,0.0,0.0
9.516041991,0.0,0.0,0.0,0.0
9.516995314,0.0,0.01,0.0,0.0
9.517958679000001,0.01,0.0,0.0,0.0
9.519167737,0.0,0.0,0.0,0.0
9.519991527,0.0,0.0,0.0,0.01
9.521029298,0.0,0.0,0.0,0.0
9.521989092,0.0,0.01,0.0,0.0
9.523041209,0.0,0.0,0.0,0.0
9.524010367,0.0,0.0,0.0,0.0
9.52497112,0.01,0.0,0.0,0.0
9.52596553,0.0,0.0,0.0,0.0
9.528140792,0.0,0.0,0.0,0.0
9.528963969000001,0.0,0.0,0.0,0.0
9.529973424000001,0.0,0.0,0.0,0.0
9.531035021000001,0.0,0.0,0.0,0.0
9.532005065,0.0,0.0,0.0,0.0
9.533008137000001,0.0,0.0,0.0,0.0
9.533981126,0.0,0.0,0.0,0.0
9.534947650000001,0.0,0.0,0.0,0.0
9.535950089,0.0,0.0,0.0,0.01
9.536944601,0.0,0.0,0.0,0.0
9.537940751,0.0,0.0,0.0,0.0
9.538944387,0.0,0.0,0.0,0.0
9.539937301,0.01,0.0,0.0,0.0
9.541997029000001,0.0,0.0,0.0,0.01
9.543042603,0.0,0.0,0.0,0.0
9.543992938,0.0,0.01,0.0,0.0
9.544949691000001,0.0,0.0,0.0,0.0
9.545949892000001,0.0,0.0,0.0,0.0
9.547000328000001,0.01,0.0,0.0,0.0
9.547955698,0.0,0.0,0.0,0.0
9.548953447,0.0,0.0,0.0,0.0
9.549964902000001,0.0,0.0,0.0,0.0
9.550950427,0.0,0.01,0.01,0.0
9.551944096,0.0,0.0,0.01,0.0
9.552947243,0.0,0.0,0.0,0.0
9.553944762,0.0,0.0,0.0,0.0
9.555945914,0.0,0.0,0.0,0.0
9.556952866000001,0.0,0.0,0.0,0.0
9.557961014,0.0,0.0,0.0,0.0
9.559042354,0.0,0.0,0.0,0.0
9.559953407,0.0,0.0,0.0,0.0
9.560954787,0.0,0.0,0.0,0.01
9.561954778,0.0,0.0,0.01,0.0
9.562958409,0.0,0.0,0.0,0.0
9.563948193,0.0,0.0,0.0,0.0
9.565020304,0.0,0.0,0.0,0.0
9.565951249000001,0.0,0.0,0.0,0.0
9.566955526000001,0.0,0.0,0.0,0.0
9.567948359,0.0,0.01,0.0,0.0
9.568947353,0.0,0.0,0.0,0.0
9.56994817,0.0,0.0,0.0,0.0
9.571944959000001,0.0,0.0,0.0,0.0
9.572959825,0.0,0.0,0.01,0.0
9.573959905,0.0,0.0,0.0,0.0
9.574968645,0.0,0.0,0.0,0.0
9.575959948000001,0.0,0.0,0.0,0.01
9.576958998,0.0,0.0,0.0,0.0
9.577948434000001,0.0,0.0,0.0,0.0
9.579023146,0.0,0.0,0.0,0.0
9.579951847,0.0,0.0,0.0,0.0
9.580949299,0.0,0.0,0.0,0.0
9.581945992000001,0.0,0.0,0.0,0.0
9.582946174,0.0,0.0,0.0,0.0
9.58495004,0.0,0.0,0.0,0.0
9.585952716000001,0.0,0.0,0.0,0.0
9.586956297,0.0,0.0,0.0,0.0
9.587961119000001,0.0,0.0,0.0,0.0
9.588955083,0.0,0.0,0.0,0.0
9.589964537,0.0,0.0,0.01,0.0
9.590958935,0.0,0.0,0.0,0.0
9.591957511,0.0,0.0,0.0,0.0
9.592952092,0.0,0.0,0.0,0.01
9.593966763000001,0.0,0.0,0.0,0.0
9.594955865000001,0.0,0.0,0.0,0.0
9.595954945,0.0,0.0,0.0,0.0
9.596952512000001,0.0,0.0,0.0,0.0
9.597947199,0.0,0.0,0.0,0.0
9.598965008,0.0,0.0,0.0,0.0
9.600958691,0.0,0.0,0.0,0.0
9.601965925,0.01,0.0,0.0,0.0
9.602959933000001,0.0,0.0,0.0,0.0
9.603953164,0.0,0.0,0.0,0.0
9.604955301,0.0,0.0,0.0,0.0
9.605957708,0.01,0.0,0.0,0.0
9.606950990000001,0.0,0.0,0.0,0.0
9.607954103,0.0,0.0,0.0,0.0
9.608994447,0.0,0.0,0.0,0.0
