timestamp,FSR1,FSR2,FSR3,FSR4
104.866099234,0.0,2.65,0.31,0.0
104.867099171,0.01,2.64,0.3,0.0
104.86810781700001,0.01,2.62,0.31,0.0
104.869098475,0.0,2.64,0.31,0.0
104.870088232,0.0,2.65,0.3,0.0
104.87109779100001,0.0,2.64,0.3,0.0
104.87210264900001,0.01,2.65,0.3,0.0
104.87409537500001,0.01,2.64,0.28,0.05
104.875113255,0.0,2.64,0.32,0.0
104.87609418000001,0.01,2.64,0.31,0.01
104.87709207500001,0.01,2.64,0.3,0.01
104.87810102300001,0.01,2.64,0.31,0.01
104.87909665000001,0.0,2.64,0.31,0.0
104.88009471800001,0.0,2.67,0.3,0.09
104.881065448,0.0,2.64,0.31,0.0
104.88209271400001,0.0,2.64,0.31,0.0
104.88309382000001,0.0,2.64,0.3,0.0
104.884095689,0.0,2.65,0.32,0.0
104.885100221,0.01,2.64,0.31,0.01
104.88611065,0.01,2.65,0.3,0.0
104.88809344100001,0.01,2.64,0.31,0.0
104.88909521500001,0.01,2.65,0.3,0.0
104.890103357,0.04,2.7,0.31,0.01
104.891112135,0.0,2.64,0.3,0.01
104.892097792,0.01,2.64,0.3,0.01
104.89310320400001,0.01,2.64,0.31,0.01
104.894102286,0.01,2.65,0.31,0.0
104.89510896300001,0.0,2.64,0.31,0.02
104.89610259800001,0.03,2.64,0.34,0.04
104.897102899,0.0,2.64,0.31,0.0
104.89810383800001,0.0,2.64,0.31,0.0
104.89909631100001,0.0,2.64,0.31,0.0
104.900098197,0.02,2.64,0.3,0.0
104.90110316100001,0.01,2.64,0.31,0.0
104.903095014,0.01,2.65,0.31,0.0
104.90409698900001,0.0,2.65,0.3,0.01
104.905049876,0.0,2.64,0.31,0.01
104.906103431,0.01,2.64,0.3,0.0
104.90705098500001,0.0,2.58,0.31,0.08
104.90809518500001,0.01,2.64,0.31,0.0
104.90909467200001,0.01,2.64,0.31,0.01
104.910097902,0.0,2.66,0.3,0.0
104.911090938,0.0,2.64,0.31,0.0
104.91209989400001,0.0,2.63,0.3,0.01
104.91309793,0.0,2.64,0.31,0.0
104.914095997,0.0,2.64,0.31,0.0
104.91509948000001,0.01,2.65,0.31,0.0
104.91609453100001,0.0,2.63,0.3,0.0
104.917097677,0.0,2.6,0.31,0.0
104.91909568000001,0.01,2.65,0.3,0.0
104.92011851100001,0.01,2.62,0.31,0.0
104.921097121,0.0,2.64,0.31,0.0
104.92209614800001,0.0,2.64,0.33,0.0
104.923097454,0.01,2.64,0.31,0.01
104.924098981,0.06,2.66,0.25,0.0
104.92507898100001,0.01,2.64,0.31,0.0
104.92613221600001,0.0,2.65,0.3,0.01
104.92709636000001,0.0,2.62,0.32,0.0
104.928097499,0.0,2.64,0.31,0.0
104.92909415300001,0.01,2.64,0.31,0.0
104.930106085,0.0,2.64,0.3,0.0
104.931111579,0.0,2.64,0.31,0.0
104.932099832,0.0,2.64,0.3,0.01
104.93412725900001,0.01,2.64,0.31,0.01
104.93511456300001,0.0,2.64,0.31,0.0
104.93609808500001,0.0,2.64,0.29,0.01
104.937096373,0.0,2.64,0.3,0.0
104.938096489,0.03,2.64,0.3,0.01
104.93909640300001,0.02,2.64,0.31,0.0
104.940103741,0.01,2.65,0.29,0.02
104.941056582,0.0,2.64,0.3,0.0
104.942112643,0.0,2.64,0.3,0.0
104.943101185,0.01,2.64,0.3,0.0
104.944090638,0.0,2.64,0.31,0.0
104.94509724400001,0.0,2.65,0.31,0.0
104.94612475100001,0.01,2.64,0.31,0.01
104.94807860300001,0.0,2.65,0.31,0.0
104.949099829,0.01,2.64,0.3,0.03
104.950251874,0.0,2.64,0.3,0.0
104.951113636,0.0,2.64,0.3,0.0
104.95211245600001,0.0,2.64,0.31,0.01
104.95310791200001,0.0,2.64,0.31,0.0
104.95405450700001,0.0,2.64,0.3,0.0
104.95510695,0.01,2.65,0.3,0.0
104.95609732800001,0.06,2.65,0.31,0.01
104.957107088,0.0,2.65,0.35,0.02
104.95805883400001,0.01,2.65,0.31,0.01
104.95910994900001,0.01,2.64,0.3,0.0
104.96005516000001,0.01,2.65,0.31,0.01
104.96111146400001,0.0,2.65,0.3,0.0
104.962099511,0.0,2.64,0.32,0.01
104.96405587400001,0.0,2.65,0.31,0.0
104.965106203,0.01,2.65,0.31,0.01
104.96609475700001,0.0,2.65,0.31,0.0
104.96709328,0.0,2.64,0.31,0.0
104.968095622,0.0,2.64,0.31,0.01
104.96909155200001,0.01,2.66,0.3,0.0
104.97010060500001,0.0,2.64,0.31,0.0
104.97110192500001,0.0,2.64,0.31,0.0
104.972096031,0.01,2.64,0.31,0.0
104.973102032,0.0,2.65,0.3,0.0
104.9740967,0.0,2.64,0.35,0.02
104.97511142900001,0.0,2.64,0.29,0.0
104.977096664,0.0,2.65,0.33,0.0
104.978099778,0.0,2.64,0.31,0.0
104.979100754,0.01,2.64,0.31,0.01
104.980122428,0.0,2.64,0.3,0.0
104.981095459,0.0,2.64,0.31,0.01
104.98210033100001,0.0,2.64,0.31,0.04
104.983099854,0.0,2.65,0.32,0.0
104.984092458,0.0,2.64,0.3,0.01
104.985095615,0.0,2.65,0.31,0.01
104.986098564,0.0,2.64,0.31,0.0
104.98710530700001,0.0,2.65,0.31,0.01
104.988057869,0.01,2.63,0.31,0.0
104.98906171700001,0.04,2.64,0.3,0.0
104.990102171,0.0,2.64,0.31,0.0
104.99112533600001,0.02,2.64,0.3,0.0
104.99211664200001,0.0,2.65,0.31,0.01
104.994104444,0.01,2.65,0.3,0.0
104.99505311300001,0.01,2.64,0.32,0.0
104.99605191600001,0.0,2.66,0.31,0.0
104.997096532,0.0,2.64,0.31,0.0
104.998095421,0.0,2.65,0.31,0.0
104.99910719,0.01,2.65,0.31,0.01
105.00010572100001,0.01,2.64,0.31,0.0
105.00105719400001,0.0,2.65,0.31,0.01
105.002107468,0.01,2.64,0.31,0.01
105.00310153500001,0.01,2.65,0.31,0.0
105.00409129900001,0.0,2.64,0.31,0.01
105.00510368500001,0.0,2.64,0.3,0.0
105.00605068700001,0.0,2.66,0.31,0.0
105.00809233700001,0.01,2.65,0.3,0.0
105.009102537,0.02,2.65,0.3,0.0
105.01009404300001,0.01,2.64,0.3,0.01
105.01109928700001,0.0,2.64,0.31,0.0
105.01205529,0.01,2.63,0.31,0.0
105.01310727900001,0.0,2.64,0.31,0.01
105.014064667,0.0,2.64,0.31,0.0
105.01505793700001,0.01,2.63,0.31,0.01
105.016098217,0.01,2.63,0.31,0.01
105.01710013200001,0.0,2.64,0.31,0.0
105.01810256200001,0.0,2.65,0.29,0.0
105.01909980100001,0.0,2.65,0.31,0.01
105.02011712000001,0.01,2.63,0.31,0.0
105.021121416,0.02,2.63,0.31,0.0
105.023095839,0.0,2.64,0.31,0.03
105.024100598,0.0,2.64,0.3,0.0
105.025095367,0.0,2.65,0.31,0.0
105.02605241900001,0.0,2.64,0.35,0.0
105.027147919,0.0,2.64,0.3,0.0
105.028104134,0.01,2.65,0.3,0.0
105.029052151,0.0,2.63,0.3,0.0
105.03009735600001,0.0,2.64,0.31,0.01
105.031101136,0.0,2.64,0.31,0.0
105.032100446,0.0,2.64,0.31,0.01
105.03305511500001,0.01,2.64,0.3,0.0
105.034194278,0.0,2.64,0.31,0.0
105.03506401000001,0.0,2.64,0.31,0.01
105.03614346200001,0.03,2.64,0.31,0.0
105.038099191,0.01,2.64,0.31,0.0
105.039097927,0.0,2.62,0.31,0.01
105.040103242,0.0,2.64,0.3,0.0
105.04109378300001,0.0,2.65,0.3,0.0
105.04222122,0.0,2.65,0.31,0.01
105.043101586,0.01,2.64,0.3,0.01
105.044101436,0.01,2.64,0.32,0.0
105.045105152,0.0,2.64,0.32,0.0
105.046054135,0.0,2.66,0.31,0.01
105.04709851400001,0.01,2.64,0.3,0.0
105.04809616700001,0.0,2.64,0.3,0.02
105.049097028,0.01,2.64,0.32,0.0
105.050109738,0.0,2.63,0.31,0.0
105.051096246,0.01,2.64,0.29,0.0
105.053095915,0.0,2.64,0.3,0.0
105.05409287900001,0.0,2.65,0.31,0.0
105.055095381,0.01,2.65,0.31,0.0
105.05610023300001,0.0,2.65,0.31,0.0
105.057096693,0.0,2.64,0.35,0.0
105.058153922,0.01,2.64,0.33,0.0
105.059096752,0.01,2.66,0.31,0.01
105.06010101400001,0.01,2.64,0.3,0.0
105.06108932900001,0.01,2.64,0.31,0.0
105.06213035600001,0.0,2.64,0.31,0.0
105.06309787800001,0.0,2.64,0.31,0.01
105.064051246,0.0,2.64,0.3,0.0
105.06516661600001,0.01,2.65,0.3,0.0
105.06711607700001,0.01,2.64,0.3,0.0
105.068103358,0.01,2.64,0.31,0.0
105.069111679,0.0,2.65,0.31,0.0
105.070055337,0.01,2.64,0.31,0.02
105.07110044000001,0.0,2.64,0.31,0.01
105.072099139,0.0,2.64,0.3,0.0
105.07305666900001,0.0,2.64,0.3,0.01
105.07410095600001,0.0,2.65,0.32,0.0
105.07509759000001,0.01,2.64,0.31,0.02
105.07605605,0.01,2.64,0.31,0.0
105.07708969800001,0.0,2.64,0.3,0.01
105.078133061,0.02,2.64,0.31,0.01
105.07909466400001,0.01,2.64,0.31,0.0
105.080053515,0.01,2.64,0.31,0.01
105.08113806200001,0.01,2.64,0.3,0.0
105.08309787,0.0,2.64,0.3,0.0
105.084092878,0.01,2.64,0.31,0.0
105.085098484,0.01,2.61,0.29,0.0
105.086097538,0.01,2.64,0.31,0.0
105.08709871100001,0.0,2.65,0.3,0.01
105.088101124,0.0,2.65,0.3,0.01
105.089090944,0.01,2.65,0.32,0.0
105.09009650200001,0.0,2.65,0.31,0.0
105.091095523,0.0,2.64,0.3,0.01
105.092096067,0.0,2.65,0.31,0.0
105.09310282000001,0.01,2.64,0.3,0.0
105.094101158,0.0,2.64,0.31,0.0
105.095050246,0.0,2.69,0.31,0.01
105.096124657,0.01,2.65,0.34,0.0
105.09809195700001,0.0,2.64,0.31,0.02
105.099106047,0.0,2.64,0.31,0.01
105.10005151,0.01,2.65,0.33,0.0
105.10109862,0.0,2.64,0.3,0.0
105.102160458,0.0,2.64,0.31,0.01
105.10309523000001,0.01,2.64,0.31,0.01
105.10409535400001,0.06,2.66,0.32,0.04
105.10511899000001,0.0,2.64,0.3,0.0
105.10609871000001,0.0,2.64,0.31,0.0
105.107096826,0.0,2.65,0.31,0.0
105.108095602,0.01,2.64,0.3,0.0
105.109097186,0.0,2.65,0.32,0.01
105.110051764,0.0,2.65,0.3,0.0
105.111051927,0.01,2.61,0.26,0.01
105.11309649900001,0.0,2.64,0.31,0.0
105.114102555,0.01,2.65,0.3,0.01
105.11508459800001,0.0,2.65,0.32,0.0
105.11609773800001,0.01,2.64,0.31,0.0
105.117094698,0.0,2.64,0.31,0.01
105.11805274800001,0.0,2.64,0.31,0.01
105.11905276,0.0,2.65,0.27,0.02
105.12010074800001,0.01,2.64,0.32,0.0
105.121114039,0.0,2.64,0.31,0.01
105.122103588,0.0,2.64,0.29,0.0
105.12309248000001,0.0,2.65,0.3,0.01
105.12409409700001,0.0,2.65,0.31,0.0
105.125092441,0.01,2.66,0.31,0.0
105.126105464,0.0,2.64,0.31,0.0
105.12810063600001,0.01,2.64,0.3,0.0
105.12909967200001,0.01,2.64,0.3,0.0
105.13010021000001,0.01,2.64,0.3,0.01
105.131050485,0.01,2.64,0.31,0.0
105.132098262,0.01,2.65,0.31,0.0
105.133094419,0.0,2.64,0.31,0.0
105.134094364,0.0,2.64,0.31,0.0
105.135095621,0.01,2.67,0.31,0.0
105.136088418,0.0,2.63,0.3,0.01
105.137054219,0.01,2.65,0.31,0.0
105.13811083300001,0.0,2.65,0.31,0.0
105.139109679,0.01,2.65,0.3,0.0
105.14005395000001,0.01,2.64,0.32,0.0
105.14209724000001,0.0,2.64,0.3,0.0
105.14309674900001,0.0,2.64,0.31,0.0
105.144093588,0.0,2.64,0.31,0.0
105.14509556,0.02,2.67,0.31,0.0
105.14605256200001,0.01,2.64,0.3,0.0
105.147094038,0.0,2.65,0.31,0.0
105.14809572700001,0.0,2.64,0.31,0.0
105.149093969,0.0,2.65,0.3,0.0
105.15009507500001,0.0,2.65,0.32,0.0
105.151091854,0.01,2.64,0.31,0.0
105.152098529,0.09,2.65,0.32,0.01
105.15309533300001,0.0,2.65,0.31,0.0
105.15410615100001,0.0,2.64,0.31,0.0
105.15511483200001,0.0,2.64,0.32,0.0
105.15709798500001,0.0,2.67,0.31,0.0
105.15809757500001,0.0,2.65,0.31,0.01
105.15908693200001,0.0,2.65,0.29,0.0
105.160095486,0.0,2.64,0.31,0.0
105.16109584600001,0.01,2.64,0.3,0.0
105.16210583200001,0.09,2.65,0.35,0.01
105.16309720400001,0.0,2.64,0.3,0.01
105.16409866400001,0.0,2.64,0.3,0.0
105.165096684,0.01,2.64,0.32,0.0
105.16609659900001,0.0,2.64,0.31,0.02
105.167100621,0.01,2.65,0.31,0.0
105.16809750200001,0.0,2.65,0.33,0.05
105.16905339200001,0.0,2.63,0.31,0.0
105.170122711,0.0,2.65,0.31,0.0
105.17210124100001,0.0,2.64,0.31,0.0
105.17309735100001,0.01,2.64,0.31,0.0
105.174096519,0.0,2.64,0.3,0.0
105.175056126,0.01,2.64,0.31,0.01
105.176052384,0.0,2.63,0.31,0.0
105.17710941600001,0.01,2.67,0.31,0.0
105.178096119,0.0,2.64,0.3,0.02
105.179099722,0.01,2.64,0.3,0.01
105.18009589500001,0.01,2.61,0.31,0.01
105.18105042,0.0,2.64,0.3,0.0
105.182098599,0.0,2.65,0.3,0.0
105.183096976,0.01,2.65,0.3,0.0
105.18409833700001,0.02,2.69,0.27,0.02
105.1851139,0.0,2.65,0.31,0.0
105.187096982,0.01,2.65,0.33,0.0
105.18810451700001,0.0,2.64,0.32,0.0
105.189088975,0.0,2.64,0.3,0.0
105.19009857900001,0.0,2.64,0.31,0.0
105.191096137,0.0,2.64,0.3,0.0
105.19209971100001,0.0,2.65,0.31,0.0
105.193153464,0.0,2.64,0.3,0.0
105.19409776500001,0.01,2.64,0.31,0.01
105.19517010000001,0.0,2.64,0.28,0.01
105.19612682600001,0.0,2.65,0.31,0.0
105.197109072,0.01,2.63,0.31,0.0
105.198172532,0.0,2.64,0.29,0.0
105.199104069,0.0,2.64,0.32,0.0
105.20011217300001,0.01,2.65,0.31,0.0
105.20109816,0.02,2.65,0.3,0.0
105.203052729,0.0,2.65,0.3,0.0
105.204108872,0.0,2.64,0.31,0.01
105.205060411,0.0,2.65,0.31,0.0
105.206100961,0.0,2.65,0.3,0.0
105.207101202,0.01,2.59,0.28,0.0
105.208104524,0.01,2.64,0.31,0.0
105.20905781500001,0.01,2.64,0.3,0.0
105.210111505,0.0,2.65,0.3,0.0
105.21110239500001,0.01,2.65,0.3,0.01
105.21209435,0.01,2.64,0.31,0.0
105.213097707,0.01,2.69,0.22,0.0
105.21410230900001,0.01,2.64,0.31,0.0
105.215096711,0.0,2.65,0.32,0.01
105.21605531600001,0.0,2.64,0.29,0.0
105.21809447300001,0.0,2.65,0.32,0.01
105.21905231500001,0.0,2.64,0.31,0.0
105.220099125,0.01,2.64,0.31,0.0
105.221088695,0.0,2.64,0.31,0.0
105.222097429,0.0,2.64,0.31,0.0
105.223100301,0.0,2.64,0.3,0.04
105.22409770300001,0.01,2.65,0.31,0.0
105.22505166200001,0.0,2.65,0.31,0.0
105.226110199,0.01,2.64,0.31,0.0
105.22714074000001,0.0,2.64,0.32,0.0
105.228096859,0.0,2.65,0.31,0.0
105.22911253000001,0.01,2.64,0.31,0.08
105.23011650800001,0.01,2.65,0.29,0.01
105.23110954,0.0,2.64,0.3,0.0
105.23310649700001,0.0,2.64,0.31,0.0
105.23412334800001,0.01,2.64,0.3,0.01
105.235087664,0.01,2.64,0.31,0.0
105.23610433200001,0.01,2.65,0.3,0.0
105.23709899800001,0.0,2.64,0.29,0.0
105.23810091200001,0.0,2.64,0.3,0.0
105.239099237,0.0,2.57,0.35,0.0
105.24009661400001,0.0,2.64,0.31,0.0
105.24109124900001,0.0,2.64,0.3,0.0
105.242105675,0.0,2.64,0.31,0.01
105.24310066700001,0.01,2.64,0.31,0.01
105.244207969,0.01,2.64,0.31,0.0
105.24507278300001,0.0,2.65,0.31,0.0
105.246121914,0.0,2.64,0.31,0.0
105.248105299,0.0,2.64,0.31,0.0
105.249103844,0.02,2.65,0.31,0.01
105.250104143,0.01,2.64,0.31,0.0
105.25106023000001,0.0,2.64,0.31,0.0
105.25210275600001,0.0,2.66,0.31,0.0
105.25310669400001,0.0,2.64,0.31,0.0
105.254115958,0.01,2.65,0.31,0.01
105.255110563,0.04,2.63,0.3,0.01
105.256097393,0.0,2.64,0.31,0.01
105.25710456,0.01,2.64,0.31,0.0
105.258096077,0.02,2.65,0.31,0.0
105.25911234600001,0.05,2.62,0.31,0.01
105.260101065,0.0,2.64,0.31,0.04
105.262096384,0.0,2.63,0.31,0.01
105.263111366,0.01,2.64,0.31,0.0
105.264161141,0.01,2.64,0.31,0.0
105.265097552,0.01,2.65,0.31,0.01
105.26609653400001,0.0,2.65,0.31,0.0
105.267097534,0.01,2.64,0.31,0.0
105.26808348600001,0.0,2.7,0.31,0.0
105.269097806,0.01,2.65,0.29,0.0
105.27009643100001,0.01,2.64,0.31,0.01
105.27111159,0.01,2.64,0.3,0.0
105.27209833100001,0.0,2.64,0.3,0.0
105.27310598700001,0.0,2.65,0.31,0.0
105.27409613500001,0.01,2.64,0.31,0.01
105.27512884500001,0.0,2.65,0.31,0.0
105.27709527600001,0.0,2.64,0.31,0.0
105.278100515,0.0,2.64,0.3,0.0
105.27909394800001,0.01,2.64,0.31,0.01
105.28006242100001,0.01,2.65,0.3,0.0
105.28109001700001,0.01,2.65,0.31,0.0
105.28209654000001,0.0,2.65,0.31,0.01
105.283100253,0.0,2.64,0.31,0.01
105.284103322,0.0,2.64,0.3,0.01
105.285051124,0.0,2.64,0.31,0.0
105.286093437,0.0,2.65,0.31,0.01
105.287106546,0.0,2.64,0.31,0.0
105.288098016,0.0,2.64,0.31,0.0
105.28909952900001,0.02,2.64,0.3,0.0
105.29019474500001,0.0,2.65,0.31,0.0
105.291117411,0.01,2.64,0.31,0.0
105.29305193,0.01,2.64,0.28,0.03
105.29410138300001,0.0,2.64,0.31,0.0
105.295105315,0.0,2.64,0.31,0.0
105.296099592,0.01,2.65,0.32,0.0
105.297098344,0.0,2.64,0.32,0.0
105.29809993500001,0.01,2.65,0.31,0.0
105.299094331,0.12,2.68,0.3,0.03
105.30010135500001,0.0,2.64,0.3,0.01
105.30110428900001,0.01,2.64,0.31,0.01
105.30209134100001,0.0,2.64,0.31,0.0
105.30310552,0.0,2.65,0.31,0.0
105.304110812,0.01,2.64,0.31,0.01
105.30611576700001,0.03,2.64,0.3,0.0
105.30710276,0.0,2.65,0.31,0.0
105.30810020700001,0.01,2.65,0.3,0.0
105.309102314,0.0,2.65,0.31,0.01
105.310058729,0.0,2.65,0.26,0.0
105.31114872,0.0,2.64,0.31,0.0
105.31211116700001,0.01,2.64,0.3,0.0
105.31310047800001,0.0,2.64,0.3,0.02
105.31410139900001,0.0,2.65,0.31,0.01
105.315100645,0.0,2.65,0.3,0.0
105.316108047,0.0,2.64,0.32,0.0
105.31709379600001,0.0,2.64,0.3,0.0
105.318100924,0.0,2.64,0.3,0.01
105.319112934,0.04,2.65,0.31,0.0
105.32011306300001,0.0,2.65,0.31,0.01
105.322066601,0.01,2.64,0.3,0.0
105.323101585,0.07,2.63,0.32,0.0
105.32409942800001,0.0,2.64,0.31,0.04
105.32509951300001,0.0,2.65,0.31,0.0
105.326161627,0.03,2.64,0.31,0.01
105.32709704800001,0.01,2.64,0.3,0.0
105.32811202500001,0.0,2.65,0.31,0.0
105.32909366400001,0.0,2.64,0.31,0.0
105.33009515900001,0.01,2.64,0.31,0.0
105.331105523,0.0,2.65,0.31,0.0
105.332097746,0.01,2.64,0.3,0.0
105.333099214,0.01,2.64,0.3,0.02
105.33409774900001,0.0,2.64,0.31,0.01
105.335098368,0.0,2.64,0.31,0.01
105.336095454,0.0,2.64,0.31,0.0
105.33809186100001,0.0,2.62,0.3,0.0
105.33910006900001,0.01,2.64,0.31,0.01
105.34011036400001,0.01,2.64,0.31,0.0
105.34109855400001,0.01,2.65,0.3,0.01
105.34210140200001,0.0,2.64,0.32,0.0
105.343051785,0.0,2.65,0.31,0.0
105.344073107,0.01,2.65,0.3,0.0
105.34509741000001,0.01,2.64,0.3,0.0
105.34609639,0.0,2.64,0.31,0.0
105.347108418,0.0,2.65,0.31,0.0
105.34809959100001,0.0,2.65,0.31,0.0
105.349100148,0.0,2.64,0.31,0.01
105.350098668,0.0,2.64,0.3,0.0
105.35209807800001,0.01,2.64,0.36,0.09
105.35309952200001,0.0,2.64,0.31,0.0
105.35410272,0.01,2.65,0.31,0.0
105.35510135700001,0.0,2.64,0.3,0.0
105.35608565800001,0.0,2.64,0.31,0.0
105.35709592500001,0.0,2.64,0.32,0.0
105.35809975100001,0.01,2.65,0.31,0.02
105.359106525,0.01,2.64,0.3,0.01
105.360100758,0.01,2.64,0.3,0.0
105.361097027,0.01,2.64,0.31,0.0
105.36209973000001,0.0,2.64,0.31,0.0
105.36309757000001,0.0,2.64,0.31,0.02
105.364092325,0.0,2.64,0.3,0.0
105.36509666900001,0.01,2.64,0.3,0.01
105.36610955600001,0.01,2.63,0.31,0.0
105.36805007500001,0.01,2.66,0.32,0.01
105.369097483,0.0,2.68,0.31,0.0
105.370107249,0.0,2.63,0.3,0.0
105.37105167600001,0.01,2.64,0.3,0.01
105.372094632,0.01,2.65,0.31,0.0
105.373095905,0.01,2.65,0.31,0.0
105.37409729100001,0.06,2.65,0.31,0.0
105.375099308,0.01,2.64,0.3,0.0
105.37609118,0.01,2.65,0.31,0.0
105.37709910100001,0.0,2.64,0.31,0.0
105.378098733,0.02,2.65,0.31,0.01
105.379098412,0.01,2.64,0.31,0.0
105.38010274800001,0.0,2.64,0.33,0.01
105.38209413800001,0.01,2.64,0.31,0.0
105.3831961,0.0,2.64,0.3,0.0
105.38409665500001,0.0,2.64,0.31,0.0
105.38510067600001,0.03,2.63,0.4,0.01
105.38608643600001,0.0,2.64,0.3,0.0
105.38709957100001,0.01,2.64,0.31,0.01
105.388098978,0.0,2.64,0.31,0.0
105.389096799,0.01,2.64,0.3,0.0
105.390122754,0.01,2.64,0.3,0.01
105.39109905100001,0.01,2.64,0.32,0.0
105.392053035,0.0,2.66,0.36,0.09
105.393053062,0.0,2.65,0.31,0.0
105.39410030500001,0.01,2.64,0.3,0.0
105.3951131,0.0,2.64,0.32,0.0
105.396098752,0.0,2.64,0.31,0.0
105.39809786800001,0.01,2.65,0.31,0.03
105.399098303,0.0,2.65,0.31,0.01
105.400108406,0.01,2.65,0.31,0.0
105.401101216,0.0,2.64,0.3,0.01
105.40210253500001,0.0,2.66,0.25,0.0
105.403148908,0.01,2.64,0.31,0.0
105.404051011,0.0,2.64,0.3,0.0
105.40509405700001,0.0,2.64,0.31,0.01
105.40609718900001,0.0,2.64,0.31,0.0
105.40708260800001,0.01,2.64,0.32,0.0
105.40810002200001,0.03,2.65,0.31,0.01
105.409102805,0.0,2.64,0.31,0.04
105.410095541,0.01,2.63,0.3,0.0
105.411103241,0.0,2.64,0.3,0.01
105.41309499600001,0.0,2.64,0.3,0.0
105.414172194,0.0,2.64,0.31,0.0
105.41510274400001,0.0,2.64,0.31,0.0
105.41609997500001,0.01,2.64,0.3,0.01
105.417100129,0.0,2.64,0.31,0.0
105.418106308,0.02,2.64,0.3,0.0
105.41914963400001,0.0,2.65,0.29,0.0
105.420098393,0.0,2.65,0.31,0.0
105.42110258700001,0.0,2.64,0.31,0.01
105.422100372,0.0,2.64,0.31,0.0
105.42312331500001,0.0,2.64,0.3,0.0
105.42408937500001,0.06,2.64,0.4,0.01
105.42511399700001,0.0,2.64,0.31,0.0
105.42710198600001,0.0,2.65,0.31,0.0
105.428102686,0.0,2.62,0.31,0.01
105.429105815,0.0,2.68,0.31,0.0
105.43005696700001,0.0,2.65,0.31,0.0
105.431060814,0.01,2.64,0.31,0.01
105.43209912,0.0,2.64,0.31,0.01
105.433100967,0.01,2.64,0.31,0.0
105.43408752100001,0.0,2.64,0.31,0.01
105.43511123100001,0.02,2.67,0.35,0.0
105.43607030300001,0.0,2.64,0.31,0.0
105.43712090300001,0.01,2.64,0.3,0.0
105.438127823,0.01,2.64,0.3,0.0
105.439110802,0.0,2.64,0.31,0.01
105.440115938,0.0,2.64,0.3,0.0
105.441096915,0.01,2.65,0.3,0.01
105.44309977600001,0.01,2.64,0.31,0.0
105.44409549000001,0.0,2.64,0.3,0.0
105.44507653800001,0.0,2.65,0.31,0.0
105.44610480700001,0.0,2.64,0.3,0.01
105.447056555,0.01,2.65,0.31,0.0
105.448094845,0.02,2.65,0.3,0.0
105.44910209000001,0.0,2.65,0.3,0.0
105.450099487,0.0,2.64,0.31,0.02
105.451084361,0.01,2.64,0.3,0.0
105.45210878200001,0.06,2.65,0.31,0.0
105.453105062,0.01,2.63,0.3,0.01
105.45407091800001,0.0,2.64,0.31,0.0
105.45510569300001,0.0,2.64,0.31,0.0
105.45609893700001,0.0,2.64,0.3,0.0
105.45811356300001,0.01,2.65,0.28,0.0
105.45905857000001,0.0,2.65,0.31,0.01
105.4601023,0.01,2.65,0.3,0.0
105.46110507600001,0.0,2.64,0.3,0.0
105.462101106,0.0,2.65,0.31,0.01
105.463100819,0.0,2.65,0.3,0.0
105.464050693,0.0,2.64,0.3,0.0
105.465101383,0.01,2.64,0.3,0.0
105.46607773000001,0.0,2.64,0.31,0.01
105.46711227,0.0,2.64,0.3,0.0
105.46810801000001,0.06,2.65,0.3,0.01
105.46910120800001,0.01,2.64,0.31,0.01
105.47010750700001,0.01,2.65,0.3,0.0
105.47209426200001,0.01,2.64,0.31,0.01
105.473099653,0.0,2.65,0.31,0.0
105.47409578700001,0.0,2.65,0.31,0.0
105.47509322600001,0.0,2.64,0.31,0.0
105.476087512,0.01,2.61,0.31,0.0
105.477107211,0.0,2.65,0.3,0.0
105.47812081100001,0.0,2.62,0.31,0.01
105.47910830000001,0.01,2.64,0.31,0.0
105.48011042,0.01,2.64,0.31,0.0
105.48107334500001,0.0,2.65,0.3,0.01
105.48210265600001,0.03,2.68,0.31,0.0
105.483097306,0.01,2.65,0.31,0.0
105.484098469,0.0,2.64,0.32,0.0
105.48512112700001,0.02,2.64,0.31,0.01
105.48710020600001,0.01,2.65,0.3,0.0
105.488103777,0.01,2.69,0.31,0.01
105.489104251,0.01,2.64,0.31,0.01
105.490057238,0.0,2.65,0.31,0.0
105.491050138,0.0,2.65,0.31,0.01
105.49209562,0.0,2.65,0.32,0.0
105.49305175100001,0.0,2.64,0.31,0.0
105.494111884,0.0,2.64,0.3,0.0
105.49509308100001,0.05,2.62,0.25,0.07
105.49609925300001,0.0,2.64,0.31,0.01
105.49705192500001,0.04,2.65,0.31,0.0
105.498095432,0.0,2.64,0.3,0.0
105.49908642400001,0.01,2.64,0.3,0.0
105.50009632300001,0.0,2.64,0.3,0.0
105.50210247400001,0.07,2.64,0.29,0.07
105.503095255,0.01,2.65,0.31,0.0
105.50409384800001,0.0,2.64,0.31,0.01
105.50510089100001,0.01,2.64,0.31,0.01
105.506095371,0.01,2.64,0.3,0.0
105.50721567900001,0.0,2.64,0.32,0.01
105.50811065200001,0.0,2.65,0.31,0.0
105.509067884,0.01,2.64,0.31,0.0
105.510108109,0.0,2.64,0.31,0.01
105.511108246,0.0,2.65,0.3,0.0
105.512087159,0.06,2.67,0.34,0.0
105.51310708300001,0.0,2.64,0.31,0.01
105.51511722800001,0.01,2.65,0.31,0.0
105.51610412400001,0.0,2.65,0.31,0.01
105.51709932700001,0.01,2.64,0.31,0.0
