timestamp,FSR1,FSR2,FSR3,FSR4
4.716143512,0.0,0.01,0.0,0.0
4.7172232670000005,0.0,0.02,0.0,0.0
4.718124509,0.0,0.0,0.0,0.01
4.719200369,0.0,0.0,0.0,0.0
4.720206452,0.01,0.0,0.0,0.0
4.722203003000001,0.02,0.02,0.04,0.01
4.72310661,0.0,0.01,0.0,0.0
4.724340404,0.0,0.0,0.0,0.0
4.725060803,0.03,0.04,0.0,0.01
4.726368366,0.01,0.01,0.03,0.0
4.7270929740000005,0.0,0.0,0.0,0.0
4.728203725,0.01,0.0,0.0,0.01
4.729189939,0.01,0.01,0.0,0.0
4.730248493,0.0,0.0,0.0,0.01
4.731103981,0.01,0.0,0.0,0.0
4.732208893,0.01,0.0,0.0,0.03
4.7332020880000005,0.01,0.01,0.02,0.0
4.734213584,0.0,0.01,0.0,0.03
4.735233492,0.0,0.0,0.0,0.0
4.736285349,0.0,0.0,0.0,0.0
4.738200958,0.0,0.0,0.0,0.0
4.739104191,0.01,0.04,0.0,0.04
4.740199057,0.01,0.01,0.0,0.01
4.741206802000001,0.0,0.0,0.0,0.0
4.742227991,0.0,0.01,0.0,0.01
4.743442258,0.0,0.0,0.0,0.0
4.744067442,0.0,0.02,0.0,0.02
4.745104265,0.0,0.0,0.0,0.01
4.746209234,0.0,0.01,0.01,0.01
4.747167778000001,0.0,0.0,0.02,0.0
4.748072587,0.0,0.0,0.02,0.0
4.750102084,0.0,0.0,0.0,0.0
4.75112216,0.0,0.01,0.0,0.0
4.752103418,0.01,0.0,0.0,0.0
4.7530951020000005,0.0,0.0,0.0,0.0
4.754114672,0.0,0.0,0.0,0.0
4.7550997420000005,0.02,0.01,0.0,0.0
4.75609384,0.0,0.01,0.0,0.03
4.757098584,0.01,0.01,0.0,0.0
4.758101331000001,0.01,0.0,0.0,0.0
4.759114434000001,0.0,0.01,0.0,0.0
4.760341337000001,0.0,0.01,0.0,0.0
4.761087462,0.0,0.01,0.0,0.01
4.762312488,0.01,0.0,0.0,0.0
4.763114144,0.02,0.07,0.07,0.12
4.764156322000001,0.0,0.0,0.0,0.0
4.765311525,0.0,0.01,0.0,0.0
4.7672594870000005,0.0,0.01,0.01,0.0
4.768127494000001,0.02,0.0,0.0,0.0
4.769298758000001,0.0,0.01,0.0,0.0
4.770065207,0.01,0.0,0.0,0.06
4.7712323560000005,0.0,0.0,0.02,0.0
4.772200456,0.0,0.01,0.0,0.01
4.773086668,0.0,0.0,0.0,0.02
4.774281452,0.0,0.0,0.0,0.01
4.775063510000001,0.01,0.0,0.0,0.0
4.776269883,0.0,0.0,0.02,0.0
4.777103891,0.0,0.0,0.0,0.0
4.778270722,0.01,0.0,0.0,0.0
4.779124466000001,0.0,0.0,0.0,0.0
4.780289377,0.01,0.0,0.0,0.0
4.78113264,0.0,0.0,0.0,0.0
4.782306967,0.01,0.01,0.0,0.0
4.784229571,0.0,0.01,0.0,0.0
4.7851209390000005,0.04,0.01,0.0,0.0
4.786251143,0.0,0.0,0.0,0.0
4.787082935,0.0,0.0,0.0,0.0
4.788207088,0.01,0.02,0.0,0.0
4.789199481000001,0.0,0.0,0.0,0.01
4.790197823000001,0.0,0.01,0.0,0.01
4.791198525,0.0,0.0,0.01,0.0
4.792199050000001,0.0,0.0,0.0,0.0
4.793210828,0.0,0.0,0.01,0.0
4.794226646,0.0,0.0,0.0,0.0
4.795100306,0.0,0.0,0.0,0.02
4.796232944000001,0.0,0.0,0.0,0.0
4.798212973,0.01,0.0,0.01,0.0
4.7990586870000005,0.0,0.01,0.08,0.08
4.800218087,0.0,0.0,0.0,0.0
4.801063827,0.0,0.0,0.0,0.0
4.802203438,0.0,0.0,0.0,0.0
4.803102604,0.0,0.01,0.01,0.01
4.804100921,0.01,0.0,0.01,0.0
4.80515781,0.0,0.01,0.0,0.03
4.8061202530000005,0.0,0.01,0.0,0.0
4.8072546460000005,0.0,0.0,0.0,0.0
4.808123054,0.0,0.0,0.0,0.0
4.8092030370000005,0.0,0.0,0.01,0.0
4.81012397,0.0,0.0,0.0,0.0
4.81125731,0.0,0.0,0.01,0.0
4.813204961,0.0,0.0,0.0,0.0
4.8141081450000005,0.0,0.02,0.0,0.02
4.815211575,0.05,0.01,0.0,0.02
4.816060956,0.0,0.0,0.03,0.07
4.817199405,0.0,0.0,0.0,0.01
4.818109892000001,0.0,0.0,0.0,0.03
4.819116273000001,0.0,0.0,0.0,0.01
4.820217531,0.01,0.0,0.0,0.0
4.821171226000001,0.0,0.01,0.0,0.0
4.822213266,0.0,0.01,0.0,0.03
4.823109051,0.0,0.01,0.01,0.01
4.824204877000001,0.0,0.0,0.0,0.0
4.825121764,0.0,0.01,0.0,0.0
4.826238334,0.0,0.0,0.01,0.01
4.828213835000001,0.0,0.0,0.0,0.0
4.829098467000001,0.01,0.0,0.0,0.0
4.830093985,0.0,0.0,0.02,0.04
4.831125264000001,0.0,0.01,0.01,0.01
4.83219648,0.0,0.0,0.0,0.0
4.8330561770000005,0.0,0.0,0.0,0.0
4.834201317000001,0.0,0.01,0.01,0.0
4.835106142,0.0,0.0,0.0,0.01
4.836209544,0.01,0.0,0.02,0.0
4.837110859,0.0,0.0,0.0,0.0
4.838272015,0.0,0.01,0.0,0.0
4.839091757,0.0,0.0,0.0,0.0
4.840426215,0.0,0.0,0.0,0.0
4.842217529,0.0,0.0,0.0,0.01
4.843104218000001,0.03,0.0,0.0,0.0
4.8442157240000006,0.0,0.0,0.0,0.0
4.8450599930000005,0.01,0.01,0.03,0.0
4.846219959,0.0,0.0,0.0,0.0
4.847090095,0.0,0.0,0.06,0.0
4.848208625000001,0.0,0.01,0.0,0.0
4.8491023250000005,0.0,0.01,0.0,0.0
4.850202155000001,0.0,0.0,0.0,0.0
4.851091076,0.01,0.0,0.0,0.01
4.852215735000001,0.0,0.0,0.0,0.0
4.8532159560000006,0.01,0.0,0.01,0.01
4.854109675,0.0,0.0,0.0,0.0
4.855224558000001,0.0,0.0,0.0,0.01
4.856111889,0.0,0.03,0.0,0.0
4.857213252,0.0,0.0,0.02,0.0
4.859211149,0.01,0.01,0.0,0.01
4.860056619000001,0.0,0.0,0.0,0.0
4.861209806000001,0.0,0.01,0.0,0.01
4.862100517,0.0,0.01,0.01,0.01
4.863196119,0.01,0.0,0.0,0.04
4.864196984,0.0,0.0,0.02,0.02
4.86520946,0.0,0.0,0.0,0.04
4.866205315,0.0,0.0,0.0,0.0
4.867213311,0.0,0.0,0.0,0.0
4.8680629280000005,0.0,0.01,0.0,0.0
4.869262392,0.0,0.0,0.0,0.0
4.8712539050000006,0.0,0.01,0.0,0.0
4.872125449,0.0,0.01,0.0,0.0
4.873073046,0.0,0.01,0.0,0.0
4.874115313,0.0,0.0,0.0,0.0
4.875109227,0.0,0.0,0.03,0.0
4.876094409,0.0,0.0,0.0,0.0
4.877207291,0.01,0.0,0.0,0.01
4.878058506,0.0,0.0,0.0,0.0
4.879229173000001,0.0,0.0,0.02,0.02
4.88010625,0.0,0.0,0.0,0.0
4.881206571,0.01,0.0,0.0,0.0
4.8821017950000005,0.0,0.0,0.01,0.01
4.883221900000001,0.0,0.0,0.0,0.01
4.884106330000001,0.01,0.0,0.01,0.0
4.885217524000001,0.0,0.0,0.0,0.0
4.886233055,0.0,0.0,0.01,0.0
4.887109361,0.0,0.01,0.0,0.01
4.889196957,0.01,0.02,0.0,0.01
4.890230646,0.0,0.0,0.0,0.0
4.891101134,0.01,0.0,0.01,0.0
4.892168081,0.0,0.0,0.0,0.0
4.893207482,0.0,0.01,0.0,0.0
4.894215043,0.0,0.0,0.0,0.01
4.895203188,0.02,0.01,0.01,0.0
4.896217841,0.01,0.0,0.04,0.04
4.897111441000001,0.0,0.01,0.01,0.0
4.898289152,0.01,0.0,0.0,0.0
4.899121940000001,0.0,0.0,0.0,0.0
4.90030712,0.0,0.01,0.01,0.0
4.901129733,0.0,0.0,0.0,0.0
4.902370318,0.01,0.0,0.01,0.0
4.904266344000001,0.0,0.02,0.0,0.01
4.905105698000001,0.0,0.0,0.01,0.0
4.906199363000001,0.0,0.0,0.0,0.0
4.9072118300000005,0.0,0.0,0.0,0.01
4.908208278,0.0,0.0,0.0,0.0
4.909199251,0.0,0.0,0.01,0.0
4.910199929,0.0,0.0,0.0,0.0
4.911292819000001,0.01,0.0,0.0,0.0
4.912116161,0.02,0.0,0.0,0.01
4.913208463,0.06,0.0,0.0,0.0
4.9142243930000005,0.0,0.01,0.01,0.0
4.915214845,0.0,0.01,0.0,0.0
4.916219913,0.0,0.0,0.0,0.0
4.917098554000001,0.0,0.0,0.01,0.0
4.918225217000001,0.0,0.0,0.0,0.0
4.920219395,0.0,0.0,0.0,0.0
4.921108777000001,0.0,0.0,0.0,0.0
4.9222097300000005,0.01,0.0,0.01,0.0
4.923108244000001,0.0,0.0,0.0,0.0
4.924202348000001,0.0,0.0,0.02,0.01
4.925218142,0.0,0.0,0.0,0.0
4.926056928,0.05,0.01,0.01,0.0
4.927196825,0.0,0.0,0.0,0.01
4.928117369000001,0.0,0.0,0.0,0.0
4.929468591,0.0,0.01,0.0,0.0
4.930065865,0.0,0.08,0.01,0.0
4.931296226000001,0.01,0.01,0.01,0.02
4.933160102,0.02,0.0,0.0,0.01
4.934225105,0.0,0.0,0.0,0.02
4.93510851,0.01,0.0,0.01,0.0
4.936209879000001,0.01,0.0,0.0,0.0
4.937260796,0.0,0.0,0.02,0.0
4.938071636,0.0,0.0,0.0,0.0
4.939251003000001,0.0,0.0,0.0,0.0
4.940118598000001,0.03,0.01,0.0,0.0
4.94119357,0.01,0.02,0.01,0.02
4.942119706000001,0.01,0.0,0.0,0.0
4.943221993,0.0,0.0,0.0,0.0
4.944112522,0.02,0.04,0.0,0.01
4.945198086,0.0,0.0,0.02,0.0
4.946217614,0.01,0.0,0.0,0.0
4.947248289,0.01,0.01,0.02,0.0
4.948203325000001,0.0,0.0,0.0,0.0
4.950217111000001,0.01,0.01,0.0,0.01
4.951211232,0.0,0.0,0.0,0.0
4.952210595,0.0,0.0,0.0,0.0
4.953151035,0.0,0.0,0.0,0.0
4.954206490000001,0.0,0.0,0.0,0.0
4.955108509,0.0,0.01,0.0,0.0
4.956100579,0.0,0.0,0.0,0.0
4.957212675,0.0,0.0,0.0,0.0
4.9580681570000005,0.0,0.0,0.0,0.0
4.959205799,0.0,0.0,0.01,0.0
4.960150697,0.0,0.0,0.0,0.0
4.961248519000001,0.01,0.0,0.0,0.0
4.96211563,0.0,0.0,0.0,0.0
4.963201484000001,0.01,0.0,0.0,0.0
4.965205855000001,0.01,0.02,0.01,0.04
4.9660962820000005,0.0,0.01,0.0,0.0
4.967205826000001,0.0,0.0,0.0,0.0
4.968204162,0.02,0.0,0.0,0.0
4.969199395,0.0,0.0,0.0,0.0
4.970306395000001,0.01,0.0,0.01,0.0
4.971063764,0.0,0.0,0.01,0.0
4.972351198,0.0,0.02,0.0,0.02
4.9731283930000005,0.0,0.0,0.0,0.0
4.974210080000001,0.01,0.0,0.07,0.01
4.9751070340000005,0.0,0.0,0.0,0.0
4.97621016,0.0,0.0,0.0,0.0
4.977259083000001,0.01,0.01,0.0,0.0
4.97811741,0.01,0.01,0.0,0.0
4.979214514000001,0.01,0.0,0.0,0.0
4.981198873,0.0,0.0,0.0,0.0
4.982210631,0.0,0.0,0.0,0.0
4.983210969,0.0,0.0,0.0,0.0
4.984200186000001,0.0,0.01,0.03,0.0
4.985109858,0.0,0.04,0.0,0.0
4.9862629830000005,0.0,0.03,0.0,0.0
4.98711036,0.01,0.0,0.0,0.0
4.988135086000001,0.0,0.0,0.0,0.0
4.989223893,0.0,0.0,0.0,0.0
4.990103595,0.01,0.0,0.0,0.0
4.9914674450000005,0.0,0.0,0.0,0.0
4.9920624270000005,0.01,0.03,0.07,0.03
4.993208189000001,0.0,0.01,0.01,0.0
4.995226625,0.0,0.0,0.01,0.0
4.996111893,0.0,0.0,0.01,0.0
4.997219577,0.0,0.0,0.01,0.0
4.998107972000001,0.0,0.0,0.01,0.01
4.999221444000001,0.0,0.0,0.01,0.0
5.000076699,0.0,0.0,0.0,0.0
5.001244597,0.0,0.0,0.01,0.0
5.002118849,0.0,0.01,0.0,0.0
5.003219466,0.0,0.02,0.0,0.0
5.0041080440000005,0.02,0.0,0.01,0.0
5.005474749,0.0,0.0,0.01,0.0
5.006069271,0.0,0.01,0.0,0.0
5.007254685,0.01,0.0,0.02,0.01
5.009268593000001,0.0,0.01,0.0,0.0
5.010117292,0.0,0.0,0.0,0.0
5.011099415,0.0,0.0,0.0,0.0
5.012204002000001,0.0,0.0,0.0,0.0
5.013107011000001,0.0,0.01,0.0,0.0
5.014202169000001,0.04,0.01,0.01,0.0
5.015202116,0.0,0.0,0.01,0.01
5.016217457000001,0.02,0.0,0.0,0.01
5.017108492,0.01,0.03,0.0,0.0
5.01820867,0.02,0.01,0.0,0.0
5.0191207680000005,0.01,0.0,0.0,0.0
5.0202192850000005,0.0,0.0,0.02,0.0
5.021240344000001,0.01,0.0,0.01,0.0
5.023371206,0.0,0.01,0.0,0.0
5.024069919,0.0,0.0,0.01,0.0
5.025205509,0.0,0.0,0.0,0.0
5.026209198,0.01,0.01,0.0,0.01
5.027200881000001,0.0,0.01,0.0,0.1
5.02820538,0.0,0.0,0.0,0.01
5.029113788,0.0,0.0,0.01,0.0
5.0302065240000005,0.01,0.0,0.0,0.01
5.031220891,0.0,0.01,0.0,0.0
5.032207288,0.0,0.01,0.0,0.0
5.0333231860000005,0.0,0.0,0.0,0.0
5.034116264000001,0.0,0.01,0.0,0.0
5.035204807,0.01,0.0,0.0,0.0
5.036209451,0.0,0.0,0.0,0.0
5.037212407,0.0,0.01,0.0,0.0
5.038200865,0.01,0.0,0.0,0.01
5.039213783,0.0,0.01,0.03,0.0
5.0412063840000005,0.0,0.01,0.0,0.0
5.042205501000001,0.0,0.0,0.0,0.01
5.043205191,0.0,0.0,0.0,0.0
5.044125322,0.01,0.0,0.01,0.0
5.045202867,0.0,0.0,0.0,0.0
5.046213506,0.0,0.01,0.0,0.0
5.047202061,0.0,0.01,0.0,0.02
5.048124194000001,0.0,0.0,0.0,0.01
5.049208685,0.0,0.0,0.0,0.0
5.050255531,0.01,0.0,0.0,0.0
5.051115809000001,0.0,0.0,0.0,0.0
5.052343854,0.01,0.02,0.04,0.0
5.054212570000001,0.02,0.0,0.04,0.01
5.055090535000001,0.0,0.01,0.0,0.01
5.056287195,0.0,0.01,0.01,0.0
5.057123279000001,0.0,0.0,0.03,0.0
5.058199379,0.0,0.0,0.0,0.0
5.059114787,0.0,0.01,0.0,0.0
5.060196675,0.0,0.03,0.03,0.06
5.061104887,0.01,0.0,0.0,0.0
5.062126639000001,0.0,0.01,0.01,0.0
5.063199228,0.0,0.0,0.0,0.0
5.064195656,0.0,0.01,0.0,0.01
5.0652083900000004,0.01,0.01,0.0,0.0
5.066210718000001,0.0,0.0,0.0,0.0
5.067232681,0.0,0.0,0.0,0.0
5.06923962,0.0,0.0,0.0,0.0
5.07020852,0.0,0.0,0.0,0.0
5.071208808000001,0.0,0.0,0.08,0.03
5.072208417000001,0.0,0.0,0.0,0.0
5.073208964,0.0,0.0,0.0,0.01
5.074200008,0.01,0.01,0.0,0.0
5.075214214000001,0.01,0.0,0.0,0.01
5.076252316000001,0.01,0.0,0.0,0.01
5.0771122790000005,0.0,0.0,0.0,0.0
5.0782070720000005,0.01,0.01,0.01,0.01
5.079202708,0.0,0.0,0.0,0.0
5.081209268,0.0,0.0,0.01,0.0
5.082102918,0.01,0.0,0.0,0.0
5.083377085,0.01,0.01,0.0,0.0
5.084063316,0.0,0.0,0.01,0.01
5.085365129,0.02,0.0,0.0,0.0
5.086110543,0.01,0.0,0.0,0.0
5.087196541,0.01,0.0,0.0,0.0
5.088211871,0.01,0.02,0.03,0.01
5.089136196,0.0,0.0,0.05,0.07
5.0902298020000005,0.0,0.0,0.02,0.01
5.091115925,0.01,0.0,0.0,0.0
5.092203860000001,0.0,0.0,0.0,0.0
5.093231276,0.0,0.0,0.0,0.01
5.094213364000001,0.0,0.0,0.0,0.04
5.095123468000001,0.01,0.0,0.0,0.01
5.096208397000001,0.0,0.0,0.0,0.0
5.097108708,0.01,0.01,0.0,0.0
5.098262099,0.0,0.0,0.01,0.0
5.100163090000001,0.0,0.0,0.0,0.0
5.101201261,0.0,0.0,0.0,0.0
5.102125709,0.0,0.02,0.0,0.0
5.103195464000001,0.0,0.01,0.0,0.0
5.1041034320000005,0.0,0.03,0.0,0.0
5.105118419,0.01,0.0,0.0,0.0
5.106201724,0.0,0.0,0.0,0.0
5.107100777,0.01,0.01,0.01,0.0
5.108204856,0.02,0.0,0.0,0.01
5.109060164000001,0.0,0.0,0.0,0.0
5.11023779,0.01,0.0,0.0,0.0
5.111103101,0.0,0.0,0.01,0.0
5.112198341,0.0,0.0,0.0,0.01
5.113118228,0.0,0.0,0.0,0.01
5.114387076000001,0.0,0.0,0.0,0.0
5.116117889000001,0.01,0.0,0.01,0.0
5.117106059,0.01,0.0,0.0,0.04
5.118214630000001,0.01,0.03,0.01,0.01
5.119104046,0.01,0.0,0.0,0.0
5.120282397,0.0,0.0,0.0,0.0
5.12111683,0.0,0.0,0.01,0.0
5.1222135,0.0,0.01,0.0,0.01
5.123210594000001,0.03,0.0,0.02,0.0
5.124124141,0.02,0.0,0.0,0.04
5.125211797,0.0,0.0,0.01,0.01
5.126199219,0.01,0.01,0.0,0.0
5.12720324,0.0,0.01,0.0,0.0
5.128364252,0.0,0.01,0.01,0.01
5.130224448,0.0,0.01,0.0,0.0
5.131105818,0.0,0.0,0.0,0.03
5.132201281,0.0,0.01,0.0,0.0
5.133211997,0.01,0.01,0.0,0.0
5.134198264,0.0,0.04,0.0,0.01
5.135116503,0.0,0.0,0.01,0.01
5.1362122580000005,0.0,0.0,0.01,0.09
5.137204183000001,0.0,0.0,0.01,0.0
5.138210692,0.0,0.01,0.0,0.0
5.13919879,0.0,0.0,0.0,0.0
5.140212731,0.0,0.0,0.0,0.0
5.141206915000001,0.0,0.01,0.0,0.0
5.142200231,0.0,0.01,0.0,0.01
5.143206054,0.0,0.0,0.0,0.0
5.145249908,0.01,0.0,0.0,0.02
5.146116672000001,0.0,0.03,0.01,0.01
5.147239936,0.01,0.0,0.02,0.03
5.148107016,0.01,0.01,0.0,0.0
5.149191404000001,0.0,0.0,0.04,0.0
5.150200387,0.01,0.01,0.01,0.0
5.15118921,0.0,0.01,0.0,0.0
5.152191205,0.0,0.01,0.01,0.0
5.153196075,0.0,0.0,0.03,0.0
5.154218592,0.01,0.0,0.0,0.0
5.1552065350000005,0.02,0.01,0.02,0.08
5.156202584000001,0.0,0.0,0.0,0.01
5.157199201,0.02,0.0,0.0,0.01
5.15821776,0.0,0.0,0.01,0.0
5.159234137,0.0,0.0,0.0,0.0
5.161209830000001,0.0,0.0,0.0,0.0
5.162216407000001,0.0,0.0,0.0,0.0
5.1632368390000005,0.0,0.0,0.02,0.0
5.164204707000001,0.0,0.0,0.0,0.0
5.165210416000001,0.0,0.0,0.02,0.05
5.166250523,0.01,0.0,0.0,0.01
5.167106439,0.0,0.0,0.0,0.0
5.168211042,0.0,0.02,0.0,0.02
5.169114008,0.0,0.0,0.0,0.01
5.170140896,0.0,0.0,0.0,0.0
5.171203268,0.0,0.01,0.05,0.03
5.1722066820000006,0.0,0.04,0.0,0.03
5.1731118380000005,0.05,0.0,0.01,0.0
5.174242294,0.0,0.0,0.01,0.0
5.176238771,0.01,0.0,0.0,0.0
5.177144607000001,0.0,0.0,0.0,0.0
5.178338625,0.01,0.01,0.01,0.0
5.1790990180000005,0.0,0.01,0.0,0.0
5.18023509,0.0,0.0,0.0,0.0
5.181170623000001,0.07,0.0,0.05,0.0
5.182310319,0.01,0.0,0.0,0.0
5.183115796,0.0,0.0,0.0,0.0
5.184305357,0.0,0.01,0.0,0.0
5.185106168,0.0,0.0,0.0,0.01
5.186304263,0.0,0.01,0.01,0.0
5.18732164,0.01,0.01,0.02,0.01
5.189268595000001,0.0,0.0,0.0,0.0
5.190309047,0.0,0.0,0.0,0.0
5.191109762,0.0,0.01,0.0,0.01
5.192217145000001,0.01,0.0,0.0,0.01
5.193202037000001,0.0,0.0,0.0,0.01
5.194233655000001,0.0,0.0,0.0,0.01
5.1952076940000005,0.0,0.01,0.0,0.01
5.196201875000001,0.01,0.0,0.0,0.0
5.197203975000001,0.0,0.0,0.0,0.0
5.198194349,0.02,0.0,0.0,0.0
5.199218962000001,0.0,0.0,0.0,0.01
5.200216676,0.0,0.0,0.0,0.0
5.201205981,0.0,0.01,0.01,0.0
5.2022325920000005,0.01,0.0,0.0,0.0
5.203220968,0.01,0.0,0.0,0.0
5.2042382840000005,0.0,0.0,0.0,0.0
5.205267344,0.02,0.01,0.01,0.0
5.207220443000001,0.0,0.0,0.01,0.0
5.208114915,0.02,0.0,0.01,0.0
5.209134717,0.01,0.01,0.01,0.0
5.210232175000001,0.0,0.0,0.0,0.03
5.2111111260000005,0.0,0.0,0.0,0.01
5.212203266,0.0,0.0,0.01,0.0
5.213247161,0.03,0.0,0.0,0.01
5.2141970330000005,0.01,0.01,0.02,0.01
5.215236354,0.0,0.0,0.0,0.0
5.216108188000001,0.02,0.03,0.01,0.0
5.217229631,0.0,0.0,0.01,0.0
5.218235402,0.02,0.0,0.01,0.0
5.2192299470000005,0.0,0.0,0.0,0.0
5.221220027,0.0,0.0,0.0,0.0
5.222213783,0.0,0.0,0.0,0.0
5.223200070000001,0.0,0.0,0.0,0.01
5.224211371,0.0,0.0,0.0,0.0
5.22520353,0.01,0.0,0.0,0.0
5.226246048,0.0,0.01,0.01,0.01
5.227107795,0.0,0.01,0.0,0.0
5.228206805,0.0,0.0,0.0,0.0
5.229203376,0.0,0.0,0.0,0.0
5.230210079,0.0,0.01,0.0,0.0
5.2312114450000005,0.07,0.05,0.0,0.0
5.232202915,0.0,0.01,0.03,0.0
5.233251147000001,0.0,0.01,0.0,0.0
5.234283096,0.0,0.0,0.0,0.0
5.23512246,0.0,0.01,0.01,0.0
5.237202931000001,0.0,0.0,0.0,0.01
5.2383664,0.0,0.01,0.0,0.0
5.239091345,0.01,0.01,0.01,0.0
5.24022665,0.0,0.01,0.0,0.0
5.241234373,0.0,0.01,0.01,0.0
5.242224405,0.02,0.01,0.0,0.0
5.24312569,0.0,0.0,0.0,0.0
5.244299863,0.0,0.0,0.0,0.0
5.245153436000001,0.0,0.0,0.0,0.0
5.246115766,0.01,0.0,0.0,0.0
5.247224054,0.01,0.02,0.0,0.0
5.24824417,0.0,0.08,0.01,0.0
5.24922673,0.0,0.0,0.0,0.0
5.250228495,0.0,0.0,0.01,0.01
5.252151764000001,0.0,0.01,0.03,0.0
5.253199686,0.0,0.0,0.0,0.02
5.254204229,0.0,0.01,0.02,0.0
5.255199398,0.0,0.01,0.0,0.04
5.256207209,0.0,0.0,0.0,0.0
5.257207732,0.01,0.02,0.0,0.0
5.258238856,0.0,0.0,0.03,0.0
5.259202919000001,0.0,0.0,0.0,0.0
5.260194823,0.0,0.0,0.0,0.01
5.261209195,0.0,0.05,0.01,0.01
5.262208381000001,0.0,0.0,0.0,0.0
5.263214720000001,0.0,0.02,0.03,0.0
5.264160064,0.0,0.01,0.03,0.02
5.265206651000001,0.0,0.0,0.0,0.0
5.267210236,0.0,0.03,0.02,0.01
5.268106893000001,0.0,0.0,0.0,0.0
5.26930413,0.0,0.0,0.0,0.0
5.270087275000001,0.0,0.0,0.0,0.0
5.271215358,0.0,0.01,0.01,0.0
5.272138888000001,0.0,0.0,0.01,0.0
5.273108936000001,0.01,0.0,0.0,0.0
5.2742237780000005,0.0,0.0,0.01,0.0
5.2751145170000004,0.0,0.0,0.0,0.0
5.276153185,0.0,0.0,0.0,0.01
5.277208957,0.04,0.0,0.07,0.01
5.278102952,0.0,0.02,0.01,0.0
5.279245905000001,0.0,0.0,0.0,0.0
5.280063121,0.0,0.01,0.0,0.01
5.281201655,0.0,0.0,0.01,0.0
5.283205055000001,0.0,0.03,0.0,0.0
5.284103190000001,0.03,0.0,0.06,0.01
5.2852038750000006,0.01,0.0,0.0,0.01
5.286060442,0.0,0.0,0.01,0.01
5.287205278,0.0,0.01,0.0,0.0
5.288102265,0.0,0.01,0.0,0.0
5.289202105,0.0,0.0,0.0,0.0
5.29013355,0.01,0.0,0.0,0.01
5.291204185000001,0.01,0.01,0.0,0.05
5.292116587000001,0.0,0.0,0.0,0.0
5.293212017,0.0,0.01,0.01,0.01
5.294221276,0.02,0.06,0.0,0.02
5.295221938,0.02,0.0,0.0,0.0
5.296204488000001,0.04,0.0,0.0,0.0
5.297217946,0.03,0.0,0.0,0.0
5.299197368000001,0.0,0.02,0.0,0.0
5.300213758,0.0,0.01,0.01,0.0
5.301105788,0.0,0.0,0.0,0.0
5.302208221,0.0,0.0,0.0,0.01
5.303206465000001,0.0,0.0,0.0,0.01
5.304223569,0.0,0.01,0.0,0.0
5.305226632,0.0,0.02,0.0,0.01
5.306319915,0.0,0.0,0.0,0.01
5.307118753,0.0,0.01,0.0,0.0
5.308374998000001,0.0,0.0,0.0,0.01
5.309101512000001,0.0,0.01,0.0,0.01
5.310223806000001,0.0,0.0,0.0,0.0
5.3112452690000005,0.0,0.0,0.0,0.0
5.312270785,0.01,0.01,0.0,0.0
5.314230096,0.0,0.02,0.0,0.0
5.315106131,0.0,0.0,0.0,0.0
5.316197891000001,0.04,0.0,0.0,0.0
5.317202283,0.0,0.03,0.0,0.01
5.3181425760000005,0.01,0.0,0.0,0.0
5.31920907,0.0,0.0,0.0,0.0
5.320103686,0.01,0.0,0.01,0.0
5.321206894,0.0,0.0,0.01,0.0
5.322266489,0.0,0.0,0.0,0.01
5.323110388,0.02,0.0,0.02,0.0
5.324207575,0.01,0.0,0.0,0.0
5.325236391000001,0.0,0.0,0.02,0.0
5.326106878,0.0,0.03,0.0,0.0
5.327212288,0.0,0.0,0.01,0.0
5.3291996720000006,0.01,0.03,0.0,0.01
5.330207748,0.0,0.0,0.01,0.0
5.331111092,0.02,0.0,0.01,0.01
5.332071548,0.01,0.0,0.0,0.0
5.3331504480000005,0.0,0.0,0.0,0.0
5.334110838,0.0,0.01,0.04,0.01
5.335342551,0.0,0.0,0.0,0.0
5.336136768,0.0,0.0,0.0,0.0
5.337325045,0.01,0.0,0.01,0.01
5.338106882,0.02,0.0,0.01,0.01
5.339213904,0.01,0.01,0.0,0.01
5.340238059000001,0.0,0.01,0.0,0.0
5.34110056,0.0,0.0,0.0,0.01
5.342206538,0.04,0.02,0.01,0.01
5.344200713,0.0,0.0,0.0,0.01
5.3451450330000005,0.0,0.01,0.0,0.0
5.3462076640000005,0.0,0.0,0.01,0.0
5.347107988,0.01,0.0,0.01,0.0
5.348211135000001,0.01,0.0,0.0,0.01
5.349209757000001,0.0,0.0,0.0,0.0
5.3502088610000005,0.0,0.0,0.0,0.0
5.351205,0.01,0.0,0.0,0.0
5.352209022,0.0,0.01,0.01,0.0
5.353214405,0.0,0.01,0.0,0.0
5.354189827,0.01,0.01,0.01,0.0
5.356234372,0.0,0.0,0.0,0.0
5.357208764,0.0,0.05,0.0,0.02
5.3581976430000005,0.01,0.0,0.01,0.01
5.359200586,0.0,0.0,0.0,0.01
5.360200776,0.0,0.0,0.01,0.01
5.3612129490000004,0.01,0.0,0.0,0.0
5.3623662450000005,0.0,0.01,0.02,0.0
5.363110593,0.01,0.0,0.01,0.0
5.36424048,0.02,0.04,0.01,0.03
5.365119746,0.0,0.01,0.0,0.01
5.366370771000001,0.01,0.0,0.0,0.0
5.367098523,0.0,0.0,0.0,0.0
5.3681154300000005,0.0,0.0,0.0,0.03
5.369197221,0.0,0.0,0.0,0.0
5.370144129000001,0.0,0.0,0.01,0.0
