timestamp,FSR1
1.271222251,0.01
1.2721654800000002,0.0
1.2734711790000002,0.0
1.274049934,0.01
1.2750841210000001,0.0
1.2763774430000001,0.01
1.277162775,0.01
1.2782403450000002,0.0
1.279294793,0.0
1.280219256,0.0
1.281395321,0.0
1.2821568300000001,0.0
1.283217384,0.0
1.284167454,0.0
1.285338099,0.0
1.286130342,0.01
1.2874986190000002,0.0
1.2891740790000001,0.0
1.290468921,0.0
1.291089444,0.0
1.2920855530000002,0.0
1.2933254550000002,0.0
1.294111433,0.01
1.295490097,0.01
1.296048163,0.01
1.297253682,0.0
1.298507945,0.0
1.299049492,0.0
1.300095865,0.0
1.301187007,0.0
1.30223382,0.0
1.3034819400000002,0.0
1.304044774,0.0
1.3054527150000002,0.0
1.3060451940000002,0.0
1.3071840700000001,0.0
1.308322006,0.0
1.3091459760000002,0.0
1.3102176890000001,0.0
1.31131613,0.0
1.312637496,0.0
1.313044201,0.0
1.3142286550000002,0.01
1.315212255,0.0
1.31634011,0.0
1.3170467540000002,0.0
1.3182161940000001,0.0
1.3195632000000002,0.0
1.320044717,0.0
1.321657987,0.01
1.322049215,0.0
1.323231273,0.0
1.3242715040000002,0.0
1.32528848,0.0
1.326253621,0.0
1.327239915,0.0
1.328513379,0.0
1.329044248,0.0
1.3302429820000001,0.0
1.331676117,0.0
1.332054753,0.01
1.333201026,0.0
1.3346217900000001,0.0
1.335049686,0.01
1.3366456130000002,0.01
1.3370446580000002,0.01
1.338409109,0.0
1.3391455920000002,0.0
1.3403426600000001,0.0
1.3412992730000002,0.0
1.3420799620000001,0.0
1.343290695,0.0
1.344214682,0.0
1.3454484580000001,0.0
1.3461301520000002,0.0
1.347526715,0.0
1.349368758,0.01
1.35017457,0.0
1.351252337,0.0
1.352235789,0.0
1.353584986,0.01
1.3540444440000001,0.01
1.3554752270000001,0.0
1.3561006500000001,0.01
1.3571984480000001,0.0
1.358121296,0.0
1.359210266,0.01
1.3602085590000002,0.0
1.3615904840000002,0.0
1.362044132,0.0
1.363470353,0.0
1.364044379,0.0
1.365267056,0.0
1.366092238,0.0
1.367569851,0.0
1.368050263,0.01
1.369430549,0.0
1.370087228,0.0
1.371452767,0.0
1.372087663,0.01
1.373637776,0.01
1.37404783,0.01
1.3754597130000001,0.01
1.37604967,0.01
1.377186358,0.0
1.378357752,0.0
1.3791662660000001,0.0
1.3803287180000001,0.01
1.3811222250000001,0.0
1.3821972120000001,0.0
1.383195933,0.0
1.3841998180000001,0.0
1.3850496,0.0
1.386195548,0.0
1.387047383,0.0
1.388525757,0.0
1.3890704420000002,0.0
1.390222912,0.0
1.391183992,0.01
1.392146837,0.01
1.3931299460000002,0.01
1.3941308760000002,0.0
1.395321977,0.0
1.396133679,0.0
1.398182545,0.01
1.399085112,0.0
1.400081441,0.0
1.401496513,0.01
1.402052314,0.0
1.4031535800000001,0.0
1.4042240830000001,0.01
1.4053324090000001,0.01
1.4062394870000001,0.0
1.407261573,0.0
1.408045921,0.0
1.409403656,0.01
1.4100454820000001,0.0
1.4114380160000002,0.0
1.412044407,0.01
1.413444329,0.0
1.414093324,0.01
1.415445918,0.0
1.4160467950000002,0.0
1.4174415980000001,0.01
1.418152517,0.0
1.419613245,0.0
1.420049088,0.0
1.4214421380000002,0.01
1.422050084,0.0
1.42346207,0.0
1.4240476480000002,0.0
1.425477646,0.0
1.426058746,0.0
1.427220573,0.0
1.4282974880000001,0.0
1.429133916,0.0
1.430349775,0.0
1.4311157840000002,0.0
1.432235036,0.0
1.4332373260000002,0.01
1.4340869090000001,0.01
1.4352069280000002,0.01
1.436186865,0.01
1.4371823910000001,0.0
1.4382691840000001,0.0
1.439729293,0.0
1.440010647,0.0
1.4412172300000001,0.0
1.442107607,0.0
1.4432020870000002,0.0
1.4441944450000002,0.0
1.445191488,0.0
1.446194363,0.0
1.447463514,0.0
1.4480844480000001,0.0
1.4492070750000001,0.0
1.4500897670000001,0.01
1.451220576,0.0
1.452229742,0.01
1.4532650420000002,0.0
1.454481364,0.01
1.456450394,0.0
1.4571796030000002,0.01
1.458374929,0.0
1.459164101,0.0
1.4602633040000002,0.0
1.46145819,0.01
1.462050789,0.0
1.4634529520000001,0.0
1.464045389,0.0
1.465248012,0.0
1.4663891930000001,0.0
1.4671248650000002,0.0
1.4684712260000001,0.0
1.46904395,0.01
1.4704754340000001,0.01
1.471044802,0.0
1.472264327,0.01
1.4734577690000001,0.0
1.474178092,0.01
1.475084446,0.0
1.476472097,0.01
1.477048015,0.01
1.478464907,0.0
1.4791448740000002,0.01
1.480363391,0.0
1.4811507890000002,0.0
1.4823152640000001,0.0
1.4832102770000002,0.0
1.4844583450000002,0.0
1.485140849,0.0
1.4865010650000001,0.0
1.487045417,0.0
1.488529279,0.0
1.48905178,0.0
1.49038719,0.0
1.491044896,0.01
1.492476485,0.0
1.49305759,0.0
1.494596051,0.0
1.495045125,0.0
1.496650953,0.0
1.497047035,0.01
1.498249981,0.0
1.4992791540000001,0.0
1.5001417940000001,0.01
1.5012175700000001,0.01
1.502250399,0.01
1.503483399,0.0
1.5040461440000001,0.0
1.5053924200000002,0.0
1.5061306300000001,0.0
1.507317892,0.01
1.5080902950000001,0.0
1.509428881,0.0
1.5101274900000001,0.0
1.511468652,0.01
1.512046956,0.0
1.513507374,0.0
1.514045528,0.0
1.5152255000000001,0.0
1.5163545920000001,0.01
1.5182522760000001,0.01
1.5194170180000002,0.0
1.520045254,0.01
1.521453079,0.01
1.522046151,0.0
1.523466288,0.0
1.524048249,0.0
1.5253153860000002,0.0
1.5262148370000002,0.01
1.527259321,0.0
1.528423805,0.0
1.529112225,0.0
1.530462481,0.0
1.5310463630000002,0.0
1.5322436830000001,0.0
1.5332811100000001,0.0
1.5342026510000002,0.01
1.5352247220000002,0.01
1.5364534250000002,0.0
1.537045632,0.0
1.5384473300000001,0.0
1.5390463460000001,0.0
1.5402472630000001,0.0
1.541138887,0.01
1.542445293,0.01
1.5430924140000002,0.0
1.544459923,0.0
1.5450499260000001,0.01
1.546468564,0.0
1.547051962,0.0
1.5484303890000002,0.0
1.5490704100000001,0.0
1.550347109,0.0
1.551048812,0.0
1.552133132,0.0
1.553102567,0.01
1.554629956,0.01
1.555045574,0.0
1.556218305,0.01
1.5571132040000002,0.0
1.5581929490000002,0.0
1.559106284,0.0
1.560081909,0.0
1.5612208660000002,0.0
1.5621373410000001,0.0
1.5633148440000002,0.01
1.5641742820000002,0.0
1.5652067710000002,0.0
1.566130221,0.0
1.567956413,0.0
1.568237625,0.0
1.5690468800000001,0.0
1.570837014,0.0
1.5711082760000001,0.0
1.57240475,0.01
1.574242192,0.0
1.575125039,0.01
1.5765517500000001,0.0
1.5770470220000001,0.0
1.5784636090000002,0.01
1.5791126400000002,0.0
1.580478977,0.0
1.5812588870000002,0.01
1.582043145,0.0
1.5832020770000002,0.0
1.584483711,0.0
1.5850484360000001,0.0
1.586466783,0.0
1.587107693,0.0
1.5884773680000002,0.0
1.589188744,0.01
1.5900396700000001,0.0
1.591298125,0.01
1.592226358,0.01
1.5932612400000001,0.01
1.5942327920000001,0.0
1.5955605110000002,0.01
1.596045622,0.0
1.597459521,0.01
1.5981855280000001,0.01
1.599222179,0.01
1.600110348,0.0
1.6012142960000002,0.0
1.602659185,0.0
1.603044584,0.0
1.604561391,0.0
1.6050460100000001,0.01
1.606502219,0.0
1.607048803,0.0
1.608540053,0.0
1.609044535,0.0
1.610289574,0.0
1.611047308,0.0
1.612431431,0.01
1.61314682,0.01
1.6142009430000002,0.0
1.6152112980000002,0.0
1.616124973,0.0
1.6171094480000001,0.01
1.618048144,0.0
1.619139467,0.01
1.6201445120000002,0.0
1.621119044,0.0
1.62229902,0.01
1.623134005,0.0
1.624208791,0.0
1.6251324,0.0
1.626207441,0.0
1.6272514420000002,0.0
1.628107211,0.0
1.629450885,0.01
1.6300841380000002,0.0
1.6314296050000001,0.0
1.6334851650000002,0.01
1.634049206,0.0
1.635243393,0.0
1.636255038,0.0
1.6374049050000001,0.0
1.638126723,0.01
1.6392283820000002,0.0
1.6405571190000001,0.0
1.6410471940000002,0.01
1.6421999200000001,0.0
1.643221453,0.01
1.6442646360000002,0.0
1.645500387,0.0
1.6462139770000002,0.0
1.6474247620000002,0.0
1.6480708880000001,0.0
1.6490770270000001,0.0
1.6502677870000002,0.01
1.6510863690000002,0.0
1.6520909140000002,0.0
1.653462972,0.01
1.654077762,0.0
1.655476431,0.01
1.656183006,0.01
1.657042252,0.0
1.6583773940000002,0.0
1.659380888,0.0
1.6600416480000002,0.01
1.661703482,0.01
1.662057259,0.0
1.66368841,0.0
1.664053371,0.01
1.6652058330000001,0.0
1.666210422,0.0
1.6672146490000002,0.01
1.668335986,0.01
1.6690547660000001,0.01
1.67025913,0.01
1.6712203730000001,0.0
1.672083903,0.0
1.673209935,0.0
1.674078921,0.01
1.676462142,0.0
1.6770891110000001,0.0
1.678234773,0.0
1.6793770810000002,0.01
1.68013838,0.0
1.6814544660000001,0.01
1.6822044390000002,0.0
1.683268111,0.0
1.684313895,0.0
1.6851042930000002,0.0
1.6863203830000002,0.0
1.687120106,0.0
1.688422643,0.0
1.6891224690000002,0.0
1.690173766,0.0
1.691250023,0.0
1.692106995,0.0
1.6932052080000002,0.0
1.694122766,0.0
1.6952226620000002,0.0
1.6961168070000001,0.0
1.6978903950000002,0.0
1.698174733,0.0
1.6992144900000001,0.0
1.7000895230000002,0.0
1.7014721650000002,0.0
1.7020485920000001,0.0
1.7032622110000002,0.0
1.7042696540000002,0.0
1.7052484630000002,0.0
1.706113616,0.0
1.7072267870000002,0.01
1.708096824,0.0
1.7095914790000002,0.0
1.7100489220000001,0.0
1.7114597200000001,0.0
1.7120936340000001,0.0
1.7131005220000002,0.01
1.714087563,0.01
1.7150887170000002,0.0
1.7163128120000002,0.0
1.717162547,0.01
1.7182801870000002,0.01
1.719052601,0.01
1.720230028,0.01
1.7216526710000002,0.0
1.722051395,0.0
1.7232772820000002,0.0
1.724252493,0.0
1.7252409750000002,0.0
1.726229932,0.0
1.727206988,0.0
1.7282520670000001,0.0
1.7292193800000002,0.0
1.7302279550000002,0.0
1.7311791980000002,0.0
1.732121033,0.01
1.7331311450000002,0.01
1.7342506500000001,0.01
1.735100185,0.01
1.736241791,0.01
1.73720417,0.0
1.7383141800000002,0.01
1.740315746,0.01
1.74105335,0.01
1.7426554330000001,0.0
1.743050951,0.0
1.744494358,0.01
1.745053305,0.0
1.7466830690000001,0.0
1.747054923,0.0
1.748620757,0.0
1.749048777,0.0
1.7502859130000001,0.0
1.751096009,0.0
1.7526636240000002,0.0
1.753045838,0.0
1.754445145,0.0
1.755102756,0.0
1.7564607,0.01
1.757049461,0.0
1.7584743450000002,0.01
1.759045597,0.0
1.7601936440000001,0.0
1.761046456,0.01
1.762457683,0.0
1.7630939840000002,0.0
1.764732157,0.0
1.7649999790000002,0.0
1.7662458950000002,0.0
1.7671202810000002,0.0
1.7682058680000001,0.0
1.7692981410000002,0.0
1.770235189,0.0
1.7716102640000002,0.01
1.7720511650000002,0.0
1.7732671800000002,0.01
1.7743289910000002,0.01
1.7751963450000001,0.01
1.7762338800000002,0.01
1.777655396,0.0
1.778050936,0.0
1.7792183060000002,0.0
1.780270317,0.0
1.7811525940000001,0.01
1.782245335,0.0
1.783255551,0.0
1.784225575,0.0
1.7852177930000002,0.0
1.7862493940000002,0.0
1.7872079630000002,0.01
1.788231063,0.0
1.7891992330000002,0.0
1.79027274,0.0
1.7912485290000002,0.01
1.7922279620000001,0.01
1.793220038,0.0
1.7942058300000001,0.01
1.795247059,0.0
1.796215367,0.01
1.7972709210000002,0.01
1.79919836,0.0
1.8004291140000002,0.0
1.801045951,0.0
1.802200513,0.0
1.8033094440000002,0.0
1.8040932150000002,0.0
1.805560606,0.0
1.8060485940000002,0.0
1.807181581,0.0
1.8084179630000001,0.0
1.8091272090000001,0.0
1.810206854,0.0
1.8115361550000002,0.0
1.8120461140000002,0.0
1.813201309,0.0
1.8141942370000002,0.01
1.8152144490000002,0.01
1.8162174780000002,0.0
1.817616654,0.01
1.8180578180000002,0.01
1.8192328130000002,0.0
1.8206225290000002,0.0
1.821047488,0.0
1.8221845980000002,0.0
1.823704932,0.0
1.824053863,0.0
1.8252464990000001,0.0
1.8262668100000001,0.0
1.8272132230000002,0.0
1.8282056770000001,0.0
1.829675002,0.0
1.830048896,0.0
1.831250784,0.0
1.83219353,0.0
1.8332081640000002,0.0
1.8342251660000002,0.01
1.835185284,0.01
1.8362456800000002,0.0
1.8372330510000001,0.0
1.8382278520000002,0.0
1.8392315270000001,0.0
1.840253477,0.0
1.8412165290000002,0.0
1.8422312550000002,0.0
1.8432440170000002,0.0
1.844214365,0.0
1.8452774070000002,0.0
1.846201836,0.0
1.8475175730000002,0.0
1.848044728,0.0
1.8492556990000002,0.0
1.850451579,0.01
1.851046235,0.0
1.852224128,0.01
1.8532076940000002,0.0
1.8554501870000002,0.01
1.856104347,0.01
1.857235141,0.0
1.8581487550000002,0.01
1.859575173,0.0
1.860047975,0.01
1.8612258270000002,0.0
1.862187647,0.01
1.8637073750000002,0.01
1.864063712,0.01
1.8654079860000001,0.0
1.8660480890000002,0.0
1.8671840000000002,0.0
1.868216501,0.01
1.8692286260000002,0.0
1.8706911490000002,0.01
1.871044696,0.01
1.8725289120000002,0.01
1.8730438630000001,0.0
1.8742206870000002,0.0
1.875227827,0.0
1.876228011,0.01
1.8772170000000001,0.0
1.8782237140000002,0.0
1.8795980950000002,0.0
1.880047854,0.0
1.881233527,0.0
1.882216705,0.0
1.8832018510000001,0.0
1.8842318480000002,0.0
1.8851488870000002,0.0
1.8862761140000002,0.0
1.887106442,0.0
1.8886560840000002,0.0
1.8890485600000002,0.0
1.890201958,0.0
1.891234155,0.0
1.8920572640000002,0.0
1.8935970690000001,0.01
1.8940549800000002,0.0
1.8952571740000002,0.01
1.896140699,0.0
1.8972369160000002,0.0
1.8982255190000001,0.01
1.8992152210000002,0.0
1.9001917750000001,0.01
1.9012780420000002,0.01
1.902054804,0.0
1.9032072820000001,0.0
1.904050459,0.0
1.905198675,0.0
1.9061744040000002,0.0
1.9072155620000002,0.0
1.908212057,0.01
1.909202196,0.0
1.910212838,0.0
1.9111697420000002,0.0
1.912088583,0.0
1.913260873,0.01
1.9152918760000002,0.01
1.9160560530000001,0.0
1.9174655440000001,0.01
1.9180449990000001,0.0
1.9194588240000001,0.01
1.9200440920000001,0.0
1.921444637,0.0
1.9221112820000001,0.0
1.9233342020000002,0.0
1.924228803,0.0
1.9252259770000002,0.0
1.9261395110000001,0.0
1.927188603,0.0
1.928106966,0.01
1.929301461,0.0
1.9302359770000002,0.0
1.931226697,0.0
1.932149732,0.0
1.9332444720000002,0.01
1.9341925530000001,0.0
1.9351941680000002,0.0
1.936218731,0.01
1.937130669,0.0
1.9382233620000002,0.0
1.9391298950000002,0.0
1.9403266410000002,0.0
1.9410946230000001,0.01
1.9422907680000001,0.0
1.9431527060000002,0.0
1.9440426940000002,0.0
1.9450471500000002,0.0
1.9460410510000001,0.0
1.947194437,0.0
1.9481524110000001,0.0
1.9490694510000002,0.0
1.9500745840000002,0.0
1.951043652,0.0
1.9521877970000001,0.0
1.95315842,0.01
1.954174545,0.01
1.9551383750000002,0.0
1.9561390090000002,0.01
1.957135105,0.0
1.9581304920000002,0.0
1.959180732,0.0
1.960158598,0.0
1.961131589,0.0
1.962249777,0.0
1.9631498790000002,0.0
1.9641648070000002,0.01
1.9653093400000001,0.0
1.9662395670000001,0.0
1.9673102850000002,0.0
1.9681906200000001,0.0
1.9692926000000002,0.0
1.9702228960000001,0.01
1.9713220280000001,0.0
1.972164535,0.01
1.9731632630000002,0.0
1.975281097,0.01
1.9761041080000001,0.01
1.977086254,0.0
1.978063501,0.0
1.979039682,0.01
1.980335763,0.0
1.981090231,0.01
1.9820885590000001,0.0
1.983313523,0.0
1.9841203250000001,0.01
1.9851460060000001,0.0
1.986118049,0.0
1.9873016790000002,0.0
1.988201907,0.0
1.98908458,0.0
1.9900811470000002,0.0
1.9912989970000001,0.0
1.9922426960000001,0.01
1.9933545750000001,0.01
1.994091684,0.0
1.9951380650000001,0.0
1.9960908400000001,0.01
1.9971067210000002,0.01
1.9980933390000002,0.0
1.999273936,0.0
2.000161303,0.0
2.001257436,0.0
2.002237059,0.0
2.003132902,0.0
2.004090116,0.0
2.00520707,0.01
2.006157088,0.0
2.007060662,0.0
2.0080699,0.0
2.0091213590000003,0.0
2.01013472,0.0
2.011129693,0.0
2.012133276,0.0
2.013128296,0.01
2.014049993,0.01
2.015131456,0.01
2.01617734,0.01
2.0171419640000003,0.0
2.0182491760000003,0.0
2.019132973,0.0
2.020102887,0.0
2.0213094170000003,0.0
2.0220325740000002,0.01
2.023213483,0.0
2.024203946,0.0
2.025131162,0.0
2.02610723,0.0
2.0272757500000003,0.0
2.0281346200000003,0.0
2.0294407850000002,0.0
2.03135162,0.01
2.03207673,0.0
2.033224395,0.0
2.0343085700000003,0.0
2.035103614,0.0
2.0363463410000002,0.01
2.03716119,0.0
2.038152534,0.01
2.039287804,0.0
2.0402039540000003,0.0
2.041069561,0.0
2.042462161,0.0
2.043044143,0.0
2.0441768120000003,0.0
2.0451069520000003,0.0
2.046324973,0.0
2.04705767,0.0
2.0484490930000003,0.0
2.049076926,0.0
2.050448672,0.0
2.051047001,0.0
2.052452016,0.0
2.053095342,0.0
2.054205762,0.0
2.055223488,0.0
2.056334784,0.0
2.057045596,0.01
2.058201764,0.0
2.059422621,0.01
2.060095789,0.0
2.0611966880000003,0.0
2.062248833,0.01
2.0631583410000003,0.0
2.064200758,0.0
2.065135502,0.0
2.066206609,0.0
2.067209676,0.0
2.068215392,0.01
2.069243981,0.0
2.0702936650000003,0.01
2.071120699,0.0
2.072482481,0.01
2.073049525,0.0
2.074086969,0.0
2.0752370780000002,0.0
2.0761898380000003,0.0
2.077352072,0.01
2.079228125,0.01
2.080128579,0.0
2.081334174,0.0
2.082049656,0.0
2.0834556170000003,0.0
2.084093004,0.0
2.085230799,0.0
2.086095712,0.0
2.087225991,0.0
2.0882560050000003,0.0
2.089191027,0.0
2.090274045,0.01
2.0912680640000003,0.0
2.092280735,0.0
2.093540655,0.0
2.094043617,0.01
2.095634128,0.01
2.0960489740000003,0.0
2.097657067,0.0
2.098049264,0.01
2.099199587,0.01
2.100103448,0.01
2.101368693,0.0
2.10205723,0.0
2.1032526750000002,0.0
2.1041259560000003,0.0
2.1053398380000004,0.0
2.1061452760000003,0.01
2.107616894,0.0
2.1080465050000003,0.0
2.109511538,0.0
2.110047152,0.0
2.1117871150000003,0.0
2.112064188,0.0
2.113220787,0.0
2.114694188,0.0
2.1150636410000003,0.0
2.116678798,0.0
2.117048853,0.01
2.118236678,0.01
2.119048367,0.0
2.120225388,0.0
2.1212420560000003,0.0
2.1222471,0.0
2.123188133,0.0
2.124247464,0.0
2.125105206,0.0
2.1261897650000003,0.0
2.1274211330000004,0.0
2.128122915,0.0
2.129622103,0.0
2.13004805,0.0
2.131226388,0.01
2.1320936990000003,0.01
2.1330873930000003,0.0
2.134652698,0.0
2.135051985,0.01
2.136238039,0.01
2.138130066,0.0
2.139089463,0.0
2.140467685,0.0
2.1410485080000003,0.01
2.142427007,0.01
2.14304695,0.0
2.1445738370000003,0.0
2.145066243,0.0
2.146215815,0.0
2.1470816040000003,0.01
2.1480963980000003,0.01
2.149044296,0.01
2.150045361,0.0
2.151305726,0.0
2.1521145450000003,0.01
2.1533230430000003,0.0
2.154128011,0.0
2.15537264,0.0
2.156118809,0.01
2.157715839,0.0
2.158063484,0.01
2.159452786,0.0
2.1602112900000003,0.0
2.1610431390000002,0.0
2.162193132,0.0
2.1633369890000003,0.0
2.1640859310000002,0.0
2.1653975500000002,0.0
2.166110024,0.0
2.167120127,0.0
2.1685162040000003,0.0
2.169052754,0.0
2.1706646110000003,0.01
2.171054115,0.0
2.1720897630000002,0.01
2.1737259150000003,0.0
2.174065749,0.0
2.175237809,0.0
2.1761833100000003,0.01
2.177202076,0.0
2.178210212,0.0
2.17920135,0.01
2.180247748,0.0
2.181256706,0.0
2.1822714530000002,0.0
2.183210185,0.0
2.184218672,0.0
2.1852124720000003,0.0
2.18620851,0.0
2.187207136,0.0
2.1883277800000003,0.0
2.189045315,0.0
2.190434445,0.0
2.1922762970000003,0.0
2.1930860660000002,0.0
2.194276581,0.0
2.195363684,0.01
2.1960378300000003,0.01
2.197108476,0.01
2.1985334510000003,0.01
2.199043612,0.0
2.200448809,0.01
2.2011009400000003,0.0
2.202330544,0.0
2.203126403,0.0
2.2043045500000003,0.0
2.2051311,0.0
2.206331302,0.0
2.2071540190000003,0.0
2.208370333,0.0
2.2091378990000003,0.0
2.2102219180000002,0.0
2.2112384410000003,0.0
2.2122257000000003,0.0
2.213357261,0.0
2.214149527,0.01
2.215459458,0.0
2.216091,0.01
2.217592155,0.0
2.218045002,0.0
2.219412568,0.0
2.220045039,0.0
2.2213894130000003,0.0
2.222044846,0.0
2.223134817,0.01
2.2240959890000003,0.0
2.225195663,0.0
2.226209727,0.0
2.227185341,0.0
2.228081721,0.0
2.229328014,0.01
2.230156012,0.01
2.231123112,0.0
2.232104381,0.0
2.233137363,0.01
2.2341374910000003,0.0
2.23514039,0.0
2.2361138030000003,0.0
2.23729531,0.0
2.238106392,0.0
2.2393002930000003,0.0
2.2401157090000003,0.01
2.241295113,0.01
2.242105891,0.0
2.243354446,0.0
2.244105476,0.0
2.245336832,0.0
2.246166044,0.0
2.2473518180000003,0.0
2.249089843,0.0
2.250360239,0.01
2.251225041,0.0
2.252352262,0.0
2.253128384,0.0
2.254470625,0.0
2.2550920430000003,0.0
2.2567832660000002,0.0
2.25706687,0.0
2.258213393,0.01
2.259118351,0.01
2.260205333,0.0
2.261089418,0.0
2.262451844,0.0
2.263362759,0.01
2.264049346,0.0
2.265446234,0.0
2.266402536,0.0
2.26703985,0.0
2.2683441810000002,0.0
