timestamp,FSR1,FSR2,FSR3,FSR4
4.362020567,0.01,1.95,0.0,0.01
4.363107118,0.01,1.95,0.02,0.0
4.364118459,0.0,1.96,0.0,0.0
4.365118039,0.01,1.97,0.0,0.0
4.36615045,0.0,1.98,0.0,0.0
4.367086715,0.0,1.98,0.0,0.0
4.368230281000001,0.0,1.99,0.01,0.0
4.369025565,0.0,1.99,0.0,0.0
4.370150119,0.0,2.01,0.0,0.0
4.37113257,0.0,2.01,0.01,0.0
4.372185438000001,0.01,2.0,0.0,0.0
4.374113566,0.0,2.01,0.0,0.0
4.375111229000001,0.01,2.04,0.01,0.0
4.376119630000001,0.0,2.03,0.0,0.0
4.377107446,0.0,2.02,0.01,0.0
4.378122902,0.02,2.04,0.0,0.0
4.379123313,0.0,2.03,0.02,0.0
4.380116983000001,0.0,2.03,0.01,0.01
4.381116188,0.01,2.04,0.0,0.0
4.38212076,0.0,2.04,0.0,0.0
4.383117668000001,0.0,2.05,0.01,0.0
4.3841105,0.0,2.05,0.0,0.0
4.385115325,0.01,2.05,0.01,0.0
4.38613927,0.01,2.06,0.01,0.0
4.388137643,0.0,2.06,0.01,0.0
4.3891163,0.0,2.08,0.01,0.0
4.390110002,0.0,2.08,0.02,0.0
4.391112116,0.01,2.08,0.0,0.01
4.3921433,0.0,2.11,0.0,0.0
4.393117371000001,0.02,2.09,0.01,0.01
4.394122712000001,0.0,2.1,0.0,0.01
4.395110403,0.0,2.1,0.0,0.0
4.396030648,0.01,2.12,0.0,0.0
4.397125617,0.01,2.12,0.01,0.0
4.398168599,0.0,2.14,0.01,0.0
4.399124227000001,0.0,2.14,0.0,0.0
4.400172008,0.03,2.15,0.0,0.01
4.4022264810000005,0.0,2.15,0.01,0.02
4.403015783,0.0,2.15,0.01,0.0
4.404141432,0.0,2.14,0.01,0.01
4.405112203,0.0,2.17,0.0,0.0
4.406151961,0.0,2.17,0.01,0.0
4.407082578000001,0.0,2.18,0.0,0.01
4.408124579,0.0,2.18,0.01,0.0
4.409112801,0.0,2.2,0.0,0.0
4.410112593,0.0,2.19,0.01,0.01
4.411141128000001,0.01,2.2,0.0,0.01
4.412110911,0.0,2.19,0.0,0.02
4.413120474,0.01,2.21,0.0,0.01
4.414120889,0.0,2.21,0.01,0.0
4.41511337,0.0,2.22,0.0,0.0
4.416136955000001,0.0,2.21,0.01,0.0
4.417149149,0.0,2.22,0.0,0.01
4.418112622000001,0.0,2.22,0.01,0.0
4.420155295000001,0.0,2.23,0.01,0.01
4.421128528000001,0.0,2.23,0.01,0.0
4.422194091000001,0.0,2.23,0.01,0.0
4.423022238000001,0.0,2.24,0.0,0.0
4.424113043,0.0,2.24,0.01,0.0
4.425101391,0.0,2.25,0.02,0.02
4.426103363,0.01,2.24,0.0,0.0
4.427124389,0.0,2.24,0.0,0.0
4.428060057000001,0.0,2.25,0.01,0.0
4.429108252000001,0.0,2.25,0.0,0.0
4.430111411,0.0,2.24,0.01,0.01
4.4311150150000005,0.0,2.25,0.01,0.01
4.432135486,0.01,2.25,0.0,0.0
4.433108590000001,0.0,2.25,0.02,0.0
4.435189461,0.0,2.25,0.02,0.0
4.436096782,0.0,2.25,0.01,0.01
4.437149516,0.0,2.25,0.0,0.0
4.437971416,0.0,2.25,0.0,0.0
4.439112264,0.01,2.26,0.01,0.0
4.4402127160000004,0.0,2.27,0.01,0.0
4.441018594,0.0,2.25,0.0,0.01
4.442119306,0.01,2.25,0.0,0.01
4.44302551,0.01,2.25,0.01,0.0
4.444120188,0.0,2.25,0.0,0.0
4.445121601,0.0,2.25,0.01,0.01
4.4461302840000005,0.0,2.25,0.01,0.01
4.4471379230000005,0.0,2.25,0.01,0.01
4.449107899,0.03,2.25,0.02,0.0
4.450102866,0.0,2.24,0.0,0.01
4.451014743,0.0,2.25,0.01,0.0
4.452118138,0.0,2.24,0.01,0.0
4.453107839,0.0,2.24,0.01,0.0
4.454145783,0.02,2.23,0.0,0.01
4.455108571,0.0,2.23,0.01,0.0
4.456110290000001,0.0,2.23,0.01,0.0
4.457112107,0.0,2.24,0.01,0.0
4.4581276270000005,0.08,2.21,0.01,0.0
4.459196242,0.01,2.24,0.01,0.0
4.4600626850000005,0.0,2.24,0.01,0.01
4.4612703830000005,0.0,2.24,0.0,0.0
4.462018937,0.0,2.24,0.01,0.0
4.463114578,0.0,2.24,0.02,0.0
4.465141795,0.0,2.24,0.01,0.0
4.466111714,0.0,2.24,0.01,0.0
4.467114167,0.0,2.24,0.0,0.0
4.468073274,0.0,2.25,0.01,0.0
4.4691043100000005,0.01,2.24,0.02,0.0
4.470151678000001,0.0,2.25,0.01,0.0
4.47111541,0.0,2.23,0.0,0.01
4.4721091280000005,0.0,2.25,0.0,0.0
4.472973223,0.0,2.25,0.01,0.0
4.4741121800000005,0.0,2.22,0.01,0.02
4.475115034,0.01,2.24,0.01,0.03
4.476119467,0.0,2.25,0.02,0.01
4.477014864,0.01,2.23,0.0,0.02
4.47810871,0.0,2.24,0.01,0.0
4.480074349000001,0.01,2.24,0.01,0.0
4.481105687,0.0,2.24,0.01,0.0
4.482128351,0.02,2.24,0.01,0.0
4.483020735,0.04,2.24,0.01,0.0
4.484103857,0.01,2.24,0.01,0.0
4.485102107,0.0,2.24,0.01,0.0
4.486150664,0.0,2.25,0.0,0.0
4.487111138,0.01,2.23,0.05,0.0
4.488134568,0.0,2.27,0.01,0.0
4.489191859,0.0,2.25,0.0,0.0
4.489996016,0.0,2.25,0.0,0.01
4.491033923000001,0.01,2.25,0.01,0.03
4.492046493,0.0,2.24,0.04,0.0
4.494171668,0.01,2.25,0.01,0.01
4.495014439,0.0,2.25,0.0,0.0
4.496126031,0.0,2.25,0.0,0.0
4.4970059550000006,0.01,2.25,0.01,0.0
4.498022661,0.0,2.25,0.01,0.0
4.499116307,0.0,2.25,0.0,0.0
4.50001537,0.0,2.25,0.01,0.01
4.501114261000001,0.0,2.25,0.03,0.0
4.502175661,0.0,2.29,0.0,0.0
4.5030065640000005,0.05,2.23,0.02,0.0
4.504111050000001,0.0,2.26,0.0,0.0
4.505124316,0.0,2.26,0.01,0.0
4.506114746000001,0.0,2.26,0.0,0.01
4.5071757670000006,0.0,2.26,0.01,0.01
4.509116417,0.02,2.27,0.01,0.0
4.509973939,0.0,2.28,0.01,0.03
4.511122123000001,0.0,2.27,0.0,0.0
4.511973924,0.0,2.27,0.03,0.0
4.5131146200000005,0.0,2.27,0.0,0.05
4.514015757,0.01,2.27,0.02,0.0
4.5150688180000005,0.0,2.27,0.01,0.0
4.516009418,0.01,2.27,0.02,0.02
4.517111926,0.0,2.3,0.0,0.0
4.518028623,0.01,2.24,0.01,0.02
4.519125559,0.0,2.28,0.0,0.0
4.519978687,0.0,2.27,0.01,0.0
4.521009632,0.0,2.27,0.0,0.01
4.522020926000001,0.0,2.27,0.0,0.01
4.523017558,0.0,2.28,0.03,0.01
4.525125623,0.01,2.27,0.01,0.01
4.5260188160000006,0.0,2.3,0.01,0.0
4.527138318,0.01,2.27,0.01,0.0
4.528018605000001,0.01,2.27,0.01,0.01
4.529243398,0.0,2.27,0.01,0.0
4.530013305000001,0.0,2.29,0.01,0.01
4.531111865000001,0.0,2.29,0.0,0.0
4.532023614,0.0,2.28,0.02,0.0
4.533112232000001,0.01,2.27,0.01,0.0
4.534029703,0.01,2.28,0.01,0.01
4.535133211000001,0.0,2.28,0.01,0.02
4.53606644,0.0,2.3,0.0,0.0
4.537152621000001,0.0,2.28,0.01,0.0
4.539111945,0.0,2.27,0.01,0.0
4.540020009,0.01,2.27,0.0,0.0
4.5411128320000005,0.02,2.27,0.03,0.0
4.542016689,0.01,2.28,0.0,0.01
4.543120206,0.01,2.31,0.0,0.0
4.544116231,0.01,2.27,0.01,0.01
4.545165044,0.0,2.27,0.02,0.0
4.546036083000001,0.01,2.27,0.0,0.01
4.547135793000001,0.0,2.26,0.01,0.0
4.5480932880000005,0.0,2.26,0.01,0.01
4.5491242540000005,0.0,2.26,0.0,0.0
4.550129095,0.01,2.27,0.01,0.0
4.551141468,0.0,2.27,0.04,0.01
4.553255312,0.03,2.26,0.01,0.04
4.554083264,0.0,2.28,0.02,0.06
4.555139939,0.01,2.26,0.04,0.02
4.556126658,0.0,2.27,0.0,0.0
4.557123027,0.0,2.26,0.03,0.0
4.558114606,0.0,2.26,0.02,0.01
4.559109747,0.01,2.27,0.01,0.0
4.560109418000001,0.0,2.28,0.01,0.05
4.561171463,0.0,2.27,0.01,0.0
4.562026948000001,0.0,2.27,0.01,0.02
4.56312033,0.0,2.26,0.01,0.01
4.564121371000001,0.01,2.25,0.01,0.0
4.565112904,0.0,2.27,0.01,0.0
4.5661148250000005,0.0,2.25,0.0,0.02
4.567078307,0.0,2.25,0.01,0.0
4.56802684,0.0,2.25,0.0,0.0
4.57011211,0.0,2.21,0.01,0.0
4.571029929000001,0.01,2.24,0.0,0.0
4.57201157,0.0,2.25,0.01,0.0
4.573115954,0.01,2.25,0.0,0.0
4.574021293,0.0,2.25,0.01,0.01
4.575130871000001,0.01,2.25,0.0,0.0
4.5760182060000005,0.01,2.26,0.01,0.0
4.57711703,0.0,2.25,0.01,0.01
4.5780559300000006,0.01,2.24,0.0,0.0
4.579049705,0.0,2.24,0.01,0.01
4.580021201,0.0,2.24,0.01,0.0
4.581007947000001,0.0,2.24,0.01,0.0
4.582271842,0.0,2.24,0.01,0.0
4.582999485,0.0,2.24,0.0,0.0
4.585147783,0.0,2.24,0.01,0.0
4.585977047,0.0,2.24,0.0,0.0
4.587006902000001,0.0,2.23,0.0,0.0
4.588126153,0.0,2.24,0.0,0.0
4.589018494,0.01,2.22,0.01,0.01
4.590045045,0.0,2.24,0.01,0.0
4.591013846,0.0,2.23,0.0,0.01
4.591978377,0.0,2.23,0.01,0.02
4.593119887,0.0,2.24,0.0,0.0
4.594020449,0.0,2.24,0.01,0.01
4.594976817,0.0,2.23,0.01,0.0
4.596008991000001,0.0,2.23,0.0,0.0
4.597024224,0.0,2.22,0.01,0.0
4.5980300000000005,0.02,2.23,0.01,0.02
4.600117266000001,0.0,2.23,0.0,0.02
4.600971947000001,0.0,2.23,0.0,0.0
4.602125642,0.0,2.23,0.01,0.01
4.603014922000001,0.01,2.23,0.01,0.01
4.60411905,0.02,2.22,0.08,0.05
4.6050176270000005,0.0,2.22,0.01,0.0
4.606117794,0.0,2.23,0.01,0.01
4.607021439,0.0,2.23,0.01,0.0
4.608188194,0.0,2.23,0.01,0.0
4.60901668,0.01,2.22,0.01,0.0
4.610032409,0.0,2.23,0.0,0.0
4.611117665,0.0,2.24,0.01,0.01
4.612018635,0.0,2.23,0.0,0.0
4.613267938,0.0,2.24,0.01,0.01
4.614040549,0.01,2.23,0.0,0.01
4.616116436,0.0,2.23,0.01,0.01
4.617036626,0.01,2.23,0.0,0.0
4.618133236,0.0,2.23,0.0,0.0
4.61912723,0.0,2.24,0.0,0.01
4.620114277,0.0,2.23,0.02,0.0
4.620973006000001,0.0,2.23,0.01,0.0
4.622116510000001,0.0,2.24,0.0,0.0
4.622977942,0.0,2.2,0.0,0.0
4.624110242,0.0,2.23,0.0,0.0
4.6250153350000005,0.01,2.23,0.01,0.0
4.62611519,0.0,2.23,0.02,0.01
4.6271101020000005,0.0,2.23,0.01,0.0
4.62814866,0.0,2.23,0.01,0.0
4.630142265,0.0,2.23,0.0,0.0
4.6309710420000005,0.0,2.22,0.0,0.0
4.632106950000001,0.0,2.22,0.0,0.03
4.632983567,0.0,2.23,0.0,0.01
4.63400941,0.0,2.23,0.01,0.01
4.635005849000001,0.01,2.23,0.03,0.0
4.6361170220000005,0.0,2.25,0.01,0.0
4.6370208680000005,0.0,2.23,0.03,0.0
4.638119413,0.0,2.24,0.01,0.01
4.639021754000001,0.01,2.23,0.01,0.01
4.640111769000001,0.0,2.22,0.01,0.0
4.641035428,0.0,2.23,0.01,0.0
4.64210903,0.0,2.23,0.01,0.0
4.644173306,0.03,2.22,0.0,0.0
4.64497373,0.0,2.22,0.01,0.0
4.646098508000001,0.01,2.23,0.01,0.0
4.647133739,0.0,2.22,0.01,0.0
4.647982039,0.0,2.23,0.0,0.0
4.649112141000001,0.02,2.23,0.01,0.0
4.6501127900000006,0.09,2.19,0.0,0.01
4.651121011,0.0,2.23,0.0,0.01
4.652112849,0.0,2.21,0.0,0.01
4.653126329,0.0,2.23,0.01,0.0
4.654106559000001,0.0,2.22,0.01,0.0
4.655114024,0.0,2.19,0.02,0.02
4.656115206,0.0,2.23,0.01,0.01
4.657113774,0.0,2.24,0.0,0.0
4.6581507250000005,0.0,2.23,0.0,0.0
4.659152266,0.0,2.23,0.01,0.0
4.661120564,0.0,2.22,0.01,0.0
4.6621148980000005,0.01,2.23,0.0,0.0
4.663119416000001,0.0,2.23,0.0,0.0
4.664056418,0.0,2.23,0.0,0.01
4.665132300000001,0.0,2.22,0.01,0.01
4.666014648,0.0,2.22,0.01,0.0
4.667110483,0.0,2.22,0.0,0.0
4.668108007000001,0.0,2.22,0.0,0.0
4.6691186600000005,0.0,2.23,0.0,0.0
4.670122073,0.06,2.18,0.02,0.01
4.671063865000001,0.0,2.22,0.01,0.01
4.672117549,0.0,2.23,0.0,0.0
4.674158321,0.0,2.22,0.0,0.0
4.674973079,0.02,2.22,0.01,0.0
4.676116065,0.01,2.22,0.0,0.01
4.677015074000001,0.0,2.22,0.01,0.01
4.678168934,0.0,2.22,0.02,0.0
4.679017967,0.0,2.22,0.0,0.0
4.680132299,0.01,2.22,0.01,0.01
4.681123879,0.01,2.22,0.0,0.01
4.682118091,0.01,2.23,0.01,0.01
4.683123253000001,0.0,2.22,0.0,0.0
4.6841599160000005,0.0,2.22,0.01,0.0
4.6850432280000005,0.01,2.22,0.01,0.0
4.68612078,0.01,2.22,0.01,0.0
4.688121357,0.0,2.22,0.01,0.01
4.689173621,0.01,2.24,0.0,0.01
4.690124886,0.0,2.21,0.0,0.01
4.691129989,0.0,2.21,0.02,0.0
4.6921227850000005,0.0,2.22,0.01,0.03
4.693105658,0.0,2.22,0.01,0.0
4.694026216,0.01,2.22,0.01,0.0
4.695118343,0.0,2.22,0.01,0.0
4.696012106,0.03,2.2,0.04,0.0
4.697125959,0.01,2.22,0.01,0.01
4.6980187330000005,0.0,2.22,0.0,0.01
4.699113111,0.01,2.22,0.01,0.0
4.700130766,0.0,2.22,0.0,0.0
4.7010145130000005,0.0,2.22,0.01,0.0
4.702133919,0.0,2.21,0.01,0.01
4.70303685,0.0,2.24,0.01,0.0
4.7041424350000005,0.0,2.23,0.01,0.0
4.706121243,0.0,2.22,0.01,0.0
4.7070588970000005,0.0,2.21,0.0,0.0
4.708071599,0.0,2.21,0.01,0.0
4.709175461,0.0,2.21,0.01,0.0
4.70997252,0.0,2.22,0.0,0.0
4.7111314360000005,0.0,2.22,0.01,0.0
4.712113651,0.0,2.21,0.01,0.01
4.713111518000001,0.02,2.19,0.09,0.05
4.714108945,0.0,2.22,0.0,0.0
4.7150803230000005,0.01,2.2,0.04,0.0
4.716112193000001,0.01,2.25,0.01,0.0
4.717035403000001,0.0,2.23,0.01,0.0
4.718260113,0.0,2.21,0.01,0.0
4.720109733,0.01,2.21,0.02,0.0
4.721124543,0.04,2.22,0.01,0.0
4.722119223,0.0,2.2,0.02,0.03
4.723015689,0.03,2.21,0.0,0.01
4.724109636000001,0.0,2.21,0.0,0.0
4.72501497,0.02,2.21,0.02,0.01
4.7261703740000005,0.0,2.21,0.0,0.0
4.727015281,0.0,2.21,0.0,0.0
4.728252418,0.0,2.21,0.01,0.01
4.729024567000001,0.01,2.21,0.0,0.0
4.7300906650000005,0.02,2.21,0.01,0.0
4.731045497,0.02,2.2,0.0,0.02
4.732169138000001,0.01,2.24,0.01,0.0
4.733023408,0.0,2.21,0.01,0.0
4.734157805000001,0.0,2.21,0.01,0.0
4.736123228,0.0,2.21,0.01,0.01
4.73716979,0.0,2.21,0.0,0.0
4.738032171,0.0,2.21,0.0,0.0
4.739129212,0.0,2.23,0.0,0.02
4.740122906,0.0,2.21,0.01,0.0
4.7410455,0.0,2.21,0.01,0.0
4.742212621,0.0,2.21,0.01,0.0
4.742991996000001,0.0,2.22,0.0,0.0
4.7442327650000005,0.01,2.21,0.0,0.01
4.7449835810000005,0.0,2.21,0.0,0.0
4.746073895,0.0,2.22,0.0,0.0
4.747186014,0.0,2.24,0.01,0.02
4.748080438000001,0.01,2.22,0.01,0.0
4.749168633,0.0,2.23,0.01,0.0
4.751039175000001,0.0,2.22,0.0,0.0
4.7521872830000005,0.0,2.24,0.01,0.01
4.752970325000001,0.0,2.22,0.01,0.01
4.754111433,0.0,2.24,0.01,0.0
4.75512852,0.0,2.22,0.0,0.0
4.756114126,0.0,2.22,0.01,0.0
4.75719458,0.0,2.22,0.01,0.0
4.758033842000001,0.01,2.22,0.01,0.0
4.759183227,0.0,2.23,0.01,0.0
4.7600218540000006,0.0,2.22,0.0,0.0
4.761110779,0.0,2.23,0.01,0.02
4.762122005,0.01,2.22,0.01,0.0
4.763117970000001,0.01,2.2,0.02,0.0
4.764166071,0.0,2.22,0.0,0.0
4.766052236,0.02,2.22,0.01,0.02
4.767135982,0.0,2.23,0.0,0.0
4.76807858,0.0,2.22,0.0,0.01
4.7692291540000005,0.05,2.22,0.01,0.0
4.770039742000001,0.01,2.23,0.0,0.0
4.771067734000001,0.0,2.24,0.0,0.0
4.772155000000001,0.01,2.23,0.0,0.0
4.772989274,0.0,2.23,0.01,0.0
4.774133529,0.0,2.23,0.01,0.0
4.775166635000001,0.01,2.24,0.02,0.0
4.776116289,0.0,2.23,0.0,0.0
4.777156547000001,0.0,2.23,0.0,0.01
4.7780206320000005,0.0,2.23,0.0,0.01
4.779139402,0.0,2.24,0.01,0.01
4.781124246,0.02,2.21,0.06,0.0
4.782107847000001,0.0,2.24,0.01,0.01
4.783124527,0.0,2.23,0.01,0.01
4.784114463,0.01,2.25,0.0,0.0
4.785114505,0.0,2.24,0.01,0.01
4.786113541000001,0.01,2.23,0.0,0.01
4.787117896000001,0.0,2.24,0.01,0.0
4.788108936,0.0,2.24,0.0,0.02
4.789119509000001,0.01,2.23,0.01,0.0
4.790119602,0.0,2.24,0.03,0.0
4.791126288,0.01,2.24,0.01,0.0
4.7921679820000005,0.01,2.25,0.01,0.01
4.793121545,0.0,2.22,0.0,0.0
4.794175562,0.0,2.25,0.0,0.01
4.796141362,0.01,2.23,0.01,0.0
4.7969982270000004,0.0,2.23,0.01,0.0
4.798022821,0.01,2.24,0.01,0.0
4.799134071,0.0,2.2,0.1,0.01
4.7999927300000005,0.0,2.25,0.0,0.0
4.801237048,0.02,2.24,0.0,0.0
4.802026991,0.0,2.24,0.04,0.01
4.8030840790000005,0.01,2.24,0.03,0.01
4.804106362000001,0.01,2.24,0.01,0.0
4.805139143,0.01,2.25,0.01,0.0
4.806019458000001,0.0,2.24,0.0,0.0
4.807120082,0.0,2.21,0.07,0.0
4.808230862,0.01,2.24,0.0,0.0
4.809039959000001,0.0,2.25,0.0,0.0
4.810133292000001,0.0,2.25,0.01,0.0
4.8111347890000005,0.0,2.26,0.01,0.02
4.813115968,0.0,2.27,0.01,0.0
4.8142928640000004,0.0,2.29,0.01,0.01
4.815008098000001,0.0,2.25,0.02,0.06
4.8162535140000005,0.0,2.25,0.0,0.0
4.8170076680000005,0.0,2.25,0.01,0.0
4.81811816,0.0,2.25,0.01,0.0
4.8191590810000005,0.0,2.26,0.01,0.0
4.820016758,0.0,2.25,0.02,0.01
4.821108437,0.0,2.25,0.01,0.0
4.822112978000001,0.0,2.25,0.01,0.0
4.823131786,0.0,2.25,0.0,0.0
4.824171577,0.0,2.25,0.01,0.0
4.825019042,0.0,2.25,0.01,0.0
4.826124607000001,0.0,2.26,0.0,0.01
4.828117736,0.0,2.25,0.0,0.01
4.829070914,0.0,2.25,0.01,0.0
4.830153548,0.0,2.26,0.01,0.0
4.830978625,0.0,2.26,0.03,0.0
4.832192079,0.0,2.22,0.0,0.0
4.832989732000001,0.0,2.25,0.0,0.0
4.834213704000001,0.0,2.25,0.0,0.01
4.835001804,0.0,2.26,0.0,0.0
4.836164206,0.0,2.26,0.0,0.0
4.837024394,0.0,2.25,0.0,0.0
4.838118931,0.01,2.27,0.01,0.01
4.839144578,0.0,2.26,0.02,0.03
4.841120184,0.0,2.25,0.01,0.01
4.842073501000001,0.0,2.25,0.01,0.0
4.843130245,0.05,2.26,0.0,0.0
4.84408464,0.0,2.25,0.03,0.04
4.845170673,0.02,2.25,0.03,0.01
4.845974556000001,0.01,2.25,0.01,0.0
4.847110085000001,0.0,2.25,0.0,0.0
4.8480186640000005,0.0,2.24,0.01,0.01
4.849122047000001,0.0,2.27,0.01,0.0
4.850014338,0.0,2.26,0.01,0.01
4.8510296760000005,0.0,2.25,0.01,0.0
4.852200849,0.01,2.28,0.01,0.02
4.853029848,0.0,2.25,0.01,0.0
4.854136192,0.0,2.25,0.0,0.0
4.855055946,0.0,2.25,0.0,0.0
4.857111472000001,0.0,2.25,0.0,0.0
4.858015369,0.0,2.25,0.0,0.02
4.859110995,0.01,2.25,0.01,0.0
4.860015128000001,0.03,2.29,0.04,0.03
4.86100334,0.0,2.25,0.0,0.0
4.861984109000001,0.0,2.25,0.01,0.0
4.863030348000001,0.0,2.25,0.01,0.0
4.864019428000001,0.0,2.25,0.0,0.0
4.865045975,0.0,2.25,0.01,0.0
4.866019464000001,0.0,2.25,0.01,0.0
4.867017094,0.0,2.25,0.01,0.0
4.86813275,0.0,2.25,0.01,0.01
4.869037819,0.01,2.25,0.0,0.0
4.870173545,0.0,2.25,0.0,0.0
4.872081498,0.0,2.25,0.01,0.01
4.873018086,0.0,2.24,0.0,0.0
4.8740705250000005,0.0,2.23,0.0,0.0
4.875015653,0.01,2.24,0.0,0.01
4.87600721,0.02,2.24,0.0,0.0
4.877109062000001,0.0,2.24,0.01,0.0
4.878018938,0.0,2.24,0.01,0.01
4.879122375000001,0.0,2.24,0.01,0.0
4.8800155720000005,0.0,2.15,0.03,0.04
4.881129958000001,0.01,2.24,0.0,0.0
4.88197007,0.0,2.24,0.01,0.0
4.883110238,0.0,2.25,0.0,0.0
4.884016473,0.0,2.23,0.02,0.0
4.885137559,0.0,2.24,0.01,0.0
4.887317304000001,0.0,2.23,0.01,0.03
4.888009759,0.0,2.24,0.02,0.0
4.889128548,0.0,2.24,0.0,0.0
4.890111748000001,0.0,2.23,0.0,0.0
4.891062671,0.03,2.23,0.0,0.0
4.892036549,0.0,2.26,0.01,0.0
4.893055215,0.01,2.21,0.01,0.0
4.8942267500000005,0.0,2.25,0.01,0.0
4.895012196000001,0.02,2.24,0.0,0.01
4.896051912,0.0,2.22,0.01,0.0
4.897155581000001,0.0,2.23,0.01,0.0
4.897999534,0.01,2.25,0.0,0.0
4.899132222,0.0,2.23,0.0,0.0
4.900137277000001,0.0,2.23,0.01,0.0
4.901112234,0.0,2.23,0.0,0.0
4.903116097000001,0.0,2.24,0.0,0.0
4.904084436000001,0.0,2.24,0.01,0.0
4.905120797,0.0,2.22,0.01,0.0
4.906124818,0.02,2.24,0.0,0.01
4.907113439000001,0.0,2.24,0.0,0.0
4.908115198,0.01,2.24,0.01,0.01
4.909114688000001,0.03,2.24,0.01,0.0
4.910114393000001,0.0,2.24,0.01,0.04
4.911130781000001,0.0,2.25,0.01,0.03
4.912139393,0.01,2.24,0.0,0.0
4.913136764,0.0,2.25,0.01,0.0
4.914106425,0.0,2.24,0.01,0.0
4.915197986,0.0,2.24,0.01,0.0
4.917113798,0.0,2.23,0.01,0.0
4.918120457000001,0.0,2.24,0.01,0.0
4.9191256150000005,0.0,2.25,0.01,0.0
4.920152202000001,0.05,2.23,0.02,0.0
4.921137809,0.0,2.23,0.0,0.0
4.922087671,0.0,2.21,0.03,0.01
4.923122909,0.0,2.24,0.02,0.0
4.924029952000001,0.0,2.25,0.03,0.0
4.925035459,0.0,2.25,0.02,0.0
4.926062959,0.01,2.24,0.01,0.0
4.927070245,0.0,2.24,0.03,0.02
4.929151726000001,0.0,2.26,0.0,0.0
4.930046301,0.0,2.24,0.0,0.0
4.931126949,0.0,2.23,0.0,0.0
4.932017837,0.0,2.25,0.0,0.0
4.933113693,0.0,2.25,0.01,0.0
4.934017602,0.0,2.24,0.0,0.01
4.935120789,0.0,2.24,0.0,0.0
4.936129794,0.0,2.24,0.04,0.0
4.937115123,0.0,2.24,0.01,0.0
4.938144354,0.01,2.25,0.02,0.0
4.939023296,0.0,2.22,0.03,0.04
4.940116969,0.01,2.23,0.0,0.0
4.941113851,0.0,2.25,0.01,0.0
4.9421108910000004,0.0,2.25,0.0,0.0
4.943111603,0.0,2.23,0.01,0.0
4.944152414,0.0,2.24,0.01,0.0
4.945146478000001,0.0,2.25,0.01,0.0
4.946127455,0.01,2.25,0.01,0.0
4.948119660000001,0.0,2.24,0.01,0.0
4.9491112280000005,0.0,2.24,0.0,0.01
4.950142550000001,0.0,2.24,0.01,0.0
4.951106093,0.0,2.24,0.01,0.0
4.9521278760000005,0.02,2.25,0.03,0.0
4.953084413,0.0,2.24,0.0,0.0
4.9541457950000005,0.0,2.25,0.01,0.0
4.955085625000001,0.0,2.23,0.0,0.0
4.956148036,0.0,2.24,0.0,0.0
4.957115319000001,0.01,2.23,0.01,0.0
4.958028341,0.01,2.26,0.0,0.0
4.960142092,0.01,2.24,0.01,0.01
4.960970717,0.03,2.25,0.01,0.01
4.962134466,0.0,2.24,0.0,0.01
4.963003497,0.01,2.25,0.01,0.0
4.964111839,0.0,2.25,0.0,0.0
4.965003960000001,0.0,2.24,0.01,0.01
4.9661437500000005,0.01,2.25,0.0,0.0
4.967014170000001,0.0,2.24,0.0,0.0
4.968064583,0.01,2.24,0.0,0.0
4.969135454,0.0,2.24,0.01,0.01
4.970022858,0.0,2.24,0.0,0.02
4.971115739,0.0,2.23,0.0,0.0
4.972020782,0.0,2.24,0.0,0.0
4.973012716,0.0,2.23,0.01,0.01
4.974022282,0.01,2.24,0.01,0.0
4.9751625530000005,0.01,2.24,0.0,0.0
4.977132871,0.0,2.24,0.01,0.06
4.977976395000001,0.0,2.24,0.0,0.0
4.979116366,0.0,2.23,0.0,0.0
4.980001518,0.0,2.23,0.0,0.0
4.981133222,0.0,2.24,0.01,0.0
4.982028055000001,0.01,2.23,0.01,0.01
4.983113636000001,0.0,2.23,0.01,0.0
4.984031141,0.0,2.23,0.0,0.01
4.985024203,0.01,2.23,0.0,0.05
4.986162146000001,0.0,2.25,0.0,0.01
4.987062283,0.01,2.23,0.01,0.0
4.988056661,0.0,2.23,0.01,0.0
4.989016769,0.0,2.23,0.01,0.0
4.990028469,0.01,2.23,0.01,0.0
4.991150042,0.01,2.22,0.04,0.02
4.993117294,0.0,2.25,0.04,0.01
4.994131397,0.01,2.23,0.01,0.0
4.995013925,0.0,2.23,0.0,0.0
4.9961235010000005,0.0,2.24,0.01,0.0
4.997064177,0.0,2.23,0.01,0.0
4.998077875,0.0,2.22,0.0,0.0
4.999145943,0.0,2.23,0.01,0.01
5.000013555000001,0.01,2.21,0.0,0.0
5.001107875000001,0.0,2.21,0.0,0.0
5.00212821,0.0,2.23,0.0,0.01
5.0031142740000005,0.08,2.2,0.07,0.01
5.0041133470000005,0.0,2.23,0.01,0.02
5.005122171,0.01,2.22,0.01,0.0
5.006130784000001,0.0,2.23,0.01,0.02
5.007109564,0.0,2.23,0.01,0.0
5.009118744,0.0,2.23,0.0,0.01
5.010026292,0.01,2.23,0.0,0.0
5.011120014,0.01,2.24,0.0,0.0
5.012019748,0.0,2.23,0.0,0.01
5.013124602,0.0,2.23,0.01,0.0
5.014109579,0.0,2.24,0.0,0.0
5.015042758,0.01,2.23,0.01,0.02
5.016036848000001,0.01,2.24,0.01,0.0
