timestamp,FSR1,FSR2,FSR3,FSR4
9.678248527000001,0.0,0.0,0.0,0.0
9.680385575,0.0,0.0,0.0,0.0
9.681092508,0.0,0.0,0.0,0.0
9.682407952,0.0,0.0,0.0,0.0
9.683092111,0.0,0.0,0.0,0.0
9.684400440000001,0.0,0.0,0.0,0.0
9.685091936000001,0.0,0.0,0.0,0.0
9.686406857000001,0.0,0.0,0.0,0.0
9.687086336,0.0,0.0,0.0,0.0
9.688417723,0.0,0.0,0.0,0.0
9.689085995000001,0.0,0.0,0.0,0.0
9.690283981,0.0,0.0,0.0,0.0
9.691223257,0.0,0.0,0.0,0.0
9.692162288,0.0,0.0,0.0,0.0
9.694415213000001,0.0,0.0,0.0,0.0
9.695092749,0.0,0.0,0.0,0.0
9.696405484000001,0.0,0.0,0.0,0.0
9.697100421,0.0,0.0,0.0,0.0
9.698407606,0.0,0.0,0.0,0.0
9.699091575,0.0,0.01,0.0,0.0
9.700405145000001,0.0,0.0,0.0,0.0
9.701092382,0.0,0.0,0.0,0.0
9.702413239,0.0,0.0,0.0,0.0
9.703085358000001,0.0,0.0,0.01,0.0
9.704410546,0.0,0.0,0.0,0.0
9.705092271,0.0,0.0,0.0,0.0
9.706267172,0.0,0.0,0.0,0.0
9.707182177,0.0,0.0,0.0,0.0
9.708398214,0.0,0.0,0.0,0.0
9.709082627,0.0,0.0,0.0,0.0
9.710287818000001,0.0,0.0,0.0,0.0
9.712452821000001,0.0,0.0,0.0,0.0
9.713089166000001,0.0,0.0,0.0,0.01
9.714411586,0.0,0.0,0.0,0.01
9.715092531,0.0,0.0,0.0,0.04
9.716413765,0.0,0.0,0.0,0.06
9.717088467,0.0,0.0,0.0,0.07
9.718427683,0.0,0.0,0.0,0.14
9.719085197,0.0,0.0,0.0,0.16
9.720569519000001,0.0,0.0,0.0,0.22
9.721083618,0.0,0.01,0.0,0.24
9.722330024000001,0.0,0.0,0.0,0.28
9.723091532,0.0,0.0,0.0,0.32
9.72428112,0.0,0.0,0.0,0.38
9.725093513000001,0.0,0.0,0.0,0.4
9.726410629,0.0,0.0,0.0,0.46
9.728412735000001,0.0,0.0,0.0,0.48
9.729095844000001,0.0,0.0,0.0,0.51
9.730411491,0.0,0.0,0.0,0.51
9.731092818,0.0,0.0,0.0,0.53
9.732403574000001,0.0,0.0,0.0,0.55
9.733086671,0.0,0.0,0.0,0.55
9.734502919,0.0,0.0,0.0,0.59
9.735093240000001,0.0,0.0,0.0,0.58
9.736265605,0.0,0.0,0.0,0.6
9.737106774,0.0,0.0,0.0,0.62
9.73827754,0.0,0.0,0.0,0.63
9.739085699,0.0,0.0,0.0,0.63
9.740401133,0.0,0.0,0.0,0.64
9.742425133000001,0.0,0.0,0.0,0.67
9.743092586000001,0.0,0.0,0.0,0.67
9.744421944,0.0,0.0,0.0,0.68
9.745091832,0.0,0.0,0.0,0.68
9.746407264,0.0,0.0,0.0,0.7
9.747084031,0.0,0.0,0.0,0.7
9.748481197,0.0,0.0,0.0,0.71
9.749083216,0.0,0.0,0.0,0.72
9.750473682,0.0,0.0,0.0,0.71
9.751092363000001,0.0,0.0,0.0,0.72
9.752349485,0.0,0.0,0.0,0.71
9.753155846,0.0,0.0,0.0,0.72
9.754453508000001,0.0,0.0,0.0,0.72
9.755080766,0.0,0.0,0.0,0.73
9.756422676000001,0.0,0.0,0.0,0.74
9.758419919000001,0.0,0.0,0.0,0.75
9.759091266,0.0,0.0,0.0,0.75
9.760268215,0.0,0.0,0.0,0.75
9.761235022000001,0.0,0.0,0.0,0.75
9.762265552,0.01,0.0,0.0,0.75
9.76323883,0.0,0.0,0.0,0.75
9.764257958,0.0,0.0,0.0,0.75
9.76512299,0.0,0.0,0.0,0.74
9.766341010000001,0.0,0.0,0.0,0.75
9.767099120000001,0.0,0.0,0.0,0.75
9.768266757000001,0.0,0.0,0.0,0.74
9.769121989,0.0,0.0,0.0,0.75
9.77028486,0.0,0.0,0.0,0.74
9.772411619000001,0.0,0.0,0.01,0.73
9.773098764,0.0,0.0,0.0,0.74
9.774392413000001,0.0,0.0,0.0,0.74
9.77509274,0.0,0.0,0.0,0.74
9.776411348,0.0,0.0,0.0,0.75
9.777092808,0.0,0.0,0.0,0.75
9.778422986,0.0,0.0,0.0,0.76
9.779092443000001,0.0,0.0,0.0,0.78
9.780226552,0.0,0.0,0.0,0.79
9.781178054,0.0,0.0,0.0,0.76
9.782167075,0.0,0.0,0.0,0.77
9.78330545,0.0,0.0,0.0,0.76
9.784093333000001,0.0,0.0,0.0,0.76
9.785453849000001,0.0,0.0,0.0,0.75
9.787434914,0.0,0.0,0.0,0.72
9.788101231,0.0,0.0,0.0,0.72
9.789397182,0.0,0.0,0.0,0.72
9.790094554000001,0.0,0.0,0.0,0.72
9.791393937,0.0,0.0,0.0,0.73
9.792103697,0.0,0.0,0.0,0.72
9.793292775000001,0.0,0.0,0.0,0.7
9.794166429,0.0,0.0,0.0,0.68
9.795243324000001,0.0,0.0,0.0,0.67
9.796168974,0.0,0.0,0.0,0.65
9.797305602,0.0,0.0,0.0,0.63
9.79811901,0.0,0.0,0.0,0.63
9.799287658,0.0,0.0,0.0,0.64
9.801495335,0.0,0.0,0.0,0.61
9.80212691,0.0,0.0,0.0,0.58
9.803092989000001,0.0,0.0,0.0,0.57
9.804246909,0.0,0.0,0.0,0.58
9.805231931,0.0,0.0,0.0,0.54
9.80623457,0.0,0.0,0.0,0.55
9.807249914,0.0,0.0,0.0,0.54
9.808134013,0.0,0.0,0.0,0.53
9.809397246000001,0.0,0.0,0.0,0.53
9.810104604000001,0.0,0.0,0.0,0.53
9.811377988,0.0,0.0,0.0,0.49
9.812099235,0.0,0.0,0.0,0.5
9.813340922,0.0,0.0,0.0,0.49
9.814094531,0.0,0.0,0.0,0.48
9.815401177,0.0,0.0,0.0,0.47
9.817430862,0.0,0.0,0.0,0.47
9.818099684,0.0,0.0,0.0,0.46
9.819397815,0.0,0.0,0.0,0.45
9.820095594000001,0.0,0.0,0.0,0.45
9.821403633000001,0.0,0.0,0.0,0.42
9.822096191,0.0,0.0,0.0,0.4
9.823398517000001,0.0,0.0,0.0,0.34
9.82409147,0.0,0.0,0.0,0.32
9.8253948,0.0,0.0,0.0,0.29
9.826092611,0.0,0.0,0.0,0.24
9.827336030000001,0.0,0.0,0.0,0.25
9.828085694,0.0,0.0,0.0,0.25
9.829357377000001,0.0,0.0,0.0,0.24
9.830086825,0.0,0.0,0.0,0.24
9.831389434,0.0,0.0,0.0,0.22
9.833427138000001,0.0,0.0,0.0,0.2
9.834092371,0.0,0.0,0.0,0.17
9.83513997,0.0,0.0,0.0,0.12
9.836128458000001,0.0,0.0,0.0,0.11
9.837398749,0.0,0.0,0.0,0.1
9.838095545,0.0,0.0,0.0,0.1
9.839410766,0.0,0.0,0.0,0.1
9.840091750000001,0.0,0.0,0.0,0.1
9.841516266000001,0.0,0.0,0.0,0.1
9.842091217,0.0,0.0,0.0,0.09
9.843266722000001,0.0,0.0,0.0,0.09
9.844125688,0.0,0.0,0.0,0.09
9.84541231,0.0,0.0,0.0,0.09
9.847416196000001,0.0,0.0,0.0,0.09
9.848096701000001,0.0,0.0,0.0,0.09
9.849411549000001,0.0,0.0,0.01,0.08
9.850097088,0.0,0.0,0.0,0.08
9.851415724,0.0,0.0,0.0,0.08
9.852091364000001,0.0,0.0,0.0,0.08
9.853415687,0.0,0.0,0.0,0.07
9.854085284,0.0,0.0,0.0,0.07
9.855326494,0.0,0.0,0.0,0.07
9.856122769,0.0,0.0,0.0,0.07
9.8573999,0.0,0.0,0.0,0.07
9.858082097,0.0,0.0,0.0,0.07
9.859344974,0.0,0.0,0.0,0.07
9.860085975,0.0,0.0,0.0,0.06
9.861267461,0.0,0.0,0.0,0.07
9.863281096000001,0.0,0.0,0.0,0.07
9.864151667,0.0,0.0,0.0,0.06
9.865177163,0.0,0.0,0.0,0.06
9.866275781,0.0,0.0,0.0,0.06
9.867214391000001,0.0,0.0,0.0,0.06
9.868125152000001,0.0,0.0,0.0,0.07
9.869409066000001,0.0,0.0,0.0,0.07
9.870095186,0.0,0.0,0.0,0.06
9.871387875,0.0,0.0,0.0,0.06
9.872096346000001,0.0,0.0,0.0,0.06
9.873301490000001,0.0,0.0,0.0,0.06
9.874117517,0.0,0.0,0.0,0.05
9.87537406,0.0,0.0,0.0,0.05
9.87609651,0.0,0.0,0.0,0.05
9.877422183,0.0,0.0,0.0,0.05
9.879421597,0.0,0.0,0.0,0.05
9.880092871,0.0,0.0,0.0,0.05
9.881275501000001,0.0,0.0,0.0,0.05
9.882183880000001,0.0,0.0,0.0,0.04
9.883285346000001,0.0,0.0,0.0,0.04
9.884220555,0.0,0.0,0.0,0.04
9.885269258000001,0.0,0.0,0.0,0.04
9.886170069,0.0,0.0,0.0,0.03
9.887272306,0.0,0.0,0.0,0.04
9.888089751,0.0,0.01,0.0,0.03
9.88931457,0.0,0.0,0.0,0.03
9.890090692000001,0.0,0.0,0.0,0.04
9.891260809,0.0,0.0,0.0,0.04
9.893274026,0.0,0.0,0.0,0.03
9.894179327,0.0,0.0,0.0,0.04
9.895162943,0.0,0.0,0.0,0.04
9.896405996,0.0,0.0,0.0,0.04
9.897092305000001,0.0,0.0,0.0,0.04
9.898402491,0.0,0.0,0.0,0.04
9.899094775,0.0,0.0,0.01,0.03
9.900235819,0.0,0.0,0.0,0.04
9.901115936,0.0,0.0,0.0,0.03
9.90215818,0.0,0.0,0.0,0.03
9.903169248000001,0.0,0.0,0.0,0.03
9.90412328,0.0,0.0,0.0,0.03
9.905466606000001,0.0,0.0,0.0,0.03
9.906098554000001,0.0,0.0,0.0,0.04
9.907415405,0.0,0.0,0.0,0.03
9.909424875000001,0.0,0.0,0.0,0.03
9.910092367,0.0,0.0,0.0,0.03
9.911409716000001,0.0,0.0,0.0,0.03
9.912091586,0.0,0.0,0.0,0.03
9.913285671,0.0,0.0,0.0,0.04
9.914208593000001,0.0,0.0,0.0,0.04
9.915274478,0.0,0.0,0.0,0.04
9.916261377000001,0.0,0.0,0.0,0.04
9.917186183,0.0,0.0,0.0,0.04
9.918292548,0.0,0.0,0.0,0.04
9.919127411,0.0,0.0,0.0,0.04
9.92037951,0.0,0.0,0.0,0.03
9.922405811,0.0,0.0,0.0,0.03
9.923095467000001,0.0,0.01,0.0,0.03
9.9243875,0.0,0.0,0.0,0.02
9.925095801000001,0.0,0.0,0.0,0.03
9.926397135,0.0,0.0,0.0,0.02
9.927095216000001,0.0,0.0,0.0,0.03
9.928386736,0.0,0.01,0.0,0.03
9.929093696,0.0,0.0,0.0,0.02
9.930261855000001,0.0,0.0,0.0,0.03
9.931170892,0.0,0.0,0.0,0.03
9.932323849000001,0.0,0.0,0.0,0.02
9.933086834000001,0.0,0.0,0.0,0.04
9.93432666,0.0,0.0,0.0,0.03
9.93508295,0.0,0.0,0.0,0.02
9.936463826,0.0,0.0,0.0,0.02
9.938439664,0.0,0.0,0.0,0.01
9.939092673000001,0.0,0.0,0.0,0.01
9.940277109,0.0,0.0,0.0,0.0
9.941243173,0.0,0.0,0.0,0.0
9.942251647,0.0,0.0,0.0,0.0
9.943256947,0.0,0.0,0.0,0.0
9.944222569,0.0,0.0,0.0,0.0
9.945427213,0.0,0.0,0.0,0.0
9.94609307,0.0,0.0,0.0,0.0
9.947500098,0.0,0.0,0.0,0.0
9.948085296,0.0,0.0,0.0,0.0
9.949289577,0.0,0.0,0.0,0.0
9.950146134,0.0,0.0,0.0,0.0
9.951432509,0.0,0.0,0.0,0.0
9.952081824,0.0,0.0,0.0,0.0
9.95340677,0.0,0.0,0.0,0.0
9.955402871,0.0,0.0,0.0,0.0
9.956093975,0.0,0.0,0.0,0.0
9.957388419,0.0,0.0,0.0,0.0
9.958087876,0.0,0.0,0.0,0.0
9.959409805,0.0,0.0,0.0,0.0
9.960090785,0.0,0.0,0.0,0.0
9.961272349000001,0.0,0.0,0.0,0.0
9.962187898,0.0,0.0,0.0,0.0
9.963169558,0.0,0.0,0.0,0.0
9.96411336,0.0,0.0,0.0,0.0
9.965359464,0.0,0.0,0.0,0.0
9.966090880000001,0.0,0.0,0.0,0.0
9.968409066000001,0.0,0.0,0.0,0.0
9.969099675,0.0,0.0,0.0,0.0
9.970262306,0.0,0.0,0.0,0.0
9.971228270000001,0.0,0.0,0.0,0.0
9.972255744,0.0,0.0,0.0,0.0
9.973244263,0.0,0.0,0.0,0.0
9.974246382,0.0,0.0,0.0,0.0
9.975128126000001,0.0,0.0,0.0,0.0
9.976418102,0.0,0.0,0.0,0.0
9.977091633,0.0,0.0,0.0,0.0
9.978342629,0.0,0.0,0.0,0.0
9.979095204,0.0,0.0,0.0,0.0
9.980339797000001,0.0,0.0,0.0,0.0
9.981092902,0.0,0.0,0.0,0.0
9.982399261000001,0.0,0.01,0.0,0.0
9.984412827,0.0,0.0,0.0,0.01
9.98509499,0.0,0.0,0.0,0.0
9.986260987000001,0.0,0.0,0.0,0.0
9.98713021,0.0,0.0,0.0,0.01
9.988170302,0.0,0.0,0.0,0.0
9.989155382,0.0,0.0,0.0,0.0
9.990265357,0.0,0.0,0.0,0.0
9.991176487,0.0,0.0,0.0,0.0
9.992191401000001,0.0,0.0,0.0,0.0
9.993171796,0.0,0.0,0.0,0.0
9.994298207,0.0,0.0,0.0,0.0
9.995129202000001,0.0,0.0,0.0,0.0
9.99642697,0.0,0.0,0.0,0.0
9.998427717,0.0,0.0,0.0,0.0
9.999094934,0.0,0.0,0.0,0.0
10.000391636,0.0,0.0,0.0,0.0
10.001098395000001,0.0,0.0,0.0,0.0
10.002264021,0.0,0.0,0.0,0.0
10.003164274000001,0.0,0.0,0.0,0.0
10.004456221,0.0,0.0,0.0,0.0
10.005099694,0.0,0.0,0.0,0.0
10.006502481,0.0,0.0,0.0,0.0
10.007091539000001,0.0,0.0,0.0,0.0
10.008284908,0.0,0.01,0.0,0.0
10.009099555,0.0,0.0,0.0,0.0
10.010349311,0.0,0.0,0.0,0.0
10.011095622000001,0.0,0.0,0.0,0.0
10.012366632,0.0,0.0,0.0,0.01
10.014412814,0.0,0.0,0.0,0.0
10.015095355000001,0.0,0.0,0.0,0.0
10.016137169,0.0,0.0,0.0,0.0
10.017273363000001,0.0,0.0,0.0,0.0
10.018125055,0.0,0.0,0.0,0.0
10.019449167000001,0.0,0.0,0.0,0.0
10.020097488000001,0.0,0.0,0.0,0.0
10.021428708,0.0,0.0,0.0,0.0
10.022087615,0.0,0.0,0.0,0.0
10.02336998,0.0,0.0,0.0,0.0
10.024081722,0.0,0.0,0.0,0.0
10.025268297,0.0,0.0,0.0,0.0
10.026166788000001,0.0,0.0,0.0,0.0
10.027330853,0.0,0.0,0.0,0.0
10.029435909,0.0,0.0,0.0,0.0
10.030092243,0.0,0.0,0.0,0.0
10.031408453000001,0.0,0.0,0.0,0.0
10.032089932,0.0,0.0,0.0,0.0
10.033491327,0.0,0.0,0.0,0.0
10.03409036,0.0,0.0,0.0,0.0
10.035404934,0.0,0.0,0.0,0.0
10.036091807,0.0,0.0,0.0,0.0
10.037264758000001,0.0,0.0,0.0,0.0
10.038082636,0.0,0.0,0.0,0.0
10.03930523,0.0,0.0,0.0,0.0
10.040163804,0.0,0.0,0.0,0.0
10.041380734,0.0,0.0,0.0,0.0
10.043426599,0.0,0.0,0.0,0.0
10.044093097000001,0.0,0.01,0.0,0.0
10.045410253,0.0,0.0,0.0,0.0
10.046091645,0.0,0.0,0.0,0.0
10.047250498,0.0,0.01,0.0,0.0
10.048184606000001,0.0,0.0,0.0,0.0
10.049234104,0.0,0.0,0.0,0.0
10.050240547000001,0.0,0.0,0.0,0.0
10.051272118,0.0,0.0,0.0,0.0
10.052133880000001,0.0,0.0,0.0,0.0
10.053322393,0.0,0.0,0.0,0.0
10.054094403,0.0,0.0,0.0,0.0
10.05530216,0.0,0.0,0.0,0.0
10.056091968,0.0,0.01,0.0,0.0
10.057457828,0.0,0.0,0.0,0.0
10.059404986,0.0,0.0,0.0,0.0
10.060096697,0.0,0.0,0.0,0.0
10.061317831,0.0,0.0,0.0,0.0
10.062093844000001,0.0,0.0,0.0,0.0
10.063282880000001,0.0,0.0,0.0,0.0
10.064100696,0.0,0.0,0.0,0.0
10.065252616,0.01,0.0,0.0,0.0
10.066187781,0.0,0.0,0.0,0.0
10.067243442,0.0,0.0,0.0,0.0
10.068164941000001,0.0,0.0,0.0,0.0
10.06932935,0.0,0.0,0.0,0.0
10.070092323,0.0,0.0,0.0,0.0
10.071366391,0.0,0.0,0.0,0.0
10.072090822,0.0,0.0,0.0,0.0
10.074399814000001,0.0,0.0,0.0,0.0
10.075099167000001,0.0,0.0,0.0,0.0
10.076402316000001,0.0,0.0,0.0,0.0
10.077095685,0.0,0.0,0.0,0.0
10.07827868,0.0,0.0,0.0,0.0
10.079117711,0.0,0.0,0.0,0.0
10.08027002,0.0,0.0,0.0,0.0
10.081149398,0.0,0.0,0.0,0.0
10.082410130000001,0.0,0.0,0.0,0.0
10.083093168000001,0.0,0.0,0.0,0.0
10.084326324000001,0.0,0.0,0.0,0.0
10.085086674000001,0.0,0.0,0.0,0.0
10.086175102,0.0,0.0,0.0,0.0
10.087280787000001,0.0,0.0,0.0,0.0
10.088237871,0.0,0.0,0.0,0.0
10.090437245,0.0,0.0,0.0,0.0
10.091091763000001,0.0,0.0,0.0,0.0
10.092270757000001,0.0,0.0,0.0,0.0
10.093224448,0.0,0.0,0.0,0.0
10.094273908,0.0,0.0,0.0,0.0
10.095078415000001,0.0,0.0,0.0,0.0
10.096267904000001,0.0,0.0,0.0,0.0
10.097093943,0.0,0.0,0.0,0.0
10.098139267,0.01,0.0,0.0,0.0
10.099172652,0.0,0.0,0.0,0.0
10.100169804,0.0,0.0,0.0,0.0
10.101376473,0.0,0.0,0.0,0.0
10.102095581,0.0,0.0,0.0,0.0
10.103305554,0.0,0.0,0.0,0.0
10.105422239000001,0.0,0.0,0.0,0.0
10.106096473000001,0.0,0.0,0.0,0.0
10.107211491000001,0.0,0.0,0.0,0.0
10.108242370000001,0.0,0.0,0.0,0.0
10.109127871,0.0,0.0,0.0,0.0
10.110128999,0.0,0.0,0.0,0.0
10.111138689,0.0,0.0,0.0,0.0
10.11216875,0.0,0.0,0.0,0.0
10.113186845000001,0.0,0.0,0.0,0.0
10.114167988,0.0,0.0,0.0,0.0
10.115181267,0.0,0.0,0.0,0.0
10.116220980000001,0.0,0.0,0.0,0.0
10.117105494,0.0,0.0,0.0,0.0
10.119409287,0.0,0.0,0.0,0.0
10.120113798,0.0,0.0,0.0,0.0
10.121252012000001,0.0,0.0,0.0,0.0
10.122207273,0.0,0.0,0.0,0.0
10.123255144,0.0,0.0,0.0,0.0
10.124230953000001,0.0,0.0,0.0,0.0
10.125256570000001,0.0,0.0,0.0,0.0
10.126244752,0.0,0.0,0.0,0.0
10.127245789,0.0,0.0,0.0,0.0
10.128213943,0.0,0.0,0.0,0.0
10.129321856,0.0,0.0,0.0,0.0
10.130100942,0.0,0.0,0.0,0.0
10.131381580000001,0.0,0.0,0.0,0.0
10.133198711,0.0,0.0,0.0,0.0
10.134331993,0.0,0.0,0.0,0.0
10.135124804,0.0,0.0,0.0,0.0
10.136263968000002,0.0,0.0,0.0,0.0
10.137223083,0.0,0.0,0.0,0.0
10.13817612,0.0,0.0,0.0,0.0
10.139256379,0.0,0.0,0.0,0.0
10.14016644,0.0,0.0,0.0,0.0
10.141128546000001,0.0,0.0,0.0,0.0
10.142263854000001,0.0,0.0,0.0,0.0
10.143135268,0.0,0.0,0.0,0.0
10.144313225000001,0.0,0.0,0.0,0.0
10.145130793,0.0,0.0,0.0,0.0
10.146291478,0.0,0.0,0.0,0.0
10.147120058,0.0,0.0,0.0,0.0
10.148371566,0.0,0.0,0.0,0.0
10.150263885000001,0.0,0.0,0.0,0.0
10.151143499,0.0,0.0,0.0,0.0
10.152202188,0.0,0.0,0.0,0.0
10.15316969,0.0,0.0,0.0,0.0
10.154182413000001,0.0,0.0,0.0,0.0
10.155166723,0.0,0.0,0.0,0.0
10.156230480000001,0.0,0.0,0.0,0.0
10.157215765,0.01,0.0,0.0,0.0
10.158195884000001,0.0,0.0,0.0,0.0
10.159193570000001,0.0,0.0,0.0,0.0
10.160167135,0.0,0.0,0.0,0.0
10.161162914,0.0,0.0,0.0,0.0
10.162157632000001,0.0,0.0,0.0,0.0
10.163180359,0.0,0.0,0.0,0.0
10.164201095000001,0.0,0.0,0.0,0.0
10.166386821000001,0.0,0.0,0.0,0.0
10.16720003,0.0,0.0,0.0,0.0
10.168171728,0.0,0.0,0.0,0.0
10.16914608,0.0,0.0,0.0,0.0
10.17036019,0.0,0.0,0.0,0.0
10.171118858,0.0,0.0,0.0,0.0
10.172262270000001,0.0,0.0,0.0,0.0
10.17313341,0.0,0.0,0.0,0.0
10.174377795,0.0,0.0,0.0,0.0
10.175104439,0.0,0.0,0.0,0.0
10.176326706000001,0.0,0.0,0.0,0.0
10.177112543,0.0,0.0,0.0,0.0
10.178282383,0.0,0.0,0.0,0.0
10.180332977,0.0,0.0,0.0,0.0
10.181094538,0.0,0.0,0.0,0.0
10.182340662000001,0.0,0.0,0.0,0.0
10.18311343,0.0,0.0,0.0,0.0
10.184350634000001,0.0,0.0,0.0,0.0
10.185088335000001,0.0,0.0,0.0,0.0
10.186358639,0.0,0.0,0.0,0.0
10.187082812,0.0,0.0,0.0,0.0
10.188388476,0.0,0.0,0.0,0.0
10.189082599,0.0,0.01,0.0,0.0
10.190335776000001,0.0,0.0,0.0,0.0
10.191111104,0.0,0.0,0.0,0.0
10.192363142000001,0.0,0.0,0.0,0.0
10.194304994000001,0.0,0.0,0.0,0.0
10.195156494,0.0,0.0,0.0,0.0
10.196321139,0.0,0.0,0.0,0.0
10.197079352000001,0.0,0.0,0.0,0.0
10.198356049000001,0.0,0.0,0.0,0.0
10.199082516,0.0,0.0,0.0,0.0
10.200356876,0.0,0.0,0.0,0.0
10.201076777,0.0,0.0,0.0,0.0
10.202355385,0.0,0.0,0.0,0.0
10.203075066,0.0,0.0,0.0,0.0
10.204271335000001,0.0,0.0,0.0,0.0
10.205084025000001,0.0,0.0,0.0,0.0
10.206163264,0.0,0.0,0.0,0.0
10.207278706,0.0,0.0,0.0,0.0
10.208176549000001,0.0,0.0,0.0,0.0
10.209368274000001,0.0,0.0,0.0,0.0
10.211223056000001,0.0,0.0,0.0,0.0
10.212195757,0.0,0.0,0.0,0.0
10.213356561000001,0.0,0.0,0.0,0.0
10.214125136,0.0,0.0,0.0,0.0
10.215357149,0.0,0.0,0.0,0.0
10.21607691,0.0,0.0,0.0,0.0
10.217369161,0.0,0.0,0.0,0.0
10.218076254000001,0.0,0.0,0.0,0.0
10.219253867,0.0,0.0,0.0,0.0
10.220163867,0.0,0.0,0.0,0.0
10.221317267,0.0,0.0,0.0,0.0
10.222071992,0.0,0.0,0.0,0.0
10.223381550000001,0.0,0.0,0.0,0.0
10.225378516000001,0.0,0.0,0.0,0.0
10.226079418000001,0.0,0.0,0.0,0.0
10.227350956,0.0,0.0,0.0,0.0
10.228078960000001,0.0,0.0,0.0,0.0
10.229362424000001,0.0,0.0,0.0,0.0
10.230078363,0.0,0.0,0.0,0.0
10.231365089,0.0,0.0,0.0,0.0
10.232077172,0.0,0.0,0.0,0.0
10.233368103,0.0,0.0,0.0,0.0
10.234074595000001,0.0,0.0,0.0,0.0
10.235252339,0.0,0.0,0.0,0.0
10.236135653,0.0,0.0,0.0,0.0
10.237267148,0.0,0.0,0.0,0.0
10.238175888,0.0,0.0,0.0,0.0
10.239344088000001,0.0,0.0,0.0,0.0
10.241359787,0.0,0.0,0.0,0.0
10.242110641,0.0,0.0,0.0,0.0
10.243364737,0.0,0.0,0.0,0.0
10.244074647000001,0.0,0.0,0.0,0.0
10.245354327000001,0.0,0.0,0.0,0.0
10.24607737,0.0,0.0,0.0,0.0
10.247362501000001,0.0,0.0,0.0,0.0
10.248076936,0.0,0.0,0.0,0.0
10.249326205000001,0.0,0.0,0.0,0.0
10.250149726,0.0,0.0,0.0,0.0
10.251228412000001,0.0,0.0,0.0,0.0
10.252111393,0.0,0.0,0.0,0.0
10.253335261,0.0,0.0,0.0,0.0
10.255360061000001,0.0,0.0,0.0,0.0
10.256105351,0.0,0.0,0.0,0.0
10.257353692,0.0,0.0,0.0,0.0
10.258100589000001,0.0,0.0,0.0,0.02
10.259362719,0.0,0.0,0.0,0.08
10.260078331,0.0,0.0,0.0,0.1
10.261366820000001,0.0,0.0,0.0,0.17
10.26210619,0.0,0.0,0.0,0.19
10.263404751000001,0.0,0.0,0.0,0.24
10.264071354,0.0,0.0,0.0,0.3
10.265214263,0.0,0.0,0.0,0.32
10.266268347,0.0,0.0,0.0,0.36
10.267163836,0.0,0.0,0.0,0.42
10.268119382,0.0,0.0,0.0,0.47
10.269249335000001,0.0,0.0,0.0,0.49
10.271534731000001,0.0,0.0,0.0,0.49
10.272105134,0.0,0.0,0.0,0.52
10.273403907,0.0,0.0,0.0,0.52
10.274125347,0.0,0.0,0.0,0.54
10.275136302,0.0,0.0,0.0,0.55
10.27622421,0.0,0.0,0.0,0.55
10.277150800000001,0.0,0.0,0.0,0.55
10.278197711,0.0,0.0,0.0,0.56
10.279180251000001,0.0,0.0,0.0,0.55
10.280201277000002,0.0,0.0,0.0,0.56
10.281218949000001,0.0,0.0,0.0,0.56
10.282242383,0.0,0.0,0.0,0.58
10.283348264,0.0,0.0,0.0,0.6
10.284229848,0.0,0.0,0.0,0.6
10.286505290000001,0.0,0.0,0.0,0.61
10.287613703,0.0,0.0,0.0,0.64
10.288507158,0.0,0.0,0.0,0.65
10.289269389000001,0.0,0.0,0.0,0.65
10.290179841,0.0,0.0,0.0,0.67
10.291154283000001,0.0,0.0,0.0,0.67
10.292187870000001,0.0,0.0,0.0,0.7
10.293193028000001,0.0,0.0,0.0,0.73
10.294214289000001,0.0,0.0,0.0,0.73
10.295124178,0.0,0.0,0.0,0.73
10.296179988,0.0,0.0,0.0,0.73
10.297115016000001,0.0,0.0,0.0,0.73
10.298173649,0.0,0.0,0.0,0.73
10.299204735,0.0,0.0,0.0,0.74
10.301400292,0.0,0.0,0.0,0.75
10.302145118,0.0,0.0,0.0,0.75
10.303133636,0.0,0.0,0.0,0.75
10.304223162000001,0.0,0.0,0.01,0.75
10.305187392,0.0,0.0,0.0,0.76
10.30622976,0.0,0.0,0.0,0.77
10.307221036000001,0.0,0.0,0.0,0.78
10.308150202,0.0,0.0,0.0,0.78
10.309185114,0.0,0.0,0.0,0.78
10.310170138,0.0,0.0,0.0,0.79
10.311163175,0.0,0.0,0.0,0.8
10.312385184,0.0,0.0,0.0,0.81
10.313116469,0.0,0.0,0.0,0.81
10.3144007,0.0,0.0,0.0,0.81
10.316410496000001,0.0,0.0,0.0,0.82
10.317113012,0.0,0.0,0.0,0.83
10.318389595000001,0.0,0.0,0.0,0.83
10.319108618000001,0.0,0.0,0.0,0.83
10.320258842000001,0.0,0.0,0.0,0.83
10.321222654000001,0.0,0.0,0.0,0.84
10.322255416,0.0,0.0,0.0,0.84
10.323227392000002,0.0,0.0,0.0,0.85
10.324216906,0.0,0.0,0.0,0.85
10.32534227,0.0,0.0,0.0,0.86
10.32609472,0.0,0.0,0.0,0.87
10.327278927,0.0,0.0,0.0,0.87
10.328123979,0.0,0.0,0.0,0.87
10.329288851000001,0.0,0.0,0.0,0.88
10.330193181,0.0,0.0,0.0,0.89
10.332419588,0.0,0.0,0.0,0.89
10.333107013000001,0.0,0.0,0.0,0.89
10.334126956,0.0,0.0,0.0,0.9
10.335257910000001,0.0,0.0,0.0,0.9
10.336216095000001,0.0,0.0,0.0,0.89
10.337265513,0.0,0.0,0.0,0.89
10.338214789,0.0,0.0,0.0,0.9
