timestamp,FSR1,FSR2,FSR3,FSR4
8.977622714,0.32,1.47,0.3,0.0
8.978627161,0.32,1.47,0.29,0.0
8.979575949000001,0.32,1.48,0.3,0.0
8.980596066,0.32,1.47,0.3,0.0
8.981618474000001,0.32,1.48,0.29,0.01
8.982572575,0.33,1.47,0.3,0.0
8.983621408000001,0.32,1.47,0.32,0.04
8.984619864,0.32,1.48,0.3,0.0
8.985678169,0.31,1.47,0.31,0.0
8.986634997000001,0.33,1.46,0.3,0.0
8.987636849000001,0.32,1.48,0.3,0.0
8.989625088,0.33,1.47,0.3,0.0
8.990577089,0.29,1.47,0.32,0.01
8.991622894,0.32,1.47,0.3,0.01
8.992582206,0.32,1.47,0.3,0.0
8.993625651,0.32,1.48,0.3,0.0
8.994618442,0.33,1.47,0.29,0.01
8.995621274000001,0.32,1.48,0.29,0.0
8.996627217,0.32,1.47,0.3,0.0
8.997574622,0.33,1.48,0.3,0.0
8.998616,0.32,1.48,0.3,0.0
8.999619129000001,0.32,1.48,0.3,0.0
9.000629507000001,0.33,1.48,0.3,0.0
9.001647327,0.32,1.47,0.29,0.0
9.002642461,0.37,1.48,0.3,0.0
9.004621692,0.32,1.47,0.3,0.11
9.005607833000001,0.32,1.48,0.3,0.0
9.006618894,0.33,1.48,0.3,0.0
9.007610834000001,0.32,1.48,0.3,0.0
9.008579706,0.33,1.48,0.29,0.0
9.009624684,0.33,1.48,0.3,0.0
9.010617943,0.32,1.47,0.3,0.0
9.011574141,0.33,1.48,0.3,0.0
9.012631015,0.32,1.47,0.3,0.0
9.013620392,0.32,1.48,0.29,0.0
9.014578030000001,0.32,1.48,0.29,0.0
9.015637868,0.32,1.47,0.3,0.0
9.017622900000001,0.32,1.47,0.29,0.0
9.018633073,0.33,1.47,0.3,0.0
9.019627227,0.33,1.48,0.29,0.0
9.020573132,0.33,1.47,0.29,0.01
9.021618228000001,0.32,1.47,0.3,0.0
9.022624525000001,0.32,1.47,0.3,0.0
9.023609056,0.32,1.47,0.28,0.08
9.024621792000001,0.33,1.47,0.3,0.01
9.025651586,0.32,1.48,0.3,0.0
9.026651355,0.32,1.47,0.29,0.0
9.02761722,0.32,1.48,0.31,0.0
9.028636415000001,0.32,1.49,0.3,0.0
9.029628943,0.32,1.47,0.29,0.01
9.030620291,0.32,1.48,0.3,0.0
9.031603658,0.32,1.48,0.29,0.0
9.032658106000001,0.33,1.47,0.29,0.01
9.034624064,0.32,1.5,0.26,0.05
9.035624603,0.32,1.48,0.3,0.0
9.036620432000001,0.32,1.48,0.3,0.0
9.037645852,0.32,1.48,0.3,0.0
9.0385772,0.32,1.48,0.29,0.01
9.039621343,0.32,1.47,0.3,0.0
9.040622044000001,0.31,1.47,0.28,0.02
9.041575654,0.32,1.47,0.29,0.0
9.042621535,0.32,1.47,0.3,0.0
9.043619894,0.33,1.48,0.29,0.0
9.044634861,0.32,1.47,0.3,0.0
9.045574883,0.32,1.48,0.3,0.01
9.046625162,0.32,1.48,0.3,0.0
9.04774034,0.32,1.48,0.29,0.0
9.049621036000001,0.32,1.48,0.31,0.0
9.050617975,0.32,1.47,0.3,0.0
9.05162423,0.32,1.46,0.31,0.03
9.052574591,0.33,1.47,0.3,0.0
9.053635718,0.32,1.48,0.3,0.0
9.054631089,0.32,1.48,0.3,0.01
9.055631109,0.32,1.47,0.3,0.0
9.056622316,0.34,1.48,0.3,0.0
9.057580497,0.32,1.47,0.3,0.0
9.058575282000001,0.31,1.48,0.29,0.01
9.059636226,0.33,1.48,0.29,0.0
9.060628922000001,0.31,1.47,0.3,0.0
9.061621685,0.32,1.47,0.3,0.0
9.062632278,0.32,1.48,0.3,0.01
9.064575022000001,0.32,1.47,0.29,0.0
9.065620524,0.31,1.47,0.28,0.03
9.066624428,0.32,1.48,0.3,0.0
9.067627303,0.39,1.47,0.3,0.01
9.068573578,0.33,1.49,0.3,0.0
9.069620312000001,0.32,1.48,0.29,0.0
9.070573211000001,0.33,1.47,0.3,0.01
9.071619522,0.32,1.48,0.3,0.0
9.072574320000001,0.33,1.48,0.29,0.0
9.073619094000001,0.32,1.48,0.3,0.0
9.074572979000001,0.32,1.47,0.3,0.0
9.075619336,0.31,1.47,0.3,0.0
9.076573704000001,0.32,1.48,0.3,0.0
9.077630177000001,0.33,1.48,0.3,0.0
9.078887969,0.32,1.48,0.3,0.0
9.080638211,0.32,1.48,0.3,0.0
9.081626839,0.33,1.48,0.29,0.0
9.082626442,0.35,1.49,0.3,0.0
9.083624973000001,0.32,1.48,0.3,0.0
9.084634135,0.32,1.47,0.3,0.0
9.085630684,0.32,1.46,0.29,0.0
9.086580144000001,0.32,1.48,0.3,0.0
9.087618914,0.32,1.47,0.3,0.0
9.088620436000001,0.39,1.49,0.26,0.0
9.089620367,0.32,1.47,0.3,0.01
9.090622925,0.33,1.48,0.3,0.0
9.091575131,0.32,1.48,0.3,0.01
9.092647674,0.32,1.48,0.3,0.0
9.094617841,0.32,1.48,0.3,0.0
9.095637276,0.33,1.48,0.3,0.0
9.096580734,0.28,1.47,0.29,0.0
9.097618352000001,0.32,1.47,0.3,0.0
9.098618894000001,0.33,1.48,0.29,0.0
9.099574474,0.32,1.48,0.29,0.01
9.10062317,0.32,1.48,0.3,0.0
9.101621794,0.32,1.47,0.29,0.01
9.102575559,0.32,1.47,0.29,0.0
9.103647248,0.31,1.47,0.3,0.0
9.104638288,0.32,1.48,0.29,0.0
9.105619396,0.32,1.47,0.32,0.0
9.106630039,0.32,1.48,0.29,0.0
9.107647132,0.32,1.47,0.3,0.01
9.109622341000001,0.32,1.47,0.3,0.0
9.110780718000001,0.32,1.48,0.3,0.0
9.111633173000001,0.32,1.48,0.29,0.0
9.112692912,0.32,1.47,0.29,0.0
9.113621524000001,0.32,1.47,0.3,0.0
9.114580555,0.32,1.48,0.3,0.0
9.115619775,0.32,1.48,0.3,0.08
9.116621921,0.32,1.48,0.3,0.0
9.117574403,0.31,1.48,0.29,0.0
9.118629703,0.32,1.48,0.3,0.0
9.119622974,0.32,1.48,0.3,0.0
9.120655506,0.32,1.48,0.29,0.0
9.121636218,0.32,1.48,0.3,0.01
9.123621463000001,0.32,1.47,0.3,0.0
9.124622803000001,0.32,1.48,0.29,0.0
9.125739571,0.32,1.47,0.3,0.0
9.126626855000001,0.32,1.48,0.3,0.0
9.127618749,0.31,1.47,0.3,0.0
9.128619220000001,0.32,1.48,0.3,0.01
9.129625635,0.32,1.47,0.3,0.01
9.130618855,0.32,1.48,0.3,0.01
9.131618597000001,0.29,1.47,0.27,0.01
9.132619611,0.32,1.48,0.29,0.0
9.133616014000001,0.32,1.48,0.3,0.0
9.134617778,0.32,1.46,0.3,0.0
9.135624177,0.32,1.48,0.3,0.0
9.136573707,0.32,1.48,0.3,0.0
9.137620446000001,0.33,1.47,0.3,0.0
9.139617505,0.33,1.47,0.3,0.0
9.140725814000001,0.32,1.47,0.3,0.0
9.141642072,0.32,1.48,0.3,0.0
9.142628521,0.32,1.47,0.3,0.0
9.143582356000001,0.32,1.47,0.3,0.0
9.144636271000001,0.32,1.47,0.29,0.0
9.145650761,0.31,1.47,0.29,0.0
9.146637162000001,0.32,1.49,0.3,0.0
9.147623847,0.32,1.47,0.29,0.01
9.148624606,0.29,1.48,0.29,0.0
9.149578101000001,0.36,1.43,0.32,0.0
9.150625863,0.32,1.48,0.3,0.0
9.151575887,0.33,1.48,0.3,0.0
9.152620930000001,0.33,1.48,0.3,0.01
9.154613725,0.31,1.47,0.3,0.0
9.155619998,0.32,1.47,0.3,0.0
9.156619309,0.33,1.47,0.29,0.0
9.157627303,0.32,1.48,0.3,0.0
9.158618831,0.32,1.49,0.3,0.0
9.159638074,0.33,1.47,0.3,0.0
9.160623545,0.32,1.47,0.29,0.0
9.161625297,0.32,1.47,0.3,0.0
9.162617046000001,0.3,1.48,0.3,0.0
9.163628903000001,0.33,1.48,0.28,0.0
9.164573318,0.32,1.48,0.3,0.0
9.165604852000001,0.32,1.48,0.3,0.0
9.166631784,0.32,1.47,0.29,0.0
9.167620613,0.32,1.47,0.3,0.0
9.169619495000001,0.32,1.48,0.3,0.0
9.170624431,0.33,1.48,0.29,0.0
9.171609958000001,0.32,1.48,0.3,0.0
9.172594194,0.32,1.47,0.3,0.0
9.173623829,0.32,1.48,0.3,0.0
9.174620526,0.33,1.48,0.29,0.0
9.175619945000001,0.33,1.48,0.3,0.0
9.176628846,0.34,1.49,0.35,0.05
9.177624428000001,0.32,1.48,0.29,0.0
9.178619580000001,0.32,1.47,0.3,0.0
9.17962175,0.32,1.47,0.3,0.0
9.180621125,0.33,1.48,0.3,0.0
9.181649767,0.32,1.5,0.26,0.04
9.182620271000001,0.33,1.48,0.3,0.0
9.184618835,0.32,1.48,0.29,0.0
9.185629910000001,0.32,1.47,0.3,0.02
9.186624453,0.32,1.48,0.3,0.0
9.187625977,0.32,1.47,0.3,0.0
9.188616243,0.32,1.47,0.3,0.0
9.18960176,0.31,1.47,0.3,0.0
9.190643835000001,0.32,1.47,0.3,0.0
9.191631016,0.32,1.48,0.3,0.0
9.192577082000001,0.32,1.47,0.29,0.0
9.193626274000001,0.32,1.48,0.28,0.04
9.194627115000001,0.31,1.47,0.3,0.0
9.195624654000001,0.33,1.47,0.3,0.0
9.19664315,0.32,1.48,0.3,0.0
9.198635343000001,0.32,1.48,0.3,0.0
9.199628363,0.34,1.5,0.27,0.02
9.200630828000001,0.32,1.47,0.3,0.0
9.201593398,0.33,1.47,0.3,0.0
9.202879507,0.32,1.48,0.3,0.0
9.203633784,0.33,1.48,0.29,0.0
9.204633777,0.32,1.47,0.29,0.01
9.205629727,0.33,1.47,0.3,0.0
9.206617611,0.34,1.47,0.29,0.0
9.207633441,0.32,1.49,0.3,0.0
9.208629612000001,0.33,1.47,0.3,0.0
9.209630248,0.29,1.49,0.25,0.0
9.210627231,0.32,1.48,0.3,0.0
9.211632641000001,0.32,1.47,0.3,0.01
9.212621411,0.32,1.47,0.29,0.0
9.214574715000001,0.32,1.48,0.29,0.0
9.2155764,0.32,1.47,0.3,0.0
9.216629095,0.32,1.47,0.33,0.0
9.217599448000001,0.33,1.48,0.3,0.0
9.21863059,0.35,1.47,0.3,0.01
9.219649493,0.33,1.48,0.3,0.0
9.220591174,0.32,1.48,0.29,0.0
9.22162788,0.32,1.48,0.3,0.0
9.222621067,0.32,1.47,0.3,0.01
9.223621678,0.32,1.48,0.3,0.0
9.224621409000001,0.32,1.47,0.3,0.0
9.225617629,0.32,1.48,0.3,0.01
9.226620312000001,0.33,1.46,0.29,0.01
9.227620778,0.32,1.47,0.3,0.0
9.229624754000001,0.32,1.48,0.29,0.0
9.230625635,0.32,1.47,0.3,0.0
9.23157353,0.32,1.48,0.3,0.0
9.232619476,0.32,1.48,0.3,0.0
9.233807872,0.32,1.46,0.29,0.03
9.234636985,0.32,1.47,0.3,0.0
9.235623853,0.32,1.48,0.3,0.0
9.236638894,0.32,1.47,0.29,0.0
9.237622474,0.31,1.48,0.3,0.0
9.238641213000001,0.32,1.48,0.3,0.0
9.239636362,0.33,1.48,0.3,0.0
9.240624128,0.32,1.47,0.3,0.01
9.241627268,0.32,1.47,0.3,0.0
9.243670155,0.31,1.48,0.3,0.0
9.244638869000001,0.32,1.48,0.3,0.0
9.245623471,0.33,1.48,0.3,0.0
9.246627752,0.32,1.47,0.3,0.0
9.247576107,0.31,1.48,0.3,0.0
9.24860078,0.33,1.47,0.3,0.0
9.249576074,0.31,1.47,0.33,0.0
9.250626695000001,0.33,1.48,0.3,0.0
9.251626268,0.32,1.48,0.3,0.0
9.252602583,0.32,1.47,0.3,0.0
9.253622877,0.32,1.47,0.3,0.0
9.254574934,0.32,1.48,0.3,0.0
9.255616779,0.32,1.48,0.3,0.0
9.256637586,0.32,1.48,0.29,0.0
9.257657845,0.32,1.48,0.3,0.0
9.259619686,0.32,1.48,0.3,0.0
9.260615578000001,0.38,1.5,0.3,0.05
9.261621778,0.31,1.48,0.3,0.0
9.262572088,0.32,1.48,0.3,0.0
9.263616364,0.32,1.47,0.3,0.0
9.264572711000001,0.33,1.47,0.3,0.0
9.265618107,0.32,1.48,0.31,0.02
9.266626508,0.31,1.47,0.3,0.02
9.267573809,0.31,1.49,0.3,0.0
9.268636435000001,0.32,1.48,0.3,0.0
9.269643883,0.32,1.48,0.3,0.0
9.270589961,0.32,1.47,0.32,0.0
9.271621340000001,0.32,1.48,0.3,0.0
9.272625392,0.32,1.47,0.3,0.0
9.274619677,0.33,1.48,0.3,0.01
9.275625653,0.32,1.48,0.3,0.0
9.276630025000001,0.32,1.47,0.3,0.0
9.277622401,0.28,1.48,0.28,0.01
9.278625623,0.32,1.48,0.3,0.02
9.279574072,0.32,1.47,0.29,0.0
9.280620307000001,0.32,1.47,0.3,0.0
9.281622759000001,0.32,1.48,0.3,0.0
9.282689985000001,0.32,1.47,0.3,0.0
9.283622369,0.32,1.48,0.3,0.0
9.284574419,0.33,1.48,0.3,0.0
9.285622530000001,0.32,1.47,0.3,0.01
9.286609846000001,0.32,1.47,0.3,0.0
9.287632906,0.34,1.53,0.29,0.0
9.289570713,0.33,1.48,0.31,0.0
9.290604902,0.32,1.47,0.29,0.01
9.2916237,0.32,1.47,0.29,0.0
9.292623809,0.32,1.48,0.3,0.0
9.293620536,0.32,1.47,0.3,0.0
9.294699718,0.32,1.45,0.29,0.0
9.295710189000001,0.32,1.48,0.3,0.0
9.296627353,0.32,1.48,0.3,0.0
9.297621081,0.32,1.47,0.3,0.0
9.298617416,0.32,1.46,0.3,0.0
9.299625614,0.32,1.47,0.3,0.0
9.300573434,0.32,1.48,0.3,0.0
9.301690513,0.32,1.48,0.3,0.0
9.302624786,0.32,1.47,0.3,0.0
9.304677765000001,0.33,1.47,0.3,0.0
9.305585485,0.32,1.48,0.22,0.1
9.306579887,0.32,1.47,0.3,0.0
9.307619477000001,0.32,1.47,0.29,0.0
9.308618502,0.35,1.47,0.3,0.0
9.309621454,0.32,1.48,0.29,0.0
9.310627626,0.29,1.48,0.3,0.0
9.311621515,0.32,1.47,0.24,0.05
9.312623002,0.32,1.48,0.3,0.0
9.313607954,0.33,1.47,0.3,0.0
9.314619295,0.32,1.48,0.29,0.0
9.315626444000001,0.33,1.47,0.3,0.0
9.316640921000001,0.32,1.48,0.29,0.0
9.317644683000001,0.32,1.48,0.3,0.0
9.319615498000001,0.32,1.48,0.29,0.0
9.320617449,0.32,1.48,0.3,0.0
9.321573118,0.32,1.49,0.24,0.06
9.322618213,0.32,1.47,0.3,0.01
9.323613828000001,0.32,1.48,0.29,0.0
9.324618481,0.32,1.47,0.3,0.0
9.32559238,0.32,1.48,0.3,0.0
9.326825396,0.32,1.48,0.3,0.0
9.327632291,0.35,1.49,0.29,0.0
9.328624143,0.33,1.48,0.3,0.0
9.329624503,0.32,1.47,0.3,0.0
9.330627804,0.32,1.48,0.3,0.01
9.332666643000001,0.32,1.48,0.3,0.0
9.333629073,0.32,1.48,0.3,0.0
9.334638537,0.32,1.48,0.3,0.0
9.335576215000001,0.32,1.48,0.3,0.0
9.336622099000001,0.32,1.47,0.3,0.0
9.337578725,0.33,1.47,0.3,0.0
9.338621887,0.3,1.52,0.3,0.0
9.339620827000001,0.32,1.48,0.3,0.01
9.340577153,0.32,1.48,0.29,0.01
9.341622604000001,0.32,1.47,0.29,0.0
9.342575198,0.33,1.48,0.3,0.01
9.343623954,0.32,1.47,0.29,0.0
9.344607478,0.33,1.49,0.3,0.0
9.345618668,0.32,1.48,0.3,0.0
9.34664904,0.32,1.47,0.3,0.01
9.348625674,0.32,1.48,0.3,0.0
9.349623402,0.33,1.48,0.3,0.0
9.350624098,0.3,1.48,0.3,0.0
9.351577315,0.32,1.47,0.29,0.01
9.352622127,0.33,1.47,0.3,0.0
9.353572153,0.32,1.48,0.29,0.0
9.354619109,0.32,1.47,0.3,0.0
9.355575122000001,0.33,1.54,0.33,0.03
9.356621521000001,0.32,1.47,0.3,0.01
9.357636535000001,0.32,1.47,0.3,0.0
9.358578362000001,0.32,1.48,0.3,0.0
9.359626254,0.32,1.47,0.3,0.0
9.360621732,0.32,1.47,0.3,0.0
9.361640236000001,0.33,1.48,0.3,0.0
9.362630111000001,0.32,1.48,0.29,0.0
9.364635902,0.32,1.48,0.3,0.0
9.365643148,0.32,1.47,0.29,0.0
9.366631474,0.32,1.48,0.3,0.0
9.367646467,0.32,1.47,0.3,0.0
9.368631749,0.32,1.48,0.3,0.0
9.369627039000001,0.32,1.48,0.3,0.0
9.370622108000001,0.32,1.47,0.29,0.0
9.37162763,0.32,1.48,0.29,0.01
9.372578993000001,0.32,1.47,0.33,0.03
9.373626112,0.32,1.47,0.3,0.0
9.374619272,0.32,1.48,0.3,0.0
9.375629916000001,0.32,1.47,0.29,0.0
9.376647085,0.33,1.48,0.3,0.0
9.37861851,0.32,1.48,0.29,0.01
9.379574136,0.32,1.48,0.3,0.0
9.380619851,0.32,1.47,0.3,0.0
9.381620315000001,0.33,1.48,0.3,0.01
9.382573529,0.32,1.47,0.3,0.0
9.383621964000001,0.32,1.47,0.3,0.0
9.384616662,0.32,1.47,0.3,0.0
9.385617508000001,0.32,1.47,0.3,0.0
9.386621985000001,0.34,1.48,0.29,0.0
9.387618004,0.32,1.48,0.3,0.0
9.388617923,0.31,1.47,0.29,0.0
9.389617313,0.32,1.48,0.34,0.06
9.390622384,0.32,1.48,0.29,0.01
9.391572526000001,0.33,1.48,0.29,0.0
9.392622053,0.32,1.48,0.29,0.0
9.394589999,0.32,1.48,0.3,0.0
9.395576757,0.33,1.47,0.3,0.0
9.396621502,0.32,1.47,0.3,0.0
9.397624419000001,0.32,1.48,0.3,0.0
9.398625172000001,0.32,1.48,0.29,0.0
9.39961761,0.32,1.48,0.3,0.0
9.400632565,0.32,1.48,0.29,0.0
9.401579898000001,0.32,1.47,0.3,0.0
9.402617711000001,0.32,1.48,0.3,0.0
9.403618203,0.33,1.48,0.29,0.0
9.404620389,0.32,1.47,0.29,0.0
9.405625168,0.38,1.45,0.3,0.0
9.407618046000001,0.32,1.47,0.3,0.0
9.408601522000001,0.32,1.48,0.3,0.0
9.409618855,0.32,1.48,0.3,0.01
9.410633539,0.32,1.48,0.3,0.0
9.411573304000001,0.32,1.47,0.3,0.0
9.412619546,0.32,1.48,0.29,0.01
9.413573037,0.32,1.47,0.3,0.0
9.414624344,0.32,1.47,0.29,0.0
9.415622121,0.32,1.47,0.3,0.0
9.416574325000001,0.33,1.47,0.31,0.01
9.417620764,0.32,1.48,0.3,0.0
9.418621771,0.33,1.48,0.3,0.0
9.419706853000001,0.32,1.47,0.3,0.01
9.42068693,0.32,1.48,0.31,0.0
9.421635651,0.32,1.48,0.3,0.0
9.423623049000001,0.32,1.47,0.27,0.01
9.424621027,0.32,1.47,0.3,0.0
9.425626073,0.31,1.49,0.3,0.0
9.426618777,0.32,1.48,0.32,0.0
9.427618838,0.34,1.47,0.3,0.0
9.428634967,0.32,1.48,0.3,0.0
9.429623229,0.32,1.48,0.3,0.0
9.430624999,0.32,1.48,0.3,0.0
9.431688201,0.32,1.48,0.29,0.0
9.43257666,0.32,1.48,0.3,0.0
9.433640305,0.33,1.46,0.29,0.0
9.434628388,0.33,1.47,0.3,0.0
9.435626743,0.32,1.48,0.29,0.0
9.436633369,0.32,1.48,0.3,0.0
9.438618637000001,0.32,1.47,0.3,0.0
9.4396191,0.33,1.47,0.3,0.0
9.440623302,0.32,1.48,0.29,0.0
9.441573406,0.32,1.48,0.3,0.0
9.442573215000001,0.32,1.47,0.3,0.01
9.443615469000001,0.32,1.48,0.3,0.0
9.444607391,0.32,1.48,0.3,0.0
9.445621426,0.32,1.48,0.3,0.0
9.44661991,0.32,1.47,0.29,0.0
9.447573115,0.31,1.47,0.29,0.0
9.448621135,0.31,1.47,0.3,0.01
9.449573227,0.32,1.48,0.3,0.0
9.450691739,0.32,1.48,0.3,0.0
9.451655907000001,0.32,1.47,0.3,0.0
9.453633718,0.32,1.48,0.3,0.0
9.454618098000001,0.32,1.48,0.3,0.0
9.455615929,0.32,1.48,0.29,0.0
9.45662473,0.31,1.47,0.29,0.0
9.457579144,0.32,1.48,0.29,0.0
9.458623152000001,0.32,1.48,0.28,0.0
9.459574717,0.32,1.48,0.31,0.0
9.460620904,0.31,1.48,0.3,0.0
9.46162482,0.32,1.49,0.3,0.01
9.462621991,0.32,1.47,0.3,0.01
9.463614633,0.32,1.48,0.3,0.0
9.464618486,0.32,1.48,0.29,0.0
9.465632997,0.32,1.48,0.3,0.0
9.467616698,0.31,1.48,0.26,0.04
9.468615991,0.32,1.48,0.3,0.01
9.469682021,0.32,1.47,0.3,0.0
9.470619603000001,0.32,1.47,0.3,0.01
9.471618226,0.32,1.47,0.3,0.0
9.472617968,0.32,1.48,0.3,0.0
9.473618401000001,0.32,1.57,0.28,0.0
9.474622334000001,0.32,1.48,0.3,0.0
9.475577976,0.32,1.48,0.3,0.0
9.476618577,0.32,1.47,0.3,0.0
9.477599327,0.32,1.48,0.3,0.0
9.478622196,0.32,1.48,0.3,0.0
9.479636237000001,0.32,1.47,0.3,0.0
9.480574864000001,0.32,1.48,0.3,0.0
9.482604162000001,0.32,1.47,0.3,0.0
9.483620269000001,0.33,1.47,0.29,0.0
9.484622249000001,0.32,1.48,0.31,0.01
9.485574181,0.32,1.47,0.3,0.0
9.486623709,0.32,1.48,0.3,0.0
9.487574399000001,0.33,1.47,0.3,0.01
9.48861857,0.32,1.48,0.3,0.0
9.489605756000001,0.32,1.47,0.3,0.0
9.490619473,0.32,1.47,0.3,0.0
9.491624343,0.32,1.48,0.29,0.0
9.492581562,0.32,1.48,0.3,0.0
9.493603850000001,0.32,1.48,0.3,0.0
9.494628125,0.32,1.48,0.3,0.0
9.495623706,0.32,1.48,0.31,0.0
9.496631442,0.32,1.48,0.3,0.0
9.498624619000001,0.32,1.47,0.3,0.0
9.499620322,0.32,1.47,0.3,0.01
9.500621029000001,0.31,1.51,0.25,0.01
9.501623403,0.32,1.48,0.3,0.0
9.502620855,0.31,1.47,0.29,0.0
9.503619201000001,0.32,1.48,0.3,0.0
9.504620248,0.32,1.47,0.29,0.0
9.505623575000001,0.31,1.48,0.28,0.0
9.506621615,0.31,1.48,0.3,0.0
9.507624907,0.32,1.47,0.29,0.0
9.508625548000001,0.32,1.48,0.29,0.0
9.509689795,0.32,1.47,0.3,0.0
9.510618366000001,0.32,1.49,0.29,0.01
9.511623243,0.33,1.45,0.25,0.0
9.513582143,0.32,1.47,0.3,0.0
9.514577788,0.31,1.48,0.3,0.0
9.515622653000001,0.32,1.47,0.29,0.01
9.516630462,0.32,1.46,0.29,0.01
9.517576126,0.32,1.48,0.3,0.06
9.518608811,0.32,1.48,0.31,0.0
9.519625785,0.32,1.47,0.29,0.0
9.520625815,0.32,1.48,0.29,0.01
9.521577652000001,0.32,1.47,0.3,0.0
9.522619727,0.32,1.48,0.29,0.01
9.523619329,0.32,1.48,0.29,0.01
9.524588876000001,0.32,1.48,0.3,0.0
9.525617748,0.32,1.48,0.3,0.0
9.526636589,0.32,1.48,0.28,0.0
9.528620884,0.32,1.48,0.29,0.0
9.529617490000001,0.32,1.47,0.3,0.01
9.530573059,0.32,1.47,0.29,0.0
9.531620347,0.32,1.48,0.3,0.01
9.532608918000001,0.32,1.47,0.29,0.0
9.53361668,0.41,1.45,0.29,0.0
9.534629036,0.31,1.48,0.3,0.0
9.535573436,0.32,1.47,0.3,0.0
9.536636372,0.32,1.47,0.3,0.0
9.537628757,0.32,1.48,0.3,0.01
9.538620172,0.33,1.51,0.3,0.0
9.539625025000001,0.32,1.48,0.3,0.0
9.540573513,0.32,1.48,0.3,0.0
9.541625523,0.32,1.47,0.3,0.0
9.543734663,0.32,1.48,0.3,0.0
9.544597038000001,0.33,1.48,0.3,0.0
9.545580784,0.32,1.48,0.28,0.03
9.546620803,0.31,1.47,0.3,0.0
9.547621992,0.32,1.47,0.29,0.0
9.548605122000001,0.34,1.48,0.3,0.0
9.549617112,0.32,1.48,0.3,0.0
9.550622630000001,0.32,1.47,0.33,0.01
9.551577328,0.32,1.47,0.29,0.0
9.552619723000001,0.32,1.47,0.29,0.01
9.553574161,0.32,1.47,0.3,0.0
9.554623169000001,0.32,1.47,0.3,0.0
9.555625231,0.32,1.48,0.3,0.0
9.556650385000001,0.32,1.48,0.3,0.0
9.557626564000001,0.32,1.47,0.3,0.0
9.559620194,0.31,1.48,0.3,0.0
9.560573343,0.31,1.47,0.3,0.0
9.561618392,0.29,1.47,0.3,0.0
9.562621457,0.31,1.49,0.3,0.02
9.563620474,0.31,1.47,0.3,0.0
9.564616584000001,0.32,1.49,0.29,0.0
9.565619859,0.32,1.47,0.29,0.0
9.566623211000001,0.31,1.47,0.3,0.0
9.567619826000001,0.26,1.47,0.33,0.06
9.568644475000001,0.31,1.48,0.29,0.0
9.569620541,0.31,1.48,0.31,0.0
9.570620197,0.32,1.47,0.3,0.0
9.5716423,0.32,1.47,0.3,0.0
9.573599542,0.32,1.48,0.3,0.0
9.574619044,0.32,1.48,0.29,0.0
9.575624611,0.32,1.48,0.3,0.01
9.576619303000001,0.32,1.47,0.3,0.0
9.577619787,0.32,1.48,0.3,0.0
9.578609124,0.32,1.48,0.28,0.0
9.57957393,0.31,1.48,0.3,0.0
9.580617606,0.32,1.48,0.3,0.0
9.581617293,0.31,1.48,0.3,0.0
9.582574514000001,0.31,1.48,0.3,0.0
9.583619463,0.32,1.48,0.3,0.0
9.58457312,0.32,1.48,0.28,0.01
9.585618066,0.32,1.48,0.3,0.0
9.586594473,0.32,1.48,0.29,0.0
9.588620574,0.32,1.47,0.29,0.0
9.589617092000001,0.32,1.5,0.29,0.0
9.590616941,0.32,1.47,0.3,0.01
9.59160836,0.33,1.47,0.3,0.01
9.59261848,0.32,1.47,0.3,0.0
9.593613747000001,0.32,1.47,0.3,0.0
9.594574546,0.32,1.47,0.3,0.0
9.595620662,0.35,1.44,0.37,0.02
9.596631274,0.31,1.48,0.3,0.0
9.597632389000001,0.32,1.48,0.3,0.0
9.598621074,0.31,1.47,0.29,0.0
9.599606207,0.32,1.48,0.3,0.0
9.600642775,0.32,1.47,0.3,0.0
9.602618082000001,0.32,1.48,0.29,0.0
9.603616590000001,0.32,1.48,0.3,0.0
9.604612634,0.32,1.47,0.3,0.0
9.605578675,0.32,1.47,0.3,0.01
9.606576935000001,0.32,1.47,0.3,0.0
9.60761578,0.31,1.48,0.3,0.01
9.608623315,0.31,1.47,0.3,0.0
9.609602267000001,0.32,1.47,0.29,0.0
9.610622405,0.32,1.48,0.3,0.0
9.611637604,0.33,1.47,0.3,0.0
9.612621331,0.32,1.48,0.3,0.02
9.613621823,0.32,1.48,0.3,0.0
9.614621716,0.31,1.48,0.29,0.0
9.615576994000001,0.32,1.48,0.3,0.0
9.617619699,0.31,1.48,0.3,0.0
9.618574603,0.32,1.5,0.3,0.0
9.619615458,0.33,1.48,0.3,0.0
9.620616389,0.32,1.48,0.3,0.02
9.621618136,0.32,1.48,0.3,0.0
9.622574114,0.32,1.47,0.3,0.0
9.623621035000001,0.32,1.48,0.3,0.0
9.624573920000001,0.31,1.48,0.3,0.0
9.625575852,0.32,1.47,0.29,0.02
9.626619707000001,0.31,1.48,0.31,0.0
9.627632535,0.35,1.47,0.29,0.01
9.628624387,0.32,1.47,0.3,0.01
9.629623297,0.32,1.47,0.3,0.01
9.630572164,0.31,1.48,0.29,0.01
9.631643875,0.32,1.48,0.29,0.01
9.633616338000001,0.31,1.48,0.3,0.0
9.634626692000001,0.31,1.47,0.3,0.0
9.635571695000001,0.32,1.49,0.3,0.01
9.636700418,0.32,1.48,0.29,0.0
9.637629993000001,0.32,1.47,0.3,0.0
9.63857843,0.32,1.48,0.29,0.01
