timestamp,FSR1,FSR2,FSR3,FSR4
30.375064372,0.01,0.0,1.24,0.01
30.376080494000004,0.0,0.0,1.25,0.0
30.377100881,0.01,0.01,1.23,0.0
30.378065221000004,0.01,0.0,1.23,0.0
30.379061381000003,0.0,0.0,1.23,0.0
30.380062126000002,0.0,0.01,1.25,0.01
30.381051913,0.0,0.01,1.25,0.01
30.38206114,0.01,0.0,1.25,0.0
30.383057554,0.0,0.01,1.25,0.0
30.384049204000004,0.0,0.0,1.26,0.0
30.385050905000003,0.01,0.01,1.26,0.0
30.387052,0.01,0.0,1.26,0.01
30.388062517,0.01,0.01,1.26,0.0
30.389055762,0.01,0.0,1.27,0.01
30.390054895000002,0.01,0.0,1.25,0.0
30.391052069,0.01,0.0,1.26,0.0
30.392057978,0.0,0.01,1.25,0.0
30.393047867000003,0.01,0.01,1.26,0.01
30.394050901000004,0.01,0.0,1.26,0.01
30.395158016000003,0.0,0.0,1.25,0.0
30.396047344000003,0.0,0.01,1.25,0.01
30.3970567,0.0,0.0,1.26,0.01
30.398103458,0.01,0.01,1.26,0.0
30.399052142000002,0.0,0.01,1.26,0.01
30.400118457,0.0,0.01,1.25,0.0
30.402046771000002,0.0,0.0,1.26,0.01
30.403059465000002,0.0,0.0,1.25,0.01
30.404063118000003,0.0,0.01,1.25,0.0
30.405059823000002,0.0,0.01,1.25,0.01
30.406057674000003,0.0,0.0,1.25,0.01
30.407069758000002,0.0,0.0,1.26,0.01
30.408077729000002,0.01,0.01,1.26,0.01
30.409066208000002,0.0,0.0,1.26,0.0
30.410062352,0.0,0.0,1.26,0.0
30.411077901000002,0.01,0.01,1.26,0.0
30.412047504,0.01,0.0,1.25,0.0
30.413060837000003,0.01,0.0,1.26,0.02
30.41404576,0.0,0.0,1.25,0.0
30.416045283000003,0.01,0.01,1.26,0.0
30.417052270000003,0.0,0.0,1.26,0.0
30.418053745,0.01,0.01,1.26,0.0
30.419050902000002,0.0,0.01,1.26,0.0
30.420044391,0.01,0.0,1.25,0.01
30.421048185000004,0.0,0.0,1.25,0.0
30.422047289,0.01,0.0,1.25,0.01
30.423110477,0.01,0.01,1.25,0.0
30.424044605000002,0.0,0.0,1.25,0.01
30.425152427,0.0,0.01,1.24,0.0
30.426155799000004,0.01,0.0,1.25,0.01
30.427071215,0.01,0.01,1.25,0.0
30.428106791,0.01,0.01,1.25,0.0
30.429041422,0.0,0.01,1.25,0.0
30.430050533000003,0.0,0.01,1.25,0.0
30.431045461000004,0.0,0.01,1.24,0.0
30.433042402,0.0,0.0,1.24,0.01
30.434054426000003,0.01,0.01,1.24,0.0
30.435060411000002,0.01,0.0,1.23,0.0
30.436054525000003,0.0,0.01,1.24,0.01
30.437057232,0.01,0.0,1.22,0.01
30.438057019000002,0.01,0.01,1.23,0.01
30.439055244000002,0.01,0.01,1.22,0.01
30.440060647000003,0.0,0.0,1.22,0.0
30.441056690000003,0.01,0.0,1.21,0.0
30.442064349000002,0.0,0.01,1.21,0.0
30.443057369,0.0,0.0,1.2,0.0
30.444106865000002,0.01,0.0,1.18,0.01
30.445052014,0.01,0.0,1.18,0.01
30.446057829,0.0,0.0,1.19,0.0
30.448049168,0.0,0.01,1.18,0.01
30.449059052000003,0.01,0.01,1.19,0.0
30.450061882000004,0.0,0.01,1.17,0.0
30.451064279,0.0,0.0,1.17,0.0
30.452057943000003,0.0,0.0,1.16,0.0
30.453060413000003,0.01,0.0,1.17,0.0
30.454059221,0.01,0.01,1.15,0.0
30.455055129,0.01,0.01,1.15,0.0
30.456055284,0.0,0.01,1.15,0.01
30.457051656,0.0,0.0,1.15,0.0
30.458069391000002,0.0,0.01,1.15,0.01
30.459060792000002,0.0,0.01,1.12,0.01
30.461047075000003,0.0,0.01,1.13,0.0
30.462055535,0.0,0.0,1.11,0.0
30.463055922000002,0.0,0.01,1.12,0.0
30.464062304000002,0.01,0.0,1.1,0.01
30.465059784,0.01,0.0,1.09,0.0
30.466054027000002,0.0,0.0,1.09,0.01
30.467053573,0.0,0.0,1.08,0.0
30.468054222000003,0.01,0.01,1.08,0.01
30.469064357,0.0,0.0,1.07,0.0
30.470153675000002,0.0,0.0,1.07,0.01
30.471061482000003,0.01,0.0,1.06,0.01
30.472058088,0.0,0.01,1.05,0.01
30.473052416,0.0,0.01,1.04,0.02
30.474050159,0.01,0.01,1.01,0.01
30.475056225000003,0.01,0.01,1.01,0.0
30.476061804,0.0,0.01,1.01,0.01
30.477053638,0.01,0.01,1.03,0.0
30.479050423,0.01,0.0,1.03,0.0
30.480063922000003,0.01,0.01,1.02,0.0
30.481054506000003,0.0,0.0,1.02,0.0
30.482054530000003,0.0,0.01,1.02,0.01
30.483048510000003,0.01,0.01,1.0,0.0
30.484053759000002,0.0,0.0,1.02,0.0
30.485119256,0.0,0.01,1.01,0.01
30.486146214,0.0,0.0,1.01,0.01
30.487110660000003,0.01,0.0,1.0,0.0
30.488132162000003,0.01,0.01,1.0,0.0
30.489109957,0.0,0.0,0.97,0.0
30.490116661000002,0.0,0.0,0.99,0.0
30.491045442,0.0,0.0,0.98,0.0
30.493046832,0.01,0.01,0.96,0.0
30.494063265,0.01,0.0,0.93,0.01
30.495058329000003,0.01,0.01,0.95,0.0
30.496053235,0.0,0.01,0.95,0.0
30.497056598,0.01,0.0,0.93,0.0
30.498053894,0.01,0.01,0.93,0.01
30.499059418,0.0,0.0,0.92,0.01
30.500121710000002,0.01,0.0,0.88,0.0
30.501060607000003,0.0,0.0,0.87,0.0
30.502063311,0.0,0.0,0.87,0.0
30.503059111000002,0.0,0.0,0.85,0.0
30.504115258000002,0.01,0.0,0.81,0.01
30.505064217,0.0,0.01,0.75,0.0
30.506053767,0.0,0.01,0.67,0.01
30.508043834000002,0.0,0.0,0.63,0.01
30.509053412000004,0.0,0.01,0.61,0.01
30.510050945000003,0.0,0.0,0.62,0.0
30.511049514000003,0.01,0.01,0.6,0.0
30.512048257000004,0.0,0.0,0.58,0.0
30.513110794000003,0.01,0.0,0.56,0.0
30.514051368,0.01,0.01,0.5,0.01
30.515056410000003,0.01,0.0,0.44,0.01
30.516048913000002,0.0,0.0,0.37,0.0
30.517048039000002,0.0,0.01,0.32,0.0
30.518048514,0.01,0.01,0.26,0.01
30.519045158,0.0,0.0,0.16,0.0
30.520047797,0.0,0.0,0.01,0.0
30.521050847,0.0,0.0,0.01,0.01
30.522051516,0.01,0.0,0.0,0.0
30.524048813,0.0,0.0,0.01,0.01
30.525056003000003,0.01,0.01,0.01,0.01
30.526059441,0.01,0.0,0.01,0.01
30.527056868000003,0.0,0.01,0.01,0.0
30.528054819,0.0,0.01,0.01,0.0
30.529052041000003,0.0,0.0,0.0,0.0
30.53005757,0.0,0.0,0.01,0.0
30.531060663,0.0,0.01,0.0,0.01
30.532066523,0.0,0.01,0.0,0.0
30.533056134000002,0.0,0.01,0.01,0.0
30.534149637000002,0.01,0.0,0.01,0.0
30.535054965,0.01,0.01,0.01,0.0
30.536055459000004,0.0,0.01,0.0,0.0
30.538055627000002,0.01,0.0,0.01,0.01
30.539053935000002,0.0,0.01,0.0,0.0
30.540055661,0.01,0.0,0.0,0.0
30.541055458000002,0.0,0.0,0.01,0.0
30.542055273000003,0.01,0.0,0.01,0.02
30.543057014000002,0.01,0.0,0.01,0.0
30.544061183,0.0,0.0,0.01,0.01
30.545062905,0.0,0.01,0.0,0.01
30.5460619,0.01,0.01,0.0,0.0
30.54706067,0.01,0.0,0.01,0.01
30.548057261,0.01,0.01,0.01,0.01
30.549115477,0.0,0.0,0.01,0.0
30.550062545000003,0.0,0.0,0.0,0.0
30.551062127,0.01,0.01,0.01,0.0
30.552059342000003,0.01,0.01,0.0,0.01
30.554052952000003,0.0,0.01,0.0,0.01
30.555059593000003,0.01,0.0,0.0,0.0
30.556058151000002,0.01,0.0,0.01,0.0
30.557071562,0.01,0.01,0.0,0.0
30.55811376,0.0,0.0,0.01,0.0
30.559064829,0.0,0.0,0.0,0.01
30.560109134,0.01,0.0,0.0,0.0
30.561097142,0.01,0.01,0.0,0.0
30.562065796000002,0.0,0.01,0.0,0.0
30.563062507,0.01,0.01,0.01,0.0
30.564058761000002,0.0,0.01,0.01,0.01
30.565064444,0.0,0.01,0.01,0.0
30.566054721,0.0,0.01,0.0,0.0
30.568052944,0.01,0.0,0.0,0.0
30.569056917,0.01,0.0,0.01,0.0
30.570060433000002,0.0,0.0,0.0,0.0
30.571106097,0.0,0.0,0.01,0.01
30.572120239,0.0,0.01,0.0,0.01
30.573119533000003,0.01,0.0,0.0,0.01
30.574090102000003,0.01,0.01,0.0,0.0
30.575114300000003,0.01,0.0,0.0,0.0
30.576107602,0.01,0.01,0.01,0.01
30.577097681,0.0,0.01,0.0,0.01
30.578054372,0.01,0.01,0.01,0.01
30.579105744000003,0.0,0.01,0.0,0.0
30.581060198000003,0.0,0.0,0.0,0.0
30.582054650000003,0.0,0.0,0.0,0.0
30.583061905,0.01,0.01,0.0,0.01
30.58405833,0.01,0.0,0.0,0.01
30.585059402000002,0.01,0.0,0.0,0.01
30.586069118,0.0,0.0,0.0,0.0
30.587051947000003,0.01,0.0,0.0,0.0
30.588055522,0.01,0.0,0.01,0.0
30.589053348,0.01,0.01,0.0,0.0
30.590058962,0.0,0.0,0.0,0.01
30.59105668,0.0,0.0,0.0,0.0
30.592060393,0.0,0.01,0.0,0.0
30.593068813000002,0.0,0.01,0.0,0.0
30.594124629000003,0.01,0.0,0.0,0.0
30.59509745,0.0,0.0,0.01,0.0
30.596154260000002,0.01,0.0,0.0,0.0
30.597072631000003,0.0,0.0,0.0,0.01
30.599068481000003,0.01,0.01,0.01,0.0
30.60013319,0.0,0.0,0.01,0.0
30.601099123,0.0,0.0,0.0,0.0
30.602103282,0.01,0.0,0.0,0.01
30.603141224,0.0,0.0,0.0,0.01
30.604109145000002,0.01,0.0,0.0,0.0
30.605100591000003,0.0,0.01,0.0,0.01
30.606104297,0.01,0.0,0.0,0.0
30.607113311000003,0.0,0.01,0.01,0.01
30.608135363000002,0.01,0.01,0.01,0.0
30.609117992,0.0,0.01,0.0,0.0
30.610124353000003,0.0,0.0,0.01,0.01
30.611146444000003,0.01,0.0,0.0,0.0
30.612127242000003,0.01,0.0,0.0,0.0
30.613128876,0.01,0.0,0.01,0.01
30.615135532000004,0.01,0.01,0.0,0.01
30.616127701000003,0.01,0.01,0.0,0.0
30.61711405,0.0,0.01,0.0,0.01
30.618155826000002,0.0,0.0,0.01,0.0
30.619116092000002,0.01,0.01,0.01,0.0
30.620127776,0.0,0.0,0.0,0.0
30.621102463000003,0.0,0.0,0.0,0.0
30.622118128,0.01,0.01,0.0,0.0
30.623139476000002,0.0,0.0,0.0,0.0
30.624101167000003,0.01,0.01,0.0,0.0
30.625143477,0.01,0.01,0.0,0.0
30.626240015,0.01,0.0,0.0,0.01
30.627097639000002,0.0,0.0,0.0,0.0
30.629152803,0.0,0.0,0.0,0.01
30.630078284000003,0.01,0.01,0.0,0.0
30.631069553000003,0.0,0.01,0.0,0.0
30.632111334,0.01,0.0,0.0,0.0
30.633069501,0.01,0.01,0.0,0.0
30.634112424,0.0,0.0,0.0,0.01
30.635075695,0.01,0.0,0.0,0.0
30.636087929000002,0.0,0.01,0.0,0.02
30.637109543,0.0,0.0,0.0,0.01
30.638130727000004,0.0,0.0,0.01,0.0
30.63914533,0.0,0.0,0.0,0.0
30.640156055000002,0.0,0.01,0.0,0.0
30.641155149000003,0.0,0.0,0.0,0.0
30.642142964,0.01,0.0,0.0,0.01
30.644279259,0.0,0.0,0.01,0.0
30.645130041,0.02,0.0,0.0,0.0
30.646128191000003,0.0,0.01,0.0,0.0
30.647111033,0.01,0.0,0.01,0.0
30.648094489,0.0,0.0,0.01,0.0
30.649123050000004,0.01,0.01,0.0,0.0
30.650082037,0.01,0.0,0.0,0.0
30.651074453000003,0.0,0.01,0.0,0.0
30.652077254,0.01,0.01,0.01,0.0
30.653094465000002,0.01,0.0,0.0,0.01
30.654164508,0.01,0.0,0.0,0.01
30.655102881,0.01,0.01,0.0,0.01
30.656060901000004,0.01,0.0,0.01,0.0
30.657065041000003,0.01,0.0,0.01,0.0
30.659160671000002,0.0,0.0,0.0,0.0
30.660096431000003,0.0,0.0,0.01,0.0
30.661069400000002,0.0,0.01,0.01,0.0
30.662122456000002,0.0,0.01,0.01,0.01
30.663119054000003,0.0,0.0,0.01,0.01
30.664081715000002,0.01,0.01,0.0,0.01
30.6651117,0.0,0.0,0.0,0.01
30.666051047000003,0.01,0.01,0.0,0.0
30.667051386,0.0,0.0,0.0,0.01
30.668070898000003,0.01,0.01,0.01,0.0
30.669111436,0.0,0.0,0.0,0.0
30.670110183000002,0.01,0.0,0.0,0.0
30.671048829000004,0.01,0.01,0.0,0.0
30.673047194000002,0.0,0.01,0.0,0.01
30.674056913,0.01,0.01,0.0,0.0
30.675055682000004,0.01,0.01,0.01,0.0
30.676056957000004,0.01,0.0,0.01,0.0
30.677057603,0.0,0.01,0.0,0.0
30.678056138000002,0.01,0.01,0.0,0.0
30.679121344000002,0.01,0.01,0.0,0.0
30.680083215000003,0.0,0.0,0.0,0.01
30.681151132000004,0.0,0.01,0.0,0.0
30.682048078,0.01,0.0,0.0,0.0
30.683134713,0.01,0.01,0.0,0.0
30.684085816000003,0.01,0.01,0.0,0.01
30.685106117000004,0.0,0.0,0.0,0.0
30.686053032,0.0,0.0,0.0,0.01
30.687049681,0.0,0.0,0.0,0.0
30.689048169000003,0.01,0.01,0.0,0.0
30.690059594,0.01,0.01,0.0,0.0
30.691060495000002,0.01,0.01,0.01,0.0
30.692062784,0.01,0.0,0.0,0.0
30.693061510000003,0.01,0.01,0.01,0.0
30.694065081,0.0,0.01,0.0,0.0
30.695060255,0.01,0.0,0.0,0.0
30.696056690000002,0.0,0.0,0.0,0.0
30.697069644000003,0.01,0.0,0.0,0.01
30.698094977,0.0,0.0,0.01,0.01
30.699053363,0.0,0.0,0.0,0.0
30.700053438,0.0,0.0,0.01,0.01
30.701052942,0.0,0.0,0.0,0.0
30.702049371,0.01,0.01,0.0,0.0
30.703052689000003,0.01,0.0,0.0,0.0
30.705049135000003,0.01,0.0,0.0,0.01
30.70605798,0.0,0.01,0.0,0.0
30.707051361,0.01,0.0,0.0,0.0
30.708060887000002,0.0,0.0,0.01,0.0
30.709052545000002,0.01,0.0,0.0,0.01
30.710051672000002,0.0,0.01,0.0,0.0
30.711051889,0.0,0.0,0.0,0.0
30.712080916,0.0,0.01,0.01,0.01
30.713059602,0.0,0.01,0.01,0.0
30.714048866000002,0.01,0.01,0.0,0.0
30.715054092000003,0.01,0.0,0.0,0.0
30.716063851,0.0,0.0,0.0,0.0
30.717076260000002,0.0,0.0,0.0,0.0
30.718353642,0.0,0.0,0.01,0.01
30.72015516,0.0,0.0,0.01,0.0
30.721094903,0.0,0.0,0.0,0.01
30.722164683000003,0.0,0.01,0.0,0.01
30.723148497,0.0,0.0,0.01,0.0
30.72412303,0.01,0.0,0.0,0.01
30.725136804,0.0,0.0,0.0,0.0
30.726137382,0.0,0.0,0.01,0.0
30.727164864000002,0.0,0.0,0.01,0.01
30.728169359000002,0.01,0.01,0.01,0.01
30.729203511,0.0,0.0,0.0,0.01
30.730293491,0.0,0.0,0.0,0.01
30.731277102000004,0.0,0.01,0.01,0.0
30.732239651,0.0,0.0,0.0,0.0
30.733293968,0.0,0.0,0.0,0.0
30.735346254000003,0.0,0.0,0.0,0.0
30.736308203000004,0.01,0.01,0.0,0.0
30.737106813,0.01,0.0,0.0,0.0
30.738137514,0.0,0.01,0.0,0.0
30.739120903000003,0.0,0.01,0.01,0.0
30.740108179000003,0.0,0.01,0.0,0.0
30.741097124000003,0.0,0.0,0.0,0.0
30.742085578,0.01,0.01,0.0,0.01
30.743079975,0.01,0.01,0.0,0.01
30.744083071000002,0.01,0.0,0.01,0.01
30.745069168,0.0,0.01,0.0,0.0
30.746070282,0.0,0.0,0.0,0.0
30.747063642,0.0,0.0,0.0,0.0
30.748066150000003,0.0,0.0,0.0,0.01
30.750063801000003,0.01,0.01,0.0,0.0
30.751066452000003,0.01,0.0,0.01,0.0
30.752061231000003,0.01,0.0,0.0,0.0
30.753061565000003,0.0,0.01,0.01,0.01
30.754116926000002,0.0,0.0,0.0,0.0
30.755149002000003,0.01,0.0,0.01,0.0
30.756061766000002,0.0,0.0,0.0,0.0
30.757059397000003,0.01,0.0,0.0,0.0
30.758056963,0.0,0.0,0.01,0.01
30.75905685,0.0,0.0,0.0,0.01
30.760051548000003,0.01,0.0,0.0,0.01
30.761107205000002,0.0,0.01,0.01,0.0
30.762109314000003,0.0,0.0,0.0,0.01
30.764049041000003,0.0,0.0,0.0,0.01
30.765058706,0.0,0.01,0.0,0.0
30.766061603,0.0,0.01,0.0,0.0
30.767059127000003,0.01,0.01,0.0,0.0
30.768055845000003,0.0,0.0,0.01,0.0
30.769049922,0.0,0.01,0.01,0.0
30.770054454,0.01,0.01,0.0,0.0
30.771056297,0.0,0.0,0.0,0.01
30.772054958000002,0.0,0.0,0.0,0.0
30.773056503000003,0.0,0.0,0.0,0.0
30.774054576,0.01,0.01,0.0,0.01
30.775052868000003,0.0,0.01,0.0,0.01
30.776051350000003,0.0,0.0,0.0,0.0
30.777052708000003,0.01,0.01,0.0,0.0
30.778054402000002,0.0,0.0,0.0,0.0
30.779078809,0.0,0.0,0.0,0.0
30.781055438000003,0.0,0.0,0.0,0.0
30.782103662,0.01,0.0,0.0,0.01
30.783139424,0.01,0.0,0.0,0.0
30.784061063000003,0.0,0.01,0.01,0.0
30.785060374,0.01,0.0,0.01,0.0
30.786055718000004,0.01,0.0,0.0,0.01
30.787057398,0.0,0.0,0.0,0.0
30.788059643,0.0,0.0,0.0,0.0
30.789052235000003,0.0,0.0,0.0,0.0
30.790051887,0.0,0.0,0.0,0.01
30.791058766000003,0.0,0.0,0.01,0.01
30.792052073,0.0,0.0,0.0,0.01
30.793056848000003,0.01,0.0,0.01,0.01
30.795047719000003,0.01,0.0,0.01,0.0
30.796062673,0.0,0.01,0.01,0.0
30.797078466000002,0.0,0.0,0.01,0.0
30.798151836000002,0.01,0.01,0.0,0.01
30.799055917,0.0,0.0,0.0,0.01
30.800056027000004,0.01,0.0,0.01,0.0
30.801050324000002,0.0,0.0,0.0,0.0
30.802076411,0.0,0.01,0.0,0.0
30.803055978000003,0.0,0.01,0.0,0.0
30.804051464,0.0,0.0,0.0,0.0
30.805052699,0.01,0.01,0.01,0.01
30.806050772000003,0.0,0.0,0.0,0.01
30.807050216,0.0,0.01,0.0,0.0
30.808094223,0.0,0.0,0.0,0.0
30.810071499000003,0.0,0.01,0.0,0.0
30.811060418,0.01,0.0,0.0,0.0
30.812058108000002,0.0,0.0,0.0,0.01
30.813058778000002,0.0,0.0,0.01,0.01
30.814053647,0.01,0.01,0.0,0.0
30.815070854000002,0.01,0.0,0.0,0.0
30.816057775,0.0,0.0,0.0,0.0
30.817058511000003,0.0,0.01,0.0,0.0
30.818057884,0.0,0.01,0.0,0.01
30.819053006,0.0,0.0,0.0,0.0
30.820055388000004,0.01,0.01,0.01,0.0
30.821054930000003,0.0,0.0,0.0,0.0
30.822052766000002,0.0,0.01,0.0,0.0
30.823054322,0.0,0.0,0.0,0.01
30.825047576000003,0.01,0.0,0.0,0.01
30.826065886000002,0.0,0.0,0.01,0.0
30.827102256000003,0.0,0.0,0.0,0.0
30.828089385000002,0.01,0.01,0.01,0.01
30.829063061000003,0.01,0.01,0.01,0.0
30.830081336000003,0.0,0.0,0.0,0.01
30.831097388000003,0.01,0.01,0.01,0.01
30.832086613,0.0,0.0,0.0,0.01
30.833048110000004,0.01,0.01,0.01,0.0
30.834048378000002,0.0,0.01,0.01,0.0
30.835046643000002,0.0,0.01,0.0,0.01
30.836050396,0.0,0.0,0.0,0.0
30.837049878000002,0.01,0.01,0.01,0.0
30.839055669,0.0,0.0,0.0,0.01
30.840223587,0.0,0.0,0.0,0.0
30.841124451000002,0.01,0.0,0.0,0.0
30.842150242000002,0.0,0.01,0.01,0.0
30.843124679000002,0.0,0.0,0.0,0.01
30.844059668000003,0.0,0.01,0.0,0.0
30.845059157,0.02,0.0,0.0,0.0
30.846056124,0.01,0.0,0.01,0.0
30.847055670000003,0.0,0.0,0.0,0.01
30.848054285000003,0.01,0.01,0.0,0.01
30.849056069000003,0.01,0.0,0.0,0.0
30.850061413000002,0.0,0.01,0.0,0.0
30.851096546,0.01,0.01,0.0,0.0
30.852085612000003,0.01,0.0,0.0,0.0
30.853087749,0.01,0.0,0.0,0.01
30.854050850000004,0.0,0.01,0.0,0.0
30.856048970000003,0.01,0.0,0.0,0.01
30.857100679000002,0.0,0.0,0.0,0.01
30.858061617,0.0,0.01,0.0,0.0
30.859062389,0.0,0.0,0.0,0.0
30.860060046,0.0,0.0,0.0,0.0
30.861094669000003,0.0,0.0,0.0,0.0
30.862059192,0.0,0.0,0.0,0.0
30.863055425000002,0.0,0.01,0.0,0.0
30.864108842,0.0,0.0,0.01,0.0
30.865053292000002,0.0,0.01,0.01,0.0
30.866121415000002,0.0,0.0,0.0,0.01
30.867089128000003,0.01,0.01,0.0,0.0
30.868106137,0.0,0.0,0.0,0.0
30.870053458,0.0,0.01,0.01,0.0
30.871058700000003,0.01,0.0,0.0,0.01
30.872068028,0.0,0.01,0.0,0.0
30.873057419000002,0.0,0.0,0.01,0.01
30.874060027000002,0.0,0.0,0.0,0.0
30.87506665,0.0,0.0,0.0,0.0
30.876060304000003,0.01,0.0,0.0,0.01
30.87706237,0.0,0.01,0.0,0.0
30.878054279,0.01,0.01,0.01,0.0
30.879054482,0.0,0.0,0.0,0.01
30.880058036,0.01,0.0,0.0,0.01
30.881061605000003,0.0,0.01,0.0,0.0
30.882054043000004,0.01,0.01,0.0,0.01
30.883051088000002,0.01,0.01,0.0,0.0
30.884052953,0.01,0.01,0.02,0.0
30.885061543000003,0.01,0.01,0.0,0.0
30.887049566,0.0,0.01,0.01,0.01
30.88806187,0.01,0.0,0.01,0.01
30.889062886,0.01,0.0,0.0,0.0
30.890067738000003,0.0,0.01,0.0,0.0
30.891065121,0.01,0.0,0.0,0.01
30.892054898,0.01,0.0,0.0,0.01
30.893057691000003,0.0,0.0,0.0,0.0
30.894057546000003,0.0,0.0,0.0,0.0
30.895059345000004,0.0,0.01,0.0,0.01
30.896097871000002,0.01,0.01,0.0,0.0
30.897054883000003,0.01,0.0,0.0,0.0
30.898056578000002,0.0,0.01,0.01,0.01
30.899055041,0.0,0.0,0.0,0.01
30.900054524,0.01,0.01,0.01,0.0
30.902054565,0.01,0.0,0.01,0.01
30.903078244000003,0.01,0.0,0.01,0.0
30.904113009000003,0.0,0.01,0.01,0.01
30.905149377,0.0,0.01,0.01,0.0
30.906074011,0.01,0.01,0.0,0.01
30.907056622000002,0.0,0.0,0.0,0.01
30.908055361000002,0.0,0.01,0.01,0.01
30.90905933,0.0,0.0,0.0,0.0
30.910053754000003,0.01,0.0,0.0,0.0
30.911054825,0.0,0.0,0.0,0.0
30.912055097000003,0.01,0.0,0.0,0.0
30.913051738000004,0.0,0.0,0.0,0.01
30.914051023000003,0.01,0.01,0.01,0.0
30.915050091,0.0,0.0,0.01,0.01
30.917048235000003,0.01,0.0,0.0,0.0
30.918057504000004,0.0,0.01,0.0,0.0
30.919061369,0.0,0.0,0.01,0.01
30.920058410000003,0.01,0.0,0.0,0.01
30.921065977,0.01,0.01,0.0,0.0
30.922090153000003,0.01,0.0,0.0,0.0
30.923124144000003,0.01,0.01,0.01,0.01
30.924054089000002,0.0,0.01,0.0,0.01
30.925052957000002,0.0,0.01,0.0,0.0
30.926054586000003,0.0,0.0,0.0,0.01
30.927056567,0.0,0.0,0.01,0.0
30.928114760000003,0.01,0.0,0.0,0.0
30.930054879000004,0.0,0.0,0.0,0.01
30.931062559,0.01,0.0,0.0,0.0
30.932064889000003,0.0,0.0,0.0,0.01
30.93306202,0.01,0.0,0.0,0.02
30.93406566,0.0,0.0,0.0,0.01
30.935057810000004,0.01,0.0,0.01,0.0
30.936148396000004,0.0,0.0,0.0,0.01
30.937057088000003,0.0,0.01,0.0,0.01
30.938054297,0.0,0.01,0.0,0.0
30.939054962,0.01,0.0,0.0,0.01
30.940053182000003,0.0,0.0,0.01,0.0
30.941052821000003,0.0,0.0,0.01,0.0
30.942054483000003,0.0,0.0,0.01,0.0
30.943053436000003,0.0,0.0,0.0,0.0
30.945047788000004,0.01,0.01,0.0,0.0
30.946070438000003,0.01,0.01,0.0,0.0
30.94706133,0.01,0.0,0.0,0.0
30.948056241000003,0.0,0.01,0.0,0.01
30.949056124000002,0.01,0.0,0.0,0.01
30.950060878000002,0.01,0.0,0.0,0.0
30.95105135,0.0,0.0,0.0,0.0
30.952054304,0.0,0.01,0.0,0.0
30.953085859,0.0,0.01,0.0,0.0
30.954051743,0.0,0.0,0.0,0.0
30.955058436,0.0,0.01,0.01,0.0
30.956055088000003,0.0,0.01,0.0,0.0
30.957060279,0.0,0.01,0.01,0.0
30.958110244,0.01,0.0,0.0,0.0
30.959048749,0.0,0.0,0.0,0.01
30.961072323000003,0.0,0.01,0.0,0.0
30.962058906000003,0.0,0.0,0.0,0.01
30.963066088,0.0,0.0,0.0,0.0
30.964059952000003,0.0,0.0,0.0,0.0
30.965114343000003,0.0,0.0,0.01,0.0
30.966079680000004,0.0,0.0,0.0,0.0
30.967058337,0.0,0.0,0.0,0.0
30.968053262,0.01,0.0,0.0,0.0
30.969054287000002,0.01,0.0,0.01,0.01
30.970067906,0.01,0.0,0.0,0.01
30.971054155,0.0,0.0,0.0,0.0
30.972056668,0.0,0.0,0.0,0.0
30.973059417,0.0,0.0,0.0,0.01
30.974053692000002,0.0,0.01,0.01,0.01
30.976052535,0.0,0.0,0.0,0.01
30.977063112000003,0.01,0.01,0.01,0.01
30.978107485000002,0.01,0.01,0.01,0.0
30.979124633,0.0,0.0,0.01,0.0
30.980055635000003,0.01,0.01,0.0,0.0
30.981060474000003,0.01,0.0,0.0,0.01
30.982062468000002,0.0,0.01,0.01,0.0
30.983051798,0.0,0.0,0.01,0.0
30.984055419,0.0,0.0,0.0,0.0
30.985053488000002,0.0,0.0,0.01,0.01
30.986051706,0.0,0.0,0.0,0.0
30.987057816000004,0.01,0.01,0.0,0.0
30.988054407000003,0.01,0.0,0.0,0.0
30.990046337000003,0.0,0.0,0.01,0.0
30.991058226000003,0.0,0.01,0.0,0.01
30.99206599,0.0,0.0,0.0,0.0
30.993058481000002,0.0,0.0,0.0,0.01
30.994060695,0.0,0.01,0.0,0.01
30.995063808,0.0,0.01,0.0,0.0
30.996144660000002,0.0,0.0,0.0,0.0
30.997060784000002,0.01,0.0,0.01,0.0
30.998064951000003,0.0,0.0,0.0,0.0
30.999057763000003,0.01,0.01,0.0,0.0
31.000060156000004,0.01,0.0,0.0,0.01
31.001064425000003,0.0,0.0,0.0,0.0
31.002058554,0.0,0.0,0.01,0.0
31.003056537000003,0.0,0.01,0.0,0.0
31.004056405000004,0.0,0.0,0.01,0.01
31.005057675000003,0.01,0.01,0.0,0.0
31.007054822,0.0,0.01,0.01,0.0
31.008063214000003,0.0,0.01,0.0,0.01
31.009105538000004,0.01,0.01,0.0,0.01
31.010095675000002,0.0,0.0,0.0,0.01
31.011060861,0.01,0.01,0.01,0.0
31.012058209000003,0.01,0.0,0.0,0.0
31.013051654,0.0,0.0,0.01,0.0
31.014053190000002,0.01,0.0,0.01,0.0
31.015056657000002,0.0,0.01,0.0,0.0
31.016051168,0.01,0.0,0.01,0.0
31.017053685,0.0,0.01,0.01,0.0
31.018056844,0.01,0.01,0.0,0.0
31.019087343000002,0.0,0.0,0.0,0.0
31.0200524,0.01,0.0,0.01,0.0
31.022045554,0.0,0.0,0.0,0.0
