timestamp,FSR1,FSR2,FSR3,FSR4
90.487348427,0.0,0.23,0.01,0.38
90.488121777,0.0,0.25,0.0,0.37
90.48917415300001,0.01,0.25,0.01,0.38
90.49015168400001,0.0,0.24,0.0,0.38
90.491202294,0.0,0.23,0.0,0.38
90.492184664,0.0,0.23,0.0,0.38
90.493232051,0.0,0.23,0.0,0.38
90.494169568,0.0,0.24,0.01,0.38
90.495178099,0.0,0.25,0.0,0.38
90.496187467,0.0,0.22,0.01,0.38
90.498519367,0.01,0.2,0.01,0.38
90.499622864,0.01,0.15,0.0,0.38
90.50047559400001,0.0,0.2,0.0,0.38
90.50122647900001,0.0,0.2,0.0,0.39
90.502176703,0.0,0.23,0.0,0.38
90.503173371,0.0,0.19,0.0,0.38
90.504188389,0.01,0.18,0.01,0.38
90.505189953,0.0,0.07,0.01,0.38
90.50618968100001,0.0,0.02,0.0,0.37
90.50712074,0.0,0.0,0.0,0.38
90.508170293,0.0,0.11,0.0,0.39
90.50914440800001,0.0,0.05,0.0,0.38
90.51014901100001,0.0,0.05,0.0,0.38
90.51117887400001,0.0,0.0,0.0,0.37
90.513351923,0.01,0.01,0.0,0.38
90.514297735,0.01,0.0,0.0,0.38
90.51514362,0.0,0.0,0.0,0.38
90.516197687,0.01,0.0,0.0,0.38
90.517210332,0.0,0.01,0.0,0.38
90.51820607900001,0.0,0.0,0.01,0.38
90.51921497100001,0.0,0.0,0.0,0.38
90.520167333,0.01,0.0,0.0,0.38
90.521203313,0.0,0.01,0.0,0.38
90.52219590600001,0.0,0.01,0.0,0.37
90.523204409,0.0,0.0,0.01,0.39
90.52421839700001,0.01,0.01,0.01,0.38
90.52520972100001,0.0,0.0,0.0,0.38
90.526199254,0.0,0.0,0.01,0.39
90.52718643700001,0.0,0.01,0.0,0.39
90.529308345,0.0,0.0,0.0,0.39
90.530253692,0.0,0.0,0.01,0.38
90.531161454,0.0,0.0,0.0,0.38
90.532178184,0.01,0.0,0.0,0.38
90.533196542,0.0,0.0,0.0,0.4
90.53418753300001,0.0,0.0,0.01,0.38
90.535192233,0.0,0.0,0.0,0.38
90.536190457,0.0,0.01,0.0,0.39
90.537175821,0.01,0.0,0.0,0.38
90.538353043,0.0,0.0,0.0,0.39
90.539133406,0.0,0.01,0.0,0.38
90.54025843400001,0.0,0.0,0.0,0.38
90.54228471100001,0.01,0.01,0.0,0.38
90.54311151,0.01,0.0,0.01,0.39
90.544337501,0.01,0.01,0.0,0.38
90.545103295,0.0,0.01,0.0,0.39
90.546199036,0.01,0.0,0.0,0.39
90.54720984500001,0.01,0.01,0.01,0.39
90.54822326300001,0.0,0.0,0.01,0.38
90.549336878,0.0,0.01,0.01,0.39
90.550116942,0.0,0.01,0.01,0.39
90.55134637600001,0.01,0.01,0.0,0.38
90.55209228400001,0.01,0.0,0.01,0.38
90.55334051000001,0.0,0.07,0.0,0.39
90.55408594400001,0.01,0.07,0.0,0.39
90.556299122,0.01,0.08,0.0,0.39
90.557086158,0.0,0.08,0.01,0.38
90.558351673,0.01,0.08,0.0,0.38
90.55908481300001,0.0,0.03,0.0,0.39
90.560357932,0.0,0.05,0.0,0.39
90.56107853500001,0.0,0.01,0.0,0.38
90.56235502300001,0.01,0.0,0.0,0.39
90.563075716,0.01,0.01,0.0,0.38
90.564246294,0.01,0.03,0.0,0.38
90.56523676100001,0.0,0.01,0.0,0.38
90.56624272900001,0.01,0.01,0.0,0.39
90.5672071,0.0,0.0,0.0,0.39
90.568279778,0.0,0.0,0.0,0.38
90.569132482,0.01,0.01,0.0,0.39
90.570322347,0.0,0.01,0.01,0.38
90.572301925,0.01,0.12,0.0,0.39
90.573144751,0.02,0.14,0.0,0.38
90.57413086400001,0.0,0.05,0.0,0.38
90.57522716800001,0.0,0.05,0.0,0.37
90.57637141800001,0.0,0.07,0.01,0.38
90.57712578200001,0.0,0.1,0.0,0.39
90.578377058,0.01,0.11,0.01,0.39
90.5790717,0.0,0.11,0.0,0.38
90.58023721,0.01,0.11,0.0,0.39
90.58116551100001,0.0,0.13,0.0,0.39
90.58222427800001,0.01,0.12,0.0,0.38
90.58314467000001,0.0,0.13,0.0,0.39
90.58414541,0.0,0.12,0.01,0.39
90.58518555500001,0.0,0.17,0.0,0.39
90.586203592,0.0,0.21,0.0,0.38
90.58833912,0.0,0.23,0.01,0.38
90.589123416,0.0,0.27,0.0,0.38
90.59028014500001,0.0,0.28,0.0,0.38
90.591200716,0.0,0.35,0.0,0.38
90.59232372400001,0.0,0.34,0.0,0.39
90.593185104,0.0,0.37,0.0,0.38
90.594349183,0.01,0.36,0.0,0.38
90.59508139,0.0,0.38,0.0,0.39
90.596382137,0.0,0.33,0.0,0.38
90.59707832100001,0.0,0.3,0.0,0.39
90.598288487,0.0,0.32,0.01,0.38
90.59907001900001,0.0,0.33,0.0,0.39
90.60026435200001,0.0,0.33,0.0,0.38
90.60116267500001,0.01,0.33,0.0,0.38
90.602210811,0.0,0.35,0.0,0.39
90.604487257,0.0,0.37,0.0,0.39
90.605095417,0.0,0.36,0.01,0.38
90.606244505,0.0,0.38,0.01,0.39
90.60712092600001,0.0,0.35,0.01,0.38
90.60808163200001,0.0,0.36,0.0,0.38
90.609119682,0.0,0.36,0.0,0.38
90.61024863600001,0.01,0.36,0.0,0.39
90.61123655,0.01,0.37,0.0,0.38
90.612231953,0.0,0.37,0.0,0.39
90.613163094,0.0,0.32,0.0,0.39
90.61428662600001,0.0,0.32,0.0,0.39
90.615085315,0.01,0.32,0.0,0.39
90.61630295100001,0.0,0.32,0.0,0.39
90.61710727200001,0.0,0.33,0.01,0.39
90.61825474700001,0.01,0.31,0.0,0.39
90.620351388,0.0,0.33,0.01,0.39
90.621112131,0.0,0.33,0.0,0.39
90.622240567,0.01,0.35,0.0,0.38
90.6232363,0.0,0.34,0.0,0.38
90.624239145,0.0,0.35,0.0,0.4
90.62523184400001,0.0,0.36,0.0,0.39
90.626362447,0.01,0.36,0.0,0.39
90.627085351,0.0,0.39,0.0,0.39
90.628454515,0.0,0.37,0.01,0.38
90.629079641,0.01,0.36,0.0,0.38
90.63026087,0.0,0.36,0.01,0.38
90.631141766,0.0,0.36,0.0,0.39
90.63215419800001,0.01,0.35,0.0,0.38
90.633107374,0.0,0.36,0.0,0.38
90.63507114900001,0.0,0.36,0.0,0.39
90.63622351400001,0.0,0.37,0.0,0.38
90.63721307700001,0.0,0.37,0.0,0.38
90.638214753,0.0,0.38,0.01,0.38
90.639218524,0.01,0.38,0.0,0.38
90.640119943,0.01,0.38,0.0,0.39
90.641115852,0.0,0.4,0.0,0.38
90.642427435,0.01,0.39,0.0,0.38
90.643094368,0.0,0.4,0.0,0.38
90.644187883,0.01,0.41,0.0,0.39
90.645157397,0.01,0.4,0.0,0.4
90.646223006,0.01,0.41,0.01,0.38
90.64709238900001,0.0,0.4,0.0,0.38
90.648174979,0.0,0.41,0.0,0.39
90.650180942,0.01,0.4,0.0,0.38
90.65120755400001,0.0,0.4,0.01,0.39
90.652207633,0.0,0.4,0.0,0.38
90.653212612,0.01,0.4,0.01,0.38
90.65409494100001,0.0,0.41,0.0,0.38
90.65537733000001,0.0,0.41,0.01,0.38
90.65609366800001,0.0,0.41,0.0,0.38
90.657220906,0.01,0.41,0.0,0.39
90.65822267600001,0.0,0.41,0.01,0.39
90.659149791,0.0,0.41,0.01,0.38
90.66027204000001,0.0,0.42,0.0,0.39
90.66109171400001,0.01,0.43,0.0,0.38
90.66232635,0.0,0.42,0.0,0.38
90.663135759,0.01,0.42,0.0,0.38
90.664255779,0.0,0.42,0.0,0.38
90.66626383900001,0.01,0.43,0.0,0.37
90.667142107,0.0,0.44,0.0,0.38
90.66835686600001,0.0,0.41,0.01,0.39
90.669091639,0.0,0.4,0.0,0.39
90.670238088,0.01,0.4,0.0,0.39
90.671169648,0.0,0.41,0.0,0.38
90.672441375,0.0,0.4,0.0,0.38
90.673084214,0.01,0.39,0.0,0.38
90.67446079400001,0.0,0.39,0.0,0.38
90.67508029300001,0.01,0.4,0.0,0.38
90.676265238,0.0,0.39,0.0,0.38
90.67716902500001,0.01,0.39,0.0,0.39
90.679259262,0.0,0.39,0.01,0.39
90.680086329,0.0,0.4,0.0,0.38
90.681156254,0.0,0.39,0.0,0.39
90.682346863,0.01,0.4,0.0,0.38
90.68308461800001,0.01,0.4,0.0,0.39
90.68424168600001,0.01,0.41,0.0,0.38
90.685237846,0.0,0.41,0.0,0.39
90.68622835500001,0.01,0.43,0.01,0.38
90.687233265,0.0,0.42,0.0,0.39
90.68839792700001,0.0,0.43,0.01,0.39
90.68908487,0.0,0.42,0.01,0.39
90.690273163,0.01,0.43,0.01,0.38
90.691083477,0.0,0.44,0.0,0.39
90.692312009,0.0,0.42,0.0,0.39
90.693174098,0.01,0.44,0.01,0.39
90.69435685100001,0.0,0.44,0.0,0.39
90.696358853,0.0,0.47,0.0,0.39
90.69712946700001,0.0,0.46,0.0,0.39
90.69824588200001,0.0,0.47,0.01,0.39
90.699158943,0.01,0.47,0.0,0.39
90.700251769,0.01,0.48,0.01,0.39
90.701175961,0.0,0.5,0.0,0.39
90.70237622500001,0.0,0.5,0.0,0.39
90.70307559000001,0.0,0.51,0.0,0.39
90.704160622,0.0,0.52,0.0,0.39
90.705164928,0.01,0.52,0.0,0.38
90.70626624200001,0.0,0.52,0.01,0.39
90.707164878,0.01,0.52,0.01,0.38
90.708398101,0.0,0.52,0.01,0.38
90.71038279800001,0.01,0.52,0.0,0.38
90.711078029,0.0,0.53,0.0,0.39
90.712350633,0.0,0.53,0.0,0.39
90.713078803,0.01,0.52,0.0,0.38
90.71440077800001,0.0,0.53,0.0,0.38
90.71507901700001,0.0,0.55,0.0,0.38
90.71616716300001,0.0,0.55,0.0,0.39
90.71723913400001,0.01,0.55,0.0,0.39
90.718183901,0.0,0.56,0.01,0.39
90.719379644,0.0,0.56,0.01,0.38
90.720105511,0.0,0.56,0.0,0.37
90.721272583,0.0,0.55,0.0,0.38
90.72207869500001,0.0,0.55,0.0,0.4
90.72338036800001,0.01,0.54,0.0,0.38
90.72538308300001,0.01,0.54,0.0,0.39
90.72610668700001,0.0,0.54,0.0,0.38
90.727229925,0.01,0.54,0.0,0.39
90.728225916,0.01,0.54,0.0,0.39
90.729068134,0.0,0.54,0.0,0.39
90.73022958600001,0.0,0.54,0.0,0.4
90.73111583900001,0.0,0.54,0.0,0.38
90.73212192000001,0.0,0.55,0.0,0.38
90.733224209,0.0,0.55,0.0,0.38
90.734173048,0.0,0.54,0.01,0.38
90.735141587,0.0,0.55,0.01,0.38
90.736266856,0.0,0.54,0.0,0.39
90.73709293200001,0.0,0.55,0.01,0.39
90.73836958700001,0.0,0.56,0.01,0.39
90.74033973600001,0.0,0.55,0.0,0.38
90.74111663000001,0.01,0.55,0.01,0.39
90.742354245,0.0,0.55,0.0,0.39
90.743085115,0.0,0.56,0.01,0.38
90.74421980300001,0.01,0.6,0.01,0.39
90.74512884800001,0.0,0.6,0.01,0.38
90.746175175,0.0,0.59,0.01,0.39
90.747121023,0.01,0.6,0.0,0.38
90.74811516300001,0.0,0.6,0.0,0.39
90.749151248,0.0,0.6,0.0,0.39
90.750141602,0.01,0.59,0.01,0.39
90.752068975,0.0,0.59,0.01,0.39
90.75313030800001,0.0,0.56,0.01,0.39
90.754205275,0.01,0.56,0.0,0.39
90.755284724,0.01,0.55,0.0,0.39
90.75620078200001,0.0,0.55,0.01,0.39
90.757115258,0.0,0.59,0.01,0.39
90.758126929,0.01,0.59,0.0,0.38
90.75914981000001,0.0,0.59,0.0,0.39
90.760112969,0.0,0.6,0.0,0.39
90.761337479,0.0,0.59,0.01,0.39
90.762095204,0.01,0.59,0.0,0.39
90.763322441,0.0,0.59,0.0,0.38
90.764138754,0.0,0.6,0.01,0.38
90.765277143,0.0,0.59,0.0,0.39
90.766084776,0.0,0.6,0.01,0.39
90.767307497,0.0,0.6,0.01,0.39
90.768087585,0.01,0.59,0.0,0.38
90.769342546,0.0,0.59,0.01,0.39
90.771216752,0.0,0.59,0.0,0.38
90.772250649,0.0,0.58,0.01,0.38
90.77318169300001,0.01,0.59,0.0,0.38
90.774342691,0.0,0.59,0.0,0.39
90.775081149,0.01,0.59,0.01,0.38
90.776361179,0.01,0.59,0.0,0.38
90.777119622,0.0,0.59,0.01,0.38
90.77825473,0.0,0.58,0.0,0.38
90.779177065,0.0,0.58,0.0,0.38
90.780284898,0.01,0.58,0.0,0.38
90.78112458000001,0.0,0.56,0.01,0.38
90.78226822100001,0.0,0.51,0.0,0.39
90.78316645000001,0.0,0.46,0.01,0.38
90.7843369,0.01,0.41,0.0,0.38
90.786403758,0.0,0.36,0.0,0.37
90.787083214,0.0,0.37,0.01,0.39
90.788225114,0.0,0.38,0.0,0.38
90.78914323500001,0.0,0.39,0.01,0.39
90.79033434600001,0.0,0.38,0.0,0.39
90.791110255,0.0,0.41,0.01,0.38
90.79235782500001,0.01,0.39,0.01,0.38
90.793100252,0.0,0.39,0.0,0.39
90.794333088,0.0,0.39,0.0,0.39
90.795125247,0.0,0.41,0.01,0.38
90.796146316,0.01,0.43,0.0,0.36
90.797192558,0.0,0.41,0.01,0.39
90.79820304200001,0.0,0.42,0.0,0.38
90.80043364400001,0.0,0.42,0.0,0.38
90.80137017700001,0.0,0.39,0.0,0.38
90.802224562,0.0,0.39,0.0,0.38
90.803213346,0.01,0.39,0.0,0.39
90.80418797,0.0,0.38,0.01,0.38
90.80516559200001,0.0,0.39,0.01,0.38
90.806168205,0.0,0.41,0.0,0.38
90.80718484600001,0.0,0.41,0.01,0.38
90.808181113,0.0,0.4,0.0,0.38
90.809182429,0.01,0.43,0.01,0.38
90.81017081,0.0,0.38,0.01,0.39
90.81116919600001,0.0,0.38,0.01,0.38
90.812169874,0.0,0.44,0.01,0.38
90.81437704300001,0.01,0.43,0.01,0.39
90.81514491,0.02,0.42,0.0,0.39
90.81620238400001,0.0,0.4,0.01,0.38
90.817190506,0.0,0.38,0.01,0.39
90.818202067,0.0,0.39,0.01,0.38
90.81914902000001,0.0,0.4,0.0,0.39
90.820187151,0.0,0.37,0.01,0.39
90.821184786,0.0,0.38,0.0,0.38
90.822104046,0.01,0.36,0.01,0.39
90.82328805,0.0,0.34,0.0,0.39
90.824105223,0.0,0.38,0.01,0.39
90.825272013,0.01,0.39,0.0,0.39
90.826165274,0.01,0.35,0.0,0.38
90.827284554,0.01,0.37,0.01,0.38
90.828096489,0.0,0.4,0.0,0.39
90.82913987500001,0.0,0.39,0.0,0.39
90.830289588,0.01,0.39,0.0,0.38
90.83216907100001,0.0,0.39,0.0,0.39
90.83321174400001,0.01,0.41,0.01,0.39
90.83421089100001,0.0,0.47,0.01,0.39
90.835212115,0.01,0.48,0.0,0.39
90.83622229000001,0.01,0.48,0.0,0.39
90.83721171100001,0.0,0.49,0.0,0.39
90.838213589,0.0,0.5,0.0,0.39
90.839164929,0.0,0.47,0.01,0.4
90.84030633,0.01,0.49,0.0,0.39
90.84116197200001,0.0,0.5,0.01,0.39
90.84234716600001,0.01,0.5,0.0,0.39
90.843090493,0.0,0.55,0.01,0.39
90.84422774100001,0.01,0.59,0.0,0.39
90.84523509,0.0,0.59,0.0,0.38
90.84737870000001,0.01,0.62,0.0,0.4
90.848089715,0.0,0.65,0.0,0.39
90.849235909,0.0,0.68,0.0,0.38
90.85011885,0.0,0.67,0.0,0.39
90.851232705,0.0,0.68,0.0,0.39
90.852209168,0.0,0.71,0.01,0.38
90.85322438200001,0.0,0.75,0.01,0.39
90.854165436,0.0,0.7,0.0,0.39
90.855414728,0.0,0.73,0.0,0.39
90.85608579800001,0.0,0.74,0.01,0.38
90.857117782,0.0,0.7,0.0,0.39
90.858156581,0.0,0.69,0.0,0.39
90.860180306,0.0,0.71,0.0,0.39
90.86121228600001,0.0,0.73,0.0,0.38
90.86221593600001,0.0,0.71,0.01,0.39
90.86320763,0.0,0.69,0.0,0.38
90.86420838100001,0.01,0.71,0.0,0.39
90.865203914,0.0,0.7,0.01,0.38
90.86620384400001,0.0,0.72,0.01,0.4
90.867348038,0.0,0.73,0.01,0.38
90.86809514400001,0.0,0.74,0.0,0.38
90.869211307,0.01,0.74,0.0,0.39
90.87015158000001,0.01,0.73,0.01,0.38
90.87114756000001,0.01,0.72,0.0,0.39
90.87228251900001,0.0,0.74,0.01,0.38
90.873093115,0.0,0.73,0.0,0.39
90.87416156500001,0.01,0.74,0.0,0.38
90.876168331,0.01,0.76,0.0,0.39
90.87720701100001,0.0,0.76,0.0,0.39
90.878204853,0.0,0.75,0.0,0.38
90.879211792,0.01,0.74,0.0,0.39
90.880202404,0.01,0.74,0.01,0.39
90.881112137,0.0,0.73,0.01,0.39
90.88226403200001,0.0,0.72,0.0,0.38
90.883090874,0.01,0.71,0.0,0.38
90.884087897,0.01,0.72,0.01,0.39
90.885304965,0.0,0.79,0.0,0.38
90.88612995400001,0.0,0.78,0.0,0.38
90.88720227900001,0.01,0.8,0.01,0.38
90.88818986800001,0.0,0.78,0.0,0.38
90.88920511900001,0.0,0.77,0.01,0.38
90.89144792600001,0.0,0.75,0.0,0.38
90.892400749,0.0,0.72,0.0,0.39
90.893264848,0.0,0.75,0.0,0.38
90.89428409700001,0.0,0.72,0.01,0.37
90.89516585000001,0.01,0.74,0.0,0.38
90.896208439,0.01,0.74,0.0,0.38
90.89719085,0.0,0.76,0.0,0.38
90.898189794,0.0,0.74,0.0,0.38
90.89920965,0.0,0.74,0.01,0.38
90.900178111,0.0,0.74,0.01,0.37
90.901164656,0.0,0.73,0.0,0.39
90.902195684,0.0,0.75,0.0,0.39
90.90316002200001,0.01,0.76,0.0,0.38
90.90419135100001,0.01,0.76,0.0,0.39
90.906350957,0.0,0.75,0.0,0.38
90.90715119000001,0.0,0.76,0.01,0.39
90.908198615,0.01,0.78,0.0,0.38
90.909196745,0.0,0.78,0.0,0.38
90.910196794,0.0,0.77,0.0,0.38
90.91119723700001,0.0,0.8,0.01,0.38
90.91226835,0.01,0.79,0.0,0.38
90.91311250300001,0.01,0.79,0.0,0.37
90.914297997,0.0,0.81,0.0,0.37
90.915108493,0.0,0.8,0.0,0.37
90.916162639,0.01,0.81,0.01,0.38
90.917156745,0.0,0.8,0.0,0.37
90.91828510900001,0.0,0.8,0.0,0.38
90.919130779,0.0,0.81,0.0,0.37
90.92120284900001,0.0,0.84,0.0,0.37
90.922231667,0.01,0.77,0.0,0.38
90.92321266200001,0.0,0.77,0.01,0.38
90.92420991200001,0.0,0.77,0.0,0.37
90.92534452800001,0.01,0.77,0.0,0.38
90.926092896,0.01,0.84,0.0,0.37
90.92738228600001,0.01,0.83,0.0,0.38
90.928085519,0.0,0.85,0.0,0.37
90.929189785,0.0,0.84,0.01,0.37
90.930137888,0.0,0.84,0.0,0.37
90.93123864,0.01,0.84,0.01,0.38
90.932123188,0.01,0.82,0.0,0.39
90.933252416,0.0,0.84,0.0,0.37
90.9341651,0.01,0.83,0.0,0.38
90.935330397,0.0,0.81,0.0,0.37
90.937360229,0.0,0.81,0.0,0.37
90.938087853,0.0,0.82,0.01,0.38
90.93935332000001,0.0,0.79,0.0,0.38
90.940085896,0.0,0.81,0.01,0.38
90.94113344,0.01,0.84,0.0,0.37
90.94222899500001,0.0,0.82,0.01,0.38
90.943116259,0.01,0.82,0.01,0.38
90.944167378,0.0,0.82,0.0,0.38
90.945212162,0.0,0.83,0.0,0.38
90.94611685800001,0.01,0.81,0.0,0.38
90.94711429200001,0.0,0.79,0.01,0.38
90.9481384,0.0,0.81,0.0,0.38
90.94915420800001,0.01,0.79,0.0,0.38
90.950172824,0.01,0.77,0.0,0.38
90.952207993,0.0,0.77,0.0,0.37
90.95319588800001,0.01,0.76,0.0,0.38
90.954132673,0.0,0.76,0.01,0.38
90.955337504,0.01,0.76,0.0,0.38
90.956100683,0.01,0.76,0.0,0.37
90.957154915,0.0,0.75,0.01,0.38
90.95821855400001,0.01,0.77,0.01,0.38
90.959196872,0.0,0.73,0.0,0.38
90.960078038,0.0,0.73,0.0,0.38
90.961155413,0.01,0.72,0.0,0.38
90.96215133300001,0.01,0.71,0.0,0.38
90.963082399,0.01,0.71,0.0,0.38
90.964143092,0.01,0.71,0.0,0.38
90.965224819,0.01,0.72,0.0,0.38
90.96623410100001,0.0,0.72,0.0,0.38
90.968222588,0.01,0.73,0.01,0.38
90.969209714,0.01,0.74,0.01,0.38
90.970203614,0.0,0.73,0.01,0.38
90.971207065,0.0,0.71,0.0,0.38
90.972203934,0.01,0.7,0.0,0.38
90.97320720600001,0.01,0.72,0.0,0.38
90.97411610600001,0.0,0.72,0.0,0.38
90.97513972200001,0.01,0.73,0.01,0.38
90.976280582,0.0,0.72,0.0,0.38
90.97709867100001,0.01,0.73,0.01,0.38
90.978272567,0.0,0.73,0.0,0.38
90.97916068400001,0.01,0.73,0.0,0.38
90.980312002,0.0,0.72,0.0,0.38
90.982352277,0.0,0.72,0.0,0.38
90.983094776,0.01,0.72,0.0,0.38
90.98433605000001,0.0,0.72,0.0,0.39
90.985094038,0.01,0.71,0.0,0.38
90.986361079,0.0,0.7,0.0,0.39
90.987090033,0.01,0.7,0.0,0.37
90.988336199,0.01,0.69,0.0,0.37
90.98911211800001,0.0,0.71,0.0,0.38
90.99034537700001,0.0,0.7,0.01,0.38
90.991116254,0.01,0.69,0.0,0.38
90.992336568,0.0,0.69,0.0,0.38
90.99307565400001,0.0,0.69,0.0,0.38
90.99433837400001,0.0,0.69,0.01,0.38
90.995077866,0.0,0.69,0.0,0.38
90.997160449,0.01,0.68,0.01,0.38
90.99812172,0.0,0.64,0.0,0.38
90.99908454300001,0.0,0.65,0.01,0.38
91.000101028,0.0,0.64,0.0,0.39
91.00121816100001,0.0,0.63,0.0,0.38
91.00228161400001,0.0,0.65,0.01,0.38
91.00326504,0.0,0.64,0.0,0.38
91.004198501,0.01,0.65,0.0,0.38
91.00510206300001,0.0,0.63,0.0,0.38
91.006107278,0.01,0.61,0.0,0.38
91.007070557,0.0,0.59,0.0,0.38
91.00811770300001,0.01,0.6,0.0,0.38
91.00925888200001,0.0,0.62,0.02,0.38
91.010215349,0.0,0.61,0.01,0.38
91.011249093,0.0,0.57,0.01,0.38
91.01315367400001,0.0,0.57,0.0,0.38
91.014217172,0.01,0.61,0.0,0.38
91.01514173300001,0.0,0.54,0.01,0.39
91.016217763,0.0,0.58,0.0,0.39
91.017204823,0.0,0.58,0.0,0.38
91.018207758,0.01,0.61,0.0,0.38
91.019075062,0.01,0.6,0.01,0.38
91.02007380500001,0.01,0.6,0.0,0.39
91.02121934300001,0.0,0.63,0.0,0.38
91.02214679800001,0.0,0.63,0.0,0.38
91.023087804,0.0,0.65,0.01,0.38
91.024141399,0.01,0.67,0.01,0.38
91.025186626,0.0,0.68,0.0,0.38
91.02620684,0.01,0.7,0.0,0.38
91.028153649,0.0,0.7,0.01,0.38
91.02919707800001,0.0,0.67,0.0,0.38
91.030191058,0.01,0.71,0.0,0.39
91.03119363200001,0.01,0.71,0.0,0.39
91.032192056,0.0,0.71,0.0,0.38
91.03319149400001,0.0,0.72,0.0,0.38
91.03419607500001,0.01,0.73,0.0,0.38
91.035199668,0.0,0.74,0.0,0.38
91.03608346700001,0.0,0.73,0.01,0.38
91.037084776,0.01,0.72,0.0,0.38
91.038110579,0.0,0.73,0.0,0.39
91.03913448,0.01,0.73,0.0,0.38
91.040129319,0.0,0.73,0.0,0.38
91.04119477900001,0.0,0.73,0.0,0.38
91.043204703,0.01,0.73,0.0,0.38
91.044195361,0.0,0.73,0.0,0.38
91.045196633,0.0,0.74,0.0,0.38
91.046127728,0.01,0.74,0.0,0.38
91.04719547,0.01,0.74,0.0,0.38
91.048190015,0.0,0.76,0.0,0.38
91.049197508,0.0,0.75,0.0,0.39
91.050085944,0.0,0.75,0.0,0.38
91.051083862,0.0,0.75,0.01,0.39
91.052085477,0.01,0.75,0.01,0.38
91.05308445,0.01,0.74,0.0,0.38
91.054095179,0.0,0.74,0.0,0.39
91.05515562400001,0.01,0.73,0.0,0.37
91.056194375,0.0,0.73,0.01,0.38
91.058170688,0.0,0.73,0.01,0.38
91.05909227900001,0.01,0.72,0.0,0.38
91.060194443,0.0,0.73,0.0,0.38
91.06119445200001,0.01,0.74,0.0,0.38
91.06218732800001,0.01,0.74,0.0,0.38
91.063192064,0.01,0.74,0.0,0.38
91.064193001,0.0,0.75,0.0,0.38
91.06519763200001,0.01,0.75,0.0,0.38
91.06615180300001,0.01,0.76,0.01,0.38
91.06712491500001,0.0,0.76,0.0,0.38
91.06831752500001,0.0,0.77,0.0,0.38
91.069110775,0.0,0.76,0.0,0.38
91.070168725,0.01,0.76,0.0,0.37
91.07219239300001,0.0,0.76,0.0,0.37
91.073179319,0.0,0.76,0.01,0.38
91.07419717500001,0.0,0.75,0.0,0.38
91.07520608700001,0.0,0.74,0.0,0.38
91.07619657400001,0.0,0.74,0.01,0.38
91.07721617700001,0.0,0.75,0.0,0.38
91.078199982,0.0,0.75,0.0,0.38
91.07921794800001,0.0,0.75,0.0,0.38
91.080121754,0.0,0.76,0.01,0.38
91.081351663,0.01,0.78,0.01,0.38
91.082090612,0.01,0.78,0.0,0.37
91.083287424,0.0,0.77,0.0,0.37
91.084169595,0.0,0.76,0.01,0.38
91.08514375300001,0.0,0.76,0.0,0.38
91.08623965000001,0.0,0.75,0.0,0.37
91.08822254900001,0.01,0.75,0.0,0.38
91.089132051,0.01,0.74,0.01,0.38
91.090344743,0.0,0.72,0.01,0.38
91.09111819600001,0.0,0.73,0.0,0.37
91.092354842,0.0,0.72,0.01,0.38
91.093110142,0.0,0.71,0.01,0.38
91.09435156400001,0.0,0.69,0.0,0.38
91.095140801,0.0,0.68,0.0,0.38
91.096280316,0.0,0.68,0.01,0.38
91.097078587,0.0,0.68,0.0,0.37
91.098237643,0.0,0.68,0.01,0.38
91.099077999,0.01,0.67,0.0,0.38
91.100129839,0.01,0.68,0.0,0.38
91.10212182000001,0.0,0.67,0.0,0.37
91.103219757,0.0,0.69,0.0,0.37
91.10407694300001,0.01,0.69,0.0,0.38
91.10521546800001,0.0,0.69,0.0,0.37
91.106209336,0.0,0.69,0.0,0.38
91.10720601,0.01,0.69,0.0,0.37
91.108205227,0.01,0.69,0.0,0.37
91.109216896,0.01,0.69,0.01,0.37
91.110204333,0.0,0.69,0.01,0.38
91.111354641,0.0,0.7,0.0,0.37
91.11208940200001,0.0,0.69,0.0,0.37
91.113192614,0.0,0.7,0.0,0.38
91.11408574400001,0.0,0.69,0.01,0.38
91.115326721,0.01,0.69,0.0,0.37
91.116181634,0.01,0.69,0.0,0.38
91.117357587,0.0,0.7,0.0,0.39
91.11936185,0.0,0.69,0.0,0.38
91.120086134,0.0,0.7,0.0,0.38
91.121343432,0.01,0.7,0.0,0.37
91.122115346,0.0,0.7,0.0,0.39
91.123342452,0.0,0.68,0.0,0.37
91.12408294500001,0.0,0.69,0.0,0.37
91.125127589,0.0,0.7,0.01,0.37
91.12615433900001,0.0,0.69,0.0,0.38
91.127071017,0.01,0.69,0.01,0.38
91.12806876900001,0.01,0.7,0.0,0.38
91.129067351,0.0,0.7,0.0,0.37
91.130163771,0.0,0.7,0.0,0.38
91.131126287,0.0,0.72,0.0,0.38
91.13307948900001,0.0,0.72,0.01,0.37
91.134219943,0.0,0.72,0.01,0.37
91.135193834,0.01,0.74,0.0,0.38
91.136207693,0.0,0.74,0.01,0.38
91.137209772,0.0,0.75,0.01,0.37
91.138206126,0.01,0.75,0.0,0.38
91.139213928,0.0,0.76,0.0,0.38
91.14021370100001,0.0,0.76,0.0,0.37
91.141076733,0.0,0.77,0.0,0.38
91.14207555700001,0.0,0.75,0.0,0.38
91.143084571,0.0,0.75,0.0,0.38
