Timestamp,Motor1,Motor2,Motor3,Motor4
7.5252265760000006,1025,2048,2048,2048
7.545482515000001,1025,2048,2048,2048
7.565701869000001,1025,2048,2048,2048
7.585833525000001,1025,2048,2048,2048
7.606762903000001,1025,2048,2048,2048
7.627350926,1025,2048,2048,2048
7.647698345,1025,2048,2048,2048
7.659726363000001,1025,2048,2048,2048
7.680205438000001,1025,2048,2048,2048
7.700513578000001,1025,2048,2048,2048
7.7205358760000005,1025,2048,2048,2048
7.7402617330000005,1025,2048,2048,2048
7.760156978,1025,2048,2048,2048
7.782385527000001,1025,2048,2048,2048
7.794143889000001,1025,2048,2048,2048
7.805991365000001,1025,2048,2048,2048
7.832202997,1025,2048,2048,2048
7.854196732,1025,2048,2048,2048
7.875102337,1025,2048,2048,2048
7.896357439000001,1025,2048,2048,2048
7.917562392000001,1025,2048,2048,2048
7.938366178000001,1025,2048,2048,2048
7.958867859000001,1025,2048,2048,2048
7.978647471,1025,2048,2048,2048
7.9989788840000005,1025,2048,2048,2048
8.020659257,1025,2048,2048,2048
8.047504617000001,1025,2048,2048,2048
8.067992477,1025,2048,2048,2048
8.088688585,1025,2048,2048,2048
8.110385644,1025,2048,2048,2048
8.131397496,1025,2048,2048,2048
8.153554380000001,1025,2048,2048,2048
8.173934848,1025,2048,2048,2048
8.194320323000001,1025,2048,2048,2048
8.205805085,1025,2048,2048,2048
8.227181487000001,1025,2048,2048,2048
8.247469324,1025,2048,2048,2048
8.268969671,1025,2048,2048,2048
8.29050747,1025,2048,2048,2048
8.313026606000001,1025,2048,2048,2048
8.335331737,1025,2048,2048,2048
8.362141878000001,1025,2048,2048,2048
8.382042728,1025,2048,2048,2048
8.397926533,1025,2048,2048,2048
8.418830940000001,1025,2048,2048,2048
8.435888427,1025,2048,2048,2048
8.457707224,1025,2048,2048,2048
8.480047928000001,1025,2048,2048,2048
8.502393211000001,1025,2048,2048,2048
8.515630749000001,1025,2048,2048,2048
8.537149999,1025,2048,2048,2048
8.565007455,1025,2048,2048,2048
8.594521975000001,1025,2048,2048,2048
8.616212806,1025,2048,2048,2048
8.636451937,1025,2048,2048,2048
8.656637394,1025,2048,2048,2048
8.668279744000001,1025,2048,2048,2048
8.688778093,1025,2048,2048,2048
8.710310612,1025,2048,2048,2048
8.722758404,1025,2048,2048,2048
8.743813351,1025,2048,2048,2048
8.763969444,1025,2048,2048,2048
8.775353979,1025,2048,2048,2048
8.786695576000001,1025,2048,2048,2048
8.807398763,1025,2048,2048,2048
8.82775211,1025,2048,2048,2048
8.848277046,1025,2048,2048,2048
8.868454448000001,1025,2048,2048,2048
8.888702674000001,1025,2048,2048,2048
8.908539049,1025,2048,2048,2048
8.928277395,1025,2048,2048,2048
8.939366777,1025,2048,2048,2048
8.958910707000001,1025,2048,2048,2048
8.978272598,1025,2048,2048,2048
8.9978025,1025,2048,2048,2048
9.017492541000001,1025,2048,2048,2048
9.037528305,1025,2048,2048,2048
9.058567401000001,1025,2048,2048,2048
9.090212187,1025,2048,2048,2048
9.110927588000001,1025,2048,2048,2048
9.133933081,1025,2048,2048,2048
9.155129925,1025,2048,2048,2048
9.181276085,1025,2048,2048,2048
9.193523205,1025,2048,2048,2048
9.214619951000001,1025,2048,2048,2048
9.234749931000001,1025,2048,2048,2048
9.24658943,1025,2048,2048,2048
9.267695293000001,1025,2048,2048,2048
9.287825852000001,1025,2048,2048,2048
9.307628166,1025,2048,2048,2048
9.327387981000001,1025,2048,2048,2048
9.347567568,1025,2048,2048,2048
9.368381845,1025,2048,2048,2048
9.389446614,1025,2048,2048,2048
9.409481646,1025,2048,2048,2048
9.429770859000001,1025,2048,2048,2048
9.451035298,1025,2048,2048,2048
9.47196059,1025,2048,2048,2048
9.492156789000001,1025,2048,2048,2048
9.514079294,1025,2048,2048,2048
9.526064408,1025,2048,2048,2048
9.547564407000001,1025,2048,2048,2048
9.568333702,1025,2048,2048,2048
9.588752643000001,1025,2048,2048,2048
9.608908415,1025,2048,2048,2048
9.628948913,1025,2048,2048,2048
9.649219015,1025,2048,2048,2048
9.669306196,1025,2048,2048,2048
9.692360727,1025,2048,2048,2048
9.712654555,1025,2048,2048,2048
9.732614724000001,1025,2048,2048,2048
9.752409456,1025,2048,2048,2048
9.774627785,1025,2048,2048,2048
9.795563801,1025,2048,2048,2048
9.816208137,1025,2048,2048,2048
9.837466261000001,1025,2048,2048,2048
9.858030865,1025,2048,2048,2048
9.882388243000001,1025,2048,2048,2048
9.894591165000001,1025,2048,2048,2048
9.906854404,1025,2048,2048,2048
9.931681926000001,1025,2048,2048,2048
9.963607107000001,1025,2048,2048,2048
9.983980804,1025,2048,2048,2048
10.015283767000001,1025,2048,2048,2048
10.027073367,1025,2048,2048,2048
10.047751317000001,1025,2048,2048,2048
10.068202088000001,1025,2048,2048,2048
10.079839436,1025,2048,2048,2048
10.100996696000001,1025,2048,2048,2048
10.121942486,1025,2048,2048,2048
10.142291297,1025,2048,2048,2048
10.163139994,1025,2048,2048,2048
10.184078493000001,1025,2048,2048,2048
10.19739884,1025,2048,2048,2048
10.221090607,1025,2048,2048,2048
10.242043452,1025,2048,2048,2048
10.262698349,1025,2048,2048,2048
10.282806163,1025,2048,2048,2048
10.304175752,1025,2048,2048,2048
10.326361073000001,1025,2048,2048,2048
10.33880601,1025,2048,2048,2048
10.377213770000001,1025,2048,2048,2048
10.397941232,1025,2048,2048,2048
10.433433648000001,1025,2048,2048,2048
10.447350484000001,1025,2048,2048,2048
10.474904612000001,1025,2048,2048,2048
10.510672608,1025,2048,2048,2048
10.535581726,1025,2048,2048,2048
10.549571591000001,1025,2048,2048,2048
10.578107188,1025,2048,2048,2048
10.591694253,1025,2048,2048,2048
10.612196323000001,1025,2048,2048,2048
10.632951937000001,1025,2048,2048,2048
10.655187717,1025,2048,2048,2048
10.677161012000001,1025,2048,2048,2048
10.690230291,1025,2048,2048,2048
10.726473896,1025,2048,2048,2048
10.748275379,1025,2048,2048,2048
10.769821701000001,1025,2048,2048,2048
10.790872884,1025,2048,2048,2048
10.812065686,1025,2048,2048,2048
10.833082758000002,1025,2048,2048,2048
10.854473253,1025,2048,2048,2048
10.875330036000001,1025,2048,2048,2048
10.896105478,1025,2048,2048,2048
10.916999269000002,1025,2048,2048,2048
10.938484609000001,1025,2048,2048,2048
10.959693705000001,1025,2048,2048,2048
10.980761896,1025,2048,2048,2048
10.992264045,1025,2048,2048,2048
11.013690024,1025,2048,2048,2048
11.035234262000001,1025,2048,2048,2048
11.056297219000001,1025,2048,2048,2048
11.077181318000001,1025,2048,2048,2048
11.097787420000001,1025,2048,2048,2048
11.118138142000001,1025,2048,2048,2048
11.130055683,1025,2048,2048,2048
11.155600521,1025,2048,2048,2048
11.186062814000001,1025,2048,2048,2048
11.213243312000001,1025,2048,2048,2048
11.22628617,1025,2048,2048,2048
11.252623020000001,1025,2048,2048,2048
11.264733635,1025,2048,2048,2048
11.286679203,1025,2048,2048,2048
11.308816078000001,1025,2048,2048,2048
11.321404631,1025,2048,2048,2048
11.343300504,1025,2048,2048,2048
11.364372539000001,1025,2048,2048,2048
11.385072842000001,1025,2048,2048,2048
11.397628978,1025,2048,2048,2048
11.418845135000002,1025,2048,2048,2048
11.439658856000001,1025,2048,2048,2048
11.469700653,1025,2048,2048,2048
11.496454427000002,1025,2048,2048,2048
11.527722675000001,1025,2048,2048,2048
11.539375822,1025,2048,2048,2048
11.560195866,1025,2048,2048,2048
11.581109937,1025,2048,2048,2048
11.602044814000001,1025,2048,2048,2048
11.624672865,1025,2048,2048,2048
11.666338585,1025,2048,2048,2048
11.687444792,1025,2048,2048,2048
11.701299125,1025,2048,2048,2048
11.722527136,1025,2048,2048,2048
11.734948592,1025,2048,2048,2048
11.756484965,1025,2048,2048,2048
11.790620722,1025,2048,2048,2048
11.817127712000001,1025,2048,2048,2048
11.83849215,1025,2048,2048,2048
11.859082974000001,1025,2048,2048,2048
11.880281766000001,1025,2048,2048,2048
11.901231899,1025,2048,2048,2048
11.922596058,1025,2048,2048,2048
11.944394803000002,1025,2048,2048,2048
11.965747127,1025,2048,2048,2048
11.987124413,1025,2048,2048,2048
12.007803631000002,1025,2048,2048,2048
12.028843510000002,1025,2048,2048,2048
12.050322504,1025,2048,2048,2048
12.07140629,1025,2048,2048,2048
12.092528288,1025,2048,2048,2048
12.113820974000001,1025,2048,2048,2048
12.135466274,1025,2048,2048,2048
12.157161628,1025,2048,2048,2048
12.179346722,1025,2048,2048,2048
12.200964026000001,1025,2048,2048,2048
12.222705191000001,1025,2048,2048,2048
12.244593551000001,1025,2048,2048,2048
12.268275634,1025,2048,2048,2048
12.290881559,1025,2048,2048,2048
12.313412881000001,1025,2048,2048,2048
12.335938101,1025,2048,2048,2048
12.357776678,1025,2048,2048,2048
12.379167129,1025,2048,2048,2048
12.400970849,1025,2048,2048,2048
12.422013523,1025,2048,2048,2048
12.444040736000002,1025,2048,2048,2048
12.465735208,1025,2048,2048,2048
12.487690670000001,1025,2048,2048,2048
12.508979700000001,1025,2048,2048,2048
12.532493862,1025,2048,2048,2048
12.557770859000001,1025,2048,2048,2048
12.580272690000001,1025,2048,2048,2048
12.611855806000001,1025,2048,2048,2048
12.634972880000001,1025,2048,2048,2048
12.655402647,1025,2048,2048,2048
12.666813731000001,1025,2048,2048,2048
12.687368366000001,1025,2048,2048,2048
12.707555379,1025,2048,2048,2048
12.719268924000001,1025,2048,2048,2048
12.748510266,1025,2048,2048,2048
12.768523852000001,1025,2048,2048,2048
12.791220613,1025,2048,2048,2048
12.814856281,1025,2048,2048,2048
12.835314429,1025,2048,2048,2048
12.864992970000001,1025,2048,2048,2048
12.885018604,1025,2048,2048,2048
12.905465168000001,1025,2048,2048,2048
12.925867101000001,1025,2048,2048,2048
12.946993067000001,1025,2048,2048,2048
12.967380398000001,1025,2048,2048,2048
12.988278989000001,1025,2048,2048,2048
13.009665563,1025,2048,2048,2048
13.031489316,1025,2048,2048,2048
13.052889723000002,1025,2048,2048,2048
13.073215436000002,1025,2048,2048,2048
13.093470599000002,1025,2048,2048,2048
13.114043638,1025,2048,2048,2048
13.138359558000001,1025,2048,2048,2048
13.159545998,1025,2048,2048,2048
13.180466540000001,1025,2048,2048,2048
13.201667462000001,1025,2048,2048,2048
13.222602339000002,1035,2048,2060,2062
13.242971741000002,1045,2048,2072,2073
13.263898924000001,1059,2048,2084,2085
13.284736469,1089,2048,2111,2112
13.30635483,1102,2047,2124,2124
13.337229732,1123,2048,2150,2149
13.357941584,1137,2048,2162,2161
13.377906035,1151,2049,2175,2174
13.397779724000001,1179,2047,2200,2199
13.417537143,1190,2048,2211,2212
13.437767498000001,1202,2049,2224,2223
13.449138911,1214,2048,2237,2236
13.475867008000002,1241,2048,2263,2262
13.515028858,1266,2048,2288,2284
13.532910901000001,1277,2048,2301,2298
13.553635786000001,1292,2048,2313,2311
13.565309747,1305,2047,2325,2323
13.586581509,1318,2048,2338,2335
13.607639701,1341,2048,2363,2361
13.621242304,1355,2048,2376,2374
13.657960894,1380,2048,2399,2397
13.685150074000001,1403,2047,2423,2424
13.706263471000002,1416,2047,2435,2434
13.729180909,1426,2047,2447,2445
13.74997231,1448,2047,2468,2467
13.77089879,1458,2046,2479,2479
13.792059058000001,1469,2046,2488,2490
13.813340043,1490,2046,2506,2511
13.834131772000001,1498,2046,2511,2522
13.85530188,1506,2046,2517,2532
13.875860453000001,1513,2046,2521,2544
13.887915319000001,1518,2045,2525,2556
13.917301857,1521,2045,2527,2577
13.939505606,1520,2045,2527,2587
13.971127888000002,1520,2045,2526,2605
13.983881255,1520,2045,2526,2612
14.020111380000001,1520,2045,2526,2628
14.051953175000001,1520,2045,2526,2633
14.075278167,1520,2045,2526,2636
14.097279998000001,1520,2045,2526,2637
14.120091841,1520,2045,2526,2642
14.143515425,1520,2045,2526,2644
14.172796626,1520,2045,2526,2648
14.196879819000001,1520,2045,2526,2651
14.232717832,1520,2045,2526,2652
14.265274374,1520,2045,2526,2652
14.287444213,1520,2045,2526,2652
14.30986333,1520,2045,2526,2652
14.331993384,1520,2045,2526,2652
14.356613996,1520,2045,2526,2652
14.378411211000001,1520,2045,2526,2653
14.399976279,1520,2045,2526,2653
14.421990017,1520,2045,2526,2653
14.443902357,1520,2045,2526,2653
14.476796717000001,1520,2045,2526,2653
14.498551093000001,1520,2045,2526,2653
14.520445852000002,1520,2045,2526,2653
14.547319431,1520,2045,2526,2653
14.572647774000002,1520,2045,2526,2653
14.594892795000002,1520,2045,2526,2653
14.607292159000002,1520,2045,2526,2653
14.629870402000002,1520,2045,2526,2653
14.652799788000001,1520,2045,2526,2653
14.674981453000001,1520,2045,2526,2653
14.696692356000002,1520,2045,2526,2653
14.709354844000002,1520,2045,2526,2653
14.730758581000002,1520,2045,2526,2653
14.743373789000001,1520,2045,2526,2653
14.762559271,1520,2045,2526,2653
14.785794605000001,1519,2045,2526,2653
14.808948329000001,1519,2045,2526,2653
14.821734731000001,1519,2045,2526,2653
14.834663284000001,1520,2045,2526,2653
14.859678408,1519,2045,2526,2653
14.881595134000001,1520,2045,2526,2653
14.903814496,1519,2045,2526,2653
14.925960149000002,1519,2045,2526,2653
14.944277517000002,1519,2045,2526,2653
14.9700392,1519,2045,2526,2653
14.991675034000002,1520,2045,2526,2653
15.013293889000002,1519,2045,2526,2653
15.036435408000001,1519,2045,2526,2653
15.058617128000002,1519,2045,2526,2653
15.080498768000002,1519,2045,2526,2653
15.101985843000001,1519,2045,2526,2653
15.124011447,1519,2045,2526,2653
15.146311050000001,1519,2045,2526,2653
15.170430701,1519,2045,2526,2653
15.193194619000002,1519,2045,2526,2653
15.21736781,1519,2045,2526,2653
15.240718772000001,1519,2045,2526,2653
15.264155979000002,1519,2045,2526,2653
15.287165960000001,1519,2045,2526,2653
15.313584459000001,1519,2045,2526,2653
15.349404501,1519,2045,2526,2653
15.377882114,1519,2045,2526,2653
15.399407075000001,1519,2045,2526,2653
15.421981667,1519,2045,2526,2653
15.455061687,1519,2045,2526,2653
15.480382407,1519,2045,2526,2653
15.515227688000001,1519,2045,2526,2653
15.556934433,1519,2045,2526,2653
15.581645398000001,1519,2045,2526,2653
15.606342872,1519,2045,2526,2653
15.628700488000002,1519,2045,2526,2653
15.650846415,1519,2045,2526,2653
15.673282842,1519,2045,2526,2653
15.696385553,1519,2045,2526,2653
15.718778825000001,1519,2045,2526,2653
15.742022069,1519,2045,2526,2653
15.764535357000002,1519,2045,2526,2653
15.795323280000002,1519,2045,2526,2653
15.833769148000002,1519,2045,2526,2653
15.855461658000001,1519,2045,2526,2653
15.878491342,1519,2045,2526,2653
15.89994135,1519,2045,2526,2653
15.921546855,1519,2045,2526,2653
15.943585553,1519,2045,2526,2653
15.96538948,1519,2045,2526,2653
15.986997648000001,1519,2045,2526,2653
16.008621165,1519,2045,2526,2653
16.031048004000002,1519,2045,2526,2653
16.053762975,1519,2045,2526,2653
16.075789039,1519,2045,2526,2653
16.097939167,1519,2045,2526,2653
16.120369121,1519,2045,2526,2653
16.145052122000003,1519,2045,2526,2653
16.167485699,1519,2045,2526,2653
