Timestamp,Motor1,Motor2,Motor3,Motor4
7.710209805000001,0,0,0,0
7.745743903,0,0,0,0
7.774808601,0,0,0,0
7.802720541,0,0,0,0
7.818699894000001,0,0,0,0
7.844865266,0,0,0,0
7.863969733,0,0,0,0
7.876234836,0,0,0,0
7.887223303000001,0,0,0,0
7.906903962,0,0,0,0
7.927200780000001,0,0,0,0
7.951787029,0,0,0,0
7.9841842320000005,0,0,0,0
8.021527218000001,0,0,0,0
8.052354904000001,0,0,0,0
8.063584062,0,0,0,0
8.083507314,0,0,0,0
8.104299468,0,0,0,0
8.126923895000001,0,0,0,0
8.14913018,0,0,0,0
8.161265331000001,0,0,0,0
8.184005892,0,0,0,0
8.201326111,0,0,0,0
8.231824377,0,0,0,0
8.263653765,0,0,0,0
8.281121083,0,0,0,0
8.30114957,0,1,0,0
8.320956070000001,0,0,0,0
8.340724907,3,0,4,4
8.360311249,23,0,28,31
8.38021894,55,0,65,75
8.401995566,86,1,107,121
8.422195224000001,101,1,121,133
8.434130185,117,1,133,143
8.454778322000001,128,0,140,151
8.477079914,137,0,147,158
8.499278337,155,0,160,166
8.511128778,155,0,157,167
8.54307137,103,1,121,153
8.564082037,69,0,100,141
8.599633271,56,-1,62,110
8.626738358,19,1,22,77
8.647708459,3,3,9,65
8.667972220000001,0,3,1,57
8.689523942000001,0,1,0,42
8.709442626000001,0,1,0,33
8.731721169,0,1,0,23
8.757684285,0,1,0,4
8.769171686,0,1,0,1
8.782860827,0,1,0,1
8.811904277,0,1,0,1
8.843392084000001,0,0,0,1
8.872711853,0,1,0,1
8.903655067,0,0,1,1
8.923923180000001,0,1,1,1
8.94439945,0,0,0,1
8.963826716,0,0,0,1
8.983227892,0,1,0,1
9.002558125,0,1,0,1
9.022313823000001,0,0,0,1
9.042811708,0,0,0,1
9.062998817,0,1,0,1
9.083305663,0,0,0,1
9.102750771,0,0,0,1
9.1230515,0,1,0,1
9.143030119,0,1,0,1
9.162599479,0,0,0,1
9.18357142,0,0,0,1
9.219441701000001,0,0,1,1
9.241022831,0,1,0,1
9.254576933000001,0,1,0,1
9.274138107,0,0,0,1
9.295904889000001,0,0,0,1
9.325799382000001,0,0,0,1
9.356273677,0,0,1,1
9.383208170000001,0,0,0,1
9.422851503,0,0,1,1
9.445070576,0,0,0,1
9.470900976000001,0,0,1,1
9.491741807,0,0,0,1
9.513987960000001,0,0,0,1
9.540204893,0,0,1,1
9.561328058,0,0,1,1
9.573056934,0,1,1,1
9.594091585000001,0,1,0,1
9.614579356,0,1,1,1
9.635232606,0,1,1,1
9.655620636,0,2,0,1
9.676836319000001,0,1,0,1
9.697162443,0,0,0,1
9.717782144000001,0,0,1,1
9.738601772,0,1,1,1
9.759155489000001,0,1,0,1
9.779310533,0,0,0,1
9.799844738,0,0,1,1
9.820173447,0,1,1,1
9.840619731,0,0,0,1
9.861292388,0,0,0,1
9.88197789,0,0,0,1
9.902749921,0,0,0,1
9.914501663000001,0,1,0,1
9.945056077,0,2,0,1
9.965198235,0,0,0,1
9.986139377,0,1,1,1
10.005409343,0,1,0,1
10.024954623000001,0,0,0,1
10.044440862,0,1,0,1
10.064975064,0,0,0,1
10.085028793000001,0,0,0,1
10.10495389,0,0,0,1
10.125111092000001,0,1,0,1
10.145397857,0,0,1,1
10.165867693000001,0,0,1,1
10.186718596,0,0,0,1
10.206721588,0,0,0,1
10.218002073000001,0,0,0,1
10.247975314000001,0,0,0,1
10.263260132000001,0,1,1,1
10.284887243,0,1,1,1
10.307316322,0,0,0,1
10.327569310000001,0,1,0,1
10.346819402000001,0,1,0,1
10.366953241000001,0,0,0,1
10.400655797,0,0,0,1
10.431138691000001,0,0,1,1
10.467625977,0,1,1,1
10.488081599000001,0,0,1,1
10.520893150000001,0,1,0,1
10.541225705,0,0,0,1
10.561645029000001,0,1,1,1
10.58655566,0,1,0,1
10.606252373,0,0,1,2
10.625351409,0,1,1,2
10.644658634,0,1,0,2
10.663806327000001,0,1,0,2
10.684085239,0,2,1,1
10.704638153000001,0,1,0,1
10.72537636,0,1,0,1
10.745991234,0,1,0,1
10.757282417,0,1,0,1
10.777882907,0,1,0,1
10.798408506000001,0,0,1,1
10.819451346000001,0,1,1,1
10.840515187000001,0,0,1,1
10.860804056000001,0,0,1,1
10.880503836,0,1,0,1
10.891505398000001,0,1,0,1
10.910556186,0,0,1,1
10.929815305,0,1,1,1
10.94998114,0,1,0,1
10.970133339,0,0,1,1
10.981643849000001,0,0,1,1
11.001136864000001,0,1,0,1
11.023501617,0,1,2,1
11.04585606,0,-1,1,1
11.075889718,0,1,0,1
11.097524956,0,0,1,1
11.11965496,0,0,0,1
11.13146345,0,1,0,1
11.152077077000001,0,1,0,1
11.166478331,0,1,1,1
11.183558663000001,0,1,1,1
11.196062535000001,0,0,0,1
11.219635412,0,0,1,1
11.242748326000001,0,1,1,1
11.254168545,0,0,0,1
11.274001924,0,0,0,1
11.293858972,0,0,0,1
11.313196731000001,0,0,0,1
11.33306525,0,1,0,1
11.352622889000001,0,0,0,1
11.372515360000001,0,0,1,1
11.392411132000001,0,0,0,1
11.41258769,0,0,1,1
11.432313653000001,0,1,1,1
11.452630235,0,1,0,1
11.473425349000001,0,1,1,1
11.496043803000001,0,0,0,1
11.516154332000001,0,0,0,1
11.536180918000001,0,1,1,1
11.557006159,0,0,1,1
11.577033380000001,0,0,0,1
11.597416344,0,1,1,1
11.618170574,0,0,0,1
11.63890488,0,1,0,1
11.662001210000001,0,0,1,1
11.682393609,0,0,1,1
11.703100614,0,0,1,1
11.714757957000002,0,0,1,1
11.734831409,0,0,0,1
11.75533815,0,0,0,1
11.776027162,0,0,0,1
11.797337424,0,0,1,1
11.818827937,0,1,1,1
11.839984115,0,0,1,1
11.852275863000001,0,0,1,1
11.873968501,0,0,0,1
11.895312193,0,0,1,1
11.917778680000001,0,0,0,1
11.930222044,0,0,0,1
11.951154338,0,1,1,1
11.973217697,0,1,0,1
11.993960643000001,0,0,0,1
12.019282674000001,0,0,1,1
12.040772923,0,0,0,1
12.062479692,0,0,1,1
12.082974123000001,0,0,1,1
12.103607916000001,0,0,0,1
12.124709079,0,0,1,1
12.145506356,0,0,1,-2
12.166613955,0,0,1,-34
12.188025854000001,-6,0,-1,-89
12.209919284000001,-79,2,-77,-149
12.232709592,-97,2,-109,-155
12.254145616,-117,1,-139,-169
12.27605741,-131,1,-147,-171
12.297923561000001,-139,2,-152,-173
12.320535268,-149,1,-159,-176
12.342132934,-149,-1,-160,-178
12.363271703,-148,-1,-161,-179
12.384345647,-114,1,-146,-179
12.405965424000001,-61,2,-93,-144
12.428167440000001,-27,0,-35,-72
12.450262853,9,3,3,-10
12.472603227,4,3,2,-1
12.485241168,-3,0,-3,0
12.501697982000001,-6,-1,-4,-1
12.5230007,-4,0,-3,0
12.534994628000002,1,0,-1,2
12.556150519000001,5,2,3,1
12.577491635000001,2,-1,2,1
12.609488072000001,-3,0,-2,1
12.640269613000001,0,0,1,1
12.653136617000001,3,0,1,1
12.680226317,3,0,1,1
12.697964173,0,0,1,1
12.720337391000001,-1,0,1,1
12.739240596,0,0,1,1
12.76083255,2,0,1,1
12.782958212,1,0,1,1
12.809945568000002,0,0,0,1
12.850287589,1,0,1,1
12.872081221,1,0,1,1
12.883784821,1,0,1,1
12.905288684,1,0,1,1
12.926072264,0,0,0,1
12.947097713000002,0,0,0,1
12.971903625000001,1,0,1,1
12.993096722,1,0,1,1
13.013918601,1,0,1,1
13.035036536000002,1,0,1,1
13.056287207,1,0,0,1
13.078287014,1,0,0,1
13.100389155,1,0,1,1
13.122267256,1,0,1,1
13.136357541,1,0,1,1
13.160064942,1,0,1,1
13.17952679,1,0,1,1
13.190380494000001,1,0,1,1
13.201361809000002,1,0,1,1
13.220625977000001,0,0,1,1
13.240967361000001,0,0,1,1
13.260842966,1,0,1,1
13.280788808,1,0,1,1
13.301399453,1,0,1,1
13.326388471000001,1,0,1,1
13.347315359000001,1,0,0,1
13.359453198,1,0,0,1
13.39065304,1,0,1,1
13.427595692,1,0,1,1
13.447638102,1,0,1,1
13.472762983,1,0,1,1
13.492711662000001,1,0,1,1
13.512720568,1,0,1,1
13.534458139000002,1,1,1,1
13.555616208,1,0,1,1
13.594138904000001,1,0,1,1
13.614946641000001,1,0,1,1
13.648728227000001,1,0,1,1
13.675206179000002,1,0,1,1
13.69267669,1,0,1,1
13.714249815,1,0,1,1
13.734579377000001,1,1,1,1
13.75459711,1,1,1,1
13.774920621000001,1,0,1,1
13.795180762000001,1,0,1,1
13.817705663000002,1,0,1,1
13.844241685,1,1,1,1
13.86434163,1,0,1,1
13.875757040000002,1,0,1,1
13.895115072000001,1,0,1,1
13.916817538,1,0,1,1
13.940414012000002,1,0,1,1
13.974166734,1,0,1,1
13.998236185000001,1,0,1,1
14.009719207000002,1,0,1,1
14.036693708000001,1,0,1,1
14.056707381,1,0,1,1
14.076738542000001,1,0,1,1
14.096483076,1,0,1,1
14.116774716,1,0,1,1
14.137263505000002,1,0,1,1
14.148472272000001,1,0,1,1
14.169825781,1,0,1,1
14.182212085000002,1,0,1,1
14.209976476000001,1,0,1,1
14.230429169,0,0,1,1
14.261948677000001,1,0,1,1
14.282658603000002,1,0,1,1
14.298633515,1,0,1,1
14.320441497000001,1,0,1,1
14.341352332000001,1,0,1,1
14.361886834000002,1,0,1,1
14.382502082,1,0,1,1
14.402920298000002,1,1,1,1
14.423016440000001,1,1,1,1
14.443039339,1,0,1,1
14.463407569000001,1,0,1,1
14.474638528000002,1,0,1,1
14.497645822,1,0,1,1
14.519113497000001,1,0,1,1
14.538692370000001,1,0,1,1
14.560844678,1,0,1,1
14.58990612,1,0,1,1
14.611136824,1,0,1,1
14.630669515000001,1,0,1,1
14.650841535000001,1,0,1,1
14.670329787000002,1,0,1,1
