Timestamp,Motor1,Motor2,Motor3,Motor4
2.5036097600000002,1025,2048,2047,2048
2.5249526500000004,1025,2048,2047,2048
2.546743129,1025,2048,2047,2048
2.566710574,1025,2048,2047,2048
2.5861184020000003,1025,2048,2047,2048
2.597069947,1025,2048,2047,2048
2.617277059,1025,2048,2047,2048
2.629434989,1025,2048,2047,2048
2.651493441,1025,2048,2047,2048
2.671466988,1025,2048,2047,2048
2.6912815890000004,1025,2048,2047,2048
2.710937426,1025,2048,2047,2048
2.7307699210000003,1025,2048,2047,2048
2.750572016,1025,2048,2047,2048
2.770914647,1025,2048,2047,2048
2.78306923,1025,2048,2047,2048
2.8077326850000004,1025,2048,2047,2048
2.82572121,1025,2048,2047,2048
2.8564014810000002,1025,2048,2047,2048
2.8841204470000004,1025,2048,2047,2048
2.905856553,1025,2048,2047,2048
2.9260061520000002,1025,2048,2047,2048
2.9478897920000002,1025,2048,2047,2048
2.968825218,1025,2048,2047,2048
2.9913600010000003,1025,2048,2047,2048
3.0139550170000002,1025,2048,2047,2048
3.031500093,1025,2048,2047,2048
3.052458532,1025,2048,2047,2048
3.0735694500000004,1025,2048,2047,2048
3.094733467,1025,2048,2047,2048
3.1163702310000003,1025,2048,2047,2048
3.1384490720000002,1025,2048,2047,2048
3.1612343960000002,1025,2048,2047,2048
3.18272308,1025,2048,2047,2048
3.1950646700000003,1025,2048,2047,2048
3.2153450780000004,1025,2048,2047,2048
3.235147737,1025,2048,2047,2048
3.2548703160000003,1025,2048,2047,2048
3.2758006990000004,1025,2048,2047,2048
3.3026553300000003,1025,2048,2047,2048
3.31420452,1025,2048,2047,2048
3.3491218390000004,1025,2048,2047,2048
3.372279599,1025,2048,2047,2048
3.3853884,1025,2048,2047,2048
3.4088503,1025,2048,2047,2048
3.438142206,1025,2048,2047,2048
3.4592398440000003,1025,2048,2047,2048
3.480613872,1025,2048,2047,2048
3.501736637,1025,2048,2047,2048
3.5241089150000002,1025,2048,2047,2048
3.5459789930000003,1025,2048,2047,2048
3.568253728,1025,2048,2047,2048
3.590137082,1025,2048,2047,2048
3.612314162,1025,2048,2047,2048
3.6345844570000003,1025,2048,2047,2048
3.65660454,1025,2048,2047,2048
3.6695892640000003,1025,2048,2047,2048
3.689066265,1025,2048,2047,2048
3.7212795990000003,1025,2048,2047,2048
3.7433558240000004,1025,2048,2047,2048
3.7653202470000005,1025,2048,2047,2048
3.7872208950000004,1025,2048,2047,2048
3.8093307160000003,1025,2048,2047,2048
3.831357434,1025,2048,2047,2048
3.8553203110000003,1025,2048,2047,2048
3.87821672,1025,2048,2047,2048
3.8907107690000005,1025,2048,2047,2048
3.9077410890000004,1025,2048,2047,2048
3.9315148050000004,1025,2048,2047,2048
3.953682525,1025,2048,2047,2048
3.9748924800000003,1025,2048,2047,2048
3.996423145,1025,2048,2047,2048
4.017550236,1025,2048,2047,2048
4.041713159,1025,2048,2047,2048
4.065108543,1025,2048,2047,2048
4.087701482,1025,2048,2047,2048
4.110663959,1025,2048,2047,2048
4.134980478,1025,2048,2047,2048
4.156882714,1025,2048,2047,2048
4.171379065,1025,2048,2047,2048
4.184042429000001,1025,2048,2047,2048
4.217431471,1025,2048,2047,2048
4.2460784700000005,1025,2048,2047,2048
4.271063403,1025,2048,2047,2048
4.296941569,1025,2048,2047,2048
4.320634421,1025,2048,2047,2048
4.334016715000001,1025,2048,2047,2048
4.3604099960000005,1025,2048,2047,2048
4.37900839,1025,2048,2047,2048
4.409850578,1025,2048,2047,2048
4.426336546,1025,2048,2047,2048
4.447718002,1025,2048,2047,2048
4.468666750000001,1025,2048,2047,2048
4.490191859,1025,2048,2047,2048
4.50490509,1025,2048,2047,2048
4.539589763,1025,2048,2047,2048
4.552773834,1025,2048,2047,2048
4.569716567,1025,2048,2047,2048
4.596102736000001,1025,2048,2047,2048
4.60958582,1025,2048,2047,2048
4.632771364,1025,2048,2047,2048
4.655781918000001,1025,2048,2047,2048
4.678699566000001,1025,2048,2047,2048
4.701611145,1025,2048,2047,2048
4.724907902,1025,2048,2047,2048
4.748812928,1025,2048,2047,2048
4.771315313000001,1025,2048,2047,2048
4.793935773,1025,2048,2047,2048
4.814564007,1025,2048,2047,2048
4.834936021,1025,2048,2047,2048
4.8551336130000005,1025,2048,2047,2048
4.877265647000001,1025,2048,2047,2048
4.899651322,1025,2048,2047,2048
4.921070769,1025,2048,2047,2048
4.9451501780000005,1025,2048,2047,2048
4.956562589000001,1025,2048,2047,2048
4.9801117,1025,2048,2047,2048
5.000171696000001,1025,2048,2047,2048
5.0204824200000004,1025,2048,2047,2048
5.031894757,1025,2048,2047,2048
5.052337071,1025,2048,2047,2048
5.073614279,1025,2048,2047,2048
5.0985498300000005,1025,2048,2047,2048
5.121817609000001,1025,2048,2047,2048
5.137211472000001,1025,2048,2047,2048
5.1627267980000004,1025,2048,2047,2048
5.189037293,1025,2048,2047,2048
5.205967266,1025,2048,2047,2048
5.227698709,1025,2048,2047,2048
5.248178323,1025,2048,2047,2048
5.269007103000001,1025,2048,2047,2048
5.289781154,1025,2048,2047,2048
5.324687924,1025,2048,2047,2048
5.337041941000001,1025,2048,2047,2048
5.357311224,1025,2048,2047,2048
5.3780090860000005,1025,2048,2047,2048
5.398943687,1025,2048,2047,2048
5.419497684,1025,2048,2047,2048
5.440280555,1025,2048,2047,2048
5.461288799,1025,2048,2047,2048
5.481527532,1025,2048,2047,2048
5.501792367,1025,2048,2047,2048
5.52228865,1025,2048,2047,2048
5.542531602,1025,2048,2047,2048
5.562289265,1025,2048,2047,2048
5.5828158640000005,1025,2048,2047,2048
5.602747470000001,1025,2048,2047,2048
5.622908863,1025,2048,2047,2048
5.642827561000001,1025,2048,2047,2048
5.654196366000001,1025,2048,2047,2048
5.675236223000001,1025,2048,2047,2048
5.695856484,1025,2048,2047,2048
5.7074349280000005,1025,2048,2047,2048
5.732979966,1025,2048,2047,2048
5.755896036,1025,2048,2047,2048
5.777562067000001,1025,2048,2047,2048
5.799644519,1025,2048,2047,2048
5.821224513000001,1025,2048,2047,2048
5.8428797480000005,1025,2048,2047,2048
5.8636170960000005,1025,2048,2047,2048
5.883900443,1025,2048,2047,2048
5.904470729000001,1025,2048,2047,2048
5.915754066000001,1025,2048,2047,2048
5.93628947,1025,2048,2047,2048
5.957618015,1025,2048,2047,2048
5.97907059,1025,2048,2047,2048
6.001399973000001,1025,2048,2047,2048
6.024017336,1025,2048,2047,2048
6.046028691,1025,2048,2047,2048
6.067546943,1025,2048,2047,2048
6.08917934,1025,2048,2047,2048
6.110573481,1025,2048,2047,2048
6.132113943,1025,2048,2047,2048
6.152672256000001,1025,2048,2047,2048
6.173239449,1025,2048,2047,2048
6.194242309000001,1025,2048,2047,2048
6.214699546,1025,2048,2047,2048
6.2350329470000005,1025,2048,2047,2048
6.2558385780000005,1025,2048,2047,2048
6.277091852000001,1025,2048,2047,2048
6.3007557940000005,1025,2048,2047,2048
6.32620026,1025,2048,2047,2048
6.340929345,1025,2048,2047,2048
6.354014931,1025,2048,2047,2048
6.370584032,1025,2048,2047,2048
6.392663321000001,1025,2048,2047,2048
6.407079031,1025,2048,2047,2048
6.426270174000001,1025,2048,2047,2048
6.438947450000001,1025,2048,2047,2048
6.4605737,1025,2048,2047,2048
6.4821276370000005,1025,2048,2047,2048
6.503937683,1025,2048,2047,2048
6.526616984,1025,2048,2047,2048
6.5379917160000005,1025,2048,2047,2048
6.5596278,1025,2048,2047,2048
6.572428417,1025,2048,2047,2048
6.5990695950000005,1025,2048,2047,2048
6.613488356,1025,2048,2047,2048
6.641306437000001,1025,2048,2047,2048
6.663335709,1025,2048,2047,2048
6.688180814000001,1025,2048,2047,2048
6.708596116000001,1025,2048,2047,2048
6.72882724,1025,2048,2047,2048
6.749444928000001,1025,2048,2047,2048
6.770575465,1025,2048,2047,2048
6.792011213,1025,2048,2047,2048
6.813877572,1025,2048,2047,2048
6.835398409000001,1025,2048,2047,2048
6.85630702,1025,2048,2047,2048
6.879240052,1025,2048,2047,2048
6.900929754000001,1025,2048,2047,2048
6.920501047,1025,2048,2047,2048
6.941022199000001,1025,2048,2047,2048
6.960716222,1025,2048,2047,2048
6.981054725000001,1025,2048,2047,2048
7.003356521000001,1025,2048,2047,2048
7.020075405,1025,2048,2047,2048
7.040989456,1025,2048,2047,2048
7.062559545,1025,2048,2047,2048
7.083466987,1025,2048,2047,2048
7.104505548000001,1025,2048,2047,2048
7.125406859000001,1025,2048,2047,2048
7.145976350000001,1025,2048,2047,2048
7.167112497000001,1025,2048,2047,2048
7.187713468,1025,2048,2047,2048
7.199158757,1025,2048,2047,2048
7.219774349000001,1025,2048,2047,2048
7.240979738,1025,2048,2047,2048
7.263136070000001,1025,2048,2047,2048
7.277566205,1025,2048,2047,2048
7.298123457000001,1025,2048,2047,2048
7.318892781000001,1025,2048,2047,2048
7.3389165400000005,1025,2048,2047,2048
7.359003855,1025,2048,2047,2048
7.379621212000001,1025,2048,2047,2048
7.400098507,1025,2048,2047,2048
7.420999138000001,1025,2048,2047,2048
7.4414640610000005,1025,2048,2047,2048
7.463087241,1025,2048,2047,2048
7.478109981,1025,2048,2047,2048
7.504460719000001,1025,2048,2047,2048
7.526809541,1025,2048,2047,2048
7.548592341000001,1025,2048,2047,2048
7.569640039,1025,2048,2047,2048
7.590632334,1025,2048,2047,2048
7.611528776,1025,2048,2047,2048
7.632991141000001,1025,2048,2047,2048
7.6549490680000005,1025,2048,2047,2048
7.676483031,1025,2048,2047,2048
7.6976605860000005,1025,2048,2047,2048
7.718838128000001,1025,2048,2047,2048
7.7408518850000005,1025,2048,2047,2048
7.752751047,1025,2048,2047,2048
7.773796056,1025,2048,2047,2048
7.785333970000001,1025,2048,2047,2048
7.808884755,1025,2048,2047,2048
7.829218139000001,1025,2048,2047,2048
7.850817744,1025,2048,2047,2048
7.8720458980000005,1025,2048,2047,2048
7.884362157000001,1025,2048,2047,2048
7.9060972860000005,1025,2048,2047,2048
7.918979965,1025,2048,2047,2048
7.9382398940000005,1025,2048,2047,2048
7.9573030860000005,1025,2048,2047,2048
7.977121033,1025,2048,2047,2048
7.996377844,1025,2048,2047,2048
8.015984191000001,1025,2048,2047,2048
8.036466817,1025,2048,2047,2048
8.056388709,1025,2048,2047,2048
8.076871329000001,1025,2048,2047,2048
8.09725905,1025,2048,2047,2048
8.122976336,1025,2048,2047,2048
8.144327972000001,1025,2048,2047,2048
8.159648408,1025,2048,2047,2048
8.181744361,1025,2048,2047,2048
8.202200601000001,1025,2048,2047,2048
8.224882141,1025,2048,2047,2048
8.246476225,1025,2048,2047,2048
8.274097611,1025,2048,2047,2048
8.308458848,1025,2048,2047,2048
8.328835248,1025,2048,2047,2048
8.358508671000001,1025,2048,2047,2048
8.378674021,1025,2048,2047,2048
8.402299751000001,1025,2048,2047,2048
8.424921421,1025,2048,2047,2048
8.445068987,1025,2048,2047,2048
8.465081421,1025,2048,2047,2048
8.485611801000001,1025,2048,2047,2048
8.505657686000001,1025,2048,2047,2048
8.526542623000001,1025,2048,2047,2048
8.547805488,1025,2048,2047,2048
8.569280513,1025,2048,2047,2048
8.589339488,1025,2048,2047,2048
8.609453017,1025,2048,2047,2048
8.630112009000001,1025,2048,2047,2048
8.650037249,1025,2048,2047,2048
8.66114859,1025,2048,2047,2048
8.680449987000001,1025,2048,2047,2048
8.70128467,1025,2048,2047,2048
8.721056885000001,1025,2048,2047,2048
8.740532249000001,1025,2048,2047,2048
8.760253571,1025,2048,2047,2048
8.779888232000001,1025,2048,2047,2048
8.799613018,1025,2048,2047,2048
8.811222478000001,1025,2048,2047,2048
8.840360829,1025,2048,2047,2048
8.851509473,1025,2048,2047,2048
8.871222629,1025,2048,2047,2048
8.891391309000001,1025,2048,2047,2048
8.903037606,1025,2048,2047,2048
8.924047751,1025,2048,2047,2048
8.946103506,1025,2048,2047,2048
8.971987376000001,1025,2048,2047,2048
8.991740728,1025,2048,2047,2048
9.011749536,1025,2048,2047,2048
9.031857502000001,1025,2048,2047,2048
9.045028257,1025,2048,2047,2048
9.071074900000001,1025,2048,2047,2048
9.091553840000001,1025,2048,2047,2048
9.111947186,1025,2048,2047,2048
9.132159399,1025,2048,2047,2048
9.162251929,1025,2048,2047,2048
9.182003572000001,1025,2048,2047,2048
9.202529306,1025,2048,2047,2048
9.222604752,1025,2048,2047,2048
9.242760066,1025,2048,2047,2048
9.265109089000001,1025,2048,2047,2048
9.285078674000001,1025,2048,2047,2048
9.305047374,1025,2048,2047,2048
9.326265189,1025,2048,2047,2048
9.359453392,1025,2048,2047,2048
9.383869043,1025,2048,2047,2048
9.405176215000001,1025,2048,2047,2048
9.426181347,1025,2048,2047,2048
9.447433219,1025,2048,2047,2048
9.468557732,1025,2048,2047,2048
9.490122552,1025,2048,2047,2048
9.511286072,1025,2048,2047,2048
9.532052242,1025,2048,2047,2048
9.554411354,1025,2048,2047,2048
9.56803444,1025,2048,2047,2048
9.583677824,1025,2048,2047,2048
9.608269561,1025,2048,2047,2048
9.620190126,1025,2048,2047,2048
9.640859595,1025,2048,2047,2048
9.661069671,1025,2048,2047,2048
9.68154026,1025,2048,2047,2048
9.701331187000001,1025,2048,2047,2048
9.721343059,1025,2048,2047,2048
9.742576286,1025,2048,2047,2048
9.764262371000001,1025,2048,2047,2048
9.786004584,1025,2048,2047,2048
9.806501670000001,1025,2048,2047,2048
9.829616846,1025,2048,2047,2048
9.84902802,1025,2048,2047,2048
9.879129591,1025,2048,2047,2048
9.899759276000001,1025,2048,2047,2048
9.920208373000001,1025,2048,2047,2048
9.953745889,1025,2048,2047,2048
9.965629509000001,1025,2048,2047,2048
9.992652338000001,1025,2048,2047,2048
10.015661924,1025,2048,2047,2048
10.041477365,1025,2048,2047,2048
10.053462269,1025,2048,2047,2048
10.079495706000001,1025,2048,2047,2048
10.091797908,1025,2048,2047,2048
10.120080043,1025,2048,2047,2048
10.141629651,1025,2048,2047,2048
10.163842874,1025,2048,2047,2048
10.184915001,1025,2048,2047,2048
10.206653822,1025,2048,2047,2048
10.241098616,1025,2048,2047,2048
10.26221093,1025,2048,2047,2048
10.28328972,1025,2048,2047,2048
10.303987898,1025,2048,2047,2048
10.325010725,1025,2048,2047,2048
10.357928202,1025,2048,2047,2048
10.397113481,1025,2048,2047,2048
10.409446797000001,1025,2048,2047,2048
10.430107764,1025,2048,2047,2048
10.451243187000001,1025,2048,2047,2048
10.472794731,1025,2048,2047,2048
10.493923607000001,1025,2048,2047,2048
10.515119531,1027,2048,2050,2051
10.53655103,1034,2048,2058,2061
10.557801858000001,1046,2048,2070,2073
10.582749635,1074,2048,2098,2100
10.604435513,1090,2048,2110,2112
10.625813628000001,1114,2048,2136,2137
10.647677294000001,1124,2048,2148,2149
10.659486265,1137,2048,2160,2162
10.682438106000001,1151,2048,2172,2174
10.703669416,1179,2048,2198,2200
10.724560387,1191,2048,2210,2211
10.745914323000001,1201,2048,2223,2224
10.767239295000001,1230,2049,2250,2249
10.788523971,1242,2048,2263,2262
10.809340748,1254,2047,2275,2273
10.831033479,1265,2048,2287,2285
10.851930579000001,1293,2048,2312,2311
10.872637139,1306,2048,2325,2324
10.893603084,1319,2048,2337,2335
10.914585252,1342,2048,2362,2361
10.935117389,1355,2048,2375,2373
10.956905512,1369,2048,2388,2387
10.972551382,1382,2048,2400,2398
10.991602722000001,1406,2048,2424,2424
11.014565500000002,1419,2048,2437,2435
11.039741556000001,1445,2048,2463,2460
11.07010896,1456,2048,2475,2473
11.084657651,1468,2048,2487,2485
11.103205632,1482,2048,2500,2498
11.133117723000002,1508,2048,2525,2522
11.153552899000001,1533,2048,2550,2547
11.187605324000002,1558,2048,2575,2572
11.217340492,1583,2048,2600,2597
11.239129546000001,1596,2048,2612,2610
11.268273467,1622,2048,2638,2634
11.288668096,1634,2048,2650,2646
11.309561409,1647,2048,2662,2659
11.346401629,1684,2048,2700,2696
11.378417469,1710,2048,2724,2700
11.417387061000001,1734,2048,2750,2700
11.445763371,1759,2048,2773,2700
11.465446367,1772,2048,2785,2700
11.489138697000001,1797,2048,2810,2700
11.501484283,1803,2048,2822,2700
11.532260015,1804,2048,2835,2700
11.55292945,1804,2048,2858,2700
11.573877627,1804,2048,2872,2700
11.594714292,1804,2048,2884,2700
11.615503568000001,1804,2048,2891,2700
11.635886147,1804,2048,2891,2700
11.656353505,1804,2048,2891,2700
11.676665004,1804,2048,2891,2700
11.696375123000001,1804,2048,2891,2700
11.716340702,1804,2048,2891,2700
11.737216720000001,1804,2048,2892,2700
11.757918693,1804,2048,2891,2700
11.778536216000001,1804,2048,2891,2700
11.799042748000002,1804,2048,2892,2700
11.819475988,1804,2048,2891,2700
11.840053186,1804,2048,2891,2700
11.860668429,1804,2048,2891,2700
11.881780739,1804,2048,2892,2700
11.894169863,1804,2048,2892,2700
11.923070613,1804,2048,2892,2700
11.943109646,1804,2048,2892,2700
11.965229957,1804,2048,2892,2700
11.988312093000001,1804,2048,2892,2700
12.010293948000001,1804,2048,2892,2700
12.032262687000001,1804,2048,2892,2700
12.057589380000001,1804,2048,2892,2700
12.077059755,1804,2048,2892,2700
12.096979564000002,1804,2048,2892,2700
12.108867376000001,1804,2048,2892,2700
12.132182417000001,1804,2048,2892,2700
12.153229199,1804,2048,2892,2700
12.175455497000002,1804,2048,2892,2700
12.197213654,1804,2048,2892,2700
12.222658129000001,1804,2048,2892,2700
12.234496141000001,1804,2048,2892,2700
12.263641848,1804,2048,2892,2700
12.28477928,1804,2048,2892,2700
12.305656101,1804,2048,2892,2700
12.326585627,1804,2048,2892,2700
12.347494877,1804,2048,2892,2700
12.367869369000001,1804,2048,2892,2700
12.388448499,1804,2048,2892,2700
12.410236787,1804,2048,2892,2700
12.430682382,1804,2048,2892,2700
12.451286247,1804,2048,2892,2700
12.47206601,1804,2048,2892,2700
12.493065259000002,1804,2048,2892,2700
12.514287495000001,1804,2048,2892,2700
12.535268902,1804,2048,2892,2700
12.557310252,1804,2048,2892,2700
12.580066146,1804,2048,2892,2700
12.601456398000002,1804,2048,2892,2700
12.622459169,1804,2048,2892,2700
12.643471132,1804,2048,2892,2700
12.664930312000001,1804,2048,2892,2700
12.685948464,1804,2048,2892,2700
12.706221813,1804,2048,2892,2700
12.726574912,1804,2048,2892,2700
12.746764972000001,1804,2048,2892,2700
12.767023530000001,1804,2048,2892,2700
12.787861793000001,1804,2048,2892,2700
12.808743399,1804,2048,2892,2700
12.829069027000001,1804,2048,2892,2700
12.841210465000001,1804,2048,2892,2700
12.864137353,1804,2048,2892,2700
12.89941096,1804,2048,2892,2700
12.920062682000001,1804,2048,2892,2700
12.940990084000001,1804,2048,2892,2700
12.961999223000001,1804,2048,2892,2700
12.982686327000001,1804,2048,2892,2700
13.004773094,1804,2048,2892,2700
13.025919269000001,1804,2048,2892,2700
13.046278395000002,1804,2048,2892,2700
13.06659301,1804,2048,2892,2700
13.087564748,1804,2048,2892,2700
13.109512180000001,1804,2048,2892,2700
13.130485134,1804,2048,2892,2700
13.151326903000001,1804,2048,2892,2700
13.172048825000001,1804,2048,2892,2700
13.192912988000002,1804,2048,2892,2700
13.213909130000001,1804,2048,2892,2700
13.234977143,1804,2048,2892,2700
13.256671856,1804,2048,2892,2700
13.279779857000001,1804,2048,2892,2700
13.300662712000001,1804,2048,2892,2700
13.321799151,1804,2048,2892,2700
13.347455439,1804,2048,2892,2700
13.369516897,1804,2048,2892,2700
13.390486398,1804,2048,2892,2700
13.413739432000002,1804,2048,2892,2700
13.442540437000002,1804,2048,2892,2700
13.478763631000001,1804,2048,2892,2700
13.495316495,1804,2048,2892,2700
13.510909064000002,1804,2048,2892,2700
13.531877063000001,1804,2048,2892,2700
13.552693215000001,1804,2048,2892,2700
13.574303910000001,1804,2048,2892,2700
13.595645836000001,1804,2048,2892,2700
13.609153433000001,1804,2048,2892,2700
13.637104078,1804,2048,2892,2700
13.660205325000002,1804,2048,2892,2700
13.681932352,1804,2048,2892,2699
13.703670846000001,1804,2048,2892,2700
13.725271219000001,1804,2048,2892,2700
13.747080055000001,1804,2048,2892,2700
13.769709638,1804,2048,2892,2700
13.791188426000001,1804,2048,2892,2700
13.812989441000001,1804,2048,2892,2700
13.845507942000001,1804,2048,2892,2700
13.873327067000002,1804,2048,2892,2700
13.894905909,1804,2048,2892,2700
13.915731277,1804,2048,2892,2700
13.935549361000001,1804,2048,2892,2700
13.955946416000002,1804,2048,2892,2700
13.975872631000001,1804,2048,2892,2700
13.995669070000002,1804,2048,2892,2700
14.015871729,1804,2048,2892,2700
14.032866142000001,1804,2048,2892,2700
14.049663767,1804,2048,2892,2700
14.071042752,1804,2048,2892,2700
14.094317328,1804,2048,2892,2700
14.114426642000002,1794,2048,2879,2687
14.134575532000001,1784,2048,2869,2675
14.154725244000002,1771,2048,2856,2662
14.174608734000001,1758,2048,2843,2649
14.194918721,1731,2048,2818,2624
14.215115520000001,1719,2048,2806,2613
14.236212625,1707,2048,2794,2599
14.256641620000002,1682,2048,2769,2575
14.277527167,1669,2048,2757,2563
14.298984539000001,1656,2048,2745,2551
14.319511892000001,1631,2048,2720,2525
14.339537337000001,1619,2048,2707,2513
14.359630886000001,1607,2048,2695,2500
14.382165936000002,1594,2048,2683,2487
14.403212201,1568,2048,2658,2463
14.423931491000001,1555,2048,2646,2450
14.445895471,1541,2048,2634,2438
14.474689280000002,1517,2048,2608,2414
14.487805572000001,1505,2048,2596,2402
14.524274639000001,1480,2048,2571,2376
14.551447176000002,1453,2048,2545,2351
14.582589026,1427,2048,2521,2327
14.612101463,1402,2048,2496,2301
14.632683847000001,1390,2048,2483,2289
14.653423455,1378,2048,2471,2276
14.674330135000002,1352,2048,2446,2251
14.695121155,1339,2048,2433,2239
14.715879534,1325,2048,2421,2228
14.736846537000002,1300,2048,2396,2202
14.757795250000001,1286,2048,2382,2190
14.779201711,1273,2048,2370,2177
14.799622734000002,1248,2048,2346,2152
14.820292060000002,1235,2048,2333,2140
14.840427551000001,1223,2048,2321,2127
14.860984703000002,1210,2048,2309,2115
14.881728814,1184,2048,2283,2090
14.903590621000001,1171,2048,2269,2077
14.924037592000001,1158,2048,2257,2065
14.944600191000001,1133,2048,2231,2049
14.967048576000002,1120,2048,2218,2049
14.982371709,1107,2048,2206,2049
15.005983317,1095,2048,2194,2049
15.018795634000002,1083,2048,2181,2049
15.049848015,1057,2048,2155,2049
15.078593016000001,1032,2048,2130,2049
15.112664042,1024,2048,2105,2049
15.135478158000002,1024,2048,2080,2049
15.150368861,1025,2048,2069,2049
15.184318173000001,1025,2048,2049,2049
15.208668608000002,1024,2048,2048,2049
15.232418637,1024,2048,2048,2049
15.244527642000001,1025,2048,2048,2049
15.258300046,1025,2048,2049,2049
15.280859681,1025,2048,2049,2049
15.293438570000001,1025,2048,2048,2049
15.331841358,1024,2048,2048,2049
15.357575878,1025,2048,2048,2049
15.370396671000002,1025,2048,2049,2049
15.394974353,1025,2048,2048,2049
15.408186113000001,1025,2048,2048,2049
15.434644632000001,1025,2048,2048,2049
15.468636494000002,1025,2048,2048,2049
15.513290543,1025,2048,2048,2049
15.548252146000001,1025,2048,2048,2049
15.573780804,1025,2048,2048,2049
15.593428305000002,1025,2048,2048,2049
15.620083903000001,1025,2048,2048,2049
15.632833652,1025,2048,2048,2049
15.654262074000002,1025,2048,2048,2049
15.680063924,1025,2048,2048,2049
15.702978008,1025,2048,2048,2049
15.715057438,1025,2048,2048,2049
15.736862546000001,1025,2048,2048,2049
15.758969831000002,1025,2048,2048,2049
15.782422765000002,1025,2048,2048,2049
15.804218965,1025,2048,2048,2049
15.825813546000001,1025,2048,2048,2049
15.849881209000001,1025,2048,2048,2049
15.871832737000002,1025,2048,2048,2049
15.893570749,1025,2048,2048,2049
15.9071127,1025,2048,2048,2049
15.919239129000001,1025,2048,2048,2049
15.932510564000001,1025,2048,2048,2049
15.954994179000002,1025,2048,2048,2049
15.977347453,1025,2048,2048,2049
15.989884594000001,1025,2048,2048,2049
16.01409354,1025,2048,2048,2049
16.036590903,1025,2048,2048,2049
16.058693569000003,1025,2048,2048,2049
16.081432585,1025,2048,2048,2049
16.103808277000002,1025,2048,2048,2049
