Timestamp,Motor1,Motor2,Motor3,Motor4
10.502309662,196,1,196,192
10.527422600000001,195,-14,195,199
10.53922788,196,1,197,199
10.571352942,196,3,196,201
10.591494807,195,0,197,196
10.613827476,197,0,196,200
10.625947833000001,193,0,200,199
10.648296420000001,193,0,197,201
10.67033514,193,0,196,200
10.682610183000001,188,0,197,30
10.705270453,188,0,197,32
10.726841074000001,-80,0,196,-15
10.748137202,-232,0,75,4
10.770467887,-104,11,-101,-18
10.799100469,19,-3,27,12
10.837549188,-54,12,-19,-3
10.860151001,-26,-2,4,3
10.883277736,-24,0,0,-18
10.905832112,-35,3,-11,-5
10.927968404000001,-34,5,-14,-5
10.949373579000001,-24,-1,5,11
10.970534851,-36,-16,-12,7
10.992099892,-35,1,-8,-3
11.013628851,-24,0,-12,11
11.035812862,-24,0,-12,7
11.057670958000001,-35,0,-11,10
11.080322715000001,-24,1,-10,10
11.103489447000001,-24,2,-8,8
11.121444301,-36,0,-12,5
11.134808597000001,-33,0,-6,9
11.15022719,-22,0,-10,10
11.183502303000001,-36,0,-10,6
11.19868227,-34,0,-10,6
11.23774992,-35,0,-10,9
11.264103454,-23,0,-9,11
11.292656412000001,-24,0,-10,6
11.31492117,-36,0,-6,6
11.337834545000002,-23,0,-8,6
11.360739528,-25,0,-9,5
11.383576409000002,-23,0,-10,6
11.405787332000001,-24,0,-6,7
11.426978704000001,-25,0,-8,9
11.448087767,-37,0,-7,10
11.471576204000002,-25,0,-7,7
11.492708937000002,-35,0,-8,7
11.511717028000001,-24,0,-10,9
11.532732249,-23,0,-9,8
11.553439524,-25,0,-7,7
11.575104501,-23,0,-9,11
11.597487264000002,-24,0,-10,5
11.619021282,-35,0,-12,7
11.641095683000001,-22,0,-10,10
11.663051205,-25,0,-9,9
11.684394722,-25,0,-12,7
11.705575572,-24,0,-9,9
11.726060248000001,-24,0,-8,11
11.746906723,-40,0,-11,7
11.767926545,-24,0,-6,8
11.788971293000001,-25,0,-12,5
11.813224748000001,-24,0,-12,11
11.833626999000002,-25,0,-8,8
11.864275090000001,-25,0,-9,6
11.898313040000001,-24,0,-10,10
11.924611982,-23,0,-7,8
11.950258695,-22,0,-7,6
11.970761739,-23,0,-10,9
11.990925143,-23,0,-10,10
12.011664556000001,-24,0,-6,7
12.033014808,-24,0,-7,6
12.053983253,-35,0,-6,8
12.066422642000001,-25,0,-11,-17
12.105304882,-31,0,-6,7
12.126757301000001,-40,0,-7,9
12.162513228,-34,0,-8,8
12.183361659000001,-24,0,-7,8
12.203899208000001,-24,0,-11,5
12.224543692000001,-42,0,-10,10
12.244999101000001,-23,0,-8,8
12.265552432000002,-24,0,-9,9
12.286486265,-25,0,-7,10
12.307704900000001,-23,0,-11,8
12.329071464,-31,0,-7,10
12.343923196,-41,0,-7,8
12.374527635000002,-25,0,-11,8
12.39584988,-30,0,-8,11
12.417306567,-23,0,-11,11
12.439020286000002,-25,0,-11,10
12.453058056000001,-36,0,-9,10
12.476631932,-32,0,-8,11
12.493414495000001,-19,0,-12,11
12.515060603,-24,0,-11,10
12.548798488000001,-22,0,-8,9
12.580861864000001,-37,0,-11,7
12.602645584000001,-24,0,-10,8
12.624767097000001,-25,0,-11,5
12.638256667,-32,0,-11,5
12.669769196,-17,0,-12,7
12.699571348000001,-34,0,-12,6
12.713680003,-34,0,-6,7
12.731405571000002,-35,0,-12,7
12.758935153000001,-22,0,-9,9
12.780252261000001,-37,0,-9,8
12.801439774,-37,0,-9,8
12.824081588,-36,0,-10,10
12.848923363,-23,0,-6,8
12.870834705,-35,0,-7,6
12.892599284000001,-23,0,-6,8
12.91406601,-36,0,-7,9
12.935679183000001,-23,0,-11,4
12.957475021,-24,0,-10,8
12.978928424000001,-24,0,-7,8
13.00114942,-24,0,-7,11
13.023286895,-22,0,-10,8
13.045280277000002,-23,0,-9,8
13.067667075000001,-23,0,-7,5
13.090028432,-25,0,-6,6
13.112032021000001,-23,0,-10,10
13.134313402,-24,0,-10,9
13.156043933000001,-25,0,-8,8
13.177730108,-24,0,-11,9
13.199315623,-25,0,-8,10
13.221050099000001,-24,0,-8,8
13.242846315000001,-24,0,-10,10
13.264812308000002,-32,0,-6,8
13.287183577,-33,0,-12,8
13.309505771000001,-23,0,-11,4
13.33163983,-25,0,-10,10
13.353296155,-25,0,-6,8
13.375560675000001,-25,0,-7,9
13.397470416,-25,0,-6,5
13.419034299000002,-25,0,-7,10
13.440599273,-34,0,-9,7
13.461812511000002,-25,0,-7,10
13.48340679,-25,0,-5,8
13.495815774,-25,0,-10,6
13.518424485,-26,0,-11,9
13.540214321,-24,0,-10,6
13.562153138000001,-36,0,-11,9
13.575218321000001,-25,0,-9,6
13.613919894,-25,0,-10,10
13.646641754000001,-24,0,-10,10
13.678676266,-25,0,-12,8
13.694235367000001,-25,0,-10,4
13.726052066000001,-35,0,-12,7
13.738177009000001,-28,0,-9,10
13.760133086000002,-30,0,-9,11
13.781637088,-24,0,-11,9
13.803354967,-26,0,-8,12
13.825470172000001,-26,0,-9,8
13.847489419,-24,0,-9,8
13.868990203000001,-26,0,-10,8
13.890474596,-27,0,-6,6
13.902650257000001,-26,0,-9,5
13.926683795,-25,0,-7,8
13.948937461000002,-25,0,-12,8
13.972859948000002,-30,0,-9,10
13.994881388000001,-25,0,-10,9
14.016941446,-24,0,-9,10
14.040044150000002,-25,0,-12,8
14.053667979,-23,0,-8,9
14.087384165000001,-29,0,-10,7
14.110710086000001,-33,0,-6,8
14.134112744000001,-24,0,-6,8
14.157346581,-24,0,-9,7
14.181069763000002,-22,0,-6,10
14.204231932,-24,0,-7,8
14.227612313000002,-14,0,-5,9
14.250516752000001,-27,0,-7,9
14.275835875,-25,0,-8,10
14.295216024,-36,0,-6,9
14.307855978000001,-23,0,-11,8
14.339582545,-196,0,-219,-201
14.362591942000002,-197,0,-194,-190
14.385849159000001,-197,0,-197,-190
14.408573775,-201,0,-196,-195
14.43035002,-199,0,-199,-197
14.452302998,-201,16,-197,-194
14.474191832,-201,-5,-199,-197
14.496653915000001,-199,-2,-198,-199
14.519427979000001,-201,0,-200,-199
14.541310897,-198,12,-203,-200
14.563539556,-196,-3,-200,-199
14.584919328000002,-202,-13,-200,-202
14.606418853000001,-201,1,-201,-139
14.627465260000001,-200,4,-198,-58
14.648865650000001,-197,-15,-200,-9
14.670757192000002,-200,2,-200,-3
14.692272520000001,-199,14,-202,-9
14.714497985000001,-200,-1,-201,-8
14.736039992,-202,-17,-200,-8
14.757558247,-196,1,-13,-9
14.779434613000001,-199,-1,-27,-7
14.801328285,-201,0,-23,-7
14.823695221000001,-198,0,-7,-11
14.846195226,-192,0,-8,-8
14.858157317000002,-9,0,-5,-7
14.879773199,10,0,0,-11
14.901199383000002,13,0,18,4
14.922274822,-1,0,14,2
14.943952498000002,-14,1,-5,-13
14.95635554,-21,0,-4,-11
14.988726195000002,20,0,9,-12
15.020083039000001,10,0,5,-11
15.041710309,-6,0,8,-11
15.063587452,-12,0,-2,-7
15.086051041000001,-11,0,13,-11
15.108474240000001,0,0,9,-10
15.131269634,-3,0,8,-8
15.155482895,2,0,6,-10
15.178151397,-2,0,11,-8
15.190161412,0,0,8,-8
15.202554689000001,0,0,11,-11
15.226048731,-1,0,8,-8
15.249369881000002,-17,0,8,-6
15.272383782,0,0,7,-7
15.295630654000002,0,0,9,-10
15.319139328,0,0,7,-11
15.34233736,1,0,8,-12
15.363928829,0,0,5,-11
15.385355081,0,0,10,-6
15.408076062000001,0,0,9,-9
15.431549284,0,0,6,-9
15.453316808,0,0,9,-8
15.485560149000001,0,0,9,-1
15.519480907,1,0,7,1
15.549331826000001,0,0,10,3
15.583627593000001,0,0,6,0
15.619442586000002,0,0,10,0
15.653989260000001,0,0,11,0
15.68558276,0,0,10,3
15.697785332,0,0,8,0
15.719498132000002,0,0,6,0
15.740809192,0,0,10,0
15.761890186,0,0,5,-11
15.783523195,0,0,9,0
15.804920665000001,0,0,8,0
15.826383279000002,0,0,8,0
15.847422447000001,0,0,8,0
15.869101244000001,0,0,11,0
15.891414019,0,0,8,0
15.914870363,0,0,9,0
15.939425982000001,0,0,8,0
15.963455133000002,0,0,7,0
15.986617171,0,0,5,0
16.019669792000002,0,0,10,0
16.033461862,0,0,5,0
16.058390673,0,0,9,0
16.081303949000002,0,0,8,0
16.093905898000003,0,0,9,0
16.115867061,0,0,7,0
16.137155838,0,0,10,0
16.159294039000002,0,0,6,0
16.180915588,0,0,9,0
16.203722547,0,0,10,0
16.226331851,0,0,8,0
16.249641454000002,0,0,7,0
16.272572162,0,0,7,0
16.294432036,0,0,10,0
16.316097163000002,0,0,8,0
16.345472387,0,0,5,0
16.360470576,-1,0,9,0
16.375568439000002,1,0,5,1
16.39682543,0,0,7,-2
16.417809468,0,0,10,0
16.439188114,0,0,5,0
16.460327165000002,0,0,9,0
16.482266367,0,0,10,0
16.503972699000002,0,0,10,0
16.528364846000002,0,0,8,0
16.550091158,0,0,5,0
16.572650312,0,0,5,0
16.594778350000002,0,0,5,0
16.617305647000002,0,0,6,0
16.639868267,0,0,11,0
16.662791033,0,0,8,0
16.686159155000002,0,0,7,0
16.70863268,0,0,11,0
16.731382872,0,0,8,0
16.755265725,0,0,5,0
16.784763780000002,0,0,10,0
16.815637615,0,0,9,0
16.849032105000003,0,0,10,0
16.872820117,0,0,5,0
16.895473547,0,0,10,0
16.917912270000002,0,0,10,0
16.940113007,0,0,6,0
16.964237454000003,0,0,6,0
16.987130456000003,0,0,7,0
17.009619037,0,0,7,0
17.032845558,0,0,5,0
17.056160896,0,0,5,0
17.082310055,0,0,10,0
17.105391778,0,0,8,0
17.128210680000002,0,0,8,0
17.140911221,0,0,12,0
17.164088026,0,0,7,0
17.191104245000002,0,0,10,0
17.214706245000002,0,0,6,0
17.238194070000002,0,0,8,0
17.261032611,0,0,8,0
17.274662394,0,0,6,0
17.300115825000002,0,0,10,0
17.327505937,0,0,9,0
17.343289251,0,0,9,0
17.365792721000002,0,0,10,0
17.396527901000002,0,0,9,0
17.415630673000003,0,0,5,0
17.440974482,0,0,7,0
17.472016742,0,0,10,0
17.499799059,0,0,9,0
17.511084355,0,0,4,0
17.531891829000003,0,0,6,0
17.552252377000002,0,0,10,0
17.573518803000002,0,0,9,0
17.594261139,0,0,10,0
