Timestamp,Motor1,Motor2,Motor3,Motor4
4.288391773,0,0,0,0
4.309261624,0,0,0,0
4.321546808,0,0,0,0
4.343229474,0,0,0,0
4.365347239,0,0,0,0
4.387131452,0,0,0,0
4.399212739,0,0,0,0
4.421529295,0,0,0,0
4.4440286,0,0,0,0
4.457170717,0,0,0,0
4.479603434,0,0,0,0
4.49759448,0,0,0,0
4.511323933,0,0,0,0
4.533640116,0,0,0,0
4.555487477000001,0,0,0,0
4.582358873,0,0,0,0
4.605998725,0,0,0,0
4.630100541,0,0,0,0
4.652620297,0,0,0,0
4.674634506,0,0,0,0
4.687474839,0,0,0,0
4.7097987990000005,0,0,0,0
4.735030920000001,0,0,0,0
4.758444146,0,0,0,0
4.782482928,0,0,0,0
4.795486368000001,0,0,0,0
4.818846358,0,0,0,0
4.833296554,0,0,0,0
4.846336977,0,0,0,0
4.868024411,0,0,0,0
4.889766821,0,12,0,0
4.910901185,0,-1,0,0
4.931648635,0,0,0,0
4.952638449,0,0,0,0
4.973929632,0,-1,0,0
4.995086926,0,0,0,0
5.018758042,0,0,0,0
5.0405267,0,0,0,0
5.062617784,0,0,0,0
5.0849679420000005,0,1,0,0
5.1076509240000005,0,0,0,0
5.12132228,0,1,0,0
5.142805576000001,0,0,0,0
5.164326492000001,0,0,0,0
5.176874285,0,0,0,0
5.2095845160000005,0,0,0,0
5.241964922,0,0,0,0
5.257095898,0,0,0,0
5.2952454090000005,0,0,0,0
5.318790369,0,0,0,0
5.3403473880000005,0,0,0,0
5.3614856390000005,0,0,0,0
5.384234559,0,0,0,0
5.407870001,0,0,0,0
5.429734764,0,0,0,0
5.451041355,0,0,0,0
5.472431324,0,0,0,0
5.483783363000001,0,0,0,0
5.5037039430000005,0,0,0,0
5.524032429,0,0,0,0
5.5445570470000005,0,0,0,0
5.564700858,0,0,0,0
5.58486739,0,0,0,0
5.606210604,0,0,0,0
5.626945081000001,0,0,0,0
5.638489575,0,0,0,0
5.659064849,0,0,0,0
5.680222048,0,0,0,0
5.701439898,0,0,0,0
5.722416815000001,0,0,0,0
5.743895447000001,0,0,0,0
5.764054595,0,0,0,0
5.775913368,0,0,0,0
5.788629628000001,0,0,0,0
5.810434842,0,0,0,0
5.824978752000001,0,0,0,0
5.8472146910000005,0,0,0,0
5.867448713,0,0,0,0
5.8877274580000005,0,0,0,0
5.909329437,0,0,0,0
5.930327526,0,0,0,0
5.950596206,0,0,0,0
5.970950340000001,0,0,0,0
5.983053166,0,0,0,0
6.003540115000001,0,0,0,0
6.025145534,0,0,0,0
6.045538686,0,0,0,0
6.0658119710000005,0,0,0,0
6.077192252000001,0,0,0,0
6.098771612,0,0,0,0
6.118860598,0,0,0,0
6.139684955000001,0,0,0,0
6.159921211,0,0,0,0
6.180217937,0,0,0,0
6.2015047150000004,0,0,0,0
6.213949911,0,0,0,0
6.238345025,0,0,0,0
6.267907324,0,0,0,0
6.291873367,0,0,0,0
6.314343856000001,0,0,0,0
6.33148,0,0,0,0
6.352066083,0,0,0,0
6.375820793000001,0,0,0,0
6.398818018,0,0,0,0
6.419155862,0,0,0,0
6.439850708000001,0,0,0,0
6.460934883,0,0,0,0
6.482096254,0,0,0,0
6.503226458,0,0,0,0
6.514971071000001,0,0,0,0
6.5363479,0,0,0,0
6.557495671000001,0,0,0,0
6.5786253640000005,0,0,0,0
6.5896783370000005,0,0,0,0
6.609971505000001,0,0,0,0
6.630441597000001,0,0,0,0
6.651250969,0,0,0,0
6.672113029,0,0,0,0
6.692981969000001,0,0,0,0
6.713229379,0,0,0,0
6.7340154860000005,0,0,0,0
6.754925258,0,0,0,0
6.77536466,0,0,0,0
6.7873751250000005,0,0,0,0
6.808715275000001,0,0,0,0
6.828612136,0,0,0,0
6.840727193,0,0,0,0
6.861459177,0,0,0,0
6.882057713,0,0,0,0
6.902235278,0,0,0,0
6.922692652,0,0,0,0
6.943529106000001,0,0,0,0
6.964285565000001,0,0,0,0
6.985332982,0,0,0,0
7.0091650670000005,0,0,0,0
7.030138611000001,0,0,0,0
7.049722825000001,0,0,0,0
7.070413545,0,0,0,0
7.097222466000001,0,0,0,0
7.115482313,0,0,0,0
7.137439148,0,0,0,0
7.158415951,0,0,0,0
7.184102983000001,0,0,0,0
7.217666532000001,0,0,0,0
7.24924736,0,0,0,0
7.272021143000001,0,0,0,0
7.292923010000001,0,0,0,0
7.314238402000001,0,0,0,0
7.335543494,0,0,0,0
7.357401911,0,0,0,0
7.379598634000001,0,0,0,0
7.402370611,0,0,0,0
7.414515511,0,0,0,0
7.438178066000001,0,0,0,0
7.471009472,0,0,0,0
7.488151695000001,0,0,0,0
7.508263429,0,0,0,0
7.538878142000001,0,0,0,0
7.57106728,0,0,0,0
7.583401768000001,0,0,0,0
7.603812517000001,0,0,0,0
7.6256147190000005,0,0,0,0
7.639479366000001,0,0,0,0
7.664370414,0,0,0,0
7.676376835,0,0,0,0
7.701748672000001,0,0,0,0
7.731279121000001,0,0,0,0
7.761831041000001,0,0,0,0
7.797151243,0,0,0,0
7.828599245,0,0,0,0
7.8507175810000005,0,0,0,0
7.86294757,0,0,0,0
7.886305694000001,0,0,0,0
7.910062277000001,0,0,0,0
7.922115669,0,0,0,0
7.954932953,0,0,0,0
7.9937298210000005,0,0,0,0
8.014761132,0,0,0,0
8.047742868,0,0,0,0
8.068977107,0,0,0,0
8.090156714,0,0,0,0
8.101990717,0,0,0,0
8.125430663000001,0,0,0,0
8.147570206000001,0,0,0,0
8.182189151000001,0,0,0,0
8.198951065000001,0,0,0,0
8.223229576000001,0,0,0,0
8.258709376,0,0,0,0
8.271710936,0,0,0,0
8.293028683000001,0,0,0,0
8.314125116000001,0,0,0,0
8.335443334,220,0,207,216
8.357307757000001,196,0,193,195
8.3784002,199,-1,194,192
8.40024093,194,-1,193,196
8.422034395,196,1,194,196
8.44407262,194,1,196,199
8.45704888,200,0,196,200
8.484967584000001,195,-9,198,196
8.518495056,206,7,205,205
8.539322461000001,218,0,210,205
8.552533435,208,0,210,205
8.582124862,200,22,207,206
8.613074251,205,5,207,205
8.626440404,204,8,205,204
8.648754714,202,-6,203,203
8.67113261,198,1,201,183
8.692996496000001,200,0,201,177
8.714697785,201,0,201,153
8.745353945,201,0,200,143
8.773083445000001,202,0,198,145
8.803407752,199,0,202,145
8.815589336,198,0,200,147
8.849157591,200,-3,199,146
8.881628208,202,-2,201,147
8.905354819000001,204,-1,198,147
8.926265513,198,0,199,149
8.94751198,199,1,202,147
8.968540369000001,201,1,198,148
8.989002897,199,-2,199,148
9.000592023000001,200,-1,201,146
9.022013096,200,3,200,147
9.043088377,201,-3,197,148
9.063937957,199,1,201,148
9.085237695,198,10,201,147
9.10606315,200,11,200,147
9.127415546,199,-2,197,147
9.139406859000001,202,-2,202,147
9.160657966,202,7,201,146
9.173512253,202,9,199,146
9.204166263000001,202,7,198,147
9.241967957,199,9,202,148
9.270842192,201,10,201,147
9.287848351000001,200,9,199,148
9.310550644000001,203,8,199,148
9.328286672,200,10,201,148
9.366639502,199,9,198,147
9.390133988,200,8,199,147
9.427559496,199,7,201,147
9.456984539,199,8,199,146
9.478417714,196,8,198,148
9.502210507000001,199,9,201,147
9.526958247000001,200,9,198,148
9.548820027000001,198,7,202,148
9.571290076,202,7,200,145
9.593570764,201,7,200,146
9.615576671000001,199,8,201,146
9.636708411,201,13,201,146
9.658027855,198,-4,200,147
9.679863534,200,1,202,148
9.701513621,198,-1,202,147
9.723552646,198,0,200,146
9.745419256,201,0,201,147
9.766902012000001,199,0,201,145
9.78871389,201,1,201,147
9.810004528,201,-3,200,146
9.831504574,201,-3,199,147
9.853320894000001,197,13,202,147
9.875282374000001,197,-4,198,148
9.8972698,198,11,201,147
9.918936676000001,202,12,202,148
9.945450443,202,0,200,146
9.971601659000001,198,12,200,147
9.985234101000001,198,-5,200,146
10.005385562,201,-3,200,145
10.026148581000001,197,15,197,148
10.047270325000001,199,-4,202,147
10.059013352000001,202,12,201,147
10.079756938000001,199,-1,201,147
10.101414380000001,201,9,201,147
10.122742059,202,-4,201,147
10.144123798,201,9,199,147
10.166095733,200,8,202,148
10.191983802000001,201,9,198,147
10.215858041,198,9,201,146
10.237383542,201,9,198,147
10.261358448000001,201,10,202,146
10.294999553,202,9,201,146
10.307177282000001,202,9,200,146
10.328141065,200,7,200,147
10.348925889,203,10,202,146
10.362034751000001,201,7,200,146
10.394235943,202,8,200,147
10.429296650000001,200,9,201,147
10.449801888000001,202,9,200,146
10.462499727,201,9,201,147
10.493368821,199,9,202,149
10.524855603,201,8,200,146
10.543122435,200,7,198,146
10.564966902,198,10,200,147
10.588272256,200,9,197,147
10.609124489000001,199,11,200,135
10.620524013,202,-9,201,138
10.641506681000001,199,-2,201,119
10.653209374000001,197,-5,199,129
10.674246643,199,-4,201,131
10.695631824000001,200,-2,200,132
10.717375613000002,202,-2,199,130
10.738570938,200,2,200,131
10.759966469,202,0,202,131
10.783112686,200,0,200,132
10.805226786,198,-2,200,131
10.827310391000001,202,0,200,130
10.849511857000001,198,-1,202,132
10.871229007,199,11,202,130
10.892480812,203,-1,198,130
10.914113075000001,198,0,199,131
10.936157244,202,1,200,130
10.958340761,201,14,201,131
10.979969453,199,-1,200,132
11.001218895000001,200,-4,200,132
11.025460634,200,-3,201,132
11.059830968,202,12,200,129
11.092529461,198,11,202,131
11.115528573,202,9,200,132
11.138538448,201,7,201,131
11.151406973,200,13,199,132
11.164971294,200,12,200,132
11.1994033,200,12,200,131
11.213343282,202,-2,199,131
11.234305293,200,13,200,132
11.256017475,202,10,203,131
11.267756139000001,200,9,201,131
11.289270097000001,200,-5,201,130
11.310733449,202,3,200,131
11.331841518000001,202,10,200,131
11.352819383,198,8,199,131
11.374569161,198,10,200,131
11.396135928000001,200,8,201,131
11.417737442,202,10,198,130
11.429572818,201,6,200,131
11.451131616000001,200,9,199,131
11.473236823,201,10,201,131
11.496149632,202,9,200,131
11.519887686,199,-9,198,131
11.54203257,200,9,197,132
11.564301772,202,7,199,131
11.587127238,199,-4,201,131
11.608390757,202,9,198,130
11.631038248000001,197,8,199,132
11.654288582000001,201,7,198,132
11.675486031,199,7,202,131
11.697228308000001,198,9,200,131
11.719138148,199,8,199,132
11.741316383000001,199,8,200,131
11.763431132000001,200,7,200,132
11.785954294000001,202,9,200,130
11.808767034,201,5,198,131
11.832557006,201,8,200,130
11.855589526000001,198,8,200,132
11.878666314,197,8,201,132
11.901576821,198,9,199,131
11.915392989,199,8,199,132
11.939161371,197,7,199,132
11.961647264000002,202,9,198,132
11.984651047000002,199,8,200,131
12.008290825000001,201,10,198,131
12.037393705000001,201,8,199,132
12.06053988,200,9,199,131
12.085409777,202,7,202,130
12.108209405,201,7,199,131
12.131411472,199,9,202,132
12.154462242000001,199,8,200,-181
12.177242801,-206,9,-206,-193
12.199990899000001,-190,7,-195,-193
12.224201253,-200,-3,-195,-197
12.247378733000001,-195,2,-194,-197
12.270822122,-197,0,-195,-196
12.294572505000001,-194,-14,-199,-196
12.308064962000001,-203,-11,-198,-197
12.332246415,-200,4,-199,-199
12.356039587000001,-207,-1,-200,-200
12.379202997,11,-1,-82,-199
12.402529713000002,-9,-12,-42,8
12.426607124,29,1,8,-49
12.451308213,-24,-12,-17,1
12.483021873,12,-1,7,-2
12.496427293,27,3,19,9
12.520782952000001,19,-1,13,13
12.544163112000001,-20,-11,-13,1
12.567871388,-14,-5,-9,0
12.592197385,4,0,2,0
12.629837165000001,10,0,14,0
12.662577135000001,-12,0,0,0
12.676711341,0,0,0,0
12.696231479000001,0,0,0,0
12.709170115000001,11,0,0,0
12.735746941,9,0,0,0
12.74935226,-6,0,0,0
12.772626592,-3,0,0,0
12.807538745,-2,0,-3,0
12.830751931,0,0,-1,0
12.850569592000001,0,0,-1,0
12.883425449,0,0,0,0
12.906026356,0,0,0,0
12.92903583,-1,0,0,0
12.952635514,0,0,-2,0
12.965281651000002,0,0,3,0
12.988359072000002,0,0,0,0
13.012099948000001,0,0,0,0
13.035570263,0,0,0,0
13.059145656,0,0,0,0
13.083320041,0,0,-2,0
13.096455495,0,0,-1,0
13.109636399000001,0,0,0,0
13.134607947000001,0,0,0,0
13.162224841,0,0,0,0
13.180694812,0,0,0,0
13.203118175,0,0,0,0
13.224923954000001,0,0,0,0
13.246279569,0,0,0,0
13.268331382000001,0,0,0,0
13.280242620000001,0,0,0,0
13.301828388,0,0,0,0
13.323587836000002,0,0,0,0
13.336716571,0,0,0,0
13.357981930000001,0,0,0,0
13.379141369000001,0,0,0,0
13.419042426,0,0,0,0
13.448704283000001,0,0,0,0
13.462666217,0,0,0,0
13.484496344,0,0,0,0
13.505526131000002,0,0,0,0
13.528312284,0,0,0,0
13.551462975000002,0,0,0,0
13.573129421,0,0,0,0
13.590138049,0,0,0,0
13.621999351000001,0,0,0,0
13.655375021000001,0,0,0,0
13.693536329,0,0,0,0
13.715489516000002,0,0,0,0
13.737532626,0,-1,0,0
13.759180411,0,0,0,0
13.780947315,0,0,0,0
13.803293001,0,0,0,0
13.824459249,0,0,0,0
13.852177297,0,0,0,0
13.873963208000001,0,0,0,0
13.895342022000001,0,0,0,0
13.917540271,0,0,0,0
13.935796757,0,0,0,0
13.956609218,0,0,0,0
13.977420701000002,0,0,0,0
13.99044931,0,0,0,0
14.022735206,0,0,0,0
14.045689356,0,0,0,0
14.066773731000001,0,0,0,0
14.088065631000001,0,0,0,0
14.109468541,0,0,0,0
14.130851574000001,0,0,0,0
14.15263964,0,0,0,0
14.175283494,0,0,0,0
14.187852561000001,0,0,0,0
14.212918744000001,0,0,0,0
14.248708017,0,0,0,0
14.262498936,0,0,0,0
14.296966791000001,0,0,0,0
14.309756977000001,0,0,0,0
14.331310995,0,0,0,0
14.353095428000001,0,0,0,0
14.37468594,0,0,0,0
14.395912280000001,0,-6,0,0
14.417384537,0,0,0,0
14.429398968000001,0,0,0,0
14.452201061,0,0,0,0
14.474443669000001,0,0,0,0
14.48737292,0,0,0,0
14.511092229,0,0,0,0
14.533015916,0,0,0,0
14.545566956,0,0,0,0
14.578010911000002,0,0,0,0
14.590616823000001,0,0,0,0
14.611036851000001,0,0,0,0
14.631902904,0,0,0,0
14.652853957000001,0,0,0,0
14.673747178000001,0,0,0,0
