timestamp,FSR1,FSR2,FSR3,FSR4
61.72061146,0.0,0.91,0.01,0.0
61.721608243000006,0.0,0.88,0.0,0.0
61.722611006,0.0,0.88,0.01,0.0
61.723561064,0.0,0.88,0.0,0.01
61.724605506,0.01,0.88,0.01,0.0
61.726603887,0.0,0.87,0.04,0.0
61.727618590000006,0.01,0.89,0.0,0.0
61.728605673000004,0.01,0.86,0.0,0.0
61.729607966,0.0,0.86,0.0,0.0
61.73060249,0.0,0.87,0.0,0.0
61.73162756200001,0.01,0.87,0.0,0.0
61.732612630000006,0.0,0.85,0.0,0.0
61.733573468,0.0,0.86,0.01,0.0
61.734609202,0.0,0.83,0.0,0.0
61.735604322,0.01,0.85,0.01,0.03
61.736605033000004,0.0,0.84,0.0,0.01
61.737598293000005,0.0,0.85,0.0,0.0
61.738608889000005,0.0,0.86,0.0,0.0
61.73961621,0.0,0.88,0.0,0.0
61.741605446,0.0,0.86,0.0,0.01
61.742606813,0.0,0.86,0.0,0.0
61.74361909100001,0.02,0.86,0.01,0.0
61.74459077,0.01,0.86,0.01,0.01
61.745656659000005,0.01,0.85,0.0,0.0
61.746620667,0.0,0.86,0.0,0.0
61.747629699,0.0,0.86,0.0,0.0
61.748606422,0.0,0.86,0.0,0.0
61.749611309,0.0,0.85,0.01,0.0
61.750612067000006,0.0,0.86,0.0,0.0
61.751589993,0.01,0.84,0.02,0.0
61.752609024,0.0,0.83,0.0,0.0
61.75360447800001,0.0,0.85,0.0,0.0
61.754618462,0.0,0.84,0.0,0.0
61.756604456000005,0.0,0.85,0.02,0.0
61.757611367,0.0,0.84,0.0,0.01
61.758560701,0.0,0.85,0.0,0.0
61.759607752,0.01,0.85,0.0,0.0
61.760560875,0.01,0.85,0.0,0.01
61.761605792000005,0.01,0.84,0.01,0.01
61.762608948,0.0,0.84,0.0,0.01
61.763574636,0.0,0.84,0.0,0.0
61.764609248000006,0.0,0.81,0.01,0.0
61.76561874,0.01,0.84,0.0,0.0
61.76660913800001,0.0,0.84,0.03,0.0
61.767610477000005,0.01,0.85,0.01,0.0
61.768610395,0.01,0.83,0.01,0.13
61.769628263,0.0,0.82,0.01,0.01
61.771606234000004,0.0,0.83,0.0,0.01
61.772650794,0.0,0.84,0.01,0.0
61.773608448000005,0.0,0.82,0.01,0.0
61.774613007000006,0.0,0.82,0.0,0.0
61.775644580000005,0.0,0.82,0.0,0.0
61.776606470000004,0.0,0.82,0.0,0.0
61.777597069,0.0,0.83,0.0,0.01
61.778613006,0.01,0.83,0.0,0.0
61.779623015000006,0.01,0.84,0.01,0.0
61.780609685,0.01,0.83,0.0,0.0
61.781625568,0.03,0.82,0.0,0.0
61.782611759000005,0.0,0.8,0.0,0.01
61.783598945,0.0,0.83,0.01,0.0
61.784618317,0.0,0.8,0.01,0.0
61.786604497000006,0.01,0.81,0.01,0.0
61.787605503,0.0,0.81,0.0,0.0
61.788607345,0.0,0.81,0.0,0.0
61.78960412400001,0.01,0.79,0.0,0.0
61.790612619,0.0,0.8,0.0,0.0
61.791613529,0.01,0.79,0.0,0.0
61.792608638000004,0.0,0.8,0.0,0.0
61.793614969000004,0.0,0.8,0.0,0.0
61.794562448,0.0,0.82,0.0,0.0
61.795607861,0.0,0.8,0.0,0.0
61.796562443000006,0.01,0.79,0.0,0.09
61.797608483000005,0.0,0.79,0.0,0.0
61.798615887000004,0.0,0.81,0.0,0.0
61.799589226,0.0,0.78,0.01,0.0
61.801608044000005,0.0,0.79,0.01,0.0
61.802607757000004,0.06,0.77,0.0,0.01
61.803610473000006,0.0,0.81,0.0,0.0
61.80457546900001,0.01,0.78,0.0,0.0
61.805620525,0.0,0.79,0.0,0.01
61.80660911100001,0.0,0.77,0.0,0.0
61.807607960000006,0.0,0.77,0.0,0.0
61.808605722,0.0,0.76,0.0,0.0
61.809600742,0.01,0.75,0.0,0.01
61.810608389,0.01,0.75,0.01,0.0
61.81160761,0.01,0.77,0.0,0.01
61.812617425000006,0.01,0.76,0.01,0.01
61.813612407,0.0,0.76,0.0,0.02
61.81462475200001,0.0,0.76,0.0,0.0
61.816606327,0.0,0.76,0.02,0.01
61.81760981,0.0,0.77,0.0,0.0
61.818594551000004,0.01,0.83,0.03,0.02
61.819604436000006,0.0,0.76,0.0,0.01
61.820601154,0.0,0.77,0.0,0.0
61.821604657,0.0,0.76,0.01,0.0
61.82261445,0.0,0.75,0.01,0.0
61.823609136,0.0,0.75,0.01,0.01
61.824611129000004,0.0,0.74,0.0,0.0
61.825604413,0.0,0.75,0.0,0.0
61.82660546500001,0.0,0.74,0.0,0.0
61.827611047000005,0.0,0.75,0.0,0.01
61.828561913,0.0,0.73,0.0,0.0
61.829622312000005,0.02,0.77,0.0,0.01
61.83061012300001,0.0,0.72,0.01,0.01
61.83261087100001,0.0,0.74,0.0,0.0
61.833566107,0.0,0.74,0.0,0.0
61.834630096000005,0.0,0.74,0.0,0.0
61.835703993,0.0,0.73,0.0,0.02
61.83661604700001,0.0,0.72,0.01,0.01
61.837615753,0.0,0.73,0.0,0.0
61.838606756000004,0.0,0.73,0.0,0.0
61.839606107,0.0,0.74,0.01,0.01
61.840608870000004,0.0,0.74,0.03,0.0
61.84161154900001,0.0,0.73,0.01,0.0
61.842633129000006,0.01,0.73,0.0,0.0
61.843608789,0.0,0.73,0.0,0.0
61.844625747,0.01,0.74,0.0,0.01
61.845603778000005,0.05,0.73,0.0,0.0
61.84758806000001,0.01,0.74,0.0,0.0
61.84859825,0.0,0.73,0.0,0.0
61.849611194000005,0.01,0.72,0.0,0.0
61.850602975,0.01,0.73,0.01,0.0
61.85160719500001,0.0,0.73,0.0,0.0
61.852586463,0.0,0.73,0.0,0.0
61.853607188000005,0.05,0.72,0.02,0.01
61.854609525,0.01,0.7,0.0,0.0
61.85560778600001,0.01,0.72,0.0,0.0
61.85661075,0.01,0.72,0.0,0.0
61.857592136,0.0,0.72,0.0,0.0
61.85860392000001,0.0,0.73,0.0,0.0
61.859592590000005,0.0,0.72,0.0,0.01
61.860605240000005,0.0,0.74,0.0,0.0
61.862604077,0.01,0.73,0.01,0.0
61.86360718,0.03,0.74,0.0,0.01
61.864589346,0.0,0.72,0.0,0.07
61.865625331000004,0.0,0.73,0.0,0.01
61.866611339,0.01,0.73,0.0,0.0
61.86761071,0.0,0.73,0.0,0.0
61.86860463000001,0.0,0.72,0.0,0.0
61.869616704,0.01,0.71,0.0,0.0
61.870620034000005,0.01,0.71,0.0,0.0
61.871635333,0.01,0.73,0.01,0.0
61.872607089000006,0.0,0.73,0.0,0.0
61.873606274000004,0.0,0.72,0.0,0.0
61.874586064000006,0.01,0.72,0.0,0.0
61.876606582,0.0,0.72,0.0,0.0
61.877605488,0.01,0.72,0.0,0.0
61.878616344,0.0,0.72,0.0,0.0
61.879603153000005,0.0,0.73,0.01,0.0
61.88060375800001,0.0,0.72,0.0,0.03
61.881646658,0.01,0.72,0.0,0.01
61.882602824,0.0,0.74,0.01,0.0
61.883600314000006,0.0,0.71,0.02,0.0
61.884603930000004,0.0,0.75,0.0,0.0
61.885606879,0.0,0.72,0.0,0.0
61.886611720000005,0.0,0.73,0.0,0.01
61.88759443000001,0.0,0.72,0.01,0.0
61.88863219900001,0.0,0.71,0.0,0.0
61.890613853000005,0.01,0.71,0.01,0.0
61.89160539,0.0,0.73,0.0,0.0
61.892588350000004,0.0,0.72,0.01,0.0
61.893603626,0.0,0.71,0.01,0.0
61.894613338000006,0.04,0.72,0.0,0.0
61.89560500100001,0.0,0.7,0.0,0.09
61.896623246000004,0.0,0.71,0.01,0.01
61.897609769000006,0.0,0.71,0.0,0.0
61.89860663500001,0.0,0.73,0.0,0.0
61.899608034,0.02,0.73,0.01,0.0
61.900606633,0.01,0.73,0.0,0.0
61.901593991000006,0.0,0.72,0.05,0.0
61.902627390000006,0.0,0.72,0.0,0.01
61.903627032,0.0,0.73,0.0,0.01
61.904627866000006,0.0,0.73,0.0,0.0
61.905675653,0.01,0.72,0.01,0.0
61.907619918,0.0,0.72,0.0,0.0
61.908608929,0.01,0.71,0.0,0.01
61.909621796,0.0,0.71,0.0,0.0
61.910558906000006,0.0,0.71,0.0,0.0
61.911558474,0.0,0.7,0.0,0.0
61.912606016000005,0.0,0.72,0.02,0.0
61.913592375,0.03,0.8,0.0,0.0
61.914605325000004,0.0,0.71,0.01,0.01
61.915653711000004,0.0,0.71,0.01,0.03
61.916626001000004,0.01,0.71,0.01,0.0
61.91757728300001,0.0,0.71,0.0,0.01
61.918627153,0.0,0.72,0.0,0.01
61.919678433,0.0,0.72,0.0,0.0
61.920630146,0.0,0.72,0.0,0.01
61.922616693,0.0,0.72,0.0,0.0
61.923608501000004,0.0,0.72,0.0,0.01
61.924614725000005,0.0,0.71,0.0,0.01
61.925615409,0.0,0.73,0.0,0.0
61.926603575,0.0,0.73,0.0,0.01
61.927619742000005,0.0,0.73,0.0,0.0
61.928664403000006,0.0,0.71,0.01,0.01
61.929724697000005,0.01,0.67,0.03,0.02
61.930632360000004,0.01,0.71,0.0,0.01
61.93161434900001,0.0,0.7,0.0,0.0
61.932613263,0.0,0.71,0.0,0.01
61.933573980000006,0.0,0.71,0.0,0.0
61.93462417400001,0.0,0.71,0.0,0.0
61.935611327000004,0.0,0.7,0.0,0.01
61.937605766000004,0.01,0.7,0.0,0.0
61.938591366000004,0.0,0.71,0.0,0.01
61.939609764000004,0.0,0.71,0.0,0.0
61.940616204,0.06,0.64,0.11,0.0
61.941606240000006,0.0,0.71,0.0,0.01
61.942611532,0.0,0.71,0.01,0.01
61.943581852,0.01,0.71,0.01,0.03
61.944608192000004,0.0,0.68,0.01,0.0
61.94561954900001,0.0,0.7,0.01,0.0
61.946619411,0.0,0.64,0.0,0.0
61.947610877,0.0,0.71,0.01,0.0
61.948597830000004,0.01,0.7,0.01,0.0
61.949615396000006,0.0,0.7,0.0,0.0
61.95061458400001,0.01,0.71,0.0,0.0
61.952610683,0.0,0.71,0.0,0.0
61.953609322000005,0.0,0.7,0.01,0.01
61.954604404,0.0,0.71,0.0,0.0
61.955636091,0.0,0.7,0.0,0.0
61.956605666,0.01,0.69,0.0,0.01
61.957608786,0.01,0.69,0.08,0.0
61.958628653000005,0.0,0.71,0.0,0.0
61.95959057700001,0.02,0.72,0.0,0.0
61.960622296000004,0.0,0.71,0.0,0.0
61.961648412,0.0,0.72,0.0,0.01
61.962660007000004,0.0,0.7,0.0,0.0
61.963647557,0.01,0.82,0.0,0.03
61.96467599300001,0.0,0.69,0.0,0.0
61.966614752000005,0.0,0.71,0.0,0.0
61.96756795700001,0.01,0.71,0.0,0.0
61.968610027000004,0.0,0.71,0.0,0.0
61.96960352200001,0.01,0.71,0.0,0.0
61.970596227,0.01,0.68,0.0,0.0
61.971611757000005,0.0,0.7,0.01,0.01
61.972612917000006,0.03,0.79,0.04,0.11
61.97361767,0.0,0.7,0.0,0.0
61.974615417,0.0,0.71,0.0,0.0
61.97556972100001,0.01,0.7,0.01,0.0
61.97661934400001,0.0,0.69,0.0,0.01
61.977624355,0.0,0.7,0.01,0.01
61.97862880300001,0.01,0.74,0.0,0.0
61.979639167,0.0,0.7,0.0,0.0
61.98160982500001,0.02,0.72,0.01,0.0
61.982604804000005,0.02,0.72,0.0,0.01
61.983605704000006,0.0,0.71,0.0,0.0
61.984603648000004,0.01,0.7,0.02,0.0
61.98560818000001,0.01,0.7,0.0,0.0
61.986613578000004,0.02,0.71,0.0,0.0
61.987602794000004,0.0,0.71,0.0,0.0
61.98860985300001,0.01,0.69,0.01,0.0
61.98962915600001,0.0,0.69,0.01,0.11
61.990620660000005,0.0,0.7,0.0,0.0
61.991605567,0.0,0.7,0.0,0.01
61.992605346000005,0.0,0.7,0.0,0.01
61.993603914000005,0.0,0.7,0.0,0.0
61.99465867000001,0.0,0.7,0.0,0.0
61.996616377,0.0,0.69,0.0,0.03
61.997606014000006,0.0,0.7,0.01,0.0
61.998610699000004,0.0,0.7,0.0,0.0
61.999613428,0.0,0.71,0.01,0.0
62.000615096000004,0.0,0.71,0.0,0.0
62.001610838000005,0.0,0.71,0.0,0.0
62.002577965,0.0,0.7,0.0,0.0
62.003561687,0.0,0.69,0.0,0.0
62.004559859000004,0.0,0.7,0.0,0.0
62.005605733,0.01,0.66,0.0,0.02
62.006647957000006,0.0,0.71,0.01,0.02
62.007598912000006,0.0,0.71,0.01,0.0
62.008607687,0.0,0.7,0.0,0.0
62.00960130200001,0.0,0.7,0.0,0.0
62.010630666000004,0.0,0.69,0.0,0.0
62.012607408,0.0,0.68,0.0,0.02
62.01360682200001,0.0,0.71,0.0,0.0
62.014618555000006,0.0,0.7,0.01,0.01
62.015609345,0.01,0.7,0.0,0.0
62.016611475000005,0.0,0.69,0.0,0.02
62.017609541000006,0.0,0.7,0.0,0.0
62.018608326000006,0.01,0.71,0.0,0.01
62.019616056000004,0.01,0.71,0.0,0.0
62.020622066,0.02,0.72,0.0,0.0
62.021620221000006,0.09,0.71,0.0,0.0
62.02264202600001,0.0,0.7,0.01,0.01
62.023671558000004,0.01,0.7,0.01,0.0
62.024626602000005,0.0,0.69,0.0,0.01
62.02566825900001,0.01,0.71,0.0,0.0
62.027610065000005,0.0,0.7,0.0,0.0
62.028567620000004,0.0,0.69,0.0,0.0
62.029608531,0.12,0.7,0.02,0.01
62.030606062000004,0.0,0.7,0.0,0.0
62.03160780300001,0.0,0.71,0.01,0.0
62.032613001,0.01,0.69,0.0,0.0
62.033599811,0.0,0.69,0.0,0.0
62.034608669,0.0,0.7,0.0,0.0
62.035612124000004,0.0,0.69,0.0,0.0
62.036616474000006,0.01,0.7,0.01,0.0
62.037611419,0.0,0.69,0.0,0.0
62.038605211000004,0.0,0.71,0.01,0.01
62.03960867600001,0.02,0.67,0.01,0.0
62.040615814000006,0.01,0.71,0.0,0.01
62.042625319,0.0,0.7,0.0,0.0
62.043606139000005,0.0,0.71,0.0,0.0
62.044612902000004,0.01,0.69,0.01,0.0
62.045574824000006,0.0,0.71,0.0,0.0
62.046616580000006,0.0,0.71,0.01,0.0
62.047612757,0.0,0.7,0.0,0.01
62.048568248,0.0,0.7,0.0,0.0
62.049606543,0.0,0.69,0.0,0.0
62.050607958,0.01,0.72,0.0,0.01
62.051618551000004,0.0,0.7,0.0,0.01
62.052615556000006,0.0,0.7,0.0,0.0
62.05358419900001,0.01,0.7,0.0,0.0
62.054783099000005,0.01,0.7,0.0,0.0
62.056622809000004,0.0,0.69,0.0,0.01
62.057604932000004,0.0,0.7,0.0,0.0
62.05861282,0.02,0.69,0.0,0.0
62.05965444,0.01,0.7,0.01,0.0
62.060614698,0.0,0.71,0.01,0.01
62.061610988000005,0.0,0.71,0.02,0.01
62.062614246,0.0,0.7,0.0,0.0
62.063615839,0.01,0.72,0.0,0.0
62.064674440000005,0.0,0.71,0.0,0.0
62.065615917,0.0,0.71,0.0,0.02
62.066632282,0.01,0.71,0.01,0.0
62.067622231,0.0,0.71,0.0,0.0
62.068606851000006,0.0,0.69,0.0,0.0
62.069605076,0.0,0.7,0.0,0.0
62.070625909,0.0,0.69,0.0,0.01
62.072610459,0.01,0.7,0.0,0.0
62.07360545900001,0.0,0.71,0.0,0.0
62.074677593000004,0.01,0.69,0.01,0.0
62.075605919000004,0.0,0.69,0.0,0.0
62.07656862100001,0.0,0.69,0.0,0.0
62.077609939000006,0.0,0.7,0.0,0.0
62.078605829000004,0.0,0.7,0.0,0.0
62.079620672000004,0.0,0.71,0.0,0.0
62.080702616,0.0,0.72,0.0,0.02
62.081614389,0.0,0.7,0.01,0.01
62.082579552000006,0.0,0.7,0.0,0.0
62.083629251000005,0.0,0.71,0.01,0.0
62.084632644,0.0,0.67,0.01,0.0
62.085627799,0.0,0.71,0.0,0.0
62.087646419,0.03,0.72,0.0,0.0
62.088610924,0.0,0.71,0.0,0.01
62.089602316000004,0.0,0.7,0.0,0.0
62.09060809300001,0.0,0.7,0.02,0.0
62.091592682000005,0.0,0.69,0.06,0.0
62.092572383000004,0.0,0.7,0.0,0.0
62.093603738000006,0.0,0.68,0.0,0.0
62.094609051000006,0.01,0.69,0.0,0.0
62.095606280000005,0.0,0.69,0.0,0.0
62.096608106000005,0.01,0.7,0.01,0.0
62.097558691,0.01,0.69,0.0,0.0
62.09860238,0.0,0.7,0.0,0.0
62.099608867,0.0,0.7,0.0,0.0
62.100613893,0.06,0.7,0.0,0.01
62.101628846000004,0.01,0.69,0.0,0.02
62.103604751000006,0.0,0.69,0.0,0.0
62.104608760000005,0.01,0.69,0.0,0.0
62.10560344100001,0.0,0.71,0.01,0.01
62.10660630900001,0.0,0.7,0.0,0.0
62.107602480000004,0.0,0.7,0.0,0.01
62.108608587000006,0.11,0.6,0.01,0.0
62.109602876000004,0.01,0.7,0.0,0.0
62.110609364000005,0.0,0.71,0.0,0.0
62.111611407000005,0.0,0.7,0.0,0.01
62.112567123000005,0.0,0.71,0.0,0.0
62.113633965000005,0.01,0.7,0.0,0.01
62.114589630000005,0.0,0.71,0.0,0.0
62.11564404200001,0.03,0.69,0.0,0.01
62.117618305,0.0,0.66,0.04,0.0
62.118560390000006,0.0,0.7,0.01,0.0
62.119628841,0.0,0.71,0.0,0.0
62.12064971,0.01,0.7,0.01,0.0
62.12161596400001,0.0,0.7,0.0,0.0
62.122606895000004,0.02,0.71,0.0,0.01
62.123596949,0.0,0.66,0.05,0.0
62.12460535700001,0.01,0.69,0.0,0.01
62.125628149,0.0,0.7,0.0,0.0
62.126593785000004,0.0,0.7,0.0,0.01
62.127615828,0.0,0.7,0.0,0.0
62.128607879,0.01,0.7,0.0,0.0
62.129603960000004,0.0,0.69,0.0,0.0
62.13060651400001,0.0,0.69,0.0,0.01
62.13163629900001,0.0,0.7,0.0,0.0
62.133604904,0.02,0.7,0.0,0.0
62.13461156,0.0,0.7,0.01,0.0
62.13560398400001,0.0,0.71,0.04,0.01
62.136610187,0.01,0.69,0.0,0.0
62.137611481,0.0,0.7,0.0,0.01
62.138618361000006,0.01,0.71,0.0,0.0
62.139607021,0.0,0.7,0.01,0.0
62.140606784000006,0.0,0.7,0.0,0.0
62.141605092000006,0.0,0.7,0.0,0.01
62.14261269400001,0.0,0.7,0.0,0.0
62.143561375000004,0.0,0.7,0.01,0.0
62.14460828400001,0.0,0.7,0.0,0.0
62.146633989,0.0,0.71,0.0,0.01
62.147646975,0.0,0.69,0.0,0.01
62.148614289,0.0,0.7,0.0,0.0
62.149603591,0.01,0.69,0.0,0.01
62.150655445000005,0.0,0.71,0.0,0.01
62.15162338100001,0.0,0.7,0.02,0.0
62.15260451100001,0.0,0.7,0.0,0.0
62.15361502100001,0.0,0.7,0.0,0.0
62.154610915000006,0.0,0.7,0.0,0.0
62.155562111,0.02,0.69,0.01,0.0
62.15660534800001,0.0,0.69,0.01,0.0
62.15760993600001,0.0,0.67,0.0,0.0
62.158607619,0.0,0.7,0.01,0.0
62.159611089,0.0,0.71,0.0,0.0
62.160560453,0.0,0.68,0.0,0.0
62.161612998,0.0,0.7,0.0,0.0
62.163607207000005,0.0,0.7,0.0,0.0
62.164608094,0.01,0.7,0.0,0.0
62.165608383000006,0.0,0.71,0.0,0.01
62.16661185700001,0.0,0.7,0.01,0.03
62.167563942,0.05,0.7,0.0,0.0
62.168609162,0.0,0.69,0.0,0.0
62.169613877,0.0,0.7,0.0,0.0
62.17060493500001,0.01,0.68,0.0,0.0
62.171608041000006,0.0,0.69,0.0,0.0
62.17257385800001,0.0,0.7,0.0,0.0
62.173608033,0.0,0.72,0.0,0.0
62.174611660000004,0.0,0.7,0.0,0.0
62.175633652,0.0,0.69,0.0,0.0
62.176632131000005,0.0,0.69,0.01,0.0
62.17767224400001,0.0,0.69,0.0,0.0
62.179730885000005,0.0,0.7,0.0,0.0
62.180615421000006,0.0,0.69,0.0,0.0
62.181616245,0.01,0.7,0.01,0.0
62.182606182,0.03,0.66,0.01,0.01
62.183610097000006,0.0,0.69,0.0,0.0
62.184615274,0.04,0.71,0.02,0.02
62.185607195,0.0,0.69,0.0,0.0
62.186612033,0.01,0.71,0.0,0.0
62.187611484,0.0,0.67,0.01,0.0
62.188607558,0.0,0.7,0.0,0.0
62.189611734,0.0,0.67,0.01,0.01
62.19061321,0.0,0.69,0.0,0.01
62.191614575,0.0,0.69,0.0,0.0
62.192622708,0.01,0.7,0.02,0.0
62.194603275000006,0.0,0.7,0.0,0.0
62.19561624200001,0.0,0.69,0.0,0.0
62.196610462,0.01,0.68,0.01,0.0
62.197608356,0.01,0.69,0.0,0.01
62.198608289000006,0.0,0.71,0.0,0.0
62.19960669700001,0.0,0.71,0.0,0.0
62.200616428000004,0.01,0.7,0.01,0.0
62.20156235300001,0.01,0.7,0.0,0.0
62.202604386000004,0.0,0.69,0.0,0.05
62.20359611000001,0.0,0.7,0.0,0.0
62.204607534000004,0.0,0.7,0.0,0.0
62.205609555,0.0,0.7,0.0,0.0
62.206608142,0.01,0.7,0.0,0.01
62.207610479,0.0,0.7,0.0,0.0
62.209609602,0.02,0.69,0.0,0.0
62.210614326000005,0.0,0.69,0.01,0.01
62.21166169200001,0.0,0.68,0.0,0.0
62.212645031,0.01,0.69,0.0,0.0
62.213613077000005,0.0,0.67,0.07,0.0
62.214603097,0.01,0.7,0.0,0.0
62.215609305,0.0,0.69,0.0,0.01
62.216613476000006,0.01,0.69,0.0,0.0
62.217601432,0.0,0.7,0.0,0.0
62.218609197000006,0.01,0.69,0.0,0.0
62.219612131000005,0.0,0.7,0.0,0.03
62.220606659000005,0.01,0.7,0.0,0.0
62.221606992000005,0.01,0.71,0.01,0.03
62.222629690000005,0.0,0.7,0.0,0.0
62.224605372000006,0.0,0.69,0.01,0.0
62.225612694000006,0.0,0.69,0.01,0.0
62.226609172,0.0,0.69,0.0,0.0
62.227631554000006,0.0,0.69,0.0,0.0
62.228594876,0.02,0.68,0.01,0.0
62.229608041000006,0.0,0.71,0.0,0.04
62.230601679,0.0,0.69,0.0,0.01
62.23160690500001,0.0,0.69,0.0,0.01
62.232612396,0.0,0.7,0.0,0.0
62.233609231,0.0,0.69,0.0,0.0
62.234609241,0.0,0.69,0.0,0.01
62.235597247,0.05,0.68,0.01,0.01
62.23761514500001,0.0,0.66,0.02,0.01
62.23862397800001,0.0,0.69,0.0,0.0
62.239607838000005,0.01,0.69,0.01,0.0
62.240625961000006,0.01,0.7,0.0,0.03
62.24163153400001,0.0,0.69,0.0,0.0
62.242630584000004,0.01,0.7,0.0,0.0
62.24361641,0.0,0.69,0.0,0.0
62.244606223000005,0.0,0.69,0.0,0.0
62.245743337,0.01,0.69,0.0,0.0
62.246607183,0.0,0.72,0.01,0.03
62.247605797000006,0.0,0.7,0.0,0.0
62.248607785000004,0.0,0.69,0.0,0.0
62.249615293000005,0.0,0.68,0.01,0.01
62.250608304000004,0.0,0.69,0.01,0.01
62.251560387000005,0.0,0.69,0.01,0.01
62.252607607,0.04,0.64,0.0,0.01
62.254608045000005,0.02,0.69,0.0,0.0
62.255612282,0.0,0.69,0.0,0.0
62.256563269000004,0.0,0.69,0.01,0.01
62.257608057000006,0.01,0.68,0.0,0.0
62.258614005000005,0.0,0.68,0.01,0.0
62.259567171,0.0,0.7,0.0,0.01
62.260608682000004,0.0,0.68,0.01,0.0
62.261607337,0.04,0.65,0.02,0.0
62.26261284300001,0.0,0.69,0.0,0.01
62.263581257000006,0.0,0.69,0.0,0.0
62.264607013,0.0,0.7,0.0,0.01
62.265614013000004,0.0,0.69,0.0,0.0
62.266606108000005,0.0,0.7,0.0,0.0
62.267631477,0.04,0.7,0.0,0.0
62.269672188,0.0,0.74,0.0,0.05
62.270580266,0.01,0.68,0.0,0.01
62.271630248,0.0,0.69,0.0,0.0
62.272589282000006,0.03,0.69,0.02,0.01
62.273608926,0.0,0.7,0.0,0.0
62.274620381000005,0.0,0.69,0.0,0.0
62.275634963,0.0,0.68,0.0,0.02
62.276607457000004,0.01,0.69,0.0,0.0
62.27761531,0.0,0.68,0.0,0.0
62.278606616000005,0.0,0.69,0.0,0.0
62.279603868,0.0,0.7,0.0,0.0
62.280601868000005,0.0,0.67,0.01,0.03
62.281614100000006,0.0,0.69,0.0,0.0
62.282617435000006,0.0,0.69,0.01,0.0
62.284605497,0.0,0.68,0.01,0.0
62.285606214000005,0.0,0.69,0.01,0.0
62.286612812,0.01,0.69,0.0,0.0
62.287608936000005,0.0,0.68,0.0,0.0
62.288610169,0.0,0.67,0.0,0.0
62.289608535000006,0.02,0.68,0.0,0.0
62.290607923,0.01,0.69,0.0,0.0
62.291628448000004,0.0,0.69,0.0,0.0
62.29260445800001,0.0,0.69,0.0,0.0
62.293611648,0.0,0.69,0.01,0.0
62.29460859,0.0,0.68,0.0,0.0
62.295602601000006,0.01,0.68,0.01,0.0
62.296605872,0.0,0.7,0.01,0.01
62.297560609,0.0,0.68,0.0,0.0
62.299627435000005,0.0,0.69,0.0,0.0
62.30060859900001,0.01,0.71,0.0,0.02
62.301611379,0.0,0.7,0.0,0.0
62.302615495000005,0.01,0.71,0.0,0.01
62.30361460500001,0.0,0.69,0.01,0.0
62.30461741800001,0.0,0.68,0.0,0.02
62.305623661000006,0.0,0.68,0.01,0.0
62.306603208000006,0.0,0.69,0.01,0.0
62.30760711200001,0.0,0.69,0.0,0.0
62.30865656300001,0.01,0.68,0.0,0.0
62.30964654500001,0.0,0.68,0.0,0.01
62.310624746,0.0,0.67,0.0,0.0
62.31162947600001,0.01,0.68,0.0,0.01
62.312612739,0.0,0.7,0.0,0.0
62.31460228500001,0.0,0.68,0.01,0.0
62.31565800400001,0.01,0.68,0.0,0.01
62.316610965,0.0,0.68,0.0,0.0
62.317561115000004,0.0,0.68,0.01,0.01
62.318607744000005,0.0,0.68,0.0,0.0
62.319593117000004,0.01,0.7,0.01,0.0
62.32061177800001,0.0,0.69,0.0,0.0
62.32161562,0.0,0.69,0.0,0.03
62.32267951,0.0,0.69,0.0,0.0
62.323618974000006,0.01,0.69,0.0,0.0
62.32460480500001,0.0,0.67,0.0,0.0
62.325607807000004,0.0,0.68,0.0,0.01
62.32660859800001,0.01,0.7,0.01,0.0
62.327626738000006,0.0,0.68,0.01,0.0
62.329587141000005,0.0,0.67,0.0,0.0
62.330607738000005,0.01,0.7,0.05,0.01
62.331622443,0.0,0.7,0.0,0.0
62.332607030000005,0.0,0.68,0.0,0.0
62.333607709000006,0.0,0.68,0.0,0.01
62.334607251,0.0,0.68,0.0,0.0
62.335605574000006,0.0,0.68,0.0,0.0
62.336625119000004,0.0,0.68,0.01,0.0
62.337620398000006,0.0,0.68,0.0,0.0
62.338619652000006,0.0,0.69,0.01,0.0
62.33961256800001,0.01,0.7,0.0,0.0
62.340604944000006,0.01,0.69,0.0,0.0
62.341624193,0.0,0.69,0.0,0.0
62.342620455,0.0,0.7,0.01,0.03
62.343662127,0.0,0.71,0.0,0.01
62.34560840500001,0.0,0.7,0.01,0.0
62.34660937100001,0.0,0.69,0.0,0.0
62.347610447,0.0,0.69,0.0,0.0
62.34860938600001,0.0,0.66,0.0,0.0
62.349617764,0.06,0.68,0.0,0.01
62.350675161000005,0.0,0.68,0.0,0.0
62.351609783,0.0,0.68,0.0,0.0
62.352607330000005,0.01,0.68,0.01,0.0
62.35360158900001,0.0,0.69,0.01,0.0
62.354606520000004,0.01,0.69,0.01,0.0
62.355611397000004,0.0,0.68,0.0,0.0
62.35660480000001,0.03,0.63,0.01,0.0
62.357630024,0.0,0.68,0.0,0.0
62.359608630000004,0.01,0.7,0.0,0.0
62.360610181000006,0.0,0.7,0.01,0.0
62.361606336,0.01,0.69,0.0,0.0
62.362623256000006,0.0,0.7,0.01,0.0
62.363573143,0.01,0.69,0.03,0.0
62.364716389,0.0,0.65,0.0,0.03
62.365618445,0.0,0.68,0.0,0.0
