timestamp,FSR1
5.093072154000001,0.0
5.094059499,0.0
5.095026601000001,0.0
5.096069711,0.0
5.097090186,0.0
5.098098516,0.0
5.099120003,0.0
5.1000275330000004,0.0
5.101076027,0.0
5.1020757130000005,0.0
5.103273007,0.0
5.104045736000001,0.0
5.1050891300000005,0.0
5.106027415000001,0.0
5.107072738,0.0
5.108078529,0.0
5.109026426000001,0.0
5.11021532,0.0
5.11110505,0.01
5.112027309,0.0
5.113088151,0.0
5.1141105410000005,0.01
5.115026001,0.0
5.11607361,0.0
5.117026282,0.0
5.118088439,0.0
5.119075298,0.0
5.120130342,0.0
5.122026141,0.0
5.123062158000001,0.0
5.1240596720000005,0.0
5.125026489000001,0.0
5.126074062000001,0.0
5.127027448000001,0.0
5.128088791000001,0.0
5.129072836000001,0.0
5.130027761,0.0
5.131087674000001,0.0
5.132028316,0.0
5.133073593000001,0.01
5.134072271,0.0
5.135070031000001,0.0
5.136075273,0.0
5.137030628000001,0.01
5.138077577000001,0.0
5.13915861,0.0
5.140027424,0.01
5.141160999,0.0
5.1420271,0.01
5.143266518,0.0
5.144026649000001,0.0
5.145143228,0.0
5.146057364000001,0.0
5.147132421,0.0
5.148071882,0.0
5.149027624,0.0
5.150027672,0.0
5.1510706420000005,0.0
5.152071344,0.0
5.153112795,0.0
5.154026775,0.01
5.155072798,0.0
5.156026519,0.0
5.157071007000001,0.0
5.158097719000001,0.0
5.159110709,0.0
5.160077999,0.0
5.161076753000001,0.0
5.16202771,0.01
5.163089038000001,0.0
5.164114092,0.0
5.165116291,0.0
5.166027797,0.0
5.167080138,0.0
5.168026543000001,0.0
5.169153555,0.0
5.170138111,0.0
5.1710499720000005,0.0
5.172123662000001,0.0
5.173028308,0.0
5.174149954000001,0.0
5.1750647260000004,0.0
5.177110457,0.0
5.178041269,0.0
5.1791716260000005,0.0
5.180025974,0.0
5.181026533000001,0.0
5.182141549000001,0.0
5.183026389,0.0
5.184123167,0.0
5.185026936000001,0.0
5.186127845000001,0.0
5.187026269,0.0
5.18802608,0.0
5.189168983,0.0
5.1900285870000005,0.0
5.191156801,0.0
5.192027102,0.0
5.193027172000001,0.0
5.194139258000001,0.0
5.1950538470000005,0.0
5.196099601,0.0
5.197028415,0.0
5.198163332,0.0
5.199056449,0.0
5.200026771,0.0
5.201158665,0.0
5.202027362,0.0
5.203164418,0.0
5.204027265000001,0.0
5.205026447000001,0.0
5.2061545570000005,0.0
5.2070272840000005,0.0
5.208224043,0.0
5.209026114,0.01
5.2100297310000006,0.01
5.211147199,0.0
5.212026295,0.0
5.213123994,0.0
5.2140264720000005,0.0
5.215127847000001,0.0
5.21628409,0.0
5.217026283,0.0
5.218161734000001,0.0
5.219026687,0.0
5.2201282440000005,0.0
5.222123923000001,0.0
5.22302592,0.0
5.224026508000001,0.0
5.225152995,0.0
5.226026979,0.0
5.227279899,0.0
5.228057131,0.0
5.229129432000001,0.01
5.230027818,0.0
5.231027529,0.0
5.232286185,0.0
5.233027393,0.0
5.234119534,0.0
5.2350268920000005,0.0
5.236195146,0.0
5.237026151,0.0
5.238026398000001,0.0
5.239169414,0.0
5.24002673,0.0
5.241178704,0.0
5.242026731,0.0
5.24307339,0.0
5.244202001000001,0.0
5.245026118,0.0
5.2461049850000006,0.0
5.247029573000001,0.0
5.248160643,0.0
5.24906613,0.0
5.25002611,0.0
5.251159921,0.0
5.252026010000001,0.0
5.2531566860000005,0.0
5.254026305,0.0
5.2550289480000005,0.0
5.256062313,0.0
5.257026322000001,0.0
5.258127541,0.0
5.259025864000001,0.0
5.260145565,0.0
5.261026012,0.0
5.262026024000001,0.0
5.263162556,0.0
5.2640261740000005,0.0
5.265239748,0.0
5.2660257900000005,0.0
5.267206547000001,0.0
5.268026602,0.0
5.269125927,0.0
5.270135833,0.0
5.271026320000001,0.0
5.272126233000001,0.0
5.273027021000001,0.0
5.27402888,0.0
5.275129016,0.0
5.2761271810000006,0.0
5.277272556000001,0.0
5.278167613,0.0
5.27902525,0.0
5.2801264,0.0
5.281027783000001,0.0
5.282124223,0.0
5.283025457,0.0
5.285175623000001,0.01
5.286026379,0.0
5.287131501,0.0
5.28830325,0.0
5.28909827,0.0
5.290026676,0.0
5.29127564,0.0
5.292026393,0.01
5.293296923000001,0.0
5.29402888,0.0
5.295027608000001,0.0
5.296161705,0.0
5.297026644000001,0.0
5.298158997000001,0.0
5.2990266010000004,0.0
5.3000276060000004,0.0
5.301158898000001,0.0
5.302029078,0.0
5.303069906,0.0
5.304186949,0.0
5.305170945,0.0
5.306059193,0.0
5.307027891000001,0.0
5.3081001400000005,0.0
5.309028353,0.0
5.3101496280000005,0.0
5.311026878000001,0.0
5.312150207,0.0
5.313128021000001,0.0
5.31404326,0.0
5.3152703290000005,0.0
5.316029714,0.0
5.31713705,0.0
5.318065754,0.0
5.319026399,0.0
5.3201342160000005,0.0
5.321039966000001,0.0
5.322161244,0.0
5.323070689000001,0.0
5.324027144,0.0
5.325180046000001,0.0
5.326026754,0.0
5.3271622590000005,0.0
5.328026908,0.0
5.329029767000001,0.0
5.330125455,0.0
5.331027198,0.0
5.332125744000001,0.0
5.333127340000001,0.01
5.335088312,0.0
5.336025807,0.01
5.337077558000001,0.01
5.338026676,0.01
5.339125258,0.0
5.340025592,0.0
5.341026418,0.0
5.3421237,0.0
5.34303317,0.0
5.344149768,0.0
5.345026151,0.0
5.346029281000001,0.0
5.347029045,0.0
5.348061117,0.01
5.349173864,0.0
5.350028127000001,0.0
5.351027797,0.0
5.352059501,0.0
5.353026828,0.0
5.354164177,0.0
5.355026008,0.0
5.3561639340000005,0.0
5.357033209,0.0
5.358028802000001,0.01
5.359289250000001,0.0
5.360223955,0.0
5.36129031,0.0
5.362199068000001,0.01
5.363038966,0.0
5.364156111000001,0.0
5.3650276240000006,0.0
5.366278522,0.0
5.367165834000001,0.0
5.368027165,0.0
5.369171204000001,0.0
5.370026686,0.0
5.3711563920000005,0.0
5.372026203000001,0.01
5.373026488000001,0.0
5.374159791,0.0
5.3750277550000005,0.0
5.376160028,0.0
5.377030649,0.0
5.378027767000001,0.0
5.379211862,0.01
5.38010077,0.01
5.381215453,0.0
5.382135545000001,0.01
5.3830300520000005,0.0
5.384028774,0.0
5.38611236,0.0
5.387099912,0.0
5.388030897,0.0
5.389112010000001,0.0
5.390027585,0.0
5.3911072120000005,0.0
5.392105564,0.0
5.393136349000001,0.0
5.394110359,0.0
5.395030382000001,0.0
5.3961100040000005,0.01
5.397029127000001,0.0
5.398027111,0.0
5.399091824,0.0
5.40002753,0.0
5.40102803,0.0
5.402272386,0.0
5.4031216330000005,0.0
5.404066534,0.0
5.405270662,0.0
5.4061074090000005,0.0
5.407026685,0.0
5.408098981,0.0
5.409278454000001,0.0
5.410027029,0.0
5.411268772000001,0.0
5.412079344,0.0
5.413268275,0.01
5.414027267000001,0.0
5.41522943,0.0
5.4160782240000005,0.0
5.417027842,0.0
5.418273813000001,0.0
5.419056339,0.0
5.420035316000001,0.0
5.4211700380000005,0.0
5.422162827,0.0
5.423075725,0.0
5.424027934000001,0.0
5.425161814,0.0
5.426028255,0.0
5.427139382,0.01
5.428028036000001,0.0
5.429027733000001,0.0
5.430168360000001,0.0
5.431027034,0.0
5.432029735,0.0
5.433028016000001,0.0
5.434027079000001,0.0
5.435156115000001,0.0
5.436027932,0.0
5.438026753,0.0
5.439027090000001,0.0
5.4402051060000005,0.0
5.4412775390000006,0.0
5.4422616470000005,0.01
5.443026082,0.0
5.444207759,0.0
5.445124369,0.0
5.44612471,0.0
5.447027869,0.0
5.448026882000001,0.0
5.449026647,0.0
5.450124583,0.0
5.4510260530000005,0.0
5.452084529,0.0
5.453162864,0.0
5.454088669000001,0.0
5.455028597,0.0
5.456026747,0.0
5.457101849000001,0.0
5.458026552000001,0.0
5.459179324,0.0
5.460231767000001,0.0
5.4610259690000005,0.0
5.4621923500000005,0.0
5.463025919000001,0.0
5.4640266,0.0
5.46511907,0.0
5.466026283000001,0.0
5.467159357000001,0.0
5.468026605,0.01
5.469192433,0.0
5.470140099,0.0
5.4710402590000005,0.01
5.472112719,0.0
5.473161688,0.0
5.4742045720000005,0.0
5.475041013,0.0
5.476027649000001,0.0
5.477117300000001,0.0
5.478310026,0.0
5.479212357000001,0.0
5.480027916,0.01
5.481027651000001,0.0
5.482149079,0.0
5.483028938,0.0
5.484159844000001,0.0
5.485076215,0.01
5.486159403,0.0
5.48713529,0.0
5.4880267190000005,0.0
5.489025903,0.0
5.490159376,0.01
5.491026871000001,0.0
5.492156239000001,0.0
5.493026773,0.0
5.494026460000001,0.0
5.495158136000001,0.0
5.496026245,0.0
5.497220207000001,0.0
5.49802648,0.0
5.499026078,0.0
5.500083135000001,0.0
5.501123729000001,0.01
5.502116879,0.0
5.503025571,0.0
5.50402748,0.0
5.505153885,0.0
5.506028058,0.0
5.5071301560000006,0.0
5.508026152,0.0
5.509025476000001,0.0
5.51010298,0.0
5.5112778350000005,0.0
5.512125778000001,0.0
5.5132804,0.0
5.5140277840000005,0.0
5.51528114,0.0
5.5161374290000005,0.0
5.518029230000001,0.01
5.519273132,0.0
5.520026454,0.0
5.521285078,0.0
5.522027656000001,0.0
5.523027255000001,0.0
5.524163391,0.0
5.525026819000001,0.0
5.526191293,0.0
5.527027608,0.0
5.528026494000001,0.01
5.529163377000001,0.01
5.530026883000001,0.0
5.531276879,0.0
5.532122013,0.0
5.533033298,0.0
5.534276463,0.0
5.535216044,0.0
5.536162003,0.0
5.537031274,0.0
5.538137307,0.0
5.539029291,0.0
5.540027291,0.0
5.541093505,0.0
5.54202725,0.0
5.543060744,0.01
5.544106836,0.01
5.545035294000001,0.01
5.5460939090000005,0.0
5.547227293000001,0.0
5.548161135,0.0
5.549026841000001,0.01
5.550097235,0.01
5.551053399000001,0.0
5.552026584,0.0
5.553093013000001,0.0
5.554095911,0.01
5.555091324,0.0
5.556059874000001,0.0
5.5570278470000005,0.0
5.558105419,0.0
5.559102135000001,0.0
5.560139502,0.0
5.561283851000001,0.0
5.562028709000001,0.0
5.563115382,0.01
5.564029838000001,0.0
5.565127713000001,0.0
5.566097631000001,0.0
5.567030381,0.0
5.56803291,0.0
5.569082844,0.0
5.570027682,0.0
5.5711484250000005,0.0
5.5721341220000005,0.0
5.574136302,0.0
5.575034185000001,0.0
5.576165604000001,0.01
5.577027976,0.0
5.578153987,0.0
5.579027057,0.01
5.580228305,0.0
5.581125429,0.0
5.582026546000001,0.0
5.583214261,0.0
5.584026221,0.0
5.585094944000001,0.0
5.586100472,0.0
5.587026461000001,0.0
5.5881452220000005,0.0
5.589026584,0.0
5.590100486000001,0.0
5.591166263000001,0.0
5.592126845,0.0
5.59316412,0.0
5.594099871,0.0
5.5952858580000004,0.0
5.59610531,0.0
5.597290962000001,0.0
5.5981821300000005,0.0
5.5990266900000005,0.0
5.600163842000001,0.01
5.601025958,0.0
5.602124424,0.0
5.603025977000001,0.0
5.604026091000001,0.0
5.605277586000001,0.01
5.6060258890000005,0.0
5.6071613000000005,0.01
5.608025765000001,0.01
5.609233287,0.0
5.610026271000001,0.0
5.611204344000001,0.0
5.612026434000001,0.0
5.613028024,0.01
5.614106672,0.0
5.61502629,0.01
5.616122024,0.0
5.617025787,0.01
5.618093358,0.01
5.6191269550000005,0.0
5.620025222000001,0.0
5.621125132,0.0
5.622026002,0.0
5.623027727,0.0
5.62412533,0.0
5.625032647,0.0
5.626026824,0.0
5.627133872,0.0
5.628026448,0.0
5.629031856,0.0
5.630026775,0.0
5.631025253000001,0.0
5.632122432,0.0
5.633026578,0.0
5.6341096770000005,0.0
5.635026664000001,0.0
5.636162334000001,0.0
5.638160329000001,0.0
5.6390685330000005,0.0
5.640114787,0.0
5.641208096000001,0.0
5.642281291000001,0.0
5.643026975000001,0.0
5.644165879,0.0
5.645163899,0.0
5.646100991,0.0
5.64706023,0.0
5.64802695,0.0
5.649095899000001,0.0
5.650027561,0.0
5.651185933000001,0.0
5.652094192000001,0.0
5.653027861,0.0
5.654158065000001,0.0
5.655026412000001,0.0
5.656028684000001,0.0
5.657027936,0.0
5.658276958,0.01
5.659164651,0.0
5.6600261000000005,0.01
5.661031439,0.0
5.662031059,0.0
5.663176917,0.0
5.664121914000001,0.0
5.665026439,0.0
5.666092310000001,0.0
5.667057225000001,0.0
5.66807772,0.0
5.669162719,0.0
5.670029349,0.0
5.671099016,0.0
5.672093339000001,0.0
5.673026217,0.0
5.674095223,0.0
5.675123159,0.0
5.676107448000001,0.0
5.677028182,0.0
5.678132758,0.0
5.6790264420000005,0.0
5.680026815000001,0.0
5.6811260930000005,0.01
5.682028558000001,0.0
5.683111856,0.01
5.684025995000001,0.0
5.685025836,0.0
5.6861334470000005,0.0
5.687032505,0.0
5.688067425000001,0.0
5.689026127,0.0
5.690025253,0.0
5.691190974,0.0
5.6931848910000005,0.01
5.6942156520000005,0.0
5.6950258520000006,0.0
5.696105257,0.0
5.69702701,0.01
5.6980264620000005,0.0
5.699143429,0.0
5.700055925,0.0
5.701148841,0.0
5.702026704000001,0.0
5.703027048,0.01
5.704167324,0.0
5.705081773000001,0.0
5.70609972,0.0
5.707279068,0.0
5.708093272,0.01
5.709026597,0.0
5.710027185,0.01
5.711168598,0.0
5.712027602,0.0
5.713098094,0.0
5.714026667000001,0.0
5.715026477,0.0
5.716101524,0.0
5.717026905,0.0
5.718107664000001,0.0
5.719027823,0.0
5.720073660000001,0.0
5.721028416,0.0
5.72202694,0.0
5.723094041,0.01
5.7240258410000004,0.0
5.725126144000001,0.0
5.726027215,0.0
5.727027101,0.0
5.729279717000001,0.0
5.730187204,0.0
5.731160276000001,0.0
5.732025729,0.0
5.733092957,0.0
5.7341004280000005,0.0
5.735110754,0.0
5.7360322550000005,0.0
5.737101254000001,0.0
5.73809894,0.0
5.739027495,0.0
5.7400942090000004,0.0
5.741028448000001,0.0
5.742026515,0.0
5.743097709000001,0.0
5.7440261790000005,0.0
5.745130965,0.0
5.7460261,0.0
5.747029928000001,0.01
5.748105638,0.01
5.749028189000001,0.0
5.750115502000001,0.0
5.751026507000001,0.0
5.7521821310000005,0.01
5.753033877,0.0
5.7540291660000005,0.0
5.755112272000001,0.0
5.7560362210000005,0.0
5.757150738,0.0
5.758026156000001,0.0
5.759094417,0.0
5.760093642,0.0
5.761028817000001,0.0
5.762097344000001,0.0
5.763027435000001,0.0
5.7640272480000005,0.0
5.765169328000001,0.0
5.76602567,0.0
5.767095332,0.0
5.768026872,0.0
5.76902603,0.0
5.770147666000001,0.0
5.771025339,0.0
5.772092516000001,0.0
5.773028785,0.0
5.774027342,0.0
5.775172765000001,0.0
5.776035488000001,0.0
5.777278431,0.0
5.778258275000001,0.0
5.7791646860000006,0.0
5.780030383000001,0.0
5.781028245000001,0.0
5.782092719,0.0
5.783165443000001,0.01
5.784157314000001,0.0
5.785094516,0.0
5.786027403,0.0
5.787150984,0.01
5.788146145000001,0.0
5.789126474000001,0.0
5.790056585,0.0
5.791109175000001,0.01
5.792093526,0.0
5.793026608000001,0.0
5.794026766,0.0
5.795092518000001,0.0
5.796112471000001,0.0
5.7971264300000005,0.0
5.79802655,0.0
5.799127369000001,0.0
5.80002599,0.0
5.80102617,0.0
5.802091503000001,0.0
5.804107695000001,0.0
5.805025270000001,0.0
5.80602559,0.0
5.807107753,0.0
5.808025225000001,0.0
5.8091058680000005,0.0
5.8100286080000005,0.01
5.811026668,0.0
5.812088972000001,0.0
5.813094512,0.0
5.814160096,0.0
5.815025811,0.0
5.8162191530000005,0.0
5.817272487,0.0
5.818027435,0.0
5.819165041000001,0.0
5.820027085,0.0
5.821100171,0.0
5.822051146000001,0.0
5.823039474000001,0.0
5.824098779000001,0.0
5.825026288,0.0
5.826092487,0.0
5.827079881,0.0
5.828091404,0.0
5.829093739,0.0
5.830027489000001,0.0
5.831025991000001,0.0
5.83215223,0.01
5.833025888000001,0.0
5.834127336000001,0.0
5.8350300840000004,0.0
5.836027169,0.01
5.837166554,0.0
5.838028713,0.01
5.839216155000001,0.0
5.840026399,0.02
5.841030454,0.01
5.842163435000001,0.0
5.843026152,0.0
5.8440923940000005,0.0
5.845038098000001,0.0
5.8460338080000005,0.0
5.847066320000001,0.0
5.848028571,0.0
5.849126364,0.01
5.850044238000001,0.0
5.851128319000001,0.0
5.852027853,0.0
5.853027139,0.0
5.854127979,0.0
5.855283588000001,0.0
5.856127633000001,0.0
5.857026108,0.0
5.8580262890000006,0.0
5.859272774000001,0.0
5.860026851000001,0.0
5.861148538,0.0
5.8620264120000005,0.0
5.86407445,0.0
5.865027198,0.0
5.866292110000001,0.0
5.867027421,0.0
5.8681220970000005,0.0
5.869146300000001,0.0
5.870026436000001,0.0
5.871135257000001,0.0
5.872029217000001,0.0
5.873159796,0.0
5.8740261170000005,0.0
5.875161115,0.0
5.876050521000001,0.0
5.877026268000001,0.0
5.878169347,0.0
5.879025972,0.0
5.88015443,0.0
5.881026587,0.0
5.882026349,0.0
5.8831607660000005,0.0
5.88402559,0.0
5.885117503,0.0
5.886026335,0.0
5.887158194,0.0
5.888026979,0.0
5.889028098000001,0.01
5.890155291,0.0
5.8910268320000005,0.0
5.892139532000001,0.0
5.8930261580000005,0.0
5.894153859,0.0
5.895075240000001,0.0
5.896043413,0.01
5.897139329000001,0.0
5.898186442,0.0
5.899174354,0.0
5.900031351,0.0
5.901105966,0.0
5.902033211,0.0
5.903034709,0.0
5.9040316310000005,0.0
5.905097399000001,0.0
5.906171594000001,0.0
5.907158563,0.0
5.908056893,0.01
5.910028525,0.0
5.911027657,0.0
5.912053754,0.0
5.913029957,0.0
5.914127431000001,0.0
5.915027597000001,0.0
5.916030816,0.0
5.917053448000001,0.0
5.918027723000001,0.0
5.919144,0.0
5.920028401000001,0.0
5.9210266680000005,0.0
5.922277224,0.0
5.923098396,0.0
5.924061137000001,0.0
5.925289221000001,0.0
5.926280592,0.0
5.9270268470000005,0.0
5.92820956,0.0
5.929278959,0.0
5.930026752000001,0.0
5.931282928000001,0.01
5.932029485,0.0
5.933176141000001,0.0
5.9340274950000005,0.01
5.935155795,0.0
5.936028225,0.0
5.937027593000001,0.0
5.938028822000001,0.0
5.939202216,0.0
5.940074666,0.0
5.941027893,0.0
5.942142982,0.0
5.943029912,0.0
5.944028516,0.0
5.945051976,0.0
5.946027124,0.0
5.947027492,0.01
5.948157357,0.0
5.949026659,0.0
5.950164719,0.01
5.951026472000001,0.0
5.952027646,0.0
5.953157418,0.0
5.954028098,0.0
5.955156636000001,0.0
5.9560273960000005,0.01
5.957027,0.0
5.95827753,0.0
5.95920906,0.0
5.960231772,0.01
5.961026368000001,0.0
5.962026623000001,0.0
5.963115195,0.0
5.964031374,0.0
5.965113942,0.0
5.9662756770000005,0.0
5.967126562000001,0.0
5.968027106,0.0
5.969027073,0.0
5.9701247340000005,0.0
5.9712822590000005,0.0
5.972128404,0.0
5.973026300000001,0.0
5.974028384,0.0
5.975282087,0.0
5.976026276000001,0.0
5.97713831,0.0
5.978026402,0.01
5.979126399,0.0
5.980273028,0.01
5.981147428000001,0.0
5.982270549000001,0.0
5.9840276590000006,0.0
5.985091852,0.01
5.986214245,0.0
5.987158238,0.0
5.988026703,0.0
5.989154698,0.0
5.990026383,0.0
5.991027241,0.0
5.9921475200000005,0.0
5.993031634,0.0
5.994113557,0.0
5.995026790000001,0.0
5.996034842,0.0
5.997075786000001,0.0
5.998027156,0.0
5.999123097,0.0
6.000026245000001,0.0
6.001026212,0.02
6.002065841,0.0
6.003027533,0.0
6.0041094930000005,0.0
6.005026927,0.0
6.006150839,0.0
6.007057604000001,0.0
6.008166582,0.0
6.009103088000001,0.0
6.010026701,0.0
6.011170707000001,0.0
6.01202693,0.01
6.013026806,0.0
6.014159072,0.0
6.015026908,0.0
6.016226479,0.0
6.017057237,0.01
6.018027546000001,0.0
6.019145752,0.0
6.0200271160000005,0.0
6.021164098000001,0.0
6.0220263560000005,0.0
6.023026497,0.01
6.024119479,0.0
6.025026955,0.0
6.026027492000001,0.0
6.027127338000001,0.0
6.028026905,0.01
6.029133108000001,0.0
6.030027735,0.0
6.031127256,0.0
6.032026448000001,0.01
6.033026996,0.0
6.034113865,0.0
6.0352920690000005,0.0
6.036132324,0.0
6.037026384000001,0.0
6.038026988,0.0
6.0390756670000005,0.0
6.040027355,0.0
6.041155227,0.0
6.043026392000001,0.01
6.044168971,0.0
6.0450463910000005,0.0
6.046155619,0.0
6.0470261270000005,0.0
6.048027219000001,0.0
6.049075317000001,0.0
6.050115245000001,0.0
6.051117785000001,0.0
