timestamp,FSR1,FSR2,FSR3,FSR4
25.185049928,0.01,1.8,0.0,0.0
25.187049497,0.0,1.8,0.0,0.0
25.188050046,0.0,1.79,0.01,0.01
25.189050236,0.0,1.79,0.0,0.0
25.190050436,0.02,1.79,0.0,0.01
25.191054483000002,0.0,1.79,0.0,0.0
25.192091821,0.0,1.79,0.0,0.01
25.193049237,0.0,1.8,0.01,0.0
25.194049569,0.0,1.79,0.0,0.0
25.195049785000002,0.0,1.79,0.01,0.0
25.196049827000003,0.02,1.77,0.0,0.01
25.197049756000002,0.0,1.79,0.01,0.0
25.198048436,0.0,1.79,0.0,0.01
25.199112188,0.0,1.79,0.01,0.01
25.201049366000003,0.0,1.8,0.01,0.0
25.202050112000002,0.0,1.79,0.01,0.0
25.203051220000003,0.03,1.78,0.0,0.02
25.204050170000002,0.01,1.8,0.0,0.0
25.20505198,0.02,1.8,0.01,0.0
25.206055958,0.0,1.79,0.0,0.0
25.207060402000003,0.0,1.8,0.0,0.01
25.208067493,0.0,1.8,0.02,0.0
25.209131313,0.01,1.79,0.02,0.01
25.210053978,0.0,1.79,0.01,0.0
25.211058517,0.0,1.8,0.01,0.0
25.212130896,0.0,1.8,0.0,0.0
25.213122187000003,0.01,1.79,0.0,0.0
25.214116939,0.0,1.79,0.0,0.0
25.215050746000003,0.0,1.79,0.0,0.0
25.217049047000003,0.01,1.8,0.0,0.0
25.218050026,0.0,1.8,0.0,0.01
25.219050137,0.0,1.8,0.0,0.0
25.220051002,0.01,1.78,0.0,0.0
25.221049997,0.01,1.78,0.0,0.0
25.222049757,0.01,1.8,0.0,0.01
25.223055627,0.0,1.8,0.0,0.01
25.224050556,0.0,1.8,0.0,0.0
25.225050015,0.0,1.79,0.01,0.0
25.226050563,0.0,1.79,0.01,0.0
25.227049414000003,0.0,1.8,0.0,0.0
25.228050224,0.01,1.79,0.0,0.01
25.229089665,0.01,1.8,0.0,0.0
25.230055983000003,0.04,1.82,0.0,0.0
25.232070792000002,0.0,1.79,0.01,0.0
25.233169373000003,0.0,1.8,0.0,0.01
25.234090008000003,0.0,1.8,0.01,0.0
25.2350657,0.0,1.74,0.01,0.0
25.236065603,0.0,1.74,0.01,0.01
25.237070139,0.0,1.77,0.01,0.0
25.238052266,0.0,1.79,0.0,0.01
25.239056403000003,0.01,1.81,0.0,0.0
25.240052705,0.0,1.81,0.0,0.01
25.241056935000003,0.01,1.79,0.01,0.01
25.242054091,0.0,1.8,0.01,0.0
25.243050247000003,0.0,1.79,0.0,0.0
25.244050315000003,0.0,1.8,0.0,0.06
25.245057754,0.02,1.8,0.01,0.0
25.247051780000003,0.0,1.77,0.0,0.06
25.248050978000002,0.0,1.79,0.0,0.0
25.249050098,0.0,1.79,0.0,0.0
25.250056792000002,0.0,1.8,0.0,0.01
25.251049541,0.0,1.78,0.0,0.0
25.252054895,0.01,1.79,0.01,0.01
25.253053042,0.01,1.8,0.0,0.0
25.254049959000003,0.0,1.8,0.01,0.01
25.255055002000002,0.0,1.8,0.0,0.0
25.256049111000003,0.01,1.79,0.0,0.0
25.257049823000003,0.07,1.82,0.04,0.03
25.258049994,0.0,1.79,0.01,0.0
25.259049440000002,0.0,1.8,0.01,0.0
25.260048738000002,0.02,1.8,0.0,0.0
25.262047227,0.0,1.8,0.01,0.01
25.263048864,0.01,1.8,0.01,0.0
25.264048239,0.0,1.8,0.0,0.0
25.265049113,0.0,1.8,0.06,0.01
25.266142047000002,0.0,1.79,0.0,0.0
25.267049143,0.0,1.8,0.02,0.0
25.268099860000003,0.0,1.79,0.0,0.0
25.269047984,0.0,1.8,0.01,0.0
25.270049532,0.02,1.79,0.0,0.0
25.271050745,0.0,1.79,0.0,0.0
25.272065413,0.0,1.79,0.0,0.0
25.273055855000003,0.06,1.78,0.01,0.01
25.274051989,0.0,1.8,0.0,0.0
25.275049413,0.0,1.79,0.0,0.0
25.277056026,0.0,1.79,0.0,0.0
25.278051020000003,0.0,1.79,0.0,0.01
25.279049925000002,0.03,1.79,0.01,0.01
25.280049441000003,0.01,1.79,0.0,0.0
25.281055461,0.0,1.79,0.0,0.0
25.282050588,0.01,1.8,0.0,0.0
25.283051458000003,0.0,1.79,0.0,0.0
25.284051036,0.01,1.79,0.0,0.0
25.285050235,0.0,1.8,0.01,0.0
25.286050237,0.0,1.8,0.01,0.0
25.287101927000002,0.0,1.8,0.0,0.0
25.288052674000003,0.0,1.79,0.0,0.0
25.289053353,0.0,1.8,0.01,0.0
25.290050829000002,0.0,1.79,0.01,0.05
25.292048599,0.0,1.79,0.01,0.0
25.293048283,0.0,1.8,0.0,0.0
25.294049124,0.0,1.79,0.0,0.0
25.295106681,0.01,1.8,0.0,0.0
25.296048209000002,0.0,1.79,0.02,0.0
25.297049326000003,0.0,1.8,0.0,0.0
25.298048642,0.0,1.79,0.0,0.0
25.29905033,0.0,1.8,0.0,0.01
25.300051427000003,0.0,1.79,0.0,0.0
25.301048099000003,0.0,1.79,0.0,0.0
25.302052443,0.0,1.79,0.0,0.01
25.303062765,0.0,1.8,0.01,0.0
25.304057619,0.0,1.8,0.01,0.0
25.305050375,0.0,1.79,0.01,0.0
25.307100991000002,0.08,1.79,0.02,0.0
25.308051944000002,0.01,1.79,0.0,0.0
25.309050379000002,0.01,1.79,0.0,0.0
25.310054569000002,0.0,1.79,0.0,0.01
25.311049385,0.0,1.73,0.01,0.0
25.312049019,0.0,1.8,0.0,0.0
25.31305184,0.01,1.85,0.05,0.03
25.314050615000003,0.0,1.8,0.0,0.0
25.315050690000003,0.0,1.79,0.0,0.0
25.316049591000002,0.0,1.79,0.01,0.01
25.317116066,0.01,1.8,0.0,0.0
25.318057161000002,0.0,1.79,0.01,0.0
25.319051585,0.0,1.8,0.0,0.0
25.320049929000003,0.0,1.73,0.01,0.01
25.321050112,0.0,1.79,0.0,0.0
25.323048132,0.0,1.79,0.01,0.01
25.324120410000003,0.0,1.77,0.03,0.09
25.325061612000002,0.0,1.8,0.0,0.0
25.326049724,0.0,1.79,0.0,0.0
25.327049402,0.01,1.8,0.0,0.0
25.328048976,0.01,1.8,0.0,0.0
25.329047838,0.01,1.79,0.0,0.0
25.330048411,0.0,1.74,0.07,0.0
25.331048555000002,0.0,1.8,0.0,0.0
25.332048139,0.0,1.79,0.01,0.0
25.333049317,0.0,1.79,0.0,0.0
25.334053832000002,0.0,1.79,0.0,0.0
25.335049523000002,0.0,1.79,0.0,0.0
25.336048506,0.0,1.79,0.0,0.0
25.338048943,0.0,1.8,0.0,0.0
25.339052746,0.0,1.79,0.0,0.0
25.340051046000003,0.0,1.8,0.0,0.0
25.341108016000003,0.06,1.75,0.04,0.0
25.342054458000003,0.01,1.8,0.0,0.0
25.343079850000002,0.0,1.79,0.01,0.0
25.344048915000002,0.0,1.79,0.0,0.0
25.345048300000002,0.0,1.8,0.01,0.01
25.346048510000003,0.0,1.79,0.0,0.0
25.347053649000003,0.01,1.8,0.01,0.0
25.348051524000002,0.0,1.8,0.01,0.01
25.349048443,0.0,1.79,0.0,0.01
25.350055573000002,0.0,1.79,0.01,0.0
25.351049005,0.0,1.79,0.0,0.0
25.353048245,0.0,1.79,0.0,0.0
25.354070677000003,0.0,1.79,0.01,0.0
25.355083370000003,0.0,1.8,0.01,0.0
25.356065571000002,0.0,1.79,0.0,0.0
25.357051954000003,0.0,1.8,0.01,0.0
25.358054306000003,0.0,1.8,0.0,0.07
25.359059260000002,0.0,1.8,0.01,0.0
25.360051669,0.0,1.79,0.01,0.01
25.361048584000002,0.0,1.8,0.01,0.0
25.362049820000003,0.0,1.79,0.01,0.01
25.363049991,0.0,1.79,0.0,0.0
25.36410915,0.0,1.8,0.0,0.0
25.365057533,0.0,1.8,0.0,0.0
25.367048287000003,0.0,1.8,0.01,0.0
25.368048813,0.0,1.79,0.0,0.01
25.369049768,0.0,1.8,0.0,0.0
25.370051369000002,0.01,1.8,0.0,0.0
25.371048235,0.0,1.8,0.0,0.02
25.3720481,0.0,1.8,0.0,0.0
25.373098105,0.0,1.8,0.0,0.01
25.374048181000003,0.02,1.83,0.01,0.05
25.375063143000002,0.0,1.79,0.0,0.0
25.376050550000002,0.0,1.8,0.0,0.01
25.377048400000003,0.0,1.79,0.01,0.0
25.378049138,0.0,1.8,0.01,0.0
25.379104637,0.0,1.8,0.0,0.0
25.380047975,0.0,1.79,0.0,0.0
25.382047572,0.0,1.8,0.01,0.0
25.383047385,0.0,1.8,0.01,0.0
25.384053812,0.0,1.79,0.0,0.0
25.385050386000003,0.0,1.8,0.0,0.0
25.38604906,0.0,1.79,0.0,0.0
25.387047973,0.01,1.8,0.0,0.0
25.388048971,0.0,1.79,0.01,0.0
25.389083769000003,0.0,1.79,0.0,0.0
25.390051720000002,0.0,1.8,0.0,0.01
25.391048431,0.01,1.82,0.0,0.0
25.392112096,0.0,1.79,0.0,0.05
25.393048119000003,0.0,1.79,0.01,0.0
25.394049029,0.01,1.8,0.0,0.0
25.395137559000002,0.0,1.79,0.0,0.0
25.396063294,0.0,1.79,0.0,0.0
25.398049134,0.0,1.79,0.0,0.0
25.399050001000003,0.01,1.79,0.01,0.0
25.400050151000002,0.0,1.8,0.01,0.0
25.401049655,0.0,1.81,0.0,0.0
25.402049350000002,0.0,1.8,0.0,0.0
25.403047715000003,0.0,1.8,0.01,0.0
25.404049711000003,0.0,1.79,0.01,0.0
25.405049752,0.0,1.8,0.0,0.0
25.406048875000003,0.0,1.8,0.0,0.0
25.407049004,0.0,1.8,0.01,0.0
25.408049079,0.0,1.8,0.01,0.0
25.409049912,0.0,1.8,0.0,0.0
25.410051506000002,0.0,1.79,0.01,0.0
25.412047245,0.0,1.8,0.0,0.0
25.413048933000002,0.0,1.79,0.0,0.01
25.414050441,0.01,1.79,0.0,0.0
25.415048411,0.0,1.8,0.0,0.0
25.416049051,0.0,1.79,0.0,0.0
25.417049697000003,0.0,1.8,0.01,0.0
25.41804888,0.0,1.76,0.05,0.0
25.419048787,0.0,1.8,0.0,0.0
25.420050612,0.0,1.8,0.0,0.0
25.421048503,0.0,1.8,0.01,0.01
25.422048567,0.0,1.79,0.01,0.0
25.423244105000002,0.01,1.8,0.01,0.0
25.424062767000002,0.01,1.79,0.0,0.01
25.425161770000003,0.0,1.8,0.0,0.0
25.426141689,0.0,1.81,0.0,0.0
25.427184164,0.01,1.8,0.01,0.0
25.42909909,0.01,1.79,0.0,0.01
25.430131495,0.0,1.8,0.0,0.04
25.431157258000002,0.0,1.8,0.01,0.02
25.432160742,0.0,1.79,0.0,0.01
25.433189617,0.0,1.8,0.02,0.0
25.434148155000003,0.0,1.79,0.0,0.0
25.435097966,0.0,1.85,0.0,0.03
25.436155285,0.0,1.79,0.0,0.0
25.437065282000002,0.0,1.8,0.0,0.0
25.438206242000003,0.0,1.79,0.01,0.0
25.439059364000002,0.0,1.8,0.0,0.0
25.440144618,0.01,1.8,0.01,0.0
25.441130463,0.01,1.8,0.02,0.0
25.442121454000002,0.01,1.8,0.0,0.0
25.44413687,0.0,1.79,0.01,0.0
25.445148383000003,0.01,1.79,0.0,0.0
25.446129736000003,0.0,1.8,0.0,0.0
25.447158555,0.0,1.79,0.0,0.0
25.448182451,0.0,1.8,0.01,0.0
25.449082662000002,0.0,1.8,0.01,0.01
25.450140935,0.0,1.8,0.0,0.01
25.451106918,0.0,1.8,0.01,0.0
25.452145432000002,0.0,1.81,0.0,0.0
25.453060559,0.0,1.8,0.0,0.0
25.454171443,0.0,1.79,0.0,0.0
25.455082364000003,0.0,1.8,0.01,0.0
25.456163011,0.01,1.79,0.0,0.0
25.458146436,0.0,1.79,0.0,0.0
25.459176572,0.0,1.8,0.0,0.01
25.460163499,0.01,1.8,0.0,0.0
25.461202455000002,0.0,1.79,0.0,0.0
25.462061205,0.0,1.8,0.0,0.01
25.463136228000003,0.01,1.8,0.01,0.0
25.464101102,0.0,1.8,0.0,0.0
25.465159475,0.0,1.8,0.0,0.0
25.466060336,0.0,1.8,0.0,0.0
25.467126840000002,0.0,1.8,0.0,0.01
25.468124136,0.0,1.8,0.03,0.0
25.469130182,0.02,1.8,0.0,0.0
25.470131947000002,0.01,1.8,0.01,0.0
25.471144537,0.0,1.8,0.01,0.01
25.472157015,0.0,1.8,0.0,0.0
25.474142986,0.04,1.81,0.0,0.0
25.47506106,0.01,1.82,0.01,0.0
25.476158822000002,0.0,1.79,0.0,0.0
25.477062506000003,0.0,1.8,0.0,0.0
25.478162678,0.01,1.8,0.0,0.0
25.479060959,0.0,1.81,0.0,0.0
25.480223116,0.0,1.79,0.02,0.0
25.481061763000003,0.01,1.79,0.01,0.01
25.482055716,0.0,1.8,0.01,0.0
25.483102163,0.0,1.8,0.0,0.0
25.484060955,0.0,1.79,0.01,0.0
25.485066007,0.0,1.8,0.0,0.01
25.487049219000003,0.0,1.8,0.0,0.01
25.488140399000002,0.01,1.8,0.0,0.0
25.489088792,0.0,1.8,0.0,0.0
25.490050714000002,0.0,1.8,0.0,0.0
25.491052267,0.0,1.8,0.01,0.0
25.492049809,0.0,1.8,0.01,0.01
25.493048902,0.01,1.8,0.0,0.01
25.494048308,0.0,1.8,0.0,0.01
25.495048836000002,0.0,1.8,0.01,0.0
25.496052025,0.0,1.79,0.0,0.0
25.497050139000002,0.0,1.81,0.0,0.0
25.498050496,0.0,1.8,0.03,0.0
25.499050098,0.0,1.8,0.0,0.0
25.500049657,0.0,1.75,0.0,0.0
25.502049418000002,0.09,1.8,0.0,0.0
25.503050133000002,0.0,1.79,0.0,0.0
25.504049799,0.01,1.8,0.0,0.01
25.505107554000002,0.01,1.8,0.0,0.0
25.506049335,0.0,1.8,0.0,0.03
25.507048195000003,0.0,1.8,0.01,0.0
25.508052162000002,0.01,1.8,0.01,0.0
25.509049116,0.01,1.8,0.0,0.0
25.510048910000002,0.0,1.8,0.0,0.0
25.511049821,0.01,1.8,0.0,0.0
25.512050134000003,0.0,1.8,0.0,0.0
25.513090538,0.0,1.8,0.0,0.0
25.514051194,0.0,1.8,0.01,0.0
25.515049658000002,0.0,1.79,0.0,0.0
25.517048359,0.0,1.79,0.0,0.0
25.518054256000003,0.09,1.8,0.01,0.0
25.519155217,0.01,1.8,0.0,0.12
25.520059194,0.0,1.8,0.01,0.0
25.521058661,0.0,1.79,0.0,0.0
25.522058092,0.0,1.79,0.01,0.0
25.523051542,0.0,1.8,0.0,0.0
25.524051783,0.0,1.8,0.01,0.0
25.52505035,0.0,1.8,0.0,0.0
25.526051673,0.0,1.8,0.0,0.0
25.527050753,0.0,1.8,0.01,0.0
25.528050795000002,0.01,1.8,0.0,0.01
25.529051086000003,0.0,1.84,0.06,0.08
25.530050349000003,0.0,1.79,0.0,0.0
25.531112319,0.0,1.8,0.0,0.0
25.533049359000003,0.0,1.79,0.01,0.0
25.534049517000003,0.0,1.8,0.0,0.0
25.535049449000002,0.0,1.8,0.0,0.0
25.536049870000003,0.06,1.85,0.03,0.0
25.537053764000003,0.0,1.8,0.0,0.0
25.538048770000003,0.0,1.8,0.0,0.0
25.539048872000002,0.01,1.8,0.0,0.05
25.54004868,0.0,1.81,0.01,0.01
25.541109581,0.0,1.79,0.01,0.0
25.542051827,0.0,1.8,0.0,0.0
25.543050264,0.0,1.8,0.0,0.0
25.544092423000002,0.01,1.79,0.0,0.0
25.545095335000003,0.05,1.83,0.0,0.01
25.547049797000003,0.0,1.8,0.0,0.0
25.548049738000003,0.01,1.79,0.0,0.0
25.549048690000003,0.0,1.8,0.0,0.0
25.550050232,0.0,1.8,0.0,0.0
25.551052271000003,0.0,1.8,0.01,0.0
25.552048201,0.0,1.8,0.01,0.01
25.553050453,0.0,1.79,0.07,0.0
25.554056863000003,0.01,1.8,0.0,0.0
25.555053313000002,0.0,1.8,0.01,0.0
25.556049739000002,0.01,1.8,0.0,0.01
25.557050383,0.0,1.8,0.01,0.0
25.558050089,0.0,1.8,0.0,0.0
25.559050069,0.0,1.79,0.0,0.01
25.56005464,0.01,1.8,0.0,0.0
25.562051540000002,0.0,1.8,0.0,0.01
25.563051088,0.0,1.81,0.04,0.0
25.564050656000003,0.0,1.79,0.0,0.0
25.565094521000002,0.0,1.79,0.0,0.01
25.56612488,0.0,1.8,0.0,0.0
25.567115624000003,0.0,1.8,0.0,0.0
25.568065100000002,0.0,1.79,0.0,0.0
25.569055064,0.01,1.8,0.0,0.01
25.570050374,0.0,1.77,0.02,0.07
25.571053536,0.0,1.78,0.0,0.0
25.572050627000003,0.0,1.8,0.01,0.0
25.573050374,0.0,1.8,0.01,0.0
25.574105382000003,0.0,1.8,0.01,0.0
25.575095082,0.0,1.8,0.01,0.0
25.577048747000003,0.01,1.8,0.0,0.0
25.578053938,0.01,1.8,0.01,0.0
25.579051104,0.0,1.8,0.0,0.0
25.580116492000002,0.0,1.8,0.01,0.0
25.581049815,0.0,1.8,0.03,0.0
25.582050439000003,0.01,1.8,0.0,0.0
25.583067953,0.0,1.8,0.0,0.0
25.584050744000002,0.0,1.8,0.0,0.0
25.585064739,0.0,1.8,0.0,0.0
25.586051426,0.0,1.79,0.0,0.0
25.587069172000003,0.0,1.79,0.0,0.0
25.588050312,0.0,1.8,0.01,0.0
25.589048254,0.0,1.79,0.0,0.0
25.5900511,0.0,1.8,0.0,0.01
25.592048003000002,0.0,1.79,0.0,0.01
25.593052750000002,0.01,1.8,0.0,0.01
25.594048324000003,0.0,1.8,0.0,0.0
25.595049054,0.0,1.79,0.01,0.03
25.596110007,0.0,1.79,0.0,0.0
25.597063582,0.0,1.8,0.0,0.0
25.598059929,0.0,1.8,0.0,0.0
25.599050255,0.0,1.8,0.0,0.0
25.600060605000003,0.0,1.79,0.0,0.0
25.601054346,0.0,1.81,0.1,0.0
25.602051698,0.0,1.79,0.0,0.01
25.603050982000003,0.0,1.8,0.0,0.0
25.604050568,0.0,1.79,0.01,0.0
25.605049433,0.0,1.79,0.0,0.0
25.606089429,0.0,1.8,0.01,0.0
25.608124951,0.01,1.79,0.01,0.0
25.609050930000002,0.0,1.83,0.0,0.01
25.610049759000002,0.03,1.81,0.0,0.01
25.611049468,0.01,1.8,0.0,0.0
25.612061259,0.0,1.8,0.02,0.0
25.613056901,0.01,1.81,0.0,0.0
25.61411869,0.01,1.75,0.0,0.04
25.615051365000003,0.0,1.79,0.0,0.0
25.616050424,0.0,1.8,0.0,0.0
25.617074256000002,0.0,1.8,0.0,0.0
25.618117888,0.0,1.8,0.0,0.0
25.619053457000003,0.0,1.8,0.01,0.0
25.620049935,0.0,1.81,0.0,0.0
25.621049760000002,0.0,1.8,0.01,0.01
25.622049563,0.01,1.8,0.01,0.0
25.624096020000003,0.0,1.8,0.0,0.0
25.625048165000003,0.0,1.8,0.0,0.0
25.626051603,0.0,1.8,0.0,0.0
25.627049592000002,0.0,1.79,0.01,0.0
25.628049827,0.0,1.8,0.0,0.0
25.629048531000002,0.0,1.8,0.0,0.01
25.630050808,0.02,1.8,0.0,0.0
25.631055539000002,0.0,1.8,0.0,0.03
25.632050637000003,0.0,1.8,0.0,0.0
25.633051557,0.01,1.8,0.01,0.0
25.634056267000002,0.0,1.8,0.0,0.01
25.635056565000003,0.0,1.8,0.0,0.0
25.637048554000003,0.0,1.8,0.0,0.0
25.638048925000003,0.0,1.79,0.0,0.0
25.639051606000002,0.0,1.79,0.0,0.0
25.640049605,0.0,1.8,0.0,0.0
25.641052637,0.0,1.8,0.01,0.0
25.642049307,0.0,1.8,0.0,0.0
25.643139398000002,0.0,1.8,0.0,0.0
25.644050915,0.0,1.79,0.02,0.01
25.645056061000002,0.01,1.8,0.0,0.0
25.64605029,0.0,1.79,0.01,0.04
25.647049774000003,0.0,1.8,0.0,0.0
25.648048754,0.01,1.8,0.0,0.0
25.649049455,0.0,1.83,0.0,0.0
25.650050623000002,0.01,1.8,0.0,0.0
25.651049580000002,0.0,1.8,0.01,0.0
25.652074728000002,0.0,1.74,0.0,0.0
25.654118265,0.0,1.8,0.0,0.0
25.65504997,0.0,1.73,0.0,0.0
25.656051888,0.0,1.82,0.01,0.0
25.657050945,0.0,1.8,0.0,0.0
25.658051126,0.0,1.8,0.0,0.06
25.659050259,0.0,1.8,0.0,0.0
25.66005131,0.0,1.8,0.0,0.0
25.661050575,0.0,1.8,0.0,0.0
25.662077692,0.01,1.8,0.0,0.0
25.663049993,0.01,1.8,0.0,0.0
25.664049335,0.0,1.8,0.06,0.01
25.665050917000002,0.0,1.8,0.0,0.0
25.66605429,0.0,1.8,0.0,0.0
25.667049653000003,0.01,1.79,0.01,0.0
25.669062722000003,0.0,1.8,0.0,0.01
25.670055953000002,0.0,1.79,0.0,0.0
25.671055445,0.0,1.81,0.0,0.0
25.672049494000003,0.01,1.8,0.01,0.0
25.673238054000002,0.0,1.8,0.0,0.0
25.674088285,0.0,1.8,0.0,0.0
25.675233954000003,0.0,1.78,0.04,0.0
25.676075184000002,0.0,1.79,0.0,0.0
25.67713874,0.0,1.82,0.0,0.0
25.678185875,0.0,1.79,0.0,0.01
25.679164593000003,0.01,1.8,0.0,0.0
25.680156448,0.0,1.8,0.0,0.0
25.681189605,0.01,1.8,0.0,0.0
25.682167970000002,0.0,1.8,0.01,0.0
25.683150157,0.0,1.8,0.01,0.0
25.685135249000002,0.0,1.79,0.0,0.0
25.686137023,0.05,1.8,0.0,0.0
25.687111676,0.0,1.8,0.0,0.0
25.688069752,0.0,1.8,0.0,0.0
25.689140406,0.0,1.8,0.0,0.0
25.690061789,0.0,1.8,0.01,0.0
25.691139447,0.01,1.8,0.0,0.0
25.69211469,0.02,1.77,0.06,0.0
25.693100317000003,0.0,1.8,0.0,0.0
25.69411278,0.0,1.79,0.0,0.0
25.695122962000003,0.0,1.8,0.0,0.0
25.696132852,0.0,1.8,0.0,0.0
25.697105324000002,0.0,1.8,0.0,0.01
25.699174581,0.0,1.8,0.01,0.01
25.700060636,0.0,1.81,0.0,0.0
25.701098363,0.0,1.79,0.01,0.01
25.702126479,0.0,1.79,0.0,0.0
25.703060400000002,0.0,1.8,0.0,0.0
25.704131832,0.0,1.8,0.0,0.01
25.705320471,0.0,1.81,0.0,0.0
25.706064136000002,0.0,1.8,0.01,0.0
25.707103810000003,0.0,1.82,0.01,0.0
25.708118823000003,0.0,1.78,0.0,0.01
25.709054786000003,0.01,1.8,0.0,0.0
25.710106715000002,0.0,1.79,0.02,0.02
25.711107538,0.01,1.8,0.0,0.02
25.712152244000002,0.0,1.8,0.06,0.0
25.714132882,0.0,1.8,0.03,0.0
25.715060458,0.1,1.75,0.02,0.01
25.716191877,0.0,1.8,0.0,0.0
25.717066999,0.0,1.8,0.01,0.01
25.718154055000003,0.0,1.8,0.01,0.0
25.719143916,0.0,1.82,0.01,0.01
25.720147237000003,0.0,1.8,0.0,0.0
25.721142223,0.0,1.79,0.01,0.0
25.722161136,0.0,1.8,0.01,0.0
25.723139099,0.0,1.8,0.0,0.0
25.724164365,0.07,1.75,0.02,0.01
25.72506195,0.0,1.81,0.01,0.0
25.726100939000002,0.0,1.8,0.0,0.0
25.72713968,0.0,1.8,0.0,0.0
25.728100955000002,0.0,1.8,0.0,0.01
25.730143509,0.0,1.8,0.0,0.01
25.731122915,0.0,1.8,0.0,0.01
25.732141721,0.0,1.8,0.0,0.0
25.733139755,0.0,1.8,0.0,0.0
25.734143248000002,0.0,1.81,0.0,0.0
25.735161062000003,0.0,1.8,0.0,0.0
25.736157802,0.0,1.8,0.01,0.0
25.737178933000003,0.0,1.8,0.0,0.0
25.738061263000002,0.0,1.79,0.0,0.0
25.739112823000003,0.0,1.8,0.01,0.0
25.740119878,0.0,1.8,0.0,0.0
25.741173774,0.03,1.73,0.0,0.01
25.742145008,0.0,1.8,0.0,0.0
25.743125494,0.0,1.8,0.01,0.0
25.745153579,0.0,1.8,0.01,0.0
25.746060444,0.0,1.8,0.01,0.0
25.747126571000003,0.0,1.8,0.01,0.0
25.748123532,0.0,1.8,0.0,0.01
25.74914421,0.0,1.8,0.01,0.0
25.750157466,0.0,1.78,0.0,0.0
25.751166613000002,0.0,1.8,0.0,0.0
25.752060352,0.02,1.8,0.0,0.0
25.753152125000003,0.0,1.8,0.0,0.0
25.754143014,0.0,1.8,0.0,0.0
25.755123557,0.0,1.8,0.0,0.0
25.756178007000003,0.0,1.8,0.0,0.0
25.757152099000002,0.0,1.81,0.0,0.01
25.759119792,0.02,1.8,0.01,0.01
25.760126824,0.01,1.8,0.0,0.01
25.76112549,0.0,1.8,0.01,0.0
25.762125667000003,0.0,1.8,0.0,0.0
25.763123828,0.0,1.8,0.01,0.0
25.764116416,0.0,1.8,0.0,0.0
25.765119486000003,0.0,1.8,0.01,0.0
25.76614649,0.0,1.8,0.0,0.0
25.767123044,0.0,1.81,0.0,0.0
25.768123031000002,0.0,1.8,0.0,0.0
25.769062783000003,0.01,1.8,0.0,0.0
25.770126859,0.0,1.79,0.0,0.0
25.771102997,0.0,1.8,0.02,0.0
25.772130217,0.0,1.8,0.0,0.0
25.773142634000003,0.0,1.8,0.0,0.0
25.775141093000002,0.05,1.79,0.0,0.0
25.77606,0.0,1.8,0.0,0.01
25.77715037,0.0,1.8,0.01,0.0
25.778069722,0.0,1.8,0.0,0.0
25.779162388000003,0.0,1.79,0.0,0.0
25.780061457000002,0.0,1.8,0.0,0.01
25.781130888,0.0,1.8,0.0,0.0
25.782120248000002,0.0,1.8,0.0,0.0
25.783118651000002,0.01,1.8,0.0,0.0
25.784102156000003,0.0,1.8,0.01,0.0
25.785137382000002,0.0,1.8,0.0,0.0
25.786060333,0.0,1.79,0.0,0.0
25.788117262,0.0,1.8,0.01,0.0
25.789060335000002,0.0,1.8,0.0,0.02
25.79005635,0.0,1.77,0.0,0.1
25.791061407,0.0,1.88,0.02,0.0
25.792055581000003,0.01,1.8,0.02,0.02
25.793050349,0.01,1.8,0.0,0.0
25.794049458,0.0,1.8,0.0,0.0
25.795050099,0.01,1.79,0.01,0.04
25.796051053000003,0.0,1.8,0.01,0.0
25.797049665000003,0.0,1.8,0.0,0.0
25.798051665000003,0.01,1.8,0.0,0.0
25.799051023,0.0,1.79,0.01,0.0
25.800112123,0.0,1.8,0.0,0.0
25.801050803000003,0.05,1.8,0.0,0.0
25.803047911,0.0,1.81,0.0,0.0
25.804065908000002,0.0,1.8,0.0,0.0
25.805050279000003,0.01,1.8,0.01,0.0
25.806049293,0.0,1.8,0.01,0.0
25.80705077,0.01,1.8,0.0,0.0
25.808109844,0.07,1.79,0.03,0.0
25.809051478,0.01,1.79,0.0,0.0
25.810052197,0.0,1.8,0.0,0.0
25.811050141000003,0.01,1.8,0.0,0.0
25.812049772,0.0,1.8,0.01,0.0
25.813048876,0.0,1.8,0.0,0.0
25.814050299,0.0,1.8,0.0,0.0
25.815103216,0.0,1.8,0.01,0.0
25.816101046,0.0,1.8,0.0,0.0
25.817048274,0.02,1.8,0.01,0.0
25.819057306,0.0,1.8,0.0,0.0
25.820058204000002,0.0,1.8,0.01,0.0
25.821051826,0.0,1.8,0.01,0.0
25.822116781000002,0.0,1.8,0.01,0.0
25.823049879000003,0.0,1.8,0.0,0.0
25.824049884,0.0,1.8,0.0,0.0
25.82505205,0.0,1.77,0.04,0.01
25.826059209,0.0,1.8,0.01,0.0
25.827083302000002,0.0,1.8,0.01,0.0
25.828050455000003,0.0,1.8,0.01,0.0
25.829061647000003,0.01,1.8,0.01,0.0
25.830061985,0.0,1.8,0.0,0.0
25.831051178000003,0.0,1.73,0.0,0.0
25.83311317,0.0,1.79,0.01,0.0
25.834098565,0.0,1.79,0.0,0.01
25.835050426000002,0.0,1.84,0.0,0.05
25.836048552,0.0,1.8,0.0,0.0
25.837060149000003,0.0,1.8,0.0,0.0
25.838048528,0.0,1.8,0.0,0.01
25.83904914,0.0,1.81,0.0,0.0
25.840050834000003,0.0,1.82,0.03,0.0
