timestamp,FSR1,FSR2,FSR3,FSR4
72.356046226,0.0,0.0,0.0,0.0
72.35805826900001,0.0,0.0,0.0,0.0
72.35905512100001,0.01,0.01,0.01,0.0
72.360080042,0.0,0.0,0.0,0.0
72.36112335600001,0.01,0.0,0.0,0.0
72.36207448200001,0.0,0.0,0.01,0.0
72.36305901300001,0.0,0.01,0.01,0.0
72.364071049,0.0,0.0,0.0,0.0
72.36505592200001,0.01,0.0,0.0,0.0
72.366071493,0.01,0.01,0.01,0.0
72.36704428200001,0.02,0.01,0.0,0.0
72.368084491,0.0,0.0,0.01,0.07
72.369044443,0.0,0.0,0.0,0.0
72.37004211600001,0.0,0.0,0.0,0.0
72.371050533,0.0,0.0,0.0,0.0
72.37204930600001,0.0,0.0,0.0,0.0
72.374042215,0.03,0.01,0.01,0.0
72.37506354,0.01,0.0,0.0,0.0
72.376044367,0.01,0.0,0.0,0.0
72.377042581,0.0,0.01,0.0,0.0
72.378059594,0.01,0.01,0.0,0.0
72.37904332400001,0.01,0.0,0.0,0.0
72.380067291,0.0,0.0,0.01,0.0
72.38107190000001,0.01,0.0,0.0,0.0
72.38208003000001,0.0,0.0,0.0,0.0
72.383061825,0.0,0.0,0.0,0.01
72.38406067000001,0.0,0.01,0.0,0.08
72.385070318,0.01,0.0,0.0,0.0
72.38605768400001,0.0,0.0,0.0,0.0
72.387091776,0.0,0.0,0.01,0.02
72.389058573,0.0,0.03,0.01,0.01
72.390080821,0.0,0.0,0.01,0.0
72.39106446800001,0.0,0.0,0.0,0.0
72.39207782700001,0.05,0.0,0.01,0.01
72.393040152,0.0,0.01,0.0,0.0
72.394070501,0.01,0.0,0.0,0.0
72.395041995,0.0,0.0,0.0,0.0
72.396086841,0.01,0.01,0.0,0.0
72.397067179,0.0,0.01,0.0,0.01
72.398042132,0.01,0.0,0.0,0.0
72.39907019600001,0.0,0.02,0.0,0.01
72.40004688,0.0,0.01,0.0,0.0
72.401047399,0.0,0.05,0.0,0.01
72.403042563,0.0,0.0,0.0,0.0
72.40404209500001,0.0,0.0,0.0,0.0
72.405088815,0.0,0.0,0.0,0.01
72.406083562,0.0,0.0,0.0,0.0
72.40706709700001,0.01,0.01,0.0,0.01
72.408042726,0.0,0.03,0.0,0.0
72.40904629100001,0.0,0.0,0.0,0.0
72.410059941,0.0,0.02,0.0,0.0
72.411071641,0.0,0.01,0.0,0.0
72.412054506,0.0,0.0,0.01,0.0
72.41305530000001,0.0,0.0,0.0,0.0
72.414107351,0.0,0.0,0.01,0.0
72.41506773200001,0.0,0.07,0.05,0.0
72.416053848,0.01,0.01,0.0,0.02
72.417042464,0.0,0.0,0.01,0.0
72.419068624,0.0,0.0,0.0,0.0
72.42004284000001,0.0,0.02,0.0,0.0
72.421075263,0.0,0.0,0.0,0.0
72.422062698,0.0,0.0,0.05,0.0
72.423071667,0.0,0.0,0.01,0.0
72.424072689,0.0,0.0,0.01,0.0
72.42508080900001,0.0,0.01,0.0,0.0
72.426044276,0.0,0.01,0.03,0.0
72.42703964200001,0.02,0.0,0.0,0.0
72.428074144,0.0,0.0,0.0,0.01
72.42904605400001,0.0,0.01,0.0,0.0
72.430045816,0.0,0.01,0.0,0.06
72.431066515,0.01,0.0,0.0,0.0
72.433074175,0.0,0.01,0.0,0.0
72.434043524,0.0,0.0,0.0,0.01
72.435073806,0.03,0.05,0.08,0.06
72.43606929,0.0,0.0,0.0,0.0
72.437042821,0.0,0.01,0.0,0.01
72.438087995,0.03,0.0,0.0,0.0
72.43904272,0.0,0.0,0.01,0.01
72.44004648,0.0,0.0,0.02,0.0
72.441053283,0.0,0.01,0.0,0.01
72.44205237300001,0.0,0.02,0.01,0.0
72.443057319,0.0,0.0,0.0,0.0
72.444104454,0.0,0.0,0.0,0.0
72.445158475,0.0,0.0,0.01,0.01
72.44608921700001,0.0,0.0,0.01,0.0
72.448042502,0.0,0.0,0.0,0.0
72.449040729,0.0,0.02,0.0,0.01
72.45006010200001,0.0,0.0,0.0,0.01
72.451064961,0.0,0.0,0.02,0.0
72.452064928,0.0,0.0,0.0,0.0
72.453066784,0.0,0.0,0.0,0.0
72.45404139600001,0.0,0.0,0.01,0.02
72.455041691,0.02,0.0,0.01,0.0
72.45604092900001,0.0,0.0,0.02,0.0
72.457041219,0.0,0.0,0.0,0.01
72.458091435,0.0,0.0,0.0,0.0
72.459070317,0.0,0.0,0.0,0.0
72.460066071,0.02,0.04,0.0,0.0
72.461087311,0.0,0.0,0.0,0.0
72.46207389700001,0.05,0.09,0.03,0.13
72.464047281,0.0,0.0,0.0,0.0
72.46506952300001,0.0,0.0,0.0,0.0
72.466064157,0.0,0.0,0.0,0.0
72.467077261,0.0,0.0,0.0,0.0
72.46805501600001,0.0,0.01,0.01,0.0
72.469050087,0.0,0.0,0.01,0.03
72.470071175,0.0,0.01,0.01,0.02
72.47105296000001,0.01,0.0,0.0,0.0
72.47205530800001,0.01,0.0,0.0,0.0
72.47305184700001,0.0,0.0,0.0,0.01
72.474064375,0.0,0.02,0.0,0.0
72.475101698,0.0,0.0,0.02,0.0
72.47607176800001,0.01,0.0,0.0,0.0
72.477047126,0.01,0.01,0.0,0.0
72.479071704,0.01,0.02,0.0,0.01
72.48005951200001,0.0,0.0,0.0,0.0
72.481044077,0.0,0.0,0.0,0.0
72.482045821,0.01,0.02,0.0,0.0
72.48306292400001,0.0,0.01,0.0,0.0
72.484078459,0.0,0.0,0.0,0.0
72.485066411,0.0,0.0,0.01,0.0
72.486104798,0.01,0.01,0.0,0.0
72.487044094,0.0,0.03,0.01,0.0
72.488049,0.0,0.02,0.0,0.0
72.489117029,0.0,0.0,0.0,0.0
72.49008348000001,0.0,0.0,0.0,0.0
72.491046972,0.0,0.0,0.0,0.01
72.49204905900001,0.01,0.0,0.0,0.0
72.494066848,0.0,0.0,0.0,0.0
72.495047807,0.0,0.01,0.0,0.0
72.496051292,0.0,0.0,0.0,0.0
72.497083028,0.0,0.0,0.0,0.0
72.498045657,0.0,0.02,0.04,0.01
72.499041984,0.0,0.0,0.0,0.01
72.50008684000001,0.0,0.0,0.0,0.02
72.501045284,0.0,0.0,0.0,0.0
72.502050818,0.0,0.0,0.0,0.01
72.503108114,0.0,0.0,0.01,0.0
72.50407605400001,0.0,0.0,0.0,0.01
72.50504841,0.0,0.0,0.0,0.0
72.50605371600001,0.01,0.02,0.0,0.02
72.508055552,0.0,0.0,0.0,0.0
72.509149049,0.02,0.02,0.01,0.0
72.51007586600001,0.0,0.0,0.01,0.01
72.511074072,0.0,0.01,0.01,0.01
72.512041108,0.0,0.01,0.02,0.01
72.513079073,0.0,0.01,0.0,0.0
72.51404331,0.0,0.01,0.0,0.01
72.51504229300001,0.0,0.0,0.01,0.01
72.516070779,0.0,0.0,0.02,0.0
72.517067913,0.11,0.03,0.07,0.0
72.518062325,0.0,0.0,0.0,0.0
72.51904166,0.01,0.0,0.0,0.01
72.520045068,0.0,0.02,0.01,0.0
72.52104340700001,0.01,0.01,0.0,0.0
72.52304223600001,0.0,0.01,0.0,0.0
72.52408634000001,0.01,0.0,0.0,0.0
72.52504286,0.0,0.0,0.01,0.0
72.52609072300001,0.0,0.0,0.01,0.02
72.52706651300001,0.0,0.0,0.0,0.0
72.528099516,0.0,0.01,0.01,0.0
72.52907462600001,0.01,0.01,0.01,0.0
72.530071026,0.0,0.02,0.02,0.1
72.53104287800001,0.0,0.01,0.01,0.0
72.532041834,0.0,0.0,0.0,0.0
72.533047819,0.0,0.0,0.0,0.0
72.534051284,0.0,0.01,0.0,0.0
72.535051983,0.0,0.01,0.05,0.0
72.536043885,0.0,0.0,0.01,0.0
72.537091423,0.0,0.0,0.0,0.0
72.53811312,0.0,0.0,0.0,0.01
72.540054653,0.0,0.0,0.0,0.0
72.541086847,0.01,0.01,0.0,0.0
72.542102677,0.0,0.01,0.01,0.0
72.543066765,0.0,0.0,0.0,0.0
72.544061239,0.0,0.01,0.0,0.0
72.545067837,0.0,0.0,0.0,0.0
72.546047496,0.01,0.0,0.01,0.02
72.547046858,0.0,0.0,0.0,0.0
72.548054432,0.01,0.01,0.0,0.02
72.54904627,0.0,0.01,0.0,0.0
72.55007592300001,0.0,0.0,0.01,0.0
72.551066692,0.0,0.01,0.0,0.0
72.55207126500001,0.0,0.0,0.0,0.0
72.553046068,0.0,0.01,0.0,0.0
72.55504115000001,0.0,0.02,0.0,0.01
72.55606743300001,0.01,0.01,0.0,0.02
72.557043383,0.01,0.02,0.0,0.0
72.558044818,0.01,0.01,0.02,0.02
72.559070592,0.0,0.0,0.0,0.01
72.560040454,0.0,0.0,0.01,0.0
72.561042377,0.0,0.0,0.0,0.0
72.56208706400001,0.0,0.0,0.0,0.02
72.56304256300001,0.0,0.0,0.0,0.0
72.56418149000001,0.02,0.0,0.0,0.0
72.565049525,0.0,0.0,0.0,0.0
72.56608028400001,0.0,0.01,0.01,0.0
72.56709343600001,0.0,0.0,0.0,0.0
72.568055395,0.0,0.02,0.0,0.01
72.570045628,0.0,0.0,0.01,0.0
72.571072607,0.0,0.01,0.0,0.0
72.57204009200001,0.0,0.01,0.01,0.0
72.573063702,0.0,0.0,0.0,0.0
72.574050203,0.01,0.0,0.01,0.0
72.575046551,0.0,0.0,0.0,0.0
72.576045549,0.02,0.01,0.02,0.0
72.577077016,0.0,0.0,0.02,0.0
72.578057345,0.0,0.01,0.0,0.0
72.57906799300001,0.0,0.0,0.0,0.0
72.58004904100001,0.0,0.0,0.0,0.0
72.581044659,0.03,0.0,0.0,0.0
72.58204814300001,0.0,0.01,0.04,0.07
72.584041525,0.0,0.0,0.01,0.0
72.58504571200001,0.01,0.01,0.0,0.02
72.586063923,0.0,0.01,0.0,0.0
72.58704466,0.01,0.0,0.0,0.0
72.588042347,0.01,0.0,0.0,0.0
72.589080581,0.0,0.0,0.0,0.04
72.590045728,0.0,0.0,0.0,0.0
72.59104343300001,0.06,0.0,0.07,0.01
72.59206269900001,0.01,0.0,0.01,0.0
72.59304333,0.0,0.0,0.0,0.0
72.594091569,0.0,0.01,0.0,0.0
72.595051045,0.0,0.0,0.0,0.0
72.596096622,0.0,0.0,0.0,0.0
72.59710583900001,0.05,0.02,0.07,0.0
72.598111047,0.0,0.01,0.0,0.0
72.600044112,0.01,0.0,0.0,0.0
72.601045533,0.0,0.0,0.0,0.0
72.602044972,0.0,0.02,0.0,0.01
72.603054203,0.01,0.0,0.0,0.0
72.60404462000001,0.0,0.02,0.0,0.01
72.60507560100001,0.02,0.0,0.0,0.0
72.60609038300001,0.0,0.0,0.0,0.0
72.607077896,0.02,0.04,0.0,0.0
72.608069832,0.0,0.02,0.01,0.0
72.609088591,0.0,0.02,0.0,0.01
72.610041736,0.0,0.0,0.0,0.0
72.61105049400001,0.0,0.0,0.0,0.0
72.61206491,0.0,0.0,0.0,0.0
72.613045763,0.09,0.0,0.0,0.0
72.614083886,0.0,0.0,0.0,0.0
72.616063388,0.0,0.0,0.0,0.0
72.61704597,0.0,0.0,0.0,0.0
72.61808541900001,0.01,0.0,0.0,0.01
72.61907433100001,0.0,0.0,0.0,0.01
72.620070061,0.02,0.0,0.0,0.0
72.62104167300001,0.0,0.01,0.0,0.0
72.622120537,0.0,0.0,0.0,0.0
72.623091965,0.02,0.0,0.01,0.0
72.62404217800001,0.01,0.0,0.0,0.0
72.62504206300001,0.0,0.0,0.02,0.0
72.626050722,0.0,0.0,0.0,0.0
72.627129468,0.01,0.04,0.0,0.06
72.62910002000001,0.02,0.0,0.0,0.0
72.630047438,0.0,0.01,0.01,0.02
72.63105173400001,0.0,0.0,0.0,0.0
72.63204738200001,0.0,0.0,0.0,0.02
72.63309834900001,0.0,0.0,0.0,0.0
72.634105188,0.0,0.0,0.0,0.0
72.635041347,0.0,0.0,0.0,0.0
72.636048113,0.01,0.0,0.0,0.0
72.637134761,0.0,0.0,0.0,0.0
72.63803970000001,0.03,0.02,0.03,0.0
72.63904014100001,0.0,0.0,0.0,0.0
72.640056883,0.0,0.0,0.0,0.0
72.64105143,0.01,0.0,0.0,0.0
72.64211640100001,0.01,0.0,0.0,0.0
72.643048851,0.0,0.0,0.0,0.0
72.644097175,0.0,0.0,0.0,0.0
72.64609864,0.01,0.03,0.02,0.01
72.647046231,0.0,0.01,0.0,0.01
72.648047321,0.01,0.0,0.01,0.01
72.64906887100001,0.0,0.02,0.0,0.01
72.650098196,0.0,0.0,0.0,0.0
72.65104509400001,0.0,0.0,0.03,0.0
72.652043209,0.0,0.0,0.0,0.01
72.65307263400001,0.01,0.01,0.0,0.0
72.654070151,0.0,0.0,0.01,0.0
72.65504780100001,0.01,0.0,0.01,0.01
72.656071612,0.0,0.0,0.01,0.0
72.657115587,0.01,0.02,0.0,0.02
72.658052233,0.0,0.0,0.0,0.0
72.659124073,0.0,0.0,0.0,0.01
72.66104344300001,0.0,0.0,0.0,0.01
72.66204921,0.0,0.0,0.0,0.0
72.6630432,0.0,0.01,0.01,0.0
72.664059662,0.0,0.0,0.0,0.0
72.665118676,0.01,0.01,0.0,0.0
72.666106747,0.0,0.0,0.0,0.01
72.667089806,0.0,0.0,0.01,0.0
72.668043471,0.0,0.05,0.0,0.0
72.669040095,0.01,0.0,0.02,0.0
72.67004253600001,0.0,0.0,0.0,0.05
72.671048647,0.0,0.0,0.0,0.0
72.672110547,0.01,0.0,0.0,0.0
72.67309417300001,0.02,0.0,0.0,0.0
72.674041747,0.0,0.0,0.0,0.0
72.67606449600001,0.01,0.01,0.0,0.01
72.677043458,0.0,0.01,0.02,0.0
72.678040888,0.0,0.01,0.0,0.01
72.679067513,0.0,0.0,0.01,0.0
72.68004457900001,0.0,0.0,0.0,0.01
72.68109442800001,0.0,0.02,0.0,0.0
72.682044741,0.0,0.0,0.0,0.0
72.68304343300001,0.0,0.01,0.0,0.01
72.684061438,0.01,0.0,0.0,0.0
72.685049993,0.0,0.0,0.0,0.0
72.686042908,0.09,0.05,0.02,0.0
72.687043888,0.0,0.0,0.0,0.0
72.68805508700001,0.0,0.0,0.0,0.01
72.690071683,0.0,0.0,0.0,0.01
72.69109160500001,0.0,0.01,0.03,0.01
72.692050397,0.04,0.0,0.0,0.0
72.69306403,0.0,0.0,0.0,0.04
72.69406608300001,0.0,0.01,0.0,0.01
72.69504403,0.0,0.0,0.0,0.01
72.696043849,0.0,0.02,0.0,0.02
72.697074981,0.0,0.0,0.01,0.0
72.69807497500001,0.0,0.0,0.0,0.0
72.699042777,0.0,0.0,0.0,0.0
72.700044872,0.0,0.01,0.0,0.02
72.70104669,0.0,0.0,0.01,0.0
72.702073303,0.0,0.0,0.0,0.0
72.703070782,0.0,0.02,0.0,0.02
72.704049588,0.01,0.01,0.0,0.01
72.706040179,0.0,0.0,0.01,0.0
72.707061197,0.0,0.01,0.0,0.0
72.70804267,0.02,0.01,0.01,0.0
72.70904219900001,0.0,0.0,0.0,0.02
72.710080422,0.06,0.0,0.04,0.01
72.71104402,0.0,0.0,0.0,0.0
72.712084139,0.0,0.0,0.0,0.0
72.71304414000001,0.0,0.01,0.0,0.0
72.714077294,0.0,0.0,0.0,0.0
72.715071111,0.0,0.0,0.01,0.0
72.716043963,0.0,0.0,0.0,0.0
72.717049727,0.0,0.01,0.01,0.0
72.718046575,0.0,0.0,0.0,0.01
72.71906989300001,0.01,0.0,0.0,0.0
72.72105647800001,0.0,0.0,0.01,0.01
72.722102827,0.0,0.01,0.0,0.01
72.723046561,0.0,0.0,0.0,0.0
72.724070251,0.0,0.0,0.0,0.0
72.72504499300001,0.0,0.02,0.01,0.0
72.726071143,0.0,0.0,0.0,0.0
72.727058389,0.01,0.0,0.01,0.0
72.728049478,0.0,0.0,0.0,0.0
72.729041513,0.0,0.0,0.0,0.0
72.73004353600001,0.01,0.0,0.01,0.0
72.73108614200001,0.0,0.0,0.0,0.01
72.732069869,0.0,0.0,0.0,0.0
72.733058758,0.0,0.0,0.0,0.0
72.734091194,0.0,0.0,0.0,0.0
72.735043211,0.0,0.02,0.0,0.03
72.737068936,0.0,0.01,0.0,0.0
72.738061318,0.0,0.0,0.0,0.0
72.739040839,0.01,0.0,0.0,0.01
72.740077001,0.0,0.0,0.0,0.0
72.741061996,0.01,0.01,0.01,0.01
72.742062398,0.01,0.0,0.0,0.0
72.743041041,0.0,0.01,0.0,0.01
72.74407375700001,0.0,0.0,0.0,0.0
72.745045339,0.0,0.0,0.01,0.0
72.74604065300001,0.0,0.0,0.01,0.0
72.74706480200001,0.0,0.0,0.01,0.0
72.74807999000001,0.0,0.0,0.01,0.0
72.749047743,0.0,0.0,0.0,0.0
72.751046567,0.01,0.01,0.0,0.01
72.752046194,0.0,0.0,0.01,0.0
72.753054429,0.0,0.0,0.0,0.0
72.75404853500001,0.0,0.0,0.01,0.0
72.755052871,0.0,0.01,0.0,0.01
72.756051025,0.0,0.01,0.0,0.01
72.757080645,0.02,0.0,0.01,0.0
72.758151912,0.01,0.0,0.02,0.0
72.759102111,0.01,0.01,0.0,0.01
72.760102761,0.02,0.02,0.0,0.0
72.761048082,0.0,0.0,0.0,0.0
72.762048588,0.0,0.0,0.01,0.0
72.763044146,0.01,0.0,0.0,0.01
72.765092392,0.01,0.0,0.0,0.02
72.76605256,0.0,0.0,0.01,0.0
72.767045761,0.01,0.1,0.0,0.11
72.76804226600001,0.01,0.0,0.02,0.0
72.769062996,0.01,0.0,0.0,0.0
72.770071837,0.0,0.0,0.0,0.0
72.771045918,0.0,0.01,0.0,0.0
72.772043788,0.0,0.0,0.0,0.0
72.773099867,0.0,0.04,0.0,0.04
72.77406445300001,0.0,0.01,0.0,0.0
72.77504732300001,0.01,0.0,0.01,0.0
72.77607996900001,0.0,0.0,0.0,0.0
72.777045451,0.0,0.0,0.0,0.0
72.778077935,0.0,0.0,0.03,0.0
72.780041827,0.0,0.0,0.0,0.0
72.78104845,0.0,0.0,0.03,0.01
72.782060465,0.01,0.0,0.0,0.0
72.78306569,0.05,0.03,0.0,0.0
72.78406635,0.0,0.0,0.01,0.0
72.785055571,0.0,0.0,0.0,0.0
72.78610667000001,0.0,0.0,0.0,0.03
72.78706163700001,0.0,0.0,0.0,0.0
72.788069557,0.0,0.01,0.0,0.0
72.789046942,0.03,0.02,0.01,0.01
72.790054161,0.0,0.0,0.01,0.07
72.791046324,0.0,0.02,0.01,0.01
72.79208365000001,0.0,0.02,0.0,0.0
72.793063563,0.0,0.0,0.0,0.01
72.79406621300001,0.0,0.03,0.0,0.0
72.79606610900001,0.0,0.0,0.0,0.0
72.79714813000001,0.0,0.0,0.03,0.0
72.79811959300001,0.0,0.03,0.01,0.0
72.799087764,0.0,0.0,0.01,0.01
72.80016805800001,0.01,0.0,0.03,0.0
72.80105024400001,0.0,0.0,0.0,0.0
72.802044394,0.0,0.01,0.0,0.0
72.80315894,0.0,0.0,0.0,0.0
72.804058884,0.01,0.0,0.0,0.0
72.805044089,0.0,0.0,0.0,0.0
72.806053378,0.0,0.05,0.0,0.01
72.807050171,0.0,0.0,0.03,0.0
72.809055705,0.01,0.0,0.0,0.0
72.810045282,0.0,0.0,0.0,0.01
72.81109963200001,0.0,0.0,0.01,0.0
72.812048164,0.0,0.0,0.0,0.0
72.813064057,0.0,0.0,0.0,0.0
72.81404926100001,0.0,0.0,0.0,0.0
72.815111128,0.0,0.0,0.01,0.0
72.816086088,0.0,0.0,0.0,0.0
72.817058551,0.0,0.0,0.01,0.0
72.818072775,0.0,0.02,0.01,0.0
72.819068963,0.02,0.0,0.0,0.0
72.820111877,0.01,0.0,0.04,0.05
72.821165754,0.01,0.01,0.01,0.01
72.822079121,0.01,0.0,0.0,0.0
72.82304391400001,0.0,0.01,0.0,0.0
72.82412669600001,0.0,0.01,0.01,0.0
72.82504835200001,0.01,0.0,0.01,0.0
72.827048351,0.0,0.0,0.02,0.0
72.828044295,0.0,0.0,0.0,0.0
72.82904887000001,0.0,0.0,0.0,0.0
72.83005232100001,0.0,0.0,0.01,0.0
72.83104844600001,0.0,0.0,0.0,0.04
72.83204597800001,0.0,0.01,0.0,0.0
72.833059387,0.0,0.0,0.01,0.0
72.834059869,0.01,0.01,0.0,0.0
72.83504818,0.0,0.0,0.0,0.0
72.836095234,0.03,0.0,0.0,0.0
72.837054001,0.0,0.0,0.0,0.01
72.838131624,0.0,0.01,0.0,0.0
72.83906907400001,0.01,0.0,0.0,0.0
72.840067258,0.0,0.01,0.01,0.01
72.841050566,0.0,0.01,0.0,0.0
72.84306594200001,0.0,0.0,0.0,0.0
72.84409501,0.01,0.0,0.01,0.0
72.84506537,0.0,0.0,0.0,0.0
72.846179899,0.0,0.0,0.0,0.0
72.847151759,0.0,0.0,0.0,0.01
72.84820212800001,0.0,0.0,0.0,0.0
72.84920557000001,0.01,0.01,0.0,0.01
72.85010470600001,0.01,0.0,0.01,0.01
72.85105410700001,0.0,0.0,0.0,0.0
72.852066772,0.0,0.0,0.05,0.0
72.853058788,0.0,0.0,0.0,0.0
72.854088805,0.0,0.0,0.0,0.01
72.85508200400001,0.0,0.01,0.0,0.0
72.85705558400001,0.0,0.01,0.0,0.0
72.858047931,0.01,0.01,0.0,0.0
72.859054805,0.0,0.0,0.01,0.0
72.860065129,0.0,0.04,0.01,0.0
72.861046348,0.0,0.0,0.01,0.01
72.862073572,0.0,0.0,0.0,0.0
72.863045039,0.01,0.08,0.06,0.01
72.86406621900001,0.01,0.0,0.01,0.0
72.865044545,0.02,0.0,0.01,0.03
72.866052501,0.0,0.0,0.0,0.01
72.86704426600001,0.0,0.01,0.0,0.0
72.868068042,0.0,0.01,0.02,0.0
72.86905110000001,0.0,0.09,0.0,0.04
72.87006121900001,0.0,0.0,0.0,0.0
72.871140929,0.0,0.01,0.0,0.0
72.87304182700001,0.0,0.01,0.0,0.01
72.874117282,0.0,0.0,0.0,0.0
72.875098061,0.01,0.0,0.0,0.0
72.87605918300001,0.0,0.0,0.0,0.01
72.877048512,0.0,0.0,0.0,0.0
72.87812641900001,0.0,0.0,0.0,0.0
72.87909145,0.04,0.07,0.02,0.0
72.880050224,0.0,0.0,0.0,0.04
72.881054856,0.01,0.0,0.0,0.0
72.882052927,0.0,0.0,0.01,0.0
72.883064773,0.0,0.0,0.01,0.0
72.884120472,0.0,0.01,0.02,0.0
72.88605005000001,0.0,0.01,0.0,0.03
72.887053843,0.01,0.0,0.0,0.01
72.888039542,0.0,0.01,0.0,0.0
72.88906497800001,0.01,0.0,0.04,0.0
72.890073626,0.0,0.0,0.01,0.0
72.891061926,0.0,0.0,0.0,0.0
72.892047311,0.0,0.0,0.0,0.0
72.893047916,0.0,0.0,0.0,0.0
72.894063304,0.0,0.0,0.0,0.01
72.89504689200001,0.01,0.0,0.05,0.0
72.89604987300001,0.0,0.0,0.0,0.0
72.89709221000001,0.0,0.0,0.01,0.0
72.898043429,0.01,0.01,0.0,0.0
72.89906107200001,0.0,0.0,0.0,0.0
72.90004731500001,0.0,0.01,0.0,0.01
72.90204350500001,0.01,0.01,0.0,0.0
72.903046457,0.0,0.0,0.0,0.06
72.904069713,0.0,0.0,0.0,0.0
72.905048359,0.0,0.0,0.0,0.0
72.90604931,0.0,0.01,0.02,0.0
72.907067494,0.0,0.0,0.01,0.0
72.90812358400001,0.0,0.0,0.0,0.0
72.909050636,0.0,0.0,0.0,0.01
72.910049314,0.01,0.0,0.0,0.01
72.9110855,0.01,0.01,0.01,0.0
72.91204901100001,0.0,0.0,0.0,0.0
72.913070519,0.0,0.0,0.0,0.0
72.914046397,0.02,0.0,0.01,0.01
72.91504819800001,0.01,0.0,0.01,0.01
72.91608974,0.01,0.0,0.0,0.0
72.918066347,0.0,0.01,0.0,0.0
72.91907499,0.02,0.0,0.0,0.0
72.92004205900001,0.0,0.01,0.01,0.01
72.92107383000001,0.0,0.0,0.01,0.0
72.922044517,0.0,0.01,0.0,0.0
72.923071617,0.0,0.0,0.0,0.0
72.924077486,0.0,0.0,0.0,0.0
72.92504911500001,0.0,0.01,0.01,0.01
72.926071589,0.0,0.02,0.04,0.07
72.927043736,0.0,0.0,0.01,0.01
72.92807245200001,0.0,0.0,0.0,0.0
72.929064038,0.0,0.0,0.01,0.0
72.930068226,0.01,0.01,0.01,0.0
72.93107134,0.0,0.05,0.01,0.0
72.93306076100001,0.0,0.0,0.0,0.0
72.934043976,0.0,0.0,0.01,0.0
72.935047915,0.02,0.0,0.01,0.01
72.936167861,0.0,0.0,0.0,0.0
72.93705893100001,0.0,0.01,0.0,0.0
72.93813244200001,0.01,0.01,0.01,0.0
72.939057895,0.01,0.0,0.0,0.01
72.94014170700001,0.0,0.0,0.0,0.0
72.941097641,0.01,0.0,0.0,0.0
72.94205432700001,0.0,0.0,0.09,0.0
72.943042405,0.0,0.0,0.0,0.0
72.944084906,0.0,0.0,0.0,0.0
72.94505039100001,0.01,0.01,0.01,0.01
72.946045747,0.0,0.0,0.02,0.0
72.94707542900001,0.0,0.0,0.0,0.0
72.949065984,0.0,0.0,0.01,0.03
72.950044088,0.01,0.0,0.01,0.01
72.95106067200001,0.0,0.01,0.0,0.0
72.952040643,0.0,0.0,0.0,0.01
72.953062523,0.0,0.0,0.0,0.0
72.954043188,0.01,0.0,0.01,0.0
72.955069167,0.01,0.01,0.0,0.0
72.956070647,0.0,0.01,0.0,0.0
72.957046226,0.01,0.01,0.0,0.02
72.95807347200001,0.0,0.01,0.0,0.0
72.959044692,0.05,0.01,0.0,0.05
72.960045777,0.01,0.0,0.0,0.0
72.96104804000001,0.0,0.0,0.0,0.0
72.962042678,0.0,0.0,0.0,0.0
72.964043796,0.0,0.0,0.01,0.0
72.96509219100001,0.02,0.0,0.02,0.0
72.96606604200001,0.02,0.0,0.0,0.0
72.967050997,0.0,0.0,0.0,0.01
72.968049949,0.0,0.0,0.01,0.0
72.96909958100001,0.01,0.0,0.0,0.01
72.97006749,0.01,0.0,0.01,0.0
72.971049908,0.0,0.03,0.01,0.0
72.972055051,0.0,0.0,0.0,0.0
72.97306225300001,0.0,0.01,0.0,0.0
72.974064213,0.03,0.03,0.09,0.04
72.97505793500001,0.0,0.0,0.0,0.0
72.976049355,0.01,0.0,0.01,0.0
72.978046465,0.0,0.0,0.01,0.0
72.97906405900001,0.0,0.0,0.0,0.01
72.98007084400001,0.04,0.0,0.0,0.0
72.981053382,0.0,0.0,0.0,0.0
72.982062658,0.0,0.02,0.0,0.01
72.98305366700001,0.0,0.0,0.01,0.0
72.98404621200001,0.0,0.0,0.0,0.0
72.98507104800001,0.0,0.0,0.0,0.0
72.98606236900001,0.0,0.0,0.01,0.0
72.987067366,0.01,0.0,0.01,0.01
72.98804628500001,0.0,0.0,0.0,0.0
72.989043988,0.0,0.0,0.01,0.01
72.99008287000001,0.0,0.01,0.01,0.0
72.99104756,0.0,0.01,0.0,0.01
72.992042014,0.01,0.03,0.0,0.01
72.99407481600001,0.0,0.0,0.0,0.05
72.995084522,0.0,0.05,0.0,0.0
72.996043653,0.0,0.0,0.0,0.0
72.99706955500001,0.01,0.01,0.02,0.01
72.99804938700001,0.0,0.01,0.01,0.0
72.999054232,0.0,0.04,0.01,0.01
73.00007845100001,0.0,0.0,0.0,0.0
73.00106045000001,0.0,0.0,0.0,0.0
73.002044678,0.0,0.0,0.0,0.0
73.00305461500001,0.01,0.0,0.0,0.01
73.00405745900001,0.02,0.0,0.0,0.01
73.005061939,0.0,0.0,0.0,0.0
73.006074487,0.0,0.0,0.0,0.0
73.007046352,0.0,0.0,0.0,0.0
73.00907001200001,0.0,0.01,0.0,0.0
73.010043412,0.06,0.07,0.01,0.02
73.01104278400001,0.0,0.0,0.0,0.01
73.012066429,0.0,0.0,0.0,0.0
73.013041552,0.0,0.0,0.0,0.0
73.01408730200001,0.01,0.0,0.0,0.0
73.015043198,0.0,0.0,0.01,0.01
73.016044234,0.0,0.0,0.0,0.0
