timestamp,FSR1,FSR2,FSR3,FSR4
0.6460844990000001,0.37,0.0,0.0,0.0
0.6474621740000001,0.37,0.0,0.0,0.0
0.6480914910000001,0.37,0.0,0.0,0.0
0.649155405,0.36,0.0,0.0,0.0
0.650639311,0.36,0.0,0.0,0.0
0.651052101,0.36,0.0,0.0,0.0
0.6525082120000001,0.37,0.0,0.0,0.0
0.6530888420000001,0.36,0.0,0.0,0.0
0.654278824,0.36,0.0,0.0,0.0
0.656466721,0.36,0.0,0.0,0.0
0.657089837,0.36,0.0,0.0,0.0
0.658395261,0.36,0.0,0.0,0.0
0.6590914990000001,0.36,0.0,0.0,0.0
0.660438231,0.37,0.0,0.0,0.0
0.6610935480000001,0.36,0.0,0.0,0.0
0.662437163,0.36,0.0,0.0,0.0
0.663089084,0.36,0.0,0.0,0.0
0.6644536480000001,0.36,0.0,0.0,0.0
0.6650890460000001,0.36,0.0,0.0,0.0
0.666309103,0.36,0.0,0.0,0.0
0.6671606200000001,0.37,0.0,0.0,0.0
0.668180113,0.36,0.0,0.0,0.0
0.6703218740000001,0.36,0.0,0.0,0.0
0.6711774930000001,0.37,0.01,0.0,0.0
0.6722890250000001,0.37,0.0,0.0,0.0
0.6732417900000001,0.36,0.0,0.0,0.0
0.674274437,0.36,0.0,0.01,0.0
0.6752433910000001,0.36,0.0,0.0,0.0
0.676269573,0.36,0.0,0.0,0.0
0.67725256,0.36,0.0,0.0,0.0
0.6782283520000001,0.37,0.0,0.0,0.0
0.6794366900000001,0.37,0.0,0.0,0.0
0.6801004230000001,0.37,0.0,0.0,0.0
0.681365528,0.36,0.0,0.0,0.0
0.6821019890000001,0.36,0.0,0.0,0.0
0.68329994,0.37,0.0,0.0,0.0
0.684096424,0.36,0.0,0.0,0.0
0.6854622380000001,0.36,0.0,0.0,0.0
0.686102467,0.36,0.0,0.0,0.0
0.687537758,0.36,0.0,0.0,0.0
0.689427607,0.36,0.0,0.0,0.0
0.6901004000000001,0.36,0.0,0.0,0.0
0.6914390920000001,0.36,0.0,0.0,0.0
0.692091878,0.37,0.0,0.0,0.0
0.693431038,0.37,0.0,0.0,0.0
0.694091329,0.37,0.0,0.0,0.0
0.695381105,0.36,0.0,0.0,0.0
0.696085766,0.36,0.0,0.0,0.0
0.697291094,0.36,0.0,0.0,0.0
0.6981694460000001,0.36,0.0,0.0,0.0
0.699074698,0.36,0.0,0.0,0.0
0.701283854,0.36,0.0,0.0,0.0
0.702217457,0.36,0.0,0.0,0.0
0.703128449,0.36,0.0,0.0,0.0
0.704290399,0.36,0.0,0.0,0.0
0.7052190620000001,0.36,0.0,0.0,0.0
0.706284419,0.36,0.0,0.0,0.0
0.707230731,0.36,0.0,0.0,0.0
0.7082909300000001,0.36,0.0,0.0,0.0
0.709214341,0.36,0.0,0.0,0.0
0.7102758680000001,0.36,0.0,0.0,0.0
0.7111387690000001,0.36,0.0,0.0,0.0
0.712272228,0.37,0.0,0.0,0.0
0.7131507930000001,0.36,0.0,0.0,0.0
0.714355285,0.36,0.0,0.0,0.0
0.715100819,0.36,0.0,0.0,0.0
0.716402893,0.36,0.0,0.01,0.0
0.718425553,0.36,0.0,0.0,0.0
0.7191027830000001,0.36,0.0,0.0,0.0
0.7204267990000001,0.36,0.0,0.0,0.0
0.721100151,0.36,0.0,0.0,0.0
0.7222718170000001,0.36,0.0,0.0,0.0
0.723182697,0.36,0.0,0.0,0.0
0.724412542,0.36,0.0,0.0,0.0
0.72510711,0.36,0.0,0.0,0.0
0.726401563,0.36,0.0,0.0,0.0
0.727096407,0.37,0.0,0.0,0.0
0.728299978,0.36,0.0,0.0,0.0
0.729096633,0.36,0.0,0.0,0.0
0.730451583,0.36,0.0,0.0,0.0
0.731100582,0.37,0.0,0.0,0.0
0.7325063110000001,0.36,0.0,0.0,0.0
0.7344174600000001,0.36,0.0,0.0,0.0
0.735105295,0.37,0.0,0.0,0.0
0.7364410090000001,0.36,0.0,0.0,0.0
0.7370977280000001,0.36,0.0,0.0,0.0
0.738420563,0.36,0.0,0.0,0.0
0.739094687,0.36,0.0,0.0,0.0
0.7404205930000001,0.36,0.01,0.0,0.0
0.741095061,0.36,0.0,0.0,0.0
0.742259832,0.36,0.0,0.0,0.0
0.7431159930000001,0.36,0.0,0.0,0.0
0.7443360950000001,0.36,0.0,0.0,0.0
0.745131152,0.37,0.0,0.0,0.0
0.74645474,0.37,0.0,0.0,0.0
0.748443717,0.37,0.0,0.0,0.0
0.7490996790000001,0.36,0.0,0.0,0.0
0.7504274660000001,0.36,0.0,0.0,0.0
0.7510900620000001,0.36,0.0,0.0,0.0
0.752426216,0.36,0.0,0.0,0.0
0.753097636,0.36,0.0,0.0,0.0
0.754290714,0.36,0.0,0.0,0.0
0.755140723,0.36,0.0,0.0,0.0
0.756371239,0.36,0.0,0.0,0.0
0.7570938960000001,0.36,0.0,0.0,0.0
0.759498628,0.36,0.0,0.0,0.0
0.760093721,0.37,0.0,0.0,0.0
0.76146961,0.36,0.0,0.0,0.0
0.762095304,0.37,0.0,0.0,0.0
0.7634863510000001,0.36,0.0,0.01,0.0
0.7640860110000001,0.36,0.0,0.0,0.0
0.7654591510000001,0.36,0.0,0.01,0.0
0.7660861130000001,0.36,0.0,0.0,0.0
0.7674675550000001,0.36,0.0,0.0,0.0
0.7680831760000001,0.36,0.0,0.0,0.0
0.7694698630000001,0.36,0.0,0.0,0.0
0.7700857000000001,0.36,0.0,0.0,0.0
0.771304469,0.36,0.0,0.0,0.0
0.772131458,0.36,0.0,0.0,0.0
0.773166863,0.36,0.0,0.0,0.0
0.774080368,0.36,0.0,0.0,0.0
0.7762065570000001,0.36,0.0,0.0,0.0
0.777154607,0.36,0.0,0.0,0.0
0.7781858460000001,0.36,0.0,0.0,0.0
0.779233892,0.36,0.0,0.0,0.0
0.780260924,0.36,0.0,0.0,0.0
0.781245744,0.36,0.0,0.01,0.0
0.7822554660000001,0.36,0.0,0.0,0.0
0.783088297,0.36,0.0,0.0,0.0
0.7844533300000001,0.36,0.0,0.0,0.0
0.785107432,0.36,0.0,0.0,0.0
0.7862817670000001,0.36,0.0,0.0,0.0
0.7872056340000001,0.37,0.0,0.0,0.0
0.788177884,0.36,0.0,0.0,0.0
0.789175599,0.36,0.0,0.0,0.0
0.7902581270000001,0.36,0.0,0.0,0.0
0.792449202,0.36,0.0,0.0,0.0
0.7931037750000001,0.36,0.0,0.0,0.0
0.7944239510000001,0.36,0.0,0.0,0.0
0.7950966650000001,0.36,0.0,0.0,0.0
0.7963041270000001,0.36,0.0,0.0,0.0
0.7972226130000001,0.36,0.0,0.0,0.0
0.7982978860000001,0.36,0.0,0.0,0.0
0.799075537,0.36,0.0,0.0,0.0
0.8005011510000001,0.36,0.0,0.0,0.01
0.8010994450000001,0.36,0.0,0.0,0.0
0.8023096700000001,0.36,0.0,0.0,0.0
0.803090513,0.36,0.0,0.0,0.0
0.804320739,0.37,0.0,0.0,0.0
0.805092158,0.36,0.0,0.0,0.0
0.806454372,0.36,0.0,0.0,0.0
0.808379658,0.36,0.0,0.0,0.0
0.8090933880000001,0.36,0.0,0.0,0.0
0.810458321,0.36,0.0,0.0,0.0
0.8110905,0.36,0.0,0.0,0.0
0.812458078,0.37,0.0,0.0,0.0
0.813087411,0.36,0.0,0.0,0.0
0.814478447,0.36,0.0,0.0,0.0
0.815080533,0.37,0.0,0.0,0.0
0.8165963850000001,0.37,0.0,0.0,0.0
0.8170757670000001,0.36,0.0,0.0,0.0
0.8183689420000001,0.36,0.0,0.0,0.0
0.819077024,0.37,0.0,0.0,0.0
0.820541728,0.36,0.0,0.0,0.0
0.8210851490000001,0.36,0.0,0.0,0.0
0.822256403,0.36,0.0,0.0,0.0
0.824490013,0.36,0.0,0.0,0.0
0.8250890790000001,0.36,0.0,0.0,0.0
0.8264327380000001,0.36,0.0,0.0,0.0
0.827088373,0.36,0.0,0.0,0.0
0.8284347230000001,0.36,0.0,0.0,0.0
0.829088177,0.36,0.0,0.0,0.0
0.830424942,0.36,0.0,0.0,0.0
0.8310911660000001,0.36,0.0,0.0,0.0
0.8321768620000001,0.36,0.0,0.0,0.0
0.8331856470000001,0.36,0.0,0.0,0.0
0.834152105,0.37,0.0,0.0,0.0
0.835377586,0.37,0.0,0.0,0.0
0.8360988610000001,0.36,0.0,0.0,0.0
0.837370485,0.36,0.0,0.0,0.0
0.839415573,0.37,0.0,0.0,0.0
0.8401001020000001,0.36,0.0,0.0,0.0
0.841291499,0.36,0.0,0.0,0.0
0.842202611,0.37,0.0,0.0,0.0
0.8432817050000001,0.36,0.0,0.0,0.0
0.844230314,0.36,0.0,0.0,0.01
0.8452713190000001,0.36,0.0,0.0,0.0
0.846251814,0.36,0.0,0.0,0.0
0.8472125110000001,0.36,0.0,0.0,0.0
0.848328865,0.37,0.0,0.0,0.0
0.849102168,0.36,0.0,0.0,0.0
0.8503639540000001,0.36,0.0,0.0,0.0
0.851102428,0.36,0.0,0.0,0.0
0.85230092,0.36,0.0,0.0,0.0
0.854423671,0.37,0.0,0.0,0.0
0.8551028570000001,0.36,0.0,0.0,0.0
0.856405724,0.36,0.0,0.0,0.0
0.857110538,0.36,0.0,0.0,0.0
0.8584362950000001,0.36,0.0,0.0,0.0
0.8591013300000001,0.36,0.0,0.0,0.0
0.8604320240000001,0.36,0.0,0.0,0.0
0.8610962700000001,0.36,0.0,0.0,0.0
0.862382937,0.36,0.0,0.0,0.0
0.863098931,0.36,0.0,0.01,0.0
0.864302475,0.36,0.0,0.0,0.0
0.865100587,0.36,0.0,0.0,0.0
0.8662510080000001,0.36,0.0,0.0,0.0
0.8672538470000001,0.36,0.0,0.0,0.0
0.8682666720000001,0.36,0.0,0.0,0.0
0.8701552,0.36,0.0,0.0,0.0
0.871202978,0.36,0.0,0.0,0.0
0.8721014290000001,0.36,0.0,0.0,0.0
0.873275762,0.36,0.0,0.0,0.0
0.8742322020000001,0.36,0.0,0.0,0.0
0.8752481430000001,0.36,0.0,0.0,0.0
0.8762399930000001,0.36,0.0,0.0,0.0
0.8770935980000001,0.36,0.0,0.0,0.0
0.8781766740000001,0.36,0.0,0.0,0.0
0.8791762270000001,0.36,0.0,0.0,0.0
0.880175762,0.36,0.0,0.0,0.0
0.8812294850000001,0.36,0.0,0.0,0.0
0.882264602,0.36,0.0,0.0,0.0
0.8843895030000001,0.36,0.0,0.0,0.0
0.885123376,0.36,0.0,0.0,0.0
0.886153657,0.36,0.0,0.0,0.0
0.8872547820000001,0.36,0.0,0.0,0.0
0.888221451,0.36,0.0,0.0,0.0
0.8892504240000001,0.36,0.0,0.0,0.0
0.8902420270000001,0.36,0.0,0.0,0.0
0.891153107,0.36,0.0,0.0,0.0
0.892406149,0.36,0.0,0.0,0.0
0.893122182,0.36,0.0,0.0,0.0
0.8943227760000001,0.36,0.0,0.01,0.0
0.895104781,0.37,0.0,0.0,0.0
0.896300949,0.36,0.0,0.0,0.0
0.89713226,0.36,0.0,0.0,0.0
0.898290656,0.36,0.0,0.0,0.0
0.9004056890000001,0.36,0.0,0.0,0.0
0.9011126300000001,0.36,0.0,0.0,0.0
0.902258439,0.36,0.0,0.0,0.0
0.903148524,0.36,0.0,0.0,0.0
0.904260904,0.37,0.0,0.0,0.0
0.90525495,0.37,0.0,0.0,0.0
0.9062240490000001,0.37,0.0,0.01,0.0
0.9071997580000001,0.36,0.0,0.0,0.0
0.908298417,0.37,0.0,0.0,0.0
0.909111222,0.36,0.0,0.0,0.0
0.910449374,0.36,0.0,0.0,0.0
0.912469433,0.36,0.0,0.0,0.0
0.913103835,0.36,0.0,0.0,0.0
0.9144260310000001,0.36,0.0,0.0,0.0
0.9151002300000001,0.36,0.0,0.0,0.0
0.9164234320000001,0.36,0.0,0.0,0.0
0.917089334,0.36,0.0,0.0,0.0
0.9184433040000001,0.36,0.0,0.0,0.0
0.9190908820000001,0.36,0.0,0.0,0.0
0.9204099710000001,0.36,0.0,0.0,0.0
0.9210855170000001,0.36,0.0,0.0,0.0
0.9222746270000001,0.36,0.0,0.0,0.0
0.923169954,0.36,0.01,0.0,0.0
0.924303877,0.36,0.0,0.0,0.0
0.9250867960000001,0.36,0.0,0.0,0.0
0.9264605640000001,0.36,0.0,0.0,0.0
0.9283260050000001,0.36,0.0,0.0,0.0
0.929181613,0.36,0.0,0.0,0.0
0.930306833,0.36,0.0,0.0,0.0
0.9312166650000001,0.36,0.0,0.0,0.0
0.9322708470000001,0.36,0.0,0.0,0.0
0.9331151030000001,0.36,0.0,0.0,0.0
0.9344198920000001,0.36,0.0,0.0,0.0
0.935097587,0.36,0.0,0.0,0.0
0.9362044180000001,0.36,0.0,0.0,0.0
0.9371831370000001,0.36,0.0,0.0,0.0
0.938167096,0.36,0.0,0.0,0.0
0.9402374520000001,0.36,0.0,0.0,0.0
0.941284793,0.36,0.0,0.0,0.0
0.9423298920000001,0.36,0.0,0.0,0.0
0.943183894,0.36,0.0,0.0,0.0
0.9442705570000001,0.36,0.0,0.01,0.0
0.9452333860000001,0.36,0.0,0.0,0.0
0.9462529340000001,0.36,0.0,0.0,0.0
0.9472428310000001,0.36,0.0,0.0,0.0
0.9482677540000001,0.36,0.0,0.0,0.0
0.949091725,0.36,0.0,0.0,0.0
0.950439479,0.36,0.0,0.0,0.0
0.951114294,0.36,0.0,0.0,0.0
0.952224155,0.36,0.0,0.0,0.0
0.9531465640000001,0.36,0.0,0.0,0.0
0.9544186,0.36,0.0,0.0,0.0
0.9551046120000001,0.36,0.0,0.0,0.0
0.956439221,0.36,0.0,0.0,0.0
0.9582981230000001,0.36,0.0,0.0,0.0
0.959101658,0.36,0.0,0.0,0.0
0.960145062,0.36,0.0,0.0,0.0
0.9610972170000001,0.36,0.0,0.0,0.0
0.962314631,0.36,0.01,0.0,0.0
0.9631091860000001,0.36,0.0,0.0,0.0
0.964324269,0.36,0.0,0.0,0.0
0.9651029550000001,0.36,0.0,0.0,0.0
0.9663178950000001,0.36,0.01,0.0,0.0
0.967102318,0.36,0.0,0.0,0.0
0.9683145470000001,0.36,0.0,0.0,0.0
0.969103079,0.36,0.0,0.0,0.0
0.9702369740000001,0.36,0.0,0.0,0.0
0.971219421,0.36,0.0,0.0,0.0
0.9732853720000001,0.36,0.0,0.0,0.0
0.9742151960000001,0.36,0.0,0.0,0.0
0.9752576730000001,0.36,0.0,0.0,0.0
0.976218832,0.36,0.0,0.0,0.0
0.977260471,0.36,0.0,0.0,0.0
0.978251152,0.36,0.0,0.0,0.0
0.9792002900000001,0.36,0.0,0.0,0.0
0.9802604810000001,0.36,0.0,0.0,0.0
0.9811838660000001,0.36,0.0,0.0,0.0
0.982176582,0.36,0.0,0.0,0.0
0.983109176,0.36,0.0,0.0,0.0
0.9841817620000001,0.36,0.0,0.0,0.0
0.9851673000000001,0.36,0.0,0.0,0.0
0.9861846900000001,0.36,0.0,0.01,0.0
0.988311648,0.36,0.0,0.0,0.0
0.989150756,0.36,0.0,0.0,0.0
0.990127116,0.36,0.0,0.01,0.0
0.9912545340000001,0.36,0.0,0.0,0.0
0.9922404010000001,0.36,0.0,0.0,0.0
0.9931445950000001,0.36,0.0,0.0,0.0
0.9941784370000001,0.36,0.0,0.0,0.0
0.995108972,0.36,0.0,0.0,0.0
0.9962134800000001,0.36,0.0,0.0,0.0
0.997183853,0.36,0.0,0.0,0.0
0.9981771970000001,0.36,0.0,0.0,0.0
0.999093871,0.36,0.0,0.0,0.0
1.00015454,0.36,0.0,0.0,0.0
1.001289056,0.36,0.0,0.0,0.0
1.002203527,0.36,0.0,0.0,0.0
1.004404695,0.36,0.0,0.0,0.0
1.0051201300000001,0.35,0.0,0.0,0.0
1.006266962,0.36,0.0,0.0,0.0
1.007225483,0.36,0.0,0.0,0.0
1.00808806,0.36,0.0,0.0,0.0
1.009141238,0.36,0.0,0.0,0.0
1.0102616020000001,0.36,0.0,0.0,0.0
1.011218985,0.36,0.0,0.0,0.0
1.0121927450000001,0.36,0.0,0.0,0.0
1.013133576,0.36,0.0,0.0,0.0
1.014301635,0.36,0.0,0.0,0.0
1.015116614,0.35,0.0,0.0,0.0
1.0172682020000001,0.36,0.0,0.0,0.0
1.018184271,0.35,0.0,0.0,0.0
1.019095836,0.35,0.0,0.0,0.0
1.020147747,0.35,0.0,0.0,0.0
1.02110743,0.35,0.0,0.0,0.0
1.022142476,0.35,0.0,0.0,0.0
1.0232581630000002,0.35,0.0,0.0,0.0
1.024302574,0.35,0.0,0.0,0.0
1.025171494,0.35,0.0,0.0,0.0
1.0262381710000001,0.35,0.0,0.0,0.0
1.027097033,0.36,0.0,0.0,0.0
1.0281870690000001,0.36,0.0,0.0,0.0
1.0291740440000001,0.35,0.0,0.0,0.0
1.0301886980000001,0.36,0.0,0.0,0.0
1.031176142,0.36,0.0,0.0,0.0
1.03327459,0.35,0.0,0.0,0.0
1.0341234590000001,0.36,0.0,0.0,0.0
1.0352319460000001,0.36,0.0,0.0,0.0
1.0361505260000001,0.36,0.0,0.0,0.0
1.0373741140000001,0.36,0.0,0.0,0.0
1.038123863,0.36,0.0,0.0,0.0
1.039300704,0.36,0.0,0.0,0.0
1.040111041,0.36,0.0,0.0,0.0
1.0412304460000001,0.35,0.0,0.0,0.0
1.0422445740000001,0.36,0.0,0.0,0.0
1.0431755870000001,0.36,0.0,0.0,0.0
1.044167977,0.36,0.0,0.0,0.0
1.045359469,0.36,0.0,0.0,0.0
1.046109459,0.36,0.0,0.0,0.0
1.047431907,0.36,0.0,0.0,0.01
1.049165012,0.36,0.0,0.0,0.0
1.050229373,0.36,0.0,0.0,0.0
1.051245319,0.36,0.0,0.0,0.0
1.052141478,0.36,0.0,0.0,0.0
1.0531543270000001,0.36,0.0,0.0,0.0
1.0542183090000001,0.36,0.0,0.0,0.0
1.055176068,0.36,0.0,0.0,0.0
1.056122197,0.36,0.0,0.0,0.0
1.0572632180000001,0.35,0.0,0.0,0.0
1.058148939,0.36,0.0,0.0,0.0
1.059157546,0.35,0.0,0.0,0.01
1.060188987,0.35,0.0,0.0,0.0
1.062394101,0.36,0.0,0.01,0.0
1.063114692,0.36,0.0,0.0,0.0
1.0642885640000002,0.35,0.0,0.0,0.0
1.065210317,0.36,0.0,0.0,0.0
1.066264504,0.36,0.0,0.0,0.0
1.067361897,0.36,0.0,0.0,0.0
1.068190581,0.36,0.0,0.0,0.0
1.069208479,0.36,0.0,0.0,0.0
1.07009957,0.36,0.0,0.0,0.0
1.07144806,0.36,0.0,0.0,0.0
1.072103143,0.36,0.0,0.0,0.0
1.0733065940000002,0.36,0.0,0.0,0.0
1.074155369,0.36,0.0,0.0,0.0
1.075338216,0.36,0.0,0.0,0.0
1.077399918,0.35,0.0,0.0,0.0
1.078095877,0.36,0.0,0.0,0.0
1.079427441,0.36,0.0,0.0,0.0
1.0800949910000002,0.36,0.0,0.0,0.0
1.081407776,0.36,0.0,0.0,0.0
1.0820918370000001,0.36,0.0,0.0,0.0
1.0833949470000002,0.36,0.0,0.0,0.0
1.084089472,0.36,0.0,0.0,0.0
1.085431631,0.36,0.0,0.0,0.0
1.0860989920000002,0.36,0.0,0.0,0.0
1.087365822,0.36,0.0,0.0,0.0
1.088094401,0.36,0.0,0.0,0.0
1.089245668,0.36,0.0,0.0,0.0
1.0901401940000002,0.36,0.0,0.0,0.0
1.091422468,0.36,0.0,0.0,0.0
1.093432396,0.36,0.0,0.0,0.0
1.094093636,0.35,0.0,0.0,0.0
1.095432051,0.36,0.0,0.0,0.0
1.096092485,0.36,0.0,0.0,0.0
1.097434854,0.35,0.0,0.0,0.0
1.098096041,0.36,0.0,0.0,0.0
1.099088357,0.36,0.0,0.0,0.0
1.10029347,0.35,0.0,0.0,0.0
1.101236093,0.36,0.0,0.0,0.0
1.1022066510000001,0.36,0.0,0.0,0.0
1.1031941550000002,0.36,0.0,0.0,0.0
1.104145576,0.36,0.0,0.0,0.0
1.105330473,0.36,0.0,0.0,0.0
1.106097789,0.36,0.0,0.0,0.0
1.1074582720000001,0.35,0.0,0.0,0.0
1.109437365,0.35,0.0,0.0,0.0
1.110097426,0.36,0.0,0.0,0.0
1.11126629,0.36,0.0,0.0,0.0
1.112168888,0.36,0.0,0.0,0.0
1.1132797140000001,0.36,0.0,0.0,0.0
1.114145274,0.35,0.0,0.0,0.0
1.1152667870000001,0.35,0.0,0.0,0.0
1.1161423240000001,0.36,0.0,0.0,0.0
1.117390413,0.35,0.0,0.0,0.0
1.1180977570000001,0.36,0.0,0.0,0.0
1.119252562,0.36,0.0,0.0,0.0
1.120130632,0.36,0.0,0.0,0.0
1.1212957380000002,0.36,0.0,0.0,0.0
1.123455649,0.36,0.0,0.0,0.0
1.124092617,0.36,0.0,0.0,0.0
1.125444949,0.35,0.0,0.0,0.0
1.126098209,0.36,0.0,0.0,0.0
1.127430191,0.36,0.0,0.0,0.0
1.128087459,0.35,0.0,0.0,0.0
1.1293663120000001,0.36,0.01,0.0,0.0
1.130085709,0.36,0.0,0.0,0.0
1.131426113,0.36,0.0,0.0,0.0
1.132081614,0.36,0.0,0.0,0.0
1.133390842,0.36,0.0,0.0,0.0
1.134081777,0.36,0.0,0.0,0.0
1.1354889270000001,0.35,0.0,0.0,0.0
1.1360944590000002,0.36,0.0,0.0,0.0
1.137593136,0.36,0.0,0.0,0.0
1.139450133,0.36,0.0,0.0,0.0
1.14009602,0.36,0.0,0.0,0.0
1.141487183,0.36,0.0,0.0,0.0
1.14210689,0.36,0.0,0.0,0.0
1.143407993,0.36,0.0,0.0,0.0
1.144098655,0.35,0.0,0.0,0.0
1.145394646,0.36,0.0,0.0,0.0
1.146101024,0.36,0.0,0.0,0.0
1.147271256,0.36,0.0,0.0,0.0
1.14819778,0.35,0.0,0.0,0.0
1.149221829,0.36,0.0,0.0,0.0
1.1501891160000002,0.36,0.0,0.0,0.0
1.1511479450000002,0.36,0.0,0.0,0.0
1.152355808,0.36,0.0,0.0,0.0
1.15430999,0.36,0.0,0.0,0.0
1.155128908,0.36,0.0,0.0,0.0
1.1562336720000002,0.36,0.0,0.0,0.0
1.1572614970000001,0.36,0.0,0.0,0.0
1.158083422,0.36,0.0,0.0,0.0
1.159404264,0.36,0.0,0.0,0.0
1.1601037680000001,0.36,0.0,0.0,0.0
1.161277763,0.36,0.0,0.0,0.0
1.1621404450000001,0.36,0.0,0.0,0.0
1.1633921740000002,0.36,0.0,0.0,0.0
1.164093338,0.36,0.0,0.0,0.0
1.1652876460000001,0.35,0.0,0.0,0.0
1.1660886830000001,0.36,0.0,0.0,0.0
1.167531072,0.36,0.0,0.0,0.0
1.169411224,0.36,0.0,0.0,0.01
1.1700986420000001,0.36,0.0,0.0,0.0
1.1712719930000002,0.36,0.0,0.0,0.0
1.172192901,0.36,0.0,0.0,0.0
1.173134382,0.36,0.0,0.0,0.0
1.174401596,0.35,0.0,0.0,0.0
1.175094792,0.35,0.0,0.0,0.0
1.1762819880000002,0.35,0.0,0.0,0.0
1.177139079,0.35,0.0,0.0,0.0
1.178173664,0.35,0.0,0.0,0.0
1.179190261,0.36,0.0,0.0,0.0
1.18013461,0.36,0.0,0.0,0.0
1.1813364020000001,0.36,0.0,0.0,0.0
1.182100175,0.36,0.0,0.0,0.0
1.183262384,0.36,0.0,0.0,0.0
1.18539422,0.36,0.0,0.0,0.0
1.186098345,0.36,0.0,0.0,0.0
1.187286128,0.36,0.0,0.0,0.0
1.1882109840000001,0.36,0.0,0.0,0.0
1.189265269,0.36,0.0,0.0,0.0
1.1902283690000002,0.36,0.0,0.0,0.0
1.1912465220000001,0.36,0.0,0.0,0.0
1.1922178270000001,0.36,0.0,0.0,0.0
1.193131033,0.36,0.0,0.0,0.0
1.194320544,0.36,0.0,0.0,0.0
1.195108411,0.36,0.0,0.0,0.0
1.1962847540000001,0.36,0.0,0.0,0.0
1.197101079,0.36,0.0,0.0,0.0
1.19855084,0.36,0.0,0.0,0.0
1.200405425,0.36,0.0,0.0,0.0
1.201105939,0.36,0.0,0.0,0.0
1.202271152,0.36,0.0,0.0,0.0
1.2032244250000002,0.36,0.0,0.0,0.0
1.204146367,0.36,0.0,0.0,0.0
1.2052544170000001,0.36,0.0,0.0,0.0
1.206135093,0.36,0.0,0.0,0.0
1.2072148870000001,0.36,0.0,0.0,0.0
1.208208242,0.36,0.0,0.0,0.0
1.209173354,0.36,0.0,0.0,0.0
1.210305548,0.36,0.0,0.0,0.0
1.211117327,0.36,0.0,0.0,0.0
1.212213108,0.36,0.0,0.0,0.0
1.2144071680000001,0.36,0.0,0.0,0.0
1.215107675,0.36,0.0,0.0,0.0
1.216341023,0.36,0.0,0.0,0.0
1.217100894,0.36,0.0,0.0,0.0
1.218394779,0.36,0.0,0.0,0.0
1.219097321,0.35,0.01,0.0,0.0
1.220418929,0.36,0.0,0.0,0.0
1.2210968640000002,0.36,0.0,0.0,0.0
1.222267484,0.36,0.0,0.0,0.0
1.2231442890000002,0.36,0.0,0.0,0.0
1.224149002,0.36,0.0,0.0,0.0
1.225131304,0.36,0.0,0.0,0.0
1.226180035,0.36,0.0,0.0,0.0
1.227180007,0.36,0.0,0.0,0.0
1.229417916,0.36,0.0,0.0,0.0
1.23010678,0.36,0.0,0.0,0.0
1.231265419,0.36,0.0,0.0,0.0
1.2322975870000001,0.36,0.0,0.0,0.0
1.233195966,0.36,0.0,0.0,0.0
1.2342295540000001,0.36,0.0,0.0,0.0
1.235138258,0.36,0.0,0.0,0.0
1.236365326,0.36,0.0,0.0,0.0
1.23710957,0.36,0.0,0.0,0.0
1.238093927,0.36,0.0,0.0,0.0
1.239358849,0.36,0.0,0.0,0.0
1.240093214,0.36,0.0,0.0,0.0
1.2412928170000002,0.36,0.0,0.0,0.0
1.243475305,0.35,0.0,0.0,0.0
1.2441004640000002,0.36,0.0,0.0,0.0
1.245116582,0.36,0.0,0.0,0.0
1.246268272,0.36,0.0,0.0,0.0
1.247242774,0.35,0.0,0.0,0.0
1.248248527,0.36,0.0,0.0,0.0
1.2491508070000001,0.36,0.0,0.0,0.0
1.2502485440000002,0.36,0.0,0.0,0.0
1.251227353,0.36,0.0,0.0,0.0
1.2521339850000002,0.36,0.0,0.0,0.01
1.253278887,0.36,0.0,0.0,0.0
1.254156684,0.36,0.0,0.0,0.0
1.2553675990000002,0.36,0.0,0.0,0.0
1.2561051520000002,0.36,0.0,0.0,0.0
1.2571497440000001,0.36,0.0,0.0,0.0
1.259417325,0.36,0.0,0.0,0.0
1.260099863,0.36,0.0,0.0,0.0
1.2612767520000001,0.36,0.0,0.0,0.0
1.262136581,0.36,0.0,0.0,0.0
1.263400375,0.36,0.0,0.0,0.0
1.2641016760000001,0.36,0.0,0.0,0.0
1.2654282860000001,0.36,0.0,0.0,0.0
1.266102759,0.36,0.0,0.0,0.0
1.2673936490000002,0.36,0.0,0.0,0.0
1.26810036,0.36,0.0,0.0,0.0
1.2692242150000002,0.36,0.0,0.0,0.0
1.27013524,0.36,0.0,0.0,0.0
1.2710928110000002,0.36,0.0,0.0,0.0
1.2733256130000001,0.36,0.0,0.0,0.0
1.274114696,0.36,0.0,0.0,0.0
1.2751597380000002,0.36,0.0,0.0,0.0
1.276269447,0.36,0.0,0.0,0.0
1.277224873,0.36,0.0,0.0,0.0
1.278244688,0.36,0.0,0.0,0.0
1.279262625,0.36,0.0,0.0,0.0
1.280219661,0.36,0.0,0.0,0.0
1.2812316730000002,0.36,0.0,0.0,0.0
1.282088126,0.36,0.0,0.0,0.0
1.283217336,0.36,0.0,0.0,0.0
1.284108231,0.36,0.0,0.0,0.0
1.2851828120000002,0.36,0.0,0.0,0.0
1.286133812,0.36,0.0,0.0,0.0
1.288440017,0.36,0.0,0.0,0.0
1.289116991,0.36,0.0,0.0,0.0
1.2901459670000002,0.36,0.0,0.0,0.0
