timestamp,FSR1,FSR2,FSR3,FSR4
27.722212957,0.0,1.98,0.01,0.0
27.723212918,0.0,1.97,0.02,0.0
27.724133096000003,0.02,1.99,0.0,0.02
27.725202477000003,0.01,1.99,0.01,0.0
27.726244094000002,0.0,1.97,0.0,0.0
27.727108876000003,0.0,1.97,0.0,0.01
27.728222208000002,0.01,1.98,0.0,0.01
27.729207118,0.0,1.99,0.01,0.0
27.730204857,0.01,2.03,0.08,0.0
27.731207223000002,0.01,1.98,0.0,0.0
27.732209776,0.0,1.98,0.05,0.0
27.733212650000002,0.0,1.98,0.0,0.02
27.734230954,0.0,1.98,0.0,0.01
27.735330245,0.0,1.98,0.0,0.01
27.737225622,0.04,1.98,0.0,0.0
27.738113155,0.0,1.98,0.0,0.0
27.739209577,0.0,1.97,0.0,0.0
27.740215457,0.0,1.98,0.01,0.0
27.741215786,0.01,1.98,0.0,0.0
27.742119216000003,0.01,1.98,0.01,0.0
27.743220055000002,0.0,1.98,0.0,0.01
27.744183349,0.0,1.98,0.0,0.0
27.74536879,0.0,1.98,0.01,0.0
27.746080882,0.01,1.98,0.0,0.0
27.747271612000002,0.01,1.97,0.03,0.01
27.748119798,0.01,1.99,0.0,0.0
27.749215632000002,0.0,1.98,0.0,0.0
27.751239799,0.0,1.98,0.01,0.0
27.752114358,0.01,1.98,0.0,0.0
27.753294545000003,0.04,1.97,0.01,0.01
27.754070201,0.0,2.0,0.0,0.0
27.755228270000003,0.01,1.98,0.0,0.0
27.756114103,0.0,2.0,0.0,0.0
27.757210748000002,0.0,1.97,0.02,0.0
27.758090799,0.0,1.96,0.0,0.01
27.759229223000002,0.0,1.98,0.0,0.0
27.760124710000003,0.01,1.95,0.02,0.0
27.761140336,0.0,1.96,0.0,0.0
27.762214339000003,0.01,1.96,0.07,0.0
27.764258475000002,0.02,1.98,0.0,0.02
27.765120351,0.01,1.99,0.0,0.0
27.766207807,0.01,1.96,0.04,0.0
27.767117956000003,0.01,1.98,0.0,0.01
27.768216188,0.0,1.98,0.01,0.0
27.769209187,0.0,1.97,0.01,0.06
27.770217086000002,0.01,1.98,0.0,0.0
27.771218834000003,0.0,1.96,0.0,0.03
27.77227879,0.01,1.98,0.0,0.01
27.773112473,0.0,1.99,0.0,0.02
27.774250955000003,0.0,1.98,0.01,0.0
27.775116540000003,0.0,1.99,0.01,0.0
27.77622852,0.0,1.98,0.0,0.0
27.777212273000004,0.0,1.98,0.01,0.0
27.778288828,0.0,1.97,0.03,0.0
27.779150505,0.0,1.96,0.0,0.0
27.781241003,0.0,1.98,0.01,0.0
27.782067155,0.0,1.97,0.01,0.01
27.783173272000003,0.0,1.98,0.0,0.0
27.784154808,0.0,1.98,0.01,0.0
27.785111217,0.02,1.97,0.04,0.01
27.786413979000002,0.0,1.98,0.0,0.06
27.787163972000002,0.01,1.98,0.0,0.0
27.788124456000002,0.0,1.99,0.0,0.0
27.789126637000003,0.0,1.97,0.0,0.01
27.790254939,0.0,1.98,0.02,0.01
27.791125071000003,0.0,1.98,0.0,0.0
27.792146185,0.01,1.97,0.0,0.01
27.793237309000002,0.0,1.99,0.0,0.02
27.794143925,0.0,1.99,0.01,0.0
27.796352080000002,0.02,1.97,0.01,0.0
27.797115075,0.01,1.98,0.01,0.0
27.798384948000002,0.0,1.98,0.01,0.0
27.799110529,0.01,1.98,0.01,0.01
27.800214928000003,0.01,1.97,0.01,0.0
27.801211194,0.0,1.98,0.01,0.05
27.802211930000002,0.0,1.95,0.0,0.0
27.803187681,0.0,1.98,0.04,0.0
27.804132053,0.01,1.98,0.0,0.0
27.805094324000002,0.0,1.99,0.0,0.0
27.806371952000003,0.0,1.98,0.0,0.01
27.807118588,0.0,1.97,0.0,0.01
27.808387981000003,0.0,1.98,0.01,0.0
27.810246319,0.0,1.98,0.01,0.01
27.811125092,0.0,1.98,0.0,0.0
27.812212765,0.06,1.96,0.03,0.0
27.813217870000003,0.01,2.0,0.01,0.01
27.814210625,0.0,1.97,0.0,0.0
27.815226649000003,0.0,1.98,0.0,0.0
27.816206281000003,0.01,1.98,0.01,0.0
27.817219411000004,0.0,1.98,0.0,0.0
27.818317825,0.03,1.93,0.01,0.01
27.819134261000002,0.0,1.98,0.01,0.0
27.820127863000003,0.0,1.98,0.0,0.0
27.821131135,0.01,2.01,0.01,0.01
27.822071935,0.0,1.98,0.01,0.0
27.823144731000003,0.0,1.97,0.01,0.01
27.824142125,0.0,1.98,0.0,0.0
27.826100194000002,0.01,1.98,0.0,0.0
27.827103181000002,0.01,1.98,0.0,0.01
27.828101544000003,0.0,1.98,0.03,0.0
27.829125043,0.05,1.96,0.02,0.01
27.830116025000002,0.0,1.98,0.0,0.0
27.831092334,0.0,1.98,0.01,0.0
27.832237726000002,0.01,1.98,0.01,0.01
27.833070233,0.0,1.98,0.0,0.03
27.834106434000002,0.0,1.99,0.02,0.0
27.835222462,0.0,1.98,0.01,0.0
27.836158134,0.0,1.98,0.0,0.0
27.837186778000003,0.0,1.98,0.0,0.01
27.839186368,0.04,1.97,0.01,0.0
27.840142967000002,0.01,1.96,0.01,0.01
27.84120893,0.01,1.96,0.04,0.07
27.842115523,0.0,1.98,0.01,0.0
27.843107564,0.0,1.98,0.02,0.0
27.844113963,0.01,1.98,0.01,0.0
27.845178407000002,0.01,1.99,0.0,0.0
27.846304004,0.01,1.98,0.06,0.01
27.847133594000002,0.0,1.98,0.01,0.0
27.848240247000003,0.01,1.98,0.0,0.0
27.849115556,0.0,1.98,0.0,0.01
27.850252179,0.01,1.98,0.0,0.0
27.851124641000002,0.0,1.98,0.01,0.0
27.852220726000002,0.01,1.97,0.03,0.0
27.853116332000003,0.01,1.98,0.0,0.0
27.854247365000003,0.0,1.98,0.0,0.0
27.856223912,0.0,1.98,0.0,0.0
27.857067283000003,0.0,1.98,0.01,0.0
27.858234155,0.02,1.96,0.05,0.0
27.859121223000002,0.01,1.98,0.0,0.0
27.860219134,0.0,1.98,0.01,0.01
27.861115131000002,0.0,2.01,0.01,0.0
27.862214212,0.0,1.98,0.02,0.0
27.863100066,0.0,1.97,0.01,0.02
27.864227306,0.0,2.04,0.0,0.03
27.865122369,0.0,1.98,0.01,0.01
27.866220491,0.0,1.98,0.0,0.0
27.867073877000003,0.0,1.98,0.01,0.0
27.868237954,0.0,1.98,0.0,0.01
27.869115750000002,0.01,1.98,0.01,0.0
27.870090629000003,0.0,1.98,0.0,0.0
27.872204653,0.01,1.98,0.0,0.0
27.873154327,0.0,2.0,0.01,0.0
27.874230450000002,0.0,1.97,0.0,0.0
27.875114645,0.01,1.99,0.01,0.0
27.876230093,0.0,1.98,0.0,0.0
27.877117387000002,0.0,2.01,0.01,0.0
27.878188926,0.0,1.98,0.01,0.0
27.879119625,0.02,1.98,0.0,0.03
27.880211725000002,0.01,1.98,0.01,0.06
27.881129216,0.0,2.01,0.0,0.0
27.882233768000003,0.02,1.98,0.01,0.0
27.883129335000003,0.0,1.98,0.0,0.0
27.884217897000003,0.0,1.95,0.01,0.0
27.885280093000002,0.0,1.98,0.01,0.01
27.887218501000003,0.0,1.98,0.01,0.0
27.888154779,0.0,1.98,0.0,0.0
27.889218325,0.0,1.98,0.01,0.01
27.890285984000002,0.0,1.97,0.01,0.0
27.891068022000002,0.0,1.96,0.0,0.01
27.892265625,0.01,1.97,0.0,0.0
27.893123945000003,0.04,1.97,0.0,0.01
27.894218976,0.0,1.98,0.0,0.0
27.895116318000003,0.0,1.98,0.0,0.02
27.896230473000003,0.01,1.99,0.01,0.01
27.897094329,0.01,1.98,0.02,0.0
27.898230924000003,0.0,1.98,0.01,0.0
27.899123963,0.0,1.97,0.0,0.0
27.900302042000003,0.0,1.97,0.0,0.01
27.902239457,0.0,1.98,0.02,0.0
27.903184771000003,0.0,1.98,0.0,0.0
27.904319617000002,0.0,1.97,0.0,0.0
27.905125632,0.0,1.98,0.0,0.0
27.906208179,0.01,1.98,0.0,0.0
27.907116232000003,0.0,2.02,0.01,0.08
27.908214911,0.0,1.97,0.01,0.0
27.909297032,0.0,2.0,0.0,0.0
27.910113945000003,0.0,1.98,0.0,0.0
27.911217235000002,0.0,1.97,0.01,0.01
27.912238021,0.0,1.98,0.01,0.01
27.913213856000002,0.0,1.97,0.01,0.01
27.91422511,0.0,1.97,0.0,0.0
27.915242831,0.0,1.98,0.02,0.0
27.916233533000003,0.0,1.98,0.0,0.01
27.91821441,0.0,1.98,0.0,0.01
27.919348574,0.02,1.97,0.02,0.0
27.920143768000003,0.01,1.97,0.0,0.02
27.921205615,0.04,1.97,0.01,0.0
27.922111113000003,0.01,1.97,0.0,0.0
27.923214029,0.0,1.98,0.01,0.0
27.924208110000002,0.0,1.99,0.0,0.01
27.925212533000003,0.0,1.97,0.0,0.0
27.926214617000003,0.0,1.98,0.0,0.0
27.927235886000002,0.0,1.98,0.0,0.0
27.928130426000003,0.0,1.97,0.0,0.0
27.929325395000003,0.01,2.05,0.0,0.0
27.931231127,0.01,1.99,0.0,0.01
27.932111543,0.0,1.96,0.01,0.02
27.933220653000003,0.0,1.98,0.0,0.0
27.934272423000003,0.0,1.97,0.0,0.0
27.935112687,0.0,1.98,0.0,0.0
27.936249245000003,0.0,1.98,0.0,0.0
27.937209223,0.02,1.98,0.01,0.0
27.938204122000002,0.0,1.98,0.0,0.01
27.939206153,0.0,1.98,0.0,0.0
27.940209683000003,0.01,1.98,0.0,0.01
27.941217016000003,0.03,2.0,0.01,0.03
27.942213971,0.0,1.97,0.0,0.01
27.9432119,0.0,1.98,0.01,0.0
27.944218273,0.0,1.98,0.02,0.0
27.945239715000003,0.0,1.98,0.0,0.0
27.947209416000003,0.0,1.98,0.0,0.0
27.948111841000003,0.01,1.98,0.0,0.0
27.949210741,0.0,1.99,0.0,0.01
27.950207752,0.0,1.98,0.0,0.01
27.951158539,0.0,1.98,0.01,0.0
27.952406617,0.01,1.98,0.0,0.0
27.953106790000003,0.0,1.98,0.02,0.0
27.954340495,0.0,1.99,0.01,0.01
27.955166264000002,0.0,1.98,0.0,0.0
27.956121849000002,0.0,1.97,0.01,0.0
27.957218760000003,0.0,1.98,0.01,0.0
27.958236181,0.0,1.99,0.01,0.01
27.959130456,0.0,1.98,0.04,0.0
27.960279584000002,0.0,2.0,0.0,0.02
27.962449398,0.01,1.98,0.0,0.0
27.963524168000003,0.03,1.97,0.01,0.0
27.964075445000002,0.01,1.97,0.01,0.0
27.965112004,0.0,1.98,0.0,0.0
27.966083801000003,0.0,1.97,0.01,0.0
27.967217719,0.0,1.98,0.02,0.0
27.968118246000003,0.01,1.97,0.01,0.0
27.969213412000002,0.03,1.96,0.0,0.01
27.97011741,0.01,1.97,0.0,0.0
27.971215543000003,0.0,1.94,0.0,0.01
27.972471335,0.0,1.97,0.0,0.02
27.973072021,0.0,1.97,0.0,0.01
27.974230152,0.0,1.99,0.0,0.0
27.975239964,0.0,1.97,0.0,0.0
27.977208635,0.0,1.98,0.01,0.0
27.978217791000002,0.0,1.99,0.0,0.01
27.979205939000003,0.0,1.97,0.0,0.01
27.98019976,0.0,1.97,0.0,0.0
27.981199609,0.0,1.96,0.01,0.0
27.982240960000002,0.0,1.95,0.0,0.01
27.983081499,0.01,1.98,0.0,0.0
27.984156506,0.0,1.98,0.01,0.0
27.985207169000002,0.0,1.99,0.0,0.0
27.986231443,0.0,1.97,0.01,0.01
27.987112434,0.02,1.97,0.01,0.0
27.988218222,0.01,1.97,0.01,0.0
27.989248715000002,0.0,1.96,0.01,0.0
27.990129849000002,0.03,1.96,0.02,0.0
27.991230461,0.0,1.98,0.0,0.01
27.993257271,0.0,1.98,0.01,0.0
27.994119623000003,0.0,1.98,0.01,0.0
27.995112902000002,0.0,1.98,0.02,0.01
27.996108497,0.0,1.98,0.0,0.0
27.997210235,0.0,1.98,0.0,0.01
27.998116885,0.0,1.98,0.01,0.0
27.999225648000003,0.03,1.98,0.01,0.01
28.000182801,0.0,1.97,0.0,0.0
28.001080081,0.01,1.97,0.0,0.02
28.002105703,0.0,1.99,0.0,0.0
28.003104601,0.01,1.98,0.01,0.02
28.004102472000003,0.01,1.98,0.0,0.0
28.005239434000003,0.0,1.98,0.01,0.0
28.007218698000003,0.01,1.96,0.0,0.0
28.008116960000002,0.0,1.98,0.07,0.04
28.009218024000003,0.0,1.99,0.01,0.0
28.010115769000002,0.0,2.01,0.0,0.01
28.011224639,0.0,1.98,0.0,0.0
28.012117521,0.0,1.98,0.0,0.0
28.013240075000002,0.0,1.98,0.03,0.01
28.014079745,0.0,1.97,0.0,0.01
28.015134121000003,0.0,1.98,0.02,0.0
28.016084040000003,0.0,1.98,0.0,0.0
28.017106529000003,0.01,1.98,0.06,0.0
28.018084907000002,0.0,1.98,0.01,0.02
28.019113394,0.0,1.98,0.0,0.0
28.021165871,0.0,1.98,0.0,0.0
28.02213279,0.01,1.97,0.01,0.0
28.023170962000002,0.0,1.98,0.01,0.01
28.024112885,0.0,1.98,0.0,0.01
28.025217067000003,0.0,1.98,0.0,0.0
28.026108139,0.0,1.98,0.0,0.01
28.02712178,0.0,1.98,0.0,0.0
28.028118973,0.02,1.98,0.01,0.01
28.029114200000002,0.02,1.97,0.0,0.02
28.030224444,0.0,1.98,0.01,0.01
28.031115309,0.0,1.98,0.0,0.01
28.032358958000003,0.0,1.97,0.0,0.0
28.033115314000003,0.0,1.98,0.0,0.0
28.034273445,0.01,1.95,0.03,0.01
28.036380499000003,0.0,1.98,0.0,0.0
28.037141335,0.0,1.97,0.01,0.0
28.038220104,0.0,1.97,0.04,0.0
28.039212403,0.0,2.0,0.0,0.01
28.040212779,0.0,1.98,0.0,0.0
28.04122366,0.03,2.01,0.03,0.0
28.042273839000003,0.01,2.0,0.02,0.05
28.043069966,0.0,1.96,0.0,0.0
28.044230773000002,0.0,1.98,0.02,0.01
28.045093787000003,0.0,1.98,0.01,0.01
28.046221246,0.01,1.97,0.0,0.0
28.047239535000003,0.01,1.97,0.01,0.0
28.048148776,0.0,1.98,0.0,0.0
28.049308745,0.0,2.06,0.03,0.03
28.051131149000003,0.01,1.98,0.0,0.0
28.052132095,0.0,1.98,0.01,0.01
28.053117590000003,0.0,1.99,0.0,0.0
28.054134426,0.0,1.98,0.0,0.0
28.055148951000003,0.0,1.98,0.0,0.0
28.056132477000002,0.0,1.98,0.0,0.03
28.057121429000002,0.0,1.98,0.01,0.0
28.058231857000003,0.0,1.98,0.0,0.01
28.059163264000002,0.0,1.98,0.0,0.02
28.060147745000002,0.0,1.97,0.0,0.0
28.061113010000003,0.0,1.97,0.01,0.01
28.06231078,0.0,1.99,0.01,0.0
28.063127297,0.0,1.98,0.01,0.0
28.064413007000002,0.01,1.98,0.0,0.0
28.066163299000003,0.0,1.97,0.0,0.0
28.067209480000002,0.0,1.98,0.0,0.0
28.068130806000003,0.01,1.98,0.01,0.0
28.069311051000003,0.01,1.97,0.01,0.0
28.070123972,0.02,1.98,0.0,0.01
28.071219199,0.0,1.98,0.01,0.0
28.072112704000002,0.0,1.97,0.01,0.0
28.073210442,0.01,1.96,0.0,0.0
28.074118035,0.0,1.98,0.0,0.0
28.075271546000003,0.0,1.97,0.0,0.0
28.076115225000002,0.0,1.98,0.01,0.0
28.077239633,0.0,1.98,0.01,0.0
28.07811723,0.0,1.98,0.0,0.0
28.079156660000002,0.0,1.98,0.01,0.01
28.080203244000003,0.0,1.98,0.0,0.0
28.082343283,0.0,1.98,0.01,0.0
28.08307748,0.0,1.94,0.0,0.0
28.084110959,0.0,1.97,0.0,0.04
28.085239647,0.0,1.98,0.0,0.0
28.086180949000003,0.0,1.98,0.0,0.0
28.087120652000003,0.0,1.98,0.0,0.0
28.088213834,0.0,1.98,0.0,0.0
28.089119937000003,0.0,1.98,0.01,0.0
28.09025245,0.01,1.98,0.01,0.0
28.091127873,0.0,1.97,0.01,0.02
28.09221275,0.02,1.98,0.0,0.0
28.093214860000003,0.0,1.96,0.0,0.0
28.094211559,0.0,1.99,0.0,0.0
28.095241154,0.0,1.98,0.01,0.0
28.096286959,0.02,1.95,0.0,0.04
28.09817625,0.0,1.98,0.01,0.01
28.099242069000002,0.01,1.98,0.01,0.0
28.100118168,0.0,1.95,0.0,0.0
28.101144537000003,0.0,1.98,0.0,0.01
28.102219444000003,0.04,1.97,0.01,0.01
28.103291023,0.0,1.96,0.01,0.0
28.104102083,0.0,1.98,0.0,0.0
28.105354445000003,0.0,1.97,0.0,0.0
28.106130138,0.0,1.98,0.0,0.0
28.107238943000002,0.0,1.99,0.0,0.0
28.108121103000002,0.0,1.98,0.01,0.0
28.109354612,0.0,1.98,0.0,0.0
28.110159873,0.01,1.98,0.02,0.02
28.111288786000003,0.0,1.98,0.0,0.0
28.112476371000003,0.06,2.04,0.01,0.0
28.114220552000003,0.0,1.98,0.0,0.0
28.115141501,0.0,1.98,0.0,0.01
28.116259089000003,0.0,1.98,0.0,0.0
28.117142592,0.01,1.97,0.02,0.0
28.118254156000003,0.01,1.99,0.0,0.0
28.119152064,0.02,1.98,0.02,0.09
28.120333634,0.02,1.98,0.0,0.0
28.121146431000003,0.0,1.98,0.0,0.0
28.122243223,0.01,1.98,0.0,0.0
28.123103861,0.01,2.01,0.03,0.0
28.124366199,0.01,1.98,0.0,0.0
28.126362484,0.0,2.0,0.0,0.0
28.127143514,0.01,1.98,0.01,0.01
28.128341999000003,0.01,1.96,0.01,0.01
28.129068263,0.01,1.95,0.0,0.01
28.130311597000002,0.01,1.92,0.0,0.0
28.131149491000002,0.0,1.98,0.02,0.0
28.132243099,0.0,1.97,0.01,0.01
28.133119566,0.0,1.98,0.0,0.0
28.134284332,0.0,1.98,0.0,0.01
28.135132688000002,0.01,1.96,0.01,0.0
28.136240580000003,0.0,1.98,0.0,0.01
28.137358068,0.0,1.98,0.0,0.0
28.138107342,0.02,1.98,0.04,0.0
28.139398755000002,0.0,1.98,0.01,0.0
28.140076096,0.0,1.97,0.01,0.0
28.141214664000003,0.0,1.98,0.01,0.01
28.143218121,0.0,1.98,0.0,0.0
28.144246178000003,0.0,1.98,0.0,0.0
28.145188837000003,0.01,1.98,0.0,0.0
28.146286768000003,0.0,2.05,0.0,0.01
28.147111419,0.0,1.98,0.01,0.02
28.148221201000002,0.01,1.98,0.0,0.0
28.149217649,0.0,1.97,0.01,0.0
28.150213708000003,0.0,1.98,0.0,0.0
28.151337716,0.02,1.98,0.01,0.0
28.152161968,0.01,1.95,0.07,0.01
28.153341439000002,0.0,1.98,0.01,0.0
28.154073347,0.0,1.98,0.03,0.01
28.155251555000003,0.0,1.98,0.0,0.0
28.156144772,0.01,1.98,0.01,0.0
28.157233578000003,0.0,1.98,0.01,0.0
28.159322099,0.0,1.98,0.0,0.03
28.160085048000003,0.0,1.97,0.0,0.0
28.161147761000002,0.0,1.98,0.02,0.01
28.162215025000002,0.0,1.98,0.01,0.04
28.163115802,0.0,1.99,0.01,0.0
28.164212792,0.01,1.98,0.01,0.02
28.165157244000003,0.0,1.97,0.02,0.0
28.166192053000003,0.0,1.97,0.01,0.03
28.167073451,0.01,1.98,0.0,0.0
28.168116582000003,0.0,1.98,0.0,0.0
28.169224464000003,0.01,1.98,0.0,0.01
28.170154356,0.0,1.98,0.01,0.0
28.171350599,0.0,1.98,0.01,0.02
28.173164835,0.0,1.98,0.0,0.01
28.174113174000002,0.01,1.98,0.01,0.01
28.175216645000003,0.0,1.97,0.0,0.01
28.176166106,0.0,1.98,0.01,0.0
28.177211987000003,0.06,1.93,0.08,0.08
28.178085737000004,0.0,1.98,0.01,0.0
28.179070682000003,0.0,1.98,0.0,0.0
28.180142927000002,0.0,1.97,0.0,0.0
28.181153354000003,0.0,1.99,0.02,0.0
28.182240247000003,0.04,2.02,0.06,0.02
28.183138996,0.0,1.98,0.01,0.0
28.184415746000003,0.0,1.98,0.01,0.01
28.185075970000003,0.0,1.98,0.0,0.0
28.186323034,0.0,1.98,0.01,0.0
28.188260768000003,0.0,1.99,0.0,0.0
28.189125360000002,0.0,1.98,0.0,0.0
28.190389154000002,0.01,1.98,0.0,0.0
28.191119736,0.0,1.98,0.01,0.0
28.192398646,0.0,1.99,0.01,0.0
28.193078975000002,0.0,1.98,0.0,0.0
28.194252085000002,0.0,1.98,0.03,0.03
28.195130655000003,0.03,2.01,0.03,0.0
28.19628519,0.0,1.98,0.01,0.0
28.197125123000003,0.0,1.98,0.01,0.0
28.198131845000002,0.0,1.97,0.0,0.0
28.199369407000002,0.0,1.98,0.01,0.01
28.200172952000003,0.0,1.98,0.01,0.0
28.201288963000003,0.0,1.98,0.0,0.0
28.202132927,0.0,1.96,0.0,0.01
28.203261523000002,0.01,1.99,0.01,0.0
28.205299864,0.01,1.97,0.02,0.0
28.206123696000002,0.0,1.99,0.01,0.0
28.207400382000003,0.01,1.96,0.0,0.0
28.208132206000002,0.01,1.98,0.01,0.0
28.209308445,0.0,1.98,0.03,0.03
28.210186333000003,0.0,1.97,0.0,0.0
28.211424565,0.0,2.0,0.0,0.0
28.212078031,0.0,1.98,0.05,0.0
28.213335295,0.0,2.0,0.0,0.0
28.214141825000002,0.0,1.98,0.01,0.01
28.215289777000002,0.0,1.98,0.0,0.0
28.216282625,0.0,1.98,0.0,0.0
28.217292432,0.0,1.98,0.08,0.03
28.219141064000002,0.01,1.98,0.0,0.01
28.220261682,0.01,1.98,0.01,0.0
28.221265411,0.0,1.98,0.0,0.0
28.222127035000003,0.0,1.98,0.01,0.0
28.223264404000002,0.0,1.98,0.02,0.0
28.224189643000003,0.0,1.99,0.0,0.0
28.225224195000003,0.0,1.97,0.0,0.0
28.226217766,0.0,1.98,0.01,0.0
28.227248300000003,0.0,1.97,0.01,0.0
28.228263838,0.01,2.01,0.04,0.0
28.229138169000002,0.0,1.97,0.0,0.0
28.230255915,0.0,1.98,0.0,0.0
28.231226074000002,0.0,1.98,0.0,0.0
28.232261863,0.0,1.97,0.0,0.02
28.234332131000002,0.01,1.98,0.0,0.0
28.235118798000002,0.0,1.96,0.0,0.0
28.236377658000002,0.0,1.97,0.0,0.0
28.237082494000003,0.01,1.98,0.0,0.0
28.238337086,0.0,1.98,0.0,0.02
28.239091882,0.01,1.99,0.01,0.01
28.240342407000004,0.0,1.97,0.02,0.0
28.241089224000003,0.01,1.98,0.03,0.02
28.242324983000003,0.0,1.97,0.01,0.02
28.243069829000003,0.0,1.98,0.0,0.0
28.244249662,0.01,1.98,0.01,0.01
28.245126143,0.02,1.95,0.01,0.0
28.246247799000002,0.0,2.0,0.0,0.01
28.247139463000003,0.01,1.97,0.01,0.0
28.248343865000002,0.0,1.99,0.0,0.0
28.250252800000002,0.01,1.99,0.0,0.0
28.251096536000002,0.01,1.98,0.01,0.0
28.252166187,0.01,1.98,0.01,0.0
28.253104047,0.0,1.97,0.0,0.0
28.254110308,0.0,1.98,0.01,0.0
28.255303021000003,0.0,1.98,0.0,0.0
28.256215363000003,0.01,1.98,0.0,0.0
28.257106919,0.0,1.97,0.0,0.0
28.258246476,0.05,2.01,0.03,0.0
28.259126901000002,0.0,1.98,0.0,0.0
28.260220420000003,0.0,1.98,0.01,0.02
28.261134766,0.0,1.98,0.01,0.0
28.262300089,0.0,1.98,0.0,0.02
28.263116775,0.0,1.98,0.0,0.0
28.264236792000002,0.0,1.98,0.0,0.03
28.266236205000002,0.0,1.98,0.0,0.0
28.267131853000002,0.0,1.98,0.0,0.01
28.268245257,0.0,1.97,0.0,0.01
28.269095056,0.0,1.96,0.0,0.01
28.270151107,0.0,1.97,0.0,0.0
28.271190583000003,0.0,1.97,0.0,0.0
28.272128865000003,0.01,1.98,0.0,0.0
28.273245554000002,0.0,1.99,0.0,0.0
28.274110481,0.04,2.0,0.0,0.01
28.275315242,0.0,1.98,0.0,0.0
28.276129831000002,0.0,1.98,0.01,0.0
28.277367203,0.01,1.98,0.0,0.0
28.278078417000003,0.0,1.98,0.0,0.0
28.279236742000002,0.0,1.98,0.0,0.0
28.281205572,0.0,1.94,0.01,0.0
28.282145322,0.0,1.93,0.0,0.0
28.283227286000002,0.01,1.99,0.0,0.0
28.284114716,0.0,1.98,0.0,0.0
28.285214588000002,0.0,1.98,0.0,0.0
28.286121261,0.0,1.96,0.0,0.0
28.287206328000003,0.0,1.98,0.0,0.0
28.288133252,0.01,1.98,0.01,0.0
28.289267651000003,0.0,1.98,0.01,0.03
28.290152583,0.0,2.0,0.04,0.01
28.291217186,0.0,1.97,0.0,0.0
28.292169776,0.01,1.96,0.01,0.0
28.293220696000002,0.0,1.98,0.0,0.02
28.295154839000002,0.0,1.98,0.0,0.0
28.296144491000003,0.0,1.98,0.0,0.0
28.297207286000003,0.01,1.98,0.01,0.0
28.298169336,0.0,1.98,0.02,0.01
28.29911466,0.0,1.98,0.0,0.01
28.300222803,0.04,1.98,0.01,0.0
28.30111308,0.01,2.0,0.0,0.0
28.302219186000002,0.0,1.98,0.0,0.0
28.303177709000003,0.0,1.98,0.0,0.0
28.304113063000003,0.0,1.97,0.0,0.0
28.305138336000002,0.0,1.98,0.0,0.0
28.306282851000002,0.08,1.98,0.03,0.0
28.307172012000002,0.0,1.98,0.0,0.0
28.308293291000002,0.0,1.98,0.01,0.0
28.310290390000002,0.0,1.98,0.0,0.0
28.311126474,0.0,1.98,0.0,0.0
28.312249577000003,0.0,1.98,0.0,0.0
28.313131031,0.0,1.98,0.0,0.0
28.314275385000002,0.0,1.97,0.0,0.0
28.315122943000002,0.0,1.98,0.0,0.01
28.316278624000002,0.01,1.98,0.02,0.0
28.317162702,0.0,1.98,0.01,0.0
28.318262832000002,0.0,1.99,0.0,0.03
28.319128079000002,0.0,1.98,0.01,0.0
28.320252568,0.01,1.97,0.01,0.0
28.321294423,0.01,1.94,0.02,0.01
28.322181614,0.0,1.98,0.0,0.02
28.323294363000002,0.0,1.97,0.08,0.0
28.325246437,0.0,1.98,0.01,0.01
28.326162336000003,0.01,1.99,0.01,0.01
28.327222152,0.0,1.98,0.02,0.0
28.328087036000003,0.0,1.98,0.01,0.0
28.329273384,0.0,1.98,0.0,0.01
28.330080204,0.04,1.99,0.0,0.01
28.331349176000003,0.0,1.99,0.0,0.0
28.332113981000003,0.0,1.98,0.03,0.01
28.333270197,0.0,1.98,0.01,0.0
28.334138857000003,0.0,1.99,0.01,0.01
28.335277069000004,0.0,1.98,0.01,0.0
28.336130165,0.0,1.97,0.01,0.01
28.337355705,0.0,1.98,0.0,0.0
28.339261385,0.0,1.98,0.0,0.0
28.340126863000002,0.02,1.97,0.01,0.0
28.341304922000003,0.0,1.98,0.01,0.01
28.342070406,0.01,1.95,0.0,0.0
28.343252055,0.0,1.98,0.0,0.0
28.344131858,0.0,1.98,0.01,0.0
28.34515335,0.01,1.98,0.01,0.0
28.346237331,0.03,1.98,0.01,0.0
28.347115767000002,0.01,1.97,0.0,0.0
28.348254305,0.0,1.99,0.0,0.0
28.349117679000003,0.0,1.98,0.0,0.0
28.350232462,0.01,1.98,0.0,0.0
28.351125843000002,0.01,1.97,0.0,0.0
28.352271157,0.0,1.98,0.0,0.0
28.353111398000003,0.02,1.98,0.0,0.0
28.354217056000003,0.01,1.98,0.0,0.0
28.35622429,0.0,1.98,0.0,0.0
28.357179139000003,0.01,1.97,0.0,0.0
28.358226796,0.01,1.98,0.01,0.01
28.359277770000002,0.02,1.95,0.0,0.0
28.360120798,0.0,1.99,0.01,0.01
28.3613438,0.0,1.97,0.01,0.03
28.362120332000003,0.0,1.98,0.0,0.0
28.363235732000003,0.02,1.95,0.0,0.0
28.364127601000003,0.0,1.98,0.0,0.01
28.365225264000003,0.0,1.98,0.0,0.0
28.366230505,0.0,1.98,0.02,0.01
28.367202449,0.02,1.98,0.0,0.01
28.368077579,0.0,1.98,0.01,0.01
28.369220396000003,0.01,1.98,0.0,0.0
28.371213964000003,0.01,1.98,0.0,0.0
