timestamp,FSR1,FSR2,FSR3,FSR4
9.738093717,0.0,0.2,0.0,0.54
9.739109682,0.0,0.21,0.0,0.54
9.740091246,0.0,0.21,0.0,0.54
9.742093795,0.0,0.2,0.0,0.54
9.743111812,0.0,0.21,0.0,0.54
9.744094635,0.0,0.21,0.01,0.54
9.745099923,0.0,0.21,0.0,0.54
9.746093238,0.0,0.19,0.05,0.49
9.747096086,0.0,0.21,0.0,0.54
9.748091157000001,0.0,0.21,0.0,0.53
9.749097989000001,0.0,0.21,0.0,0.53
9.75009142,0.0,0.21,0.0,0.54
9.751101595,0.0,0.21,0.0,0.54
9.752050658,0.0,0.21,0.05,0.5
9.753095296000001,0.0,0.21,0.0,0.54
9.754107227,0.0,0.21,0.0,0.54
9.756093729,0.0,0.21,0.0,0.54
9.757060847,0.0,0.21,0.0,0.54
9.758106044,0.0,0.21,0.0,0.54
9.759096553000001,0.0,0.21,0.0,0.54
9.760097882,0.0,0.21,0.0,0.54
9.761092465,0.05,0.24,0.0,0.54
9.762097628000001,0.0,0.21,0.0,0.53
9.763092144,0.0,0.21,0.0,0.54
9.764103215,0.0,0.21,0.0,0.53
9.765102358,0.01,0.21,0.0,0.54
9.766096952,0.0,0.21,0.0,0.54
9.767095582000001,0.0,0.21,0.0,0.53
9.768094419,0.0,0.26,0.0,0.54
9.769099666,0.0,0.21,0.0,0.54
9.770092656000001,0.0,0.21,0.0,0.54
9.772101904000001,0.0,0.21,0.0,0.54
9.773088727000001,0.0,0.21,0.0,0.54
9.774049737,0.0,0.21,0.0,0.54
9.775094987000001,0.0,0.21,0.0,0.53
9.776092222,0.0,0.21,0.0,0.54
9.777091611000001,0.0,0.21,0.0,0.54
9.778091494,0.06,0.17,0.01,0.54
9.779094702,0.0,0.21,0.0,0.54
9.780094506000001,0.0,0.21,0.0,0.53
9.781112462000001,0.0,0.21,0.0,0.54
9.782099354000001,0.0,0.21,0.0,0.54
9.783100745,0.0,0.21,0.0,0.54
9.784100542000001,0.0,0.21,0.0,0.53
9.785099781000001,0.0,0.21,0.0,0.54
9.787170269,0.0,0.21,0.0,0.54
9.788093501,0.0,0.21,0.0,0.53
9.789097371,0.0,0.21,0.0,0.54
9.790099867,0.0,0.21,0.0,0.54
9.791106996,0.0,0.21,0.0,0.54
9.792093081,0.0,0.21,0.0,0.54
9.79310038,0.0,0.21,0.0,0.54
9.794091505,0.0,0.21,0.0,0.54
9.795090329,0.03,0.23,0.07,0.52
9.796091164,0.0,0.21,0.0,0.53
9.797093063,0.0,0.21,0.0,0.53
9.798088779,0.0,0.21,0.0,0.54
9.799091996000001,0.0,0.21,0.0,0.54
9.800099562,0.0,0.21,0.0,0.54
9.801096216000001,0.0,0.21,0.0,0.54
9.803091700000001,0.0,0.21,0.0,0.54
9.804050427,0.0,0.21,0.0,0.53
9.805093967000001,0.0,0.21,0.0,0.54
9.806071481,0.0,0.21,0.0,0.54
9.807108507,0.0,0.21,0.0,0.54
9.808092514,0.0,0.17,0.05,0.47
9.809094345,0.0,0.21,0.0,0.54
9.810093919,0.0,0.21,0.01,0.54
9.811093061000001,0.0,0.21,0.0,0.54
9.812115339,0.0,0.21,0.0,0.54
9.813091993,0.0,0.21,0.0,0.54
9.81409421,0.01,0.18,0.06,0.54
9.815090709000001,0.0,0.21,0.0,0.54
9.816097996,0.0,0.21,0.0,0.54
9.818051182000001,0.0,0.21,0.0,0.54
9.819095012,0.0,0.21,0.0,0.54
9.820051404,0.0,0.21,0.0,0.54
9.821106066,0.0,0.21,0.0,0.54
9.822092915,0.0,0.21,0.0,0.54
9.823094411000001,0.0,0.21,0.0,0.54
9.824116663,0.05,0.21,0.01,0.54
9.825097216000001,0.01,0.21,0.0,0.54
9.826100423,0.0,0.21,0.0,0.54
9.827094486,0.0,0.21,0.0,0.54
9.828093157000001,0.0,0.21,0.0,0.53
9.829094626,0.0,0.21,0.0,0.54
9.830100818,0.0,0.21,0.0,0.54
9.83109911,0.01,0.18,0.07,0.54
9.833094837,0.0,0.21,0.0,0.54
9.834093117,0.0,0.21,0.0,0.54
9.835098544000001,0.0,0.21,0.0,0.54
9.836119212,0.0,0.21,0.0,0.54
9.837098322000001,0.0,0.21,0.0,0.54
9.838096058000001,0.0,0.21,0.0,0.54
9.839082679,0.0,0.21,0.0,0.54
9.840098743,0.0,0.21,0.0,0.54
9.841151955,0.0,0.21,0.01,0.5
9.842099348000001,0.0,0.21,0.0,0.54
9.843174225,0.0,0.21,0.0,0.54
9.844098394000001,0.0,0.21,0.0,0.54
9.845095462,0.0,0.21,0.0,0.54
9.846108265,0.01,0.21,0.08,0.53
9.848100071000001,0.0,0.21,0.0,0.54
9.849156162,0.0,0.21,0.0,0.54
9.850106223000001,0.0,0.21,0.0,0.54
9.851096582,0.0,0.21,0.0,0.54
9.852096813000001,0.0,0.21,0.0,0.54
9.853099237,0.0,0.21,0.0,0.54
9.854096168,0.0,0.21,0.0,0.54
9.855103193000001,0.0,0.21,0.0,0.54
9.856097196,0.01,0.21,0.0,0.54
9.857096899,0.0,0.21,0.0,0.53
9.858097355,0.04,0.24,0.02,0.54
9.859094647000001,0.0,0.21,0.0,0.53
9.86009638,0.0,0.21,0.0,0.54
9.861112315,0.0,0.21,0.0,0.54
9.863091347000001,0.0,0.21,0.0,0.54
9.864096063,0.0,0.21,0.0,0.53
9.865052643,0.0,0.21,0.01,0.54
9.866093859000001,0.0,0.21,0.0,0.54
9.867094640000001,0.0,0.21,0.0,0.53
9.868092047000001,0.01,0.21,0.0,0.54
9.869094268000001,0.0,0.21,0.0,0.54
9.870094086,0.0,0.21,0.0,0.54
9.87109279,0.0,0.21,0.0,0.54
9.872100906,0.0,0.21,0.0,0.53
9.873094325,0.0,0.21,0.0,0.54
9.874100258,0.01,0.22,0.01,0.55
9.875097059,0.0,0.21,0.0,0.54
9.876123045,0.0,0.21,0.0,0.53
9.878117976,0.0,0.21,0.0,0.54
9.879098594,0.0,0.21,0.0,0.54
9.880109762,0.0,0.21,0.0,0.55
9.88109665,0.0,0.18,0.0,0.55
9.882113943,0.0,0.21,0.0,0.54
9.883078922000001,0.0,0.21,0.0,0.53
9.884110194,0.0,0.21,0.0,0.54
9.885121438,0.0,0.21,0.0,0.54
9.886105212,0.0,0.21,0.0,0.54
9.887110033,0.0,0.21,0.0,0.54
9.888099852,0.0,0.21,0.0,0.54
9.889091448,0.0,0.21,0.0,0.54
9.890116066000001,0.01,0.17,0.0,0.54
9.891134969000001,0.0,0.21,0.0,0.54
9.893097641,0.0,0.21,0.01,0.54
9.89410256,0.0,0.21,0.0,0.54
9.895096154,0.0,0.21,0.0,0.54
9.896116841000001,0.0,0.21,0.0,0.54
9.897104552,0.01,0.21,0.0,0.54
9.898134425,0.0,0.21,0.0,0.53
9.899094427000001,0.0,0.21,0.0,0.54
9.900099815,0.0,0.21,0.0,0.54
9.901120604,0.0,0.21,0.0,0.53
9.902121211,0.0,0.21,0.0,0.54
9.90310899,0.0,0.21,0.0,0.54
9.904097514,0.0,0.21,0.0,0.53
9.905094823,0.0,0.21,0.0,0.53
9.906109264000001,0.0,0.21,0.0,0.54
9.908095982,0.0,0.21,0.0,0.53
9.909106908,0.0,0.21,0.03,0.48
9.910106840000001,0.0,0.21,0.0,0.54
9.911127061,0.0,0.21,0.0,0.54
9.912097154000001,0.0,0.21,0.0,0.53
9.913111572,0.0,0.21,0.0,0.54
9.914097811000001,0.0,0.21,0.0,0.54
9.915095389000001,0.0,0.21,0.0,0.54
9.916111395000001,0.0,0.21,0.0,0.54
9.917096448,0.0,0.21,0.0,0.54
9.918100794,0.0,0.21,0.0,0.54
9.919095639,0.0,0.21,0.0,0.55
9.920095364,0.0,0.21,0.0,0.54
9.921106871000001,0.0,0.21,0.0,0.54
9.923137098,0.0,0.21,0.0,0.53
9.924114544,0.0,0.21,0.0,0.54
9.925107398,0.01,0.25,0.02,0.58
9.926101425,0.0,0.21,0.0,0.53
9.927096890000001,0.0,0.21,0.0,0.54
9.92809714,0.0,0.21,0.0,0.54
9.929096427000001,0.0,0.21,0.0,0.54
9.930097654,0.0,0.21,0.0,0.54
9.931110321,0.0,0.21,0.0,0.54
9.9320801,0.0,0.21,0.0,0.54
9.93309363,0.0,0.21,0.0,0.54
9.934097793000001,0.0,0.21,0.0,0.54
9.935101129000001,0.0,0.21,0.0,0.65
9.936115993000001,0.0,0.21,0.0,0.54
9.938097949000001,0.0,0.21,0.01,0.54
9.939096935,0.0,0.21,0.0,0.54
9.940108178000001,0.0,0.21,0.0,0.54
9.941094395,0.07,0.21,0.0,0.54
9.942117609,0.0,0.21,0.0,0.54
9.943101047,0.0,0.21,0.0,0.54
9.944097845,0.01,0.21,0.0,0.54
9.945104292,0.0,0.21,0.0,0.54
9.946093410000001,0.0,0.21,0.0,0.54
9.947103296,0.0,0.21,0.0,0.54
9.948107829000001,0.0,0.21,0.0,0.54
9.949117399,0.0,0.2,0.0,0.54
9.9501051,0.0,0.21,0.01,0.54
9.951099217000001,0.0,0.21,0.0,0.54
9.953097658,0.0,0.21,0.0,0.48
9.954098003,0.0,0.21,0.0,0.54
9.955098364000001,0.0,0.21,0.01,0.54
9.956099314000001,0.0,0.21,0.0,0.54
9.957097579000001,0.0,0.21,0.0,0.54
9.958099670000001,0.01,0.21,0.0,0.53
9.959098338,0.0,0.2,0.0,0.5
9.960098695000001,0.01,0.22,0.0,0.54
9.961098338000001,0.0,0.21,0.0,0.54
9.962099876,0.0,0.21,0.0,0.54
9.963096678000001,0.0,0.21,0.0,0.54
9.964102137000001,0.0,0.21,0.0,0.54
9.965098417,0.0,0.21,0.0,0.54
9.966126267,0.0,0.21,0.0,0.54
9.968093993,0.0,0.21,0.0,0.54
9.969116715,0.0,0.26,0.01,0.54
9.970099111000001,0.0,0.21,0.0,0.54
9.971097149,0.0,0.21,0.0,0.54
9.972098853,0.01,0.21,0.0,0.54
9.973098889000001,0.0,0.21,0.0,0.54
9.97409417,0.0,0.21,0.0,0.54
9.975104019,0.05,0.21,0.0,0.54
9.976098149,0.0,0.21,0.0,0.54
9.977104628000001,0.0,0.21,0.0,0.54
9.978101365,0.0,0.21,0.0,0.54
9.979100035,0.0,0.21,0.0,0.54
9.980101322000001,0.0,0.21,0.0,0.54
9.981100039000001,0.01,0.21,0.0,0.54
9.982097544,0.0,0.21,0.0,0.54
9.98410254,0.0,0.21,0.0,0.54
9.985097129000001,0.0,0.21,0.0,0.53
9.986097381,0.0,0.14,0.04,0.5
9.987099899,0.0,0.21,0.0,0.54
9.988098099,0.0,0.21,0.0,0.54
9.989051332,0.0,0.21,0.0,0.53
9.990097942,0.0,0.21,0.0,0.54
9.991098151000001,0.0,0.21,0.0,0.54
9.99210124,0.01,0.22,0.05,0.57
9.993099240000001,0.0,0.21,0.0,0.53
9.994155266,0.0,0.21,0.0,0.54
9.995101669,0.0,0.21,0.0,0.54
9.996104603000001,0.0,0.21,0.0,0.54
9.998095982,0.0,0.21,0.0,0.54
9.999059794,0.0,0.21,0.0,0.53
10.000104839,0.0,0.21,0.0,0.53
10.001095190000001,0.13,0.21,0.0,0.54
10.002093333000001,0.0,0.21,0.0,0.54
10.003110212000001,0.01,0.21,0.0,0.54
10.004110295,0.0,0.21,0.0,0.54
10.005101018000001,0.0,0.2,0.01,0.54
10.006096543,0.0,0.21,0.0,0.54
10.007094822000001,0.0,0.21,0.0,0.55
10.008103135,0.0,0.21,0.0,0.54
10.009107080000001,0.0,0.21,0.0,0.53
10.010118585,0.0,0.21,0.0,0.54
10.011098665,0.0,0.21,0.0,0.54
10.012107557,0.0,0.21,0.0,0.54
10.014124838,0.0,0.21,0.0,0.54
10.015110391,0.0,0.21,0.0,0.54
10.016095858,0.0,0.21,0.0,0.53
10.017093974,0.0,0.21,0.0,0.54
10.018100357,0.0,0.21,0.01,0.53
10.019100734,0.0,0.21,0.0,0.53
10.020052551000001,0.0,0.21,0.02,0.66
10.021096568,0.0,0.21,0.0,0.53
10.022095727,0.0,0.21,0.0,0.53
10.023087748,0.0,0.21,0.0,0.54
10.024101242,0.0,0.21,0.0,0.54
10.025100699000001,0.0,0.21,0.0,0.54
10.026095609,0.0,0.21,0.0,0.54
10.027056675,0.0,0.21,0.0,0.54
10.029102839,0.0,0.21,0.0,0.53
10.030097884,0.0,0.21,0.0,0.54
10.031094965000001,0.0,0.21,0.0,0.54
10.032096026000001,0.0,0.21,0.0,0.53
10.033094188,0.0,0.21,0.0,0.53
10.034104134000001,0.0,0.21,0.0,0.53
10.035173722000001,0.0,0.21,0.0,0.54
10.036051996000001,0.06,0.13,0.01,0.54
10.037097512,0.0,0.21,0.0,0.54
10.038098557000001,0.0,0.21,0.0,0.53
10.039100764,0.0,0.21,0.0,0.54
10.040095674,0.0,0.21,0.0,0.53
10.04109538,0.0,0.21,0.0,0.54
10.042118740000001,0.0,0.21,0.0,0.54
10.043096908,0.0,0.21,0.0,0.54
10.045091256000001,0.0,0.21,0.0,0.54
10.046053134000001,0.0,0.21,0.0,0.54
10.047053289,0.0,0.21,0.0,0.53
10.048096971000001,0.0,0.21,0.0,0.53
10.049049373,0.01,0.21,0.0,0.53
10.050093458000001,0.0,0.21,0.0,0.54
10.051093478,0.0,0.21,0.0,0.54
10.052102538,0.0,0.19,0.01,0.54
10.053102916,0.0,0.21,0.0,0.53
10.054094396,0.0,0.21,0.0,0.53
10.055093778,0.0,0.21,0.0,0.54
10.056097183,0.0,0.21,0.0,0.54
10.057119366,0.0,0.21,0.0,0.54
10.058098514000001,0.0,0.21,0.0,0.54
10.060097029000001,0.0,0.21,0.0,0.53
10.061099465,0.0,0.21,0.0,0.54
10.062103043,0.0,0.21,0.0,0.54
10.063097493,0.0,0.21,0.0,0.54
10.064097291000001,0.0,0.21,0.0,0.53
10.065109738,0.0,0.21,0.0,0.54
10.06610206,0.01,0.21,0.0,0.54
10.067097217,0.0,0.21,0.0,0.54
10.06809671,0.0,0.21,0.0,0.54
10.069118463,0.0,0.21,0.0,0.54
10.070110191000001,0.01,0.27,0.0,0.54
10.071100878000001,0.0,0.21,0.0,0.54
10.072113884,0.0,0.21,0.0,0.53
10.073096274000001,0.0,0.21,0.0,0.54
10.075100824000002,0.0,0.21,0.0,0.54
10.076098376000001,0.0,0.21,0.0,0.54
10.077096468,0.0,0.21,0.0,0.53
10.078052498,0.0,0.21,0.0,0.54
10.079113944000001,0.0,0.21,0.0,0.54
10.080103860000001,0.0,0.25,0.01,0.5
10.081096805000001,0.0,0.21,0.0,0.54
10.082095144,0.0,0.2,0.0,0.54
10.083095797,0.0,0.21,0.0,0.54
10.084100107000001,0.0,0.21,0.0,0.54
10.085097874,0.03,0.21,0.0,0.53
10.086097956000001,0.0,0.21,0.0,0.55
10.087099039,0.0,0.21,0.0,0.54
10.088097398,0.0,0.21,0.0,0.54
10.090096093000001,0.0,0.21,0.0,0.54
10.091096316,0.0,0.21,0.0,0.54
10.092197752,0.0,0.21,0.0,0.53
10.093102104,0.0,0.21,0.0,0.53
10.094052153,0.0,0.21,0.0,0.54
10.095143189,0.0,0.21,0.0,0.53
10.096096189,0.0,0.25,0.0,0.57
10.097109364000001,0.0,0.21,0.0,0.54
10.098099662000001,0.0,0.21,0.0,0.54
10.099102851000001,0.0,0.21,0.0,0.54
10.100110179000001,0.0,0.21,0.0,0.54
10.101106201,0.0,0.21,0.0,0.54
10.102121571000001,0.0,0.2,0.0,0.52
10.1031017,0.0,0.21,0.0,0.54
10.105101397,0.0,0.21,0.0,0.53
10.106101736000001,0.0,0.21,0.0,0.54
10.107100334,0.0,0.21,0.0,0.54
10.108096516,0.0,0.21,0.0,0.54
10.109053254,0.0,0.21,0.0,0.54
10.110097371,0.0,0.21,0.0,0.54
10.111130806,0.0,0.21,0.0,0.54
10.112105984000001,0.0,0.21,0.0,0.54
10.113055893,0.0,0.21,0.01,0.58
10.114090564000001,0.0,0.21,0.0,0.53
10.115056002000001,0.0,0.21,0.0,0.54
10.116101048,0.0,0.21,0.0,0.54
10.11710884,0.0,0.21,0.0,0.53
10.118101058,0.0,0.21,0.0,0.54
10.120051833,0.13,0.25,0.01,0.55
10.121051649,0.0,0.21,0.0,0.52
10.122109680000001,0.0,0.21,0.0,0.54
10.123099504,0.0,0.21,0.0,0.54
10.124097859,0.0,0.21,0.0,0.54
10.125094443,0.0,0.21,0.0,0.54
10.126051572000001,0.0,0.21,0.0,0.53
10.127101763,0.0,0.21,0.0,0.54
10.128077479,0.0,0.21,0.0,0.54
10.129056399000001,0.01,0.22,0.0,0.54
10.130119748,0.0,0.21,0.0,0.53
10.131098069,0.0,0.21,0.0,0.54
10.132100954,0.0,0.21,0.0,0.54
10.133098317,0.0,0.21,0.0,0.54
10.135114599000001,0.0,0.21,0.0,0.54
10.136095364,0.01,0.21,0.0,0.54
10.137096189000001,0.0,0.18,0.02,0.48
10.138097120000001,0.0,0.21,0.01,0.54
10.139116668,0.0,0.21,0.0,0.54
10.140100355000001,0.0,0.21,0.01,0.54
10.14110891,0.0,0.21,0.0,0.54
10.142098867000001,0.0,0.21,0.0,0.53
10.143138814,0.0,0.21,0.0,0.53
10.144118391000001,0.0,0.21,0.0,0.54
10.145096535,0.0,0.21,0.0,0.54
10.146108014000001,0.0,0.19,0.0,0.54
10.147103161,0.0,0.21,0.0,0.54
10.149096041,0.0,0.21,0.0,0.54
10.150098127000001,0.0,0.21,0.0,0.54
10.151135622,0.0,0.21,0.0,0.53
10.152097892,0.0,0.21,0.0,0.53
10.153158233000001,0.0,0.21,0.0,0.54
10.154097576,0.0,0.21,0.01,0.54
10.155101684,0.0,0.21,0.0,0.54
10.156099665000001,0.0,0.21,0.0,0.54
10.157097026,0.0,0.21,0.0,0.54
10.158102692,0.0,0.21,0.0,0.54
10.159098705,0.0,0.21,0.0,0.54
10.160169117,0.0,0.21,0.0,0.54
10.161113751,0.0,0.21,0.0,0.54
10.162097591,0.0,0.21,0.0,0.54
10.163097209,0.0,0.21,0.0,0.53
10.165118063000001,0.0,0.21,0.0,0.54
10.166100565,0.0,0.21,0.0,0.54
10.167100241,0.0,0.21,0.0,0.55
10.168050483,0.01,0.21,0.0,0.54
10.169098352,0.0,0.21,0.0,0.54
10.170100774,0.0,0.21,0.0,0.54
10.171055774000001,0.0,0.21,0.0,0.54
10.172098259,0.0,0.21,0.0,0.54
10.173095467000001,0.0,0.21,0.0,0.55
10.174101952000001,0.0,0.21,0.0,0.54
10.175098039,0.0,0.21,0.06,0.55
10.176100177,0.0,0.21,0.0,0.54
10.177096477000001,0.0,0.21,0.0,0.54
10.178097696,0.01,0.21,0.0,0.54
10.180099017,0.0,0.21,0.0,0.54
10.181098311000001,0.05,0.22,0.0,0.54
10.182117297000001,0.0,0.21,0.0,0.54
10.183096074,0.0,0.21,0.0,0.54
10.184098339,0.0,0.21,0.0,0.54
10.185097879,0.0,0.21,0.0,0.54
10.186101162,0.0,0.21,0.0,0.54
10.187151339000001,0.0,0.21,0.01,0.54
10.188100779,0.0,0.21,0.0,0.54
10.189087511,0.0,0.21,0.0,0.54
10.190096822000001,0.0,0.21,0.0,0.54
10.191056471000001,0.0,0.22,0.05,0.54
10.192099443,0.0,0.21,0.0,0.54
10.193133499,0.0,0.21,0.0,0.54
10.19509768,0.0,0.21,0.0,0.54
10.196097445000001,0.0,0.21,0.0,0.54
10.197120316000001,0.0,0.21,0.0,0.54
10.198098874000001,0.01,0.21,0.03,0.55
10.199095192000001,0.01,0.21,0.0,0.54
10.200096778,0.0,0.21,0.0,0.54
10.201116169,0.0,0.21,0.0,0.54
10.20205746,0.0,0.21,0.0,0.54
10.203094917000001,0.0,0.21,0.0,0.54
10.204113447000001,0.01,0.21,0.0,0.54
10.205057332,0.0,0.21,0.0,0.54
10.206100135,0.0,0.21,0.0,0.54
10.207103534,0.0,0.22,0.0,0.54
10.208079572,0.0,0.21,0.0,0.5
10.209116542,0.0,0.21,0.0,0.54
10.211101016,0.0,0.21,0.0,0.54
10.212082693000001,0.0,0.21,0.0,0.54
10.213055831,0.0,0.21,0.0,0.54
10.214100735,0.0,0.21,0.0,0.54
10.215051715000001,0.01,0.3,0.0,0.57
10.216101861,0.0,0.21,0.0,0.54
10.217101748000001,0.0,0.21,0.0,0.54
10.218102017000001,0.0,0.21,0.0,0.54
10.219098627000001,0.0,0.21,0.0,0.54
10.22005566,0.0,0.21,0.0,0.54
10.221223715,0.0,0.21,0.0,0.54
10.222058174,0.0,0.21,0.0,0.54
10.223108761,0.0,0.21,0.0,0.54
10.224128539,0.04,0.2,0.0,0.54
10.226099598000001,0.0,0.21,0.0,0.47
10.227097093000001,0.0,0.21,0.0,0.54
10.228109223,0.0,0.21,0.0,0.54
10.229104793000001,0.0,0.21,0.0,0.54
10.230097344,0.01,0.21,0.0,0.55
10.231100471000001,0.0,0.21,0.0,0.54
10.232168495,0.0,0.21,0.0,0.47
10.233059800000001,0.0,0.21,0.0,0.54
10.234097798,0.0,0.21,0.0,0.54
10.235099878,0.0,0.21,0.0,0.54
10.236127425000001,0.0,0.21,0.0,0.54
10.237098920000001,0.0,0.21,0.0,0.54
10.238129047000001,0.0,0.21,0.0,0.54
10.239101025,0.0,0.21,0.0,0.54
10.241097456,0.0,0.21,0.0,0.54
10.242099244,0.06,0.2,0.02,0.54
10.243085971000001,0.0,0.21,0.0,0.55
10.244097229000001,0.0,0.21,0.0,0.54
10.245098474,0.0,0.21,0.0,0.54
10.246107684,0.0,0.21,0.0,0.54
10.247097309,0.0,0.21,0.0,0.54
10.248096504000001,0.0,0.21,0.0,0.54
10.249097632,0.0,0.21,0.0,0.54
10.250098738,0.0,0.21,0.0,0.54
10.251099821,0.0,0.21,0.0,0.54
10.252108364000001,0.0,0.21,0.0,0.54
10.253102959000001,0.0,0.21,0.0,0.54
10.254101783000001,0.0,0.21,0.0,0.54
10.256100374,0.0,0.21,0.0,0.54
10.257113281,0.0,0.21,0.0,0.54
10.258100568000001,0.0,0.21,0.0,0.54
10.259108743,0.04,0.22,0.0,0.54
10.260101919,0.0,0.21,0.0,0.55
10.261102206,0.0,0.21,0.0,0.54
10.26210831,0.0,0.21,0.0,0.54
10.263096453000001,0.0,0.21,0.0,0.54
10.264105869,0.0,0.21,0.0,0.54
10.265096068,0.0,0.21,0.0,0.54
10.266099959,0.0,0.21,0.0,0.54
10.267097858000001,0.0,0.21,0.0,0.54
10.268097215000001,0.0,0.21,0.0,0.54
10.269098122,0.0,0.21,0.0,0.54
10.271167627,0.0,0.21,0.0,0.54
10.272101104,0.0,0.21,0.0,0.54
10.273097478,0.0,0.21,0.0,0.54
10.274093013,0.0,0.21,0.0,0.54
10.275092573,0.0,0.21,0.0,0.54
10.276101938,0.01,0.19,0.01,0.54
10.277096631000001,0.0,0.21,0.0,0.54
10.278094749000001,0.0,0.21,0.0,0.55
10.279094889000001,0.0,0.21,0.0,0.54
10.280097016000001,0.0,0.21,0.0,0.54
10.281097626000001,0.0,0.21,0.0,0.55
10.282095924,0.0,0.21,0.0,0.54
10.28309583,0.0,0.21,0.0,0.54
10.284102573,0.0,0.21,0.0,0.54
10.286094630000001,0.0,0.21,0.0,0.54
10.287096779,0.0,0.21,0.0,0.54
10.288105156,0.01,0.21,0.0,0.54
10.289098676,0.0,0.21,0.0,0.54
10.290097199,0.0,0.21,0.0,0.54
10.291093338000001,0.0,0.21,0.0,0.54
10.292100300000001,0.0,0.21,0.0,0.54
10.293098069000001,0.0,0.21,0.06,0.49
10.294101804,0.0,0.21,0.0,0.54
10.295101249,0.0,0.21,0.0,0.54
10.296096786000001,0.0,0.21,0.0,0.54
10.297096660000001,0.0,0.21,0.0,0.54
10.298099174,0.0,0.21,0.0,0.54
10.299053487,0.0,0.21,0.0,0.54
10.301113225,0.0,0.21,0.0,0.54
10.302079792,0.0,0.21,0.0,0.54
10.303101623,0.0,0.21,0.0,0.54
10.304098416,0.0,0.2,0.01,0.54
10.305095266,0.0,0.21,0.0,0.54
10.306098566000001,0.0,0.21,0.0,0.55
10.307095934000001,0.0,0.21,0.01,0.54
10.3080958,0.0,0.26,0.0,0.52
10.309096286,0.0,0.21,0.0,0.54
10.310105627,0.0,0.21,0.0,0.54
10.311102965,0.0,0.21,0.0,0.54
10.312110434000001,0.0,0.21,0.0,0.54
10.313098783000001,0.0,0.21,0.0,0.54
10.315098438000001,0.0,0.21,0.0,0.54
10.316101941000001,0.0,0.21,0.0,0.54
10.317097268000001,0.0,0.21,0.01,0.54
10.318108895,0.0,0.21,0.0,0.55
10.319108806000001,0.0,0.21,0.0,0.54
10.32010022,0.0,0.21,0.0,0.54
10.321049727,0.0,0.21,0.0,0.54
10.322097309,0.0,0.21,0.0,0.54
10.323096142,0.0,0.21,0.0,0.54
10.324098301000001,0.14,0.21,0.0,0.54
10.325097403000001,0.0,0.21,0.0,0.54
10.326101020000001,0.0,0.21,0.0,0.54
10.327088963000001,0.0,0.21,0.0,0.54
10.329111132000001,0.0,0.21,0.0,0.54
10.330100980000001,0.0,0.21,0.0,0.54
10.331051525000001,0.0,0.21,0.0,0.54
10.332098232,0.0,0.21,0.0,0.54
10.333095582,0.0,0.21,0.0,0.54
10.334091042,0.0,0.2,0.0,0.54
10.335094124000001,0.0,0.21,0.0,0.54
10.336091265,0.0,0.21,0.0,0.55
10.337092041,0.0,0.21,0.0,0.54
10.33804911,0.0,0.21,0.0,0.54
10.339086592000001,0.0,0.21,0.0,0.55
10.340092707,0.01,0.21,0.0,0.54
10.34110218,0.0,0.21,0.0,0.51
10.342097632,0.0,0.21,0.0,0.54
10.343111503000001,0.0,0.21,0.01,0.54
10.344093743,0.0,0.21,0.0,0.54
10.346096526,0.0,0.21,0.0,0.54
10.347096656000002,0.0,0.21,0.0,0.54
10.348100282,0.0,0.21,0.0,0.54
10.349125622,0.0,0.21,0.0,0.54
10.350092164000001,0.0,0.21,0.0,0.54
10.351095227,0.0,0.21,0.0,0.55
10.352099023000001,0.0,0.21,0.0,0.54
10.353099378000001,0.0,0.21,0.0,0.54
10.354101907,0.0,0.21,0.0,0.54
10.355102236,0.0,0.21,0.0,0.54
10.356096488,0.0,0.21,0.0,0.54
10.357094009,0.13,0.19,0.02,0.54
10.358110199,0.0,0.21,0.0,0.54
10.359102203,0.0,0.21,0.0,0.54
10.361113526,0.0,0.21,0.0,0.54
10.362090756,0.0,0.21,0.0,0.54
10.363107035,0.0,0.21,0.0,0.54
10.364049666000001,0.0,0.22,0.0,0.54
10.365099309000001,0.0,0.21,0.0,0.55
10.366114207,0.0,0.21,0.0,0.54
10.367097916,0.0,0.21,0.0,0.54
10.368091681000001,0.05,0.23,0.0,0.54
10.369097352,0.0,0.21,0.0,0.54
10.370116264,0.0,0.21,0.0,0.55
10.371100960000001,0.0,0.21,0.0,0.54
10.372094982,0.0,0.21,0.0,0.54
10.373133487,0.0,0.21,0.0,0.54
10.375100824,0.0,0.26,0.14,0.51
10.376095351,0.0,0.21,0.0,0.54
10.37705594,0.0,0.21,0.0,0.54
10.378095006,0.0,0.21,0.0,0.54
10.379099786000001,0.0,0.21,0.0,0.54
10.380098689,0.0,0.21,0.0,0.55
10.381109688,0.01,0.21,0.0,0.54
10.382097732,0.0,0.21,0.0,0.54
10.383093784000001,0.0,0.21,0.0,0.54
10.384099367000001,0.01,0.21,0.0,0.54
10.385093796000001,0.0,0.21,0.0,0.52
10.386100189,0.0,0.21,0.0,0.54
10.387097636,0.0,0.21,0.0,0.54
10.388105045000001,0.0,0.21,0.0,0.54
10.389096435,0.0,0.21,0.0,0.55
10.391091864,0.07,0.21,0.0,0.54
10.392100612,0.0,0.21,0.0,0.54
10.393099747,0.0,0.21,0.0,0.54
10.394100899000001,0.0,0.21,0.0,0.54
10.395097342000001,0.01,0.21,0.0,0.54
10.396092463,0.0,0.21,0.0,0.54
