timestamp,FSR1,FSR2,FSR3,FSR4
11.974115179,0.0,1.56,0.0,0.0
11.975105428,0.0,1.57,0.01,0.0
11.976108127000002,0.0,1.57,0.0,0.0
11.977102277,0.0,1.56,0.01,0.0
11.978101099,0.01,1.57,0.0,0.0
11.979102182,0.0,1.56,0.0,0.0
11.980100247000001,0.0,1.56,0.0,0.0
11.981129582000001,0.01,1.56,0.01,0.0
11.982113729,0.0,1.57,0.0,0.0
11.984102567,0.0,1.56,0.01,0.0
11.985095186,0.0,1.57,0.01,0.0
11.986097831,0.0,1.55,0.0,0.0
11.987105574000001,0.0,1.56,0.01,0.0
11.988099941000002,0.0,1.56,0.0,0.0
11.989110603,0.04,1.55,0.0,0.0
11.990101836000001,0.01,1.56,0.0,0.02
11.991103283000001,0.01,1.57,0.01,0.0
11.992114075,0.0,1.57,0.01,0.0
11.993102519,0.01,1.55,0.01,0.01
11.994101677000002,0.0,1.57,0.0,0.0
11.995105311000001,0.0,1.55,0.0,0.0
11.996128315,0.0,1.56,0.01,0.0
11.997150816000001,0.0,1.57,0.01,0.0
11.999102439000001,0.0,1.56,0.01,0.0
12.000133064,0.0,1.56,0.0,0.0
12.001064677,0.0,1.56,0.0,0.0
12.002104913,0.02,1.56,0.0,0.0
12.003113378,0.0,1.56,0.01,0.0
12.004071732,0.0,1.56,0.0,0.0
12.005087192000001,0.0,1.56,0.01,0.0
12.006115820000002,0.06,1.56,0.0,0.0
12.007106752,0.01,1.56,0.0,0.01
12.008103048,0.0,1.56,0.0,0.0
12.009105437,0.0,1.57,0.0,0.0
12.010111069,0.01,1.56,0.01,0.0
12.011103002,0.0,1.56,0.01,0.0
12.012122774000002,0.0,1.56,0.0,0.0
12.014103676000001,0.0,1.56,0.01,0.0
12.015105505000001,0.0,1.56,0.01,0.0
12.016107989,0.0,1.57,0.01,0.0
12.017104281,0.0,1.56,0.0,0.0
12.018060913000001,0.0,1.56,0.0,0.0
12.019100259,0.0,1.56,0.01,0.01
12.020103502000001,0.0,1.56,0.0,0.08
12.021104883000001,0.02,1.56,0.01,0.0
12.022108538000001,0.0,1.56,0.01,0.0
12.023102021000001,0.01,1.57,0.0,0.0
12.024101008,0.0,1.56,0.01,0.0
12.025104641,0.01,1.55,0.0,0.03
12.026098952,0.01,1.56,0.01,0.0
12.027112276,0.0,1.56,0.01,0.01
12.029105307,0.0,1.56,0.0,0.01
12.030091371000001,0.0,1.57,0.0,0.0
12.031111634,0.0,1.56,0.0,0.0
12.032101463,0.0,1.57,0.0,0.01
12.033110108,0.01,1.56,0.01,0.0
12.034121842000001,0.0,1.56,0.0,0.0
12.035101591,0.0,1.58,0.0,0.0
12.036100558000001,0.0,1.59,0.03,0.01
12.037111312,0.0,1.56,0.01,0.0
12.038096736,0.0,1.57,0.01,0.0
12.039102738,0.0,1.56,0.0,0.01
12.040107498000001,0.0,1.56,0.0,0.01
12.041111571,0.05,1.57,0.01,0.0
12.042101786,0.0,1.56,0.01,0.0
12.044107014000001,0.0,1.56,0.0,0.0
12.045099654000001,0.0,1.56,0.01,0.0
12.046114607000002,0.0,1.56,0.01,0.0
12.047108509000001,0.01,1.56,0.0,0.0
12.048057534000002,0.0,1.56,0.01,0.01
12.049064071,0.01,1.56,0.01,0.0
12.050105551000001,0.0,1.56,0.0,0.0
12.051060074,0.0,1.56,0.01,0.0
12.052111075000001,0.0,1.57,0.0,0.04
12.053100995000001,0.0,1.57,0.0,0.0
12.054103047,0.0,1.56,0.0,0.01
12.055107831,0.0,1.56,0.01,0.0
12.056109653,0.0,1.56,0.0,0.0
12.057106657,0.01,1.57,0.01,0.0
12.059096783000001,0.01,1.57,0.01,0.0
12.060110199,0.0,1.56,0.0,0.0
12.061096031,0.0,1.56,0.0,0.0
12.062119513,0.0,1.57,0.0,0.0
12.063108984000001,0.01,1.57,0.0,0.0
12.064125798000001,0.01,1.56,0.01,0.0
12.065101851000001,0.0,1.56,0.0,0.0
12.066101423000001,0.0,1.56,0.0,0.0
12.06711608,0.0,1.57,0.01,0.0
12.068101918,0.05,1.56,0.0,0.0
12.069104578000001,0.0,1.57,0.01,0.0
12.070104389,0.0,1.56,0.01,0.0
12.071127847000001,0.0,1.56,0.01,0.01
12.073062073000001,0.0,1.56,0.01,0.01
12.074061592000001,0.0,1.56,0.0,0.0
12.075112175000001,0.01,1.56,0.0,0.05
12.076102825000001,0.0,1.56,0.0,0.0
12.077107943000001,0.0,1.56,0.01,0.01
12.078105246000002,0.0,1.56,0.0,0.0
12.079099231,0.01,1.56,0.01,0.02
12.08005862,0.01,1.57,0.0,0.0
12.081103093000001,0.0,1.55,0.0,0.0
12.082105055000001,0.0,1.58,0.01,0.0
12.083105009,0.0,1.56,0.0,0.0
12.084104148000002,0.0,1.58,0.01,0.0
12.085098641,0.0,1.56,0.0,0.0
12.086127335,0.0,1.57,0.0,0.0
12.087128656,0.01,1.56,0.0,0.0
12.089098334000001,0.0,1.56,0.02,0.0
12.090099134,0.01,1.56,0.0,0.01
12.091100513,0.02,1.6,0.01,0.01
12.092117181,0.0,1.56,0.0,0.0
12.0930747,0.0,1.57,0.0,0.0
12.094111228000001,0.0,1.57,0.0,0.0
12.095107485000002,0.0,1.56,0.0,0.01
12.096115435000002,0.0,1.56,0.0,0.0
12.097116772000001,0.0,1.56,0.01,0.0
12.098066116,0.0,1.56,0.0,0.0
12.099108622000001,0.0,1.56,0.0,0.0
12.100083029,0.0,1.57,0.0,0.0
12.101110151,0.0,1.56,0.04,0.11
12.103104208000001,0.0,1.57,0.0,0.0
12.104106688,0.0,1.56,0.0,0.0
12.105055749,0.01,1.56,0.0,0.01
12.106099976000001,0.0,1.57,0.0,0.0
12.107110602,0.0,1.56,0.0,0.01
12.108107223000001,0.01,1.56,0.0,0.0
12.10910585,0.01,1.56,0.0,0.0
12.110062840000001,0.0,1.56,0.0,0.0
12.111100078000002,0.0,1.56,0.01,0.01
12.112106757000001,0.0,1.56,0.0,0.0
12.113077590000001,0.0,1.52,0.05,0.1
12.114100832,0.0,1.56,0.0,0.0
12.115100253000001,0.0,1.56,0.0,0.0
12.116125243,0.01,1.56,0.0,0.0
12.11711621,0.0,1.56,0.01,0.0
12.119104435,0.0,1.57,0.03,0.04
12.120102182,0.01,1.56,0.01,0.0
12.121099382,0.0,1.56,0.0,0.0
12.122083993,0.01,1.56,0.0,0.0
12.123111343000001,0.0,1.56,0.0,0.01
12.124111813,0.0,1.56,0.01,0.0
12.125077823000002,0.0,1.56,0.01,0.0
12.126108648,0.0,1.56,0.0,0.0
12.127103842,0.0,1.56,0.0,0.01
12.12810584,0.0,1.56,0.01,0.0
12.129125674,0.01,1.57,0.03,0.0
12.130056359000001,0.01,1.56,0.0,0.0
12.131127282000001,0.0,1.56,0.01,0.0
12.133102678,0.0,1.55,0.0,0.0
12.134103157,0.0,1.56,0.0,0.0
12.135105251,0.0,1.56,0.01,0.0
12.136108735,0.01,1.57,0.01,0.0
12.137057055000001,0.0,1.56,0.01,0.0
12.138104628,0.0,1.56,0.0,0.0
12.139101482000001,0.0,1.56,0.01,0.0
12.14006078,0.0,1.56,0.02,0.0
12.141099700000002,0.0,1.56,0.0,0.0
12.142093665,0.0,1.56,0.0,0.0
12.143102293,0.0,1.56,0.0,0.0
12.144103038,0.0,1.57,0.01,0.0
12.145057793000001,0.0,1.57,0.01,0.0
12.146109008000002,0.0,1.54,0.03,0.03
12.148115692000001,0.0,1.56,0.0,0.0
12.149100330000001,0.0,1.56,0.01,0.0
12.150071193,0.0,1.56,0.01,0.0
12.151100411000002,0.0,1.56,0.0,0.0
12.152106415,0.0,1.57,0.0,0.0
12.153103476,0.0,1.56,0.01,0.01
12.154112288,0.0,1.57,0.0,0.0
12.155122271000002,0.0,1.56,0.0,0.0
12.156108868,0.0,1.56,0.01,0.0
12.157200259000001,0.0,1.56,0.0,0.0
12.158107662,0.0,1.57,0.01,0.01
12.159149941,0.01,1.56,0.0,0.0
12.160109557,0.01,1.56,0.0,0.0
12.161129308000001,0.0,1.57,0.0,0.0
12.163104183000002,0.01,1.56,0.0,0.0
12.164101578,0.01,1.56,0.0,0.06
12.165068004,0.0,1.56,0.0,0.0
12.166106321000001,0.01,1.56,0.0,0.0
12.167105323000001,0.0,1.56,0.01,0.0
12.168100936,0.0,1.56,0.01,0.0
12.169101750000001,0.0,1.56,0.01,0.0
12.170102575000001,0.01,1.56,0.0,0.02
12.171099969,0.0,1.57,0.01,0.0
12.172100333000001,0.01,1.56,0.01,0.0
12.173056422,0.0,1.56,0.0,0.0
12.174055585000001,0.0,1.56,0.0,0.0
12.175100816,0.0,1.57,0.0,0.01
12.176107116,0.0,1.56,0.01,0.0
12.178056023,0.0,1.56,0.0,0.0
12.179102223000001,0.0,1.56,0.0,0.0
12.180104486000001,0.03,1.56,0.0,0.0
12.18110171,0.0,1.56,0.0,0.02
12.182100025,0.0,1.56,0.0,0.0
12.183099438000001,0.0,1.56,0.0,0.0
12.184101274000001,0.01,1.57,0.0,0.0
12.185109299,0.0,1.57,0.01,0.0
12.186141809,0.07,1.55,0.01,0.0
12.187109593,0.01,1.56,0.01,0.01
12.188105114,0.0,1.57,0.0,0.01
12.189107008,0.0,1.55,0.0,0.01
12.190118003,0.0,1.57,0.0,0.0
12.192098804,0.0,1.56,0.0,0.0
12.193100162,0.0,1.56,0.0,0.0
12.194100612000002,0.0,1.56,0.01,0.0
12.195103574000001,0.0,1.56,0.01,0.0
12.196101149,0.0,1.57,0.01,0.0
12.197102744,0.0,1.56,0.0,0.01
12.198062784000001,0.0,1.56,0.01,0.01
12.199055627,0.0,1.56,0.01,0.0
12.200104432000002,0.0,1.57,0.0,0.01
12.201109152,0.0,1.56,0.01,0.06
12.202103774000001,0.02,1.56,0.01,0.02
12.203092753,0.01,1.56,0.0,0.0
12.204099179,0.01,1.56,0.01,0.02
12.205105091,0.0,1.56,0.01,0.0
12.207096508000001,0.01,1.57,0.01,0.0
12.208100247,0.0,1.56,0.01,0.0
12.209098936,0.01,1.56,0.01,0.0
12.210107327000001,0.01,1.56,0.0,0.0
12.211101514000001,0.0,1.56,0.0,0.0
12.212103131000001,0.0,1.56,0.0,0.0
12.213102548,0.0,1.56,0.0,0.0
12.214099678,0.01,1.54,0.0,0.0
12.215105795000001,0.0,1.57,0.01,0.0
12.216119728,0.0,1.57,0.0,0.0
12.217128148,0.0,1.57,0.0,0.0
12.218105224,0.0,1.56,0.0,0.0
12.219109295,0.01,1.57,0.0,0.0
12.220103898000001,0.0,1.57,0.0,0.0
12.221130472,0.0,1.57,0.0,0.0
12.222120361,0.01,1.56,0.0,0.0
12.224106292,0.01,1.55,0.0,0.0
12.225123629,0.01,1.57,0.0,0.0
12.226102808,0.0,1.56,0.0,0.0
12.227103908,0.01,1.57,0.0,0.0
12.228105909,0.0,1.56,0.0,0.0
12.229104063000001,0.01,1.56,0.01,0.0
12.230103488000001,0.0,1.56,0.01,0.01
12.231106121000002,0.0,1.56,0.03,0.0
12.232105326000001,0.0,1.56,0.01,0.0
12.233106713000002,0.0,1.56,0.0,0.0
12.234116271000001,0.0,1.56,0.01,0.0
12.235117266000001,0.01,1.56,0.01,0.0
12.236055899,0.0,1.56,0.0,0.0
12.238091287000001,0.0,1.56,0.0,0.0
12.239106686000001,0.01,1.56,0.0,0.0
12.240105298000001,0.0,1.56,0.0,0.01
12.241105575,0.01,1.57,0.0,0.0
12.242160074000001,0.0,1.56,0.0,0.0
12.243100294000001,0.01,1.56,0.01,0.0
12.24410826,0.0,1.57,0.0,0.0
12.245097353,0.0,1.56,0.0,0.0
12.246105170000002,0.0,1.57,0.01,0.0
12.247105438,0.06,1.5,0.05,0.01
12.248071405000001,0.0,1.55,0.0,0.0
12.249107095000001,0.0,1.56,0.0,0.0
12.250125522000001,0.0,1.56,0.0,0.01
12.251134926,0.01,1.56,0.01,0.0
12.25211,0.0,1.56,0.0,0.0
12.254057130000001,0.0,1.57,0.01,0.0
12.255104935,0.0,1.56,0.0,0.0
12.256105027,0.0,1.56,0.0,0.0
12.257101615000002,0.0,1.56,0.01,0.0
12.258108681000001,0.0,1.57,0.01,0.0
12.259105168000001,0.0,1.56,0.0,0.01
12.260104855000002,0.0,1.56,0.02,0.0
12.261098087,0.0,1.56,0.0,0.0
12.262106507,0.0,1.57,0.01,0.0
12.263099212,0.08,1.56,0.01,0.02
12.264099199,0.0,1.56,0.0,0.06
12.265106635,0.0,1.57,0.0,0.0
12.266094755000001,0.0,1.56,0.0,0.0
12.267102043000001,0.0,1.56,0.01,0.01
12.269101298,0.0,1.56,0.0,0.0
12.270055567,0.01,1.56,0.0,0.0
12.271103976000001,0.0,1.56,0.0,0.0
12.272098856000001,0.0,1.56,0.01,0.0
12.273097086,0.0,1.56,0.01,0.0
12.27410277,0.02,1.57,0.01,0.01
12.275101177000002,0.05,1.52,0.01,0.0
12.276101205000002,0.0,1.57,0.01,0.0
12.277104658,0.0,1.57,0.0,0.01
12.278108132000002,0.0,1.56,0.01,0.0
12.279073211,0.0,1.56,0.0,0.0
12.280101193,0.0,1.62,0.01,0.01
12.281100936000001,0.01,1.56,0.01,0.01
12.282104511,0.0,1.56,0.01,0.0
12.284129862,0.0,1.56,0.02,0.0
12.285108516000001,0.0,1.56,0.0,0.0
12.286105486,0.0,1.57,0.0,0.0
12.287100545000001,0.0,1.56,0.0,0.0
12.288098625,0.0,1.56,0.01,0.0
12.289104551000001,0.0,1.57,0.01,0.0
12.290137104000001,0.01,1.57,0.0,0.0
12.291101492000001,0.0,1.56,0.0,0.0
12.292102848,0.0,1.56,0.08,0.0
12.293100641,0.01,1.56,0.0,0.0
12.294106396,0.0,1.56,0.0,0.01
12.295100002000002,0.0,1.56,0.01,0.0
12.296101281,0.0,1.56,0.0,0.0
12.297101635,0.05,1.53,0.06,0.01
12.299095996,0.0,1.56,0.01,0.0
12.300097763,0.01,1.56,0.01,0.0
12.30109973,0.0,1.56,0.0,0.0
12.302098497000001,0.0,1.56,0.0,0.01
12.30309931,0.0,1.56,0.0,0.0
12.30409827,0.0,1.57,0.01,0.0
12.305100429000001,0.0,1.56,0.0,0.0
12.306092529,0.0,1.56,0.0,0.01
12.307058387000001,0.03,1.56,0.01,0.0
12.308054834,0.0,1.56,0.0,0.02
12.309104247,0.0,1.56,0.01,0.0
12.310116819000001,0.0,1.56,0.0,0.0
12.311058166,0.0,1.56,0.0,0.0
12.312106321,0.0,1.56,0.0,0.0
12.314060885,0.02,1.57,0.0,0.01
12.315105433000001,0.0,1.56,0.01,0.13
12.31605829,0.0,1.56,0.0,0.0
12.317100097,0.0,1.56,0.0,0.0
12.318099511000002,0.0,1.57,0.01,0.01
12.319100507,0.0,1.56,0.03,0.01
12.320105165000001,0.01,1.57,0.0,0.0
12.321107280000001,0.0,1.56,0.0,0.0
12.322098812,0.01,1.56,0.0,0.0
12.323057748,0.0,1.57,0.01,0.0
12.324088651,0.1,1.54,0.05,0.0
12.325107812,0.0,1.57,0.0,0.0
12.326107776,0.0,1.56,0.0,0.0
12.328112829,0.0,1.56,0.0,0.0
12.329107733,0.0,1.56,0.0,0.0
12.330103379,0.0,1.57,0.0,0.0
12.331105625000001,0.01,1.65,0.01,0.0
12.332107926,0.0,1.56,0.01,0.0
12.333102091,0.0,1.56,0.01,0.0
12.334099579,0.01,1.56,0.0,0.0
12.335101611,0.0,1.56,0.01,0.0
12.336101743,0.0,1.56,0.0,0.0
12.33705512,0.0,1.57,0.0,0.0
12.33811968,0.0,1.56,0.0,0.01
12.339097763000002,0.0,1.56,0.0,0.01
12.34006392,0.0,1.56,0.01,0.0
12.341103997000001,0.0,1.56,0.0,0.0
12.343106218,0.08,1.65,0.01,0.0
12.344105153000001,0.0,1.56,0.0,0.0
12.34510373,0.0,1.56,0.01,0.0
12.346106039,0.0,1.56,0.0,0.0
12.347055752000001,0.0,1.56,0.0,0.0
12.348074213,0.0,1.56,0.01,0.0
12.349107883,0.0,1.56,0.0,0.0
12.350110589000002,0.0,1.56,0.0,0.0
12.351110978000001,0.0,1.56,0.0,0.0
12.352098068,0.0,1.56,0.01,0.0
12.353093323000001,0.0,1.57,0.0,0.02
12.354103784000001,0.0,1.57,0.0,0.0
12.35510047,0.0,1.57,0.01,0.01
12.356105081,0.0,1.56,0.0,0.01
12.357099469000001,0.01,1.57,0.0,0.0
12.359100878000001,0.01,1.58,0.0,0.01
12.360104166000001,0.01,1.56,0.0,0.0
12.361060817,0.0,1.57,0.0,0.01
12.362101664,0.01,1.56,0.0,0.0
12.363110999000002,0.0,1.56,0.0,0.0
12.364073903000001,0.0,1.56,0.0,0.0
12.365101974,0.0,1.57,0.01,0.01
12.366103085,0.0,1.56,0.0,0.01
12.367106556000001,0.0,1.56,0.0,0.01
12.368098305,0.0,1.56,0.0,0.0
12.369107928,0.03,1.6,0.05,0.03
12.370103547000001,0.0,1.56,0.01,0.0
12.371110665000002,0.0,1.56,0.01,0.0
12.372102959000001,0.0,1.58,0.01,0.0
12.374097912000002,0.0,1.57,0.0,0.01
12.375141394,0.01,1.63,0.0,0.04
12.376107426,0.0,1.56,0.01,0.01
12.377074298,0.01,1.56,0.0,0.0
12.378102026,0.0,1.56,0.01,0.0
12.37910229,0.0,1.56,0.01,0.0
12.380104705,0.01,1.57,0.0,0.0
12.381056331,0.0,1.56,0.0,0.0
12.382095254000001,0.0,1.56,0.0,0.0
12.383055051000001,0.0,1.56,0.01,0.01
12.384104999000002,0.0,1.56,0.01,0.0
12.385101398000002,0.06,1.57,0.05,0.06
12.387100538,0.01,1.57,0.0,0.0
12.388102141000001,0.0,1.56,0.01,0.0
12.389102398,0.0,1.57,0.01,0.0
12.390056492000001,0.01,1.56,0.01,0.0
12.391141523,0.01,1.57,0.01,0.0
12.392099854000001,0.0,1.56,0.0,0.02
12.393145480000001,0.0,1.56,0.0,0.0
12.394099801000001,0.01,1.56,0.01,0.0
12.395104895000001,0.0,1.57,0.01,0.0
12.396062160000001,0.0,1.56,0.0,0.0
12.397099293,0.0,1.57,0.0,0.0
12.398097172,0.01,1.55,0.0,0.0
12.399102070000001,0.0,1.55,0.0,0.0
12.401095255000001,0.0,1.56,0.0,0.0
12.402105650000001,0.01,1.56,0.01,0.0
12.403108908,0.0,1.61,0.0,0.0
12.404056197000001,0.0,1.56,0.0,0.0
12.40510053,0.0,1.56,0.0,0.01
12.406098505000001,0.0,1.56,0.0,0.01
12.407097672,0.0,1.57,0.0,0.0
12.408100880000001,0.08,1.61,0.01,0.0
12.409101791000001,0.01,1.57,0.0,0.0
12.410160449000001,0.01,1.56,0.0,0.0
12.411117476000001,0.0,1.56,0.01,0.0
12.412100629000001,0.0,1.56,0.01,0.0
12.413100309,0.0,1.56,0.0,0.01
12.414100742,0.0,1.56,0.0,0.0
12.415099396,0.0,1.56,0.0,0.0
12.416097538,0.0,1.57,0.0,0.0
12.417101647,0.0,1.57,0.0,0.01
12.419078973000001,0.0,1.56,0.01,0.0
12.420101855,0.0,1.57,0.01,0.07
12.421141570000001,0.0,1.56,0.0,0.0
12.422103076,0.0,1.56,0.01,0.01
12.423097075000001,0.0,1.56,0.0,0.0
12.424096631000001,0.0,1.57,0.0,0.0
12.425057297,0.0,1.55,0.01,0.04
12.426105811000001,0.0,1.57,0.0,0.0
12.427098374000002,0.0,1.56,0.0,0.0
12.428107541000001,0.0,1.56,0.0,0.0
12.429096470000001,0.0,1.56,0.0,0.0
12.430098689000001,0.0,1.56,0.0,0.0
12.431107012,0.0,1.56,0.0,0.0
12.432119457,0.0,1.57,0.01,0.0
12.434114617,0.0,1.56,0.0,0.0
12.435088014000002,0.0,1.57,0.0,0.02
12.436097251000001,0.0,1.56,0.0,0.04
12.437114975,0.0,1.56,0.01,0.01
12.438112741000001,0.0,1.56,0.01,0.0
12.439120261000001,0.0,1.58,0.0,0.0
12.440114336,0.02,1.56,0.0,0.0
12.441100891000001,0.01,1.57,0.0,0.0
12.442099523000001,0.0,1.56,0.01,0.05
12.443100001000001,0.01,1.56,0.01,0.0
12.444100914000002,0.03,1.56,0.0,0.01
12.445098667,0.0,1.57,0.0,0.0
12.446114928,0.0,1.56,0.0,0.01
12.447100053000002,0.0,1.57,0.01,0.0
12.449097585,0.0,1.57,0.01,0.0
12.450098570000002,0.0,1.56,0.0,0.0
12.451103169000001,0.0,1.56,0.0,0.01
12.452098119,0.0,1.56,0.0,0.0
12.453104704000001,0.0,1.58,0.0,0.0
12.454100103,0.0,1.56,0.0,0.0
12.455099775,0.0,1.56,0.0,0.0
12.456053436000001,0.0,1.56,0.01,0.0
12.457053891000001,0.0,1.57,0.01,0.0
12.458093595000001,0.0,1.56,0.0,0.0
12.459099468000002,0.0,1.56,0.01,0.02
12.460101883,0.0,1.56,0.0,0.0
12.46111338,0.01,1.56,0.0,0.01
12.463097645000001,0.01,1.56,0.0,0.0
12.464128752,0.0,1.56,0.0,0.0
12.465117683,0.0,1.56,0.01,0.0
12.46610452,0.01,1.57,0.01,0.0
12.467120425000001,0.0,1.56,0.01,0.0
12.468108267000002,0.0,1.56,0.0,0.0
12.46910669,0.05,1.57,0.0,0.0
12.470102744,0.0,1.57,0.06,0.02
12.471107918000001,0.0,1.57,0.0,0.0
12.472111316000001,0.01,1.57,0.01,0.0
12.473123928000001,0.0,1.56,0.0,0.0
12.474107661000001,0.01,1.56,0.0,0.01
12.475098583000001,0.0,1.56,0.01,0.01
12.476123861000001,0.0,1.56,0.01,0.01
12.477104331000001,0.0,1.56,0.0,0.0
12.479105481000001,0.0,1.56,0.01,0.01
12.48014564,0.0,1.56,0.0,0.01
12.48110411,0.0,1.56,0.01,0.0
12.482103760000001,0.01,1.59,0.0,0.0
12.483101729000001,0.0,1.56,0.01,0.0
12.484085987,0.0,1.57,0.0,0.0
12.485099549000001,0.01,1.56,0.0,0.0
12.486099701,0.0,1.56,0.0,0.0
12.487107454,0.06,1.55,0.01,0.0
12.488098491,0.0,1.56,0.0,0.0
12.489106725000001,0.01,1.56,0.01,0.0
12.490054520000001,0.0,1.56,0.01,0.0
12.491128958000001,0.0,1.56,0.01,0.0
12.493100701000001,0.0,1.57,0.0,0.0
12.494104346,0.0,1.57,0.0,0.0
12.495110079000002,0.0,1.56,0.02,0.0
12.496122664000001,0.0,1.56,0.01,0.0
12.497108734000001,0.0,1.57,0.01,0.0
12.498112603000001,0.0,1.56,0.0,0.0
12.499103586,0.0,1.56,0.0,0.0
12.500113875,0.0,1.56,0.0,0.0
12.501130665000002,0.02,1.56,0.01,0.0
12.502062419000001,0.0,1.56,0.0,0.0
12.503099136000001,0.0,1.56,0.0,0.0
12.504106123000001,0.0,1.56,0.0,0.0
12.505106562,0.0,1.56,0.0,0.0
12.506100716,0.0,1.56,0.02,0.0
12.508058687,0.0,1.56,0.0,0.0
12.509111013,0.0,1.56,0.02,0.0
12.510112367000001,0.0,1.56,0.0,0.0
12.511104677,0.0,1.56,0.0,0.0
12.512097754000001,0.0,1.56,0.0,0.01
12.513098591,0.0,1.57,0.0,0.0
12.51410113,0.11,1.6,0.01,0.01
12.515055507000001,0.01,1.57,0.01,0.0
12.516099282,0.01,1.56,0.01,0.0
12.517102186,0.0,1.57,0.0,0.0
12.518104540000001,0.0,1.56,0.01,0.0
12.519099549000002,0.0,1.57,0.0,0.0
12.520111118,0.01,1.53,0.02,0.01
12.521131669,0.0,1.56,0.0,0.0
12.523083945000002,0.0,1.54,0.01,0.0
12.524098922,0.0,1.56,0.01,0.0
12.525101054,0.0,1.56,0.01,0.01
12.526099016000002,0.0,1.56,0.0,0.0
12.52707419,0.0,1.57,0.0,0.0
12.528156145,0.0,1.56,0.01,0.0
12.529109197,0.0,1.57,0.0,0.0
12.530107943,0.0,1.56,0.05,0.0
12.531107069,0.0,1.56,0.01,0.0
12.532129808,0.0,1.56,0.01,0.0
12.533105745,0.01,1.57,0.01,0.01
12.534104336,0.0,1.57,0.0,0.01
12.535131116,0.01,1.54,0.1,0.03
12.536101913000001,0.0,1.56,0.0,0.0
12.538101699,0.0,1.56,0.0,0.0
12.539110875,0.0,1.58,0.01,0.0
12.540098607000001,0.0,1.56,0.01,0.0
12.541111731,0.0,1.57,0.0,0.0
12.542099977000001,0.0,1.56,0.0,0.0
12.543120462000001,0.0,1.56,0.0,0.0
12.544111926000001,0.01,1.57,0.0,0.0
12.545101943,0.0,1.56,0.0,0.0
12.546108633000001,0.01,1.54,0.0,0.02
12.547053733,0.01,1.56,0.0,0.0
12.548102842,0.0,1.56,0.0,0.01
12.549054903,0.0,1.56,0.0,0.0
12.550104797000001,0.0,1.56,0.0,0.0
12.551113494,0.01,1.56,0.0,0.01
12.553147207,0.0,1.56,0.0,0.01
12.554105732,0.01,1.56,0.0,0.0
12.555100151000001,0.0,1.56,0.0,0.02
12.556092597000001,0.01,1.56,0.01,0.01
12.557093195,0.0,1.56,0.0,0.0
12.558116568,0.01,1.56,0.0,0.0
12.559114809,0.0,1.56,0.02,0.0
12.560106604000001,0.01,1.55,0.0,0.0
12.561102573000001,0.0,1.57,0.01,0.0
12.562100523000002,0.01,1.56,0.0,0.0
12.563112087,0.05,1.54,0.01,0.0
12.564103917,0.0,1.56,0.0,0.0
12.565067043,0.0,1.56,0.01,0.01
12.56613514,0.0,1.56,0.0,0.0
12.568106278,0.01,1.57,0.01,0.0
12.569105077000001,0.09,1.56,0.02,0.0
12.570112967,0.01,1.56,0.0,0.0
12.571105809,0.01,1.56,0.0,0.0
12.572102866000002,0.0,1.56,0.0,0.0
12.573103572,0.01,1.56,0.01,0.0
12.574101679,0.0,1.56,0.0,0.0
12.575105523000001,0.0,1.57,0.01,0.0
12.576119888000001,0.01,1.57,0.0,0.01
12.577102359000001,0.0,1.56,0.0,0.0
12.578108753,0.0,1.57,0.0,0.0
12.579108312,0.01,1.56,0.01,0.01
12.580103638,0.0,1.56,0.0,0.0
12.581110557,0.0,1.56,0.0,0.0
12.583098905,0.0,1.57,0.01,0.0
12.584102528,0.0,1.57,0.02,0.0
12.585105995000001,0.01,1.56,0.01,0.0
12.586103949,0.0,1.56,0.0,0.01
12.587116425000001,0.0,1.56,0.01,0.0
12.588118173000002,0.0,1.56,0.0,0.0
12.589119031000001,0.0,1.56,0.01,0.0
12.590107445000001,0.01,1.56,0.0,0.0
12.591118824,0.0,1.56,0.0,0.0
12.592119980000001,0.0,1.58,0.0,0.0
12.593115082,0.0,1.57,0.0,0.0
12.594060867000001,0.0,1.56,0.01,0.0
12.595121001,0.0,1.56,0.01,0.0
12.596109886,0.09,1.58,0.01,0.03
12.598103933,0.01,1.56,0.0,0.0
12.599070688000001,0.0,1.56,0.0,0.0
12.600123277000002,0.0,1.56,0.0,0.0
12.601107152,0.0,1.56,0.01,0.0
12.602102972,0.0,1.53,0.01,0.0
12.603102734,0.01,1.56,0.01,0.0
12.604107558,0.0,1.56,0.0,0.0
12.605107918000002,0.0,1.55,0.0,0.0
12.606111377000001,0.0,1.56,0.0,0.0
12.607102173000001,0.0,1.56,0.0,0.0
12.608099355,0.0,1.56,0.01,0.01
12.609102605,0.0,1.57,0.01,0.0
12.610113927,0.0,1.57,0.0,0.0
12.611181907,0.0,1.56,0.0,0.01
12.613099801,0.0,1.56,0.01,0.0
12.614101826,0.0,1.62,0.0,0.04
12.615102277,0.0,1.56,0.0,0.0
12.616083297000001,0.0,1.57,0.0,0.0
12.617106467000001,0.0,1.56,0.01,0.0
12.618103228,0.01,1.56,0.01,0.0
12.619091405,0.04,1.56,0.01,0.01
12.620081155000001,0.0,1.56,0.0,0.01
12.621105604,0.01,1.56,0.01,0.0
12.6221017,0.0,1.56,0.0,0.0
12.623102494000001,0.0,1.56,0.0,0.0
12.624102588000001,0.0,1.56,0.0,0.01
12.625103775000001,0.01,1.56,0.01,0.0
12.626124591,0.0,1.57,0.0,0.0
