timestamp,FSR1,FSR2,FSR3,FSR4
16.505042175,0.01,0.0,0.0,0.0
16.506045649,0.0,0.0,0.0,0.0
16.507046077000002,0.0,0.0,0.0,0.01
16.508044648000002,0.0,0.0,0.01,0.0
16.509046180000002,0.01,0.0,0.01,0.0
16.511040817,0.0,0.0,0.03,0.0
16.512044293000002,0.0,0.01,0.0,0.01
16.513049729000002,0.01,0.02,0.0,0.0
16.514055123000002,0.01,0.02,0.0,0.0
16.515044678000002,0.0,0.0,0.01,0.0
16.516047024000002,0.0,0.01,0.0,0.01
16.517039788,0.0,0.0,0.0,0.0
16.518039644,0.0,0.0,0.0,0.0
16.519054883000003,0.01,0.01,0.0,0.01
16.520058687000002,0.0,0.0,0.0,0.03
16.521064067,0.02,0.0,0.02,0.01
16.522158052,0.0,0.01,0.0,0.0
16.523072414,0.0,0.0,0.0,0.0
16.524049118,0.03,0.0,0.0,0.0
16.526055771,0.0,0.02,0.0,0.0
16.527040478,0.0,0.0,0.0,0.0
16.528052624,0.01,0.01,0.0,0.0
16.529057223000002,0.0,0.01,0.0,0.01
16.530048248,0.0,0.0,0.01,0.0
16.531139165000003,0.0,0.0,0.01,0.0
16.532052547,0.01,0.0,0.01,0.01
16.533092313,0.01,0.0,0.0,0.01
16.534049699,0.0,0.0,0.0,0.0
16.535054816000002,0.0,0.03,0.02,0.08
16.53603898,0.0,0.01,0.0,0.0
16.537060025000002,0.0,0.0,0.0,0.01
16.538047263,0.01,0.01,0.01,0.0
16.539060074000002,0.0,0.01,0.0,0.0
16.541041264,0.0,0.0,0.0,0.0
16.542042866000003,0.0,0.05,0.01,0.07
16.543051489,0.0,0.0,0.0,0.0
16.544046973,0.0,0.03,0.0,0.0
16.545053559,0.01,0.0,0.0,0.0
16.546054969,0.0,0.0,0.0,0.0
16.547133795,0.0,0.0,0.0,0.0
16.548081250000003,0.01,0.0,0.0,0.01
16.549057419,0.0,0.0,0.0,0.0
16.550049202,0.0,0.01,0.01,0.0
16.551059938,0.02,0.0,0.0,0.0
16.552044916,0.0,0.01,0.0,0.0
16.553043646000003,0.0,0.0,0.0,0.0
16.554048277,0.02,0.0,0.0,0.0
16.555046765,0.0,0.01,0.0,0.0
16.557036195000002,0.0,0.0,0.0,0.0
16.558047533,0.0,0.02,0.01,0.0
16.559101184,0.01,0.04,0.03,0.0
16.560047517,0.0,0.02,0.0,0.0
16.561042785,0.0,0.0,0.0,0.0
16.562042585,0.0,0.0,0.0,0.0
16.563045603000003,0.0,0.03,0.0,0.01
16.564047119,0.0,0.01,0.01,0.0
16.565109753,0.0,0.02,0.0,0.01
16.566064928,0.0,0.01,0.01,0.0
16.567049312,0.0,0.0,0.0,0.01
16.568055488000002,0.01,0.0,0.0,0.01
16.569048634,0.0,0.02,0.0,0.01
16.571076738000002,0.0,0.01,0.0,0.0
16.572052228,0.0,0.01,0.0,0.0
16.573043785,0.01,0.0,0.02,0.01
16.574045446,0.06,0.03,0.01,0.0
16.575044462,0.0,0.0,0.0,0.0
16.57606991,0.0,0.0,0.0,0.0
16.577054305,0.0,0.02,0.0,0.0
16.57806673,0.0,0.0,0.0,0.0
16.579056665,0.01,0.0,0.01,0.02
16.580179217,0.01,0.01,0.01,0.0
16.58105537,0.0,0.0,0.01,0.0
16.582045181,0.0,0.0,0.0,0.0
16.583051258,0.01,0.0,0.01,0.0
16.585132389,0.0,0.06,0.0,0.02
16.586038158,0.02,0.0,0.01,0.01
16.587049206,0.0,0.01,0.0,0.0
16.588078666,0.0,0.0,0.0,0.0
16.589038567,0.0,0.0,0.0,0.0
16.590043349000002,0.0,0.0,0.01,0.01
16.591048168,0.01,0.03,0.03,0.02
16.592099427,0.01,0.02,0.0,0.0
16.593051377000002,0.0,0.0,0.0,0.0
16.594045011000002,0.01,0.0,0.0,0.0
16.595044476,0.0,0.04,0.0,0.02
16.596044148,0.0,0.02,0.0,0.01
16.597044327000003,0.0,0.0,0.01,0.0
16.598058261000002,0.02,0.0,0.01,0.01
16.59905884,0.05,0.0,0.0,0.0
16.601043308,0.0,0.0,0.0,0.01
16.602047993,0.01,0.0,0.0,0.0
16.603134726,0.0,0.0,0.0,0.0
16.604103998,0.0,0.03,0.0,0.0
16.605047218,0.04,0.0,0.0,0.05
16.606044327,0.01,0.0,0.02,0.05
16.6070825,0.02,0.0,0.0,0.0
16.608071233,0.0,0.01,0.03,0.01
16.609060113,0.0,0.0,0.01,0.0
16.610057127,0.01,0.0,0.0,0.0
16.611058426,0.0,0.0,0.01,0.0
16.612062977,0.0,0.0,0.0,0.0
16.613131922,0.01,0.0,0.0,0.02
16.614052187000002,0.03,0.01,0.01,0.0
16.61516731,0.0,0.01,0.01,0.0
16.617184544,0.0,0.0,0.0,0.01
16.618053132,0.01,0.0,0.0,0.0
16.619044558000002,0.0,0.01,0.0,0.01
16.620038419,0.0,0.01,0.0,0.01
16.621050702,0.0,0.0,0.0,0.0
16.622048113,0.0,0.0,0.0,0.0
16.623048539000003,0.0,0.01,0.01,0.0
16.624040514,0.01,0.0,0.0,0.0
16.625098411,0.01,0.01,0.0,0.0
16.626051941,0.0,0.0,0.0,0.0
16.627053285000002,0.0,0.01,0.0,0.0
16.628050269000003,0.0,0.0,0.01,0.0
16.629044551,0.0,0.02,0.0,0.0
16.631050101,0.0,0.0,0.0,0.01
16.632048534000003,0.0,0.01,0.02,0.0
16.633045988000003,0.0,0.01,0.01,0.0
16.634045998,0.02,0.01,0.01,0.01
16.635049114,0.0,0.01,0.0,0.03
16.636045516,0.0,0.0,0.0,0.0
16.637050631,0.04,0.0,0.0,0.0
16.638159014,0.0,0.0,0.01,0.0
16.63905626,0.0,0.01,0.0,0.0
16.640082495,0.0,0.01,0.0,0.01
16.641088284000002,0.01,0.0,0.01,0.0
16.642100498,0.0,0.01,0.0,0.0
16.643049564000002,0.01,0.01,0.01,0.0
16.644049155,0.01,0.0,0.0,0.0
16.646043982000002,0.0,0.02,0.0,0.01
16.64705109,0.0,0.0,0.0,0.01
16.648051108,0.0,0.01,0.0,0.0
16.649053089000002,0.01,0.0,0.0,0.0
16.650045908000003,0.0,0.01,0.0,0.05
16.651048928,0.0,0.01,0.0,0.0
16.652042294,0.0,0.0,0.01,0.0
16.653043822,0.0,0.0,0.0,0.0
16.654041041,0.0,0.01,0.0,0.0
16.655050609,0.05,0.01,0.01,0.01
16.656053468,0.0,0.01,0.01,0.0
16.657089561,0.0,0.0,0.0,0.0
16.658049731000002,0.0,0.0,0.0,0.0
16.659048529,0.01,0.01,0.0,0.0
16.661040905,0.0,0.01,0.0,0.0
16.662046066000002,0.0,0.01,0.0,0.02
16.663057761,0.0,0.01,0.0,0.0
16.664041378,0.0,0.01,0.0,0.0
16.665044404,0.01,0.0,0.0,0.01
16.666052819,0.0,0.01,0.0,0.0
16.667049038000002,0.0,0.0,0.0,0.0
16.668047657000002,0.0,0.01,0.0,0.0
16.66906282,0.01,0.01,0.0,0.01
16.670054036,0.0,0.01,0.0,0.01
16.671079567,0.0,0.0,0.01,0.01
16.672135725,0.0,0.01,0.0,0.0
16.67313087,0.0,0.01,0.02,0.0
16.674068281,0.0,0.01,0.0,0.0
16.675047915,0.01,0.01,0.02,0.0
16.677038425000003,0.0,0.01,0.01,0.01
16.678040717000002,0.0,0.01,0.01,0.0
16.679049001000003,0.0,0.02,0.0,0.0
16.680054634,0.0,0.01,0.0,0.0
16.681050784,0.0,0.0,0.01,0.0
16.682043926000002,0.01,0.01,0.0,0.01
16.683050133000002,0.01,0.01,0.0,0.01
16.684048688,0.01,0.0,0.0,0.0
16.685050908,0.0,0.0,0.01,0.0
16.686057142000003,0.0,0.0,0.04,0.0
16.687094477000002,0.01,0.0,0.0,0.0
16.688050537000002,0.0,0.01,0.0,0.0
16.689052464,0.01,0.0,0.0,0.0
16.690060339000002,0.0,0.0,0.01,0.0
16.6920416,0.01,0.02,0.01,0.0
16.693051459,0.02,0.01,0.02,0.0
16.694052062,0.01,0.0,0.0,0.0
16.695085794,0.0,0.0,0.01,0.0
16.696044161,0.0,0.01,0.0,0.01
16.6970888,0.0,0.01,0.0,0.0
16.698047687000003,0.0,0.0,0.0,0.0
16.699046916,0.01,0.01,0.0,0.0
16.700052607,0.0,0.0,0.0,0.03
16.701058841000002,0.02,0.0,0.0,0.02
16.702050744,0.0,0.01,0.0,0.0
16.703068079,0.03,0.0,0.0,0.0
16.704072859,0.01,0.01,0.0,0.0
16.706038151,0.01,0.01,0.0,0.01
16.707052362000002,0.0,0.01,0.0,0.0
16.708043298,0.0,0.0,0.0,0.0
16.709046562,0.0,0.0,0.0,0.0
16.710049955000002,0.0,0.01,0.0,0.0
16.711087195,0.0,0.01,0.0,0.0
16.712049335,0.01,0.02,0.03,0.01
16.713069192000003,0.0,0.01,0.01,0.0
16.714050909,0.0,0.01,0.0,0.0
16.715055841,0.0,0.0,0.02,0.0
16.716050294000002,0.07,0.07,0.03,0.03
16.717052039000002,0.0,0.0,0.0,0.0
16.718046299,0.0,0.0,0.0,0.01
16.719046411,0.0,0.0,0.0,0.01
16.720040757,0.0,0.0,0.01,0.0
16.722039559000002,0.0,0.01,0.01,0.01
16.723048426000002,0.0,0.01,0.0,0.03
16.724090923000002,0.0,0.0,0.0,0.0
16.725043281,0.0,0.01,0.0,0.0
16.726043422,0.0,0.01,0.0,0.0
16.727056732,0.0,0.0,0.0,0.0
16.728048968,0.0,0.0,0.0,0.0
16.729041402,0.0,0.01,0.0,0.01
16.730043303000002,0.01,0.0,0.03,0.0
16.731049000000002,0.01,0.0,0.01,0.0
16.732061071,0.0,0.01,0.0,0.0
16.733076666000002,0.0,0.01,0.0,0.0
16.734069217000002,0.01,0.0,0.0,0.0
16.735060595,0.01,0.02,0.01,0.01
16.736154909,0.01,0.01,0.0,0.0
16.738057407,0.0,0.0,0.0,0.0
16.739044779,0.0,0.0,0.0,0.0
16.740041515,0.0,0.01,0.01,0.0
16.741044122,0.0,0.01,0.0,0.0
16.742044181,0.0,0.0,0.01,0.0
16.743088563,0.01,0.02,0.0,0.0
16.744085162,0.0,0.01,0.0,0.0
16.745044274,0.0,0.0,0.0,0.0
16.746053217,0.0,0.0,0.01,0.0
16.747046469,0.0,0.0,0.0,0.0
16.748052809,0.01,0.01,0.0,0.0
16.749045709,0.0,0.0,0.0,0.0
16.7500451,0.0,0.0,0.01,0.0
16.752044978,0.01,0.01,0.01,0.0
16.75304702,0.02,0.0,0.0,0.03
16.754043806000002,0.0,0.01,0.0,0.0
16.755043321000002,0.0,0.0,0.0,0.0
16.75604303,0.01,0.0,0.0,0.0
16.757043417000002,0.0,0.01,0.0,0.0
16.758044672,0.0,0.01,0.04,0.0
16.759093253,0.0,0.01,0.0,0.0
16.760066629,0.01,0.0,0.0,0.0
16.761054809,0.01,0.0,0.0,0.02
16.762054933,0.01,0.01,0.0,0.0
16.763083034,0.01,0.03,0.0,0.03
16.764070375,0.01,0.0,0.0,0.01
16.765153063,0.0,0.01,0.01,0.02
16.7670429,0.0,0.0,0.02,0.0
16.768047503000002,0.0,0.01,0.0,0.0
16.769044303,0.0,0.0,0.02,0.0
16.770044172000002,0.0,0.01,0.0,0.02
16.771045426,0.01,0.01,0.0,0.0
16.772047491000002,0.0,0.01,0.04,0.0
16.773042822,0.0,0.01,0.01,0.03
16.774043552000002,0.0,0.03,0.01,0.02
16.775089884,0.01,0.0,0.01,0.0
16.776050474,0.0,0.0,0.0,0.0
16.777045976,0.0,0.01,0.0,0.0
16.778046697,0.01,0.0,0.0,0.0
16.779050128,0.0,0.0,0.0,0.0
16.780053506,0.0,0.01,0.02,0.0
16.782042524,0.0,0.01,0.02,0.0
16.783045,0.0,0.0,0.0,0.01
16.784043262,0.01,0.0,0.0,0.09
16.785049989,0.0,0.01,0.0,0.01
16.786044396,0.0,0.01,0.0,0.0
16.787044221000002,0.0,0.01,0.0,0.0
16.788043635,0.01,0.0,0.0,0.0
16.789043626,0.0,0.0,0.0,0.0
16.790043237000003,0.0,0.0,0.0,0.0
16.791083117,0.01,0.02,0.0,0.0
16.792058217,0.06,0.01,0.01,0.01
16.793115886000002,0.0,0.01,0.0,0.0
16.794073956000002,0.02,0.0,0.05,0.06
16.795068658,0.03,0.0,0.01,0.0
16.797058869,0.0,0.0,0.0,0.0
16.798044945,0.0,0.01,0.0,0.01
16.799045034000002,0.0,0.0,0.0,0.01
16.800042351000002,0.01,0.01,0.0,0.01
16.801059485,0.02,0.05,0.01,0.05
16.802044197,0.0,0.01,0.0,0.02
16.80304483,0.0,0.01,0.0,0.02
16.804043342,0.07,0.01,0.0,0.01
16.805042858,0.0,0.01,0.0,0.0
16.806045711,0.0,0.0,0.0,0.0
16.807117195,0.0,0.01,0.0,0.0
16.808052835,0.0,0.0,0.0,0.0
16.809054086,0.0,0.01,0.0,0.01
16.810046214,0.0,0.0,0.0,0.0
16.811044849,0.0,0.01,0.0,0.06
16.813045047000003,0.0,0.0,0.0,0.01
16.814046415,0.01,0.0,0.0,0.01
16.815044872,0.01,0.0,0.01,0.01
16.816045521,0.0,0.01,0.0,0.0
16.817045546000003,0.0,0.01,0.0,0.0
16.818044828,0.0,0.0,0.0,0.0
16.819048918,0.0,0.0,0.0,0.0
16.820044485,0.0,0.02,0.0,0.0
16.821111041,0.01,0.01,0.0,0.01
16.822043505,0.0,0.01,0.01,0.01
16.823120519,0.1,0.09,0.04,0.15
16.824234911,0.0,0.03,0.0,0.03
16.825053406000002,0.0,0.03,0.01,0.0
16.827047655,0.01,0.02,0.0,0.0
16.828053592,0.0,0.03,0.0,0.0
16.829057178,0.02,0.02,0.01,0.0
16.830051439000002,0.0,0.02,0.0,0.02
16.831047664,0.0,0.03,0.01,0.0
16.832043526,0.0,0.02,0.01,0.01
16.833043045,0.0,0.02,0.0,0.0
16.834050988,0.0,0.02,0.0,0.0
16.835077709,0.0,0.0,0.01,0.0
16.836101300000003,0.0,0.0,0.0,0.0
16.837179932,0.0,0.01,0.0,0.0
16.838056031,0.01,0.01,0.0,0.0
16.839092112,0.0,0.01,0.0,0.0
16.840055228,0.0,0.0,0.04,0.02
16.842045402,0.0,0.01,0.0,0.01
16.843045999,0.0,0.03,0.0,0.01
16.844044229,0.01,0.01,0.01,0.0
16.845044386,0.0,0.01,0.0,0.0
16.84604508,0.11,0.01,0.0,0.0
16.847048998,0.01,0.01,0.01,0.08
16.848043529,0.01,0.01,0.0,0.01
16.849044208000002,0.0,0.0,0.01,0.0
16.850043311,0.0,0.01,0.01,0.01
16.851047313000002,0.0,0.0,0.0,0.0
16.852043309000003,0.01,0.0,0.0,0.0
16.853048689,0.01,0.0,0.0,0.0
16.854049989,0.0,0.01,0.0,0.0
16.856049311,0.0,0.02,0.0,0.0
16.857135673000002,0.0,0.01,0.0,0.01
16.858043372,0.0,0.0,0.0,0.0
16.859044188000002,0.01,0.0,0.0,0.01
16.86004326,0.0,0.01,0.0,0.0
16.861060324,0.01,0.0,0.01,0.01
16.862042520000003,0.0,0.0,0.0,0.0
16.863050487000002,0.01,0.0,0.03,0.0
16.864044726,0.0,0.01,0.0,0.0
16.86504173,0.0,0.01,0.0,0.0
16.866040873,0.0,0.0,0.0,0.0
16.867040524,0.0,0.01,0.0,0.01
16.868045763,0.0,0.0,0.01,0.01
16.869040050000002,0.01,0.0,0.0,0.0
16.870046127000002,0.0,0.0,0.0,0.0
16.872043316000003,0.02,0.0,0.02,0.01
16.873044853,0.01,0.0,0.0,0.01
16.874042533,0.0,0.02,0.0,0.0
16.875049572,0.0,0.0,0.0,0.0
16.876041451000003,0.0,0.01,0.01,0.0
16.877042004,0.0,0.01,0.0,0.01
16.878042553,0.01,0.01,0.03,0.0
16.879045209,0.0,0.01,0.0,0.0
16.880043368000003,0.0,0.0,0.0,0.0
16.881116542,0.0,0.0,0.01,0.0
16.882046166000002,0.01,0.06,0.0,0.01
16.883107879,0.02,0.01,0.0,0.0
16.884044225,0.0,0.0,0.0,0.0
16.88505151,0.0,0.01,0.0,0.0
16.887070256,0.0,0.0,0.0,0.0
16.888070962,0.01,0.0,0.0,0.0
16.88905313,0.01,0.0,0.04,0.01
16.890069149000002,0.0,0.0,0.0,0.0
16.891050344,0.0,0.01,0.0,0.01
16.892042343,0.0,0.0,0.02,0.0
16.89305795,0.01,0.01,0.0,0.0
16.89405523,0.0,0.0,0.01,0.0
16.895040147,0.0,0.03,0.03,0.03
16.896048938,0.0,0.01,0.01,0.0
16.89703828,0.0,0.01,0.0,0.01
16.898040258,0.0,0.0,0.0,0.0
16.899045378,0.01,0.0,0.0,0.01
16.900048741000003,0.01,0.0,0.01,0.0
16.902045087,0.0,0.01,0.0,0.01
16.903151874000002,0.01,0.0,0.0,0.0
16.904051827,0.0,0.01,0.0,0.0
16.905045837,0.01,0.0,0.0,0.02
16.906043895,0.01,0.0,0.0,0.03
16.907043941,0.0,0.0,0.0,0.01
16.908038108,0.0,0.01,0.0,0.0
16.90904346,0.0,0.0,0.0,0.0
16.910108205,0.0,0.0,0.0,0.0
16.911098289,0.01,0.0,0.01,0.0
16.912043806,0.0,0.01,0.0,0.02
16.913042946,0.0,0.01,0.02,0.0
16.914045111,0.0,0.01,0.0,0.01
16.915043014000002,0.0,0.01,0.0,0.01
16.916051102,0.0,0.0,0.01,0.0
16.918069457,0.0,0.0,0.0,0.0
16.919074600000002,0.0,0.01,0.0,0.0
16.920138926,0.0,0.01,0.01,0.0
16.921226705000002,0.0,0.0,0.01,0.0
16.922103123,0.03,0.07,0.01,0.0
16.92303855,0.0,0.0,0.0,0.0
16.92403677,0.0,0.02,0.02,0.0
16.925036432000002,0.0,0.0,0.0,0.04
16.926048345,0.0,0.0,0.0,0.01
16.927045434,0.0,0.01,0.01,0.0
16.928039871,0.0,0.0,0.0,0.01
16.929043658,0.0,0.0,0.01,0.01
16.930047018,0.01,0.0,0.0,0.0
16.931049908000002,0.0,0.0,0.0,0.0
16.933036634,0.0,0.0,0.0,0.0
16.934053965,0.01,0.0,0.0,0.0
16.93505192,0.0,0.01,0.0,0.0
16.936058359,0.0,0.01,0.0,0.0
16.937046156,0.0,0.01,0.0,0.0
16.93804372,0.0,0.0,0.01,0.0
16.939042353,0.03,0.0,0.0,0.01
16.940043776,0.0,0.0,0.0,0.01
16.941044042,0.01,0.01,0.0,0.0
16.942047982000002,0.0,0.0,0.0,0.0
16.943058072,0.0,0.0,0.0,0.0
16.944088921000002,0.0,0.0,0.0,0.0
16.94504658,0.01,0.02,0.0,0.0
16.94704294,0.0,0.01,0.0,0.0
16.948197994,0.0,0.0,0.0,0.0
16.949057726,0.0,0.0,0.0,0.01
16.950054785000003,0.0,0.0,0.0,0.01
16.951066441000002,0.0,0.03,0.0,0.01
16.952057479,0.0,0.02,0.0,0.0
16.953042778,0.0,0.0,0.0,0.07
16.95409207,0.01,0.02,0.0,0.06
16.955139021,0.03,0.0,0.01,0.0
16.956056982,0.01,0.01,0.0,0.0
16.957048262,0.0,0.03,0.07,0.0
16.958044357000002,0.02,0.01,0.01,0.01
16.959054572,0.0,0.0,0.0,0.0
16.960051789,0.0,0.01,0.01,0.01
16.962039468,0.0,0.0,0.0,0.0
16.963042615000003,0.0,0.01,0.0,0.0
16.964041277,0.0,0.06,0.0,0.0
16.965041476,0.0,0.0,0.0,0.0
16.966042226000003,0.0,0.0,0.01,0.03
16.967049921,0.01,0.0,0.0,0.0
16.968041085,0.0,0.01,0.0,0.0
16.969042310000003,0.0,0.0,0.0,0.0
16.970045803,0.01,0.01,0.0,0.0
16.971046026,0.0,0.0,0.0,0.0
16.972043173,0.05,0.01,0.01,0.0
16.973048298000002,0.0,0.01,0.0,0.07
16.974092867,0.0,0.01,0.0,0.0
16.975043824,0.0,0.01,0.0,0.01
16.976043753000003,0.0,0.0,0.0,0.0
16.978096875000002,0.0,0.0,0.0,0.0
16.979051538,0.0,0.01,0.0,0.0
16.980050971,0.01,0.01,0.0,0.01
16.981072941,0.0,0.01,0.0,0.0
16.98217197,0.01,0.02,0.0,0.02
16.983188615,0.01,0.01,0.01,0.0
16.984168656,0.0,0.01,0.0,0.02
16.985085034,0.0,0.01,0.0,0.0
16.986087188000003,0.0,0.02,0.0,0.0
16.987041593,0.0,0.02,0.01,0.0
16.988041088000003,0.01,0.03,0.0,0.01
16.989045568,0.0,0.02,0.0,0.01
16.990056438,0.0,0.02,0.01,0.01
16.991050508,0.0,0.02,0.0,0.0
16.993040937,0.01,0.01,0.0,0.0
16.994042710000002,0.0,0.01,0.01,0.01
16.995044497000002,0.0,0.01,0.0,0.0
16.996043332000003,0.0,0.0,0.0,0.01
16.99704272,0.03,0.0,0.0,0.0
16.998047112000002,0.01,0.01,0.01,0.0
16.999048669,0.0,0.01,0.0,0.06
17.000052853,0.0,0.01,0.0,0.0
17.001045777,0.0,0.02,0.0,0.01
17.002043909,0.0,0.02,0.0,0.0
17.003043642,0.0,0.01,0.01,0.0
17.004044644,0.0,0.02,0.0,0.0
17.005043083,0.0,0.01,0.0,0.0
17.006047027,0.0,0.01,0.0,0.01
17.007047577,0.0,0.03,0.0,0.01
17.009044003,0.0,0.03,0.0,0.0
17.010051614,0.0,0.05,0.0,0.0
17.011057027,0.0,0.1,0.0,0.0
17.012075666,0.0,0.09,0.0,0.0
17.01305206,0.0,0.09,0.0,0.0
17.014051234,0.02,0.08,0.0,0.0
17.015049675,0.0,0.09,0.0,0.01
17.016042041000002,0.06,0.05,0.04,0.0
17.017041599000002,0.0,0.06,0.01,0.0
17.018121713,0.0,0.08,0.0,0.0
17.019047643,0.0,0.09,0.0,0.0
17.020046033,0.0,0.08,0.0,0.01
17.021044984,0.01,0.09,0.0,0.01
17.022047301,0.01,0.08,0.0,0.0
17.024039087000002,0.0,0.07,0.0,0.0
17.025042681000002,0.0,0.07,0.0,0.0
17.026051382000002,0.0,0.09,0.0,0.0
17.027049422,0.0,0.09,0.0,0.0
17.028046289000002,0.0,0.09,0.0,0.0
17.029046308,0.01,0.09,0.01,0.0
17.030043359,0.0,0.09,0.0,0.0
17.031044444000003,0.0,0.11,0.0,0.01
17.032046387,0.0,0.11,0.01,0.0
17.033044930000003,0.06,0.13,0.01,0.01
17.034044585,0.0,0.1,0.01,0.0
17.035044359,0.0,0.11,0.0,0.01
17.036043652,0.0,0.15,0.01,0.0
17.037043644,0.0,0.1,0.0,0.04
17.039069502,0.01,0.08,0.0,0.0
17.040049076000003,0.1,0.09,0.0,0.0
17.041071854000002,0.0,0.07,0.0,0.0
17.042044525,0.02,0.04,0.0,0.01
17.043051313,0.0,0.03,0.0,0.01
17.044093313,0.03,0.06,0.0,0.01
17.045083663,0.0,0.08,0.0,0.0
17.046054647000002,0.0,0.08,0.0,0.0
17.047065125,0.0,0.04,0.0,0.0
17.048088474,0.0,0.07,0.0,0.0
17.049040645,0.0,0.07,0.0,0.01
17.050050256000002,0.0,0.07,0.03,0.0
17.052106744,0.0,0.04,0.0,0.0
17.053041369000002,0.0,0.03,0.02,0.0
17.054077899000003,0.0,0.07,0.0,0.0
17.055041132,0.0,0.02,0.01,0.0
17.056042244,0.01,0.04,0.0,0.01
17.057042579,0.01,0.06,0.05,0.01
17.058044397,0.01,0.02,0.0,0.0
17.059043279,0.0,0.04,0.0,0.01
17.060043483,0.0,0.04,0.0,0.0
17.061041604,0.0,0.03,0.01,0.0
17.062046574,0.0,0.04,0.0,0.0
17.063045024,0.0,0.04,0.01,0.0
17.064090343,0.0,0.05,0.01,0.01
17.065051363000002,0.0,0.04,0.0,0.0
17.066044242,0.0,0.04,0.0,0.0
17.06804515,0.0,0.04,0.02,0.03
17.069043677,0.0,0.04,0.0,0.0
17.070049299,0.0,0.05,0.0,0.0
17.071045323,0.0,0.04,0.0,0.0
17.072050655,0.0,0.03,0.0,0.01
17.073060494,0.01,0.05,0.0,0.0
17.074056997,0.0,0.06,0.0,0.0
17.07504471,0.0,0.04,0.0,0.0
17.076045424,0.0,0.08,0.0,0.0
17.077044147000002,0.0,0.05,0.04,0.0
17.078056042,0.0,0.05,0.0,0.0
17.079079196000002,0.0,0.05,0.0,0.0
17.080055556,0.0,0.06,0.0,0.0
17.08105398,0.0,0.06,0.0,0.02
17.082045975,0.0,0.08,0.03,0.0
17.083040951,0.05,0.05,0.02,0.0
17.085047409,0.0,0.05,0.0,0.0
17.086068339,0.01,0.05,0.01,0.0
17.087044227,0.01,0.03,0.0,0.0
17.088044569,0.0,0.03,0.0,0.0
17.089098684,0.0,0.03,0.0,0.0
17.090043273000003,0.0,0.04,0.0,0.01
17.091042731,0.0,0.05,0.0,0.0
17.092045997,0.04,0.04,0.03,0.0
17.093046621000003,0.0,0.03,0.0,0.01
17.094055152000003,0.0,0.03,0.01,0.0
17.095048625,0.0,0.04,0.03,0.0
17.096067007000002,0.0,0.04,0.08,0.05
17.097057092,0.0,0.03,0.0,0.0
17.099183953,0.01,0.03,0.0,0.0
17.100118201,0.0,0.03,0.0,0.0
17.101051891,0.0,0.03,0.0,0.01
17.102071026,0.0,0.04,0.02,0.01
17.103072084,0.01,0.13,0.0,0.02
17.104072335,0.01,0.06,0.03,0.0
17.105102497,0.01,0.03,0.0,0.0
17.106144948,0.0,0.03,0.0,0.0
17.10707813,0.0,0.05,0.0,0.0
17.108070884,0.0,0.04,0.0,0.01
17.109060369,0.0,0.03,0.0,0.0
17.110140791000003,0.0,0.04,0.01,0.0
17.111057389000003,0.06,0.08,0.06,0.0
17.112059409,0.0,0.03,0.0,0.03
17.113050912000002,0.0,0.04,0.0,0.0
17.115046262,0.01,0.04,0.0,0.0
17.116057180000002,0.0,0.02,0.05,0.0
17.117048336,0.0,0.03,0.0,0.0
17.118045998,0.02,0.01,0.0,0.01
17.119042018000002,0.0,0.04,0.0,0.0
17.120042996000002,0.0,0.07,0.01,0.0
17.12104312,0.0,0.02,0.0,0.0
17.122048053,0.0,0.04,0.01,0.0
17.123052422,0.01,0.03,0.0,0.0
17.124045286,0.01,0.04,0.0,0.0
17.125042043,0.0,0.03,0.02,0.0
17.12604615,0.0,0.03,0.0,0.0
17.128046562,0.0,0.07,0.09,0.05
17.129045277,0.01,0.06,0.0,0.0
17.130051084,0.01,0.05,0.0,0.0
17.131042304,0.0,0.05,0.0,0.0
17.132042599000002,0.0,0.05,0.0,0.0
17.133042128,0.0,0.05,0.0,0.0
17.134051544000002,0.0,0.06,0.0,0.0
17.13505255,0.01,0.04,0.0,0.01
17.13606347,0.01,0.04,0.0,0.0
17.137051678000002,0.0,0.03,0.0,0.0
17.138048794,0.0,0.03,0.0,0.0
17.139043514,0.0,0.03,0.03,0.01
17.140043254000002,0.01,0.03,0.0,0.0
17.141044506,0.0,0.03,0.01,0.01
17.142049961,0.0,0.05,0.01,0.0
17.144046504000002,0.0,0.03,0.04,0.06
17.145124598000002,0.01,0.04,0.0,0.0
17.146047966,0.0,0.05,0.0,0.01
17.14704506,0.0,0.05,0.0,0.0
17.148044223,0.01,0.04,0.01,0.01
17.149090997000002,0.01,0.05,0.0,0.01
17.150042725000002,0.0,0.05,0.0,0.0
17.151042235000002,0.01,0.04,0.0,0.0
17.152042214,0.0,0.05,0.0,0.0
17.153046056,0.0,0.04,0.01,0.0
17.154043969,0.0,0.06,0.0,0.01
17.155049056,0.0,0.04,0.0,0.0
17.156048919,0.0,0.05,0.0,0.0
17.158050459000002,0.0,0.1,0.0,0.0
17.159051379,0.01,0.11,0.0,0.0
17.160050018,0.0,0.08,0.02,0.0
17.161043705,0.01,0.08,0.0,0.0
17.162067392,0.01,0.15,0.03,0.02
17.163043626,0.0,0.1,0.0,0.0
17.164047824,0.0,0.07,0.0,0.0
17.165056974000002,0.0,0.07,0.01,0.04
17.166067716,0.03,0.09,0.0,0.01
17.167094159,0.02,0.08,0.01,0.0
17.168042948,0.0,0.11,0.0,0.05
