Timestamp,Motor1,Motor2,Motor3,Motor4
21.178909014000002,1,0,1,0
21.20233023,1,0,0,0
21.220008294000003,1,0,0,0
21.259834309000002,1,0,1,0
21.288119161,1,0,0,0
21.31864857,1,0,0,0
21.342242629,1,0,1,0
21.375002220000002,1,0,1,0
21.401465629,1,0,0,0
21.422618335000003,1,0,0,0
21.445643512,1,0,1,0
21.469601353,1,0,1,0
21.485052079000003,1,0,1,0
21.507131557,1,0,1,0
21.520481929000002,1,0,1,0
21.544871918000002,1,0,1,0
21.556735629000002,1,0,1,0
21.570440043,1,0,1,0
21.596873361,1,0,1,0
21.620363508,1,0,1,0
21.641313945,1,0,1,0
21.663309981,1,0,1,0
21.675277058000002,1,0,1,0
21.696628561,1,0,1,0
21.719813168,1,0,1,0
21.741837209,1,0,1,0
21.762234138,1,0,1,0
21.785898734,1,0,1,0
21.808428215000003,1,0,1,0
21.829837113,1,0,1,0
21.852074477000002,1,0,1,0
21.873399924,1,0,1,0
21.896033504000002,1,0,1,0
21.919605661000002,1,0,1,0
21.936106802,1,0,1,0
21.950859301,1,0,1,0
21.972596851000002,1,0,1,0
22.003030055,1,0,1,0
22.021679695000003,1,0,1,0
22.052887482000003,1,0,1,0
22.074569017,1,0,1,0
22.096640522,1,0,1,0
22.1107915,1,0,1,0
22.136116392,1,0,1,0
22.158906767,1,0,1,0
22.192636217,1,0,0,0
22.21425324,1,0,1,0
22.235991876,1,0,1,0
22.257102376000002,1,0,1,0
22.279380443,1,0,1,0
22.304544711000002,1,0,1,0
22.319235476000003,1,0,1,0
22.340012323,1,0,1,0
22.363860939000002,1,0,1,0
22.385944631,1,0,1,0
22.406625864000002,1,0,1,0
22.429605559000002,1,0,1,0
22.453493591,1,0,1,0
22.475504451000003,1,0,1,0
22.503568763,1,0,1,0
22.524563649,1,0,1,0
22.545446432000002,1,0,1,0
22.571727835,1,0,0,0
22.593102243,1,0,0,0
22.634278217000002,1,0,0,0
22.646477573000002,1,0,0,0
22.670675289000002,1,0,1,0
22.695455782,1,0,1,0
22.721379718,1,0,1,0
22.738280609,1,0,1,0
22.756931187000003,1,0,1,0
22.788649551000002,1,0,1,0
22.825218867,1,0,1,0
22.839030060000002,1,0,1,0
22.863771110000002,1,0,1,0
22.888258838000002,1,0,1,0
22.904015412,1,0,1,0
22.942110628000002,1,0,0,0
22.963231989,1,0,1,0
22.987091924,1,0,1,0
23.005154037,1,0,1,0
23.029992389,1,0,1,0
23.042395485,1,0,1,0
23.069266414,1,0,1,0
23.092254813,1,0,0,0
23.106309295000003,1,0,0,0
23.122346075000003,1,0,1,0
23.144255465,1,0,0,0
23.16844141,1,0,0,0
23.190356446000003,1,0,1,0
23.213524420000002,1,0,0,0
23.235579007000002,1,0,1,0
23.256991890000002,1,0,1,0
23.278575889000003,1,0,0,0
23.302814439000002,1,0,1,0
23.318476163,1,0,1,0
23.340165682000002,1,0,1,0
23.362047322000002,1,0,1,0
23.385540499,1,0,1,0
23.406902247,1,0,1,0
23.42908839,1,0,1,0
23.441089772,1,0,1,0
23.455795238,1,0,1,0
23.479934978000003,1,0,1,0
23.502049374000002,1,0,1,0
23.524216632,1,0,1,0
23.547411617,1,0,1,0
23.55965541,1,0,1,0
23.584951691,1,0,1,0
23.606160517000003,1,0,0,0
23.629009196000002,1,0,1,0
23.651836890000002,1,0,1,0
23.672529797000003,1,0,1,0
23.696525122,1,0,1,0
23.718788093,1,0,1,0
23.743161702000002,1,0,1,0
23.769744975000002,1,0,1,0
23.786172609,1,0,1,0
23.802973475,1,0,0,0
23.824387752,1,0,0,0
23.845749086,1,0,1,0
23.868334607,1,0,1,0
23.889253918,1,0,1,0
23.912429865,1,0,1,0
23.939605093,1,0,1,0
23.954683446,1,0,1,0
23.980074159,1,0,1,0
24.003138552000003,1,0,1,0
24.020832470000002,1,0,1,0
24.046728543,1,0,1,0
24.068954333,1,0,1,0
24.090344188000003,1,0,1,0
24.113454649,1,0,1,0
24.127110464,1,0,1,0
24.154526633000003,1,0,1,0
24.179756332,1,0,1,0
24.201924572000003,1,0,1,0
24.224538247,1,0,1,0
24.251963082000003,1,0,1,0
24.274796011000003,1,0,1,0
24.304454708,1,0,1,0
24.319203264000002,1,0,1,0
24.337069919,1,0,1,0
24.352865899,1,0,1,0
24.380801975,1,0,1,0
24.402729776,1,0,1,0
24.435126581000002,1,0,0,0
24.457396106,1,0,1,0
24.469786167000002,1,0,1,0
24.501823459,1,0,1,0
24.518132735000002,1,0,1,0
24.535547104000003,1,0,1,0
24.564096903000003,1,0,1,0
24.588090639,1,0,1,0
24.612705462,1,0,1,0
24.638675808000002,1,0,1,0
24.657757403,1,0,1,0
24.674684137,1,0,1,0
24.704256304,1,0,1,0
24.720601539,1,0,1,0
24.752981960000003,1,0,1,0
24.786748016,1,0,1,0
24.812230998,1,0,1,0
24.837789184000002,1,0,1,0
24.863921642,1,0,1,0
24.887803116,1,0,1,0
24.914342976,1,0,1,0
24.938068396000002,1,0,1,0
24.963124225,1,0,1,0
24.987286711000003,1,0,1,0
25.019381938000002,1,0,1,0
25.05073733,1,0,1,0
25.076545783,1,0,1,0
25.101924494000002,1,0,1,0
25.124440120000003,1,0,1,0
25.147779482,1,0,1,0
25.170378058,1,0,1,0
25.196653497000003,1,0,1,0
25.219064633000002,1,0,1,0
25.235123455,1,0,1,0
25.260834216000003,1,0,1,0
25.288377436,1,0,1,0
25.312693647000003,1,0,1,0
25.335238458000003,1,0,1,0
25.358749965,1,0,0,0
25.386366918,1,0,1,0
25.420903761,1,0,1,0
25.437429081,1,0,1,0
25.463044447,1,0,1,0
25.486814589,1,0,1,0
25.503516078,1,0,1,0
25.528068519,1,0,1,0
25.553579762000002,1,0,1,0
25.567348934,1,0,1,0
25.580275355,1,0,1,0
25.603527556000003,1,0,1,0
25.619577961,1,0,1,0
25.644942673000003,1,0,1,0
25.669848624,1,0,1,0
25.686987258000002,1,0,1,0
25.703455007000002,1,0,1,0
25.724589014000003,1,0,1,0
25.744768091,1,0,1,0
25.768895328000003,1,0,1,0
25.801859772,1,0,1,0
25.820072674000002,1,0,1,0
25.856892439000003,1,0,1,0
25.88942588,1,0,1,0
25.920499378000002,1,0,1,0
25.936083313,1,0,1,0
25.969517943000003,1,0,1,0
26.00766389,1,0,1,0
26.024176779,1,0,1,0
26.046830408,1,0,1,0
26.069260763000003,1,0,1,0
26.090971105,1,0,1,0
26.113440898,1,0,1,0
26.141531474,1,0,1,0
26.17023374,1,0,1,0
26.196068524,1,0,1,0
26.208962774000003,1,0,1,0
26.236941912000002,1,0,1,0
26.252557862000003,1,0,1,0
26.267983449000003,1,0,1,0
26.286091489,1,0,1,0
26.304756135,1,0,1,0
26.335743204,1,0,1,0
26.347158697,1,0,1,0
26.359072196000003,1,0,1,0
26.389759341,1,0,1,0
26.412859488000002,1,0,1,0
26.436294012,1,0,1,0
26.453315935000003,1,0,1,0
26.474032617000002,1,0,1,0
26.496385559,1,0,1,0
26.520534118,1,0,1,0
26.537506268,1,0,1,0
26.558054331,1,0,0,0
26.580282426,1,0,1,0
26.604414694000003,1,0,1,0
26.621085833000002,1,0,1,0
26.645233893,1,0,1,0
26.670305585,1,0,1,0
26.686352698,1,0,1,0
26.706010696000003,1,0,1,0
26.729119575000002,1,0,1,0
26.754200571000002,1,0,1,0
26.778537906,1,0,0,0
26.802877035,1,0,1,0
26.824599382000002,1,0,1,0
26.846754407000002,1,0,1,0
26.870031631000003,1,0,1,0
26.886421615000003,1,0,1,0
26.908150432000003,1,0,1,0
26.930590987000002,1,0,1,0
26.954587795000002,1,0,1,0
26.980662340000002,1,0,1,0
27.001951664,1,0,1,0
27.023962929000003,1,0,1,0
27.040007925,1,0,1,0
27.069834367000002,1,0,1,0
27.099570371000002,1,0,1,0
27.112293335,1,0,1,0
27.136404756,1,0,1,0
27.169166084,1,0,1,0
27.186762776000002,1,0,1,0
27.203320746000003,1,0,0,0
27.23062853,1,0,0,0
27.251610963,1,0,1,0
27.272705837,1,0,1,0
27.295647993000003,1,0,0,0
27.319115005,1,0,1,0
27.333316387,1,0,1,0
27.358031688,1,0,1,0
27.386080923,1,0,1,0
27.419157100000003,1,0,1,0
27.434617604000003,1,0,1,0
27.45329319,1,0,1,0
27.486203107,1,0,1,0
27.520136037,1,0,1,0
27.545140965,1,0,1,0
27.558180253000003,1,0,1,0
27.579857327000003,1,0,0,0
27.603324414000003,1,0,1,0
27.625065835,1,0,1,0
27.645650099,1,0,1,0
27.668765055,1,0,1,0
27.686193813000003,1,0,0,0
27.70773561,1,0,0,0
27.729171849,1,0,1,0
27.752355711000003,1,0,1,0
27.768889981,1,0,1,0
27.790333093,1,0,1,0
27.819416967000002,1,0,1,0
27.834615079000002,1,0,1,0
27.8460347,1,0,1,0
27.869368218,1,0,1,0
27.884135691,1,0,1,0
27.9088096,1,0,1,0
27.930764409000002,1,0,1,0
27.952480749000003,1,0,0,0
27.974921457,1,0,1,0
27.987590100000002,1,0,1,0
28.005490718,1,0,1,0
28.03797438,1,0,1,0
28.063099232000003,1,0,1,0
28.086871530000003,1,0,1,0
28.117526628,1,0,0,0
28.139837397,1,0,1,0
28.163007206000003,1,0,1,0
28.186648206,1,0,0,0
28.204247877,1,0,0,0
28.234141079,1,0,0,0
28.256751439000002,1,0,1,0
28.270143212,1,0,1,0
28.295654621,1,0,1,0
28.319295196000002,1,0,1,0
28.33557202,1,0,1,0
28.357398028000002,1,0,1,0
28.389935831000003,1,0,1,0
28.420961437000003,1,0,1,0
28.443859927000002,1,0,1,0
28.472912362000002,1,0,1,0
28.495742467000003,1,0,1,0
28.518380540000003,1,0,1,0
28.540631364000003,1,0,1,0
28.562667292,1,0,1,0
28.585584137,1,0,1,0
28.601295141,1,0,1,0
28.625661316000002,1,0,1,0
28.645720918000002,1,0,1,0
28.668896708000002,1,0,1,0
28.689332692,1,0,1,0
28.711196897,1,0,0,0
28.734628952,1,0,0,0
28.756130084000002,1,0,1,0
28.778755602,1,0,1,0
28.800869282,1,0,1,0
28.821835167000003,1,0,0,0
28.845644643000004,1,0,1,0
28.867477537000003,1,0,1,0
28.888172043,1,0,1,0
28.912447732,1,0,1,0
28.934733722,1,0,1,0
28.955680738,1,0,1,0
28.978597977000003,1,0,1,0
29.002536293000002,1,0,1,0
29.01940304,1,0,1,0
29.04092401,1,0,1,0
29.063695698,1,0,1,0
29.087139691,1,0,1,0
29.118408969,1,0,1,0
29.140898248000003,1,0,1,0
29.163388027000003,1,0,1,0
29.187364918,1,0,1,0
29.211157004,1,0,1,0
29.236717901000002,1,0,1,0
29.254004703000003,1,0,1,0
29.289555785,1,0,1,0
29.326262888000002,1,0,1,0
29.341165723000003,1,0,1,0
29.370023221,1,0,1,0
29.395302412000003,1,0,1,0
29.419271915000003,1,0,1,0
29.435993103,1,0,1,0
29.453626351,1,0,1,0
29.478697488,1,0,1,0
29.506455522000003,1,0,1,0
29.530102958,1,0,1,0
29.542321519,1,0,1,0
29.563823650000003,1,0,1,0
29.587384093,1,0,1,0
29.61310152,1,0,1,0
29.637635565,1,0,1,0
29.663321469000003,1,0,1,0
29.686485413000003,1,0,1,0
29.700395364000002,1,0,1,0
29.723686783,1,0,1,0
29.743890139,1,0,1,0
29.769078409000002,1,0,1,0
29.790605028,1,0,1,0
29.813407230000003,1,0,1,0
29.835193727000004,1,0,1,0
29.863046369000003,1,0,1,0
29.886147965000003,1,0,1,0
29.913832977000002,1,0,1,0
29.937615248,1,0,1,0
29.967581783000004,1,0,1,0
29.985259574,1,0,1,0
30.013512864000003,1,0,1,0
30.036260489000004,1,0,1,0
30.063891852,1,0,1,0
30.087479204,1,0,1,0
30.113479321000003,1,0,1,0
30.135808482,1,0,1,0
30.156927831,1,0,1,0
30.179253533,1,0,1,0
30.201855489000003,1,0,1,0
30.224006517000003,1,0,1,0
30.246458046,1,0,1,0
30.269347148,1,0,1,0
30.284947910000003,1,0,0,0
30.307274424000003,1,0,1,0
30.334805233,1,0,1,0
30.345822881,1,0,1,0
30.358749380000003,1,0,1,0
30.379416231,1,0,1,0
30.401833098,1,0,1,0
30.423467013000003,1,0,1,0
30.446383205000004,1,0,1,0
30.469728295000003,1,0,1,0
30.484714106000002,1,0,1,0
30.506471902,1,0,0,0
30.529225959,1,0,0,0
30.552144348000002,1,0,1,0
30.568633462,1,0,1,0
30.586267644000003,1,0,1,0
30.604434966000003,1,0,1,0
30.62110848,1,0,0,0
30.636759466,1,0,0,0
30.663952820000002,1,0,1,0
30.677811056000003,1,0,1,0
30.704892240000003,1,0,0,0
30.734925143,1,0,1,0
30.752270316,1,0,1,0
30.770342072000002,1,0,1,0
30.795999531000003,1,0,1,0
30.820480538,1,0,1,0
30.85177875,1,0,1,0
30.869638365000004,1,0,0,0
30.904913324000002,1,0,1,0
30.935744055,1,0,1,0
30.953909926,1,0,1,0
30.980264401000003,1,0,1,0
31.004971155000003,1,0,1,0
31.03707611,1,0,0,0
31.054846525000002,1,0,1,0
31.080403636000003,1,0,1,0
31.093049282000003,1,0,1,0
31.121046863000004,1,0,1,0
31.139842534000003,1,0,1,0
31.168263811000003,1,0,1,0
31.184404800000003,1,0,1,0
31.208616394000003,1,0,1,0
31.230195279000004,1,0,1,0
31.251779844,1,0,1,0
31.275375143,1,0,1,0
31.30198915,1,0,1,0
31.317943613,1,0,1,0
31.352427124000002,1,0,1,0
31.369868688,1,0,1,0
31.387524659,1,0,1,0
31.410890483000003,1,0,1,0
31.435028528000004,1,0,1,0
31.456921526000002,1,0,1,0
31.479172237,1,0,1,0
31.50263001,1,0,1,0
31.525024908000002,1,0,1,0
31.545845560000004,1,0,1,0
31.557330952,1,0,1,0
31.584674137,1,0,1,0
31.601673385,1,0,1,0
31.618621623000003,1,0,1,0
31.636972833,1,0,1,0
31.662060179,1,0,1,0
31.686291734,1,0,1,0
31.712185779000002,1,0,1,0
31.72494633,1,0,1,0
31.752503131,1,0,1,0
31.780688440000002,1,0,1,0
31.804058578000003,1,0,1,0
31.834195145000002,1,0,1,0
31.855272474000003,1,0,1,0
31.883747488,1,0,1,0
31.907820953,1,0,1,0
31.935582734,1,0,1,0
31.956606441,1,0,1,0
31.972102132000003,1,0,1,0
32.004393301,1,0,1,0
32.036817095,1,0,1,0
32.053206519,1,0,1,0
32.08614805,1,0,1,0
32.105672526,1,0,1,0
32.136221695,1,0,1,0
32.1521843,1,0,1,0
32.173980445000005,1,0,1,0
32.203597101,1,0,1,0
32.222410847,1,0,1,0
32.256200749,1,0,1,0
32.279780375,1,0,1,0
32.292657947,1,0,1,0
32.321880757,1,0,0,0
32.355161586,1,0,1,0
32.373156171000005,1,0,1,0
32.404995124,1,0,1,0
32.439878909,1,0,1,0
32.470624039,1,0,1,0
32.484571486,1,0,1,0
32.505272434000005,1,0,1,0
32.535846525000004,1,0,1,0
32.551919411,1,0,1,0
32.587710005000005,1,0,1,0
32.61415745,1,0,1,0
32.637205588,1,0,1,0
32.661896582000004,1,0,1,0
32.673616618000004,1,0,1,0
32.703913765,1,0,1,0
32.719364601,1,0,1,0
32.734047304,1,0,1,0
32.755571297,1,0,1,0
32.77981676,1,0,1,0
32.802477498,1,0,1,0
32.823120631,1,0,1,0
32.854792777,1,0,1,0
32.880347469,1,0,1,0
32.906613005000004,1,0,1,0
32.938849737000005,1,0,1,0
32.959559867,1,0,1,0
32.987984072,1,0,1,0
33.002924681,1,0,1,0
33.038219887000004,1,0,1,0
33.052148969,1,0,1,0
33.074425235,1,0,1,0
33.089984872,1,0,1,0
33.106401233,1,0,1,0
33.138119264000004,1,0,1,0
33.162161278,1,0,1,0
33.187802144,1,0,1,0
33.206755457,1,0,1,0
33.223882209,1,0,1,0
33.254167955,1,0,1,0
33.285816621,1,0,1,0
33.304848968,1,0,1,0
33.330401970000004,1,0,1,0
33.357426824,1,0,1,0
33.39012066,1,0,1,0
33.405663298,1,0,1,0
33.437895148,1,0,1,0
33.452364106000005,1,0,1,0
33.47055677,1,0,1,0
33.488256014,1,0,1,0
33.508231822,1,0,1,0
33.536606158000005,1,0,1,0
33.562415862,1,0,1,0
33.586955767,1,0,1,0
33.612743069000004,1,0,1,0
33.637041073,1,0,1,0
33.661985601000005,1,0,1,0
33.68810801,1,0,1,0
33.711955878000005,1,0,1,0
33.736903697,1,0,1,0
33.76295796,1,0,1,0
33.786175101000005,1,0,1,0
33.802063752,1,0,1,0
33.825140239,1,0,1,0
33.854963587,1,0,1,0
33.888496790000005,1,0,1,0
33.921159235000005,1,0,1,0
33.939226760000004,1,0,1,0
33.962927145,1,0,1,0
33.988663434,1,0,1,0
34.013949164,1,0,1,0
34.035884514,1,0,1,0
34.057787191,1,0,1,0
34.074096119000004,1,0,1,0
34.089793594,1,0,1,0
34.113054027000004,1,0,1,0
34.136110694,1,0,0,0
34.150907633,1,0,0,0
34.162289327,1,0,1,0
34.187776945,1,0,1,0
34.22046229,1,0,1,0
34.246870337000004,1,0,1,0
34.27129926,1,0,1,0
34.287930939,1,0,1,0
34.321476538,1,0,1,0
34.34097744,1,0,1,0
34.359111678000005,1,0,1,0
34.387660974,1,0,1,0
34.418289752,1,0,1,0
34.438937546000005,1,0,1,0
34.472870963000005,1,0,1,0
34.504618079000004,1,0,1,0
34.524934389,1,0,1,0
34.553162682,1,0,1,0
34.569072516000006,1,0,1,0
34.586946327,1,0,1,0
34.60897021,1,0,1,0
34.637922746,1,0,1,0
34.663119607,1,0,1,0
34.687906726,1,0,1,0
34.718718098000004,1,0,1,0
34.741694362000004,1,0,0,0
34.771347179,1,0,1,0
34.80456615,1,0,1,0
34.823446706000006,1,0,1,0
34.855138258000004,1,0,1,0
34.869785573,1,0,1,0
34.907124113,1,0,1,0
34.928379794,1,0,1,0
34.944964067,1,0,1,0
34.957098285,1,0,1,0
34.98794439,1,0,1,0
35.007065888,1,0,1,0
35.039267691,1,0,1,0
35.070976957,1,0,1,0
35.08604702,1,0,1,0
35.104667909,1,0,1,0
35.128795356000005,1,0,1,0
35.154340982,1,0,1,0
35.187368477,1,0,1,0
35.212207926000005,1,0,1,0
35.223692083,1,0,1,0
35.246633767,1,0,1,0
35.269446661,1,0,1,0
35.285904447,1,0,1,0
35.302043886,1,0,1,0
35.324557996,1,0,1,0
35.354905835000004,1,0,0,0
35.388691385,1,0,0,0
35.404882616,1,0,0,0
35.421960547000005,1,0,1,0
35.452557114,1,0,1,0
35.472444729,1,0,1,0
35.504207015000006,1,0,0,0
35.540225457000005,1,0,1,0
35.561778725,1,0,1,0
35.590404125,1,0,1,0
35.607428679,1,0,1,0
35.638062269,1,0,1,0
35.672155985,1,0,1,0
35.701920981,1,0,1,0
35.713993223,1,0,1,0
35.737778229,1,0,1,0
35.761928823000005,1,0,1,0
35.788451051,1,0,1,0
35.802696764000004,1,0,1,0
35.819750419,1,0,1,0
35.845245779,1,0,1,0
35.870781431000005,1,0,1,0
35.895877903,1,0,1,0
35.912162272,1,0,1,0
35.926473529,1,0,1,0
35.956874555,1,0,1,0
35.987150321,1,0,1,0
36.004144283,1,0,1,0
36.034685121,1,0,1,0
36.056345528,1,0,1,0
36.087021633,1,0,1,0
36.113530581,1,0,1,0
36.140267155000004,1,0,1,0
36.171611074000005,1,0,1,0
36.204878739,1,0,1,0
36.221665468000005,1,0,1,0
36.245693396,1,0,1,0
36.271414217,1,0,1,0
36.288684433,1,0,1,0
36.321619264,1,0,1,0
36.351783607,1,0,1,0
36.363807839,1,0,1,0
36.387507292,1,0,1,0
36.412249107,1,0,1,0
36.436130113000004,1,0,1,0
36.453024585,1,0,1,0
36.470349001,1,0,1,0
36.495198482,1,0,1,0
36.520816366000005,1,0,1,0
36.536116693000004,1,0,0,0
36.55113818,1,0,0,0
36.572973053000005,1,0,1,0
36.596664325,1,0,1,0
36.620875194,1,0,1,0
36.654040623,1,0,1,0
36.669078548,1,0,1,0
36.69091607,1,0,1,0
36.720210845000004,1,0,1,0
36.736339042000004,1,0,0,0
36.757656732,1,0,1,0
36.77050501,1,0,1,0
36.795485069,1,0,1,0
36.807150606,1,0,1,0
36.835367179,1,0,0,0
36.855957594,1,0,1,0
36.88498252,1,0,0,0
36.90620062,1,0,0,0
36.921059503,1,0,1,0
36.939240889000004,1,0,1,0
36.962777346,1,0,1,0
36.978853082,1,0,1,0
37.006579300000006,1,0,1,0
37.024914514,1,0,0,0
37.039933977000004,1,0,0,0
37.074701043000005,1,0,1,0
37.105378417000004,1,0,1,0
37.12695781,1,0,1,0
37.140248791000005,1,0,1,0
37.161342744,1,0,1,0
37.186339171,1,0,1,0
37.206454963,1,0,1,0
37.236122899,1,0,1,0
37.256052456,1,0,1,0
37.28609292,1,0,1,0
37.318758198000005,1,0,1,0
37.352527227,1,0,1,0
37.389268234,1,0,1,0
37.419408133000005,1,0,1,0
37.445128518000004,1,0,1,0
37.468034297,1,0,1,0
37.49057518,1,0,1,0
37.513346467000005,1,0,1,0
37.537228617000004,1,0,0,0
37.57361821,1,0,1,0
37.592684709000004,1,0,1,0
37.620214593,1,0,1,0
37.647072703,1,0,1,0
37.67218441,1,0,1,0
37.696824932000006,1,0,1,0
37.719650234,1,0,1,0
37.736534843,1,0,1,0
37.770493236,1,0,1,0
37.787705819,1,0,1,0
37.812584793,1,0,1,0
37.824968403,1,0,1,0
37.852355629,1,0,1,0
37.870555720000006,1,0,1,0
37.902657883,1,0,1,0
37.930005474000005,1,0,1,0
37.953424068000004,1,0,1,0
37.968602824,1,0,1,0
37.991007168,1,0,1,0
38.013320368,1,0,1,0
38.035968198,1,0,1,0
38.051494464,1,0,1,0
38.076866177,1,0,1,0
38.092498469000006,1,0,1,0
38.123658223,1,0,1,0
38.14671999,1,0,1,0
38.168341553000005,1,0,1,0
38.190513867,1,0,1,0
38.218312464,1,0,1,0
38.23613284,1,0,1,0
38.269784125,1,0,1,0
38.304212513,1,0,1,0
38.33696701,1,0,1,0
38.353172550000004,1,0,1,0
38.380237247000004,1,0,1,0
38.404114949000004,1,0,1,0
38.436466036000006,1,0,1,0
38.451699291000004,1,0,1,0
38.472487614,1,0,1,0
38.496184605,1,0,1,0
38.519656123000004,1,0,1,0
38.53600414,1,0,1,0
38.556743427,1,0,1,0
38.578952186,1,0,1,0
38.602796988,1,0,1,0
38.623484391000005,1,0,1,0
38.650433932000006,1,0,1,0
38.673955992,1,0,1,0
38.687457981,1,0,1,0
38.707928398,1,0,1,0
38.72893166,1,0,1,0
38.752914686000004,1,0,1,0
38.769859062,1,0,1,0
38.789269274000006,1,0,1,0
38.812268543,1,0,0,0
38.835264139,1,0,1,0
38.857333675,1,0,1,0
38.884450657,1,0,1,0
38.907345607,1,0,1,0
38.935513246,1,0,1,0
38.952530982,1,0,1,0
38.968795902000004,1,0,1,0
38.991246908,1,0,1,0
39.019634437,1,0,1,0
39.045157808,1,0,1,0
39.069492038,1,0,1,0
39.085183093000005,1,0,1,0
39.108847058,1,0,1,0
39.133767706,1,0,1,0
39.155590557000004,1,0,1,0
39.187588972,1,0,0,0
39.220403863,1,0,1,0
39.244596266,1,0,0,0
39.269965531000004,1,0,1,0
39.285251476,1,0,1,0
39.306947615000006,1,0,0,0
39.320272114000005,1,0,1,0
39.334941657,1,0,1,0
39.357044956,1,0,1,0
39.370667170000004,1,0,1,0
39.402043866,1,0,1,0
39.416867552,1,0,1,0
39.45204605,1,0,1,0
39.469014265000006,1,0,1,0
39.503447964,1,0,1,0
39.518816765000004,1,0,1,0
39.540360788,1,0,1,0
39.562808509,1,0,1,0
39.586409992,1,0,1,0
39.608412220000005,1,0,1,0
39.636821941,1,0,0,0
39.654410518000006,1,0,0,0
39.680035282000006,1,0,1,0
39.702048593,1,0,1,0
39.723240952000005,1,0,1,0
39.73771319,1,0,0,0
39.761338629,1,0,0,0
39.787166117000005,1,0,1,0
39.803123357000004,1,0,1,0
39.836959773000004,1,0,1,0
39.85294745,1,0,1,0
39.870596174,1,0,1,0
39.892678455,1,0,1,0
39.92315961,1,0,1,0
39.943526296,1,0,1,0
39.970878489,1,0,1,0
39.990585348,1,0,1,0
40.021416190000004,1,0,1,0
40.051775558,1,0,1,0
40.073141129,1,0,1,0
40.092961561,1,0,1,0
40.122640319000006,1,0,1,0
40.154854937,1,0,1,0
40.189567472,1,0,1,0
40.220558321000006,1,0,1,0
40.237188687,1,0,1,0
40.268349516,1,0,1,0
40.280474157,1,0,1,0
40.303421486000005,1,0,1,0
40.317896838,1,0,1,0
40.339046623,1,0,1,0
40.363834928,1,0,1,0
40.386824702000006,1,0,1,0
40.420085619000005,1,0,1,0
40.435590612000006,1,0,1,0
40.452579752000005,1,0,1,0
40.473703542,1,0,1,0
40.495782641000005,1,0,1,0
40.521014372,1,0,1,0
40.544903770000005,1,0,1,0
40.570975006000005,1,0,1,0
40.595276981000005,1,0,1,0
40.606719976,1,0,1,0
40.638637962000004,1,0,1,0
40.653452444,1,0,1,0
40.674024424,1,0,1,0
40.688131238000004,1,0,1,0
40.723643290000005,1,0,1,0
40.75517861,1,0,1,0
40.787217214,1,0,1,0
40.805236546,1,0,0,0
40.821346601,1,0,0,0
40.854148278000004,1,0,1,0
40.878127743,1,0,1,0
40.905140531,1,0,1,0
40.919340146,1,0,1,0
40.940800871,1,0,1,0
40.969252634,1,0,1,0
40.985622189000004,1,0,1,0
41.018594273000005,1,0,1,0
41.038649541000005,1,0,1,0
41.071857205,1,0,1,0
41.086620598,1,0,1,0
41.10319055,1,0,1,0
41.140920266,1,0,1,0
41.171179933000005,1,0,1,0
41.18820249,1,0,1,0
41.212551709,1,0,1,0
41.236026134,1,0,1,0
41.256714172,1,0,1,0
41.273388951,1,0,1,0
41.302442155,1,0,1,0
41.324303037,1,0,1,0
41.339042247,1,0,1,0
41.353230708000005,1,0,1,0
41.387610325000004,1,0,1,0
41.412454173,1,0,1,0
41.438313976,1,0,1,0
41.462763324,1,0,1,0
41.475022235000004,1,0,1,0
41.507961788,1,0,1,0
41.523087333,1,0,1,0
41.555684132,1,0,1,0
41.587966668,1,0,1,0
41.606204991000006,1,0,1,0
41.636076942,1,0,1,0
41.652119039000006,1,0,1,0
41.679311783,1,0,1,0
41.701915506000006,1,0,1,0
41.723224209,1,0,1,0
41.744543024,1,0,1,0
41.769737295000006,1,0,1,0
41.802061866,1,0,1,0
41.824517055,1,0,1,0
41.852768715,1,0,1,0
41.87004025,1,0,1,0
41.885320156000006,1,0,1,0
41.906884399,1,0,1,0
41.937872152000004,1,0,1,0
41.953114508000006,1,0,1,0
41.973867141,1,0,1,0
42.002020715,1,0,1,0
42.018021171,1,0,1,0
42.036009028,1,0,1,0
42.053788837000006,1,0,1,0
42.085517444000004,1,0,1,0
42.107423025,1,0,1,0
42.135701516000005,1,0,1,0
42.153189787,1,0,1,0
42.176838046,1,0,1,0
42.203853112000004,1,0,1,0
42.218241014,1,0,1,0
42.239408659000006,1,0,1,0
42.261444087,1,0,1,0
42.286406429,1,0,1,0
42.300677534,1,0,1,0
42.322418199000005,1,0,1,0
42.334605247000006,1,0,1,0
42.355968334,1,0,1,0
42.380051217,1,0,1,0
42.403314972000004,1,0,1,0
42.419006522000004,1,0,1,0
42.435897272000005,1,0,1,0
42.457021853,1,0,1,0
42.477949895,1,0,1,0
42.502207989000006,1,0,1,0
42.52124956,1,0,1,0
42.55253846,1,0,1,0
42.566930523,1,0,1,0
42.587187808,1,0,1,0
42.604369219000006,1,0,1,0
42.629334444,1,0,1,0
42.642049481,1,0,1,0
42.659451277,1,0,1,0
42.687459624000006,1,0,1,0
42.705080466000005,1,0,1,0
42.722585618000004,1,0,1,0
42.752220499,1,0,1,0
42.774390964000006,1,0,0,0
42.808254632,1,0,1,0
42.829951782,1,0,1,0
42.853899376,1,0,1,0
42.887988412000006,1,0,1,0
42.902535920000005,1,0,1,0
42.923335058,1,0,1,0
