Timestamp,Motor1,Motor2,Motor3,Motor4
20.139337301,0,1,1,1
20.150773836000003,0,1,1,1
20.171708615,0,1,1,1
20.192349995,0,1,1,1
20.213252309,0,1,1,1
20.233575796,0,1,1,1
20.244699788000002,0,1,1,1
20.256094965000003,0,1,1,1
20.288101218,0,1,1,1
20.308343991,0,1,1,1
20.334853047000003,0,1,1,1
20.346954778,0,1,1,1
20.378509042,0,1,1,1
20.399824919,0,1,1,1
20.430363165000003,0,1,1,1
20.447830200000002,0,1,1,1
20.473593523,0,1,1,1
20.493970748000002,0,1,1,1
20.505743063,0,1,1,1
20.520667007,0,1,1,1
20.541961636,0,1,1,1
20.562709415,0,1,1,1
20.583039408,0,1,1,1
20.603480293,0,1,1,1
20.623744363,0,1,1,1
20.644232275,0,1,1,1
20.655619142000003,0,1,1,1
20.67640056,0,1,1,1
20.687833897,0,1,1,1
20.717909689000003,0,1,1,1
20.732606772,0,1,1,1
20.759152627000002,0,1,1,1
20.775897653,0,1,1,1
20.796033749000003,0,1,1,1
20.807790567,0,1,1,1
20.834044655,0,1,1,1
20.855524727000002,0,1,1,1
20.866838341,0,1,1,1
20.887032360000003,0,1,1,1
20.898283133,0,1,1,1
20.909568674000003,0,1,1,1
20.930319346,0,1,1,1
20.951562873,0,1,1,1
20.974005364,0,1,1,1
20.990497455,0,1,1,1
21.009226601,0,1,1,1
21.033686837,0,1,1,1
21.054602134,0,1,1,1
21.067122262,0,1,1,1
21.089994225,0,1,1,1
21.111400565,0,1,1,1
21.132892953000002,0,1,1,1
21.153990096,0,1,1,1
21.175381708,0,1,1,1
21.195294017000002,0,1,1,1
21.215349116000002,0,1,1,1
21.235134117,0,1,1,1
21.255278212,0,1,1,1
21.2663996,0,1,1,1
21.287514703000003,0,1,1,1
21.309356708000003,0,1,1,1
21.327926683,0,1,1,1
21.340915368,0,1,1,1
21.362583353,0,1,1,1
21.382715419,0,1,1,1
21.395014614,0,1,1,1
21.411355648,0,1,1,1
21.432159623,0,1,1,1
21.453741806,0,1,1,1
21.474961812,0,1,1,1
21.496977931,0,1,1,1
21.517538493,0,1,1,1
21.540534955000002,0,1,1,1
21.570822124000003,0,1,1,1
21.601009516,0,1,1,1
21.621474784,0,1,1,1
21.648054999000003,0,1,1,1
21.671405566,0,1,1,1
21.692000806000003,0,1,1,1
21.703825371,0,1,1,1
21.715955540000003,0,1,1,1
21.737615063,0,1,1,1
21.759066696,0,1,1,1
21.780692448,0,1,1,1
21.802565078,0,1,1,1
21.824518596,0,1,1,1
21.845681300000003,0,1,1,1
21.868966299,0,1,1,1
21.890892580000003,0,1,1,1
21.910153682,0,1,1,1
21.929815682,0,1,1,1
21.949521935,0,1,1,1
21.969283541000003,0,1,1,1
21.980857676000003,0,1,1,1
22.001719746000003,0,1,1,1
22.025812487,0,1,1,1
22.047606855,0,1,1,1
22.075851970000002,0,1,1,1
22.100829984,0,1,1,1
22.123308986,0,1,1,1
22.145748024000003,0,1,1,1
22.167759697,0,1,1,1
22.189856005000003,0,1,1,1
22.212363869,0,1,1,1
22.234728789000002,0,1,1,1
22.246783368000003,0,1,1,1
22.268528881,0,1,1,1
22.291602721,0,1,1,1
22.313847659,0,1,1,1
22.335853266,0,1,1,1
22.347677887,0,1,1,1
22.36931497,0,1,1,1
22.392743665,0,1,1,1
22.410115259,0,1,1,1
22.433657929000002,0,1,1,1
22.445418564,0,1,1,1
22.466758647000002,0,1,1,1
22.488921749000003,0,1,1,1
22.506610761,0,1,1,1
22.528409209000003,0,1,1,1
22.551157265,0,1,1,1
22.573032976,0,1,1,1
22.595594178000002,0,1,1,1
22.618723984000003,0,1,1,1
22.647024111,0,1,1,1
22.684829678,0,1,1,1
22.702689052,0,1,1,1
22.719088931,0,1,1,1
22.738447718,0,1,1,1
22.765663387,0,1,1,1
22.785836457000002,0,1,1,1
22.806386956,0,1,1,1
22.826756454,0,1,1,1
22.847413365,0,1,1,1
22.867816107000003,0,1,1,1
22.88878975,0,1,1,1
22.900931115000002,0,1,1,1
22.929275181,0,1,1,1
22.950264632,0,1,1,1
22.970220223000002,0,1,1,1
22.981707529,0,1,1,1
23.003716439,0,1,1,1
23.025668747,0,1,1,1
23.047172648,0,1,1,1
23.062718972000003,0,1,1,1
23.084462951000003,0,1,1,1
23.099133132000002,0,1,1,1
23.13545038,0,1,1,1
23.158199912,0,1,1,1
23.171096152,0,1,1,1
23.197610446000002,0,1,1,1
23.209967376,0,1,1,1
23.232203504,0,1,1,1
23.254381041000002,0,1,1,1
23.276576719,0,1,1,1
23.298514049,0,1,1,1
23.321341726,0,1,1,1
23.343403245,0,1,1,1
23.36575427,0,1,1,1
23.377947185,0,1,1,1
23.390921509000002,0,1,1,1
23.422814353,0,1,1,1
23.450980369,0,1,1,1
23.469158442,0,1,1,1
23.492676861000003,0,1,1,1
23.515008649000002,0,1,1,1
23.527456878000002,0,1,1,1
23.551494014000003,0,1,1,1
23.574377007000002,0,1,1,1
23.596781947,0,1,1,1
23.619100808000002,0,1,1,1
23.630930681000002,0,1,1,1
23.652631277,0,1,1,1
23.664641057,0,1,1,1
23.689002014,0,1,1,1
23.710289333000002,0,1,1,1
23.7377347,0,1,1,1
23.759213921,0,1,1,1
23.780779288,0,1,1,1
23.792821728,0,1,1,1
23.828573738000003,0,1,1,1
23.860855338,0,1,1,1
23.882259317000003,0,1,1,1
23.921118705,0,1,1,1
23.956362066,0,1,1,1
23.976513308,0,1,1,1
23.997453299,0,1,1,1
24.009476773000003,0,1,1,1
24.031168871000002,0,1,1,1
24.05272095,0,1,1,1
24.074321251,0,1,1,1
24.09580156,0,1,1,1
24.116748532000003,0,1,1,1
24.138185277,0,1,1,1
24.159652327,0,1,1,1
24.181381334,0,1,1,1
24.194641483,0,1,1,1
24.216331375000003,0,1,1,1
24.237685689000003,0,1,1,1
24.250076309,0,1,1,1
24.274511806000003,0,1,1,1
24.295161165000003,0,1,1,1
24.316650818000003,0,1,1,1
24.338409343000002,0,1,1,1
24.360558343,0,1,1,1
24.378660418000003,0,1,1,1
24.409079138000003,0,1,1,1
24.431602092000002,0,1,1,1
24.453464755000002,0,1,1,1
24.475385300000003,0,1,1,1
24.497830344,0,1,1,1
24.509952902000002,0,1,1,1
24.531553932,0,1,1,1
24.553431398,0,1,1,1
24.576067649000002,0,1,1,1
24.598192722,0,1,1,1
24.629822941,0,1,1,1
24.646796294,0,1,1,1
24.672810533,0,1,1,1
24.695960351,0,1,1,1
24.720008410000002,0,1,1,1
24.740260170000003,0,1,1,1
24.760684124,0,1,1,1
24.781018115000002,0,1,1,1
24.801186433,0,1,1,1
24.82266465,0,1,1,1
24.844578079,0,1,1,1
24.857461466,0,1,1,1
24.885971968,0,1,1,1
24.908857406000003,0,1,1,1
24.929826814000002,0,1,1,1
24.950946854,0,1,1,1
24.971716505,0,1,1,1
25.005884478000002,0,1,1,1
25.019499332000002,0,1,1,1
25.056079451000002,0,1,1,1
25.095383371,0,1,1,1
25.117589557000002,0,1,1,1
25.131053609000002,0,1,1,1
25.143248373000002,0,1,1,1
25.155587782,0,1,1,1
25.178436553,0,1,1,1
25.200486269000002,0,1,1,1
25.222483487,0,1,1,1
25.244006574,0,1,1,1
25.265724397000003,0,1,1,1
25.288396256000002,0,1,1,1
25.320312545,0,1,1,1
25.354796344,0,1,1,1
25.369645161,0,1,1,1
25.405193654,0,1,1,1
25.440571141000003,0,1,1,1
25.454074613000003,0,1,1,1
25.480402349000002,0,1,1,1
25.495724735000003,0,1,1,1
25.517701335,0,1,1,1
25.539307902,0,1,1,1
25.560966353,0,1,1,1
25.582653314,0,1,1,1
25.605817807,0,1,1,1
25.628624745000003,0,1,1,1
25.650399863,0,1,1,1
25.673257802000002,0,1,1,1
25.686092443000003,0,1,1,1
25.70867497,0,1,1,1
25.731385918,0,1,1,1
25.754988563,0,1,1,1
25.786481934,0,1,1,1
25.806823993000002,0,1,1,1
25.827242325,0,1,1,1
25.847572524,0,1,1,1
25.868273918,0,1,1,1
25.894811349,0,1,1,1
25.915808112,0,1,1,1
25.934727552000002,0,1,1,1
25.957439697,0,1,1,1
25.969442892,0,1,1,1
25.991396078,0,1,1,1
26.003400197,0,1,1,1
26.017263070000002,0,1,1,1
26.052585172,0,1,1,1
26.073696649000002,0,1,1,1
26.094429628,0,1,1,1
26.106220261,0,1,1,1
26.130256575,0,1,1,1
26.151147813,0,1,1,1
26.172120242000002,0,1,1,1
26.193586657,0,1,1,1
26.216191922,0,1,1,1
26.229751525,0,1,1,1
26.254236892,0,1,1,1
26.27790183,0,1,1,1
26.298795675,0,1,1,1
26.320460898,0,1,1,1
26.353982495,0,1,1,1
26.368801902,0,1,1,1
26.381854576000002,0,1,1,1
26.404999849000003,0,1,1,1
26.436867776000003,0,1,1,1
26.448976023,0,1,1,1
26.47629802,0,1,1,1
26.497465705000003,0,1,1,1
26.518936032000003,0,1,1,1
26.540779965000002,0,1,1,1
26.553101709,0,1,1,1
26.575971513000002,0,1,1,1
26.588672470000002,0,1,1,1
26.610188988,0,1,1,1
26.632099802000003,0,1,1,1
26.658927170000002,0,1,1,1
26.689102446000003,0,1,1,1
26.723278756000003,0,1,1,1
26.734403123000003,0,1,1,1
26.754739059000002,0,1,1,1
26.76617115,0,1,1,1
26.786729509,0,1,1,1
26.808360752000002,0,1,1,1
26.829319816,0,1,1,1
26.850385315,0,1,1,1
26.870800393000003,0,1,1,1
26.891090419,0,1,1,1
26.912464225,0,1,1,1
26.933477840000002,0,1,1,1
26.955466738000002,0,1,1,1
26.976134024,0,1,1,1
26.996684565000002,0,1,1,1
27.017197990000003,0,1,1,1
27.046241153,0,1,1,1
27.081178702000003,0,1,1,1
27.097683928000002,0,1,1,1
27.117682848,0,1,1,1
27.129461176000003,0,1,1,1
27.152084455,0,1,1,1
27.173572272,0,1,1,1
27.199742691,0,1,1,1
27.212539095,0,1,1,1
27.254290089,0,1,1,1
27.280971566,0,1,1,1
27.29732943,0,1,1,1
27.330288222,0,1,1,1
27.352366414000002,0,1,1,1
27.365289397,0,1,1,1
27.382570501,0,1,1,1
27.395436030000003,0,1,1,1
27.409637835,0,1,1,1
27.431485669,0,1,1,1
27.444098645,0,1,1,1
27.466322572000003,0,1,1,1
27.491161698000003,0,1,1,1
27.507680108000002,0,1,1,1
27.521189097,0,1,1,1
27.552769362000003,0,1,1,1
27.567290717000002,0,1,1,1
27.585714229,0,1,1,1
27.617814674,0,1,1,1
27.643659313,0,1,1,1
27.65633258,0,1,1,1
27.677864401,0,1,1,1
27.699188054,0,1,1,1
27.719231306,0,1,1,1
27.748872919,0,1,1,1
27.771869951000003,0,1,1,1
27.792509696000003,0,1,1,1
27.812806728,0,1,1,1
27.843250967000003,0,1,1,1
27.863686531000003,0,1,1,1
27.885515029,0,1,1,1
27.898594306000003,0,1,1,1
27.919416977,0,1,1,1
27.935885467000002,0,1,1,1
27.967236672000002,0,1,1,1
27.978748423000003,0,1,1,1
27.998525572000002,0,1,1,1
28.019137488000002,0,1,1,1
28.031128642000002,0,1,1,1
28.051238935,0,1,1,1
28.072717401000002,0,1,1,1
28.093035604,0,1,1,1
28.113058000000002,0,1,1,1
28.133711973,0,1,1,1
28.155143564000003,0,1,1,1
28.175378755,0,1,1,1
28.196089460000003,0,1,1,1
28.208126449,0,1,1,1
28.229827575,0,1,1,1
28.254976290000002,0,1,1,1
28.275658111000002,0,1,1,1
28.296881951000003,0,1,1,1
28.317958385,0,1,1,1
28.338843903,0,1,1,1
28.359215010000003,0,1,1,1
28.379807603000003,0,1,1,1
28.400630116000002,0,1,1,1
28.423609373,0,1,1,1
28.444306664000003,0,1,1,1
28.465309199,0,1,1,1
28.486416534000004,0,1,1,1
28.507304429,0,1,1,1
28.528844085000003,0,1,1,1
28.551028161,0,1,1,1
28.565223296000003,0,1,1,1
28.597461864000003,0,1,1,1
28.614567923000003,0,1,1,1
28.635403754000002,0,1,1,1
28.656173516000003,0,1,1,1
28.677016988000002,0,1,1,1
28.698360181,0,1,1,1
28.719346769,0,1,1,1
28.742726732,0,1,1,1
28.764073618,0,1,1,1
28.78617324,0,1,1,1
28.798835673000003,0,1,1,1
28.813613499000002,0,1,1,1
28.84924887,0,1,1,1
28.862964018000003,0,1,1,1
28.878661453000003,0,1,1,1
28.89840938,0,1,1,1
28.910661061000003,0,1,1,1
28.930793905,0,1,1,1
28.950967841,0,1,1,1
28.971210186,0,1,1,1
28.991251728,0,1,1,1
29.011557151,0,1,1,1
29.032345491,0,1,1,1
29.053343914000003,0,1,1,1
29.073927041,0,1,1,1
29.095096612000003,0,1,1,1
29.116373051,0,1,1,1
29.138139474000003,0,1,1,1
29.163991677000002,0,1,1,1
29.195506918000003,0,1,1,1
29.21771766,0,1,1,1
29.230858026000003,0,1,1,1
29.251943411000003,0,1,1,1
29.272805844,0,1,1,1
29.294075931000002,0,1,1,1
29.319782202000003,0,1,1,1
29.360400147000004,0,1,1,1
29.380206393,0,1,1,1
29.412798771000002,0,1,1,1
29.434936944,0,1,1,1
29.458790489000002,0,1,1,1
29.486964674000003,0,1,1,1
29.504136597000002,0,1,1,1
29.526039096,0,1,1,1
29.538827496000003,0,1,1,1
29.560931692,0,1,1,1
29.583355489000002,0,1,1,1
29.606159413,0,1,1,1
29.628676182000003,0,1,1,1
29.650578679000002,0,1,1,1
29.673148213,0,1,1,1
29.696447364,0,1,1,1
29.708915647,0,1,1,1
29.738699789,0,1,1,1
29.760782552000002,0,1,1,1
29.783309967,0,1,1,1
29.806502882,0,1,1,1
29.819844275,0,1,1,1
29.850256798,0,1,1,1
29.872289014000003,0,1,1,1
29.897135463,0,1,1,1
29.919090931000003,0,1,1,1
29.955204676,0,1,1,1
29.983238330000002,0,1,1,1
30.004567158,0,1,1,1
30.028466062000003,0,1,1,1
30.051167722000002,0,1,1,1
30.073826268,0,1,1,1
30.108505501000003,0,1,1,1
30.121884580000003,0,1,1,1
30.134158817000003,0,1,1,1
30.156632375,0,1,1,1
30.168950618,0,1,1,1
30.190356849,0,1,1,1
30.212226205,0,1,1,1
30.234534829,0,1,1,1
30.257464471000002,0,1,1,1
30.280488251,0,1,1,1
30.303117931000003,0,1,1,1
30.32560411,0,1,1,1
30.348415342000003,0,1,1,1
30.370883763000002,0,1,1,1
30.393470629000003,0,1,1,1
30.408026725000003,0,1,1,1
30.430653703,0,1,1,1
30.453275178000002,0,1,1,1
30.474701966,0,1,1,1
30.494686296,0,1,1,1
30.51487921,0,1,1,1
30.526726465000003,0,1,1,1
30.558178334,0,1,1,1
30.575434743000002,0,1,1,1
30.609893818000003,0,1,1,1
30.63607538,0,1,1,1
30.664177801,0,1,1,1
30.684574062000003,0,1,1,1
30.715696639,0,1,1,1
30.750822895000002,0,1,1,1
30.786543359000003,0,1,1,1
30.806432699000002,0,1,1,1
30.838459156000003,0,1,1,1
30.858937127,0,1,1,1
30.878434429000002,0,1,1,1
30.898044043000002,0,1,1,1
30.918223345,0,1,1,1
30.939432034000003,0,1,1,1
30.96025161,0,1,1,1
30.985516818,0,1,1,1
31.005290597000002,0,1,1,1
31.016768806,0,1,1,1
31.047246200000004,0,1,1,1
31.059925065,0,1,1,1
31.089304567000003,0,1,1,1
31.110176133000003,0,1,1,1
31.135844799,0,1,1,1
31.147681874000003,0,1,1,1
31.167938182,0,1,1,1
31.189247685,0,1,1,1
31.212380032000002,0,1,1,1
31.248590919,0,1,1,1
31.270247741000002,0,1,1,1
31.286781615000002,0,1,1,1
31.304027615000003,0,1,1,1
31.326224346000004,0,1,1,1
31.347124792000002,0,1,1,1
31.367691679000004,0,1,1,1
31.388369947,0,1,1,1
31.400807068000002,0,1,1,1
31.426392095,0,1,1,1
31.437993954000003,0,1,1,1
31.449454112,0,1,1,1
31.470399587000003,0,1,1,1
31.491151561000002,0,1,1,1
31.511986535000002,0,1,1,1
31.532832993000003,0,1,1,1
31.544868463,0,1,1,1
31.566108197000002,0,1,1,1
31.577598746000003,0,1,1,1
31.598515746,0,1,1,1
31.619774764000002,0,1,1,1
31.641598563000002,0,1,1,1
31.653776771,0,1,1,1
31.675256309,0,1,1,1
31.687398862000002,0,1,1,1
31.708523196,0,1,1,1
31.729509645,0,1,1,1
31.750396048000002,0,1,1,1
31.771593499,0,1,1,1
31.793165486000003,0,1,1,1
31.805063123000004,0,1,1,1
31.825746837,0,1,1,1
31.84626008,0,1,1,1
31.868762057,0,1,1,1
31.886307579,0,1,1,1
31.903828622000002,0,1,1,1
31.930959074,0,1,1,1
31.951684463000003,0,1,1,1
31.972171187,0,1,1,1
31.993181890000002,0,1,1,1
32.01492073,0,1,1,1
32.027062637,0,1,1,1
32.039484505000004,0,1,1,1
32.060622189,0,1,1,1
32.072729691,0,1,1,1
32.095595338,0,1,1,1
32.11765191,0,1,1,1
32.139480263,0,1,1,1
32.161527758000005,0,1,1,1
32.182477060000004,0,1,1,1
32.203156838000005,0,1,1,1
32.223577042,0,1,1,1
32.235019609000005,0,1,1,1
32.256061884000005,0,1,1,1
32.276979863,0,1,1,1
32.297817376000005,0,1,1,1
32.318776151,0,1,1,1
32.339337493,0,1,1,1
32.360444042000005,0,1,1,1
32.381639693000004,0,1,1,1
32.401785773,0,1,1,1
32.422583268000004,0,1,1,1
32.443073863,0,1,1,1
32.464561742,0,1,1,1
32.486022985000005,0,1,1,1
32.497978261,0,1,1,1
32.52015015,0,1,1,1
32.541348397,0,1,1,1
32.562221881,0,1,1,1
32.582385955,0,1,1,1
32.603433537,0,1,1,1
32.624314821,0,1,1,1
32.646342893,0,1,1,1
32.671888291,0,1,1,1
32.698742328,0,1,1,1
32.729616369,0,1,1,1
32.751993886,0,1,1,1
32.77660809,0,1,1,1
32.797469444,0,1,1,1
32.832262463,0,1,1,1
32.859120132,0,1,1,1
32.870245304,0,1,1,1
32.892708821,0,1,1,1
32.9128145,0,1,1,1
32.933537951000005,0,1,1,1
32.954299106,0,1,1,1
32.965793562,0,1,1,1
32.98592284,0,1,1,1
33.006917736000005,0,1,1,1
33.033134196,0,1,1,1
33.048107376000004,0,1,1,1
33.069328088,0,1,1,1
33.081094506,0,1,1,1
33.101750138,0,1,1,1
33.122977691,0,1,1,1
33.144170185,0,1,1,1
33.16726078,0,1,1,1
33.197630373,0,1,1,1
33.218332962000005,0,1,1,1
33.239806101,0,1,1,1
33.25258847,0,1,1,1
33.274111007,0,1,1,1
33.294267260000005,0,1,1,1
33.315405401,0,1,1,1
33.336523288,0,1,1,1
33.349567881,0,1,1,1
33.378701639,0,1,1,1
33.391016759,0,1,1,1
33.41533908,0,1,1,1
33.437518274,0,1,1,1
33.458555012000005,0,1,1,1
33.480685265000005,0,1,1,1
33.503309525,0,1,1,1
33.525467091,0,1,1,1
33.548140126,0,1,1,1
33.569887245000004,0,1,1,1
33.592691274,0,1,1,1
33.608372008,0,1,1,1
33.638378143000004,0,1,1,1
33.652854853,0,1,1,1
33.664582307,0,1,1,1
33.685659736000005,0,1,1,1
33.706118337,0,1,1,1
33.727080692,0,1,1,1
33.748092085,0,1,1,1
33.778497246,0,1,1,1
33.80086999,0,1,1,1
33.823546920000005,0,1,1,1
33.843291745,0,1,1,1
33.862589271000004,0,1,1,1
33.882602663,0,1,1,1
33.902001233,0,1,1,1
33.922152345,0,1,1,1
33.951776422,0,1,1,1
33.977758478000005,0,1,1,1
34.003770516,0,1,1,1
34.020113916,0,1,1,1
34.047423319,0,1,1,1
34.068687768000004,0,1,1,1
34.080031799000004,0,1,1,1
34.101026104,0,1,1,1
34.113737862,0,1,1,1
34.134017337,0,1,1,1
34.164054277000005,0,1,1,1
34.196095774,0,1,1,1
34.211618814000005,0,1,1,1
34.232542020000004,0,1,1,1
34.253442213,0,1,1,1
34.273971531,0,1,1,1
34.297547115,0,1,1,1
34.318689092,0,1,1,1
34.3304008,0,1,1,1
34.35466487,0,1,1,1
34.37588241,0,1,1,1
34.397542947000005,0,1,1,1
34.419114766,0,1,1,1
34.431101402,0,1,1,1
34.456362616,0,1,1,1
34.478488619000004,0,1,1,1
34.499373825,0,1,1,1
34.520816026000006,0,1,1,1
34.542608477,0,1,1,1
34.562877296,0,1,1,1
34.592678721,0,1,1,1
34.612562562,0,1,1,1
34.634160601000005,0,1,1,1
34.673637150000005,0,1,1,1
34.689271422000004,0,1,1,1
34.710336706,0,1,1,1
34.730771080000004,0,1,1,1
34.751737115000005,0,1,1,1
34.772903948,0,1,1,1
34.804455398,0,1,1,1
34.833960014,0,1,1,1
34.855773687,0,1,1,1
34.868020664,0,1,1,1
34.881230869,0,1,1,1
34.903983436000004,0,1,1,1
34.924134947,0,1,1,1
34.945025377,0,1,1,1
34.957980448,0,1,1,1
34.979455933000004,0,1,1,1
35.00076982,0,1,1,1
35.015907457000004,0,1,1,1
35.036370197000004,0,1,1,1
35.058117947,0,1,1,1
35.079026514,0,1,1,1
35.099676276000004,0,1,1,1
35.120548899,0,1,1,1
35.142570091,0,1,1,1
35.163522359000005,0,1,1,1
35.186538914,0,1,1,1
35.207903351,0,1,1,1
35.233403691,0,1,1,1
35.252632753,0,1,1,1
35.276868942,0,1,1,1
35.298537045,0,1,1,1
35.323469957,0,1,1,1
35.34794624,0,1,1,1
35.372384816,0,1,1,1
35.394588167,0,1,1,1
35.408051142000005,0,1,1,1
35.431210471,0,1,1,1
35.454252741000005,0,1,1,1
35.480873985,0,1,1,1
35.502569319,0,1,1,1
35.523394928,0,1,1,1
35.536465913,0,1,1,1
35.558420491,0,1,1,1
35.579724169,0,1,1,1
35.601325086,0,1,1,1
35.622180376,0,1,1,1
35.643506856,0,1,1,1
35.656025981,0,1,1,1
35.680354584,0,1,1,1
35.701922462,0,1,1,1
35.713768975,0,1,1,1
35.726643912,0,1,1,1
35.748079742,0,1,1,1
35.769009858000004,0,1,1,1
35.792755899,0,1,1,1
35.805773932,0,1,1,1
35.828469767,0,1,1,1
35.849896787,0,1,1,1
35.861807276,0,1,1,1
35.883585649000004,0,1,1,1
35.906093774000006,0,1,1,1
35.917340408,0,1,1,1
35.948577480000004,0,1,1,1
35.977631337000005,0,1,1,1
35.998241196,0,1,1,1
36.010732257,0,1,1,1
36.032814058,0,1,1,1
36.044220890000005,0,1,1,1
36.065324242,0,1,1,1
36.087095908,0,1,1,1
36.109642626,0,1,1,1
36.141929859,0,1,1,1
36.164616728000006,0,1,1,1
36.185581427,0,1,1,1
36.206617294000004,0,1,1,1
36.227546935,0,1,1,1
36.239555709,0,1,1,1
36.260827039,0,1,1,1
36.281714857000004,0,1,1,1
36.302717113,0,1,1,1
36.314740909,0,1,1,1
36.335742797,0,1,1,1
36.357189505,0,1,1,1
36.378707871,0,1,1,1
36.400013592,0,1,1,1
36.424740953000004,0,1,1,1
36.446424307,0,1,1,1
36.468092517,0,1,1,1
36.491285885,0,1,1,1
36.513736528,0,1,1,1
36.536638186000005,0,1,1,1
36.559191478,0,1,1,1
36.581604369000004,0,1,1,1
36.603833905,0,1,1,1
36.62629769,0,1,1,1
36.649091153,0,1,1,1
36.671438465,0,1,1,1
36.693787938,0,1,1,1
36.715944622,0,1,1,1
36.729063082,0,1,1,1
36.752087556,0,1,1,1
36.774510704,0,1,1,1
36.796621565,0,1,1,1
36.818948692,0,1,1,1
36.841939927000006,0,1,1,1
36.873218574,0,1,1,1
36.894757543000004,0,1,1,1
36.915941274000005,0,1,1,1
36.938013406,0,1,1,1
36.959195587,0,1,1,1
36.980615885,0,1,1,1
37.002753152000004,0,1,1,1
37.015327044,0,1,1,1
37.037883994000005,0,1,1,1
37.060791057,0,1,1,1
37.08343121,0,1,1,1
37.105753944,0,1,1,1
37.128701678,0,1,1,1
37.151606727,0,1,1,1
37.177401084,0,1,1,1
37.201034968,0,1,1,1
37.222683814,0,1,1,1
37.244273616,0,1,1,1
37.265730945,0,1,1,1
37.287358501,0,1,1,1
37.307911114,0,1,1,1
37.329357457,0,1,1,1
37.351076685,0,1,1,1
37.373796467000005,0,1,1,1
37.396132217,0,1,1,1
37.417132195,0,1,1,1
37.438269732,0,1,1,1
37.459088603000005,0,1,1,1
37.480513898000005,0,1,1,1
37.509629961,0,1,1,1
37.522544804,0,1,1,1
37.556728137,0,1,1,1
37.570388675000004,0,1,1,1
37.591690322000005,0,1,1,1
37.615175366,0,1,1,1
37.636385945,0,1,1,1
37.663774604000004,0,1,1,1
37.684722842,0,1,1,1
37.705670949,0,1,1,1
37.726572494,0,1,1,1
37.747727823000005,0,1,1,1
37.759242654000005,0,1,1,1
37.77935857,0,1,1,1
37.799736067000005,0,1,1,1
37.820407115,0,1,1,1
37.841980822000004,0,1,1,1
37.863573307,0,1,1,1
37.884975066,0,1,1,1
37.906139585000005,0,1,1,1
37.927193188000004,0,1,1,1
37.948075954000004,0,1,1,1
37.969121094,0,1,1,1
37.990625717,0,1,1,1
38.011722046,0,1,1,1
38.0335928,0,1,1,1
38.04663929,0,1,1,1
38.06872881,0,1,1,1
38.091178094,0,1,1,1
38.113933305,0,1,1,1
38.126707631,0,1,1,1
38.148321629,0,1,1,1
38.170187898,0,1,1,1
38.192845883000004,0,1,1,1
38.228983541000005,0,1,1,1
38.256927535,0,1,1,1
38.285022174000005,0,1,1,1
38.308213664,0,1,1,1
38.325980196,0,1,1,1
38.357595800000006,0,1,1,1
38.378770068,0,1,1,1
38.410895855,0,1,1,1
38.441434643,0,1,1,1
38.463586727,0,1,1,1
38.484250348,0,1,1,1
38.496101683,0,1,1,1
38.517440476000004,0,1,1,1
38.538194001,0,1,1,1
38.549628355,0,1,1,1
38.571851598,0,1,1,1
38.593917080000004,0,1,1,1
38.608359385,0,1,1,1
38.628812275,0,1,1,1
38.649638589000006,0,1,1,1
38.670482057,0,1,1,1
38.691428544000004,0,1,1,1
38.712866733000006,0,1,1,1
38.733826326,0,1,1,1
38.755833158,0,1,1,1
38.777767145000006,0,1,1,1
38.799213468000005,0,1,1,1
38.82088318,0,1,1,1
38.840774133000004,0,1,1,1
38.86109677,0,1,1,1
38.872339355,0,1,1,1
38.893226201000004,0,1,1,1
38.914955821,0,1,1,1
38.934431539,0,1,1,1
38.968430942000005,0,1,1,1
38.988791265,0,1,1,1
39.009408339000004,0,1,1,1
39.020511526,0,1,1,1
39.040883565,0,1,1,1
39.052349837,0,1,1,1
39.073399461,0,1,1,1
39.095606513,0,1,1,1
39.118228470000005,0,1,1,1
39.147250977000006,0,1,1,1
39.169172146,0,1,1,1
39.191806474,0,1,1,1
39.224143836,0,1,1,1
39.239143028,0,1,1,1
39.261553629000005,0,1,1,1
39.274344758000005,0,1,1,1
39.298115151000005,0,1,1,1
39.311927718,0,1,1,1
39.331522901,0,1,1,1
39.354429724,0,1,1,1
39.366447237,0,1,1,1
39.389916160000006,0,1,1,1
39.413397125,0,1,1,1
39.427152346,0,1,1,1
39.443501888,0,1,1,1
39.466287949000005,0,1,1,1
39.505945544,0,1,1,1
39.532603102,0,1,1,1
39.555249774,0,1,1,1
39.57875253,0,1,1,1
39.60213315,0,1,1,1
39.628680541,0,1,1,1
39.650830856000006,0,1,1,1
39.672976736,0,1,1,1
39.695181090000005,0,1,1,1
39.708013484000006,0,1,1,1
39.731148773,0,1,1,1
39.747487308000004,0,1,1,1
39.761977479,0,1,1,1
39.784375151,0,1,1,1
39.796226014000005,0,1,1,1
39.819566423000005,0,1,1,1
39.842178700000005,0,1,1,1
39.865246313,0,1,1,1
39.889763513000005,0,1,1,1
39.901711963000004,0,1,1,1
39.923470363,0,1,1,1
39.945595198,0,1,1,1
39.967303313,0,1,1,1
39.988350758,0,1,1,1
40.008916068000005,0,1,1,1
40.021424033,0,1,1,1
40.042868689,0,1,1,1
40.063462824000005,0,1,1,1
40.084812057,0,1,1,1
40.105949539,0,1,1,1
40.143151786000004,0,1,1,1
40.160649352,0,1,1,1
40.181207697000005,0,1,1,1
