timestamp,FSR1,FSR2,FSR3,FSR4
22.136048220000003,0.03,2.22,0.02,0.0
22.137085105,0.0,2.21,0.02,0.01
22.138090292,0.01,2.22,0.01,0.02
22.139083699,0.0,2.21,0.01,0.0
22.140085543,0.0,2.2,0.01,0.0
22.141084947000003,0.01,2.21,0.01,0.0
22.142086312,0.0,2.22,0.0,0.01
22.143105656000003,0.0,2.22,0.01,0.01
22.144117018000003,0.0,2.22,0.01,0.02
22.146073100000002,0.01,2.23,0.0,0.02
22.147123943,0.0,2.21,0.0,0.0
22.148104748,0.01,2.24,0.01,0.01
22.149157582,0.0,2.21,0.01,0.0
22.150087792,0.0,2.22,0.01,0.0
22.151144351000003,0.0,2.22,0.01,0.01
22.152084632,0.0,2.2,0.06,0.03
22.153106880000003,0.01,2.21,0.0,0.0
22.154098953000002,0.01,2.22,0.01,0.0
22.155082629000002,0.01,2.21,0.01,0.0
22.156083998,0.02,2.22,0.01,0.01
22.157088363,0.0,2.22,0.02,0.01
22.15808497,0.01,2.17,0.05,0.04
22.159040925000003,0.0,2.22,0.02,0.0
22.160085408,0.0,2.21,0.03,0.0
22.162086303000002,0.0,2.22,0.01,0.0
22.163093562,0.0,2.22,0.01,0.0
22.164093377,0.0,2.22,0.0,0.0
22.165085039,0.01,2.21,0.01,0.0
22.166080705000002,0.0,2.21,0.01,0.01
22.167087227,0.0,2.22,0.01,0.0
22.168083224,0.0,2.22,0.01,0.0
22.169084974,0.02,2.2,0.01,0.0
22.170082411000003,0.0,2.21,0.01,0.01
22.171081967000003,0.0,2.22,0.01,0.0
22.172043835,0.01,2.22,0.0,0.0
22.173081523,0.01,2.21,0.01,0.0
22.174096603000002,0.0,2.22,0.01,0.01
22.17508666,0.0,2.24,0.0,0.01
22.177071411,0.0,2.23,0.0,0.02
22.178134984,0.01,2.21,0.0,0.02
22.179059723,0.0,2.22,0.0,0.0
22.180169448,0.0,2.22,0.01,0.01
22.181105903000002,0.0,2.23,0.01,0.0
22.182129083000003,0.01,2.21,0.0,0.0
22.183115530000002,0.01,2.21,0.0,0.0
22.184076063000003,0.0,2.22,0.01,0.0
22.185046627000002,0.05,2.22,0.02,0.03
22.186088262000002,0.01,2.23,0.04,0.04
22.187089593,0.0,2.21,0.01,0.0
22.188080654,0.0,2.2,0.0,0.0
22.189095852,0.02,2.23,0.01,0.0
22.19011506,0.0,2.23,0.0,0.02
22.192079816,0.0,2.21,0.01,0.0
22.193080319,0.0,2.22,0.0,0.0
22.194081228,0.0,2.21,0.01,0.01
22.195092255000002,0.0,2.22,0.01,0.01
22.196085243000002,0.01,2.21,0.0,0.02
22.197103805,0.0,2.21,0.0,0.0
22.198089573,0.0,2.23,0.01,0.01
22.199083690000002,0.01,2.23,0.01,0.01
22.20009048,0.01,2.19,0.0,0.0
22.201087273000002,0.01,2.22,0.0,0.01
22.202089779,0.0,2.22,0.01,0.01
22.203083761000002,0.0,2.21,0.01,0.0
22.204090046,0.03,2.22,0.01,0.0
22.205101459,0.0,2.23,0.0,0.0
22.206108367000002,0.0,2.21,0.0,0.0
22.208073288,0.0,2.21,0.01,0.0
22.209069468000003,0.01,2.21,0.0,0.0
22.210050976,0.01,2.22,0.03,0.0
22.211092373,0.0,2.22,0.01,0.01
22.212095697000002,0.0,2.21,0.01,0.0
22.213043848,0.0,2.19,0.01,0.0
22.214110522000002,0.0,2.21,0.01,0.0
22.215084386,0.0,2.21,0.01,0.01
22.216084019,0.02,2.21,0.01,0.02
22.218040919,0.0,2.21,0.01,0.01
22.219091936,0.01,2.2,0.0,0.03
22.220101994,0.01,2.22,0.01,0.0
22.221093345,0.0,2.22,0.01,0.0
22.222089607,0.01,2.21,0.0,0.01
22.223086233,0.0,2.21,0.0,0.0
22.224085633,0.04,2.2,0.0,0.0
22.225084377,0.0,2.21,0.02,0.0
22.226083434000003,0.0,2.2,0.01,0.0
22.227086987,0.0,2.22,0.01,0.0
22.228087679,0.07,2.22,0.0,0.0
22.229090848000002,0.01,2.22,0.01,0.01
22.230110805000002,0.01,2.22,0.0,0.01
22.231065992,0.0,2.22,0.0,0.01
22.232089195,0.0,2.21,0.01,0.0
22.233084024,0.01,2.22,0.0,0.01
22.234087373,0.0,2.24,0.01,0.0
22.235108024000002,0.01,2.22,0.01,0.04
22.237084335000002,0.0,2.22,0.01,0.0
22.238089096000003,0.0,2.16,0.01,0.01
22.239116730000003,0.0,2.22,0.02,0.0
22.240107777000002,0.0,2.23,0.01,0.0
22.241096386000002,0.14,2.2,0.03,0.01
22.242089937000003,0.0,2.21,0.0,0.0
22.243088607,0.0,2.21,0.01,0.01
22.244090348,0.01,2.23,0.01,0.02
22.245042035,0.0,2.21,0.03,0.01
22.246045694000003,0.01,2.21,0.01,0.0
22.247088564000002,0.0,2.15,0.05,0.06
22.248086970000003,0.0,2.22,0.01,0.0
22.249082744000003,0.0,2.23,0.01,0.0
22.250093232,0.0,2.22,0.01,0.01
22.252040566,0.01,2.22,0.01,0.0
22.253086879,0.0,2.21,0.01,0.01
22.254054259,0.0,2.22,0.0,0.01
22.255083466000002,0.0,2.22,0.01,0.01
22.25608811,0.01,2.22,0.01,0.0
22.257085926000002,0.0,2.22,0.01,0.04
22.258138213000002,0.0,2.23,0.0,0.01
22.259044024,0.0,2.21,0.01,0.0
22.26008581,0.0,2.23,0.01,0.02
22.261085735,0.01,2.21,0.01,0.03
22.262095046000002,0.0,2.22,0.0,0.01
22.263084698,0.1,2.18,0.01,0.01
22.264084164,0.01,2.19,0.01,0.01
22.265101515,0.0,2.22,0.01,0.0
22.266084363,0.0,2.21,0.01,0.0
22.268083209,0.01,2.22,0.01,0.01
22.269085617,0.01,2.22,0.01,0.0
22.270074174,0.01,2.2,0.01,0.0
22.27114131,0.01,2.21,0.0,0.07
22.272107022,0.0,2.21,0.01,0.0
22.273079797,0.0,2.22,0.01,0.0
22.274094143000003,0.0,2.21,0.01,0.01
22.275086584,0.01,2.25,0.03,0.0
22.276045708,0.07,2.21,0.0,0.0
22.277084909000003,0.01,2.22,0.0,0.0
22.278097079000002,0.01,2.22,0.03,0.0
22.279086094,0.01,2.23,0.01,0.01
22.280088753,0.01,2.25,0.04,0.0
22.281081772,0.0,2.21,0.0,0.0
22.283083431,0.0,2.22,0.0,0.0
22.284040438,0.0,2.22,0.0,0.0
22.285064343000002,0.01,2.21,0.0,0.0
22.286084309000003,0.01,2.22,0.01,0.01
22.287084865,0.01,2.22,0.02,0.0
22.288089032000002,0.01,2.22,0.02,0.03
22.289084978,0.0,2.22,0.01,0.0
22.290086168000002,0.0,2.22,0.01,0.0
22.291080485000002,0.0,2.21,0.01,0.0
22.292081087,0.01,2.22,0.0,0.01
22.293080953,0.0,2.21,0.01,0.0
22.29408922,0.01,2.22,0.01,0.01
22.295086053000002,0.01,2.23,0.01,0.0
22.296116929,0.01,2.2,0.0,0.03
22.298078364000002,0.0,2.21,0.0,0.05
22.299082553,0.0,2.21,0.02,0.01
22.300049382,0.0,2.22,0.0,0.0
22.301042745,0.01,2.23,0.0,0.01
22.302089692000003,0.0,2.22,0.01,0.0
22.303129900000002,0.01,2.22,0.01,0.01
22.304138025,0.0,2.18,0.01,0.0
22.305085591,0.0,2.22,0.02,0.01
22.306079388,0.01,2.22,0.0,0.0
22.307078892,0.01,2.21,0.02,0.0
22.308044191,0.0,2.24,0.01,0.01
22.309100516,0.0,2.22,0.01,0.0
22.310039867,0.01,2.2,0.01,0.01
22.311102579,0.0,2.22,0.01,0.0
22.313079709,0.0,2.22,0.01,0.0
22.314085585,0.02,2.21,0.01,0.01
22.315083875000003,0.0,2.22,0.01,0.0
22.316080082000003,0.01,2.22,0.0,0.0
22.317083804000003,0.02,2.22,0.01,0.0
22.318084729000002,0.06,2.26,0.01,0.01
22.319082140000003,0.0,2.22,0.01,0.01
22.320081876,0.01,2.22,0.01,0.0
22.321079790000002,0.02,2.22,0.0,0.0
22.322083618,0.0,2.22,0.01,0.0
22.323089940000003,0.0,2.22,0.0,0.0
22.324083846,0.02,2.22,0.01,0.01
22.325082929,0.0,2.21,0.01,0.0
22.326108172,0.0,2.19,0.01,0.0
22.328038165000002,0.01,2.21,0.01,0.01
22.329037643000003,0.0,2.22,0.01,0.01
22.330079037,0.02,2.23,0.02,0.0
22.331110388000003,0.08,2.27,0.01,0.0
22.332087635,0.0,2.21,0.01,0.01
22.333083447,0.0,2.23,0.01,0.0
22.334166968,0.0,2.21,0.01,0.0
22.335084095000003,0.0,2.22,0.01,0.0
22.336111222000003,0.01,2.21,0.02,0.01
22.337093211000003,0.01,2.22,0.0,0.0
22.338085401,0.0,2.21,0.0,0.0
22.339144177,0.0,2.23,0.03,0.01
22.340081249,0.0,2.22,0.02,0.0
22.341116558000003,0.0,2.21,0.0,0.0
22.343083355,0.0,2.21,0.01,0.0
22.344084981,0.0,2.22,0.01,0.01
22.345083579,0.0,2.21,0.0,0.0
22.346081126,0.01,2.2,0.01,0.02
22.347080527000003,0.0,2.15,0.02,0.05
22.348079928,0.0,2.22,0.02,0.01
22.349080450000002,0.0,2.22,0.0,0.01
22.350083317000003,0.01,2.21,0.01,0.01
22.351037697000002,0.02,2.22,0.01,0.0
22.352093375000003,0.01,2.22,0.01,0.0
22.353086286,0.0,2.21,0.0,0.0
22.354092315000003,0.0,2.21,0.01,0.01
22.355084274000003,0.0,2.22,0.04,0.01
22.356088971000002,0.0,2.21,0.0,0.01
22.358071409,0.04,2.21,0.01,0.0
22.359104321,0.0,2.18,0.02,0.0
22.360085425,0.01,2.21,0.01,0.01
22.361081644000002,0.03,2.21,0.01,0.0
22.362100377,0.0,2.22,0.01,0.0
22.363142034000003,0.01,2.21,0.02,0.0
22.364062977,0.0,2.22,0.03,0.0
22.365085069000003,0.0,2.25,0.01,0.0
22.366083002,0.0,2.2,0.0,0.0
22.367093119,0.01,2.26,0.0,0.0
22.368093391000002,0.01,2.2,0.02,0.0
22.369081638,0.01,2.22,0.02,0.0
22.370079370000003,0.0,2.19,0.01,0.0
22.371092663000002,0.0,2.21,0.01,0.01
22.373086836000002,0.0,2.22,0.01,0.0
22.374095597,0.0,2.22,0.0,0.0
22.375092989000002,0.0,2.22,0.02,0.0
22.376090489000003,0.0,2.21,0.03,0.0
22.377102378,0.0,2.22,0.01,0.03
22.378082809000002,0.0,2.22,0.0,0.0
22.379076964000003,0.0,2.21,0.0,0.01
22.380083056,0.01,2.22,0.0,0.0
22.381093061,0.0,2.22,0.02,0.01
22.38208162,0.0,2.22,0.0,0.01
22.383093909000003,0.0,2.22,0.0,0.0
22.384085350000003,0.0,2.21,0.02,0.01
22.385088678000002,0.0,2.18,0.0,0.0
22.38609404,0.0,2.22,0.01,0.0
22.387082277,0.0,2.22,0.01,0.0
22.389081547,0.01,2.22,0.0,0.0
22.390083019000002,0.0,2.22,0.01,0.0
22.391086964000003,0.02,2.22,0.0,0.0
22.392086107,0.0,2.22,0.01,0.01
22.393217611,0.0,2.21,0.0,0.0
22.39409166,0.01,2.22,0.02,0.0
22.395105960000002,0.0,2.21,0.01,0.0
22.396086427,0.0,2.19,0.01,0.05
22.397059739000003,0.01,2.22,0.01,0.0
22.398088383,0.03,2.25,0.01,0.01
22.399080427,0.0,2.22,0.01,0.0
22.400081324000002,0.0,2.22,0.0,0.01
22.401104318,0.01,2.22,0.0,0.0
22.402084223000003,0.01,2.22,0.01,0.0
22.404034397,0.0,2.21,0.03,0.01
22.405083715,0.02,2.22,0.01,0.01
22.406082303,0.0,2.22,0.0,0.0
22.407084542,0.0,2.21,0.01,0.01
22.408080366,0.01,2.22,0.01,0.01
22.409039107,0.01,2.22,0.0,0.01
22.410047338000002,0.0,2.22,0.0,0.0
22.411086067000003,0.0,2.22,0.01,0.0
22.412087066,0.0,2.21,0.01,0.01
22.413080883000003,0.01,2.21,0.0,0.0
22.414086372,0.01,2.22,0.01,0.0
22.41504327,0.0,2.22,0.0,0.0
22.416115612000002,0.01,2.22,0.01,0.0
22.417085421000003,0.0,2.29,0.1,0.0
22.419086874,0.01,2.2,0.0,0.04
22.420081072000002,0.0,2.22,0.01,0.01
22.421083595000002,0.0,2.2,0.01,0.0
22.422088476000003,0.01,2.22,0.0,0.0
22.423087511000002,0.01,2.2,0.01,0.0
22.424107424000002,0.01,2.2,0.0,0.0
22.42508412,0.0,2.22,0.01,0.0
22.426082126,0.01,2.22,0.01,0.0
22.427101835000002,0.0,2.23,0.02,0.0
22.428162232000002,0.04,2.22,0.01,0.0
22.429090783000003,0.02,2.22,0.01,0.0
22.430093288000002,0.01,2.22,0.0,0.01
22.432082689,0.0,2.22,0.01,0.0
22.433086073000002,0.0,2.21,0.01,0.01
22.434051695,0.0,2.22,0.01,0.0
22.435037648,0.01,2.21,0.0,0.01
22.436079822,0.01,2.21,0.01,0.0
22.437082645,0.0,2.22,0.01,0.0
22.438065936,0.03,2.21,0.01,0.0
22.439092963,0.01,2.21,0.01,0.01
22.440095096,0.01,2.22,0.01,0.0
22.441080604,0.0,2.22,0.01,0.0
22.442080554,0.01,2.21,0.01,0.0
22.443081951,0.0,2.22,0.01,0.01
22.444082313000003,0.03,2.22,0.01,0.02
22.445082344000003,0.0,2.22,0.05,0.02
22.446088596000003,0.0,2.22,0.01,0.0
22.447097052,0.0,2.22,0.01,0.0
22.449087518000002,0.0,2.19,0.02,0.0
22.450082331,0.0,2.23,0.01,0.01
22.451080329,0.01,2.22,0.0,0.0
22.452085985,0.01,2.22,0.01,0.0
22.453083394,0.0,2.23,0.01,0.0
22.454055147000002,0.0,2.24,0.01,0.01
22.455126914,0.0,2.22,0.0,0.01
22.456087616,0.01,2.21,0.0,0.0
22.457094165,0.03,2.21,0.01,0.0
22.458085387,0.0,2.23,0.02,0.01
22.459151989000002,0.0,2.21,0.0,0.01
22.460081261000003,0.0,2.22,0.01,0.01
22.461117608000002,0.02,2.21,0.0,0.0
22.462103592000002,0.01,2.21,0.01,0.08
22.464085612,0.0,2.22,0.01,0.0
22.465143302,0.0,2.22,0.0,0.01
22.466079174,0.0,2.23,0.01,0.0
22.467080439,0.01,2.22,0.05,0.02
22.468079624,0.0,2.19,0.01,0.0
22.46908174,0.0,2.22,0.01,0.01
22.470080419000002,0.01,2.24,0.01,0.01
22.471080189000002,0.0,2.22,0.0,0.0
22.472084691000003,0.0,2.22,0.02,0.0
22.473083777000003,0.0,2.21,0.01,0.01
22.474079467000003,0.02,2.22,0.01,0.0
22.475084286,0.01,2.24,0.06,0.0
22.476082438000002,0.0,2.22,0.02,0.0
22.477112507,0.01,2.24,0.01,0.03
22.479083234,0.0,2.2,0.01,0.03
22.480081857000002,0.0,2.22,0.0,0.0
22.48108311,0.01,2.21,0.0,0.0
22.482083405,0.0,2.21,0.01,0.0
22.483085056,0.01,2.22,0.02,0.0
22.484080942000002,0.01,2.22,0.01,0.0
22.485080283000002,0.0,2.21,0.03,0.02
22.486242281000003,0.01,2.24,0.02,0.0
22.487114310000003,0.0,2.23,0.01,0.0
22.488122683,0.0,2.22,0.0,0.0
22.489116528,0.0,2.25,0.0,0.01
22.490064031000003,0.01,2.21,0.01,0.01
22.491100745,0.0,2.22,0.0,0.08
22.492095551000002,0.01,2.23,0.01,0.0
22.494076954,0.0,2.21,0.01,0.01
22.495085185,0.01,2.22,0.01,0.01
22.496053263,0.0,2.21,0.02,0.01
22.497034980000002,0.0,2.22,0.0,0.01
22.498069864,0.0,2.22,0.01,0.01
22.499080042000003,0.0,2.22,0.01,0.01
22.500087994,0.0,2.22,0.01,0.0
22.501088513000003,0.0,2.22,0.0,0.0
22.50210604,0.01,2.22,0.0,0.01
22.503086685000003,0.0,2.2,0.01,0.02
22.504086407000003,0.0,2.22,0.01,0.0
22.505082475000002,0.0,2.21,0.0,0.04
22.506080261,0.0,2.21,0.02,0.0
22.507105844,0.0,2.21,0.03,0.0
22.508104114,0.0,2.21,0.03,0.05
22.51003624,0.0,2.21,0.01,0.0
22.511086131000003,0.0,2.22,0.01,0.0
22.512084473,0.0,2.22,0.01,0.0
22.513080912000003,0.01,2.22,0.01,0.0
22.51408225,0.04,2.22,0.01,0.0
22.515084677,0.0,2.2,0.0,0.02
22.516091723000002,0.01,2.21,0.0,0.02
22.517089418,0.0,2.21,0.0,0.04
22.518062723,0.01,2.21,0.02,0.02
22.519085256,0.11,2.23,0.13,0.1
22.520106947000002,0.01,2.22,0.0,0.0
22.521118354000002,0.01,2.22,0.01,0.0
22.522061201,0.0,2.23,0.01,0.01
22.523091280000003,0.0,2.21,0.02,0.0
22.525084801000002,0.01,2.25,0.0,0.0
22.526074316000003,0.06,2.19,0.02,0.01
22.527083166,0.01,2.21,0.0,0.0
22.528080527,0.0,2.21,0.01,0.02
22.5290807,0.0,2.23,0.01,0.0
22.530092568,0.0,2.22,0.01,0.0
22.531079448,0.01,2.22,0.01,0.0
22.532078236,0.0,2.23,0.0,0.0
22.533101984,0.0,2.22,0.01,0.0
22.534043415000003,0.0,2.22,0.0,0.0
22.535086213000003,0.0,2.22,0.01,0.0
22.537095298,0.0,2.23,0.04,0.02
22.538086441,0.01,2.22,0.02,0.0
22.539093427,0.0,2.22,0.0,0.01
22.540074972000003,0.01,2.2,0.0,0.0
22.541080855,0.02,2.22,0.01,0.0
22.542082185,0.0,2.22,0.01,0.01
22.543100554000002,0.0,2.24,0.0,0.01
22.544088356000003,0.01,2.22,0.0,0.01
22.545044689,0.01,2.22,0.01,0.01
22.546081789000002,0.01,2.22,0.01,0.0
22.547086966000002,0.0,2.21,0.01,0.0
22.548110783000002,0.01,2.22,0.02,0.0
22.549104209000003,0.0,2.22,0.04,0.0
22.550051546000002,0.0,2.22,0.01,0.0
22.551085,0.0,2.22,0.01,0.0
22.552092583,0.0,2.2,0.04,0.0
22.554156187,0.0,2.22,0.01,0.02
22.555090380000003,0.0,2.23,0.0,0.0
22.556085967,0.0,2.22,0.03,0.02
22.557083181000003,0.0,2.22,0.01,0.05
22.558083232,0.0,2.22,0.01,0.0
22.559057486,0.01,2.22,0.01,0.01
22.560086624,0.0,2.22,0.0,0.01
22.561083329000002,0.0,2.21,0.01,0.01
22.562083545,0.01,2.22,0.01,0.0
22.563083204,0.0,2.21,0.02,0.0
22.564085090000003,0.0,2.22,0.01,0.01
22.565085108,0.01,2.21,0.0,0.01
22.566112658,0.01,2.22,0.01,0.0
22.567084448000003,0.01,2.22,0.0,0.0
22.568099864,0.0,2.22,0.0,0.0
22.570086577,0.01,2.22,0.01,0.0
22.571094779000003,0.0,2.22,0.01,0.0
22.572091645,0.0,2.2,0.01,0.01
22.573082993,0.0,2.21,0.0,0.0
22.57408115,0.02,2.22,0.0,0.0
22.575084439,0.02,2.21,0.0,0.0
22.576080363000003,0.03,2.22,0.01,0.0
22.577084976000002,0.0,2.23,0.0,0.0
22.578091824,0.0,2.22,0.01,0.01
22.579104101000002,0.0,2.23,0.02,0.0
22.580090993000002,0.0,2.21,0.01,0.01
22.581100799,0.0,2.22,0.0,0.0
22.582138145000002,0.0,2.22,0.01,0.01
22.583115825,0.01,2.2,0.0,0.0
22.585104613000002,0.07,2.19,0.01,0.01
22.586082143000002,0.0,2.22,0.01,0.01
22.587083807000003,0.0,2.21,0.03,0.0
22.588081017,0.0,2.21,0.01,0.0
22.589085169,0.0,2.22,0.0,0.01
22.590082109,0.0,2.21,0.01,0.01
22.591079424,0.0,2.23,0.01,0.0
22.592083827,0.0,2.22,0.01,0.0
22.593079615,0.0,2.22,0.01,0.0
22.594083079,0.0,2.21,0.01,0.01
22.595084828,0.0,2.21,0.0,0.02
22.596081716,0.0,2.22,0.01,0.0
22.597085808000003,0.0,2.18,0.01,0.0
22.598098314,0.03,2.22,0.01,0.0
22.600081875,0.01,2.22,0.02,0.01
22.601046487,0.0,2.22,0.01,0.0
22.60208851,0.0,2.21,0.01,0.0
22.603061222,0.02,2.21,0.07,0.05
22.604090009,0.01,2.21,0.03,0.0
22.605046959000003,0.0,2.24,0.0,0.01
22.606089045,0.0,2.22,0.01,0.01
22.607037212,0.04,2.21,0.0,0.0
22.608084346000002,0.0,2.21,0.02,0.0
22.609080847,0.01,2.22,0.02,0.01
22.610085606000002,0.0,2.22,0.0,0.0
22.611087178000002,0.0,2.22,0.01,0.01
22.612142883,0.0,2.22,0.02,0.01
22.613148752,0.0,2.22,0.01,0.01
22.614126832,0.0,2.22,0.0,0.01
22.616083504000002,0.0,2.22,0.03,0.02
22.617081534,0.0,2.23,0.01,0.0
22.618085702000002,0.01,2.22,0.02,0.0
22.619079455,0.0,2.21,0.01,0.0
22.620104044,0.0,2.22,0.0,0.03
22.62107971,0.0,2.22,0.01,0.0
22.622088857,0.0,2.22,0.0,0.0
22.623083367000003,0.0,2.22,0.01,0.03
22.624095563,0.01,2.22,0.01,0.01
22.625084726,0.0,2.22,0.01,0.0
22.626083920000003,0.0,2.21,0.01,0.0
22.627083513000002,0.0,2.21,0.0,0.0
22.628097626000002,0.0,2.22,0.01,0.0
22.629098789,0.0,2.22,0.01,0.0
22.631037152,0.01,2.21,0.01,0.0
22.632083979,0.0,2.22,0.01,0.01
22.633081618000002,0.0,2.23,0.02,0.01
22.634051616,0.01,2.22,0.01,0.0
22.635086975,0.0,2.25,0.01,0.01
22.636085397000002,0.09,2.22,0.0,0.01
22.63717511,0.01,2.22,0.05,0.0
22.638081080000003,0.01,2.21,0.01,0.0
22.639097898000003,0.01,2.2,0.02,0.0
22.640087056000002,0.0,2.22,0.01,0.0
22.641083913000003,0.01,2.22,0.01,0.0
22.642102768,0.0,2.22,0.03,0.0
22.644100469,0.0,2.21,0.01,0.0
22.645080647,0.01,2.22,0.0,0.0
22.646057992000003,0.0,2.23,0.02,0.0
22.647086798,0.0,2.22,0.0,0.0
22.648082922,0.0,2.21,0.01,0.0
22.64908393,0.0,2.21,0.02,0.0
22.650086746000003,0.0,2.21,0.01,0.02
22.651046643,0.01,2.22,0.0,0.0
22.652056082,0.0,2.22,0.0,0.01
22.653083121,0.0,2.22,0.01,0.0
22.654035999,0.0,2.22,0.01,0.01
22.655080921,0.0,2.23,0.0,0.0
22.656080985000003,0.02,2.19,0.0,0.02
22.657086145,0.0,2.22,0.0,0.0
22.658044107000002,0.01,2.24,0.01,0.0
22.660078515000002,0.01,2.22,0.01,0.0
22.661092594000003,0.0,2.22,0.0,0.01
22.662097424000002,0.01,2.21,0.01,0.0
22.663109209,0.01,2.22,0.01,0.0
22.664050537,0.01,2.23,0.02,0.01
22.665093680000002,0.0,2.23,0.02,0.02
22.666084375,0.0,2.22,0.0,0.0
22.66708377,0.0,2.21,0.0,0.0
22.668087749,0.02,2.2,0.08,0.01
22.669054187,0.0,2.21,0.01,0.0
22.670081101,0.01,2.22,0.0,0.0
22.671090296000003,0.0,2.22,0.01,0.0
22.672129753,0.01,2.22,0.03,0.02
22.673064465000003,0.02,2.2,0.0,0.01
22.674090282,0.02,2.21,0.0,0.0
22.676077429000003,0.0,2.22,0.01,0.01
22.677086749,0.01,2.21,0.0,0.0
22.678104394,0.0,2.22,0.01,0.0
22.679099357000002,0.01,2.22,0.01,0.0
22.680114481,0.0,2.21,0.02,0.0
22.681088395,0.0,2.22,0.0,0.01
22.682090405,0.0,2.22,0.02,0.0
22.683083670000002,0.0,2.22,0.0,0.0
22.684064669,0.0,2.21,0.01,0.01
22.685092502,0.01,2.23,0.01,0.02
22.686059867,0.01,2.22,0.01,0.0
22.687108591,0.0,2.21,0.01,0.0
22.688144112,0.01,2.22,0.0,0.01
22.689101767,0.0,2.21,0.01,0.01
22.691134438000002,0.0,2.22,0.01,0.0
22.6920813,0.0,2.22,0.01,0.0
22.693085818,0.0,2.22,0.0,0.0
22.694105410000002,0.0,2.22,0.01,0.0
22.695082599000003,0.0,2.22,0.03,0.01
22.696086799,0.01,2.22,0.0,0.01
22.697079981,0.02,2.22,0.02,0.01
22.698082984000003,0.01,2.21,0.03,0.0
22.699092562,0.0,2.21,0.0,0.0
22.700100921,0.0,2.22,0.0,0.01
22.701102035,0.01,2.22,0.01,0.01
22.702117601,0.0,2.22,0.01,0.0
22.703103116,0.0,2.22,0.0,0.01
22.705113191000002,0.0,2.2,0.07,0.04
22.706116604,0.0,2.22,0.01,0.01
22.707096071000002,0.0,2.23,0.01,0.0
22.708085077,0.01,2.21,0.01,0.0
22.709051681000002,0.0,2.22,0.01,0.01
22.710086969000002,0.0,2.23,0.01,0.0
22.711072124,0.0,2.22,0.02,0.0
22.712081864,0.01,2.22,0.0,0.0
22.713089254,0.01,2.21,0.01,0.0
22.714097425000002,0.0,2.22,0.0,0.0
22.715148521,0.02,2.21,0.01,0.0
22.716097128,0.01,2.22,0.01,0.01
22.717104937000002,0.02,2.21,0.01,0.0
22.718086641000003,0.01,2.22,0.0,0.0
22.719092434,0.0,2.22,0.01,0.0
22.721083485,0.0,2.23,0.01,0.0
22.722081181,0.0,2.22,0.0,0.0
22.723085225000002,0.01,2.22,0.02,0.0
22.724078267000003,0.02,2.22,0.02,0.01
22.725094916,0.0,2.22,0.0,0.01
22.726117514000002,0.0,2.22,0.0,0.01
22.727105024,0.0,2.19,0.01,0.0
22.728091671,0.01,2.24,0.0,0.01
22.729099960000003,0.0,2.22,0.01,0.09
22.730100225,0.0,2.23,0.0,0.0
22.731080766,0.0,2.22,0.02,0.0
22.732088395,0.01,2.22,0.01,0.0
22.733087296,0.01,2.23,0.0,0.0
22.734096033,0.01,2.22,0.01,0.0
22.736067268000003,0.03,2.27,0.01,0.11
22.737104787,0.01,2.22,0.01,0.0
22.738100766000002,0.01,2.22,0.05,0.0
22.739101073,0.0,2.22,0.01,0.0
22.740088369000002,0.0,2.22,0.01,0.0
22.741082439000003,0.0,2.22,0.0,0.0
22.742129442000003,0.0,2.22,0.0,0.0
22.743120136,0.01,2.22,0.0,0.0
22.744090894000003,0.0,2.19,0.0,0.0
22.745070396000003,0.0,2.21,0.01,0.0
22.74610195,0.02,2.21,0.0,0.0
22.747094326000003,0.01,2.22,0.0,0.0
22.748105474000003,0.0,2.21,0.01,0.01
22.749112265,0.01,2.22,0.02,0.01
22.750089488,0.0,2.22,0.01,0.0
22.752081099,0.01,2.23,0.01,0.0
22.753082220000003,0.01,2.22,0.04,0.0
22.754081777,0.01,2.22,0.02,0.0
22.755084476,0.0,2.22,0.01,0.0
22.756087700000002,0.0,2.22,0.01,0.0
22.757083907000002,0.0,2.18,0.0,0.0
22.758088501000003,0.02,2.18,0.01,0.01
22.759083594,0.0,2.22,0.01,0.0
22.760083145000003,0.0,2.21,0.0,0.0
22.761083748,0.0,2.22,0.01,0.01
22.762083108000002,0.0,2.22,0.01,0.0
22.763083043,0.0,2.21,0.07,0.01
22.764101207000003,0.01,2.22,0.0,0.0
22.765093684,0.01,2.22,0.0,0.0
22.767129733,0.0,2.22,0.01,0.0
22.768192668,0.0,2.21,0.0,0.0
22.769113489000002,0.02,2.21,0.01,0.0
22.770136288,0.01,2.21,0.01,0.0
22.771049738000002,0.0,2.22,0.01,0.0
22.772097151,0.0,2.22,0.0,0.0
22.773082425000002,0.01,2.21,0.0,0.0
22.774079556,0.0,2.22,0.01,0.0
22.775081353,0.02,2.22,0.16,0.05
22.776114381000003,0.01,2.22,0.02,0.0
22.777080822000002,0.02,2.22,0.01,0.0
22.77808405,0.02,2.21,0.01,0.0
22.779044435000003,0.0,2.22,0.01,0.0
22.780082621000002,0.0,2.22,0.01,0.01
22.782080759000003,0.0,2.22,0.01,0.01
22.783080557,0.0,2.21,0.01,0.01
22.784090056,0.0,2.22,0.0,0.01
22.785086926,0.0,2.22,0.0,0.01
22.786084636000002,0.0,2.21,0.01,0.0
22.787081701,0.0,2.21,0.01,0.01
22.788085217000003,0.01,2.23,0.01,0.01
22.789084008,0.01,2.22,0.0,0.0
22.790098630000003,0.01,2.22,0.0,0.0
