timestamp,FSR1,FSR2,FSR3,FSR4
15.038190547000001,0.0,1.49,0.33,0.0
15.039156760000001,0.0,1.49,0.34,0.0
15.040098249000001,0.0,1.49,0.33,0.0
15.041157371,0.01,1.49,0.33,0.0
15.042128113,0.0,1.49,0.33,0.0
15.043199926000002,0.0,1.49,0.33,0.0
15.044117062000002,0.0,1.49,0.33,0.0
15.04511824,0.0,1.48,0.33,0.0
15.046090556000001,0.0,1.49,0.33,0.0
15.047077129000002,0.0,1.49,0.33,0.0
15.048080167,0.0,1.49,0.33,0.0
15.049083264,0.0,1.49,0.33,0.0
15.050083054000002,0.0,1.49,0.33,0.0
15.052070878,0.0,1.48,0.33,0.0
15.053079933000001,0.0,1.49,0.33,0.0
15.054079036000001,0.0,1.49,0.33,0.0
15.055082612000001,0.0,1.49,0.33,0.0
15.056085475000001,0.0,1.49,0.33,0.0
15.057084099,0.0,1.49,0.33,0.0
15.058086577000001,0.0,1.49,0.33,0.0
15.05908546,0.0,1.49,0.33,0.0
15.060084032,0.0,1.49,0.33,0.0
15.061093955,0.0,1.49,0.33,0.0
15.062109687000001,0.0,1.49,0.33,0.0
15.063089748000001,0.0,1.49,0.33,0.0
15.064085564,0.0,1.49,0.33,0.0
15.065088970000001,0.0,1.48,0.33,0.0
15.067086989000002,0.0,1.49,0.33,0.0
15.068094119000001,0.0,1.49,0.32,0.0
15.069101773000002,0.0,1.49,0.33,0.0
15.070184796000001,0.0,1.49,0.32,0.0
15.071097034000001,0.0,1.49,0.33,0.0
15.072188378000002,0.0,1.48,0.33,0.0
15.073098241,0.0,1.49,0.32,0.0
15.074156836,0.0,1.49,0.33,0.0
15.075097291,0.0,1.49,0.33,0.0
15.076106319,0.0,1.49,0.32,0.0
15.077110815000001,0.0,1.49,0.32,0.0
15.078122431,0.0,1.49,0.33,0.0
15.079094875000001,0.0,1.49,0.33,0.0
15.080089038,0.0,1.48,0.33,0.0
15.082296914,0.0,1.49,0.33,0.0
15.083120845000002,0.0,1.49,0.33,0.0
15.084115826000001,0.0,1.49,0.33,0.0
15.085126069000001,0.0,1.49,0.33,0.0
15.086141717,0.0,1.49,0.33,0.0
15.087147363000001,0.0,1.49,0.33,0.0
15.088148554000002,0.0,1.49,0.33,0.0
15.089169478,0.0,1.49,0.32,0.0
15.090185761,0.0,1.49,0.33,0.0
15.091208983000001,0.0,1.49,0.33,0.0
15.092276536000002,0.0,1.49,0.33,0.0
15.093209566,0.0,1.49,0.33,0.0
15.094218797000002,0.0,1.48,0.33,0.0
15.095292522000001,0.0,1.49,0.33,0.0
15.097346091,0.0,1.49,0.33,0.0
15.098354481000001,0.0,1.49,0.33,0.0
15.099199187000002,0.0,1.49,0.33,0.0
15.100187530000001,0.0,1.49,0.33,0.0
15.101166199000001,0.0,1.49,0.33,0.0
15.102142630000001,0.0,1.49,0.33,0.0
15.103134685,0.0,1.49,0.33,0.0
15.104127890000001,0.0,1.49,0.33,0.0
15.105175155000001,0.0,1.49,0.33,0.0
15.106124147000001,0.0,1.49,0.33,0.0
15.107165141000001,0.0,1.49,0.33,0.0
15.108105320000002,0.0,1.48,0.33,0.0
15.109108042,0.0,1.49,0.33,0.0
15.110115250000002,0.0,1.49,0.33,0.0
15.112208325000001,0.0,1.49,0.32,0.0
15.113119394000002,0.0,1.49,0.33,0.0
15.114112964,0.0,1.49,0.33,0.0
15.115104154,0.0,1.49,0.33,0.0
15.116121893,0.0,1.49,0.32,0.0
15.117103287,0.0,1.49,0.32,0.0
15.118090444000002,0.0,1.49,0.33,0.0
15.119102886,0.0,1.49,0.32,0.0
15.120154515000001,0.0,1.49,0.33,0.0
15.121091827,0.0,1.49,0.32,0.0
15.122090493000002,0.0,1.49,0.32,0.0
15.123091780000001,0.0,1.49,0.32,0.01
15.124092359,0.02,1.48,0.33,0.0
15.125089783000002,0.0,1.49,0.32,0.0
15.127090820000001,0.0,1.49,0.32,0.0
15.128100924000002,0.0,1.49,0.32,0.0
15.129099843,0.0,1.49,0.33,0.0
15.130157508000002,0.0,1.49,0.33,0.0
15.131093342000002,0.0,1.49,0.32,0.0
15.132284932000001,0.0,1.48,0.33,0.0
15.133129731,0.0,1.49,0.32,0.0
15.134109664,0.0,1.49,0.32,0.0
15.135114071,0.0,1.48,0.32,0.0
15.136124111,0.0,1.49,0.33,0.0
15.137175179000002,0.0,1.49,0.32,0.0
15.138169172000001,0.0,1.49,0.32,0.0
15.139171565000002,0.0,1.49,0.32,0.0
15.140179948,0.0,1.49,0.32,0.0
15.141192324,0.0,1.49,0.33,0.0
15.142337370000002,0.0,1.49,0.33,0.0
15.143656104000002,0.0,1.49,0.32,0.0
15.144604846000002,0.0,1.49,0.32,0.0
15.146227505,0.0,1.48,0.32,0.0
15.147201404,0.0,1.49,0.32,0.0
15.148182440000001,0.0,1.49,0.32,0.0
15.149240304000001,0.0,1.49,0.32,0.0
15.150174203,0.0,1.49,0.32,0.0
15.151141992000001,0.0,1.48,0.32,0.0
15.152125789000001,0.0,1.48,0.32,0.0
15.153140270000002,0.0,1.49,0.32,0.0
15.154109564,0.0,1.49,0.32,0.0
15.155121334,0.0,1.49,0.32,0.0
15.156105038000002,0.01,1.48,0.32,0.0
15.158213953,0.0,1.49,0.33,0.0
15.159138784000001,0.0,1.49,0.32,0.0
15.160130851000002,0.0,1.49,0.32,0.0
15.161114439,0.01,1.48,0.32,0.0
15.162111406000001,0.0,1.49,0.32,0.0
15.163107817,0.0,1.49,0.32,0.0
15.164115103,0.0,1.49,0.32,0.0
15.165111263000002,0.0,1.49,0.32,0.0
15.166142526000002,0.0,1.49,0.32,0.0
15.167115172,0.0,1.48,0.32,0.0
15.168156243,0.0,1.49,0.32,0.0
15.169165498000002,0.0,1.49,0.32,0.0
15.170144051000001,0.0,1.48,0.32,0.0
15.171127314000001,0.0,1.49,0.32,0.0
15.173105986000001,0.0,1.49,0.32,0.0
15.174115678000001,0.0,1.49,0.32,0.0
15.175113096,0.0,1.48,0.32,0.0
15.176114705000002,0.0,1.49,0.32,0.0
15.177110237,0.0,1.49,0.32,0.0
15.178103241,0.0,1.48,0.32,0.02
15.179142085,0.0,1.48,0.32,0.0
15.180098731000001,0.01,1.49,0.32,0.0
15.181117757,0.0,1.49,0.32,0.0
15.182117186000001,0.0,1.49,0.32,0.0
15.183094617,0.0,1.49,0.32,0.0
15.184093553,0.0,1.49,0.32,0.0
15.185093086,0.0,1.49,0.32,0.0
15.186093775000002,0.0,1.49,0.32,0.0
15.188097359,0.0,1.49,0.32,0.0
15.189137637000002,0.0,1.49,0.32,0.0
15.190107818000001,0.0,1.49,0.31,0.0
15.191106536000001,0.0,1.49,0.31,0.0
15.192157270000001,0.0,1.49,0.31,0.0
15.193109459,0.0,1.49,0.31,0.0
15.194184566,0.0,1.49,0.32,0.0
15.195155768000001,0.0,1.49,0.32,0.0
15.196102774000002,0.0,1.49,0.31,0.0
15.197175633,0.0,1.49,0.32,0.0
15.198100568000001,0.0,1.49,0.32,0.0
15.199110456000001,0.0,1.49,0.31,0.0
15.20022361,0.0,1.49,0.31,0.0
15.20113742,0.0,1.49,0.31,0.0
15.202104959000001,0.0,1.49,0.31,0.0
15.204083226000002,0.0,1.49,0.31,0.0
15.205090460000001,0.0,1.49,0.31,0.0
15.206090129000001,0.0,1.49,0.31,0.0
15.207132215000001,0.0,1.49,0.31,0.0
15.208102821,0.0,1.49,0.31,0.0
15.209131594,0.0,1.49,0.31,0.0
15.210192223000002,0.0,1.49,0.31,0.0
15.211092352000001,0.0,1.49,0.31,0.0
15.212127243000001,0.0,1.49,0.31,0.0
15.213101179,0.0,1.49,0.31,0.0
15.214152965,0.0,1.49,0.31,0.0
15.215095387000002,0.0,1.49,0.31,0.0
15.216151211000001,0.0,1.49,0.31,0.0
15.217086445000001,0.0,1.49,0.31,0.0
15.21908488,0.0,1.49,0.31,0.0
15.220095953000001,0.0,1.49,0.32,0.0
15.221117844,0.0,1.49,0.31,0.0
15.22218662,0.0,1.49,0.31,0.0
15.223099390000002,0.0,1.49,0.31,0.0
15.224127684,0.0,1.49,0.31,0.0
15.225147996,0.0,1.49,0.31,0.0
15.226096449000002,0.0,1.49,0.31,0.0
15.227182841000001,0.0,1.49,0.31,0.0
15.228103811,0.01,1.49,0.31,0.0
15.229098868000001,0.0,1.49,0.31,0.0
15.230096243,0.0,1.49,0.31,0.0
15.231093064000001,0.0,1.49,0.31,0.0
15.232100742,0.0,1.49,0.31,0.0
15.234089255,0.0,1.49,0.31,0.0
15.235112812,0.01,1.49,0.31,0.0
15.236166272,0.0,1.49,0.31,0.0
15.237096106000001,0.0,1.48,0.31,0.0
15.238131233,0.0,1.49,0.31,0.01
15.239133095000001,0.01,1.48,0.31,0.0
15.240094494000001,0.0,1.49,0.31,0.0
15.241152927000002,0.0,1.49,0.31,0.0
15.242116298000001,0.0,1.49,0.3,0.0
15.243113219000001,0.01,1.49,0.3,0.0
15.244176309,0.0,1.49,0.3,0.0
15.245134086,0.0,1.49,0.31,0.0
15.246147033000002,0.0,1.49,0.31,0.0
15.248341984000001,0.0,1.49,0.31,0.0
15.249346305000001,0.0,1.5,0.3,0.0
15.250281755000001,0.0,1.49,0.3,0.0
15.251218371,0.0,1.49,0.3,0.0
15.252285804000001,0.0,1.49,0.3,0.0
15.253284797000001,0.0,1.48,0.31,0.0
15.254223799000002,0.0,1.49,0.31,0.0
15.255423578,0.0,1.47,0.31,0.0
15.25635216,0.0,1.49,0.31,0.0
15.257260609000001,0.0,1.49,0.31,0.0
15.258167230000002,0.0,1.49,0.31,0.0
15.259174581000002,0.0,1.49,0.3,0.0
15.260160319,0.0,1.49,0.31,0.0
15.261251769000001,0.0,1.49,0.31,0.0
15.262203846,0.0,1.48,0.31,0.0
15.264264946,0.0,1.49,0.32,0.0
15.265193377000001,0.0,1.49,0.31,0.0
15.266163359,0.0,1.49,0.31,0.0
15.267138781000002,0.0,1.49,0.31,0.0
15.268171689,0.0,1.49,0.32,0.0
15.269112280000002,0.0,1.49,0.31,0.0
15.270184164000002,0.0,1.48,0.31,0.0
15.271103285,0.0,1.49,0.32,0.0
15.272182090000001,0.0,1.49,0.31,0.0
15.273109207000001,0.0,1.48,0.31,0.0
15.274110635000001,0.0,1.49,0.31,0.0
15.275159160000001,0.0,1.49,0.31,0.0
15.276098832,0.0,1.49,0.31,0.0
15.278094065000001,0.0,1.49,0.31,0.01
15.279104643,0.0,1.48,0.31,0.0
15.280170874000001,0.0,1.49,0.31,0.0
15.281103932,0.0,1.49,0.3,0.0
15.282111282,0.0,1.49,0.31,0.0
15.283108577,0.0,1.49,0.3,0.0
15.284103923000002,0.0,1.49,0.3,0.0
15.285099872000002,0.0,1.49,0.3,0.0
15.2861203,0.0,1.49,0.3,0.0
15.287096603,0.0,1.49,0.3,0.0
15.288094632000002,0.0,1.49,0.3,0.0
15.289155116000002,0.0,1.48,0.3,0.0
15.290094131000002,0.0,1.49,0.3,0.0
15.291098701000001,0.0,1.49,0.3,0.0
15.293091428,0.0,1.49,0.3,0.0
15.294127292,0.0,1.49,0.3,0.0
15.295157946000002,0.0,1.49,0.3,0.0
15.29609546,0.0,1.49,0.29,0.0
15.297159247000002,0.0,1.48,0.3,0.0
15.298099094000001,0.0,1.49,0.3,0.0
15.299144428000002,0.0,1.48,0.3,0.0
15.300097026000001,0.0,1.49,0.3,0.0
15.301134607000002,0.0,1.49,0.3,0.0
15.302090047,0.0,1.48,0.29,0.0
15.303088998000002,0.0,1.49,0.29,0.0
15.30408929,0.0,1.49,0.31,0.0
15.305087702000002,0.0,1.49,0.3,0.0
15.306088537,0.0,1.49,0.3,0.0
15.308089206000002,0.0,1.49,0.3,0.0
15.309096239,0.0,1.49,0.3,0.0
15.310177321000001,0.0,1.48,0.3,0.0
15.311099997000001,0.0,1.48,0.3,0.0
15.312172733,0.0,1.49,0.31,0.0
15.313096563,0.0,1.49,0.3,0.0
15.314172350000002,0.0,1.49,0.3,0.02
15.315107067000001,0.0,1.48,0.3,0.0
15.316101746000001,0.0,1.49,0.3,0.0
15.317091877000001,0.0,1.48,0.3,0.0
15.318100636,0.0,1.49,0.3,0.0
15.319151857000001,0.0,1.48,0.3,0.0
15.320094991000001,0.0,1.48,0.29,0.0
15.321150711000001,0.0,1.49,0.29,0.0
15.323097336000002,0.0,1.49,0.28,0.0
15.324099653000001,0.0,1.49,0.29,0.0
15.325102470000001,0.0,1.49,0.29,0.0
15.326153741,0.0,1.49,0.3,0.0
15.327099221000001,0.0,1.49,0.3,0.01
15.328102934,0.0,1.49,0.3,0.01
15.329170686000001,0.0,1.48,0.3,0.0
15.330126933,0.0,1.49,0.3,0.0
15.331173287,0.0,1.48,0.31,0.0
15.332097521000001,0.0,1.48,0.29,0.0
15.333155465,0.0,1.48,0.3,0.0
15.334145801000002,0.0,1.49,0.3,0.0
15.336088772,0.0,1.49,0.29,0.0
15.337096990000001,0.0,1.49,0.3,0.0
15.33809514,0.0,1.48,0.31,0.0
15.339095599,0.0,1.49,0.3,0.0
15.340096083,0.0,1.49,0.3,0.0
15.341103708,0.0,1.49,0.3,0.0
15.342178798,0.0,1.49,0.3,0.0
15.343178485000001,0.0,1.49,0.3,0.0
15.344146459000001,0.0,1.49,0.3,0.0
15.34510183,0.0,1.49,0.3,0.0
15.346172200000002,0.0,1.49,0.3,0.0
15.347095402,0.0,1.49,0.3,0.0
15.348094170000001,0.0,1.49,0.3,0.0
15.349098196000002,0.0,1.49,0.3,0.0
15.35015173,0.0,1.48,0.3,0.0
15.351151309,0.0,1.49,0.3,0.0
15.353089343,0.0,1.49,0.3,0.0
15.354103089,0.0,1.49,0.31,0.0
15.355167900000001,0.0,1.49,0.3,0.0
15.356189158000001,0.0,1.49,0.3,0.0
15.357155243000001,0.0,1.49,0.3,0.0
15.358100669,0.0,1.49,0.29,0.0
15.359128442000001,0.0,1.49,0.3,0.0
15.360112280000001,0.0,1.49,0.32,0.0
15.361104557,0.0,1.49,0.3,0.0
15.362097833000002,0.0,1.49,0.31,0.0
15.363168734,0.0,1.49,0.3,0.0
15.364097188,0.0,1.49,0.3,0.02
15.365154723000002,0.0,1.49,0.3,0.0
15.366145176000002,0.0,1.49,0.3,0.0
15.367156228,0.0,1.49,0.3,0.0
15.369087813,0.0,1.49,0.3,0.0
15.370141172,0.0,1.49,0.3,0.01
15.371103053,0.0,1.49,0.3,0.0
15.372181747,0.0,1.49,0.3,0.0
15.373172463000001,0.0,1.49,0.3,0.0
15.374165090000002,0.0,1.49,0.3,0.0
15.375094888000001,0.0,1.49,0.3,0.0
15.376095347000001,0.0,1.48,0.3,0.0
15.377093399000001,0.0,1.49,0.31,0.0
15.378163385,0.0,1.49,0.3,0.0
15.379135283,0.0,1.49,0.25,0.0
15.380095228000002,0.0,1.49,0.24,0.0
15.381090199,0.0,1.49,0.22,0.0
15.383097959,0.0,1.49,0.22,0.0
15.384105172000002,0.0,1.48,0.23,0.0
15.385107178,0.0,1.49,0.22,0.0
15.386115372,0.0,1.48,0.23,0.0
15.387105964000002,0.0,1.49,0.23,0.0
15.388183103000001,0.0,1.48,0.23,0.0
15.389098227000002,0.0,1.49,0.22,0.02
15.390186034000001,0.0,1.49,0.23,0.0
15.39109468,0.0,1.49,0.22,0.0
15.392140372000002,0.0,1.48,0.22,0.0
15.393177039000001,0.0,1.49,0.22,0.0
15.394100972,0.0,1.49,0.22,0.0
15.395138413000002,0.0,1.49,0.22,0.0
15.396168894,0.0,1.49,0.22,0.0
15.398179193,0.0,1.49,0.22,0.0
15.399120214000002,0.0,1.49,0.22,0.0
15.400098055,0.0,1.49,0.23,0.0
15.401092984000002,0.0,1.48,0.22,0.0
15.402130628,0.0,1.49,0.22,0.0
15.403090661,0.0,1.49,0.22,0.0
15.404097363000002,0.0,1.49,0.22,0.0
15.405097288,0.0,1.49,0.22,0.0
15.406147091000001,0.0,1.48,0.22,0.0
15.407176695,0.0,1.49,0.22,0.0
15.408095276000001,0.0,1.49,0.22,0.0
15.409155465000001,0.0,1.48,0.22,0.0
15.410152829000001,0.0,1.49,0.22,0.0
15.411147203,0.0,1.49,0.23,0.0
15.413090989,0.0,1.49,0.22,0.0
15.414095620000001,0.02,1.49,0.22,0.0
15.415300058000001,0.0,1.49,0.22,0.0
15.416134585000002,0.0,1.49,0.22,0.0
15.417149488000002,0.0,1.49,0.22,0.0
15.418119460000002,0.0,1.49,0.23,0.0
15.419111505000002,0.0,1.49,0.22,0.0
15.420095504,0.0,1.49,0.22,0.0
15.421092835000001,0.0,1.49,0.22,0.0
15.422092814,0.0,1.49,0.22,0.0
15.423154874000002,0.0,1.48,0.22,0.0
15.424158798,0.01,1.49,0.22,0.0
15.425091381000001,0.0,1.49,0.22,0.01
15.426143536000001,0.0,1.49,0.22,0.0
15.4270896,0.0,1.49,0.22,0.0
15.429089249,0.0,1.49,0.22,0.0
15.430179347000001,0.0,1.49,0.22,0.0
15.431156021000001,0.0,1.49,0.22,0.0
15.432106686000001,0.0,1.49,0.22,0.0
15.433159345000002,0.0,1.48,0.22,0.0
15.434092927000002,0.0,1.49,0.22,0.0
15.435103308,0.0,1.49,0.23,0.0
15.436106997000001,0.0,1.49,0.22,0.0
15.437138321,0.0,1.49,0.22,0.0
15.438149622000001,0.0,1.49,0.23,0.01
15.43914617,0.0,1.49,0.23,0.0
15.440147265,0.0,1.49,0.22,0.0
15.441099759,0.0,1.49,0.23,0.0
15.442092741000002,0.01,1.49,0.22,0.0
15.44309353,0.0,1.49,0.23,0.0
15.445092127,0.0,1.49,0.23,0.0
15.446100395,0.0,1.49,0.22,0.0
15.44711724,0.0,1.49,0.22,0.0
15.448103749000001,0.0,1.49,0.22,0.0
15.449101036000002,0.0,1.49,0.22,0.0
15.450100932000002,0.0,1.49,0.22,0.0
15.45110015,0.0,1.48,0.22,0.0
15.452104983000002,0.0,1.49,0.22,0.0
15.453095223000002,0.0,1.49,0.22,0.0
15.454093145000002,0.0,1.49,0.22,0.0
15.455092007000001,0.0,1.49,0.22,0.0
15.456093183,0.0,1.49,0.23,0.0
15.457099808,0.0,1.49,0.22,0.0
15.458154848000001,0.0,1.49,0.22,0.0
15.460091055000001,0.0,1.49,0.22,0.0
15.461101404,0.0,1.48,0.23,0.0
15.462108549000002,0.0,1.49,0.22,0.0
15.463100445,0.0,1.49,0.22,0.0
15.464165717,0.0,1.49,0.23,0.0
15.465179286000001,0.0,1.49,0.22,0.0
15.466102933,0.0,1.49,0.23,0.0
15.467207492000002,0.0,1.49,0.22,0.0
15.468105333,0.0,1.49,0.22,0.0
15.469095877,0.0,1.48,0.22,0.0
15.470152575,0.0,1.49,0.22,0.0
15.471093885,0.0,1.49,0.23,0.0
15.472149682000001,0.0,1.49,0.23,0.0
15.474101327000001,0.0,1.49,0.23,0.0
15.475101959000002,0.0,1.48,0.23,0.0
15.476107373000001,0.0,1.48,0.23,0.01
15.477106933000002,0.0,1.49,0.23,0.0
15.478334776,0.0,1.49,0.23,0.0
15.479130256000001,0.0,1.49,0.23,0.0
15.480103820000002,0.0,1.49,0.22,0.0
15.481177402,0.0,1.49,0.23,0.0
15.482112256,0.0,1.49,0.23,0.0
15.483136525,0.0,1.49,0.23,0.0
15.484226828,0.0,1.49,0.23,0.0
15.485193313000002,0.0,1.49,0.23,0.0
15.486168867000002,0.0,1.49,0.23,0.0
15.487135254000002,0.0,1.49,0.23,0.0
15.48910747,0.0,1.49,0.23,0.0
15.490144091000001,0.0,1.49,0.23,0.0
15.491136372000001,0.0,1.49,0.23,0.0
15.492188958000002,0.0,1.49,0.23,0.0
15.493103713000002,0.0,1.49,0.23,0.0
15.494107615,0.0,1.49,0.23,0.0
15.495152491,0.0,1.49,0.23,0.0
15.496109460000001,0.0,1.49,0.23,0.0
15.497101278,0.0,1.48,0.24,0.0
15.498099507000001,0.0,1.49,0.23,0.0
15.499157789000002,0.0,1.49,0.23,0.0
15.500102042000002,0.0,1.49,0.23,0.0
15.501165111,0.0,1.48,0.23,0.0
15.502093694000001,0.0,1.49,0.23,0.0
15.504092875000001,0.0,1.49,0.23,0.0
15.505101465000001,0.0,1.49,0.23,0.0
15.506099553,0.01,1.48,0.23,0.02
15.507101561,0.0,1.49,0.23,0.0
15.508104805,0.0,1.48,0.23,0.0
15.509110192000001,0.0,1.49,0.24,0.0
15.510128189000001,0.0,1.49,0.22,0.0
15.511119685,0.0,1.49,0.22,0.0
15.512115652,0.0,1.48,0.22,0.0
15.51310969,0.0,1.49,0.22,0.0
15.514091632000001,0.0,1.49,0.22,0.0
15.515159699000002,0.0,1.49,0.22,0.0
15.516093953,0.0,1.49,0.22,0.01
15.517140852,0.0,1.48,0.22,0.0
15.519089275,0.0,1.49,0.23,0.0
15.520184811000002,0.0,1.49,0.22,0.0
15.521100065,0.0,1.48,0.23,0.0
15.522178048,0.0,1.49,0.22,0.0
15.523096441000002,0.0,1.49,0.22,0.0
15.524154472000001,0.0,1.49,0.22,0.0
15.525095103000002,0.0,1.49,0.22,0.0
15.526099488000002,0.0,1.49,0.22,0.0
15.527188811,0.0,1.48,0.23,0.0
15.528096380000001,0.0,1.49,0.22,0.0
15.529156720000001,0.0,1.49,0.22,0.0
15.530157099,0.0,1.49,0.22,0.0
15.531149604000001,0.0,1.48,0.22,0.0
15.532119227,0.0,1.49,0.22,0.0
15.533094431,0.0,1.48,0.22,0.0
15.535088976,0.0,1.49,0.22,0.0
15.536132190000002,0.0,1.49,0.23,0.0
15.537095359,0.0,1.49,0.23,0.0
15.538192481000001,0.0,1.49,0.22,0.0
15.539137042,0.0,1.48,0.22,0.0
15.540178503000002,0.0,1.49,0.23,0.0
15.541096126000001,0.0,1.49,0.22,0.0
15.542101407,0.0,1.48,0.22,0.0
15.543106051,0.0,1.49,0.23,0.0
15.544099975000002,0.0,1.49,0.22,0.0
15.545155941,0.0,1.48,0.22,0.0
15.546155618,0.0,1.49,0.22,0.0
15.54713287,0.0,1.49,0.22,0.0
15.548170754000001,0.0,1.48,0.23,0.0
15.550091677000001,0.0,1.48,0.22,0.0
15.551095563,0.0,1.49,0.22,0.0
15.552189656000001,0.0,1.49,0.23,0.0
15.553095114000001,0.0,1.49,0.22,0.0
15.554149462000002,0.0,1.48,0.22,0.0
15.555095809,0.0,1.49,0.22,0.0
15.556090209,0.0,1.48,0.22,0.0
15.557094752000001,0.0,1.49,0.22,0.0
15.558088067000002,0.0,1.48,0.23,0.0
15.559087522,0.0,1.49,0.23,0.0
15.560153604000002,0.0,1.48,0.23,0.0
15.561109793000002,0.0,1.49,0.23,0.0
15.562176695000002,0.0,1.49,0.22,0.0
15.563091963000002,0.0,1.49,0.22,0.0
15.565097994,0.0,1.48,0.22,0.0
15.566138746000002,0.0,1.48,0.24,0.0
15.567094430000001,0.0,1.49,0.23,0.0
15.568096461000001,0.0,1.49,0.22,0.0
15.569092491000001,0.0,1.49,0.22,0.0
15.570096027000002,0.0,1.49,0.22,0.0
15.571102117,0.0,1.49,0.22,0.0
15.572128309000002,0.0,1.48,0.22,0.0
15.573103443,0.01,1.49,0.22,0.0
15.57418134,0.0,1.49,0.22,0.0
15.575154014,0.0,1.49,0.22,0.0
15.576095883,0.0,1.49,0.22,0.0
15.577094591000002,0.0,1.49,0.22,0.0
15.578105032000002,0.0,1.49,0.22,0.0
15.579191795000002,0.0,1.49,0.22,0.0
15.581088144,0.0,1.49,0.22,0.0
15.582101984000001,0.0,1.49,0.22,0.0
15.583183935000001,0.0,1.48,0.22,0.0
15.584102191000001,0.0,1.48,0.22,0.0
15.585189314,0.0,1.48,0.22,0.0
15.58610325,0.0,1.49,0.22,0.0
15.587186429,0.0,1.49,0.22,0.0
15.588103293000001,0.0,1.48,0.22,0.0
15.589180036,0.0,1.48,0.22,0.0
15.59013823,0.0,1.49,0.22,0.0
15.591156817000002,0.0,1.49,0.22,0.0
15.592122698,0.0,1.48,0.22,0.0
15.593099327000001,0.0,1.49,0.22,0.0
15.595100555,0.0,1.49,0.22,0.0
15.596167686000001,0.0,1.49,0.22,0.0
15.597167284000001,0.0,1.49,0.22,0.0
15.598136907,0.0,1.49,0.22,0.0
15.599099138000001,0.0,1.49,0.22,0.0
15.600110350000001,0.0,1.49,0.22,0.0
15.601097025000001,0.0,1.49,0.22,0.0
15.602131682000001,0.0,1.49,0.22,0.0
15.603119688000001,0.0,1.49,0.22,0.0
15.604117613000001,0.0,1.48,0.22,0.0
15.605164546000001,0.0,1.49,0.22,0.0
15.606092107,0.0,1.49,0.22,0.0
15.607146092,0.0,1.49,0.22,0.0
15.609090195,0.0,1.49,0.22,0.0
15.610103708,0.0,1.48,0.23,0.0
15.611103185000001,0.0,1.49,0.22,0.0
15.612107837000002,0.0,1.48,0.22,0.0
15.613099417,0.0,1.48,0.22,0.0
15.614131472,0.0,1.49,0.23,0.0
15.615188978,0.0,1.49,0.22,0.0
15.616102083000001,0.0,1.49,0.22,0.0
15.617099574000001,0.0,1.49,0.22,0.0
15.618099274,0.01,1.49,0.22,0.0
15.6190954,0.0,1.49,0.23,0.0
15.620150529000002,0.0,1.49,0.23,0.0
15.621104109000001,0.0,1.49,0.22,0.0
15.622099530000002,0.0,1.47,0.22,0.0
15.623100221000001,0.0,1.49,0.23,0.0
15.625095496,0.0,1.49,0.23,0.0
15.626145934,0.0,1.49,0.22,0.0
15.627105473,0.0,1.49,0.22,0.0
15.628143449000001,0.0,1.49,0.23,0.0
15.629102423,0.0,1.49,0.22,0.0
15.630103790000001,0.0,1.48,0.22,0.0
15.631105129000002,0.0,1.49,0.22,0.0
15.632107237000001,0.0,1.49,0.22,0.0
15.633103257,0.0,1.49,0.22,0.0
15.634151797000001,0.01,1.49,0.22,0.0
15.635160328000001,0.0,1.49,0.22,0.0
15.636108589000001,0.0,1.49,0.22,0.0
15.637142923,0.0,1.49,0.23,0.0
15.638095141,0.0,1.49,0.22,0.0
15.640091508000001,0.0,1.49,0.22,0.0
15.641118666,0.0,1.49,0.22,0.0
15.642105807000002,0.0,1.49,0.23,0.0
15.643187883000001,0.0,1.49,0.22,0.0
15.644098777000002,0.0,1.49,0.22,0.01
15.645154478,0.0,1.49,0.23,0.0
15.646176905,0.0,1.49,0.23,0.0
15.647093178,0.0,1.49,0.22,0.0
15.648092927,0.0,1.49,0.22,0.0
15.649091659000002,0.0,1.48,0.22,0.0
15.650088206000001,0.0,1.49,0.22,0.0
15.651088917000001,0.0,1.49,0.22,0.0
15.652094201,0.0,1.49,0.22,0.0
15.653089431000001,0.0,1.49,0.22,0.0
15.655091505000001,0.0,1.49,0.22,0.0
15.656143188000001,0.0,1.49,0.22,0.0
15.657104354000001,0.0,1.49,0.22,0.02
15.658158678000001,0.0,1.49,0.22,0.0
15.659107741000001,0.0,1.49,0.22,0.0
15.660180766000002,0.0,1.49,0.22,0.0
15.661103615000002,0.0,1.49,0.22,0.0
15.66210163,0.0,1.48,0.22,0.0
15.663133784000001,0.0,1.49,0.22,0.0
15.664093463,0.0,1.49,0.22,0.0
15.665102687000001,0.0,1.48,0.23,0.0
15.666132976,0.0,1.49,0.22,0.0
15.667095482,0.0,1.49,0.22,0.0
15.668135576000001,0.0,1.49,0.23,0.0
15.670092813,0.0,1.49,0.21,0.0
15.671097309,0.0,1.49,0.22,0.0
15.672134876000001,0.0,1.49,0.22,0.0
15.673185441000001,0.0,1.49,0.22,0.0
15.674151444000001,0.0,1.49,0.22,0.0
15.675103533000001,0.0,1.49,0.22,0.0
15.67609848,0.0,1.49,0.22,0.0
15.677151915000001,0.0,1.48,0.22,0.0
15.678100310000001,0.0,1.49,0.22,0.0
15.679177153000001,0.0,1.49,0.23,0.0
15.680104811000001,0.0,1.49,0.23,0.0
15.681152867000002,0.0,1.49,0.22,0.0
15.682107425000002,0.0,1.49,0.22,0.0
