timestamp,FSR1,FSR2,FSR3,FSR4
17.382088804000002,0.68,0.02,0.0,0.0
17.383396947,0.67,0.03,0.0,0.0
17.384106517,0.67,0.0,0.0,0.0
17.38518767,0.67,0.0,0.0,0.0
17.386176246,0.68,0.0,0.01,0.0
17.387120752,0.68,0.0,0.0,0.0
17.388187656,0.69,0.0,0.0,0.0
17.389253217,0.69,0.0,0.0,0.0
17.39140557,0.67,0.0,0.0,0.0
17.392109241,0.68,0.0,0.0,0.0
17.393261317,0.68,0.0,0.0,0.0
17.394307599,0.67,0.0,0.0,0.0
17.395206155,0.68,0.0,0.01,0.0
17.396254065,0.68,0.0,0.0,0.0
17.397248676,0.68,0.0,0.01,0.0
17.398091113,0.68,0.0,0.0,0.0
17.399397206,0.68,0.0,0.0,0.0
17.400097579,0.68,0.0,0.01,0.0
17.401182126000002,0.68,0.0,0.0,0.0
17.402090351000002,0.69,0.0,0.0,0.0
17.403385977000003,0.68,0.0,0.0,0.0
17.404093359,0.69,0.0,0.01,0.0
17.405289389,0.68,0.0,0.0,0.0
17.407484202000003,0.68,0.0,0.0,0.0
17.408105715,0.68,0.0,0.0,0.0
17.409269844,0.69,0.0,0.0,0.0
17.410231217,0.69,0.0,0.0,0.0
17.411124591,0.68,0.0,0.01,0.0
17.412309344,0.68,0.0,0.01,0.0
17.413101226000002,0.68,0.0,0.01,0.0
17.414261126,0.69,0.0,0.0,0.0
17.415082376,0.69,0.0,0.0,0.0
17.416316435000002,0.68,0.0,0.0,0.0
17.41712673,0.68,0.0,0.01,0.0
17.41836929,0.68,0.0,0.0,0.0
17.419094308000002,0.68,0.0,0.0,0.0
17.420485282,0.68,0.0,0.0,0.0
17.422408259,0.68,0.0,0.0,0.0
17.423102134,0.68,0.0,0.01,0.0
17.424386939,0.68,0.0,0.0,0.0
17.425099815,0.68,0.0,0.01,0.0
17.426269048,0.69,0.0,0.0,0.0
17.427237497,0.68,0.0,0.0,0.0
17.428259083,0.68,0.0,0.01,0.0
17.429155378,0.69,0.0,0.0,0.0
17.430500551,0.68,0.0,0.0,0.0
17.431098936,0.67,0.0,0.0,0.0
17.43227925,0.67,0.0,0.0,0.0
17.433180812,0.68,0.0,0.0,0.0
17.434286697,0.68,0.0,0.01,0.0
17.43643879,0.68,0.0,0.0,0.0
17.437101856,0.68,0.01,0.0,0.0
17.438413546,0.68,0.0,0.01,0.0
17.439102566000003,0.69,0.0,0.0,0.0
17.440364854000002,0.68,0.0,0.0,0.0
17.441094642,0.68,0.0,0.0,0.0
17.442404781,0.69,0.0,0.0,0.0
17.443099011,0.68,0.0,0.01,0.0
17.444409565,0.68,0.0,0.0,0.0
17.445094898,0.68,0.0,0.01,0.0
17.446343219000003,0.68,0.0,0.0,0.0
17.447091098,0.69,0.0,0.0,0.0
17.448323798,0.69,0.0,0.0,0.0
17.449088855,0.69,0.0,0.01,0.0
17.450535114,0.68,0.0,0.01,0.0
17.452406111000002,0.68,0.0,0.0,0.01
17.453098247,0.68,0.0,0.0,0.0
17.454276157000002,0.69,0.0,0.0,0.0
17.455225597000002,0.68,0.0,0.0,0.0
17.456273080000003,0.68,0.0,0.0,0.0
17.457244483,0.68,0.0,0.0,0.0
17.458264095,0.68,0.0,0.01,0.0
17.459237832,0.69,0.0,0.0,0.0
17.460237308,0.68,0.0,0.0,0.0
17.461078428,0.68,0.0,0.01,0.0
17.462309567000002,0.68,0.0,0.0,0.0
17.463099479,0.68,0.0,0.0,0.0
17.464361751000002,0.68,0.0,0.0,0.0
17.465101521,0.69,0.0,0.0,0.0
17.46614859,0.68,0.0,0.0,0.0
17.467214565000003,0.68,0.0,0.0,0.0
17.469413564,0.68,0.0,0.0,0.0
17.470104289000002,0.68,0.0,0.01,0.0
17.471397986,0.67,0.0,0.01,0.0
17.47210531,0.68,0.0,0.0,0.0
17.473275554,0.68,0.0,0.0,0.0
17.474158141,0.68,0.0,0.01,0.0
17.475449761,0.68,0.0,0.0,0.0
17.476097454,0.68,0.0,0.0,0.0
17.477315396,0.68,0.0,0.0,0.0
17.478102663,0.68,0.0,0.0,0.0
17.479374056,0.68,0.0,0.0,0.0
17.480096979000002,0.68,0.0,0.0,0.0
17.481405251,0.68,0.0,0.0,0.0
17.483453612,0.68,0.0,0.0,0.0
17.484097560000002,0.68,0.0,0.01,0.0
17.485419785,0.68,0.0,0.06,0.0
17.486099258,0.68,0.0,0.06,0.0
17.487389533,0.68,0.0,0.06,0.0
17.488094647,0.68,0.0,0.07,0.01
17.489483828,0.68,0.0,0.06,0.0
17.490093728,0.69,0.0,0.06,0.0
17.491307216000003,0.68,0.0,0.07,0.0
17.492081648000003,0.68,0.0,0.07,0.0
17.493450107,0.69,0.0,0.08,0.0
17.494090004,0.69,0.0,0.08,0.0
17.496416065000002,0.68,0.0,0.08,0.0
17.497093034000002,0.68,0.0,0.08,0.0
17.498243170000002,0.68,0.0,0.08,0.0
17.499091681,0.68,0.0,0.1,0.0
17.500205514,0.68,0.0,0.1,0.0
17.501139441,0.68,0.0,0.09,0.0
17.502420825,0.69,0.0,0.09,0.0
17.503088109,0.68,0.0,0.09,0.0
17.50429922,0.69,0.0,0.09,0.0
17.505088706000002,0.68,0.0,0.09,0.0
17.506299172000002,0.68,0.0,0.09,0.0
17.507084258000003,0.68,0.0,0.09,0.0
17.508368412,0.68,0.0,0.09,0.0
17.509090251,0.68,0.0,0.09,0.0
17.510383801,0.68,0.0,0.09,0.01
17.512317474,0.68,0.0,0.1,0.0
17.513181611,0.69,0.0,0.1,0.01
17.514282754,0.69,0.0,0.1,0.0
17.515125870000002,0.69,0.0,0.1,0.0
17.516416467000003,0.68,0.0,0.1,0.0
17.517090812000003,0.68,0.0,0.1,0.0
17.518418134,0.68,0.0,0.1,0.0
17.519090381,0.68,0.0,0.11,0.0
17.520433237000002,0.68,0.0,0.1,0.0
17.521090611,0.69,0.0,0.11,0.0
17.522297642,0.68,0.0,0.11,0.0
17.523081546,0.69,0.0,0.1,0.0
17.524318419,0.69,0.0,0.1,0.0
17.526417331,0.69,0.0,0.1,0.0
17.527094669,0.69,0.0,0.1,0.0
17.528275755000003,0.69,0.0,0.1,0.0
17.529230755,0.69,0.0,0.1,0.0
17.530254686000003,0.69,0.0,0.11,0.0
17.531107474000002,0.69,0.0,0.11,0.0
17.532411087,0.68,0.0,0.11,0.0
17.533098564,0.69,0.0,0.11,0.0
17.534266393,0.68,0.0,0.11,0.0
17.535190879,0.69,0.0,0.12,0.0
17.536162424,0.69,0.0,0.11,0.0
17.537096987,0.68,0.0,0.11,0.0
17.539240720000002,0.68,0.0,0.11,0.0
17.540273925,0.68,0.0,0.12,0.0
17.541137878,0.68,0.0,0.12,0.0
17.542263076,0.67,0.0,0.12,0.0
17.543240469,0.68,0.0,0.12,0.0
17.544268768000002,0.69,0.0,0.12,0.0
17.545235771,0.69,0.0,0.12,0.0
17.546253353,0.69,0.0,0.12,0.0
17.547210457000002,0.7,0.0,0.13,0.0
17.54839046,0.7,0.0,0.12,0.0
17.549101971000002,0.7,0.0,0.12,0.0
17.550400701,0.7,0.0,0.12,0.0
17.551096087,0.7,0.0,0.13,0.0
17.552335406,0.7,0.0,0.12,0.0
17.553098133000002,0.7,0.0,0.13,0.0
17.554306496000002,0.69,0.0,0.13,0.0
17.55627526,0.7,0.0,0.13,0.0
17.557161738,0.7,0.0,0.13,0.01
17.558259857,0.69,0.0,0.13,0.0
17.55923488,0.7,0.0,0.14,0.0
17.560257768,0.7,0.0,0.13,0.0
17.561123779000003,0.7,0.0,0.13,0.0
17.562206424000003,0.7,0.0,0.13,0.0
17.563254474,0.7,0.0,0.13,0.0
17.564248548000002,0.7,0.0,0.13,0.0
17.565141586000003,0.7,0.0,0.13,0.0
17.566449766,0.7,0.0,0.13,0.0
17.567101999000002,0.7,0.0,0.13,0.0
17.568319456,0.7,0.0,0.13,0.0
17.569098162,0.7,0.0,0.13,0.0
17.570426256,0.7,0.0,0.13,0.0
17.57242314,0.69,0.0,0.13,0.0
17.573102093000003,0.7,0.0,0.13,0.0
17.574348108000002,0.7,0.0,0.13,0.0
17.575101815,0.7,0.0,0.13,0.0
17.576149534000002,0.7,0.0,0.13,0.0
17.577148702000002,0.7,0.0,0.14,0.0
17.578312125,0.69,0.0,0.13,0.0
17.579118454,0.7,0.0,0.13,0.0
17.580548305,0.7,0.0,0.14,0.0
17.581087045,0.7,0.0,0.14,0.0
17.582324304,0.7,0.0,0.13,0.0
17.583166192,0.7,0.0,0.13,0.0
17.584258815000002,0.7,0.0,0.13,0.0
17.585133803,0.7,0.0,0.13,0.0
17.586403731,0.7,0.0,0.13,0.0
17.588425823,0.7,0.0,0.13,0.0
17.589093974,0.7,0.0,0.14,0.0
17.590368934,0.7,0.0,0.13,0.0
17.591098373,0.7,0.0,0.13,0.0
17.592392198000002,0.7,0.0,0.13,0.0
17.593101518,0.7,0.01,0.13,0.0
17.594464331,0.7,0.0,0.13,0.0
17.595093727000002,0.7,0.0,0.14,0.0
17.596401229,0.7,0.0,0.14,0.0
17.597089407000002,0.7,0.0,0.14,0.0
17.598215262,0.7,0.01,0.13,0.0
17.599141041000003,0.7,0.0,0.13,0.0
17.600428645,0.7,0.0,0.13,0.0
17.601087925,0.7,0.0,0.13,0.0
17.602413213000002,0.69,0.0,0.14,0.0
17.604213772,0.7,0.0,0.14,0.0
17.605220813000003,0.7,0.0,0.14,0.0
17.606084056,0.7,0.0,0.13,0.0
17.607278819,0.7,0.0,0.14,0.0
17.608230114,0.7,0.0,0.13,0.0
17.609260873,0.7,0.0,0.14,0.0
17.610223836,0.7,0.02,0.14,0.0
17.611136282,0.7,0.0,0.13,0.0
17.612179534000003,0.7,0.0,0.14,0.0
17.613172925,0.7,0.0,0.13,0.0
17.614302827,0.7,0.0,0.14,0.0
17.615136226,0.7,0.0,0.14,0.0
17.616215837000002,0.7,0.0,0.14,0.0
17.618404098000003,0.7,0.0,0.14,0.0
17.619092309000003,0.7,0.0,0.13,0.0
17.620289616,0.7,0.0,0.13,0.0
17.621207715,0.7,0.0,0.14,0.0
17.622225936,0.7,0.0,0.13,0.0
17.623269902,0.7,0.0,0.13,0.0
17.62423832,0.7,0.0,0.13,0.0
17.625260410000003,0.7,0.0,0.13,0.0
17.626219544,0.7,0.0,0.14,0.0
17.627166622,0.7,0.0,0.13,0.0
17.628167896,0.7,0.0,0.13,0.0
17.6293301,0.7,0.0,0.13,0.0
17.630096365,0.7,0.0,0.13,0.0
17.631279339000002,0.7,0.0,0.13,0.0
17.633519163000003,0.7,0.0,0.13,0.0
17.634097848,0.7,0.0,0.13,0.0
17.635140682,0.7,0.0,0.14,0.0
17.636266938000002,0.7,0.0,0.14,0.0
17.637231392,0.7,0.0,0.14,0.0
17.638266374,0.7,0.0,0.13,0.0
17.63924479,0.7,0.0,0.14,0.0
17.640245555,0.7,0.0,0.14,0.0
17.641205231,0.7,0.0,0.14,0.0
17.642166576,0.7,0.0,0.14,0.0
17.643311859,0.7,0.0,0.13,0.0
17.644105249000003,0.7,0.0,0.14,0.0
17.645361536,0.7,0.0,0.14,0.0
17.646097287,0.7,0.0,0.13,0.0
17.64740496,0.7,0.0,0.14,0.0
17.649177433000002,0.7,0.0,0.13,0.0
17.650097555000002,0.7,0.0,0.13,0.0
17.651300955,0.7,0.0,0.13,0.0
17.652085983000003,0.7,0.0,0.14,0.0
17.653298771,0.7,0.0,0.13,0.0
17.654086668,0.7,0.0,0.13,0.0
17.655288291,0.7,0.0,0.13,0.0
17.656207265000003,0.7,0.0,0.13,0.0
17.657181569000002,0.7,0.0,0.13,0.0
17.658165526,0.7,0.0,0.13,0.0
17.659306268,0.7,0.0,0.13,0.0
17.660183377000003,0.7,0.0,0.13,0.0
17.662319030000003,0.7,0.0,0.13,0.0
17.663106762,0.7,0.0,0.13,0.0
17.664314256,0.7,0.0,0.13,0.0
17.665121862,0.7,0.0,0.14,0.0
17.666134795,0.7,0.0,0.13,0.0
17.667428085,0.7,0.01,0.13,0.0
17.668094248000003,0.7,0.0,0.13,0.0
17.669411823,0.7,0.0,0.13,0.0
17.670089857,0.7,0.0,0.13,0.0
17.671416878000002,0.7,0.0,0.14,0.0
17.6720903,0.7,0.0,0.14,0.0
17.673295789,0.71,0.0,0.14,0.0
17.674186337000002,0.7,0.0,0.14,0.0
17.676468529,0.7,0.0,0.13,0.0
17.677094196000002,0.7,0.0,0.13,0.0
17.678310471,0.7,0.0,0.13,0.0
17.679131043,0.7,0.0,0.13,0.0
17.680394809000003,0.7,0.0,0.13,0.0
17.681095401,0.7,0.0,0.14,0.0
17.682262051000002,0.7,0.0,0.13,0.0
17.683129828000002,0.7,0.0,0.13,0.0
17.684148811,0.7,0.0,0.13,0.0
17.685286498,0.7,0.0,0.13,0.0
17.686192499,0.7,0.0,0.13,0.0
17.687119966,0.7,0.0,0.13,0.0
17.688174019,0.7,0.0,0.13,0.0
17.689290666,0.7,0.0,0.14,0.0
17.690175064,0.7,0.0,0.14,0.0
17.691269130000002,0.7,0.0,0.13,0.01
17.692232131,0.7,0.0,0.14,0.0
17.693264376000002,0.7,0.0,0.13,0.0
17.69527159,0.7,0.0,0.13,0.0
17.696198231,0.7,0.0,0.13,0.0
17.697122295,0.7,0.0,0.13,0.0
17.698167811,0.69,0.0,0.13,0.0
17.699272859,0.7,0.0,0.13,0.0
17.700242494,0.7,0.0,0.13,0.0
17.701273987,0.7,0.0,0.13,0.01
17.702122572,0.7,0.0,0.13,0.0
17.703324009000003,0.7,0.01,0.13,0.0
17.704097438,0.7,0.0,0.13,0.0
17.705345604,0.7,0.0,0.14,0.0
17.706094639,0.7,0.0,0.13,0.0
17.707395654000003,0.7,0.0,0.14,0.0
17.709403715,0.7,0.0,0.13,0.0
17.710102398,0.7,0.0,0.13,0.0
17.711280194,0.7,0.0,0.13,0.0
17.712120525,0.7,0.0,0.13,0.0
17.713185672,0.7,0.0,0.13,0.0
17.7142833,0.7,0.0,0.13,0.0
17.715140411,0.7,0.0,0.13,0.0
17.716434639000003,0.7,0.0,0.13,0.0
17.717095468,0.7,0.0,0.13,0.0
17.718318782,0.7,0.0,0.13,0.0
17.719125302000002,0.7,0.01,0.13,0.0
17.720185838000003,0.7,0.0,0.13,0.0
17.721219391,0.7,0.0,0.13,0.0
17.722282337,0.7,0.0,0.13,0.0
17.723228879,0.7,0.0,0.13,0.0
17.725429793,0.7,0.0,0.13,0.0
17.726101890000002,0.7,0.0,0.13,0.0
17.727405625,0.7,0.0,0.13,0.0
17.728100066,0.71,0.0,0.13,0.0
17.729401556000003,0.7,0.0,0.13,0.0
17.730094473,0.7,0.0,0.13,0.0
17.731193484000002,0.71,0.0,0.14,0.0
17.732226212,0.7,0.0,0.13,0.0
17.733186724,0.7,0.0,0.14,0.0
17.734279825,0.71,0.0,0.13,0.0
17.735091011,0.71,0.0,0.13,0.0
17.736472814000003,0.71,0.0,0.13,0.0
17.737090733000002,0.7,0.0,0.13,0.0
17.738413162,0.71,0.0,0.14,0.0
17.740137431,0.71,0.0,0.14,0.0
17.741151566000003,0.71,0.0,0.14,0.0
17.742281144,0.71,0.0,0.14,0.0
17.743219993,0.71,0.0,0.14,0.0
17.744228954,0.7,0.0,0.13,0.0
17.745136849,0.7,0.0,0.13,0.0
17.746271590000003,0.71,0.0,0.13,0.0
17.747228741,0.71,0.0,0.14,0.0
17.748083028,0.71,0.0,0.13,0.0
17.749312029000002,0.71,0.0,0.13,0.0
17.750097419,0.71,0.0,0.13,0.0
17.751229737000003,0.71,0.0,0.14,0.0
17.752262374,0.7,0.0,0.13,0.0
17.753245525,0.7,0.0,0.14,0.0
17.754261595000003,0.71,0.0,0.14,0.0
17.756421276,0.71,0.0,0.14,0.0
17.757101522000003,0.7,0.0,0.14,0.0
17.758361092,0.7,0.0,0.13,0.0
17.759096682000003,0.71,0.0,0.14,0.0
17.760412441,0.71,0.0,0.13,0.0
17.761093866,0.71,0.0,0.13,0.0
17.76244505,0.7,0.0,0.13,0.0
17.763094429000002,0.7,0.0,0.13,0.0
17.764329859,0.7,0.0,0.13,0.0
17.765095245,0.7,0.0,0.14,0.0
17.766193446000003,0.7,0.0,0.14,0.0
17.768417932000002,0.7,0.0,0.14,0.0
17.769101924,0.7,0.0,0.13,0.0
17.770390287,0.7,0.0,0.13,0.0
17.771101244,0.71,0.0,0.14,0.0
17.772509882,0.7,0.0,0.14,0.0
17.773103049,0.7,0.0,0.13,0.0
17.774158441,0.7,0.0,0.13,0.0
17.775254214,0.71,0.0,0.13,0.0
17.776193720000002,0.71,0.0,0.14,0.0
17.777178823,0.71,0.0,0.13,0.0
17.778138225000003,0.7,0.0,0.13,0.0
17.779314387,0.71,0.0,0.14,0.0
17.780094187,0.71,0.0,0.14,0.0
17.782463891000003,0.71,0.0,0.14,0.0
17.783105017,0.7,0.0,0.14,0.0
17.784403815,0.7,0.0,0.13,0.0
17.785101618000002,0.7,0.0,0.14,0.0
17.786402711,0.7,0.0,0.13,0.0
17.787098527,0.7,0.0,0.14,0.0
17.788400192,0.7,0.0,0.14,0.0
17.789098571,0.7,0.0,0.14,0.0
17.790410032,0.71,0.01,0.14,0.0
17.791094873000002,0.71,0.0,0.14,0.0
17.792539408,0.71,0.0,0.13,0.0
17.793093267,0.7,0.0,0.14,0.0
17.79429358,0.7,0.0,0.13,0.0
17.795167909,0.71,0.0,0.14,0.0
17.796401197,0.71,0.0,0.14,0.0
17.798301557000002,0.71,0.0,0.14,0.0
17.799138763000002,0.71,0.0,0.13,0.0
17.80026189,0.71,0.0,0.14,0.0
17.801097312,0.71,0.0,0.14,0.0
17.802397954,0.71,0.0,0.14,0.0
17.803093905,0.71,0.0,0.14,0.0
17.804404143000003,0.71,0.0,0.14,0.0
17.805094025000002,0.71,0.0,0.14,0.0
17.806324070000002,0.71,0.0,0.14,0.0
17.807099436,0.71,0.0,0.14,0.0
17.808191075,0.7,0.0,0.14,0.0
17.809182494,0.71,0.0,0.13,0.0
17.810193475000002,0.71,0.0,0.14,0.0
17.812317233,0.7,0.0,0.13,0.0
17.813100327,0.7,0.0,0.14,0.0
17.814402566000002,0.71,0.0,0.14,0.0
17.815094988000002,0.7,0.0,0.14,0.0
17.816293205,0.71,0.0,0.14,0.0
17.817216991000002,0.71,0.0,0.14,0.0
17.818229008,0.7,0.0,0.14,0.0
17.819292406000002,0.71,0.0,0.14,0.0
17.820194941,0.71,0.0,0.14,0.0
17.821272022000002,0.71,0.0,0.14,0.0
17.822212158000003,0.71,0.0,0.14,0.0
17.823171612,0.7,0.0,0.13,0.0
17.82430018,0.7,0.0,0.14,0.0
17.825090762000002,0.71,0.0,0.14,0.0
17.826422759,0.71,0.0,0.14,0.0
17.827090597,0.71,0.0,0.14,0.0
17.828460715000002,0.71,0.0,0.13,0.0
17.830444065000002,0.71,0.0,0.14,0.01
17.831105173,0.71,0.0,0.13,0.01
17.832143426000002,0.7,0.0,0.14,0.0
17.833132667,0.7,0.0,0.13,0.0
17.834132367000002,0.7,0.01,0.14,0.0
17.835159785000002,0.7,0.0,0.14,0.0
17.836242481000003,0.7,0.0,0.14,0.0
17.837124457,0.7,0.0,0.14,0.0
17.838333397,0.71,0.0,0.14,0.0
17.839101658,0.7,0.0,0.14,0.0
17.840281688,0.71,0.0,0.14,0.0
17.841098172000002,0.7,0.0,0.14,0.0
17.842304141,0.7,0.0,0.13,0.0
17.84477717,0.7,0.0,0.14,0.0
17.845299321000002,0.7,0.0,0.14,0.0
17.846149975,0.7,0.0,0.13,0.0
17.847266901,0.7,0.0,0.14,0.0
17.84809084,0.7,0.0,0.14,0.0
17.849254453,0.7,0.0,0.14,0.0
17.850136953,0.7,0.0,0.13,0.0
17.851238749,0.7,0.0,0.14,0.0
17.852129184000002,0.7,0.0,0.14,0.0
17.853171748,0.7,0.0,0.14,0.0
17.854126652,0.7,0.0,0.13,0.0
17.855314096,0.7,0.0,0.14,0.0
17.856105298000003,0.7,0.0,0.14,0.0
17.857273263,0.7,0.0,0.14,0.0
17.859400292,0.7,0.0,0.14,0.0
17.860107170000003,0.71,0.0,0.14,0.0
17.861187732,0.69,0.0,0.14,0.0
17.862163485,0.68,0.0,0.14,0.0
17.863257152000003,0.7,0.0,0.14,0.0
17.864166186000002,0.7,0.0,0.14,0.0
17.865295645,0.7,0.0,0.14,0.0
17.866110384000002,0.7,0.0,0.14,0.0
17.86745549,0.7,0.0,0.14,0.0
17.868101749,0.7,0.01,0.14,0.01
17.869212434,0.7,0.03,0.14,0.0
17.870194365,0.7,0.06,0.14,0.0
17.871150841000002,0.7,0.07,0.14,0.0
17.872445510000002,0.7,0.08,0.14,0.0
17.874427347,0.7,0.08,0.14,0.0
17.87510036,0.7,0.15,0.14,0.0
17.876269865,0.7,0.21,0.14,0.0
17.877167150000002,0.7,0.39,0.14,0.0
17.878180639,0.7,0.43,0.14,0.0
17.87924688,0.69,0.44,0.14,0.0
17.880176839,0.7,0.45,0.14,0.0
17.881256178,0.7,0.47,0.14,0.0
17.882184982000002,0.7,0.58,0.14,0.0
17.883142021,0.7,0.58,0.14,0.0
17.884128293,0.7,0.63,0.14,0.0
17.885269491000003,0.7,0.64,0.14,0.0
17.886097445,0.7,0.65,0.14,0.0
17.887193628000002,0.7,0.68,0.14,0.0
17.889416575000002,0.7,0.68,0.14,0.0
17.890098124,0.7,0.68,0.14,0.0
17.891398073,0.7,0.71,0.14,0.0
17.892094608,0.69,0.73,0.14,0.0
17.893409545,0.69,0.74,0.14,0.0
17.89409196,0.69,0.74,0.14,0.0
17.895153753000002,0.69,0.75,0.14,0.0
17.896206464000002,0.69,0.76,0.14,0.0
17.897131422,0.69,0.78,0.14,0.0
17.898142215,0.69,0.79,0.14,0.0
17.899092011,0.69,0.8,0.13,0.0
17.900189163,0.69,0.82,0.14,0.0
17.90118997,0.69,0.83,0.14,0.0
17.903292815,0.69,0.84,0.14,0.0
17.904121999,0.69,0.84,0.14,0.0
17.905120458000003,0.69,0.85,0.14,0.0
17.906152607000003,0.69,0.86,0.14,0.0
17.907250021,0.69,0.87,0.15,0.0
17.908133438,0.69,0.88,0.14,0.0
17.909155063,0.69,0.9,0.14,0.0
17.910275548,0.69,0.91,0.14,0.0
17.911101087000002,0.69,0.92,0.15,0.0
17.912118263,0.7,0.97,0.14,0.0
17.913376264,0.69,0.97,0.15,0.0
17.914114197,0.69,0.98,0.14,0.0
17.915155901000002,0.69,0.98,0.14,0.01
17.917455168,0.68,0.99,0.14,0.0
17.918099053000002,0.69,1.01,0.14,0.0
17.919364656000003,0.69,1.02,0.14,0.0
17.920098394,0.69,1.05,0.14,0.0
17.921412064000002,0.69,1.09,0.14,0.0
17.922093857,0.69,1.1,0.14,0.0
17.923284554000002,0.69,1.12,0.14,0.0
17.924098588,0.69,1.13,0.14,0.0
17.925301759,0.69,1.16,0.14,0.0
17.926187672,0.7,1.17,0.14,0.0
17.927102257,0.69,1.19,0.14,0.0
17.928314587000003,0.7,1.2,0.14,0.0
17.929176310000003,0.7,1.21,0.14,0.0
17.930293655,0.69,1.24,0.14,0.0
17.931086578000002,0.69,1.25,0.14,0.0
17.932386136,0.69,1.27,0.14,0.0
17.934275442,0.69,1.29,0.14,0.0
17.935101918,0.69,1.32,0.14,0.0
17.936265101,0.69,1.32,0.14,0.0
17.937094239,0.69,1.33,0.14,0.0
17.938402616,0.69,1.35,0.14,0.0
17.939103086,0.69,1.38,0.14,0.0
17.940412156,0.69,1.4,0.14,0.0
17.941103444,0.69,1.42,0.14,0.0
17.942414728000003,0.69,1.43,0.14,0.0
17.943093477,0.69,1.44,0.14,0.0
17.944261757,0.69,1.45,0.14,0.0
17.94509317,0.69,1.46,0.14,0.0
17.946404756,0.69,1.47,0.14,0.0
17.94709486,0.69,1.49,0.14,0.0
17.949433987000003,0.69,1.5,0.14,0.0
17.950096336,0.69,1.52,0.14,0.0
17.951414078000003,0.69,1.54,0.14,0.0
17.952093941,0.69,1.54,0.14,0.0
17.953287067,0.69,1.59,0.14,0.0
17.954094599,0.69,1.6,0.14,0.0
17.955446493,0.68,1.61,0.14,0.0
17.956134848,0.69,1.63,0.14,0.0
17.957119059,0.69,1.65,0.14,0.0
17.958266904000002,0.7,1.66,0.14,0.0
17.959160598,0.69,1.69,0.14,0.0
17.960295727000002,0.69,1.72,0.14,0.0
17.961132259000003,0.69,1.72,0.14,0.0
17.96229883,0.69,1.73,0.14,0.0
17.963189815,0.69,1.73,0.14,0.0
17.965267847,0.69,1.74,0.15,0.0
17.96614786,0.69,1.77,0.14,0.0
17.967236967,0.69,1.79,0.14,0.0
17.968198527000002,0.7,1.81,0.14,0.0
17.969231513,0.69,1.81,0.14,0.0
17.970149755,0.69,1.81,0.14,0.0
17.971401302,0.7,1.82,0.14,0.0
17.972118564000002,0.69,1.83,0.14,0.0
17.973382768,0.7,1.84,0.14,0.0
17.974119046000002,0.7,1.85,0.15,0.0
17.975309436,0.7,1.85,0.14,0.0
17.976100825,0.7,1.85,0.15,0.0
17.977310744,0.7,1.86,0.14,0.0
17.978101205,0.7,1.87,0.14,0.0
17.979398255,0.7,1.89,0.14,0.0
17.981200307,0.7,1.9,0.15,0.0
17.982149573,0.7,1.9,0.14,0.0
17.983096995,0.7,1.91,0.14,0.0
17.984308252,0.7,1.92,0.14,0.0
17.985177912,0.7,1.93,0.14,0.0
17.986227248000002,0.7,1.92,0.15,0.0
17.987203308,0.7,1.93,0.14,0.0
17.988184813,0.7,1.94,0.14,0.0
17.989151591000002,0.7,1.95,0.14,0.0
17.990150464000003,0.7,1.96,0.14,0.0
17.991181113,0.7,1.96,0.15,0.0
17.992157103,0.7,1.95,0.14,0.0
17.993196911000002,0.7,1.96,0.14,0.0
17.995429496,0.7,1.97,0.14,0.0
17.996314726,0.7,1.97,0.14,0.0
17.997299838,0.7,1.97,0.14,0.0
17.998285324,0.7,1.98,0.15,0.0
17.999314319,0.7,1.98,0.14,0.0
18.000260934,0.7,1.98,0.14,0.0
18.001180502,0.7,1.98,0.15,0.0
18.002236713000002,0.7,1.99,0.14,0.0
18.003212636,0.7,1.99,0.14,0.0
18.004183751,0.69,1.99,0.14,0.0
18.005172937,0.7,2.0,0.14,0.0
18.006167076,0.69,2.0,0.14,0.0
18.007189964000002,0.7,2.0,0.14,0.0
18.008189459,0.69,2.01,0.14,0.0
18.009275566,0.7,2.01,0.15,0.0
18.011160118,0.7,2.01,0.15,0.0
18.012187112,0.7,2.02,0.14,0.0
18.013195916,0.7,2.02,0.15,0.0
18.014212368000003,0.7,2.02,0.14,0.0
18.015236553,0.7,2.02,0.14,0.0
18.016285388,0.7,2.03,0.14,0.0
18.017179099,0.7,2.03,0.15,0.01
18.018224224,0.7,2.04,0.14,0.0
18.019214805,0.7,2.04,0.14,0.0
18.020281771,0.7,2.04,0.14,0.0
18.021283157000003,0.69,2.04,0.15,0.0
18.022237331,0.7,2.05,0.15,0.0
18.023218443,0.7,2.05,0.14,0.0
18.024198419,0.7,2.05,0.14,0.0
18.026202799,0.7,2.05,0.15,0.0
18.027156034,0.7,2.05,0.14,0.0
18.028154424,0.69,2.05,0.14,0.0
18.029154666,0.7,2.06,0.14,0.0
18.030191393000003,0.69,2.06,0.14,0.0
18.031122533,0.69,2.06,0.15,0.0
18.032189703,0.7,2.07,0.15,0.0
18.033190825000002,0.69,2.07,0.15,0.0
18.034188012,0.7,2.08,0.15,0.0
18.035190377000003,0.7,2.08,0.15,0.0
18.036195328,0.7,2.08,0.14,0.0
18.037166971,0.7,2.09,0.14,0.0
18.038221079,0.7,2.09,0.15,0.0
18.039246386000002,0.7,2.08,0.15,0.0
18.040210220000002,0.7,2.08,0.15,0.0
18.042351329000002,0.7,2.09,0.14,0.0
18.043107872,0.69,2.09,0.14,0.0
