timestamp,FSR1
4.998083367,0.0
5.00008207,0.0
5.002114837000001,0.0
5.004077355000001,0.0
5.00632046,0.0
5.008341014,0.0
5.010365452,0.0
5.012395863,0.0
5.014352388000001,0.0
5.016392778,0.0
5.018346119,0.0
5.020349528000001,0.0
5.022350334,0.0
5.024349389,0.0
5.026327639000001,0.0
5.028322145000001,0.0
5.030312332,0.0
5.032358347000001,0.0
5.034305668,0.0
5.036366924,0.0
5.038245149000001,0.0
5.040313660000001,0.0
5.0423623090000005,0.0
5.044353779000001,0.0
5.046393051,0.0
5.048353113,0.0
5.050350303,0.0
5.052352054,0.0
5.054357958000001,0.0
5.056323847000001,0.0
5.058359532,0.0
5.06036526,0.0
5.062333205000001,0.0
5.064231181,0.0
5.066226618,0.0
5.068422016,0.0
5.070345273,0.0
5.072372625000001,0.0
5.074361892000001,0.0
5.076360152,0.01
5.078391180000001,0.0
5.080320415,0.0
5.082356912000001,0.0
5.084346909000001,0.0
5.086325383,0.0
5.088353736,0.0
5.090360279,0.0
5.092351314,0.0
5.0943997450000005,0.0
5.096299105,0.0
5.098309928,0.0
5.100408837000001,0.0
5.102376522,0.0
5.104422958000001,0.0
5.1063566300000005,0.0
5.108330861000001,0.0
5.110358974,0.0
5.112353603000001,0.0
5.114399322000001,0.0
5.116352444,0.0
5.118325114,0.0
5.1203550170000005,0.0
5.122355988000001,0.0
5.124332741,0.0
5.126262512,0.0
5.1283624880000005,0.0
5.130338438,0.0
5.132300994,0.0
5.134413789,0.0
5.136335571,0.0
5.138370503,0.0
5.140356075000001,0.0
5.142357284,0.0
5.14431012,0.0
5.146340016,0.0
5.148333139,0.0
5.1503402540000005,0.0
5.152323369,0.0
5.154312200000001,0.0
5.156254166,0.0
5.158238403,0.0
5.160318545,0.0
5.1623176630000005,0.0
5.164210185,0.0
5.1663243240000005,0.0
5.168323004,0.0
5.1703357930000005,0.0
5.172335563000001,0.0
5.174325285,0.0
5.176309669,0.0
5.17830748,0.0
5.180315868,0.0
5.182309069,0.0
5.184317,0.0
5.186333101000001,0.0
5.188316079000001,0.0
5.190335611,0.0
5.192317808,0.0
5.194309468,0.0
5.196320845000001,0.0
5.198323348000001,0.0
5.200327635000001,0.0
5.202328149,0.0
5.204342825,0.0
5.206342758,0.0
5.208337097,0.0
5.21035849,0.0
5.212255815000001,0.0
5.214341079,0.0
5.216329151,0.0
5.218247269,0.0
5.220267552,0.0
5.22210468,0.0
5.224116047000001,0.0
5.226151143,0.0
5.228124203,0.0
5.230148135,0.0
5.232073444,0.0
5.234113753,0.0
5.236075933,0.0
5.238076228000001,0.0
5.24015198,0.0
5.242144743,0.0
5.244072861,0.0
5.2460974490000005,0.0
5.248148144,0.0
5.250223421,0.0
5.252345977,0.0
5.254323685,0.0
5.256222725000001,0.0
5.258224265,0.0
5.260327037000001,0.0
5.262331422,0.0
5.264246477,0.0
5.266266376,0.0
5.268309252,0.0
5.270332736,0.0
5.272345084,0.0
5.274313987,0.0
5.276230217,0.0
5.278333396000001,0.0
5.280229567,0.0
5.282239028,0.0
5.2842475030000005,0.0
5.286330907,0.0
5.288324976,0.0
5.290327348,0.0
5.292323785000001,0.0
5.294270492000001,0.0
5.296265237,0.0
5.298300380000001,0.0
5.300316743000001,0.0
5.302308538,0.0
5.3043154370000005,0.0
5.306313645,0.0
5.308326183,0.0
5.310258813,0.0
5.312292693000001,0.0
5.314305427000001,0.0
5.3163091510000005,0.0
5.318322646,0.0
5.320228113000001,0.0
5.322345372,0.0
5.324255701,0.0
5.326259684,0.0
5.328301219,0.0
5.3303177680000005,0.0
5.332321585000001,0.0
5.33431694,0.0
5.336316622,0.0
5.338286914,0.0
5.34025626,0.0
5.34218126,0.0
5.344330269,0.0
5.346330278,0.0
5.3482348570000005,0.0
5.350333978,0.0
5.352222577,0.0
5.354267557,0.0
5.3561401040000005,0.0
5.358361949000001,0.0
5.360337247,0.0
5.362343182,0.0
5.364337066,0.0
5.366329407,0.0
5.368310141,0.0
5.3702746040000005,0.0
5.372256492,0.0
5.374246412000001,0.0
5.376319514,0.0
5.378262226,0.0
5.380349075000001,0.0
5.382326721,0.0
5.384359316,0.0
5.386251201,0.0
5.388305184,0.0
5.390332332000001,0.0
5.392323309,0.0
5.394320225,0.0
5.396328889,0.0
5.398346883,0.0
5.400271107,0.0
5.4022665750000005,0.0
5.404145703,0.0
5.406072784,0.0
5.408122328,0.0
5.41012054,0.0
5.412131682,0.0
5.414103591,0.0
5.416146825,0.0
5.418099044000001,0.0
5.420146668,0.0
5.422069363,0.0
5.424066197,0.0
5.426142105,0.0
5.42810332,0.0
5.430157503,0.0
5.432147085,0.0
5.434103634,0.0
5.436106164,0.0
5.438062692,0.0
5.440167985,0.0
5.442182804000001,0.0
5.444064050000001,0.0
5.4461953240000005,0.0
5.448148506000001,0.0
5.45006807,0.0
5.4521397910000005,0.0
5.454070121,0.0
5.456124065,0.0
5.458103090000001,0.0
5.4601493880000005,0.0
5.462147367,0.0
5.4640732860000005,0.0
5.466111056,0.0
5.468223017000001,0.0
5.470068293000001,0.0
5.47211634,0.0
5.4740707,0.0
5.476148424000001,0.0
5.478148731,0.0
5.48013203,0.0
5.482069405000001,0.0
5.484141908000001,0.0
5.486123423,0.0
5.488072436,0.0
5.490139625,0.0
5.492072316000001,0.0
5.494207977,0.0
5.496100239,0.0
5.498077808000001,0.0
5.500146465,0.0
5.502230068,0.0
5.50433329,0.0
5.506272175,0.0
5.508334492,0.0
5.510327636,0.0
5.5122936540000005,0.0
5.5142212200000005,0.0
5.516319871,0.0
5.518319677,0.0
5.520284061,0.0
5.522326661,0.0
5.524362316,0.0
5.526243793,0.0
5.5282687,0.0
5.530243582000001,0.0
5.532236891,0.0
5.534332888000001,0.0
5.536146568,0.0
5.538288153000001,0.0
5.540323006,0.0
5.542363626,0.0
5.544294297,0.0
5.546329176,0.0
5.54831183,0.0
5.550348575,0.0
5.552250996000001,0.0
5.55428226,0.0
5.556325559,0.0
5.558273576,0.0
5.560352798,0.0
5.562286066,0.0
5.564259374000001,0.0
5.566262903,0.0
5.568294323,0.0
5.570269949,0.0
5.572325199000001,0.0
5.574215294,0.0
5.576326396000001,0.0
5.578191434000001,0.0
5.580074758,0.0
5.582068764000001,0.0
5.584068884000001,0.0
5.586068433,0.0
5.588065587,0.0
5.590071072000001,0.0
5.592214705,0.0
5.594156335,0.0
5.596145913,0.0
5.598149053,0.0
5.600115434,0.0
5.60207105,0.0
5.6041101190000004,0.0
5.606143804,0.0
5.608070871000001,0.0
5.61006728,0.0
5.612111436,0.0
5.614069108000001,0.0
5.6160683250000005,0.0
5.618129733,0.0
5.620070335,0.0
5.622099016,0.0
5.624073259,0.0
5.626070835,0.0
5.628070664,0.0
5.6301433770000004,0.0
5.632146764000001,0.0
5.634171816,0.0
5.636069935,0.0
5.638122003,0.0
5.640136529,0.0
5.642118674000001,0.0
5.644068143,0.0
5.6461699130000005,0.0
5.6481678660000005,0.0
5.650061882,0.0
5.652157997000001,0.0
5.654065989,0.0
5.6563261350000005,0.0
5.658222316000001,0.0
5.660172738,0.0
5.662342445,0.0
5.664185811,0.0
5.666116413,0.0
5.668065497000001,0.0
5.670136562000001,0.0
5.672061117,0.0
5.674150989,0.0
5.6760606440000005,0.0
5.678175679000001,0.0
5.680058783000001,0.0
5.682059832,0.0
5.684347923000001,0.0
5.686234586,0.0
5.688145244,0.0
5.690102577,0.0
5.692214933000001,0.0
5.694116849,0.0
5.696135564,0.0
5.698073,0.0
5.700076051,0.0
5.702104306000001,0.0
5.704074493,0.0
5.706075183,0.0
5.708069136000001,0.0
5.71015236,0.0
5.712066275000001,0.0
5.714245223000001,0.0
5.716236493,0.0
5.718065557,0.0
5.7202243390000005,0.0
5.722145719,0.01
5.724104306,0.0
5.726326424000001,0.0
5.728384839,0.0
5.730339028,0.0
5.732340557000001,0.0
5.734347242,0.0
5.736320225,0.0
5.738358769,0.0
5.740342304,0.0
5.742333343,0.0
5.744309748,0.0
5.746335761,0.0
5.748251740000001,0.0
5.750336226,0.0
5.752323861000001,0.0
5.754327407000001,0.0
5.7563224250000005,0.0
5.758340027,0.0
5.760329573,0.0
5.762326679,0.0
5.764332401000001,0.0
5.7663254770000005,0.0
5.768319445,0.0
5.770333181000001,0.0
5.772318569,0.0
5.77421478,0.0
5.776213296000001,0.0
5.7780658250000005,0.0
5.780335957,0.0
5.782230289,0.0
5.784330726,0.0
5.786330122000001,0.0
5.788347503000001,0.0
5.790346139,0.0
5.792342261,0.0
5.794330689000001,0.0
5.796346324,0.0
5.798344887000001,0.0
5.8003393800000005,0.0
5.802337071,0.0
5.804224549000001,0.0
5.806130979000001,0.0
5.808141708,0.0
5.81006817,0.0
5.812067949,0.0
5.814113447,0.0
5.816132227000001,0.0
5.8180636340000005,0.0
5.820092499,0.0
5.822143243,0.0
5.824138576,0.0
5.8261407720000005,0.0
5.828176048,0.0
5.830067105,0.0
5.832235117000001,0.0
5.834107111000001,0.0
5.836280106,0.0
5.838219538000001,0.0
5.840223751000001,0.0
5.842323558,0.0
5.844323424000001,0.0
5.846201554,0.0
5.848322669000001,0.0
5.850321826,0.0
5.852311988,0.0
5.854323251,0.0
5.85630847,0.0
5.858304643,0.0
5.860320133,0.0
5.86220886,0.0
5.864078193,0.0
5.866255405,0.0
5.868334516,0.0
5.870227235000001,0.0
5.872336905,0.0
5.874343958000001,0.0
5.876339386000001,0.0
5.878411152,0.0
5.8803499630000005,0.0
5.882257045,0.0
5.884345336,0.0
5.886344913,0.0
5.8883361690000005,0.0
5.890332422,0.0
5.892332197,0.0
5.894321876,0.0
5.896214531,0.0
5.898218567000001,0.0
5.900334778,0.0
5.902293824,0.0
5.904325436000001,0.0
5.906335336000001,0.0
5.908346159000001,0.0
5.910329593,0.0
5.91233272,0.0
5.914343245,0.0
5.916344293000001,0.0
5.9182403830000005,0.0
5.920330977000001,0.01
5.9223296130000005,0.0
5.924373239,0.0
5.92627347,0.0
5.928268758000001,0.0
5.930234446,0.0
5.932074858,0.0
5.934066312000001,0.01
5.936134226,0.0
5.938066967,0.0
5.940065581000001,0.0
5.942067677000001,0.0
5.944068008,0.0
5.946064006,0.0
5.948132447000001,0.0
5.950105914000001,0.0
5.952095616,0.0
5.9541137200000005,0.0
5.9562119860000005,0.0
5.9581161520000006,0.0
5.960159777,0.0
5.962067935,0.0
5.964066134,0.0
5.966134109,0.0
5.968144057,0.0
5.970070193000001,0.0
5.972128888,0.0
5.974138524000001,0.0
5.976147538,0.0
5.978126855,0.0
5.980147325000001,0.0
5.982063930000001,0.0
5.9840646930000005,0.0
5.986137492,0.0
5.988067978,0.0
5.990221568,0.0
5.992261180000001,0.0
5.9941876370000005,0.0
5.996345871,0.0
5.998347564,0.0
6.000351693000001,0.0
6.002278141000001,0.0
6.004150429,0.0
6.006249448,0.0
6.008230099,0.0
6.010339589,0.0
6.012360915,0.0
6.0143382910000005,0.0
6.016321243,0.0
6.018336914000001,0.0
6.020255009,0.0
6.022208320000001,0.0
6.024097116,0.0
6.026066829,0.0
6.028065888,0.0
6.030170538,0.0
6.032137201,0.0
6.034064335,0.0
6.036067969,0.0
6.038067016,0.0
6.04026479,0.0
6.042178471000001,0.0
6.0441300700000005,0.0
6.046158323,0.0
6.048067997,0.0
6.0501389230000004,0.0
6.052283195,0.0
6.054339483000001,0.0
6.056324098,0.0
6.058346376,0.0
6.0603698800000005,0.0
6.062345123,0.0
6.064272315,0.0
6.066249705000001,0.0
6.068368878,0.0
6.070363703,0.0
6.072340389000001,0.0
6.074344132,0.0
6.076341825,0.0
6.078327010000001,0.0
6.080243866,0.0
6.082219155000001,0.0
6.084213828,0.0
6.0861038380000005,0.0
6.088068772000001,0.0
6.090134377,0.0
6.092138307000001,0.0
6.094066923000001,0.0
6.096199855,0.0
6.098161258,0.0
6.100065234000001,0.0
6.102231572,0.0
6.104094983,0.0
6.106164618,0.0
6.108066383000001,0.0
6.110132021,0.0
6.112122660000001,0.0
6.1140677210000005,0.0
6.116119817,0.0
6.118167266,0.0
6.120064986,0.0
6.122133004,0.0
6.124065358,0.0
6.126151007000001,0.0
6.128330503000001,0.0
6.130338001,0.0
6.132234973,0.0
6.134062183,0.0
6.136354199,0.0
6.1383345060000005,0.0
6.1402477410000005,0.0
6.142389608,0.0
6.144348348,0.0
6.146344777,0.0
6.148319584,0.0
6.150339641,0.0
6.152331707,0.0
6.1542529450000005,0.0
6.156251363,0.0
6.158280932,0.0
6.1601930860000005,0.0
6.162064386,0.0
6.164064544,0.0
6.166336453,0.0
6.168227638,0.0
6.170067501,0.0
6.172151249000001,0.0
6.174115143000001,0.0
6.176072911,0.0
6.178065901,0.0
6.180065208,0.0
6.182066297,0.0
6.184066499,0.0
6.186067944,0.0
6.188068339,0.0
6.1901471830000006,0.0
6.192127497,0.0
6.194065624,0.0
6.196130907000001,0.0
6.198065347,0.0
6.2000749310000005,0.0
6.202340032,0.0
6.204335037000001,0.0
6.206215800000001,0.0
6.208066223,0.0
6.2100950500000005,0.0
6.212352164,0.0
6.214265623,0.0
6.216254155000001,0.0
6.218334503,0.0
6.220341125,0.0
6.222333643000001,0.0
6.224333776000001,0.0
6.2263455290000005,0.0
6.228349144,0.0
6.230268886,0.0
6.2322659840000005,0.0
6.234317905,0.0
6.236305802,0.0
6.238340635,0.0
6.240243365,0.0
6.242319228,0.0
6.244323747,0.0
6.246420249000001,0.0
6.248344119,0.0
6.250336412,0.0
6.252339688,0.0
6.2541735560000005,0.0
6.2560664930000005,0.0
6.25821364,0.0
6.260107996,0.0
6.262212022000001,0.0
6.264316115000001,0.0
6.266216712,0.0
6.268338068,0.0
6.270232148000001,0.0
6.2722286910000005,0.0
6.274069989,0.0
6.276224146000001,0.0
6.278090644000001,0.0
6.280213419000001,0.0
6.282148458,0.0
6.284069677000001,0.0
6.286073538,0.0
6.288068449000001,0.0
6.29030406,0.0
6.292255256000001,0.0
6.294455279,0.0
6.296349086,0.0
6.298311948,0.0
6.300263019,0.0
6.302319045,0.0
6.304275716,0.0
6.30625526,0.0
6.308343068,0.0
6.310328497,0.0
6.312340677000001,0.0
6.314219536,0.0
6.316114888,0.0
6.318127906,0.0
6.3202640070000005,0.0
6.322139802000001,0.0
6.324351772,0.0
6.3264440440000005,0.0
6.328423862,0.0
6.330279179000001,0.0
6.3323414520000005,0.0
6.334313689,0.0
6.336260451,0.0
6.3382936,0.0
6.340341282000001,0.0
6.342363206000001,0.0
6.344335836000001,0.0
6.346372574,0.0
6.348330724,0.0
6.3503430210000005,0.0
6.352300055000001,0.0
6.354323096000001,0.0
6.356335956000001,0.0
6.358447845000001,0.0
6.360406866000001,0.0
6.362399126000001,0.0
6.364222668,0.0
6.366144783,0.0
6.368146583000001,0.0
6.370068689,0.0
6.3721063650000005,0.0
6.374073827,0.0
6.376209705000001,0.0
6.378360393,0.0
6.380288944,0.0
6.382428391,0.0
6.384336381000001,0.0
6.386317443,0.0
6.388335949,0.0
6.390279093,0.0
6.392235525,0.0
6.3942692050000005,0.0
6.396467118,0.01
6.398222835,0.0
6.400094334,0.0
6.402062204000001,0.0
6.4041055380000005,0.0
6.406348102000001,0.0
6.408230985,0.0
6.410095041000001,0.0
6.412428587,0.0
6.414347337000001,0.01
6.416347849,0.0
6.418331577,0.0
6.420468570000001,0.0
6.4222199170000005,0.0
6.424337027,0.0
6.4263536750000005,0.0
6.428356544000001,0.0
6.430343226000001,0.0
6.43234316,0.0
6.434262773,0.0
6.436442812,0.0
6.438362173000001,0.0
6.440350905000001,0.0
6.442343457000001,0.0
6.44435409,0.0
6.446472517,0.0
6.448341281,0.0
6.4503581930000005,0.0
6.452335778,0.0
6.4542817480000005,0.0
6.456234085,0.0
6.4581099570000005,0.0
6.460115326,0.0
6.4620731330000005,0.0
6.464065644000001,0.0
6.466158148000001,0.0
6.468149308,0.0
6.4700659080000005,0.0
6.4721670630000006,0.0
6.4741191780000005,0.0
6.476148277,0.0
6.478064305,0.0
6.480119564000001,0.0
6.482065638000001,0.0
6.4841103140000005,0.0
6.486064973,0.0
6.48824776,0.0
6.4903298970000005,0.0
6.492343108,0.0
6.494345526,0.0
6.496355621,0.0
6.498350633,0.0
6.500350047,0.0
6.502340295000001,0.0
6.504346302,0.0
6.506353283,0.0
6.508352171,0.0
6.51034178,0.0
6.51234963,0.0
6.514226668,0.0
6.516218296000001,0.0
6.5183565130000005,0.0
6.520093920000001,0.0
6.522338689000001,0.0
6.524342279000001,0.0
6.5263607850000005,0.0
6.528337143000001,0.0
6.530232133,0.0
6.532145935000001,0.0
6.534344975000001,0.0
6.536239302,0.0
6.538133983000001,0.0
6.540345380000001,0.0
6.542250619000001,0.0
6.544087672000001,0.0
6.546357069000001,0.0
6.548131083,0.0
6.55006642,0.0
6.552061059000001,0.0
6.5540644640000005,0.0
6.556142988,0.0
6.558062972,0.0
6.560150672000001,0.0
6.562064308,0.0
6.564128930000001,0.0
6.566117663,0.0
6.568093598000001,0.0
6.570134355,0.0
6.572064433,0.0
6.574123812000001,0.0
6.576335833000001,0.0
6.578347051000001,0.0
6.5802405340000005,0.0
6.582343735,0.0
6.584345917,0.0
6.586358229,0.0
6.588349599000001,0.0
6.5903372760000005,0.0
6.592353017000001,0.0
6.594362930000001,0.0
6.596360794000001,0.0
6.598352199000001,0.0
6.600345369,0.0
6.602351874,0.0
6.604342965000001,0.0
6.606209414,0.0
6.608182362,0.0
6.610140089000001,0.0
6.612358918,0.0
6.614253427,0.0
6.6163345940000005,0.0
6.618243314000001,0.0
6.62034578,0.0
6.622244970000001,0.0
6.624225321000001,0.0
6.626350283000001,0.0
6.6282216620000005,0.0
6.6300661970000005,0.0
6.632065502000001,0.0
6.634066322000001,0.0
6.636064295000001,0.0
6.638137138,0.0
6.6402325300000005,0.0
6.642055743,0.0
6.644068818,0.0
6.646319597000001,0.0
6.648347028000001,0.0
6.65034081,0.0
6.652358783,0.0
6.654340193,0.0
6.6563517800000005,0.0
6.658358929,0.0
6.6603318510000005,0.0
6.662351676,0.0
6.664351067,0.0
6.666351365000001,0.0
6.668328809,0.0
6.670341008,0.0
6.672226747000001,0.0
6.674063287,0.0
6.676064263000001,0.0
6.678144904000001,0.0
6.680149165,0.0
6.682349981000001,0.0
6.6843424360000006,0.0
6.686346824,0.0
6.688350366000001,0.0
6.69036001,0.0
6.6923425530000005,0.0
6.694346090000001,0.0
6.6963608930000005,0.0
6.698200965000001,0.0
6.700249211,0.0
6.702295553000001,0.0
6.704316079000001,0.0
6.706362822,0.0
6.708239525000001,0.0
6.710063821,0.0
6.712340672000001,0.0
6.714323784,0.01
6.716251258000001,0.0
6.718285059,0.0
6.72034465,0.0
6.722334627,0.0
6.724331365,0.0
6.726337497,0.0
6.728226684,0.0
6.730109023000001,0.0
6.732145762,0.0
6.734330878000001,0.0
6.736285847,0.01
6.738339724,0.0
6.740339031,0.0
6.742353212,0.0
6.744339343,0.0
6.746285674,0.0
6.748290513000001,0.0
6.750336155,0.0
6.752335809000001,0.0
6.754344314000001,0.0
6.756384285,0.0
6.758358037000001,0.0
6.760233578,0.0
6.762146841000001,0.0
6.764066054000001,0.0
6.76635045,0.0
6.7683458430000005,0.0
6.770485525000001,0.0
6.772349121,0.0
6.774351506,0.0
6.776246639,0.0
6.778140624000001,0.0
6.780067721,0.0
6.782064682000001,0.0
6.784116198,0.0
6.7860625390000004,0.0
6.788128285,0.0
6.790126678,0.0
6.792245221000001,0.0
6.79439301,0.0
6.796336747000001,0.0
6.798344815,0.0
6.800338873,0.0
6.802352934000001,0.0
6.804387002,0.0
6.8062526100000005,0.0
6.808300644,0.0
6.810332954000001,0.0
6.812348770000001,0.0
6.814353685,0.0
6.816309116,0.0
6.818346072000001,0.0
6.820258624,0.0
6.822217758000001,0.0
6.824213602,0.0
6.826341839,0.0
6.828258939,0.0
6.830231583000001,0.0
6.832335427,0.0
6.834197946000001,0.0
6.836120183,0.0
6.838161752,0.0
6.840095847000001,0.0
6.842162784,0.0
6.844066559000001,0.0
6.846126204000001,0.0
6.848063772000001,0.0
6.850143061000001,0.0
6.852225511,0.0
6.854310915,0.0
6.856140837000001,0.0
6.8581436920000005,0.0
6.8600626170000005,0.0
6.862060263,0.0
6.864156638000001,0.0
6.866144645,0.0
6.868158566000001,0.0
6.870058987,0.0
6.872129703000001,0.0
6.874143544000001,0.0
6.876145559,0.0
6.878060369000001,0.0
6.880296943,0.0
6.882266992000001,0.0
6.884371078,0.0
6.886254624,0.0
6.888059127,0.0
6.890242615,0.0
6.892157503000001,0.0
6.89405988,0.0
6.896241037,0.0
6.898142841,0.0
6.900336597000001,0.0
6.902335229,0.0
6.9043507,0.0
6.906349517000001,0.0
6.908357513,0.0
6.910307400000001,0.0
6.912247941,0.0
6.9142204970000005,0.0
6.916251395000001,0.0
6.918158367,0.0
6.9202101350000005,0.0
6.922351767,0.0
6.9243710290000005,0.0
6.926472856,0.0
6.928273939,0.0
6.930314169000001,0.0
6.932357076000001,0.0
6.934354021000001,0.0
6.936341112,0.0
6.938350362,0.0
6.9403884730000005,0.0
6.942256229000001,0.0
6.944319669,0.0
6.946364992,0.0
6.9482559770000005,0.0
6.950146135000001,0.0
6.952137016,0.0
6.9544188810000005,0.0
6.956226213000001,0.0
6.958260539,0.0
6.960201677000001,0.0
6.962251808,0.0
6.964060399,0.0
6.966448628,0.0
6.968363422,0.0
6.970303072,0.0
6.972285390000001,0.0
6.974334905,0.0
6.9763610190000005,0.0
6.978347439,0.0
6.98021077,0.0
6.98233878,0.0
6.984348852,0.0
6.986241831,0.01
6.9882581130000005,0.0
6.990209594,0.0
6.992150509,0.0
6.994360662,0.0
6.996244046,0.0
6.99806286,0.0
7.000314333,0.0
7.002203553,0.0
7.004383525000001,0.0
7.006100251,0.0
7.008069972,0.0
7.010142313,0.0
7.012132471,0.0
7.014066345000001,0.0
7.016140054,0.01
7.018196014000001,0.0
7.020060528,0.0
7.022063684000001,0.0
7.024063564,0.0
7.026150998,0.0
7.028062886000001,0.0
7.030135932,0.0
7.0322473720000005,0.0
7.034322701000001,0.0
7.03635357,0.0
7.0383423590000005,0.0
7.040248281,0.0
7.042064307,0.0
7.044148511,0.0
7.046272932000001,0.0
7.048254141,0.0
7.050324608,0.0
7.052351237000001,0.0
7.054349221000001,0.0
7.056365109000001,0.0
7.058254375000001,0.0
7.060147286,0.0
7.0622502560000004,0.0
7.064339393,0.0
7.066166279000001,0.0
7.068061034,0.0
7.070398363000001,0.0
7.072235847000001,0.0
7.074415977,0.0
7.076249581000001,0.0
7.078146852000001,0.0
7.080094623000001,0.0
7.082131100000001,0.0
7.084062011,0.0
7.086063790000001,0.0
7.088065511000001,0.0
7.0901511280000005,0.0
7.092060765,0.0
7.094172354,0.0
7.096157932000001,0.0
7.098062351,0.0
7.10026586,0.0
7.102238317,0.01
7.104175730000001,0.0
7.1063452730000005,0.0
7.108250098,0.0
7.1101397440000005,0.0
7.112356907000001,0.0
7.114351478000001,0.0
7.1163376320000005,0.0
7.118343741,0.0
7.120350635,0.0
7.122337829,0.0
7.1243492250000005,0.0
7.126348153,0.0
7.128356249,0.0
7.13027265,0.0
7.132355468,0.0
7.1343517290000005,0.0
7.136347791,0.0
7.138378633,0.0
7.140356075000001,0.0
7.142348345,0.0
7.144369782,0.0
7.146376003,0.0
7.148368627000001,0.0
7.150200440000001,0.0
7.152352445,0.0
7.154359159,0.0
7.156343636000001,0.0
7.158265591,0.0
7.160502162,0.0
7.162309254,0.0
7.164336303000001,0.0
7.1663442790000005,0.0
7.168349437000001,0.0
7.1703830040000005,0.0
7.172351966000001,0.0
7.174343857,0.0
7.176342773,0.0
7.1783459910000005,0.0
7.1803512970000005,0.0
7.182354171,0.0
7.1843375080000005,0.0
7.186352493,0.0
7.188354049000001,0.0
7.190340666000001,0.0
7.192332983,0.0
7.194128303,0.0
7.196244175,0.0
7.198276003,0.0
7.200263786000001,0.0
7.202272844,0.0
7.204259432000001,0.0
7.2063518030000004,0.0
7.208367035,0.0
7.210375112,0.0
7.212354686,0.0
7.214362075,0.0
7.216349641000001,0.0
7.218363471000001,0.0
7.220350604,0.0
7.222230928,0.0
7.224357243,0.0
7.226359153000001,0.0
7.228355105,0.0
7.23035986,0.0
7.232351771,0.0
7.234352661000001,0.0
7.236299284,0.0
7.238356005000001,0.0
7.240350353,0.0
7.242351195,0.0
7.2443721320000005,0.0
7.2463704920000005,0.0
7.248374232000001,0.0
7.250358867,0.0
7.252203305,0.0
7.254111488,0.01
7.256060315,0.0
7.258058432,0.0
7.260356897,0.0
7.262287132000001,0.0
7.264203488000001,0.0
7.266105551000001,0.0
7.268451201,0.0
7.270301563,0.0
7.272347871,0.0
7.274349482000001,0.0
7.27634847,0.01
7.278357346000001,0.0
7.280336824000001,0.0
7.282351791000001,0.0
7.284352209000001,0.0
7.286367005000001,0.0
7.288373177,0.0
7.290263454000001,0.0
7.2923528840000005,0.0
7.294367162,0.0
7.296360252,0.0
7.298351209000001,0.0
7.300359661000001,0.0
7.302356256,0.0
7.304377803,0.0
7.306385775000001,0.0
7.308397114000001,0.0
7.310406848,0.0
7.312388531000001,0.0
7.314194632,0.0
7.316368958000001,0.0
7.318369516000001,0.0
7.320383049,0.0
7.322355328,0.0
7.324361369000001,0.0
7.326369580000001,0.0
7.328374239,0.0
7.330391294000001,0.0
7.332394994,0.0
7.334374584000001,0.0
7.336391704,0.0
7.338395752,0.0
7.340403021,0.0
7.342377304,0.0
7.344333450000001,0.0
7.346357403000001,0.0
7.348281479000001,0.0
7.350358965000001,0.0
7.352371383,0.0
7.354387507,0.0
7.356373426,0.0
7.358375152000001,0.0
7.3603608220000005,0.0
7.362357269,0.0
7.3643552340000005,0.0
7.366355551000001,0.0
7.368353911000001,0.0
7.370366212,0.0
7.37236455,0.0
7.3743561710000005,0.0
7.376345177,0.0
7.3783481680000005,0.0
7.380374561000001,0.0
7.382251481000001,0.0
7.384134137,0.0
7.386054926000001,0.0
7.388378615000001,0.0
7.390370317,0.0
7.3923595220000005,0.0
7.394369333,0.0
7.396379789,0.0
7.398234027000001,0.0
7.400165355,0.0
7.402106676000001,0.0
7.404143577,0.0
7.406075792,0.0
7.40823929,0.0
7.410054519000001,0.0
7.41212562,0.0
7.414373867,0.0
7.416367699,0.01
7.4185448140000005,0.0
7.420327699,0.0
7.422368227000001,0.0
7.4243487980000005,0.0
7.426449612000001,0.0
7.428410476000001,0.0
7.43041303,0.0
7.432416418000001,0.0
7.434475207,0.0
7.436421138,0.0
7.438358334,0.0
7.4402166020000005,0.0
7.442318911,0.0
7.444324255000001,0.0
7.446354841000001,0.0
7.448313415,0.0
7.450332215,0.0
7.452173206,0.0
7.454110744,0.0
7.456134626000001,0.01
7.458173349000001,0.0
7.460133113,0.0
7.462142793000001,0.0
7.464168156,0.0
7.466098802,0.0
7.468119338,0.0
7.470112222,0.0
7.472119243000001,0.0
7.474165783,0.0
7.476188818000001,0.0
7.478149919000001,0.0
7.480143877000001,0.0
7.4821244700000005,0.0
7.48413863,0.0
7.486137424000001,0.0
7.4881425340000005,0.0
7.49011168,0.0
7.492100466,0.0
7.494092314,0.0
7.496086170000001,0.0
7.498140257,0.0
7.500075466,0.0
7.502155382000001,0.0
7.504245745,0.0
7.506068460000001,0.01
7.508145573,0.0
7.5101490790000005,0.0
7.512064242,0.0
7.514134359000001,0.0
7.516064747000001,0.0
7.518242011000001,0.0
7.520150942000001,0.0
7.522063113000001,0.0
7.524094539,0.0
7.526140089,0.0
7.528143473,0.0
7.530116928000001,0.0
7.532256023,0.0
7.534348147,0.0
7.536354794,0.0
7.538362167000001,0.0
7.540103774,0.0
7.54233751,0.0
7.544349583000001,0.0
7.546244148,0.0
7.548279536000001,0.0
7.550325239,0.0
7.552354483,0.0
7.554347304,0.0
