timestamp,FSR1,FSR2,FSR3,FSR4
1.292379766,0.19,0.0,0.0,0.0
1.293106134,0.19,0.0,0.0,0.0
1.29414405,0.19,0.0,0.0,0.0
1.295249086,0.18,0.0,0.0,0.0
1.296171452,0.18,0.0,0.0,0.0
1.297231516,0.19,0.0,0.0,0.03
1.2991918,0.19,0.0,0.0,0.0
1.3001984580000001,0.19,0.0,0.0,0.0
1.3011908600000002,0.19,0.0,0.0,0.0
1.302172592,0.19,0.0,0.0,0.0
1.3032074,0.18,0.0,0.0,0.0
1.3042380690000002,0.18,0.0,0.0,0.0
1.305173404,0.17,0.0,0.0,0.0
1.306201911,0.18,0.0,0.0,0.0
1.3072245580000001,0.18,0.0,0.0,0.0
1.3082220800000002,0.18,0.0,0.0,0.0
1.309235371,0.18,0.0,0.0,0.0
1.310273594,0.18,0.0,0.0,0.0
1.31122687,0.18,0.0,0.0,0.0
1.3121899970000002,0.18,0.0,0.0,0.0
1.3144301420000002,0.18,0.0,0.0,0.0
1.315272607,0.18,0.0,0.0,0.0
1.316179613,0.18,0.0,0.0,0.0
1.317188472,0.18,0.0,0.03,0.0
1.3181961210000002,0.18,0.0,0.0,0.0
1.319208774,0.18,0.0,0.0,0.0
1.320199326,0.18,0.0,0.0,0.0
1.3212008350000002,0.18,0.0,0.0,0.0
1.322186268,0.18,0.0,0.0,0.0
1.323177247,0.18,0.0,0.0,0.0
1.3242959300000001,0.17,0.0,0.0,0.0
1.325138586,0.18,0.0,0.0,0.0
1.326173818,0.18,0.0,0.0,0.0
1.327328007,0.18,0.0,0.0,0.0
1.32933527,0.18,0.0,0.0,0.0
1.330124345,0.18,0.0,0.0,0.0
1.331237682,0.17,0.0,0.0,0.0
1.332204997,0.18,0.0,0.0,0.0
1.333210782,0.17,0.0,0.0,0.0
1.3341913010000002,0.18,0.0,0.0,0.0
1.335138154,0.18,0.0,0.0,0.0
1.336287368,0.18,0.0,0.0,0.0
1.337151471,0.18,0.0,0.0,0.0
1.338296243,0.18,0.0,0.0,0.0
1.3391062770000002,0.18,0.0,0.0,0.0
1.3403436560000002,0.18,0.0,0.0,0.0
1.341109418,0.18,0.0,0.0,0.0
1.3423356640000002,0.18,0.0,0.0,0.0
1.344364839,0.19,0.0,0.0,0.0
1.345102194,0.18,0.0,0.0,0.0
1.3463630480000002,0.18,0.0,0.0,0.0
1.347097387,0.18,0.0,0.0,0.0
1.348235153,0.18,0.0,0.0,0.0
1.3491172630000001,0.18,0.0,0.0,0.0
1.350361734,0.18,0.0,0.0,0.0
1.351083665,0.18,0.0,0.0,0.0
1.3522453650000001,0.18,0.0,0.0,0.0
1.3530823790000002,0.18,0.0,0.0,0.0
1.354257336,0.18,0.0,0.0,0.0
1.3551700450000002,0.18,0.0,0.0,0.0
1.356195169,0.18,0.0,0.0,0.0
1.357208339,0.18,0.0,0.0,0.0
1.359240559,0.18,0.0,0.0,0.0
1.360159982,0.19,0.0,0.0,0.0
1.361140406,0.18,0.0,0.0,0.0
1.3622218560000001,0.18,0.0,0.0,0.0
1.363221282,0.18,0.0,0.0,0.0
1.364300655,0.18,0.0,0.0,0.0
1.3650835620000001,0.18,0.0,0.0,0.0
1.3663486550000001,0.18,0.0,0.0,0.0
1.367102051,0.18,0.0,0.0,0.0
1.368177424,0.18,0.0,0.0,0.0
1.369171098,0.18,0.0,0.0,0.0
1.371134646,0.17,0.0,0.0,0.0
1.3724195030000002,0.18,0.0,0.0,0.0
1.3730798100000001,0.18,0.0,0.0,0.0
1.374385914,0.18,0.0,0.0,0.0
1.3750770030000001,0.19,0.0,0.0,0.0
1.376387084,0.18,0.0,0.0,0.0
1.377081566,0.18,0.0,0.0,0.0
1.3783792670000001,0.18,0.0,0.0,0.0
1.379084755,0.18,0.0,0.0,0.0
1.3803691610000002,0.17,0.0,0.0,0.0
1.381087533,0.18,0.0,0.0,0.0
1.382238015,0.18,0.0,0.0,0.0
1.383176377,0.17,0.0,0.0,0.0
1.3842655830000001,0.18,0.0,0.0,0.0
1.385085598,0.17,0.01,0.0,0.0
1.3863112830000002,0.18,0.0,0.0,0.0
1.387196375,0.18,0.0,0.0,0.0
1.388242004,0.17,0.0,0.0,0.0
1.390229186,0.18,0.0,0.0,0.0
1.3912020310000002,0.18,0.0,0.0,0.0
1.392121766,0.17,0.0,0.0,0.0
1.3931590950000001,0.18,0.0,0.0,0.0
1.3942415650000002,0.18,0.0,0.0,0.0
1.395232746,0.19,0.0,0.0,0.0
1.3962358750000001,0.18,0.0,0.0,0.0
1.397187556,0.18,0.0,0.0,0.0
1.398160254,0.17,0.0,0.0,0.0
1.3991554290000001,0.18,0.0,0.0,0.0
1.40129604,0.17,0.0,0.0,0.0
1.402140492,0.18,0.0,0.01,0.0
1.4031763240000001,0.18,0.0,0.0,0.0
1.404197675,0.17,0.0,0.0,0.0
1.405213046,0.18,0.0,0.0,0.0
1.406211636,0.18,0.0,0.0,0.0
1.407230459,0.18,0.0,0.0,0.0
1.4082163220000001,0.18,0.0,0.0,0.0
1.409085001,0.18,0.0,0.0,0.0
1.410374948,0.18,0.0,0.0,0.0
1.4111104270000001,0.18,0.0,0.0,0.0
1.412230378,0.18,0.0,0.0,0.0
1.413195849,0.18,0.0,0.0,0.0
1.414236819,0.18,0.0,0.0,0.0
1.415167335,0.18,0.0,0.0,0.0
1.4162879510000002,0.18,0.0,0.0,0.0
1.4171083130000002,0.18,0.0,0.0,0.0
1.4183225750000001,0.18,0.0,0.0,0.0
1.420347578,0.19,0.0,0.0,0.0
1.4211080520000001,0.19,0.0,0.0,0.0
1.422346562,0.19,0.0,0.0,0.0
1.4231057950000001,0.18,0.0,0.0,0.0
1.424376636,0.19,0.0,0.0,0.0
1.425111035,0.19,0.0,0.0,0.0
1.426267521,0.19,0.0,0.0,0.0
1.427187492,0.19,0.0,0.0,0.0
1.428181648,0.19,0.0,0.0,0.0
1.42915528,0.19,0.0,0.0,0.0
1.430285704,0.18,0.0,0.0,0.0
1.431106467,0.18,0.0,0.0,0.0
1.433343249,0.18,0.0,0.0,0.0
1.434106941,0.19,0.0,0.0,0.0
1.435113989,0.19,0.0,0.0,0.0
1.4362151570000001,0.18,0.0,0.0,0.0
1.437216867,0.19,0.0,0.0,0.0
1.438210412,0.18,0.0,0.0,0.0
1.439214793,0.19,0.0,0.0,0.01
1.440100218,0.19,0.0,0.0,0.0
1.441353114,0.18,0.0,0.0,0.0
1.442104907,0.18,0.0,0.0,0.0
1.44319938,0.18,0.0,0.0,0.0
1.444153854,0.18,0.0,0.0,0.0
1.445283724,0.18,0.0,0.0,0.0
1.446111157,0.18,0.0,0.0,0.0
1.4471916340000002,0.19,0.0,0.0,0.0
1.449335062,0.19,0.0,0.0,0.0
1.4501083030000002,0.19,0.0,0.0,0.0
1.4512100110000001,0.19,0.0,0.0,0.0
1.45212735,0.19,0.0,0.0,0.0
1.4532745360000001,0.19,0.0,0.0,0.0
1.454130895,0.19,0.0,0.0,0.0
1.455155066,0.2,0.0,0.0,0.0
1.456215132,0.19,0.0,0.0,0.0
1.457095351,0.19,0.0,0.0,0.0
1.458174821,0.19,0.0,0.0,0.0
1.459164702,0.19,0.0,0.0,0.0
1.4601680970000002,0.2,0.0,0.0,0.0
1.4611585470000001,0.19,0.0,0.0,0.0
1.4621719940000002,0.2,0.0,0.0,0.0
1.4643953980000002,0.2,0.0,0.0,0.0
1.465117943,0.2,0.0,0.0,0.0
1.4663397180000002,0.19,0.0,0.0,0.0
1.4671178610000002,0.19,0.0,0.0,0.0
1.4682047040000001,0.19,0.0,0.0,0.0
1.470581468,0.19,0.0,0.0,0.0
1.47096544,0.19,0.0,0.0,0.0
1.4713174980000001,0.18,0.0,0.0,0.0
1.4722198560000002,0.19,0.0,0.0,0.0
1.4732232840000001,0.19,0.0,0.0,0.0
1.4741586560000002,0.19,0.0,0.0,0.0
1.4751547820000002,0.19,0.0,0.0,0.0
1.477345619,0.19,0.0,0.0,0.0
1.478141457,0.18,0.0,0.0,0.0
1.4793492700000002,0.19,0.0,0.01,0.0
1.480110864,0.19,0.0,0.0,0.0
1.481186547,0.2,0.0,0.0,0.0
1.482226896,0.2,0.0,0.0,0.0
1.483086852,0.2,0.0,0.0,0.0
1.48421902,0.2,0.0,0.0,0.0
1.4851280450000002,0.2,0.0,0.0,0.0
1.4862579310000001,0.2,0.0,0.0,0.0
1.4871050300000002,0.2,0.0,0.0,0.0
1.488174552,0.2,0.0,0.0,0.0
1.4891610860000002,0.19,0.0,0.0,0.0
1.4902995860000001,0.18,0.0,0.0,0.0
1.4911410790000001,0.18,0.0,0.0,0.0
1.493315181,0.18,0.0,0.0,0.0
1.4941862650000002,0.19,0.0,0.0,0.0
1.4952217170000002,0.19,0.0,0.0,0.0
1.496206914,0.22,0.0,0.0,0.0
1.497206862,0.19,0.0,0.0,0.0
1.49810101,0.2,0.0,0.0,0.0
1.4993442460000002,0.2,0.0,0.0,0.0
1.5001094110000002,0.2,0.0,0.0,0.0
1.5012127350000002,0.2,0.0,0.01,0.0
1.50221114,0.2,0.0,0.0,0.0
1.503172951,0.2,0.0,0.0,0.0
1.504301764,0.2,0.0,0.0,0.0
1.505114054,0.2,0.0,0.0,0.0
1.506179951,0.19,0.0,0.0,0.0
1.5071656420000001,0.2,0.0,0.0,0.0
1.5082180420000002,0.19,0.0,0.0,0.0
1.510397776,0.19,0.0,0.0,0.0
1.5111206890000002,0.18,0.0,0.0,0.0
1.5122161120000002,0.18,0.0,0.0,0.0
1.5131119560000001,0.18,0.0,0.0,0.0
1.514360836,0.19,0.0,0.0,0.0
1.5151132090000001,0.19,0.0,0.0,0.0
1.516214924,0.19,0.0,0.0,0.0
1.517223325,0.2,0.0,0.0,0.0
1.5182145740000001,0.19,0.0,0.0,0.0
1.519145009,0.19,0.0,0.0,0.0
1.5202979650000001,0.19,0.0,0.0,0.0
1.5211837400000001,0.19,0.0,0.0,0.0
1.5223258970000002,0.18,0.0,0.0,0.0
1.5243217580000001,0.2,0.0,0.0,0.0
1.5251761140000002,0.19,0.0,0.0,0.0
1.526224062,0.19,0.0,0.0,0.0
1.527226817,0.2,0.0,0.0,0.0
1.528224601,0.19,0.0,0.0,0.0
1.5292277490000001,0.19,0.0,0.0,0.0
1.530219288,0.19,0.0,0.0,0.0
1.5310873280000001,0.19,0.0,0.0,0.0
1.532342622,0.19,0.0,0.0,0.0
1.533122067,0.19,0.0,0.0,0.0
1.5342890630000001,0.19,0.0,0.0,0.0
1.535170984,0.18,0.0,0.0,0.0
1.53669685,0.19,0.0,0.0,0.0
1.537517937,0.18,0.0,0.0,0.0
1.538230768,0.19,0.0,0.0,0.0
1.540324768,0.19,0.0,0.0,0.0
1.5411202880000001,0.18,0.0,0.0,0.0
1.54232524,0.19,0.0,0.0,0.0
1.543125537,0.19,0.0,0.0,0.0
1.544302434,0.18,0.0,0.0,0.0
1.545138397,0.19,0.0,0.0,0.0
1.5463401600000002,0.19,0.0,0.0,0.0
1.547151638,0.19,0.0,0.0,0.0
1.5481745800000002,0.19,0.0,0.0,0.0
1.5492004910000001,0.19,0.0,0.0,0.0
1.5502026960000002,0.19,0.0,0.0,0.0
1.5512293810000002,0.19,0.0,0.0,0.0
1.552193356,0.18,0.0,0.0,0.0
1.553431747,0.18,0.0,0.0,0.0
1.554612174,0.19,0.0,0.0,0.0
1.555730128,0.19,0.0,0.0,0.0
1.556935352,0.2,0.0,0.0,0.0
1.558019752,0.2,0.0,0.0,0.0
1.559036695,0.19,0.0,0.0,0.0
1.559944385,0.19,0.0,0.01,0.0
1.560782515,0.19,0.0,0.0,0.0
1.5622845490000001,0.19,0.0,0.0,0.0
1.563273664,0.19,0.0,0.0,0.0
1.5642658930000002,0.19,0.0,0.0,0.0
1.565224557,0.19,0.0,0.0,0.0
1.5662573240000002,0.18,0.0,0.0,0.01
1.5672959700000002,0.19,0.03,0.0,0.0
1.568246397,0.19,0.0,0.0,0.0
1.570515912,0.18,0.0,0.0,0.0
1.571716866,0.19,0.0,0.0,0.0
1.572695524,0.18,0.0,0.0,0.0
1.573558838,0.19,0.0,0.0,0.0
1.57433824,0.19,0.0,0.0,0.0
1.575206691,0.19,0.0,0.0,0.0
1.576180809,0.19,0.0,0.0,0.0
1.577190298,0.19,0.0,0.0,0.0
1.5782050870000002,0.18,0.0,0.0,0.0
1.579154616,0.18,0.0,0.0,0.0
1.5802003690000002,0.18,0.0,0.0,0.0
1.5811807830000002,0.18,0.0,0.0,0.0
1.582205346,0.18,0.0,0.0,0.0
1.5843938780000002,0.19,0.0,0.0,0.0
1.585156843,0.19,0.0,0.0,0.0
1.5862589690000002,0.2,0.0,0.0,0.0
1.5872127070000002,0.19,0.0,0.0,0.0
1.588112777,0.19,0.0,0.0,0.0
1.5893930790000002,0.19,0.0,0.0,0.0
1.590132098,0.19,0.0,0.0,0.0
1.5913938390000002,0.19,0.0,0.0,0.0
1.5921162670000002,0.19,0.0,0.0,0.0
1.5934806030000002,0.19,0.0,0.0,0.0
1.5941118570000001,0.19,0.0,0.0,0.0
1.5953343770000001,0.19,0.0,0.0,0.0
1.596109907,0.19,0.0,0.0,0.0
1.5973416150000002,0.18,0.0,0.0,0.0
1.5993936210000002,0.19,0.0,0.0,0.0
1.600117465,0.19,0.01,0.0,0.0
1.601400734,0.19,0.0,0.0,0.0
1.6021267810000002,0.19,0.0,0.0,0.0
1.603389253,0.2,0.0,0.0,0.0
1.604115415,0.2,0.0,0.0,0.0
1.60540696,0.2,0.0,0.0,0.0
1.606115261,0.2,0.0,0.0,0.0
1.6073208460000001,0.2,0.0,0.0,0.0
1.608112924,0.2,0.0,0.0,0.0
1.6093036390000002,0.19,0.0,0.0,0.0
1.610179277,0.19,0.0,0.0,0.0
1.6113247480000001,0.19,0.0,0.0,0.0
1.6121032960000001,0.19,0.0,0.0,0.0
1.6132737860000002,0.2,0.0,0.0,0.0
1.6153795270000002,0.2,0.0,0.0,0.0
1.6161048310000001,0.2,0.0,0.0,0.0
1.6173036600000001,0.2,0.0,0.0,0.0
1.618135528,0.2,0.0,0.0,0.0
1.619328295,0.21,0.0,0.0,0.0
1.6201079580000002,0.21,0.0,0.0,0.0
1.6214091810000002,0.2,0.0,0.0,0.0
1.6221067290000002,0.2,0.0,0.0,0.0
1.62340981,0.2,0.0,0.0,0.0
1.624113557,0.21,0.0,0.0,0.0
1.6253259580000001,0.21,0.0,0.0,0.0
1.6261063290000002,0.21,0.0,0.0,0.0
1.6273619830000001,0.2,0.0,0.0,0.0
1.628104188,0.2,0.0,0.0,0.0
1.629397486,0.21,0.0,0.0,0.0
1.6312777360000001,0.21,0.0,0.0,0.0
1.6321184990000002,0.2,0.0,0.0,0.0
1.6332537950000001,0.2,0.0,0.0,0.0
1.6342017020000001,0.2,0.0,0.0,0.0
1.63515608,0.21,0.0,0.0,0.0
1.636263374,0.2,0.0,0.0,0.0
1.6372374280000002,0.2,0.0,0.0,0.0
1.638162439,0.2,0.0,0.02,0.0
1.639403635,0.21,0.0,0.0,0.0
1.640125641,0.21,0.0,0.0,0.0
1.641326901,0.2,0.0,0.0,0.0
1.6421165290000002,0.2,0.0,0.0,0.0
1.6431944980000002,0.2,0.0,0.0,0.0
1.6454003410000002,0.2,0.0,0.0,0.0
1.6461236190000001,0.19,0.0,0.0,0.0
1.6471950270000002,0.2,0.0,0.0,0.0
1.64815884,0.2,0.0,0.0,0.0
1.6493944310000002,0.2,0.0,0.0,0.0
1.6501238520000001,0.2,0.0,0.0,0.0
1.651394806,0.19,0.0,0.0,0.0
1.6521226880000002,0.19,0.0,0.0,0.0
1.653409922,0.19,0.0,0.0,0.0
1.654115223,0.19,0.0,0.0,0.0
1.6552988180000001,0.19,0.0,0.0,0.0
1.6561502860000001,0.19,0.0,0.0,0.0
1.6571285370000002,0.19,0.0,0.0,0.0
1.658410948,0.19,0.0,0.0,0.0
1.659105373,0.19,0.0,0.0,0.0
1.660420024,0.19,0.0,0.0,0.02
1.6624025880000002,0.2,0.0,0.0,0.0
1.6631185190000002,0.2,0.0,0.0,0.0
1.664282575,0.2,0.0,0.0,0.0
1.665222454,0.2,0.0,0.0,0.0
1.666261277,0.2,0.0,0.0,0.0
1.6672965960000001,0.2,0.0,0.0,0.0
1.668097554,0.2,0.0,0.0,0.0
1.6693011450000002,0.19,0.0,0.0,0.0
1.670124909,0.19,0.0,0.0,0.0
1.6712971110000001,0.19,0.0,0.0,0.0
1.672186028,0.19,0.0,0.0,0.0
1.6734656790000002,0.19,0.0,0.0,0.0
1.6740998340000002,0.19,0.0,0.0,0.0
1.6754134550000002,0.19,0.0,0.0,0.0
1.677419317,0.19,0.0,0.0,0.0
1.6781164620000002,0.19,0.0,0.0,0.0
1.679404847,0.19,0.0,0.0,0.0
1.680114448,0.19,0.0,0.01,0.0
1.6812936870000001,0.19,0.0,0.0,0.0
1.6821404290000002,0.19,0.0,0.0,0.0
1.683397602,0.19,0.0,0.0,0.0
1.6841110350000001,0.18,0.0,0.0,0.0
1.6852677870000001,0.18,0.0,0.0,0.0
1.686179807,0.18,0.0,0.0,0.0
1.687240832,0.18,0.0,0.0,0.0
1.6881830740000001,0.19,0.0,0.0,0.0
1.6904017910000002,0.19,0.0,0.0,0.0
1.691115399,0.2,0.0,0.0,0.0
1.6922708880000001,0.2,0.0,0.0,0.0
1.6932534730000002,0.2,0.0,0.0,0.0
1.6942449480000001,0.19,0.0,0.0,0.0
1.6952478880000001,0.19,0.0,0.0,0.0
1.6962689260000001,0.2,0.0,0.0,0.0
1.697232053,0.2,0.0,0.0,0.0
1.698174054,0.21,0.0,0.0,0.0
1.69946283,0.2,0.0,0.0,0.0
1.70011868,0.2,0.0,0.0,0.0
1.7013529630000002,0.2,0.0,0.0,0.0
1.702119441,0.2,0.0,0.0,0.0
1.703185678,0.2,0.0,0.0,0.0
1.70420264,0.19,0.0,0.0,0.0
1.706409665,0.2,0.0,0.0,0.0
1.707115823,0.19,0.0,0.0,0.0
1.708316672,0.2,0.0,0.0,0.0
1.7091774020000001,0.2,0.0,0.0,0.0
1.7101940770000001,0.2,0.0,0.0,0.0
1.711293887,0.2,0.0,0.0,0.0
1.712238439,0.2,0.0,0.0,0.0
1.7132651810000001,0.2,0.0,0.0,0.0
1.7142364060000002,0.19,0.0,0.0,0.0
1.7151062970000002,0.2,0.0,0.0,0.0
1.7163195850000001,0.2,0.0,0.0,0.0
1.7171547290000002,0.19,0.0,0.0,0.0
1.718407711,0.19,0.0,0.0,0.0
1.719098559,0.2,0.0,0.0,0.0
1.7204594990000002,0.2,0.0,0.0,0.0
1.722382942,0.19,0.0,0.0,0.0
1.7231148120000002,0.19,0.0,0.0,0.0
1.7243913210000001,0.2,0.0,0.0,0.0
1.725106363,0.19,0.0,0.0,0.0
1.726417735,0.19,0.0,0.0,0.0
1.727106556,0.2,0.0,0.0,0.0
1.728287456,0.21,0.0,0.01,0.0
1.729214507,0.19,0.0,0.0,0.0
1.7301860530000002,0.18,0.0,0.0,0.0
1.7311616490000001,0.19,0.0,0.0,0.0
1.7321989340000001,0.19,0.0,0.0,0.0
1.7331938630000001,0.19,0.0,0.0,0.0
1.7342795690000001,0.2,0.0,0.0,0.0
1.735160735,0.2,0.0,0.0,0.0
1.736360117,0.2,0.0,0.0,0.0
1.738415593,0.19,0.0,0.0,0.0
1.7391129060000001,0.2,0.0,0.0,0.0
1.740362895,0.2,0.0,0.0,0.0
1.7411145140000002,0.19,0.0,0.0,0.0
1.742420139,0.2,0.0,0.0,0.0
1.743106896,0.19,0.0,0.0,0.0
1.7442814560000002,0.19,0.0,0.0,0.0
1.7451945850000001,0.19,0.0,0.0,0.0
1.746158058,0.2,0.0,0.0,0.0
1.7471914530000001,0.2,0.0,0.0,0.0
1.748147187,0.19,0.0,0.0,0.0
1.749449719,0.19,0.0,0.0,0.0
1.751431286,0.19,0.0,0.0,0.0
1.752110054,0.2,0.0,0.0,0.0
1.7532980120000001,0.2,0.0,0.0,0.0
1.7542398670000001,0.19,0.0,0.0,0.0
1.755271711,0.18,0.0,0.0,0.0
1.756248405,0.19,0.0,0.0,0.0
1.7571587670000002,0.2,0.0,0.0,0.0
1.7584060490000002,0.19,0.0,0.0,0.0
1.759103689,0.18,0.0,0.0,0.0
1.760266474,0.19,0.0,0.0,0.0
1.7611056520000001,0.2,0.0,0.0,0.0
1.7622817270000002,0.2,0.0,0.0,0.0
1.7631828630000002,0.19,0.0,0.0,0.0
1.7654291180000001,0.19,0.0,0.0,0.0
1.766115193,0.2,0.0,0.0,0.0
1.7673832930000002,0.2,0.0,0.0,0.0
1.768119961,0.19,0.0,0.0,0.0
1.769179241,0.19,0.0,0.0,0.0
1.770110952,0.19,0.0,0.0,0.0
1.7711589030000001,0.19,0.0,0.0,0.0
1.7722798380000002,0.19,0.0,0.0,0.0
1.773153597,0.19,0.0,0.0,0.0
1.7742604700000002,0.19,0.0,0.0,0.0
1.7752392250000002,0.19,0.0,0.01,0.0
1.7761874700000002,0.19,0.0,0.0,0.0
1.777183111,0.19,0.0,0.0,0.0
1.778180834,0.19,0.0,0.0,0.0
1.779237798,0.19,0.0,0.0,0.0
1.7802562160000002,0.19,0.0,0.0,0.0
1.7823886770000001,0.19,0.0,0.0,0.0
1.7831241210000002,0.19,0.0,0.0,0.0
1.7843970120000001,0.2,0.0,0.0,0.0
1.785131051,0.19,0.0,0.0,0.0
1.7863936630000001,0.19,0.0,0.0,0.0
1.7871298910000002,0.19,0.0,0.0,0.0
1.7883973000000002,0.19,0.0,0.0,0.0
1.789121087,0.2,0.0,0.0,0.0
1.7903488200000002,0.19,0.0,0.0,0.0
1.7911049460000001,0.19,0.0,0.0,0.0
1.792323066,0.19,0.0,0.0,0.0
1.7931242550000002,0.19,0.0,0.0,0.0
1.79431592,0.19,0.0,0.0,0.0
1.796412866,0.19,0.0,0.0,0.0
1.7971103030000002,0.19,0.0,0.0,0.0
1.7982825610000002,0.19,0.0,0.0,0.0
1.7991653790000002,0.19,0.0,0.0,0.0
1.800404254,0.2,0.0,0.01,0.0
1.8011179160000002,0.19,0.0,0.0,0.0
1.80234829,0.2,0.0,0.0,0.0
1.803106963,0.2,0.0,0.0,0.0
1.8044101840000002,0.2,0.0,0.0,0.0
1.8051010410000001,0.2,0.0,0.0,0.0
1.80633769,0.2,0.0,0.0,0.0
1.8070997210000002,0.2,0.0,0.0,0.0
1.808363465,0.2,0.0,0.0,0.0
1.8091041550000002,0.2,0.0,0.0,0.0
1.8104058600000001,0.2,0.0,0.0,0.0
1.812325068,0.2,0.0,0.0,0.0
1.813104148,0.2,0.0,0.0,0.0
1.8144265210000001,0.2,0.0,0.0,0.0
1.8151039560000002,0.2,0.0,0.0,0.0
1.8164003700000002,0.21,0.0,0.0,0.01
1.8171089790000001,0.21,0.0,0.0,0.0
1.8184127060000002,0.21,0.0,0.0,0.0
1.819106746,0.22,0.0,0.0,0.0
1.8203959200000002,0.21,0.0,0.0,0.0
1.821117144,0.21,0.0,0.0,0.0
1.822321526,0.2,0.0,0.0,0.0
1.823136101,0.2,0.0,0.0,0.0
1.824203824,0.2,0.0,0.0,0.0
1.8262948550000002,0.21,0.0,0.0,0.0
1.82711028,0.2,0.0,0.0,0.0
1.8282279330000002,0.2,0.0,0.0,0.0
1.829279794,0.2,0.0,0.0,0.0
1.8302296200000001,0.2,0.0,0.0,0.0
1.8311572770000002,0.2,0.0,0.0,0.0
1.83225313,0.2,0.0,0.0,0.0
1.833194701,0.2,0.0,0.0,0.0
1.8342641190000002,0.2,0.0,0.0,0.0
1.835159492,0.2,0.0,0.0,0.0
1.836288909,0.2,0.0,0.0,0.0
1.8371478440000002,0.21,0.0,0.0,0.0
1.838334171,0.23,0.0,0.0,0.0
1.8391114100000001,0.2,0.0,0.0,0.0
1.8403721810000002,0.2,0.0,0.0,0.0
1.8424051090000002,0.2,0.0,0.0,0.0
1.8431146900000002,0.2,0.0,0.0,0.0
1.844263266,0.21,0.0,0.0,0.0
1.8452369910000002,0.2,0.0,0.0,0.0
1.846266042,0.21,0.0,0.0,0.0
1.847229942,0.2,0.0,0.0,0.0
1.84814389,0.2,0.0,0.0,0.0
1.84940773,0.2,0.0,0.0,0.0
1.850113759,0.2,0.0,0.0,0.0
1.8513395810000002,0.2,0.0,0.0,0.0
1.8521225590000001,0.2,0.0,0.0,0.0
1.853338697,0.2,0.0,0.0,0.0
1.8541088170000002,0.2,0.01,0.0,0.0
1.855306021,0.2,0.0,0.0,0.0
1.857261583,0.2,0.0,0.0,0.0
1.8581840470000002,0.21,0.0,0.0,0.0
1.859152681,0.21,0.0,0.0,0.0
1.8602220530000002,0.21,0.0,0.0,0.0
1.861265084,0.21,0.0,0.0,0.0
1.8621804530000001,0.21,0.0,0.0,0.0
1.863276791,0.2,0.0,0.0,0.0
1.8642480700000001,0.2,0.0,0.0,0.0
1.8651948200000001,0.21,0.0,0.0,0.0
1.8661863500000002,0.2,0.0,0.0,0.0
1.867177609,0.2,0.0,0.0,0.0
1.8680941780000002,0.21,0.0,0.02,0.0
1.8692824160000001,0.21,0.0,0.0,0.0
1.871403614,0.21,0.0,0.0,0.0
1.872124601,0.21,0.0,0.0,0.0
1.873272035,0.21,0.0,0.0,0.0
1.8742077330000002,0.2,0.0,0.0,0.0
1.875254213,0.22,0.0,0.0,0.0
1.876236865,0.2,0.0,0.0,0.0
1.8772566350000002,0.2,0.0,0.0,0.0
1.8782421070000002,0.18,0.0,0.0,0.0
1.879166201,0.2,0.0,0.0,0.0
1.880400207,0.2,0.0,0.0,0.0
1.881123643,0.21,0.0,0.0,0.0
1.882378329,0.21,0.0,0.0,0.0
1.8831107340000002,0.21,0.0,0.0,0.0
1.884382119,0.2,0.0,0.0,0.0
1.885112785,0.2,0.0,0.0,0.0
1.8863111140000002,0.21,0.0,0.0,0.0
1.8883523780000002,0.21,0.0,0.0,0.0
1.8891363380000001,0.21,0.0,0.0,0.0
1.8903023980000002,0.2,0.0,0.0,0.0
1.8911700470000001,0.2,0.0,0.0,0.0
1.892232681,0.2,0.0,0.0,0.0
1.893175277,0.2,0.0,0.0,0.0
1.8942551310000002,0.21,0.0,0.0,0.0
1.895206984,0.2,0.0,0.0,0.0
1.8962237000000002,0.2,0.0,0.0,0.0
1.8971903650000002,0.2,0.0,0.0,0.0
1.898204846,0.21,0.0,0.0,0.0
1.89911694,0.21,0.0,0.0,0.0
1.9012465360000002,0.21,0.0,0.0,0.0
1.90220546,0.2,0.0,0.0,0.0
1.903250652,0.21,0.0,0.0,0.0
1.9042082550000001,0.2,0.0,0.0,0.0
1.9052450580000002,0.2,0.0,0.0,0.0
1.90623957,0.2,0.0,0.0,0.0
1.9072203680000002,0.2,0.0,0.0,0.0
1.908246064,0.21,0.0,0.0,0.0
1.909221043,0.21,0.0,0.0,0.0
1.9102396110000002,0.21,0.0,0.0,0.0
1.911204184,0.21,0.0,0.0,0.0
1.9121910990000002,0.2,0.0,0.0,0.0
1.913187812,0.2,0.0,0.0,0.0
1.9143924650000002,0.2,0.0,0.0,0.0
1.9151404950000002,0.21,0.0,0.0,0.0
1.917420377,0.21,0.0,0.0,0.0
1.918126326,0.21,0.0,0.0,0.0
1.9192617870000002,0.21,0.0,0.0,0.0
1.9201080780000002,0.2,0.0,0.0,0.0
1.9211484680000002,0.2,0.0,0.0,0.0
1.9221063370000002,0.21,0.0,0.0,0.0
1.9232158940000001,0.21,0.0,0.0,0.0
1.9241527880000002,0.2,0.0,0.0,0.0
1.925220989,0.21,0.0,0.0,0.0
1.9261872320000002,0.2,0.0,0.0,0.0
1.9271969260000001,0.2,0.0,0.0,0.0
1.9281958460000002,0.21,0.0,0.0,0.0
1.9291909550000002,0.2,0.0,0.0,0.0
1.930189396,0.21,0.0,0.0,0.0
1.932470106,0.21,0.0,0.0,0.0
