timestamp,FSR1
13.798801843000001,0.0
13.799807392000002,0.0
13.800906738,0.0
13.801795047,0.0
13.802896731,0.0
13.803901738,0.0
13.804895556000002,0.0
13.805797190000002,0.0
13.806797545,0.0
13.807901531,0.0
13.808794997000001,0.0
13.809893338,0.0
13.810898597000001,0.0
13.811890069,0.0
13.812796987,0.0
13.813896998,0.0
13.814892634000001,0.0
13.815795750000001,0.01
13.816858806,0.0
13.817798555000001,0.0
13.818891765,0.0
13.819872205000001,0.0
13.820798836000002,0.0
13.821875931000001,0.0
13.822799620000001,0.0
13.823884291,0.0
13.824808670000001,0.0
13.825871309,0.0
13.826827873000001,0.0
13.827862558000001,0.0
13.828862760000002,0.0
13.829796383000001,0.0
13.830857366,0.0
13.831855977,0.0
13.832807666,0.0
13.833857120000001,0.0
13.834855781000002,0.0
13.835860301,0.0
13.836812398000001,0.0
13.837851962,0.0
13.838878669000001,0.0
13.839867076,0.0
13.840798450000001,0.0
13.842878464,0.0
13.843893421,0.0
13.844805039,0.0
13.845862471,0.0
13.846799076000002,0.0
13.847859585,0.0
13.848884315000001,0.0
13.849801104,0.0
13.850891469,0.0
13.851801326,0.0
13.85289223,0.0
13.85379937,0.0
13.854812811,0.0
13.855806684000001,0.0
13.85689217,0.0
13.857893036,0.0
13.858800524000001,0.0
13.859892530000002,0.0
13.860907838000001,0.0
13.861801007,0.0
13.862797926,0.0
13.863910553,0.0
13.864796992,0.0
13.865810966000002,0.0
13.866906872000001,0.0
13.867905734,0.0
13.868892684,0.0
13.869903334000002,0.0
13.870900603,0.0
13.871794000000001,0.0
13.87290291,0.0
13.873799574000001,0.0
13.87479356,0.0
13.875865766,0.0
13.876793027000002,0.0
13.877793995000001,0.0
13.87885634,0.0
13.879795853000001,0.0
13.880859829,0.01
13.881858781,0.0
13.882856813,0.0
13.883852861000001,0.0
13.884795807000001,0.0
13.885836885000002,0.0
13.886838007000001,0.0
13.887865423000001,0.0
13.888849072000001,0.0
13.889862690000001,0.0
13.890806886,0.0
13.891859160000001,0.0
13.892842249000001,0.0
13.893858534000001,0.0
13.894870489,0.0
13.89579305,0.0
13.896791838,0.0
13.897868791,0.0
13.898798657,0.0
13.899898956000001,0.0
13.901895653,0.0
13.902799602,0.0
13.903796203,0.0
13.904861509000002,0.0
13.905799641000002,0.0
13.906892544000002,0.0
13.907893884000002,0.0
13.908800560000001,0.0
13.909891857000002,0.0
13.910799463,0.0
13.911891031000001,0.0
13.912797984000001,0.0
13.913797809,0.0
13.914892795,0.0
13.915799637000001,0.0
13.916840074000001,0.0
13.917833531000001,0.0
13.918835602000001,0.0
13.919907978000001,0.0
13.920922987,0.0
13.921907084,0.0
13.922792559000001,0.0
13.923897895000001,0.0
13.924893666000001,0.0
13.925792526,0.0
13.926898288,0.0
13.927798113000001,0.0
13.928862041,0.0
13.929793170000002,0.0
13.930893838000001,0.0
13.931892693,0.0
13.932793618000002,0.0
13.933883068,0.0
13.934797548,0.0
13.935871019,0.0
13.936858254,0.0
13.937859673,0.0
13.938855768000002,0.0
13.939796375,0.0
13.940856585,0.0
13.941795503000002,0.0
13.942860629,0.0
13.943797574000001,0.0
13.944798484000001,0.0
13.945863067000001,0.0
13.946800892,0.0
13.947875862,0.0
13.948812231000002,0.0
13.949878033000001,0.0
13.950888708,0.0
13.951889257000001,0.0
13.952868418000001,0.0
13.953877303,0.0
13.954897912000002,0.0
13.955794765,0.0
13.957924238,0.0
13.958903508,0.0
13.959881721,0.0
13.960840805,0.0
13.961891752000001,0.0
13.96289772,0.0
13.963794592000001,0.0
13.964894643000001,0.0
13.96579737,0.0
13.966792774000002,0.0
13.967881456,0.0
13.968795505000001,0.0
13.969889644,0.0
13.97079714,0.0
13.971797138000001,0.0
13.972893821000001,0.0
13.973796034000001,0.0
13.974874036000001,0.0
13.975796159000001,0.0
13.976890467,0.0
13.977795565000001,0.0
13.978808832,0.0
13.979902659,0.0
13.980892646000001,0.0
13.981892297000002,0.0
13.982897858000001,0.0
13.983800491,0.0
13.984880729,0.0
13.9859194,0.0
13.986869999000001,0.01
13.98789389,0.0
13.988791235,0.0
13.989829454,0.0
13.990810637000001,0.0
13.991878731000002,0.0
13.992863808000001,0.0
13.993852423000002,0.0
13.994851168,0.0
13.995850211,0.0
13.996851674,0.0
13.997793911,0.0
13.99886006,0.0
13.999862212,0.0
14.000860246,0.0
14.001859123000001,0.0
14.002802263000001,0.0
14.003859296000002,0.0
14.004859756,0.0
14.005796920000002,0.0
14.006855091,0.0
14.007857872,0.0
14.008848494,0.0
14.009874379000001,0.0
14.010875807000001,0.0
14.012895477,0.0
14.013906819,0.0
14.014897255000001,0.0
14.015821664,0.0
14.016918672000001,0.0
14.017796711,0.0
14.018794177,0.0
14.019899171,0.0
14.020792672,0.0
14.021895055000002,0.0
14.022795209000002,0.0
14.023902901000001,0.0
14.024894378,0.0
14.025896997,0.0
14.026792278,0.0
14.027793684,0.0
14.028897734000001,0.0
14.029794259,0.0
14.030798373000001,0.0
14.031890404,0.0
14.032892263,0.0
14.033889031000001,0.0
14.034887208,0.0
14.035893269,0.0
14.036795977,0.0
14.037795168,0.0
14.038892193,0.0
14.039831378,0.0
14.040906926000002,0.0
14.041807098000001,0.0
14.042884690000001,0.0
14.043915331000001,0.0
14.044865596000001,0.0
14.045883337000001,0.0
14.046833096,0.0
14.047901291,0.0
14.048884717000002,0.0
14.049875611000001,0.0
14.050872226000001,0.0
14.051795294000001,0.0
14.052859818000002,0.0
14.053793339,0.0
14.054791616000001,0.0
14.055862921000001,0.0
14.056857736000001,0.0
14.057858816000001,0.0
14.058794167,0.0
14.059800507,0.0
14.060859232,0.0
14.061799235,0.0
14.062860151,0.0
14.063855415,0.0
14.064797426,0.0
14.065862929000001,0.0
14.066798595000002,0.0
14.067893694,0.0
14.068797657000001,0.0
14.069797028000002,0.0
14.070845558,0.0
14.07280206,0.0
14.073805845,0.0
14.074887057000002,0.0
14.075847143,0.0
14.076815601000002,0.0
14.077816967,0.0
14.078887738,0.0
14.079808493000002,0.0
14.080893387000001,0.0
14.081803118000002,0.0
14.082866337,0.0
14.083896137000002,0.0
14.084895833000001,0.0
14.085908364000002,0.0
14.086798468000001,0.0
14.087901606,0.0
14.088798435000001,0.0
14.089798218,0.0
14.090796015,0.0
14.091894978000001,0.0
14.092894468,0.01
14.093893241000002,0.0
14.094893377,0.0
14.095796207000001,0.0
14.096892356000001,0.0
14.097892280000002,0.0
14.09880328,0.0
14.099892752,0.0
14.100800001000001,0.0
14.101836365,0.0
14.102878897,0.0
14.103823028,0.0
14.104841460000001,0.0
14.105905223,0.0
14.1068925,0.0
14.107819715000002,0.0
14.108886829000001,0.0
14.109868107,0.0
14.110864612,0.0
14.11179512,0.0
14.112871863,0.0
14.113851214,0.0
14.114862136000001,0.0
14.115793625,0.0
14.116859678,0.0
14.117863487000001,0.0
14.118858159,0.0
14.119853630000001,0.0
14.120792574000001,0.0
14.12179159,0.0
14.122857399,0.0
14.123795478000002,0.0
14.124866968000001,0.0
14.125794377,0.0
14.126792356000001,0.0
14.127894883000002,0.0
14.129896302,0.0
14.130895359,0.0
14.131904924,0.0
14.132864905000002,0.0
14.133910436,0.0
14.134844714000002,0.0
14.135884978000002,0.0
14.136850413000001,0.0
14.137941982000001,0.0
14.138868336000002,0.0
14.139782927,0.0
14.140800207000002,0.0
14.141833395,0.0
14.142897748000001,0.0
14.143854812,0.0
14.144785253,0.0
14.1457887,0.0
14.146892754000001,0.0
14.147887339,0.0
14.148901966,0.0
14.149896785000001,0.0
14.150901479000002,0.0
14.151897222,0.0
14.152789274000002,0.0
14.153898724000001,0.0
14.154790431,0.0
14.155901903,0.0
14.156894403,0.0
14.157895731000002,0.0
14.158895476000001,0.0
14.159792216000001,0.0
14.160902881,0.0
14.161794618,0.0
14.162897745,0.0
14.163868818000001,0.0
14.164812982,0.0
14.165796167000002,0.0
14.16686362,0.0
14.167838883000002,0.0
14.168798259,0.0
14.169866384,0.0
14.170785872000002,0.0
14.171788690000001,0.0
14.172857332000001,0.0
14.173858603000001,0.0
14.174852336,0.0
14.175789659000001,0.0
14.176789346000001,0.0
14.177861543,0.0
14.178795251,0.0
14.17985323,0.0
14.180792909000001,0.0
14.18179278,0.0
14.182870375,0.0
14.18379559,0.0
14.184891181000001,0.0
14.186794844000001,0.0
14.187896286,0.0
14.188815985000002,0.0
14.189901558,0.0
14.190900690000001,0.0
14.191889984000001,0.0
14.192797814,0.0
14.193796604000001,0.0
14.194843180000001,0.0
14.195806759000002,0.0
14.196863236,0.0
14.197797633,0.01
14.198893014000001,0.0
14.199796371000001,0.0
14.200854094,0.0
14.201903171000001,0.0
14.202908480000001,0.0
14.203903154,0.0
14.204900501000001,0.0
14.205893522,0.0
14.206790564,0.0
14.207804721,0.0
14.208902122000001,0.0
14.209793372,0.0
14.210898494,0.0
14.211866714000001,0.0
14.212793132000002,0.0
14.213898516,0.01
14.214793342,0.0
14.215797358000001,0.0
14.216877989,0.0
14.217881579,0.0
14.218859530000001,0.0
14.219803482000001,0.0
14.220869933000001,0.0
14.221851195000001,0.0
14.222864749000001,0.0
14.223867196,0.0
14.224799174000001,0.0
14.225844413,0.0
14.226861849,0.0
14.227832789,0.0
14.228867955,0.0
14.229796106,0.0
14.230791831000001,0.0
14.231831314,0.0
14.232882629,0.0
14.233860425000001,0.0
14.234795305,0.0
14.235852197000002,0.0
14.236793743000002,0.0
14.237794438000002,0.0
14.238858980000002,0.0
14.239860605,0.0
14.241861841,0.0
14.242796282,0.0
14.243896423,0.0
14.244801745,0.0
14.245897949000002,0.0
14.246799786,0.0
14.247892414,0.0
14.248799313000001,0.0
14.249799335,0.0
14.25088953,0.0
14.251796452,0.0
14.252892511,0.0
14.253799480000001,0.0
14.254834578,0.0
14.255841228000001,0.0
14.256795986,0.0
14.257865559,0.0
14.258830956,0.0
14.259885117000001,0.0
14.260908307000001,0.0
14.261806009,0.0
14.262901068000001,0.0
14.263795326,0.0
14.264794657000001,0.0
14.265815041000002,0.0
14.266858805,0.0
14.267897836000001,0.0
14.268794868,0.0
14.26979932,0.0
14.270881435000002,0.0
14.271794353,0.0
14.272900292000001,0.0
14.273805201,0.0
14.274797602000001,0.0
14.275892353000001,0.0
14.276794812,0.0
14.277894490000001,0.0
14.278799904000001,0.0
14.2798843,0.0
14.280795048000002,0.0
14.281796002,0.0
14.282847591000001,0.0
14.283799914000001,0.01
14.284834250000001,0.0
14.285839098,0.0
14.286836049000001,0.0
14.287880946000001,0.0
14.288865166,0.0
14.289801672000001,0.0
14.29087155,0.0
14.291832257000001,0.0
14.292851313000002,0.0
14.293812173000001,0.0
14.294863723,0.0
14.295851744,0.0
14.29678814,0.0
14.297903658000001,0.0
14.298871168000002,0.0
14.29986163,0.0
14.300917441000001,0.0
14.301900049,0.01
14.30388669,0.0
14.304795755,0.0
14.305796542000001,0.0
14.306894467000001,0.0
14.307797935000002,0.0
14.308836698,0.0
14.309802451000001,0.0
14.31079861,0.0
14.311894291000002,0.0
14.312797392,0.0
14.313842614,0.0
14.314801425,0.0
14.315799947,0.0
14.316856142,0.0
14.317799395000002,0.0
14.318882562,0.0
14.319861594,0.0
14.320851148000001,0.0
14.321852435,0.0
14.322843595,0.0
14.323930696000001,0.0
14.324886728000001,0.0
14.325896178,0.0
14.326786031000001,0.0
14.327894606000001,0.0
14.328787449,0.0
14.329888949,0.0
14.33090941,0.0
14.331828099,0.0
14.332833875,0.0
14.333843986000002,0.0
14.334874431000001,0.0
14.33591526,0.0
14.336927322000001,0.0
14.337906503000001,0.0
14.3388614,0.0
14.339786398000001,0.0
14.340832536,0.0
14.341832447000002,0.0
14.342791008,0.0
14.34378951,0.0
14.344867889000001,0.0
14.345790497000001,0.0
14.346792127,0.0
14.347846759000001,0.0
14.348795233,0.0
14.349870562000001,0.0
14.350868315000001,0.0
14.351800485,0.0
14.352829328,0.0
14.353783676,0.0
14.354877543,0.0
14.355786576000002,0.0
14.356789838000001,0.0
14.358946015,0.0
14.359841362000001,0.0
14.360901628,0.0
14.361895081,0.0
14.362795863,0.0
14.363790931,0.0
14.364898043,0.0
14.365792989000001,0.0
14.366891961,0.0
14.36779139,0.0
14.368798869,0.0
14.369904686000002,0.0
14.370903045,0.0
14.371901567,0.0
14.372795767000001,0.0
14.373892876000001,0.0
14.374857008000001,0.0
14.375796112000002,0.01
14.376901612000001,0.0
14.377795657,0.0
14.378898414,0.0
14.37986017,0.0
14.380881481000001,0.0
14.381926848,0.0
14.382804085,0.0
14.383790691000002,0.0
14.384795208000002,0.0
14.386134002,0.0
14.386805098000002,0.0
14.387878569000002,0.0
14.388802969,0.0
14.389884352000001,0.0
14.390842148,0.0
14.391870089000001,0.0
14.392865153,0.0
14.393889427000001,0.0
14.394870481000002,0.0
14.395854636000001,0.0
14.396870896000001,0.0
14.397873688,0.0
14.398892082000001,0.0
14.399932757,0.0
14.400917527,0.0
14.401874069000002,0.0
14.402865082000002,0.0
14.403846638000001,0.0
14.404875163000002,0.0
14.405880214000002,0.0
14.406869389,0.0
14.407859357000001,0.0
14.408823808000001,0.0
14.409873399,0.0
14.410863834,0.0
14.411852624000002,0.0
14.412863735,0.0
14.413811650000001,0.0
14.414882863,0.0
14.41692759,0.0
14.417841329000002,0.0
14.41884396,0.0
14.419900292000001,0.0
14.420893619000001,0.0
14.421889028,0.0
14.422889621000001,0.0
14.423884079,0.0
14.424893864000001,0.0
14.425797989000001,0.0
14.426830762000002,0.0
14.427794205000001,0.0
14.428829210000002,0.0
14.429827438,0.0
14.430800052,0.0
14.431832695,0.0
14.432796260000002,0.0
14.433795107000002,0.0
14.434842592,0.0
14.435797541000001,0.0
14.436887061,0.0
14.437795001000001,0.0
14.438800246000001,0.0
14.439829947000002,0.0
14.440832816,0.0
14.441894534000001,0.0
14.442834259000001,0.0
14.443804021,0.0
14.44483939,0.0
14.445800313000001,0.0
14.44689825,0.0
14.447868657,0.0
14.448798866,0.0
14.449875732,0.0
14.450890253,0.0
14.451870525,0.0
14.452863464000002,0.0
14.453798277,0.0
14.454855980000001,0.0
14.455799093000001,0.0
14.456858004,0.0
14.457799104000001,0.0
14.458858136000002,0.0
14.459859397,0.0
14.460799245,0.0
14.461859503000001,0.0
14.462854193,0.0
14.4637989,0.0
14.464856938,0.0
14.465797261,0.0
14.466855615,0.0
14.467799090000002,0.0
14.468798393,0.0
14.46987427,0.0
14.470877345000002,0.0
14.471882004000001,0.0
14.472887151,0.0
14.474895493000002,0.0
14.475878291,0.0
14.476857146,0.0
14.477805032000001,0.0
14.478803109000001,0.0
14.479880558000001,0.0
14.480800714,0.0
14.481883096,0.0
14.482802000000001,0.0
14.483803194,0.0
14.484839799000001,0.0
14.485801536,0.0
14.486831899,0.0
14.487800369,0.0
14.488798854,0.0
14.489891705000002,0.0
14.490839586000002,0.0
14.491892853000001,0.0
14.492892513000001,0.0
14.493797095000001,0.0
14.494884809,0.0
14.49579798,0.0
14.496891913,0.0
14.497797455,0.0
14.498794563,0.0
14.499829991,0.0
14.500900051,0.0
14.50189209,0.0
14.502797177000001,0.0
14.503796444,0.0
14.504837359000001,0.0
14.505805797,0.0
14.506890724000002,0.0
14.507796838,0.0
14.508844004,0.0
14.509834712000002,0.0
14.510875938000002,0.0
14.511848917000002,0.0
14.512797273,0.0
14.513857155,0.0
14.514797810000001,0.0
14.515817775,0.0
14.516869352,0.0
14.517799310000001,0.0
14.518861958,0.0
14.519858742,0.0
14.520800679,0.0
14.521857561000001,0.0
14.522798133,0.0
14.523860365,0.0
14.524797997,0.0
14.525833438000001,0.0
14.526858291000002,0.0
14.527797820000002,0.0
14.528799587000002,0.0
14.529882067,0.0
14.530797986000001,0.0
14.531886882,0.0
14.533872808000002,0.0
14.534801833000001,0.0
14.535802783000001,0.0
14.536857348000002,0.0
14.537810598,0.0
14.538883851000001,0.0
14.539883256000001,0.0
14.540803479000001,0.0
14.54188079,0.0
14.54280201,0.0
14.543883283000001,0.0
14.544862108,0.0
14.545799271000002,0.0
14.546838969000001,0.0
14.547798921,0.0
14.548892491,0.0
14.549855739000002,0.0
14.550798657000001,0.0
14.551892355000001,0.01
14.552801224000001,0.0
14.553846819,0.0
14.554799199000001,0.0
14.555799561,0.0
14.556833118,0.0
14.557801857000001,0.0
14.558801748,0.0
14.559890871,0.0
14.560800656000001,0.0
14.561878832000001,0.0
14.562805138000002,0.0
14.563801113,0.0
14.564835008000001,0.0
14.565805321000001,0.0
14.566849173000001,0.0
14.567864310000001,0.0
14.568866263,0.0
14.56984616,0.0
14.570880326000001,0.0
14.571832077000002,0.0
14.572799211000001,0.0
14.573853617000001,0.0
14.574850746000001,0.0
14.575799685000002,0.0
14.576862763000001,0.0
14.577850708000001,0.0
14.578854777,0.0
14.579800081,0.0
14.580851085,0.0
14.581855858,0.0
14.582800098000002,0.0
14.583853077,0.0
14.584801117000001,0.0
14.585858603,0.0
14.586802391,0.0
14.58780521,0.0
14.588885913,0.0
14.590887747000002,0.0
14.591881813,0.0
14.592802309000001,0.0
14.593884840000001,0.0
14.594800857000001,0.0
14.595885610000002,0.0
14.596884133000001,0.0
14.597801165000002,0.0
14.598884379000001,0.0
14.599859039,0.0
14.600844630000001,0.0
14.601848558,0.0
14.602857770000002,0.0
14.603888568,0.0
14.604797897000001,0.0
14.605889307000002,0.0
14.606797695000001,0.0
14.607797514000001,0.0
14.608857057000002,0.0
14.60979741,0.0
14.61083366,0.0
14.611795457000001,0.0
14.612895145000001,0.0
14.613838280000001,0.0
14.614795493,0.0
14.615831034000001,0.0
14.616795797000002,0.0
14.617796118000001,0.0
14.618889350000002,0.0
14.619795016000001,0.0
14.620885223,0.0
14.621889648000002,0.0
14.622794808,0.0
14.623888134000001,0.0
14.624794899000001,0.0
14.625854426,0.0
14.626797447000001,0.0
14.62779805,0.0
14.628838837000002,0.0
14.629804787000001,0.0
14.630853265,0.0
14.631861418000002,0.0
14.632850103,0.0
14.633851876000001,0.0
14.634806581000001,0.0
14.635844769,0.0
14.636855839,0.0
14.637800987,0.0
14.638842762000001,0.0
14.639796527000001,0.0
14.640845427,0.0
14.641797997000001,0.0
14.642798905000001,0.0
14.643886610000001,0.0
14.645892412,0.0
14.64686563,0.0
14.647895295000001,0.01
14.648882392,0.0
14.64988677,0.0
14.650885321,0.0
14.651798715000002,0.0
14.652883069000001,0.0
14.653799522000002,0.0
14.654798817000001,0.0
14.655897229,0.0
14.656800129,0.0
14.657879466,0.0
14.658797413,0.0
14.659800981,0.0
14.660841295,0.0
14.661843707000001,0.0
14.662879694,0.0
14.663879936,0.0
14.664882408,0.0
14.665842645000001,0.0
14.666857855000002,0.0
14.667797595000001,0.0
14.668883497000001,0.0
14.669797747,0.0
14.670883967000002,0.0
14.671878873,0.0
14.672800774,0.0
14.673880683,0.0
14.674836112000001,0.0
14.675834275000001,0.0
14.676799856,0.0
14.677799115000001,0.0
14.678881182000001,0.0
14.679883203000001,0.0
14.680881997,0.0
14.681882765000001,0.0
14.682798683000001,0.0
14.683861735,0.0
14.684798378000002,0.0
14.685798728000002,0.0
14.686852694,0.0
14.687799027,0.0
14.688830244,0.0
14.689802199,0.0
14.690837913000001,0.0
14.691859532,0.0
14.692805302000002,0.0
14.693857541000002,0.0
14.694798440000001,0.0
14.695798241,0.0
14.696853057,0.0
14.697796680000002,0.0
14.698849187,0.0
14.699797868000001,0.0
14.700797486,0.0
14.701874586,0.0
14.703889084,0.0
14.704840447,0.0
14.705806876,0.0
14.706840134,0.0
14.707808962000001,0.0
14.708878376000001,0.0
14.709808700000002,0.0
14.710879613000001,0.0
14.711878483000001,0.0
14.712804287,0.0
14.713840370000002,0.0
14.714806371000002,0.0
14.715802578000002,0.0
14.716844959000001,0.0
14.717800549000001,0.0
14.718878963000002,0.0
14.719805765,0.0
14.720882261000002,0.0
14.721842392000001,0.0
14.722806213,0.01
14.723875255000001,0.0
14.724801252,0.0
14.725839007000001,0.0
14.726875668000002,0.0
14.727841437,0.0
14.728880274000002,0.0
14.729852168,0.0
14.730799904000001,0.0
14.731887876,0.0
14.732861300000001,0.0
14.733799593,0.0
14.734881783,0.0
14.735798577,0.0
14.736867682000002,0.0
14.73779885,0.0
14.738842915000001,0.0
14.739888118000001,0.0
14.740799142,0.0
14.741884877,0.0
14.742880474000001,0.0
14.743848218,0.0
14.744799456,0.0
14.745798373000001,0.0
14.746835180000001,0.0
14.747798079,0.0
14.748860698000001,0.0
14.749799643000001,0.0
14.750796020000001,0.0
14.751844793,0.0
14.752799424,0.0
14.753834507,0.0
14.754797345,0.0
14.755796401000001,0.0
14.756863449,0.0
14.757875045,0.0
14.758862833,0.0
14.759801226,0.0
14.760799625,0.0
14.761891272000002,0.0
14.763878893000001,0.0
14.764884008000001,0.0
14.7658079,0.0
14.766879515000001,0.0
14.767803592000002,0.0
14.768879859,0.0
14.769880573000002,0.0
14.770804626,0.0
14.771880879000001,0.0
14.772878808000002,0.0
14.773878892,0.0
14.774799244,0.0
14.775797802000001,0.0
14.776834677,0.0
14.777798425,0.0
14.778837437000002,0.0
14.779799756000001,0.0
14.780798996000001,0.0
14.781834609,0.0
14.782796783,0.0
14.783832926,0.0
14.784812052000001,0.0
14.785800225000001,0.0
14.786882638000002,0.0
14.787798917000002,0.0
14.78888043,0.0
14.789797255000002,0.0
14.790832243,0.0
14.791798673,0.0
14.792890059000001,0.0
14.793880936,0.0
14.794797834,0.0
14.795887306000001,0.0
14.796871091000002,0.0
14.797798405000002,0.0
14.7988748,0.0
14.799856,0.0
14.800862582,0.0
14.801861607000001,0.0
14.802797144000001,0.0
14.803856602000002,0.0
14.804799569,0.0
14.805845793000001,0.0
14.806796929,0.0
14.807797297,0.0
14.808837032000001,0.0
14.809798944,0.0
14.810854408,0.0
14.811799361,0.0
14.812799258,0.0
14.813844555000001,0.0
14.814803394,0.0
14.815872796,0.0
14.817803142,0.0
14.818841402,0.0
14.819801952,0.0
14.82088021,0.0
14.821877066,0.0
14.822804428000001,0.01
14.823879471000001,0.0
14.824881663000001,0.0
14.825864441,0.0
14.826833473,0.0
14.827801647000001,0.0
14.828885880000001,0.0
14.829886753,0.0
14.830804421000002,0.0
14.831842199,0.01
14.832801851000001,0.0
14.833881707000002,0.0
14.834890040000001,0.0
14.835798405,0.0
14.836833278,0.0
14.837799238,0.0
14.838832931,0.0
14.839799317,0.0
14.840798934,0.0
14.841844511000001,0.0
14.842837107000001,0.0
14.843835948,0.0
14.844808811,0.0
14.84580646,0.0
14.846881736,0.0
14.847799668,0.0
14.848883802000001,0.0
14.849883578000002,0.0
14.850805637,0.0
14.851880443,0.0
14.852885662,0.0
14.853883657,0.0
14.854834427,0.0
14.85580129,0.0
14.856890015000001,0.0
14.857798215,0.0
14.858882621000001,0.0
14.859866128,0.0
14.860839252000002,0.0
14.861859674000002,0.0
14.862798343000001,0.0
14.863843671000001,0.0
14.864797841000001,0.0
14.865832390000001,0.0
14.866799459000001,0.0
14.867796669,0.0
14.868840727,0.0
14.869801317,0.0
14.87079841,0.0
14.871864463000001,0.0
14.872798585000002,0.0
14.873861584,0.0
14.874804652000002,0.0
14.875888744000001,0.0
14.876852586,0.0
14.877907297,0.01
14.878841274000001,0.0
14.880794672,0.0
14.881886033,0.0
14.882920213,0.0
14.883895052000002,0.0
14.884806619,0.0
14.885891989000001,0.0
14.886800206,0.0
14.887797069000001,0.0
14.888884427,0.0
14.889804231000001,0.0
14.890839658,0.0
14.891797766000002,0.0
14.892797505,0.0
14.893881460000001,0.0
14.894801219000001,0.0
14.895882903,0.0
14.896800196000001,0.0
14.897798484,0.0
14.898892571000001,0.0
14.899796008000001,0.0
14.900884601000001,0.0
14.901797675000001,0.0
14.902796797,0.0
14.903879120000001,0.0
14.904798966000001,0.0
14.905887541,0.0
14.906884782,0.0
14.907801947000001,0.0
14.908869945000001,0.0
14.909802881000001,0.0
14.910890566,0.0
14.91186809,0.0
14.91279963,0.0
14.913861074000001,0.0
14.914797933000001,0.0
14.915832156,0.0
14.916856918,0.0
14.917796628000001,0.0
14.918856499,0.0
14.919867084000002,0.0
14.920846984,0.0
14.921800256000001,0.0
14.922859678000002,0.01
14.923860659,0.0
14.924797875000001,0.0
14.925869156000001,0.0
14.926798326,0.0
14.92779868,0.0
14.929876151,0.0
14.930872663,0.0
14.931886921,0.0
14.93288,0.0
14.933881605000002,0.0
14.934806501,0.0
14.935884825,0.0
14.936800258000002,0.0
14.937801765000001,0.0
14.938841957000001,0.0
14.939804733,0.0
14.940801070000001,0.0
14.941885964,0.0
14.94280359,0.0
14.943806651000001,0.0
14.944890421,0.0
14.945797313000002,0.0
14.946868546000001,0.0
14.947887934,0.0
14.948800528000001,0.0
14.949895172000002,0.0
14.950802315,0.0
14.951890265000001,0.0
14.952801162,0.0
14.953882600000002,0.0
14.954800738000001,0.0
14.955800602,0.0
14.956882707,0.0
14.957805102000002,0.0
14.958884145,0.0
14.959801341,0.0
14.960801826,0.0
14.961886832000001,0.0
14.962801408,0.0
14.963889423000001,0.0
14.964799821000002,0.0
14.965883101000001,0.0
14.966871915,0.0
14.967798191000002,0.0
14.968896448,0.0
14.969834922,0.0
14.970804158000002,0.0
14.971857388,0.0
14.972797976,0.0
14.973858958000001,0.0
14.974854505000001,0.0
14.975800309,0.0
14.976870669,0.0
14.977859229000002,0.0
14.97886045,0.0
14.979796415000001,0.0
14.980796793000001,0.0
14.981857447000001,0.0
14.982805508,0.0
14.983862505000001,0.0
14.984801941,0.0
14.985797382000001,0.0
14.986834314000001,0.0
14.987799674000001,0.0
14.98889516,0.0
14.989872639000001,0.0
14.991881820000001,0.0
14.992807297,0.0
14.993841245,0.0
14.994806134000001,0.0
14.995810431,0.0
14.996884591,0.0
14.997875445000002,0.0
14.998841738000001,0.0
14.999800783000001,0.0
15.000802024,0.0
15.001837945,0.0
15.002840091000001,0.0
15.003884663000001,0.0
15.004800013,0.0
15.005883502000001,0.0
15.006883903,0.0
15.007800017000001,0.0
15.008881507000002,0.0
15.009799603000001,0.0
15.010883851,0.0
15.011881910000001,0.0
15.012802043,0.0
15.013832005000001,0.0
15.014799509000001,0.0
15.015829457,0.0
15.016801588000002,0.0
15.017801043,0.0
15.018883309000001,0.0
15.019806910000002,0.0
15.020861547,0.0
15.021881942,0.0
15.022799209,0.0
15.023835404000002,0.0
15.024799404000001,0.0
15.025887615,0.0
15.026886119,0.0
15.027799744000001,0.01
15.028867943000002,0.0
15.029800585,0.0
15.030800603000001,0.0
15.031842762,0.0
15.032808933,0.0
15.033883974,0.0
15.034805547000001,0.0
15.035803306000002,0.0
15.036859276000001,0.0
15.037800116000001,0.0
15.038852250000001,0.0
15.039800318000001,0.0
15.040798562,0.0
15.041854251,0.0
15.042799413000001,0.0
15.043853364,0.0
15.044800416000001,0.0
15.045798466,0.0
15.046834409,0.0
15.047803206000001,0.0
15.048881219,0.0
15.049882068,0.0
15.051882936,0.0
15.052807519000002,0.0
15.053848355000001,0.0
15.054805917000001,0.0
15.055808303000001,0.0
15.056869330000001,0.0
15.057806403,0.0
15.058881587,0.0
15.059881846000001,0.0
15.06083708,0.0
15.061845343000002,0.0
15.062806543,0.0
15.063874907,0.0
15.064843097,0.0
15.065799355000001,0.0
15.06688321,0.0
15.067801729000001,0.0
15.068803205000002,0.0
15.069883188,0.0
15.070799554,0.0
15.071886341,0.0
15.072800215000001,0.0
15.073882027000002,0.0
15.074884992000001,0.0
15.07588407,0.0
15.076866017,0.0
15.07780057,0.0
15.078802309,0.01
15.07983521,0.0
15.080798925000002,0.0
15.081884901,0.0
15.082861277000001,0.0
15.083799288000002,0.0
15.084866867,0.0
15.085876842000001,0.0
15.086852967,0.0
15.087798386000001,0.0
15.088799488000001,0.0
15.089851069000002,0.0
15.090843188000001,0.0
15.091859284000002,0.0
