timestamp,FSR1,FSR2,FSR3,FSR4
21.933353075000003,0.0,0.66,0.0,0.51
21.934126862000003,0.01,0.66,0.01,0.51
21.93516307,0.0,0.66,0.0,0.51
21.93628734,0.0,0.66,0.01,0.5
21.937095263,0.01,0.66,0.01,0.51
21.938364543000002,0.01,0.66,0.0,0.5
21.940353666,0.01,0.66,0.0,0.5
21.94110514,0.01,0.66,0.0,0.5
21.942142078,0.0,0.66,0.0,0.5
21.943271057,0.01,0.66,0.0,0.51
21.944105280000002,0.0,0.66,0.0,0.5
21.945223483000003,0.0,0.66,0.0,0.5
21.9462271,0.0,0.66,0.0,0.5
21.947222670000002,0.0,0.67,0.0,0.51
21.948138658,0.01,0.66,0.0,0.51
21.949401637,0.01,0.66,0.0,0.51
21.950100431000003,0.0,0.66,0.0,0.5
21.9512927,0.01,0.66,0.0,0.5
21.952101217000003,0.0,0.66,0.0,0.5
21.953366715,0.01,0.66,0.0,0.5
21.955370084000002,0.0,0.66,0.01,0.5
21.956101571,0.01,0.66,0.0,0.51
21.95714474,0.01,0.66,0.0,0.5
21.958211648000002,0.01,0.66,0.01,0.51
21.95922209,0.0,0.67,0.0,0.5
21.960220536,0.01,0.66,0.0,0.5
21.96121743,0.0,0.66,0.0,0.51
21.962187204000003,0.0,0.66,0.01,0.51
21.9633141,0.01,0.66,0.0,0.51
21.964106071,0.0,0.66,0.0,0.5
21.96528839,0.0,0.66,0.0,0.5
21.966192185,0.0,0.67,0.01,0.51
21.967335419,0.01,0.66,0.01,0.51
21.968122042,0.0,0.67,0.01,0.51
21.969349721,0.0,0.66,0.01,0.5
21.971354571000003,0.0,0.66,0.0,0.51
21.972116737,0.0,0.66,0.0,0.5
21.973257938,0.01,0.66,0.01,0.51
21.974155818,0.01,0.66,0.0,0.5
21.975126161000002,0.01,0.66,0.01,0.51
21.976240272000002,0.0,0.66,0.0,0.5
21.977208283000003,0.0,0.67,0.01,0.51
21.978231679,0.01,0.67,0.0,0.51
21.97917599,0.0,0.66,0.0,0.51
21.980293609,0.0,0.67,0.01,0.51
21.981142987000002,0.0,0.66,0.0,0.51
21.982163068000002,0.0,0.66,0.0,0.5
21.983134479,0.01,0.66,0.01,0.51
21.984341293,0.0,0.66,0.0,0.5
21.986365935000002,0.0,0.67,0.0,0.51
21.987098233,0.0,0.66,0.0,0.51
21.988265176000002,0.01,0.66,0.0,0.51
21.989095516000003,0.0,0.66,0.0,0.51
21.990312596000003,0.01,0.67,0.01,0.51
21.991120121,0.0,0.66,0.0,0.51
21.992367741000002,0.01,0.66,0.0,0.5
21.993092143000002,0.0,0.67,0.0,0.51
21.994247697000002,0.01,0.66,0.0,0.51
21.995125153,0.0,0.66,0.0,0.5
21.996167854000003,0.01,0.67,0.0,0.51
21.997163913,0.01,0.66,0.01,0.51
21.998263383,0.0,0.66,0.0,0.51
22.000249328000002,0.0,0.66,0.0,0.5
22.001222258000002,0.01,0.66,0.01,0.5
22.002238814000002,0.0,0.66,0.01,0.5
22.00316262,0.0,0.67,0.0,0.5
22.004273904,0.0,0.67,0.01,0.5
22.005094379000003,0.01,0.66,0.01,0.51
22.006252555,0.0,0.67,0.0,0.51
22.007228638,0.01,0.66,0.0,0.51
22.008124168000002,0.01,0.66,0.0,0.5
22.009294534000002,0.0,0.66,0.0,0.5
22.010134700000002,0.0,0.66,0.0,0.51
22.011309073,0.0,0.66,0.0,0.5
22.012090298,0.0,0.66,0.01,0.5
22.013339852,0.01,0.66,0.0,0.5
22.015389262000003,0.01,0.67,0.0,0.51
22.016097623,0.0,0.66,0.0,0.5
22.017150935,0.0,0.66,0.0,0.5
22.018229544,0.0,0.66,0.01,0.5
22.019168166,0.0,0.66,0.01,0.5
22.020401567,0.0,0.67,0.0,0.5
22.021098484000003,0.0,0.66,0.01,0.5
22.022348191000003,0.01,0.66,0.0,0.51
22.023098139000002,0.0,0.66,0.01,0.5
22.024365182,0.0,0.66,0.0,0.51
22.02508986,0.0,0.66,0.0,0.51
22.026296352000003,0.01,0.66,0.0,0.5
22.027139607000002,0.0,0.66,0.01,0.5
22.028289207,0.0,0.66,0.01,0.5
22.030372187,0.0,0.66,0.0,0.51
22.031092038,0.0,0.66,0.01,0.5
22.032306799,0.01,0.66,0.0,0.51
22.033091858000002,0.0,0.66,0.0,0.51
22.034250053,0.0,0.66,0.0,0.5
22.035135604,0.01,0.66,0.0,0.5
22.036246827000003,0.0,0.66,0.0,0.51
22.037173504000002,0.01,0.66,0.0,0.5
22.038196198,0.0,0.67,0.01,0.5
22.039197392000002,0.0,0.66,0.0,0.5
22.04011886,0.0,0.66,0.0,0.5
22.041280765,0.0,0.66,0.01,0.5
22.042090012000003,0.0,0.66,0.0,0.5
22.044387818,0.0,0.66,0.0,0.5
22.045094215000002,0.0,0.66,0.01,0.5
22.046244937,0.0,0.67,0.0,0.5
22.047203723000003,0.01,0.67,0.0,0.5
22.048236548000002,0.0,0.66,0.0,0.51
22.049150205,0.0,0.67,0.01,0.5
22.050401705000002,0.0,0.66,0.01,0.5
22.051094785,0.0,0.66,0.0,0.5
22.052303519000002,0.01,0.66,0.0,0.51
22.053162853,0.0,0.66,0.01,0.51
22.054119984,0.0,0.66,0.01,0.5
22.055140490000003,0.0,0.66,0.0,0.5
22.056328478,0.0,0.65,0.01,0.5
22.057092113000003,0.01,0.66,0.0,0.51
22.058262157,0.01,0.66,0.0,0.5
22.060310226000002,0.0,0.67,0.01,0.5
22.061095326,0.0,0.67,0.0,0.51
22.062244874,0.01,0.66,0.0,0.5
22.063242845,0.0,0.66,0.0,0.5
22.064236324000003,0.01,0.66,0.0,0.5
22.065112345000003,0.01,0.66,0.0,0.5
22.066272063000003,0.01,0.66,0.0,0.5
22.067144526,0.0,0.66,0.0,0.51
22.068590267,0.0,0.67,0.01,0.5
22.069103117,0.01,0.66,0.0,0.5
22.070317685000003,0.0,0.66,0.0,0.49
22.071085055,0.0,0.66,0.01,0.5
22.072378709000002,0.01,0.66,0.0,0.51
22.073084621000003,0.0,0.66,0.0,0.5
22.074380444000003,0.0,0.66,0.0,0.5
22.076385371,0.01,0.66,0.0,0.5
22.077094575,0.01,0.66,0.01,0.5
22.078237979,0.0,0.66,0.0,0.49
22.079244406,0.0,0.66,0.0,0.5
22.080185278000002,0.01,0.66,0.0,0.5
22.081229196000002,0.0,0.66,0.01,0.51
22.082233783000003,0.0,0.66,0.0,0.5
22.083227987,0.01,0.67,0.01,0.51
22.084197949,0.0,0.66,0.0,0.5
22.0853305,0.01,0.66,0.0,0.5
22.08612842,0.0,0.66,0.0,0.49
22.087298784,0.01,0.66,0.01,0.5
22.088184870000003,0.01,0.66,0.01,0.51
22.089378856,0.0,0.66,0.0,0.5
22.091352302,0.0,0.67,0.0,0.51
22.092105413000002,0.0,0.66,0.0,0.5
22.093354092000002,0.0,0.66,0.0,0.51
22.094094735000002,0.0,0.66,0.0,0.5
22.095369140000003,0.01,0.66,0.0,0.49
22.096133520000002,0.0,0.66,0.01,0.51
22.097222463,0.0,0.66,0.0,0.5
22.098226061000002,0.01,0.66,0.01,0.51
22.09923141,0.0,0.66,0.0,0.5
22.1001255,0.01,0.66,0.0,0.51
22.101260429,0.01,0.66,0.0,0.51
22.102190295,0.0,0.66,0.01,0.5
22.103172905,0.0,0.66,0.01,0.51
22.104377141,0.0,0.66,0.01,0.5
22.106393707000002,0.0,0.66,0.0,0.5
22.107101070000002,0.01,0.66,0.0,0.5
22.10812706,0.0,0.66,0.0,0.5
22.109222663,0.01,0.66,0.0,0.5
22.110218893000003,0.0,0.67,0.01,0.51
22.111216222000003,0.0,0.67,0.01,0.51
22.112216567,0.0,0.66,0.01,0.5
22.113350927000003,0.01,0.66,0.0,0.5
22.114101414,0.0,0.66,0.01,0.5
22.115360426000002,0.01,0.67,0.01,0.49
22.116114416000002,0.0,0.66,0.01,0.5
22.117291006000002,0.01,0.66,0.0,0.5
22.118168946,0.0,0.66,0.0,0.5
22.119369881,0.0,0.66,0.01,0.5
22.121377331,0.0,0.67,0.01,0.51
22.122094088,0.0,0.66,0.0,0.5
22.123361304000003,0.0,0.66,0.01,0.5
22.124097345000003,0.0,0.66,0.0,0.5
22.125353495000002,0.0,0.67,0.0,0.51
22.126094897,0.01,0.66,0.0,0.5
22.127125255000003,0.0,0.66,0.01,0.5
22.128232992,0.0,0.66,0.0,0.5
22.12921856,0.0,0.67,0.0,0.5
22.13018809,0.0,0.66,0.0,0.51
22.131283115000002,0.0,0.66,0.01,0.51
22.132094705,0.01,0.66,0.0,0.5
22.133249018,0.0,0.66,0.0,0.5
22.134150073,0.01,0.66,0.0,0.5
22.136356748,0.01,0.67,0.0,0.51
22.137110471,0.0,0.66,0.0,0.5
22.138362240000003,0.0,0.66,0.01,0.52
22.139095405000003,0.0,0.66,0.0,0.5
22.140351254000002,0.01,0.66,0.0,0.5
22.141096469,0.0,0.66,0.01,0.5
22.142368042,0.0,0.66,0.0,0.5
22.143120392,0.01,0.66,0.0,0.5
22.144194638000002,0.0,0.66,0.0,0.5
22.145107821,0.0,0.67,0.0,0.49
22.146157934,0.01,0.66,0.0,0.5
22.147190781000003,0.0,0.65,0.01,0.51
22.148157060000003,0.0,0.66,0.0,0.5
22.149359653,0.0,0.67,0.0,0.5
22.151355288,0.0,0.66,0.01,0.51
22.15210421,0.0,0.66,0.0,0.5
22.153280665,0.0,0.66,0.01,0.49
22.15419444,0.01,0.66,0.0,0.5
22.155241795000002,0.01,0.66,0.01,0.5
22.156238547,0.0,0.66,0.0,0.51
22.15722555,0.01,0.67,0.0,0.5
22.158117566,0.0,0.66,0.0,0.5
22.159279362000003,0.01,0.66,0.0,0.5
22.160102009000003,0.0,0.66,0.0,0.5
22.161361882,0.0,0.66,0.0,0.5
22.162095925000003,0.0,0.66,0.01,0.5
22.163277784,0.01,0.66,0.0,0.51
22.164088475,0.0,0.66,0.01,0.5
22.165344586,0.0,0.66,0.01,0.5
22.167363768,0.01,0.66,0.0,0.5
22.168132957,0.01,0.66,0.0,0.5
22.169353045,0.0,0.66,0.0,0.5
22.170128686,0.0,0.66,0.0,0.51
22.171356966,0.0,0.66,0.01,0.5
22.172090334,0.0,0.66,0.0,0.5
22.173262513,0.0,0.66,0.01,0.5
22.174219964000002,0.0,0.65,0.0,0.5
22.175180069,0.0,0.66,0.0,0.51
22.176182391,0.0,0.66,0.0,0.5
22.177161039,0.0,0.67,0.0,0.5
22.178280659000002,0.01,0.66,0.0,0.5
22.17912915,0.0,0.66,0.0,0.5
22.181350645000002,0.0,0.66,0.0,0.51
22.182096675,0.01,0.66,0.0,0.5
22.183164952000002,0.0,0.66,0.0,0.51
22.184227706,0.0,0.66,0.0,0.5
22.185226804000003,0.01,0.66,0.0,0.51
22.186229096,0.01,0.66,0.0,0.51
22.187234308,0.0,0.66,0.0,0.5
22.188105041,0.01,0.66,0.0,0.5
22.189242096,0.0,0.67,0.0,0.51
22.190099791,0.0,0.66,0.0,0.5
22.191266654,0.01,0.66,0.0,0.49
22.192150785000003,0.01,0.66,0.0,0.5
22.193271123000002,0.0,0.66,0.0,0.5
22.194192947,0.01,0.67,0.0,0.5
22.195267387,0.01,0.66,0.0,0.5
22.197262061,0.0,0.66,0.0,0.51
22.19814725,0.0,0.66,0.0,0.51
22.199232162,0.0,0.66,0.0,0.5
22.200197811000002,0.01,0.66,0.0,0.5
22.201361222000003,0.01,0.66,0.01,0.51
22.202099526,0.01,0.66,0.0,0.5
22.203360599,0.01,0.67,0.0,0.51
22.204099289000002,0.0,0.66,0.0,0.51
22.205417706000002,0.0,0.66,0.0,0.5
22.206092515,0.0,0.66,0.0,0.5
22.207295656000003,0.01,0.67,0.0,0.51
22.208147978000003,0.01,0.66,0.0,0.5
22.209242883,0.0,0.67,0.0,0.5
22.211339735000003,0.0,0.66,0.01,0.51
22.212097147,0.0,0.66,0.0,0.5
22.213243563000002,0.0,0.66,0.0,0.5
22.214080426000002,0.01,0.66,0.01,0.5
22.215367070000003,0.0,0.66,0.01,0.5
22.216092483,0.01,0.66,0.0,0.5
22.217241634,0.01,0.66,0.01,0.5
22.218168662,0.0,0.66,0.0,0.5
22.219229739000003,0.01,0.66,0.0,0.5
22.22011866,0.01,0.66,0.0,0.5
22.221377267,0.01,0.66,0.0,0.51
22.2220988,0.01,0.66,0.0,0.5
22.223289096000002,0.0,0.66,0.0,0.5
22.224095563000002,0.0,0.67,0.0,0.51
22.225286822,0.0,0.66,0.0,0.5
22.227267597,0.01,0.66,0.0,0.5
22.228205844,0.0,0.66,0.0,0.5
22.229229625000002,0.0,0.66,0.01,0.5
22.230236304,0.0,0.66,0.01,0.51
22.231240222,0.01,0.67,0.01,0.5
22.232168168,0.0,0.66,0.0,0.51
22.233265647,0.0,0.66,0.01,0.49
22.234356577,0.0,0.66,0.0,0.51
22.235090001,0.0,0.66,0.0,0.5
22.236294192000003,0.0,0.66,0.01,0.51
22.237173687000002,0.0,0.67,0.0,0.5
22.238303034,0.01,0.66,0.01,0.5
22.239153247,0.0,0.66,0.0,0.5
22.240232603000003,0.0,0.66,0.0,0.5
22.242233331,0.01,0.67,0.0,0.5
22.243236339000003,0.0,0.66,0.0,0.5
22.244212277000003,0.0,0.66,0.01,0.51
22.245243394000003,0.0,0.66,0.0,0.51
22.246233285000002,0.0,0.66,0.0,0.5
22.24719362,0.01,0.67,0.01,0.5
22.248392709,0.0,0.66,0.0,0.5
22.249094624,0.0,0.66,0.01,0.5
22.250355941000002,0.0,0.66,0.0,0.5
22.251095628,0.01,0.66,0.0,0.5
22.252264962,0.0,0.67,0.0,0.5
22.253156223,0.02,0.66,0.0,0.5
22.254260569000003,0.01,0.66,0.0,0.5
22.255172975,0.01,0.66,0.01,0.51
22.256416755,0.0,0.66,0.0,0.5
22.258276900000002,0.0,0.66,0.01,0.5
22.259155859,0.0,0.66,0.0,0.5
22.260252668,0.0,0.66,0.01,0.5
22.261187123000003,0.0,0.66,0.0,0.51
22.262235394,0.0,0.66,0.0,0.51
22.263229349000003,0.0,0.66,0.0,0.5
22.264170242000002,0.01,0.65,0.0,0.5
22.265357583,0.0,0.66,0.0,0.5
22.266099578000002,0.0,0.67,0.0,0.5
22.267340542000003,0.0,0.66,0.0,0.5
22.268127828,0.01,0.66,0.0,0.5
22.269291287,0.01,0.66,0.0,0.5
22.270099108,0.01,0.66,0.0,0.5
22.271340708,0.0,0.66,0.0,0.5
22.273379012000003,0.0,0.66,0.01,0.51
22.274102239,0.01,0.66,0.0,0.5
22.275264331000002,0.01,0.66,0.01,0.5
22.276198848,0.0,0.66,0.0,0.5
22.277126636000002,0.01,0.66,0.01,0.51
22.278294525,0.0,0.66,0.0,0.51
22.279096499,0.0,0.66,0.01,0.51
22.280366565,0.0,0.66,0.0,0.5
22.281128572,0.01,0.66,0.0,0.5
22.282255290000002,0.0,0.66,0.0,0.51
22.2831356,0.0,0.66,0.01,0.5
22.284291269,0.0,0.66,0.01,0.5
22.285153067000003,0.0,0.66,0.01,0.5
22.286343005000003,0.0,0.66,0.0,0.5
22.288368424,0.0,0.66,0.0,0.5
22.289095922,0.01,0.67,0.0,0.49
22.290137294,0.0,0.66,0.0,0.5
22.291235110000002,0.0,0.66,0.0,0.5
22.292237339,0.0,0.66,0.0,0.5
22.293237285,0.01,0.66,0.0,0.5
22.294180993,0.01,0.66,0.0,0.51
22.295222651000003,0.0,0.67,0.0,0.5
22.296184070000002,0.0,0.66,0.01,0.5
22.297180199000003,0.0,0.66,0.01,0.5
22.298280499,0.0,0.66,0.0,0.5
22.299099471,0.0,0.66,0.0,0.51
22.300359782,0.01,0.66,0.0,0.5
22.302363682000003,0.0,0.66,0.01,0.51
22.303105978,0.01,0.67,0.0,0.5
22.304354186,0.0,0.67,0.0,0.5
22.305098354000002,0.0,0.66,0.0,0.5
22.306195719,0.0,0.67,0.01,0.5
22.307123521,0.0,0.66,0.0,0.5
22.308361439000002,0.0,0.66,0.0,0.51
22.309097648,0.0,0.66,0.01,0.5
22.310231838,0.0,0.66,0.0,0.5
22.311233013000003,0.0,0.66,0.0,0.5
22.312186004,0.0,0.66,0.01,0.5
22.313155653000003,0.0,0.66,0.0,0.5
22.314264746000003,0.0,0.66,0.01,0.5
22.315102602,0.01,0.67,0.02,0.51
22.316323702000002,0.0,0.67,0.01,0.51
22.318349039,0.0,0.66,0.0,0.5
22.319099953000002,0.0,0.66,0.0,0.5
22.320350676,0.0,0.66,0.0,0.5
22.321103837000003,0.01,0.66,0.0,0.51
22.322231984000002,0.01,0.66,0.0,0.5
22.323127646,0.0,0.66,0.0,0.51
22.32426203,0.0,0.66,0.01,0.5
22.325098544000003,0.01,0.66,0.0,0.5
22.326231064,0.0,0.66,0.0,0.5
22.327206017,0.0,0.66,0.01,0.5
22.328162061,0.01,0.66,0.0,0.51
22.329293567,0.02,0.66,0.01,0.51
22.330169007000002,0.01,0.66,0.0,0.5
22.331329791,0.0,0.67,0.0,0.51
22.332133814000002,0.0,0.66,0.0,0.5
22.333354237,0.01,0.66,0.0,0.5
22.335358760000002,0.01,0.66,0.0,0.5
22.336097933,0.01,0.66,0.0,0.51
22.337358337,0.0,0.66,0.0,0.51
22.338101587,0.0,0.66,0.0,0.5
22.339372292,0.01,0.66,0.0,0.5
22.340100188,0.01,0.66,0.0,0.5
22.341383235000002,0.01,0.66,0.0,0.49
22.342093859000002,0.01,0.66,0.01,0.51
22.343287938000003,0.01,0.66,0.0,0.5
22.344145156,0.0,0.66,0.01,0.51
22.345245806,0.0,0.66,0.01,0.51
22.346296234,0.01,0.67,0.0,0.5
22.348471728,0.01,0.66,0.0,0.5
22.349094214,0.01,0.66,0.0,0.51
22.350260333,0.0,0.66,0.0,0.5
22.351089041,0.0,0.67,0.0,0.5
22.352359107,0.0,0.66,0.01,0.51
22.353089512,0.01,0.66,0.01,0.5
22.354360734,0.0,0.66,0.0,0.5
22.355088695000003,0.01,0.66,0.0,0.5
22.356279194000003,0.0,0.66,0.01,0.51
22.357165472000002,0.01,0.66,0.0,0.5
22.358164820000002,0.0,0.66,0.01,0.51
22.359201199,0.0,0.66,0.0,0.51
22.360182126,0.01,0.66,0.0,0.51
22.361394057000002,0.0,0.66,0.0,0.5
22.363360466000003,0.0,0.66,0.0,0.5
22.364095829,0.0,0.66,0.0,0.5
22.365229829,0.0,0.66,0.01,0.51
22.366224814000002,0.0,0.67,0.01,0.5
22.367228672000003,0.0,0.66,0.01,0.51
22.368225667,0.0,0.66,0.01,0.5
22.369222524,0.0,0.66,0.0,0.51
22.370218297,0.01,0.66,0.0,0.5
22.371354795000002,0.0,0.66,0.0,0.51
22.372106042000002,0.0,0.66,0.01,0.5
22.373289680000003,0.0,0.66,0.0,0.49
22.374095370000003,0.0,0.66,0.01,0.5
22.375255259000003,0.0,0.66,0.01,0.51
22.376151788,0.01,0.66,0.0,0.5
22.378279314,0.01,0.66,0.0,0.51
22.379210713000003,0.01,0.66,0.0,0.5
22.380231547,0.01,0.66,0.0,0.51
22.381236482000002,0.0,0.66,0.0,0.49
22.382236526,0.01,0.66,0.01,0.5
22.383225130000003,0.0,0.66,0.01,0.5
22.384232539000003,0.01,0.66,0.0,0.5
22.385080891,0.0,0.67,0.01,0.5
22.386440491000002,0.0,0.67,0.0,0.51
22.387100522,0.01,0.66,0.0,0.51
22.388289853,0.0,0.66,0.01,0.51
22.38918731,0.0,0.66,0.0,0.5
22.390321779,0.0,0.66,0.0,0.5
22.391127523,0.01,0.66,0.0,0.5
22.392357237000002,0.0,0.66,0.0,0.51
22.394368239000002,0.01,0.66,0.01,0.5
22.395095502,0.0,0.66,0.01,0.5
22.396309976,0.01,0.66,0.0,0.5
22.397093149,0.01,0.66,0.01,0.51
22.398364961000002,0.01,0.66,0.0,0.5
22.399092448,0.0,0.66,0.01,0.51
22.400205679000003,0.01,0.67,0.01,0.5
22.401204518,0.0,0.66,0.01,0.51
22.402172249000003,0.0,0.66,0.0,0.5
22.403157720000003,0.01,0.66,0.0,0.5
22.404282808,0.01,0.67,0.0,0.51
22.405095331000002,0.0,0.66,0.0,0.5
22.406289354000002,0.01,0.67,0.0,0.5
22.408284477000002,0.0,0.66,0.0,0.51
22.409148571000003,0.0,0.66,0.0,0.5
22.410239755000003,0.0,0.66,0.0,0.49
22.411227205000003,0.0,0.66,0.01,0.5
22.412224929,0.0,0.66,0.0,0.51
22.413230221000003,0.01,0.67,0.0,0.51
22.414203712000003,0.0,0.66,0.0,0.5
22.41523035,0.0,0.66,0.0,0.51
22.416218201000003,0.0,0.66,0.0,0.51
22.417176707000003,0.0,0.67,0.0,0.49
22.418306611000002,0.01,0.66,0.0,0.51
22.419124209000003,0.0,0.66,0.0,0.51
22.420380621,0.0,0.66,0.0,0.51
22.421102908,0.0,0.67,0.0,0.51
22.422344118,0.01,0.66,0.0,0.5
22.424350195000002,0.0,0.66,0.0,0.5
22.425108592,0.01,0.66,0.01,0.51
22.426342321,0.0,0.66,0.01,0.5
22.427106301000002,0.01,0.66,0.01,0.51
22.428344340000002,0.0,0.66,0.01,0.5
22.429101561000003,0.0,0.66,0.01,0.5
22.430231838,0.01,0.66,0.01,0.5
22.431232599,0.0,0.66,0.0,0.5
22.432135716,0.0,0.66,0.01,0.51
22.433282233,0.0,0.66,0.0,0.51
22.434104331,0.01,0.66,0.01,0.51
22.435163818000003,0.0,0.66,0.01,0.5
22.437263335,0.0,0.66,0.0,0.5
22.438109110000003,0.01,0.66,0.0,0.5
22.439102965,0.0,0.66,0.0,0.5
22.4402137,0.01,0.66,0.0,0.5
22.441087869,0.0,0.66,0.0,0.51
22.442110947,0.01,0.67,0.0,0.5
22.443212388000003,0.0,0.66,0.01,0.51
22.444220307000002,0.0,0.66,0.01,0.51
22.445215905,0.0,0.66,0.0,0.51
22.446214306,0.0,0.66,0.0,0.51
22.447092588,0.0,0.66,0.01,0.5
22.448127043000003,0.01,0.67,0.0,0.51
22.449163271,0.01,0.67,0.0,0.5
22.450162546,0.01,0.66,0.0,0.51
22.451175512000002,0.01,0.66,0.0,0.51
22.452330844000002,0.0,0.66,0.0,0.5
22.454358905000003,0.0,0.66,0.0,0.51
22.455117421,0.01,0.66,0.0,0.5
22.456176247000002,0.01,0.66,0.0,0.5
22.457222915000003,0.01,0.66,0.0,0.5
22.458214025,0.0,0.66,0.0,0.5
22.459276258000003,0.0,0.65,0.01,0.51
22.460216409,0.0,0.66,0.0,0.51
22.461223461000003,0.0,0.66,0.0,0.51
22.462192399000003,0.0,0.66,0.0,0.51
22.463319724,0.01,0.66,0.0,0.5
22.464101832,0.0,0.66,0.0,0.5
22.465287442,0.0,0.66,0.0,0.5
22.466137047,0.01,0.66,0.01,0.5
22.467230884000003,0.0,0.66,0.0,0.5
22.469255774,0.0,0.66,0.0,0.5
22.470194141,0.01,0.66,0.0,0.51
22.471150356000003,0.0,0.66,0.01,0.5
22.472358057,0.01,0.66,0.0,0.5
22.473103647000002,0.0,0.65,0.01,0.5
22.474328275,0.0,0.66,0.0,0.49
22.475098286,0.01,0.66,0.0,0.51
22.476340959,0.01,0.66,0.01,0.5
22.477104201000003,0.01,0.66,0.01,0.49
22.478286595,0.01,0.66,0.0,0.5
22.479177209000003,0.01,0.66,0.0,0.51
22.480281469,0.0,0.66,0.0,0.51
22.481093493000003,0.01,0.66,0.0,0.51
22.482408032000002,0.0,0.66,0.0,0.5
22.48436557,0.0,0.66,0.0,0.51
22.485098714000003,0.0,0.66,0.0,0.5
22.486356841000003,0.0,0.66,0.01,0.5
22.487097950000003,0.0,0.66,0.0,0.5
22.488240393,0.0,0.66,0.01,0.51
22.489204223,0.0,0.66,0.0,0.5
22.490240382,0.0,0.66,0.0,0.5
22.491234871,0.0,0.67,0.0,0.5
22.492210657,0.0,0.66,0.0,0.51
22.493484025,0.0,0.66,0.0,0.51
22.494100699,0.01,0.67,0.01,0.5
22.495327558000003,0.0,0.67,0.0,0.5
22.496119581000002,0.0,0.66,0.0,0.5
22.497374796000003,0.0,0.65,0.0,0.5
22.499250832,0.01,0.66,0.0,0.5
22.500095369,0.01,0.66,0.0,0.49
22.501158009,0.0,0.67,0.0,0.5
22.502147694,0.0,0.66,0.0,0.5
22.503234395,0.0,0.66,0.0,0.5
22.504224017000002,0.01,0.66,0.0,0.5
22.505225091,0.0,0.66,0.0,0.51
22.506124363,0.01,0.66,0.0,0.5
22.507342650000002,0.0,0.66,0.0,0.51
22.508100852000002,0.0,0.67,0.0,0.51
22.509284536000003,0.0,0.66,0.01,0.51
22.510156016,0.0,0.66,0.0,0.5
22.511305720000003,0.01,0.66,0.0,0.5
22.513370724,0.0,0.66,0.0,0.5
22.514102268000002,0.01,0.66,0.0,0.51
22.515220499,0.0,0.66,0.0,0.5
22.516222039000002,0.0,0.65,0.0,0.51
22.51723103,0.01,0.66,0.0,0.5
22.518218110000003,0.0,0.66,0.01,0.5
22.519460774000002,0.0,0.66,0.01,0.5
22.520103345000003,0.0,0.66,0.0,0.5
22.521343479000002,0.01,0.66,0.0,0.5
22.522101971,0.0,0.66,0.01,0.5
22.523298705000002,0.01,0.66,0.01,0.5
22.524102315,0.01,0.66,0.0,0.5
22.525165665000003,0.01,0.66,0.0,0.5
22.526316528000002,0.01,0.66,0.0,0.5
22.527185194,0.0,0.66,0.0,0.5
22.528198308,0.01,0.66,0.01,0.5
22.530249275000003,0.0,0.66,0.0,0.51
22.531101852000003,0.0,0.66,0.01,0.51
22.532226637,0.01,0.66,0.0,0.51
22.533128412,0.01,0.67,0.0,0.5
22.534346675000002,0.0,0.66,0.0,0.51
22.535101953,0.01,0.66,0.0,0.5
22.536310259,0.01,0.66,0.0,0.51
22.537175912000002,0.0,0.66,0.0,0.5
22.538169099,0.0,0.66,0.01,0.51
22.53916448,0.01,0.66,0.01,0.5
22.540309016000002,0.0,0.66,0.0,0.5
22.541127769000003,0.0,0.66,0.0,0.5
22.542363441000003,0.01,0.66,0.01,0.5
22.544361571000003,0.01,0.67,0.0,0.5
22.545106137,0.01,0.66,0.0,0.5
22.546219750000002,0.0,0.67,0.0,0.51
22.547223453,0.01,0.67,0.0,0.5
22.548218639,0.0,0.66,0.01,0.5
22.549219264,0.0,0.66,0.0,0.51
22.550359494000002,0.0,0.67,0.01,0.51
22.551102397,0.01,0.66,0.0,0.51
22.552352384000002,0.0,0.66,0.0,0.5
22.553102449,0.0,0.66,0.01,0.51
22.554290668,0.01,0.66,0.0,0.5
22.555098837000003,0.0,0.66,0.0,0.5
22.556294671,0.0,0.66,0.0,0.5
22.557188655,0.0,0.66,0.01,0.5
22.558236891,0.01,0.66,0.0,0.5
22.560404735000002,0.0,0.66,0.0,0.51
22.561106180000003,0.0,0.67,0.0,0.5
22.562141238000002,0.0,0.66,0.01,0.5
22.563217373,0.01,0.66,0.0,0.5
22.564233723,0.01,0.66,0.0,0.51
22.565214054000002,0.0,0.66,0.0,0.51
22.566370144,0.0,0.67,0.0,0.5
22.567104743,0.01,0.66,0.0,0.5
22.568264977000002,0.0,0.66,0.01,0.51
22.569101391,0.0,0.66,0.0,0.5
22.570300314,0.0,0.66,0.01,0.51
22.571143564,0.0,0.66,0.0,0.49
22.572337999000002,0.0,0.66,0.0,0.51
22.57432314,0.0,0.66,0.0,0.5
22.575141407,0.0,0.66,0.0,0.51
22.576092926,0.0,0.66,0.0,0.5
22.577121359000003,0.0,0.67,0.0,0.51
22.578117201,0.0,0.66,0.0,0.5
22.579140314,0.0,0.66,0.01,0.5
22.580135187,0.0,0.66,0.0,0.5
22.581256970000002,0.01,0.66,0.0,0.5
22.582207644,0.0,0.66,0.0,0.5
22.583190820000002,0.0,0.66,0.0,0.51
22.5842823,0.0,0.66,0.0,0.51
22.585095136000003,0.01,0.66,0.0,0.5
22.586303144000002,0.01,0.65,0.0,0.51
