timestamp,FSR1,FSR2,FSR3,FSR4
1.620272093,0.01,0.01,0.0,0.0
1.6212980840000002,0.01,0.01,0.0,0.0
1.6221628140000002,0.0,0.01,0.0,0.0
1.623141108,0.0,0.0,0.0,0.0
1.624246069,0.0,0.0,0.0,0.0
1.62513843,0.0,0.0,0.02,0.01
1.626114968,0.0,0.0,0.0,0.0
1.6281101820000001,0.0,0.0,0.01,0.0
1.62914395,0.0,0.0,0.0,0.0
1.6300835610000002,0.01,0.0,0.0,0.0
1.6317436790000002,0.0,0.0,0.0,0.0
1.632082583,0.0,0.0,0.0,0.0
1.6335375030000001,0.0,0.0,0.0,0.0
1.634080642,0.0,0.0,0.0,0.0
1.6356475840000002,0.0,0.0,0.0,0.0
1.636083487,0.0,0.0,0.0,0.0
1.6376312530000001,0.0,0.0,0.0,0.01
1.638042086,0.01,0.01,0.0,0.0
1.6393421400000001,0.0,0.0,0.0,0.0
1.6401308060000002,0.01,0.01,0.03,0.01
1.6413130310000001,0.02,0.0,0.0,0.0
1.6434061850000001,0.0,0.0,0.01,0.0
1.644192644,0.01,0.0,0.0,0.0
1.6451704960000002,0.03,0.0,0.0,0.0
1.646206523,0.0,0.0,0.0,0.0
1.647176001,0.0,0.01,0.01,0.0
1.648173104,0.0,0.01,0.0,0.0
1.6491926270000001,0.0,0.0,0.0,0.0
1.6502018,0.01,0.0,0.0,0.0
1.6511791020000002,0.0,0.0,0.0,0.01
1.6522039080000002,0.0,0.01,0.0,0.0
1.65321004,0.0,0.0,0.0,0.0
1.6542175010000002,0.01,0.01,0.01,0.0
1.655190012,0.0,0.0,0.0,0.0
1.6561949800000002,0.0,0.0,0.01,0.0
1.6584106070000002,0.0,0.0,0.0,0.0
1.659169375,0.0,0.0,0.0,0.0
1.660252748,0.0,0.0,0.01,0.0
1.661204912,0.0,0.0,0.0,0.0
1.6622457810000002,0.0,0.01,0.0,0.0
1.663205258,0.01,0.0,0.0,0.0
1.664245774,0.0,0.0,0.0,0.0
1.6651737690000001,0.01,0.0,0.0,0.0
1.666400139,0.01,0.0,0.0,0.0
1.6671262910000002,0.0,0.0,0.01,0.0
1.66843354,0.01,0.0,0.0,0.0
1.6691250780000002,0.0,0.0,0.0,0.01
1.6703294370000001,0.0,0.0,0.0,0.0
1.671114911,0.0,0.0,0.01,0.0
1.6721706200000002,0.0,0.0,0.0,0.0
1.6732855690000001,0.01,0.0,0.01,0.0
1.675408546,0.01,0.01,0.0,0.01
1.676109768,0.0,0.0,0.0,0.0
1.677425659,0.0,0.0,0.01,0.0
1.6781133760000002,0.0,0.0,0.0,0.01
1.679249572,0.0,0.01,0.01,0.0
1.680177674,0.0,0.0,0.0,0.01
1.681241808,0.0,0.0,0.0,0.0
1.6822109140000001,0.0,0.0,0.0,0.0
1.6832169520000002,0.0,0.01,0.0,0.0
1.684185526,0.0,0.0,0.0,0.0
1.685141586,0.0,0.01,0.0,0.0
1.686245094,0.01,0.0,0.0,0.0
1.688360185,0.0,0.01,0.01,0.0
1.689112833,0.0,0.0,0.0,0.0
1.6904007170000002,0.0,0.0,0.0,0.0
1.6911166180000001,0.0,0.0,0.0,0.0
1.6922782390000002,0.01,0.0,0.0,0.0
1.6931988100000002,0.0,0.0,0.01,0.0
1.694265912,0.01,0.0,0.0,0.0
1.695096093,0.0,0.0,0.01,0.0
1.6962646190000001,0.0,0.0,0.0,0.0
1.697154732,0.0,0.0,0.0,0.0
1.6982647020000001,0.0,0.0,0.0,0.0
1.6991737690000002,0.0,0.0,0.0,0.0
1.7002391790000002,0.0,0.0,0.0,0.01
1.7011889,0.0,0.0,0.0,0.01
1.7023472020000001,0.01,0.0,0.0,0.0
1.7042703350000001,0.0,0.0,0.01,0.01
1.705110495,0.0,0.0,0.0,0.0
1.706416042,0.0,0.0,0.0,0.0
1.707112659,0.0,0.01,0.0,0.0
1.7084145880000001,0.0,0.01,0.0,0.0
1.709116829,0.0,0.01,0.0,0.0
1.7104191340000001,0.0,0.01,0.0,0.01
1.7111011630000001,0.0,0.0,0.0,0.0
1.7124528700000001,0.0,0.01,0.0,0.0
1.7130961310000001,0.0,0.01,0.0,0.0
1.7143362800000002,0.0,0.01,0.0,0.0
1.7150993650000002,0.0,0.0,0.0,0.0
1.716415714,0.0,0.0,0.0,0.0
1.7184282290000001,0.0,0.0,0.0,0.0
1.719097365,0.0,0.0,0.0,0.01
1.7204294320000002,0.0,0.0,0.0,0.0
1.7211033240000002,0.0,0.0,0.0,0.0
1.722423105,0.0,0.01,0.0,0.0
1.723105786,0.0,0.0,0.0,0.0
1.72443334,0.0,0.0,0.0,0.0
1.725096305,0.0,0.0,0.01,0.01
1.7262793200000002,0.0,0.01,0.01,0.0
1.727084883,0.0,0.0,0.0,0.0
1.7281801710000002,0.0,0.01,0.01,0.0
1.7291670940000001,0.01,0.0,0.0,0.0
1.73017909,0.01,0.01,0.0,0.0
1.731256335,0.0,0.0,0.0,0.0
1.732256763,0.0,0.0,0.0,0.0
1.734445559,0.0,0.0,0.0,0.0
1.7351567250000002,0.0,0.0,0.0,0.01
1.7362190940000002,0.01,0.01,0.0,0.0
1.7372440470000001,0.0,0.0,0.01,0.0
1.738251387,0.0,0.0,0.0,0.0
1.7392525920000002,0.0,0.0,0.0,0.0
1.7401027180000002,0.0,0.01,0.0,0.0
1.741238236,0.0,0.0,0.0,0.0
1.7422028600000001,0.0,0.0,0.0,0.0
1.743176827,0.0,0.0,0.0,0.0
1.744174952,0.0,0.0,0.01,0.0
1.7451790880000002,0.0,0.0,0.0,0.0
1.7473887410000002,0.01,0.0,0.0,0.0
1.748123099,0.0,0.0,0.0,0.0
1.749396964,0.02,0.01,0.0,0.0
1.7501273780000002,0.0,0.0,0.01,0.0
1.75130293,0.0,0.0,0.0,0.0
1.752117031,0.0,0.03,0.0,0.0
1.753402479,0.0,0.01,0.0,0.0
1.7541077550000002,0.0,0.0,0.01,0.0
1.755405064,0.0,0.0,0.0,0.0
1.756108894,0.02,0.0,0.0,0.0
1.7574153250000002,0.0,0.0,0.0,0.0
1.758098769,0.0,0.0,0.0,0.0
1.7593577580000002,0.01,0.0,0.0,0.01
1.76012531,0.0,0.0,0.0,0.03
1.761483252,0.0,0.0,0.0,0.0
1.763408596,0.0,0.0,0.01,0.0
1.7641351650000001,0.0,0.0,0.0,0.0
1.765362072,0.01,0.0,0.01,0.0
1.7661038830000002,0.01,0.0,0.0,0.0
1.7674209600000002,0.01,0.0,0.0,0.0
1.768100897,0.0,0.0,0.0,0.0
1.769175608,0.0,0.0,0.0,0.0
1.7704350560000002,0.0,0.0,0.0,0.0
1.771097356,0.0,0.0,0.0,0.0
1.7725464560000002,0.0,0.0,0.0,0.01
1.773101161,0.0,0.01,0.0,0.0
1.7743497510000001,0.0,0.0,0.0,0.0
1.7751005400000002,0.0,0.0,0.01,0.0
1.776493507,0.0,0.01,0.0,0.01
1.778423198,0.0,0.0,0.0,0.0
1.7791053140000002,0.0,0.01,0.0,0.0
1.780392135,0.0,0.0,0.01,0.0
1.781104596,0.0,0.0,0.01,0.0
1.782412839,0.0,0.0,0.0,0.0
1.7831186280000002,0.0,0.0,0.0,0.01
1.7844621010000001,0.0,0.0,0.0,0.0
1.785103241,0.0,0.01,0.0,0.0
1.786355673,0.0,0.01,0.0,0.0
1.7871003410000001,0.0,0.0,0.0,0.0
1.7883281480000002,0.0,0.0,0.0,0.0
1.7891008050000001,0.0,0.0,0.0,0.0
1.790395342,0.0,0.01,0.0,0.0
1.791094817,0.0,0.0,0.0,0.0
1.792471533,0.01,0.01,0.01,0.0
1.7944502740000001,0.0,0.0,0.0,0.0
1.7951239700000001,0.0,0.0,0.0,0.0
1.796205725,0.01,0.01,0.0,0.0
1.797214231,0.0,0.0,0.0,0.0
1.7982709510000001,0.0,0.02,0.01,0.0
1.7991282990000002,0.0,0.0,0.0,0.01
1.8001523480000001,0.0,0.0,0.0,0.0
1.801256841,0.05,0.01,0.01,0.0
1.8022186420000001,0.01,0.0,0.01,0.0
1.8031212330000002,0.0,0.0,0.01,0.0
1.8043134420000002,0.0,0.01,0.04,0.01
1.805162259,0.0,0.0,0.01,0.0
1.806314951,0.0,0.01,0.0,0.04
1.807371606,0.0,0.0,0.0,0.0
1.8094052520000001,0.0,0.01,0.0,0.0
1.810116652,0.0,0.0,0.0,0.0
1.811400085,0.0,0.01,0.0,0.01
1.8121162530000001,0.0,0.0,0.0,0.0
1.8132903070000002,0.0,0.0,0.0,0.0
1.814170134,0.0,0.0,0.0,0.0
1.8152314200000002,0.0,0.0,0.01,0.01
1.816256424,0.0,0.0,0.01,0.0
1.8172168450000001,0.0,0.0,0.01,0.0
1.818176623,0.0,0.02,0.01,0.0
1.8191659690000002,0.0,0.0,0.0,0.0
1.820243636,0.0,0.0,0.01,0.0
1.8212743500000002,0.0,0.01,0.0,0.0
1.8222709350000001,0.0,0.0,0.0,0.0
1.824409686,0.0,0.01,0.0,0.0
1.82513257,0.0,0.0,0.0,0.0
1.8261824320000002,0.0,0.0,0.01,0.0
1.8272968770000002,0.0,0.0,0.01,0.0
1.8281319200000001,0.01,0.0,0.0,0.0
1.829164811,0.0,0.0,0.0,0.0
1.8302565110000002,0.0,0.0,0.0,0.0
1.831217528,0.01,0.0,0.0,0.0
1.8322139210000001,0.0,0.0,0.0,0.01
1.833200645,0.0,0.0,0.0,0.01
1.834195016,0.0,0.0,0.0,0.0
1.8353139200000002,0.0,0.01,0.0,0.0
1.8361161810000002,0.0,0.01,0.01,0.0
1.8373872320000002,0.0,0.01,0.0,0.0
1.8394104580000001,0.0,0.0,0.0,0.0
1.8401287590000002,0.0,0.0,0.0,0.0
1.8413999250000002,0.0,0.0,0.0,0.0
1.8421222510000002,0.0,0.0,0.0,0.0
1.8434698870000001,0.01,0.0,0.0,0.0
1.8441160820000002,0.0,0.01,0.01,0.0
1.845420942,0.01,0.0,0.0,0.0
1.846123203,0.0,0.0,0.0,0.0
1.847357684,0.0,0.0,0.01,0.0
1.848121039,0.0,0.0,0.0,0.0
1.849316629,0.0,0.0,0.0,0.0
1.8501177340000001,0.01,0.01,0.01,0.0
1.851414895,0.0,0.0,0.01,0.0
1.8534046350000002,0.0,0.0,0.01,0.0
1.854120793,0.01,0.0,0.0,0.0
1.855394814,0.0,0.0,0.0,0.0
1.8561283190000002,0.0,0.0,0.01,0.0
1.857169901,0.0,0.0,0.0,0.0
1.858097949,0.0,0.0,0.0,0.0
1.8594132900000002,0.0,0.01,0.0,0.0
1.860120731,0.0,0.0,0.0,0.0
1.8614015560000001,0.0,0.0,0.0,0.0
1.862106209,0.0,0.0,0.0,0.0
1.863312971,0.0,0.0,0.0,0.0
1.8641006510000002,0.0,0.01,0.01,0.0
1.8653457400000002,0.0,0.0,0.0,0.01
1.866104167,0.0,0.0,0.0,0.01
1.8672104150000002,0.0,0.0,0.0,0.0
1.869398429,0.0,0.01,0.0,0.0
1.8701133950000002,0.0,0.0,0.0,0.0
1.871390716,0.0,0.0,0.01,0.0
1.8721152540000001,0.0,0.0,0.0,0.01
1.873407607,0.0,0.01,0.0,0.0
1.8741072570000001,0.0,0.01,0.0,0.0
1.8751603250000002,0.0,0.0,0.0,0.0
1.876096149,0.0,0.0,0.0,0.0
1.877212899,0.0,0.01,0.01,0.0
1.878183206,0.0,0.0,0.0,0.0
1.8791882850000001,0.0,0.0,0.0,0.0
1.880174527,0.0,0.01,0.0,0.0
1.8812329900000002,0.0,0.01,0.0,0.0
1.8822111490000002,0.0,0.0,0.0,0.0
1.8832632930000002,0.01,0.0,0.0,0.01
1.885404654,0.0,0.0,0.0,0.0
1.8861303170000001,0.0,0.01,0.0,0.01
1.887170867,0.0,0.0,0.0,0.0
1.888132361,0.0,0.01,0.0,0.0
1.8892728890000001,0.0,0.02,0.0,0.0
1.8901600740000002,0.01,0.0,0.01,0.0
1.891245124,0.0,0.01,0.0,0.0
1.8922018580000002,0.0,0.0,0.0,0.0
1.8932013490000001,0.0,0.0,0.0,0.0
1.894169793,0.0,0.0,0.0,0.0
1.8951829610000002,0.0,0.01,0.0,0.0
1.8962328410000002,0.0,0.0,0.0,0.0
1.897212523,0.0,0.0,0.0,0.0
1.8982549080000002,0.0,0.0,0.0,0.0
1.900265067,0.0,0.0,0.0,0.01
1.901123877,0.0,0.0,0.0,0.01
1.902246043,0.0,0.01,0.0,0.0
1.9032245250000002,0.0,0.0,0.0,0.01
1.9042346970000001,0.0,0.0,0.03,0.0
1.9052422340000001,0.0,0.0,0.0,0.01
1.9061958630000002,0.0,0.0,0.0,0.0
1.907192156,0.0,0.0,0.0,0.0
1.908334135,0.0,0.0,0.0,0.0
1.9091273380000002,0.0,0.01,0.0,0.0
1.9103358060000002,0.0,0.0,0.0,0.0
1.9111229820000002,0.0,0.0,0.0,0.0
1.9123881640000002,0.0,0.01,0.0,0.0
1.914409475,0.01,0.01,0.0,0.0
1.91512107,0.0,0.0,0.0,0.01
1.916394911,0.0,0.0,0.0,0.0
1.9171136270000002,0.01,0.0,0.01,0.0
1.9182347970000002,0.0,0.0,0.0,0.01
1.919318477,0.0,0.0,0.0,0.0
1.920125684,0.01,0.01,0.0,0.0
1.921393941,0.0,0.0,0.0,0.0
1.922117045,0.0,0.01,0.0,0.0
1.9233486100000001,0.0,0.0,0.01,0.0
1.924103871,0.0,0.0,0.0,0.0
1.9252232360000001,0.01,0.0,0.0,0.01
1.9260985830000001,0.01,0.0,0.0,0.0
1.9274659920000001,0.0,0.0,0.01,0.0
1.9294264710000002,0.0,0.01,0.0,0.0
1.9301031000000002,0.0,0.0,0.0,0.0
1.931418536,0.0,0.0,0.01,0.0
1.932103622,0.0,0.0,0.0,0.0
1.9333917170000001,0.0,0.0,0.0,0.0
1.934108662,0.0,0.0,0.0,0.0
1.935403368,0.0,0.0,0.01,0.01
1.936099978,0.0,0.0,0.0,0.0
1.937391537,0.0,0.0,0.0,0.0
1.9380921780000002,0.0,0.0,0.01,0.0
1.939287302,0.0,0.0,0.0,0.0
1.9401497070000002,0.0,0.0,0.01,0.0
1.9412063540000002,0.0,0.0,0.0,0.0
1.943413432,0.0,0.0,0.01,0.0
1.9441047240000002,0.0,0.0,0.0,0.0
1.945288332,0.0,0.0,0.0,0.0
1.946219541,0.01,0.0,0.01,0.0
1.947269775,0.0,0.0,0.0,0.0
1.9483121010000002,0.0,0.0,0.0,0.0
1.9490938640000002,0.01,0.0,0.0,0.01
1.950115591,0.0,0.0,0.01,0.01
1.9512285930000002,0.01,0.02,0.0,0.0
1.9521477120000001,0.0,0.0,0.0,0.0
1.9531801000000002,0.0,0.0,0.0,0.0
1.9541676380000002,0.01,0.0,0.0,0.0
1.955120736,0.0,0.01,0.01,0.0
1.9562004650000002,0.01,0.0,0.0,0.01
1.9572091470000001,0.0,0.0,0.0,0.01
1.9581915470000002,0.0,0.0,0.0,0.0
1.9604749200000002,0.0,0.0,0.01,0.0
1.961487028,0.0,0.0,0.01,0.0
1.96239968,0.0,0.02,0.0,0.01
1.963305719,0.0,0.0,0.0,0.0
1.964267063,0.0,0.0,0.0,0.0
1.9652061870000002,0.0,0.01,0.0,0.0
1.966183773,0.0,0.0,0.0,0.0
1.967182318,0.0,0.01,0.0,0.0
1.9681955150000001,0.0,0.0,0.0,0.0
1.969192548,0.0,0.0,0.0,0.0
1.970175199,0.0,0.01,0.0,0.01
1.971183812,0.0,0.0,0.0,0.0
1.972193399,0.0,0.0,0.0,0.0
1.9743850410000001,0.0,0.0,0.0,0.01
1.9751287770000001,0.0,0.0,0.0,0.0
1.9761938550000002,0.0,0.01,0.02,0.0
1.9771895430000002,0.0,0.0,0.01,0.0
1.9781937930000002,0.0,0.01,0.0,0.0
1.979158691,0.01,0.0,0.0,0.0
1.98022029,0.01,0.0,0.0,0.01
1.981184853,0.01,0.02,0.0,0.0
1.9821904320000001,0.0,0.0,0.01,0.0
1.9831617970000002,0.0,0.0,0.0,0.0
1.98416035,0.01,0.0,0.0,0.0
1.9853067030000002,0.0,0.0,0.01,0.0
1.9861324720000002,0.01,0.01,0.0,0.0
1.9873907960000001,0.0,0.0,0.0,0.0
1.9893345050000002,0.0,0.0,0.0,0.0
1.9901234820000002,0.0,0.01,0.0,0.01
1.9913352450000001,0.0,0.0,0.0,0.0
1.992115649,0.0,0.0,0.01,0.0
1.9933514440000002,0.0,0.0,0.0,0.0
1.9941199500000002,0.0,0.0,0.01,0.01
1.9953452720000002,0.01,0.0,0.0,0.0
1.996109906,0.0,0.0,0.0,0.01
1.997344629,0.0,0.0,0.01,0.0
1.998110158,0.0,0.01,0.01,0.0
1.9991644480000001,0.0,0.0,0.0,0.0
2.001315733,0.0,0.0,0.0,0.0
2.002115183,0.0,0.0,0.0,0.0
2.0033427010000002,0.0,0.0,0.01,0.0
2.004115337,0.01,0.0,0.0,0.0
2.005356234,0.01,0.0,0.0,0.0
2.0061108450000003,0.0,0.0,0.01,0.0
2.007334191,0.0,0.0,0.0,0.0
2.008109438,0.0,0.0,0.0,0.0
2.009353049,0.0,0.0,0.0,0.0
2.0101060310000003,0.0,0.0,0.0,0.0
2.011315416,0.0,0.0,0.0,0.01
2.012100416,0.0,0.0,0.01,0.0
2.0132777610000003,0.0,0.0,0.0,0.0
2.0140958490000003,0.0,0.0,0.02,0.0
2.015167363,0.01,0.0,0.0,0.0
2.016178044,0.0,0.01,0.0,0.0
2.017132784,0.0,0.0,0.01,0.01
2.018323199,0.01,0.0,0.0,0.0
2.020337651,0.0,0.0,0.0,0.0
2.021114255,0.0,0.0,0.0,0.0
2.022216608,0.01,0.0,0.0,0.01
2.02320807,0.0,0.0,0.01,0.0
2.0242016830000003,0.0,0.01,0.0,0.0
2.025187077,0.02,0.0,0.0,0.0
2.026202705,0.0,0.0,0.01,0.0
2.027201608,0.0,0.0,0.01,0.0
2.028181681,0.0,0.0,0.01,0.0
2.0293149820000003,0.0,0.01,0.0,0.0
2.0301200440000002,0.0,0.01,0.0,0.0
2.031307231,0.01,0.0,0.0,0.0
2.0321148570000003,0.0,0.0,0.01,0.0
2.034361527,0.01,0.0,0.01,0.0
2.035122001,0.0,0.01,0.01,0.0
2.036355109,0.0,0.0,0.0,0.0
2.03710664,0.0,0.0,0.0,0.0
2.0383465590000003,0.0,0.0,0.0,0.0
2.03932782,0.0,0.0,0.0,0.0
2.0402699390000003,0.0,0.01,0.0,0.0
2.041123259,0.0,0.01,0.0,0.0
2.042161908,0.0,0.0,0.0,0.0
2.043134798,0.0,0.0,0.0,0.01
2.0441665270000002,0.0,0.0,0.01,0.0
2.0451707000000003,0.01,0.0,0.0,0.0
2.047370341,0.0,0.0,0.01,0.0
2.0481157100000003,0.0,0.0,0.0,0.0
2.0493403580000003,0.01,0.0,0.0,0.0
2.050105304,0.0,0.0,0.0,0.0
2.051346043,0.01,0.0,0.01,0.02
2.052102664,0.0,0.01,0.01,0.01
2.05334541,0.01,0.0,0.0,0.0
2.054102038,0.01,0.0,0.01,0.0
2.055226834,0.0,0.0,0.0,0.0
2.0562190350000003,0.0,0.0,0.0,0.01
2.057232153,0.01,0.01,0.0,0.0
2.05817301,0.0,0.0,0.0,0.0
2.0592862000000003,0.0,0.0,0.0,0.0
2.060176018,0.01,0.0,0.0,0.0
2.0611906380000002,0.0,0.0,0.0,0.0
2.0622158290000003,0.0,0.0,0.0,0.0
2.063223566,0.01,0.0,0.0,0.0
2.065339987,0.0,0.0,0.0,0.0
2.066115029,0.0,0.0,0.0,0.0
2.067213663,0.0,0.0,0.0,0.0
2.068204521,0.0,0.01,0.0,0.01
2.0691993810000002,0.0,0.0,0.0,0.0
2.070207438,0.0,0.0,0.0,0.0
2.0712010100000002,0.01,0.0,0.01,0.0
2.072141271,0.0,0.01,0.0,0.02
2.073101399,0.0,0.01,0.0,0.0
2.0742986620000003,0.0,0.0,0.0,0.0
2.0751370120000003,0.0,0.0,0.0,0.0
2.076323959,0.0,0.0,0.01,0.0
2.078265917,0.0,0.0,0.0,0.0
2.079173902,0.0,0.0,0.0,0.01
2.080283632,0.02,0.0,0.0,0.0
2.081141954,0.01,0.0,0.0,0.01
2.082416153,0.0,0.0,0.0,0.02
2.0831077980000003,0.0,0.03,0.01,0.0
2.084375466,0.01,0.0,0.0,0.0
2.085099725,0.0,0.0,0.0,0.0
2.086349635,0.0,0.01,0.0,0.0
2.087105686,0.0,0.01,0.0,0.0
2.088397033,0.0,0.0,0.0,0.0
2.089102236,0.0,0.0,0.0,0.01
2.0902825540000003,0.0,0.0,0.0,0.0
2.0911031860000002,0.01,0.0,0.01,0.0
2.0922005930000003,0.0,0.0,0.0,0.01
2.0932289180000003,0.0,0.01,0.0,0.0
2.0953483250000002,0.0,0.03,0.0,0.0
2.096110067,0.0,0.0,0.01,0.0
2.097354198,0.01,0.0,0.0,0.01
2.0981101850000003,0.0,0.0,0.0,0.0
2.099207507,0.0,0.0,0.0,0.0
2.100216017,0.0,0.01,0.0,0.0
2.101205107,0.0,0.0,0.0,0.01
2.102204032,0.01,0.0,0.0,0.0
2.103128727,0.0,0.0,0.0,0.0
2.1043375180000004,0.0,0.0,0.0,0.0
2.105108146,0.0,0.0,0.0,0.0
2.106294343,0.0,0.0,0.0,0.0
2.107153281,0.0,0.01,0.0,0.01
2.108219533,0.0,0.01,0.0,0.0
2.110339579,0.0,0.01,0.01,0.0
2.1111148550000003,0.0,0.0,0.0,0.0
2.112351818,0.0,0.01,0.0,0.0
2.113119035,0.0,0.0,0.0,0.0
2.114304805,0.0,0.05,0.0,0.0
2.115117686,0.01,0.0,0.0,0.0
2.11617582,0.0,0.0,0.0,0.01
2.1171403890000002,0.0,0.0,0.0,0.0
2.118172939,0.01,0.01,0.0,0.0
2.1191581050000003,0.0,0.0,0.0,0.0
2.120306654,0.0,0.02,0.0,0.0
2.121130473,0.0,0.0,0.0,0.0
2.122383921,0.0,0.0,0.01,0.0
2.124358162,0.0,0.0,0.0,0.0
2.1250993520000003,0.0,0.0,0.0,0.0
2.1263720150000003,0.0,0.0,0.0,0.0
2.12710146,0.0,0.0,0.0,0.0
2.1283593570000003,0.0,0.01,0.0,0.0
2.129099444,0.0,0.0,0.0,0.01
2.1304786190000002,0.0,0.0,0.01,0.0
2.131099801,0.0,0.01,0.01,0.0
2.132358386,0.0,0.0,0.0,0.01
2.133094405,0.0,0.0,0.0,0.0
2.134166897,0.0,0.0,0.0,0.0
2.1351215270000004,0.0,0.01,0.0,0.0
2.1362837270000004,0.0,0.0,0.0,0.0
2.137176692,0.0,0.0,0.0,0.01
2.139371443,0.0,0.0,0.0,0.0
2.140095509,0.01,0.0,0.0,0.0
2.141236762,0.0,0.0,0.0,0.0
2.142224486,0.0,0.0,0.0,0.01
2.1432456600000003,0.0,0.0,0.0,0.0
2.1442305260000003,0.0,0.01,0.01,0.0
2.145178579,0.0,0.0,0.0,0.0
2.146230337,0.01,0.0,0.0,0.0
2.1472189470000003,0.0,0.0,0.0,0.01
2.148192516,0.0,0.0,0.0,0.0
2.1491488590000003,0.0,0.01,0.01,0.0
2.150306698,0.0,0.0,0.0,0.0
2.151102954,0.0,0.0,0.0,0.0
2.152365538,0.0,0.0,0.01,0.01
2.154371522,0.0,0.0,0.0,0.01
2.1551027840000003,0.0,0.0,0.0,0.0
2.156211851,0.0,0.0,0.01,0.0
2.157212598,0.0,0.0,0.0,0.01
2.158205924,0.0,0.0,0.0,0.0
2.159209073,0.0,0.01,0.0,0.0
2.160198256,0.0,0.0,0.0,0.0
2.1612036590000003,0.0,0.0,0.0,0.0
2.1622144270000003,0.0,0.01,0.01,0.0
2.163196739,0.01,0.0,0.01,0.01
2.1641815970000002,0.0,0.0,0.0,0.0
2.1652710130000004,0.0,0.01,0.0,0.0
2.166143441,0.0,0.01,0.0,0.0
2.167154217,0.0,0.0,0.0,0.0
2.1682095710000002,0.0,0.01,0.0,0.0
2.17036221,0.01,0.0,0.0,0.0
2.171114166,0.0,0.0,0.0,0.0
2.1722026800000003,0.0,0.0,0.0,0.0
2.1732006690000003,0.0,0.0,0.0,0.0
2.1742074710000003,0.0,0.0,0.0,0.01
2.175128322,0.0,0.0,0.01,0.01
2.176346074,0.0,0.0,0.0,0.0
2.1771177440000002,0.0,0.0,0.0,0.0
2.178373693,0.0,0.0,0.0,0.0
2.179101702,0.0,0.01,0.0,0.0
2.1802888940000003,0.0,0.0,0.0,0.0
2.181143333,0.0,0.0,0.0,0.01
2.1823493490000003,0.01,0.0,0.0,0.0
2.184354612,0.0,0.0,0.0,0.0
2.185099659,0.0,0.01,0.0,0.02
2.186350945,0.0,0.0,0.0,0.0
2.1871102280000003,0.0,0.01,0.0,0.01
2.188339498,0.0,0.0,0.0,0.0
2.1891108000000004,0.0,0.0,0.0,0.0
2.190359731,0.0,0.0,0.0,0.0
2.1910996870000004,0.0,0.0,0.01,0.0
2.1923498510000003,0.0,0.0,0.01,0.0
2.193102742,0.01,0.0,0.0,0.0
2.1943012850000003,0.0,0.0,0.0,0.01
2.195140958,0.0,0.0,0.0,0.0
2.1962645480000003,0.01,0.0,0.01,0.01
2.1970926410000002,0.0,0.0,0.0,0.0
2.198240487,0.0,0.0,0.0,0.0
2.20035887,0.0,0.0,0.0,0.0
2.2011020510000003,0.0,0.01,0.0,0.0
2.202316906,0.0,0.01,0.0,0.0
2.203132323,0.0,0.0,0.0,0.0
2.204346552,0.0,0.0,0.01,0.0
2.205095537,0.01,0.0,0.0,0.01
2.2063365790000002,0.0,0.0,0.0,0.0
2.207098486,0.0,0.0,0.0,0.0
2.208396843,0.0,0.0,0.0,0.0
2.2090986100000003,0.0,0.0,0.0,0.0
2.210162023,0.0,0.0,0.0,0.0
2.211160125,0.0,0.0,0.0,0.0
2.212357152,0.0,0.0,0.0,0.0
2.214344365,0.0,0.0,0.0,0.0
2.215110848,0.0,0.0,0.0,0.0
2.216212047,0.0,0.0,0.0,0.0
2.217212682,0.01,0.0,0.0,0.0
2.2182056070000002,0.0,0.0,0.01,0.0
2.219203807,0.0,0.01,0.01,0.0
2.2202064040000002,0.0,0.0,0.0,0.0
2.221201765,0.0,0.0,0.0,0.0
2.222203157,0.0,0.0,0.01,0.0
2.2233495970000003,0.0,0.0,0.0,0.0
2.2241163640000003,0.0,0.01,0.0,0.0
2.225311528,0.0,0.0,0.0,0.0
2.226123602,0.01,0.0,0.01,0.0
2.227297248,0.0,0.0,0.01,0.0
2.2292534920000002,0.0,0.0,0.0,0.01
2.230199911,0.0,0.0,0.01,0.0
2.231214796,0.01,0.01,0.0,0.0
2.232218902,0.0,0.0,0.0,0.0
2.2333444080000002,0.0,0.0,0.01,0.0
2.2341114280000003,0.01,0.0,0.0,0.0
2.2353442620000004,0.0,0.01,0.0,0.0
2.236106233,0.0,0.0,0.0,0.0
2.2373504950000003,0.0,0.06,0.0,0.0
2.238099031,0.01,0.0,0.0,0.0
2.2393104100000003,0.01,0.0,0.0,0.0
2.240139975,0.0,0.0,0.0,0.0
2.241174598,0.0,0.0,0.0,0.01
2.242174082,0.01,0.0,0.0,0.0
2.2432289400000003,0.0,0.01,0.0,0.0
2.245345458,0.0,0.0,0.0,0.0
2.2461056420000003,0.0,0.0,0.01,0.0
2.247213989,0.0,0.0,0.0,0.0
2.248218886,0.0,0.0,0.0,0.0
2.249203783,0.0,0.0,0.0,0.0
2.2502016570000003,0.0,0.0,0.0,0.0
2.251198557,0.0,0.0,0.01,0.0
2.252207567,0.0,0.0,0.01,0.0
2.253206988,0.0,0.0,0.0,0.0
2.254156546,0.0,0.0,0.0,0.0
2.2553001,0.01,0.0,0.0,0.0
2.256109851,0.0,0.0,0.0,0.0
2.2571665700000003,0.0,0.0,0.0,0.0
2.2581320120000004,0.0,0.0,0.0,0.01
2.259348366,0.0,0.0,0.0,0.0
2.261343718,0.01,0.0,0.01,0.0
