timestamp,FSR1,FSR2,FSR3,FSR4
10.850124264000002,0.0,0.24,0.0,0.0
10.85209678,0.0,0.23,0.0,0.0
10.853085086,0.01,0.24,0.0,0.01
10.854036803000001,0.01,0.22,0.04,0.0
10.855103143000001,0.0,0.24,0.0,0.0
10.856128068,0.01,0.23,0.0,0.0
10.857106921000002,0.0,0.22,0.0,0.0
10.858075629,0.0,0.23,0.0,0.0
10.859085223000001,0.0,0.23,0.0,0.01
10.860042850000001,0.0,0.24,0.01,0.01
10.861084567,0.0,0.24,0.0,0.0
10.862083202,0.01,0.22,0.0,0.03
10.863081520000001,0.0,0.22,0.03,0.0
10.864027934000001,0.0,0.23,0.0,0.0
10.865065293,0.03,0.18,0.06,0.04
10.866078878000001,0.01,0.23,0.0,0.0
10.867027553000002,0.01,0.23,0.0,0.0
10.869079076,0.0,0.26,0.03,0.0
10.870076622000001,0.0,0.22,0.0,0.0
10.871032476,0.0,0.22,0.0,0.01
10.872079038,0.0,0.23,0.0,0.0
10.873034405,0.0,0.22,0.0,0.0
10.874080615,0.03,0.23,0.0,0.0
10.875033533,0.01,0.22,0.0,0.0
10.876032994000001,0.01,0.22,0.01,0.0
10.877097795000001,0.01,0.24,0.0,0.01
10.878106175000001,0.0,0.23,0.01,0.01
10.879078609,0.01,0.23,0.01,0.0
10.880035897,0.01,0.23,0.03,0.02
10.882061262,0.0,0.22,0.0,0.0
10.883079558,0.0,0.23,0.0,0.06
10.884082895,0.0,0.23,0.0,0.0
10.885088372,0.0,0.23,0.0,0.0
10.886074602,0.0,0.23,0.01,0.0
10.887030965000001,0.0,0.24,0.0,0.0
10.888074727000001,0.01,0.22,0.01,0.0
10.889089518,0.0,0.22,0.05,0.0
10.890075863,0.01,0.25,0.01,0.01
10.891046227,0.0,0.18,0.01,0.0
10.892044297,0.0,0.23,0.02,0.0
10.893036529000002,0.0,0.24,0.0,0.0
10.894073575,0.0,0.23,0.0,0.0
10.895073547,0.0,0.23,0.01,0.0
10.896045002000001,0.01,0.23,0.02,0.0
10.897105463,0.0,0.21,0.0,0.0
10.899075218,0.02,0.23,0.0,0.0
10.900032637,0.0,0.22,0.0,0.0
10.901031246,0.0,0.22,0.01,0.01
10.902030338000001,0.01,0.24,0.0,0.01
10.903089676,0.01,0.22,0.01,0.02
10.904055852,0.0,0.24,0.0,0.0
10.905034066,0.0,0.22,0.0,0.0
10.906032381000001,0.0,0.22,0.0,0.0
10.907079651,0.0,0.22,0.02,0.0
10.908073763,0.0,0.22,0.0,0.0
10.909094602000001,0.01,0.21,0.0,0.01
10.910034130000001,0.01,0.22,0.0,0.0
10.911040459,0.0,0.24,0.0,0.01
10.912173146,0.0,0.21,0.02,0.0
10.914063359,0.0,0.21,0.0,0.0
10.915079054000001,0.01,0.21,0.04,0.0
10.916081401000001,0.0,0.21,0.01,0.0
10.917078567,0.0,0.23,0.0,0.01
10.918077257,0.01,0.21,0.0,0.0
10.9190357,0.0,0.21,0.0,0.0
10.920082983,0.0,0.21,0.01,0.0
10.921029226,0.0,0.19,0.0,0.02
10.922082665000001,0.0,0.21,0.0,0.0
10.923074407000001,0.01,0.22,0.0,0.0
10.924071525,0.0,0.22,0.01,0.0
10.92503067,0.04,0.17,0.05,0.01
10.926085435000001,0.0,0.21,0.0,0.0
10.928029624,0.02,0.21,0.01,0.0
10.92907454,0.01,0.22,0.01,0.0
10.930059693,0.01,0.21,0.01,0.0
10.931034723000002,0.0,0.22,0.0,0.01
10.932035370000001,0.01,0.21,0.0,0.01
10.933034476000001,0.01,0.21,0.01,0.01
10.934033836000001,0.01,0.22,0.03,0.01
10.935077982000001,0.0,0.21,0.0,0.0
10.936038803,0.0,0.22,0.0,0.0
10.937078882000002,0.0,0.22,0.0,0.0
10.938079558,0.01,0.22,0.0,0.0
10.939081461,0.01,0.21,0.0,0.02
10.940033130000002,0.0,0.22,0.0,0.02
10.941084189000001,0.04,0.24,0.03,0.01
10.943092581,0.0,0.21,0.0,0.05
10.944100244000001,0.0,0.21,0.0,0.0
10.945102636000001,0.0,0.21,0.01,0.0
10.946133014,0.0,0.21,0.0,0.0
10.947133109000001,0.0,0.21,0.01,0.0
10.948061951000001,0.01,0.21,0.0,0.0
10.949079147,0.0,0.2,0.1,0.04
10.950081182,0.0,0.22,0.01,0.0
10.951077855000001,0.0,0.22,0.01,0.0
10.952034184,0.01,0.22,0.0,0.0
10.953033150000001,0.0,0.22,0.01,0.0
10.954073005000001,0.01,0.21,0.0,0.0
10.955036994,0.0,0.22,0.01,0.02
10.956038020000001,0.0,0.23,0.01,0.0
10.957095166,0.04,0.21,0.0,0.01
10.95907595,0.0,0.22,0.05,0.08
10.960032881,0.0,0.2,0.0,0.01
10.961033828000001,0.0,0.19,0.01,0.01
10.962037042,0.0,0.18,0.01,0.0
10.963028759,0.0,0.2,0.0,0.0
10.964073524000002,0.01,0.22,0.0,0.0
10.965090938000001,0.0,0.22,0.01,0.0
10.96608861,0.0,0.22,0.01,0.0
10.967037301000001,0.0,0.22,0.0,0.0
10.968034517000001,0.01,0.19,0.01,0.0
10.969078883,0.02,0.21,0.0,0.0
10.970035093,0.01,0.2,0.0,0.0
10.97109125,0.0,0.2,0.0,0.01
10.973042436,0.0,0.23,0.0,0.0
10.974080533,0.0,0.21,0.01,0.02
10.975085866,0.0,0.22,0.0,0.0
10.976087416,0.0,0.22,0.01,0.0
10.977034935,0.01,0.21,0.02,0.0
10.978034096,0.01,0.21,0.0,0.0
10.979033159,0.04,0.22,0.02,0.0
10.980090178000001,0.0,0.23,0.0,0.01
10.981050317000001,0.04,0.22,0.03,0.0
10.982100930000001,0.01,0.19,0.01,0.0
10.983115252000001,0.0,0.21,0.0,0.02
10.984045740000001,0.01,0.21,0.01,0.0
10.985083474000001,0.0,0.21,0.0,0.0
10.986089224,0.0,0.22,0.01,0.0
10.987094073000002,0.01,0.21,0.0,0.0
10.98909673,0.0,0.22,0.01,0.02
10.990102665,0.0,0.19,0.0,0.0
10.991055882000001,0.01,0.21,0.0,0.01
10.992060987,0.0,0.21,0.02,0.0
10.9930619,0.0,0.21,0.0,0.0
10.994030137000001,0.0,0.22,0.01,0.04
10.995031752000001,0.0,0.22,0.0,0.0
10.996080395,0.0,0.23,0.0,0.01
10.997029447000001,0.01,0.22,0.0,0.0
10.998100637,0.0,0.15,0.01,0.0
10.999077002,0.0,0.21,0.01,0.0
11.000058711000001,0.0,0.21,0.0,0.0
11.001058849000001,0.01,0.22,0.0,0.0
11.002034738,0.01,0.21,0.01,0.01
11.004140696,0.0,0.2,0.03,0.0
11.005131419000001,0.0,0.19,0.02,0.09
11.006068421,0.0,0.22,0.01,0.0
11.007053032,0.01,0.22,0.01,0.0
11.008040736,0.0,0.21,0.01,0.02
11.009033886000001,0.0,0.24,0.01,0.0
11.010067041000001,0.04,0.27,0.01,0.0
11.011090475000001,0.01,0.21,0.05,0.01
11.012035996,0.0,0.21,0.01,0.0
11.013081329,0.0,0.22,0.0,0.0
11.014088372000002,0.01,0.21,0.0,0.0
11.015039278000001,0.01,0.21,0.0,0.01
11.016031649,0.01,0.2,0.0,0.0
11.017070744000002,0.0,0.22,0.01,0.04
11.018118377,0.01,0.21,0.0,0.0
11.020108384,0.0,0.21,0.01,0.0
11.021183308000001,0.0,0.21,0.01,0.01
11.022091301000001,0.01,0.21,0.0,0.01
11.023098243000002,0.0,0.21,0.0,0.01
11.024036614,0.02,0.21,0.0,0.01
11.025026952000001,0.0,0.2,0.0,0.0
11.026057949,0.0,0.22,0.0,0.0
11.027104678,0.0,0.21,0.01,0.07
11.028068808,0.03,0.21,0.01,0.0
11.029055987000001,0.01,0.21,0.0,0.0
11.030030291000001,0.0,0.21,0.0,0.02
11.031073519000001,0.02,0.21,0.0,0.02
11.032113369000001,0.0,0.21,0.0,0.0
11.033148096000001,0.01,0.21,0.0,0.01
11.035060164,0.0,0.21,0.02,0.0
11.0360343,0.0,0.21,0.01,0.0
11.037044492000001,0.0,0.21,0.0,0.0
11.038048487000001,0.0,0.21,0.01,0.0
11.039052542,0.0,0.22,0.04,0.0
11.04005833,0.01,0.22,0.0,0.01
11.041123556,0.0,0.21,0.01,0.03
11.042080222000001,0.0,0.21,0.01,0.01
11.043105908000001,0.01,0.16,0.0,0.06
11.044032430000001,0.0,0.2,0.01,0.01
11.045330028,0.0,0.22,0.0,0.0
11.046141069,0.0,0.21,0.01,0.0
11.047043768,0.0,0.21,0.0,0.01
11.049082823,0.0,0.21,0.01,0.0
11.050122313000001,0.0,0.21,0.0,0.01
11.051167052,0.0,0.18,0.01,0.0
11.052043115,0.0,0.22,0.0,0.02
11.053038529,0.0,0.2,0.0,0.01
11.054095476,0.0,0.21,0.0,0.0
11.055038853000001,0.0,0.21,0.0,0.01
11.056036217,0.0,0.22,0.0,0.0
11.057095974000001,0.0,0.29,0.04,0.0
11.058163856,0.0,0.21,0.04,0.0
11.059093356,0.0,0.22,0.0,0.0
11.06014421,0.0,0.21,0.01,0.02
11.061040281,0.0,0.19,0.01,0.0
11.062097195000002,0.04,0.22,0.0,0.01
11.063094206,0.01,0.21,0.03,0.0
11.065050515000001,0.0,0.21,0.0,0.0
11.066040661,0.0,0.21,0.0,0.0
11.067090347,0.01,0.21,0.01,0.0
11.068051930000001,0.01,0.21,0.01,0.0
11.069049832000001,0.0,0.22,0.0,0.0
11.070112837,0.03,0.21,0.0,0.01
11.071146523000001,0.01,0.22,0.01,0.04
11.072161178,0.0,0.21,0.01,0.01
11.073100384,0.02,0.21,0.01,0.0
11.074107089,0.0,0.22,0.0,0.0
11.075131783000002,0.01,0.2,0.0,0.0
11.076100174,0.03,0.22,0.03,0.0
11.077109311000001,0.0,0.22,0.01,0.0
11.078054032,0.0,0.21,0.03,0.02
11.079156083,0.01,0.21,0.01,0.01
11.081074963,0.01,0.2,0.01,0.01
11.082168390000001,0.0,0.22,0.0,0.0
11.083080567000001,0.01,0.21,0.0,0.0
11.084101851000002,0.01,0.21,0.02,0.01
11.085100954000001,0.0,0.22,0.0,0.0
11.086037946000001,0.0,0.21,0.01,0.0
11.087041292,0.05,0.29,0.04,0.01
11.088130579000001,0.03,0.22,0.0,0.01
11.089106018,0.02,0.22,0.01,0.01
11.090122399,0.0,0.2,0.01,0.0
11.091032825000001,0.0,0.22,0.02,0.0
11.092074856,0.01,0.22,0.01,0.01
11.093040758,0.03,0.32,0.0,0.03
11.094035609,0.0,0.21,0.01,0.01
11.096040232,0.01,0.21,0.0,0.0
11.097108451,0.01,0.21,0.01,0.0
11.098047483,0.01,0.21,0.01,0.02
11.09906415,0.0,0.21,0.0,0.0
11.100180276000001,0.0,0.21,0.01,0.02
11.101055983,0.02,0.2,0.01,0.04
11.102121896,0.0,0.21,0.0,0.0
11.103086574,0.01,0.21,0.0,0.0
11.104125972,0.0,0.21,0.0,0.0
11.105100479,0.0,0.2,0.01,0.0
11.106086452000001,0.03,0.26,0.01,0.0
11.107127443000001,0.0,0.21,0.01,0.03
11.108091699000001,0.0,0.21,0.0,0.0
11.109080755,0.0,0.22,0.0,0.0
11.111036035000001,0.01,0.23,0.0,0.0
11.112079223,0.0,0.2,0.0,0.0
11.113035996,0.0,0.21,0.01,0.02
11.114075368,0.01,0.2,0.0,0.0
11.115082020000001,0.0,0.21,0.0,0.01
11.11605284,0.0,0.21,0.0,0.0
11.117072065,0.01,0.2,0.01,0.01
11.118038811,0.0,0.21,0.03,0.0
11.11903833,0.02,0.19,0.0,0.01
11.120035711,0.03,0.21,0.0,0.0
11.121035365000001,0.0,0.21,0.0,0.01
11.122035511,0.01,0.21,0.03,0.0
11.123035836000001,0.01,0.19,0.0,0.0
11.125036940000001,0.02,0.21,0.0,0.0
11.126077259,0.0,0.21,0.01,0.0
11.127099677,0.0,0.21,0.0,0.0
11.12803497,0.0,0.22,0.01,0.01
11.129041347000001,0.0,0.22,0.01,0.0
11.130089433,0.0,0.24,0.0,0.02
11.131089325000001,0.01,0.21,0.0,0.0
11.132157955,0.0,0.21,0.01,0.0
11.13308126,0.02,0.21,0.01,0.0
11.134033898,0.08,0.21,0.0,0.0
11.135037298,0.0,0.21,0.0,0.01
11.136043056,0.0,0.21,0.01,0.0
11.137059859,0.01,0.21,0.0,0.0
11.138057328,0.03,0.21,0.01,0.01
11.140080871,0.0,0.2,0.0,0.01
11.141077564000001,0.07,0.24,0.01,0.01
11.142067166,0.0,0.21,0.0,0.01
11.143032463,0.01,0.21,0.0,0.04
11.144040797,0.01,0.21,0.01,0.0
11.145041485,0.0,0.21,0.0,0.0
11.146038491,0.01,0.21,0.0,0.0
11.147082307000002,0.01,0.21,0.0,0.0
11.148103504,0.0,0.2,0.0,0.0
11.149077306,0.0,0.16,0.0,0.0
11.150035898,0.0,0.21,0.0,0.0
11.151082481000001,0.0,0.22,0.01,0.0
11.152035195,0.0,0.21,0.0,0.01
11.153081323,0.01,0.21,0.0,0.0
11.155053604,0.01,0.21,0.0,0.04
11.156087892,0.0,0.21,0.0,0.0
11.157081288,0.0,0.21,0.01,0.0
11.158082529000001,0.02,0.24,0.01,0.0
11.159036615000002,0.0,0.2,0.0,0.01
11.160081016000001,0.0,0.21,0.0,0.0
11.161098308000001,0.0,0.22,0.0,0.0
11.162109282000001,0.01,0.2,0.0,0.0
11.16312248,0.02,0.22,0.01,0.0
11.164088391,0.0,0.21,0.0,0.01
11.16505646,0.01,0.21,0.0,0.0
11.166082643000001,0.0,0.21,0.0,0.0
11.167035105,0.0,0.18,0.0,0.01
11.168052548,0.0,0.21,0.05,0.01
11.170080566000001,0.01,0.21,0.01,0.0
11.171086535,0.0,0.19,0.01,0.01
11.172081208,0.0,0.22,0.01,0.01
11.173033085,0.01,0.22,0.0,0.0
11.174032833,0.0,0.21,0.01,0.02
11.175034487000001,0.0,0.21,0.01,0.0
11.176033516,0.01,0.21,0.0,0.01
11.177076039000001,0.01,0.22,0.0,0.0
11.178034441000001,0.01,0.21,0.0,0.0
11.179034224,0.05,0.21,0.01,0.01
11.180040349,0.0,0.21,0.0,0.01
11.181037244,0.01,0.2,0.0,0.0
11.182036603,0.01,0.21,0.01,0.0
11.183090792000002,0.0,0.19,0.01,0.02
11.184104565,0.01,0.21,0.0,0.0
11.185106533,0.0,0.21,0.0,0.01
11.18703451,0.01,0.21,0.01,0.01
11.188081591000001,0.13,0.18,0.03,0.01
11.189082915,0.01,0.2,0.0,0.0
11.190087243,0.01,0.21,0.0,0.0
11.191036017,0.01,0.21,0.0,0.0
11.192083138000001,0.0,0.19,0.02,0.01
11.193079480000002,0.0,0.21,0.0,0.0
11.194085731000001,0.01,0.21,0.01,0.0
11.195036752,0.0,0.21,0.0,0.0
11.196048805,0.0,0.21,0.0,0.0
11.197061022000002,0.01,0.22,0.0,0.0
11.198057219,0.07,0.2,0.01,0.01
11.19909868,0.01,0.2,0.01,0.01
11.200096253,0.0,0.21,0.01,0.01
11.202036732,0.04,0.21,0.0,0.0
11.203101617000002,0.0,0.21,0.0,0.02
11.204032925,0.01,0.2,0.0,0.0
11.205081027,0.0,0.19,0.0,0.02
11.206081591,0.0,0.21,0.01,0.0
11.207084722000001,0.0,0.21,0.0,0.0
11.208078671,0.01,0.21,0.01,0.01
11.209068879,0.01,0.21,0.02,0.01
11.210033603000001,0.0,0.19,0.01,0.01
11.211033826000001,0.0,0.17,0.0,0.0
11.212081001000001,0.01,0.2,0.0,0.01
11.213034272000002,0.02,0.21,0.0,0.0
11.214196326000001,0.01,0.21,0.0,0.01
11.215088574000001,0.01,0.21,0.01,0.05
11.217081396000001,0.0,0.2,0.0,0.01
11.21803553,0.0,0.24,0.0,0.0
11.219079508,0.0,0.22,0.0,0.01
11.220081043,0.01,0.21,0.01,0.0
11.221037882000001,0.0,0.29,0.0,0.0
11.222046599,0.01,0.21,0.0,0.0
11.223037961000001,0.01,0.21,0.02,0.0
11.224044448,0.0,0.22,0.0,0.01
11.225080405,0.0,0.2,0.0,0.0
11.226153176,0.0,0.21,0.0,0.0
11.227035336,0.01,0.21,0.0,0.0
11.228041422,0.01,0.2,0.0,0.01
11.229079034000002,0.0,0.21,0.0,0.02
11.230087300000001,0.01,0.21,0.0,0.0
11.232080865,0.02,0.21,0.0,0.01
11.233078253,0.0,0.2,0.0,0.01
11.234035177,0.0,0.21,0.0,0.0
11.235033814000001,0.01,0.21,0.0,0.0
11.236078735000001,0.0,0.2,0.01,0.0
11.237033483000001,0.01,0.21,0.0,0.0
11.238034158000001,0.0,0.25,0.05,0.01
11.239035012,0.0,0.21,0.0,0.01
11.240034605,0.0,0.21,0.01,0.01
11.241079419,0.0,0.2,0.01,0.0
11.242033595,0.01,0.21,0.0,0.0
11.243033264000001,0.0,0.21,0.0,0.0
11.24404204,0.0,0.21,0.0,0.0
11.245094465000001,0.0,0.22,0.0,0.0
11.247091384,0.0,0.21,0.0,0.0
11.248054207000001,0.04,0.21,0.0,0.0
11.249033548,0.0,0.2,0.03,0.02
11.250076127,0.0,0.2,0.01,0.01
11.251086755000001,0.0,0.2,0.06,0.0
11.252084939000001,0.0,0.2,0.01,0.02
11.253037718,0.01,0.2,0.0,0.0
11.254144152,0.01,0.21,0.0,0.0
11.255142646000001,0.0,0.21,0.0,0.0
11.256102946,0.0,0.21,0.0,0.01
11.25703518,0.0,0.21,0.0,0.01
11.258079353000001,0.0,0.21,0.01,0.0
11.259093923,0.01,0.24,0.01,0.0
11.261037579,0.0,0.2,0.03,0.0
11.262079781,0.0,0.2,0.0,0.0
11.263080176,0.02,0.21,0.0,0.0
11.264079457000001,0.0,0.21,0.0,0.02
11.265077810000001,0.01,0.21,0.0,0.01
11.266067949,0.0,0.2,0.0,0.0
11.267035506000001,0.0,0.21,0.0,0.0
11.268080690000001,0.0,0.2,0.0,0.0
11.269032990000001,0.0,0.21,0.0,0.0
11.270033393,0.0,0.21,0.02,0.0
11.271079206000001,0.0,0.22,0.01,0.0
11.272035652000001,0.0,0.2,0.0,0.0
11.273081289,0.01,0.22,0.01,0.01
11.2740373,0.0,0.21,0.0,0.02
11.276038823,0.0,0.21,0.0,0.01
11.277036042,0.05,0.21,0.01,0.0
11.278080036,0.0,0.2,0.01,0.0
11.279078639000002,0.0,0.2,0.02,0.0
11.280035694,0.0,0.21,0.01,0.0
11.281035549,0.01,0.21,0.0,0.0
11.28207682,0.0,0.19,0.0,0.0
11.283036503,0.0,0.21,0.0,0.0
11.284091263,0.0,0.21,0.08,0.04
11.285036012,0.0,0.2,0.01,0.0
11.286091129,0.0,0.21,0.0,0.0
11.287077412,0.0,0.23,0.0,0.0
11.288046224,0.01,0.22,0.01,0.0
11.289037526000001,0.0,0.21,0.01,0.01
11.290088609000001,0.0,0.2,0.0,0.0
11.292085925,0.0,0.21,0.0,0.0
11.293080792000001,0.0,0.21,0.0,0.0
11.294036259,0.0,0.23,0.0,0.02
11.295079482,0.0,0.21,0.0,0.0
11.296078406000001,0.01,0.21,0.0,0.0
11.297074038,0.0,0.21,0.0,0.0
11.298032203,0.01,0.21,0.01,0.0
11.299084859,0.0,0.18,0.0,0.0
11.300078228,0.06,0.25,0.01,0.01
11.301092393000001,0.0,0.21,0.0,0.01
11.302033626,0.01,0.19,0.01,0.0
11.303033889,0.02,0.21,0.0,0.0
11.304033593000002,0.0,0.22,0.0,0.0
11.305106948,0.01,0.21,0.01,0.0
11.307032936,0.0,0.21,0.01,0.02
11.308045377000001,0.0,0.23,0.01,0.0
11.309034773,0.0,0.18,0.0,0.01
11.310148138,0.06,0.19,0.01,0.01
11.311117167,0.01,0.19,0.0,0.0
11.312101658000001,0.0,0.22,0.01,0.0
11.313082425000001,0.0,0.2,0.01,0.0
11.314078676000001,0.0,0.2,0.01,0.01
11.315060866000001,0.0,0.21,0.0,0.0
11.316093853,0.0,0.2,0.0,0.0
11.317153675,0.0,0.19,0.03,0.01
11.318069356,0.0,0.21,0.0,0.0
11.319065104,0.0,0.2,0.0,0.0
11.321143284000001,0.0,0.16,0.0,0.0
11.322057144,0.01,0.21,0.0,0.01
11.323137396,0.02,0.21,0.0,0.0
11.324099583,0.0,0.2,0.0,0.0
11.325137012,0.0,0.28,0.01,0.0
11.326113197000002,0.0,0.21,0.0,0.0
11.327096231,0.01,0.22,0.01,0.01
11.328035627,0.0,0.21,0.0,0.0
11.329092555,0.0,0.2,0.01,0.01
11.330072559000001,0.01,0.21,0.01,0.0
11.331063511,0.0,0.2,0.0,0.01
11.332075697,0.0,0.21,0.01,0.01
11.33306003,0.0,0.21,0.0,0.0
11.334090419,0.0,0.2,0.0,0.0
11.335054995,0.0,0.21,0.0,0.0
11.336124095,0.0,0.21,0.01,0.0
11.338070968,0.02,0.21,0.05,0.01
11.339042073,0.0,0.25,0.0,0.0
11.340186006000001,0.01,0.22,0.0,0.0
11.341096665,0.0,0.22,0.0,0.01
11.342029847000001,0.02,0.24,0.03,0.0
11.343036468000001,0.0,0.2,0.0,0.07
11.344061191000002,0.01,0.21,0.0,0.0
11.34508214,0.0,0.21,0.0,0.0
11.346058258000001,0.0,0.21,0.01,0.0
11.347068182000001,0.01,0.21,0.0,0.0
11.348171927000001,0.14,0.17,0.07,0.0
11.349061871,0.01,0.2,0.0,0.01
11.350088685000001,0.01,0.2,0.0,0.0
11.352078878,0.01,0.21,0.01,0.01
11.353082755,0.0,0.21,0.01,0.0
11.354041496,0.0,0.2,0.01,0.01
11.355086833000001,0.01,0.2,0.0,0.02
11.356114998,0.0,0.2,0.0,0.01
11.357107342,0.01,0.21,0.01,0.0
11.358057185,0.0,0.2,0.0,0.0
11.359090829000001,0.02,0.25,0.03,0.0
11.360101643,0.0,0.21,0.0,0.0
11.36107059,0.02,0.2,0.02,0.0
11.362051603000001,0.0,0.21,0.0,0.01
11.363063057000002,0.01,0.21,0.0,0.01
11.364091805000001,0.0,0.19,0.0,0.01
11.365037353,0.0,0.21,0.0,0.02
11.367040252,0.0,0.2,0.0,0.01
11.368042057,0.01,0.21,0.0,0.0
11.369103801000001,0.0,0.2,0.0,0.01
11.370037839,0.0,0.21,0.0,0.0
11.371031366,0.0,0.19,0.0,0.01
11.372048517000001,0.0,0.21,0.01,0.01
11.373147139,0.0,0.2,0.0,0.0
11.374099633,0.0,0.21,0.01,0.01
11.375077319,0.01,0.21,0.0,0.01
11.376124503000002,0.0,0.21,0.01,0.0
11.377095467,0.01,0.21,0.01,0.0
11.378145404000001,0.0,0.21,0.0,0.0
11.379157717,0.0,0.21,0.01,0.01
11.381089828,0.01,0.22,0.01,0.01
11.382090119,0.03,0.22,0.05,0.01
11.383069193,0.04,0.2,0.0,0.0
11.384074921,0.0,0.21,0.0,0.0
11.385091444,0.0,0.21,0.0,0.01
11.386051286,0.01,0.21,0.0,0.0
11.387165210000001,0.02,0.21,0.02,0.0
11.388088557000001,0.01,0.21,0.01,0.0
11.389092482,0.01,0.2,0.0,0.0
11.390074795,0.1,0.17,0.04,0.0
11.391106101,0.03,0.22,0.03,0.01
11.392053979,0.0,0.22,0.01,0.0
11.393128092000001,0.0,0.21,0.01,0.0
11.394141614,0.0,0.21,0.0,0.01
11.395096877,0.0,0.24,0.0,0.0
11.397079711,0.0,0.21,0.01,0.0
11.3980846,0.0,0.2,0.01,0.0
11.399032759,0.0,0.2,0.0,0.05
11.400074338000001,0.01,0.21,0.01,0.0
11.401029958,0.0,0.19,0.0,0.0
11.402034798,0.0,0.17,0.01,0.0
11.4030831,0.0,0.2,0.0,0.01
11.404044198000001,0.0,0.21,0.0,0.01
11.405076968000001,0.0,0.2,0.0,0.0
11.406033182,0.02,0.2,0.01,0.0
11.407048749000001,0.0,0.2,0.0,0.0
11.408035583,0.0,0.1,0.0,0.0
11.409055120000001,0.0,0.21,0.01,0.09
11.410056506,0.0,0.2,0.0,0.02
11.412057611,0.01,0.19,0.01,0.0
11.413071972000001,0.0,0.21,0.0,0.0
11.414039970000001,0.0,0.19,0.0,0.0
11.415096097000001,0.01,0.2,0.01,0.0
11.416088243,0.0,0.2,0.0,0.0
11.417029173000001,0.0,0.18,0.01,0.0
11.418086992000001,0.0,0.2,0.0,0.0
11.419157378000001,0.0,0.2,0.02,0.0
11.420128249000001,0.0,0.2,0.0,0.0
11.421078437,0.0,0.19,0.01,0.0
11.422179300000002,0.0,0.21,0.01,0.01
11.423037293,0.0,0.18,0.0,0.0
11.424079687,0.0,0.22,0.0,0.0
11.425048870000001,0.0,0.2,0.0,0.0
11.427107459,0.01,0.2,0.0,0.0
11.428055998000001,0.0,0.21,0.05,0.0
11.429083998000001,0.03,0.23,0.0,0.01
11.430033564,0.0,0.2,0.0,0.01
11.431036505000002,0.01,0.2,0.02,0.01
11.432042535,0.01,0.2,0.02,0.0
11.433071019000002,0.0,0.2,0.0,0.0
11.434092896000001,0.01,0.2,0.01,0.0
11.435032229,0.0,0.2,0.01,0.01
11.436044191,0.0,0.2,0.01,0.0
11.437035726000001,0.03,0.25,0.05,0.05
11.438085314,0.01,0.2,0.0,0.01
11.439076363,0.0,0.16,0.0,0.03
11.440089059,0.01,0.21,0.0,0.0
11.442085114000001,0.01,0.2,0.0,0.01
11.443166326,0.01,0.21,0.02,0.0
11.444102039,0.0,0.2,0.0,0.0
11.445092930000001,0.0,0.2,0.0,0.01
11.446081971,0.01,0.2,0.01,0.0
11.447058606,0.01,0.2,0.0,0.01
11.44808905,0.0,0.2,0.0,0.01
11.449081794000001,0.0,0.2,0.02,0.01
11.450088565000001,0.0,0.21,0.01,0.01
11.451030644000001,0.0,0.2,0.02,0.0
11.452046066000001,0.01,0.2,0.03,0.0
11.453075827000001,0.01,0.18,0.02,0.0
11.454073871,0.01,0.2,0.0,0.0
11.455092929000001,0.0,0.2,0.0,0.0
11.456039977000001,0.0,0.2,0.0,0.0
11.458090583,0.01,0.21,0.02,0.01
11.459032869000001,0.0,0.21,0.0,0.02
11.460081055,0.0,0.21,0.0,0.01
11.461034572,0.13,0.15,0.01,0.01
11.46203571,0.0,0.2,0.0,0.0
11.46303496,0.0,0.17,0.01,0.0
11.464080503,0.0,0.2,0.0,0.0
11.465062464,0.01,0.2,0.0,0.01
11.466055545000001,0.0,0.21,0.0,0.0
11.467035137,0.0,0.2,0.01,0.01
11.468044515,0.0,0.2,0.01,0.0
11.46920908,0.01,0.21,0.01,0.0
11.470084488000001,0.01,0.2,0.01,0.0
11.471120986,0.03,0.23,0.02,0.02
11.472119573,0.0,0.2,0.0,0.0
11.474080687,0.0,0.2,0.0,0.01
11.47503314,0.0,0.22,0.0,0.0
11.476077175,0.01,0.21,0.0,0.0
11.477086514000002,0.01,0.2,0.01,0.0
11.478083835000001,0.03,0.21,0.0,0.0
11.479091741000001,0.0,0.21,0.01,0.0
11.480081613000001,0.0,0.2,0.01,0.0
11.481033326,0.0,0.19,0.0,0.01
11.482033315,0.01,0.17,0.01,0.0
11.483032854000001,0.01,0.2,0.0,0.0
11.484051496000001,0.01,0.2,0.01,0.01
11.485036516000001,0.01,0.2,0.01,0.0
11.487081596000001,0.0,0.2,0.0,0.0
11.488081915,0.0,0.21,0.01,0.02
11.489077293000001,0.02,0.2,0.03,0.03
11.490034983000001,0.0,0.21,0.0,0.0
11.491084967,0.0,0.21,0.0,0.0
11.492085656,0.0,0.2,0.01,0.01
11.493035534,0.0,0.19,0.0,0.01
11.494034964,0.02,0.2,0.0,0.0
11.495035889,0.01,0.2,0.0,0.0
11.496082309,0.0,0.2,0.0,0.0
11.497034585000002,0.01,0.2,0.0,0.0
11.498033806,0.02,0.19,0.0,0.0
11.499061736000002,0.01,0.2,0.01,0.03
11.500051042,0.0,0.2,0.0,0.0
11.501072892000002,0.01,0.21,0.0,0.01
11.503038605,0.01,0.2,0.01,0.0
11.504041843000001,0.01,0.2,0.0,0.0
11.505059479000002,0.02,0.22,0.0,0.01
11.506085652000001,0.01,0.2,0.0,0.0
