Timestamp,Motor1,Motor2,Motor3,Motor4
39.692904293000005,1,1,0,1
39.713579648,1,0,1,1
39.73441879,1,0,1,1
39.755185878000006,1,1,1,1
39.775597801,1,1,1,1
39.795932353000005,1,1,1,1
39.816917455,1,1,1,1
39.837602729000004,1,1,1,1
39.868179036,1,1,1,1
39.881228787000005,1,1,1,1
39.89336818,1,1,1,1
39.932530308000004,1,1,1,1
39.955366509,1,1,1,1
39.980287966000006,1,1,1,1
39.995321439,1,1,1,1
40.030818037,1,1,1,1
40.052585977,1,1,1,1
40.076787654,1,1,1,1
40.100176942000004,1,1,1,1
40.12012699,1,1,1,1
40.145790603,1,1,1,1
40.165491366000005,1,1,1,1
40.180040921,1,1,1,1
40.200563932,1,1,1,1
40.23130462,1,1,1,1
40.25225966,1,1,1,1
40.271275588,1,1,1,1
40.292370667,1,1,1,1
40.324280863000006,1,1,1,1
40.346400811,1,1,1,1
40.366945616,1,1,1,1
40.387689968000004,1,1,1,1
40.407819534000005,1,1,1,1
40.428659116000006,1,1,1,1
40.450387371000005,1,1,1,1
40.472604934,1,1,1,1
40.492920863,1,1,1,1
40.513357662000004,1,1,1,1
40.534248274,1,1,1,1
40.554705734,1,1,1,1
40.565897837,1,1,1,1
40.58679754,1,1,1,1
40.608325843,1,1,1,1
40.628951121,1,1,1,1
40.650256508000005,1,0,1,1
40.671785289000006,1,0,1,1
40.684061319,1,1,1,1
40.704593461,1,1,1,1
40.716173889000004,1,1,1,1
40.738193639,1,1,1,1
40.760033092,1,1,1,1
40.780397048000005,1,1,1,1
40.801025134,1,1,1,1
40.812593497,1,1,1,1
40.833837004,1,1,1,1
40.855993722,1,1,1,1
40.879528091000005,1,1,1,1
40.892537692000005,1,1,1,1
40.913440039,1,1,1,1
40.934531552,1,1,1,1
40.973226217000004,1,1,1,1
41.002488494000005,1,1,1,1
41.022963146,1,1,1,1
41.044222115000004,1,1,1,1
41.066552522,1,1,1,1
41.078319060000005,1,1,1,1
41.109052875,1,1,1,1
41.130251314000006,1,1,1,1
41.151931767,1,1,1,1
41.190270854000005,1,1,1,1
41.211734111000005,1,1,1,1
41.232789155000006,1,1,1,1
41.254477614,1,1,1,1
41.276923309000004,1,1,1,1
41.312259221000005,1,1,1,1
41.330987254,1,1,1,1
41.350977219,1,1,1,1
41.371557899,1,1,1,1
41.392228396,1,1,1,1
41.413293265,1,1,1,1
41.42487435,1,1,1,1
41.449155858000005,1,1,1,1
41.469984886000006,1,1,1,1
41.490647693,1,1,1,1
41.511041943,1,1,1,1
41.531722810000005,1,1,1,1
41.553582686000006,1,1,1,1
41.574946164,1,1,1,1
41.595437766,1,1,1,1
41.616321281000005,1,1,1,1
41.642367098,1,1,1,1
41.675139014,1,1,1,1
41.697818745,1,1,1,1
41.718157057,1,1,1,1
41.739016657,1,1,1,1
41.760439152000004,1,1,1,1
41.788230345,1,1,1,1
41.809929842,1,1,1,1
41.823488181,1,1,1,1
41.854591506000006,-11,1,-18,-16
41.868427428000004,-30,1,-38,-38
41.892225698000004,-40,1,-49,-49
41.915277867,-53,1,-50,-50
41.93475533,-54,1,-49,-49
41.949061176,-51,1,-50,-50
41.983902673,-49,0,-49,-50
42.004744741,-49,0,-48,-49
42.026390486000004,-50,1,-50,-49
42.048142330000005,-50,1,-50,-49
42.070262104,-50,1,-49,-49
42.0925352,-49,1,-50,-50
42.116259324000005,-49,1,-50,-50
42.138483185000005,-50,1,-49,-49
42.160406067000004,-50,1,-49,-50
42.182374452000005,-51,1,-49,-50
42.212810025,-51,1,-50,-50
42.234134294,-48,1,-49,-49
42.254553835,-49,1,-50,-50
42.275421636000004,-49,1,-50,-50
42.296421745,-50,1,-49,-49
42.317639054000004,-51,1,-50,-49
42.338750772000004,-51,1,-51,-49
42.360102054,-51,1,-50,-49
42.381892559,-50,1,-50,-50
42.402498085000005,-49,1,-50,-49
42.422666777,-49,1,-49,-49
42.443371029000005,-52,1,-49,-50
42.464290032,-52,1,-49,-48
42.485673240000004,-51,1,-49,-49
42.507189706000005,-49,1,-51,-50
42.519610621000005,-50,1,-50,-50
42.536129572,-50,1,-49,-49
42.567702674,-50,1,-49,-49
42.588406613000004,-51,1,-50,-49
42.608848162,-51,1,-51,-50
42.630784454,-51,0,-51,-49
42.652682031000005,-49,1,-50,-50
42.674804251000005,-50,1,-49,-50
42.696763683,-51,1,-50,-15
42.718375843000004,-51,0,-49,-1
42.740489332,-51,0,-49,0
42.762735739,-49,1,-51,0
42.784221348,-49,1,-51,1
42.806039278,-49,1,-49,1
42.829505145000006,-45,1,-50,0
42.854403633000004,-27,1,-51,0
42.890615793,3,1,-47,1
42.905388509000005,5,1,-49,1
42.939002305,-3,1,-22,1
42.972136974,0,1,0,1
42.994484299,1,1,0,1
43.014881173,4,1,2,1
43.038009949,-1,1,0,1
43.059540139,-3,1,-1,1
43.0805438,-2,1,0,1
43.101298544,2,1,0,1
43.113973905,2,1,0,1
43.128378116,1,1,0,1
43.150067143,0,1,0,1
43.162408606,-1,1,0,1
43.189652965,1,1,0,1
43.210313916000004,1,1,0,1
43.249067854,1,1,0,1
43.277235694000005,0,1,0,1
43.297102851000005,1,1,0,1
43.313171077,1,1,0,1
43.334189608,1,1,0,1
43.354919838,1,1,0,1
43.376239914,0,1,0,1
43.397008541000005,0,1,0,1
43.417857328000004,1,1,0,1
43.439021219000004,1,1,0,1
43.459937976000006,0,1,0,1
43.471428465,0,1,0,1
43.494312135,1,1,0,1
43.515060951,0,1,0,1
43.550745168000006,1,1,0,1
43.571866629000006,1,1,0,1
43.594200793000006,-1,1,0,1
43.625967654,1,1,0,1
43.662575343,1,1,0,1
43.674158871,1,1,0,1
43.694127913,1,1,0,1
43.714081943000004,1,1,0,1
43.734460603,1,1,0,1
43.755616451,1,1,0,1
43.777752493,1,1,0,1
43.799492659,1,1,0,1
43.821359245000004,1,1,1,1
43.842663932,1,1,0,1
43.863968428,1,1,0,1
43.885563357,1,1,1,1
43.907812634,0,1,1,1
43.929784993000005,1,1,1,1
43.942503588,1,1,1,1
43.967008604,1,1,1,1
43.980859030000005,1,1,1,1
44.017850442000004,1,1,1,1
44.042222991,0,1,1,1
44.077656002000005,1,1,1,1
44.100088421,0,1,1,1
44.139084937,1,1,1,1
44.158922775,1,1,0,1
44.180145986,1,1,0,1
44.202023483000005,1,1,1,1
44.223367131,1,1,1,1
44.245433616,1,1,1,1
44.267814854,1,1,0,1
44.29003422,1,1,0,1
44.312534285000005,1,1,1,1
44.334169516,1,1,0,1
44.355853804000006,1,1,0,1
44.378053957000006,0,1,0,1
44.405260344000006,0,1,0,1
44.427248085,1,1,1,1
44.449244804,1,1,1,1
44.471527986000005,1,1,0,1
44.494055343,1,1,1,1
44.516522366000004,1,1,0,1
44.538526705,1,1,1,1
44.561024048,1,1,0,1
44.582162775,1,1,0,1
44.602882418,1,1,1,1
44.624870812000005,1,1,0,1
44.645708653,1,1,0,1
44.666231411000005,1,1,1,1
44.686339048,1,1,1,1
44.707595419,1,1,1,1
44.728270123,1,1,1,1
44.748825158,1,1,1,1
44.769347061000005,1,1,1,1
44.789599329000005,1,1,1,1
44.810351749000006,1,1,1,1
44.831460991,1,1,1,1
44.853629481000006,1,1,1,1
44.876426099,1,1,0,1
44.888052618,1,1,1,1
44.902460700000006,1,1,1,1
44.928141977,1,1,1,1
44.952152541000004,1,1,1,1
44.969054905,1,1,0,1
44.992648700000004,1,1,1,1
45.015409357,1,1,1,1
45.028585565,1,1,1,1
45.050696836,1,1,1,1
45.071550909,1,1,0,1
45.091985522,1,1,0,1
45.112432275,1,1,1,1
45.135041758,1,1,1,1
45.158993243000005,1,1,1,1
45.170969642,1,1,0,1
45.191975507,1,1,0,1
45.213551896000006,1,1,1,1
45.234084224,1,1,1,1
45.254886592000005,1,1,0,1
45.280049929,1,1,1,1
45.296414241,1,1,1,1
45.321206331000006,1,1,1,1
45.342992222,1,1,1,1
45.364548196,1,1,1,1
45.386491416000005,1,1,0,1
45.407190480000004,1,1,0,1
45.428335012000005,1,1,1,1
45.449369092000005,1,1,0,1
45.470544561000004,1,1,0,1
45.491791739,1,1,0,1
45.512627891,1,1,0,1
45.533284674,1,1,0,1
45.554267869,1,1,0,1
45.575354604000005,1,1,0,1
45.596043925000004,1,1,1,1
45.617254755000005,1,1,1,1
45.638341464,1,1,0,1
45.659699565000004,1,0,1,1
45.680642681,1,1,1,1
45.702224157,1,1,1,1
45.735650034,1,1,0,1
45.748440591000005,1,1,0,1
45.764358015000006,1,1,1,1
45.792303565000005,0,1,1,1
45.813291101000004,0,1,1,1
45.825268543,1,1,1,1
45.846510471,1,1,1,1
45.867627723000005,1,1,0,1
45.8883996,1,1,1,1
45.909097587000005,1,1,1,1
45.929515764,1,1,1,1
45.950721035,1,1,1,1
45.971358141,1,1,1,1
45.993115969,1,1,1,1
46.015053748,1,1,1,1
46.037117190000004,1,1,1,1
46.050066999,1,1,1,1
46.076676322000004,1,1,0,1
46.094629343,1,1,0,1
46.109033755000006,1,1,1,1
46.121738147,1,1,1,1
46.145938646000005,1,1,1,1
46.167434628,1,1,1,1
46.190544815,1,1,1,1
46.212471745,1,1,1,1
46.234508509,1,1,1,1
46.255691465000005,1,1,1,1
46.278246493000005,1,1,1,1
46.290984632000004,1,1,1,1
46.313163229000004,1,1,1,1
46.335391671000004,1,1,1,1
46.356675441,1,1,1,1
46.377901844,1,1,1,1
46.399330342000006,1,1,1,1
46.420873333,1,1,0,1
46.433556786000004,1,1,0,1
46.455548924000006,1,1,1,1
46.477964220000004,1,1,1,1
46.500462494000004,1,1,1,1
46.522838794,1,1,1,1
46.544967097000004,1,1,1,1
46.566803310000005,1,1,1,1
46.588476799000006,1,1,0,1
46.609682541000005,1,1,0,1
46.630745774000005,1,1,1,1
46.65172519,1,1,1,1
46.672504993000004,1,1,1,1
46.693767663,1,1,1,1
46.705292697000004,1,1,1,1
46.726544149000006,1,1,1,1
46.747133374,1,1,1,1
46.76854223,1,1,1,1
46.789185405000005,1,1,1,1
46.809717993,1,1,1,1
46.830417694000005,1,1,1,1
46.852048557,1,1,1,1
46.873048942000004,1,1,1,1
46.89865016,1,1,0,1
46.920237650000004,1,1,0,1
46.940760417,1,1,1,1
46.961704191,1,1,1,1
46.984247284000006,1,1,1,1
47.007477202000004,1,1,0,1
47.019109537000006,1,1,0,1
47.041289073,1,1,1,1
47.053506621000004,1,1,1,1
47.076371621,1,1,1,1
47.098855706,1,1,1,1
47.121114248000005,1,1,1,1
47.142711307000006,1,1,1,1
47.165562478000005,1,1,1,1
47.188148211000005,1,1,1,1
47.212982463,1,1,1,1
47.225317106000006,1,1,1,1
47.246763127,1,1,1,1
47.26774683,1,1,1,1
47.288869675,1,1,1,1
47.309567909,1,1,1,1
47.330431233000006,1,1,1,1
47.35173506,1,1,1,1
47.372695333,1,1,1,1
47.393526449,1,1,1,1
47.415138966,1,1,1,1
47.436261968000004,1,1,1,1
47.457715625000006,1,1,1,1
47.479572489000006,1,1,1,1
47.503715345,1,1,1,1
47.525571494000005,1,1,1,1
47.547371422000005,1,1,1,1
47.568801245,1,1,1,1
47.589676387000004,1,1,1,1
47.610757352,1,1,1,1
47.63179479,1,1,1,1
47.652559021,1,1,1,1
47.675145930000006,1,1,1,1
47.697365392,1,1,1,1
47.718194800000006,1,1,1,1
47.738285757,1,1,1,1
47.758678383,1,1,1,1
47.779224958,1,1,1,1
47.800806277,1,1,1,1
47.822541895,1,1,1,1
47.843875340000004,1,1,1,1
47.864832117000006,1,1,1,1
47.886092546,1,1,1,1
47.906863460000004,1,1,1,1
47.927870513,1,1,1,1
47.948442485,1,1,1,1
47.96921187,1,1,1,1
47.989942646,1,1,1,1
48.010892605,1,1,1,1
48.032664128,1,1,1,1
48.053858799000004,0,1,1,1
48.074856859,1,1,1,1
48.099121697,1,1,1,1
48.120752735,1,1,1,1
48.142206352,1,1,1,1
48.16246644100001,1,1,1,1
48.184558328,1,1,1,1
48.20646705,1,1,1,1
48.228052918,1,1,1,1
48.249669488,1,1,1,1
48.271236290000004,1,1,1,1
48.291473766,1,1,1,1
48.312876936,1,1,0,1
48.343847865,1,1,0,1
48.381507304,1,1,1,1
48.410313058,1,1,1,1
48.439807069000004,1,1,1,1
48.460923764,1,1,1,1
48.481348066,1,1,1,1
48.50702995,1,1,1,1
48.529534847,1,1,1,1
48.551546817,1,1,1,1
48.574630218,1,1,1,1
48.59629196,1,1,1,1
48.608396859,1,1,1,1
48.639542913,1,1,1,1
48.668227361,1,1,1,1
48.696932063000006,1,1,1,1
48.709363278000005,1,1,1,1
48.734345747000006,1,1,1,1
48.755219717,1,1,1,1
48.777786256000006,1,1,1,1
48.791258742000004,1,1,1,1
48.805031175,1,1,1,1
48.826346383,1,1,1,1
48.8548768,1,1,1,1
48.87697296,1,1,1,1
48.898676795,0,1,1,1
48.920644547,1,1,1,1
48.93612039200001,1,1,1,1
48.963334412,1,1,1,1
48.98506375,1,1,1,1
49.007685176,1,1,1,1
49.028654273,1,1,1,1
49.050512269,1,1,1,1
49.073616036000004,1,1,1,1
49.095034424000005,1,1,1,1
49.115785710000004,1,1,1,1
49.136523318,1,1,1,1
49.15733358,1,1,1,1
49.169583797,0,1,1,1
49.191048731,0,1,1,1
49.212614673000004,1,1,1,1
49.234367303000006,1,1,1,1
49.25613906,1,1,1,1
49.278000795000004,1,1,1,1
49.29997129,1,1,1,1
49.321602948000006,1,1,1,1
49.343315940000004,1,1,1,1
49.364867063000005,1,1,1,1
49.386460311,1,1,1,1
49.408186084,1,1,1,1
49.429887920000006,1,1,1,1
49.450873789000006,1,1,1,1
49.471535706000004,1,1,1,1
49.483400109,1,1,1,1
49.504882212000005,1,1,0,1
49.526163121,1,1,0,1
49.54883520200001,1,1,1,1
49.565922103000005,1,1,1,1
49.593029602,1,1,1,1
49.615460857,1,1,1,1
49.654608084,1,1,1,1
49.676000623,1,1,1,1
49.699042437,1,1,1,1
49.719657248000004,1,1,1,1
49.740198488000004,1,1,1,1
49.760568114,1,1,1,1
49.780996377,1,1,1,1
49.801833894000005,1,1,1,1
49.82414536300001,1,1,1,1
49.836122605,1,1,1,1
49.858701789,1,1,1,1
49.88056773,1,1,1,1
49.902973721,1,1,1,1
49.915986800000006,1,1,1,1
49.938375847,1,1,1,1
49.969372781000004,1,1,1,1
49.992402123000005,1,1,0,1
50.015440753,1,1,1,1
50.036649340000004,1,1,1,1
50.056404822000005,1,1,1,1
50.077121368,1,1,0,1
50.089513517,1,1,0,1
50.122333951,1,1,1,1
50.144666559,1,1,1,1
50.172268071000005,1,1,1,1
50.197140501,1,1,1,1
50.219308715000004,1,1,1,1
50.253969237,1,1,1,1
50.267146836,1,1,1,1
50.301154309000005,1,1,1,1
50.336513291,1,1,1,1
50.362130050000005,1,1,1,1
50.383590198,0,1,1,1
50.410417807,1,1,1,1
50.432234750000006,1,1,1,1
50.458411079,1,1,1,1
50.491484577,1,1,1,1
50.504854733,1,1,1,1
50.540357053,1,1,1,1
50.556147425000006,1,1,1,1
50.576354669000004,1,1,1,1
50.597033677000006,1,1,1,1
50.617834301,1,1,1,1
50.629439008000006,1,1,1,1
50.641022203000006,1,1,1,1
50.661832559000004,1,1,1,1
50.675179883000006,1,1,1,1
50.693424555,1,1,1,1
50.707668311000006,1,1,1,1
50.722414334,1,1,1,1
50.738901225000006,1,1,1,1
50.770915448000004,1,1,1,1
50.800831818000006,1,1,1,1
50.829813214000005,1,1,1,1
50.85302036,1,1,1,1
50.875362639,1,1,1,1
50.897575970000005,1,1,1,1
50.920143355,1,1,1,1
50.943980790000005,1,1,1,1
50.965848546000004,1,1,1,1
50.986846458,1,1,1,1
51.011026126000004,1,1,1,1
51.028728459,1,1,1,1
51.051809547000005,1,1,1,1
51.074291456000005,1,1,1,1
51.097660758,1,1,1,1
51.123616305000006,1,1,1,1
51.147161298,1,1,1,1
51.160988796000005,1,1,1,1
51.183404853000006,1,1,1,1
51.197314328000004,1,1,1,1
51.229923724,0,1,1,1
51.259031828000005,1,1,1,1
51.281411927,1,1,1,1
51.305022042000004,1,1,1,1
51.327463143,1,1,1,1
51.349681435,1,1,1,1
51.371802913,1,1,1,1
51.393825606,1,1,1,1
51.416219419,1,1,1,1
51.440214566,1,1,1,1
51.461552553000004,1,1,1,1
51.483208755,1,1,1,1
51.503629905000004,1,1,1,1
51.52499523,1,1,1,1
51.545942350000004,1,1,1,1
51.567018553000004,1,1,1,1
51.58815593400001,1,1,1,1
51.600029683,1,1,1,1
51.621031263000006,1,1,1,1
51.641998428,1,1,1,1
51.66275614600001,1,1,1,1
51.684458234000004,1,1,1,1
51.697362246000004,1,1,1,1
51.723409787,1,1,1,1
51.748405416000004,1,1,1,1
51.774018149,1,1,1,1
51.786267847000005,1,1,1,1
51.807827065000005,1,1,1,1
51.821822128,1,1,1,1
51.836181996,1,1,1,1
51.853010398,1,1,1,1
51.874835227000005,1,1,1,1
51.904075410000004,1,1,1,1
51.935909327000005,1,1,1,1
51.959256118000006,1,1,1,1
51.981051531000006,1,1,1,1
52.004545425,1,1,1,1
52.020933183000004,1,1,1,1
52.046934674000006,1,1,1,1
52.063663015,1,1,1,1
52.086098589,1,1,1,1
52.106038784000006,1,1,1,1
52.126301288,1,1,1,1
52.147183766000005,1,1,1,1
52.168198704000005,1,1,1,1
52.191474596000006,1,1,1,1
52.212297198,1,1,1,1
52.233973374,1,1,1,1
52.254572359,1,1,1,1
52.278892041000006,1,1,1,1
52.301189373,1,1,1,1
52.313982661000004,1,1,1,1
52.33798514,1,1,1,1
52.370056313000006,1,1,1,1
52.387506379,1,1,1,1
52.418258107,1,1,1,1
52.451068434,1,1,1,1
52.471372120000005,1,1,1,1
52.483380388,1,1,1,1
52.516297589000004,1,1,1,1
52.543173935000006,1,1,1,1
52.563677176000006,1,1,1,1
52.576171016,1,1,1,1
52.600760905,1,1,1,1
52.620926998,1,1,1,1
52.641986209,1,1,1,1
52.662562852,1,1,1,1
52.68330644700001,1,1,1,1
52.695207486,1,1,1,1
52.716274156000004,1,1,1,1
52.737593329000006,1,1,1,1
52.758537844,1,1,1,1
52.779677284,1,1,1,1
52.801064597,1,1,1,1
52.822431025,1,1,1,1
52.843515559000004,1,1,1,1
52.857167950000004,1,1,1,1
52.872101583,1,1,1,1
52.909479891000004,1,1,1,1
52.941308008,1,1,1,1
52.955652351000005,1,1,1,1
52.976736336,1,1,1,1
52.997847376,1,1,1,1
53.008894726,1,1,1,1
53.030866662,1,1,1,1
53.051873352,1,1,1,1
53.063278578,1,1,1,1
53.083387421000005,1,1,1,1
53.103280483000006,1,1,1,1
53.123493156,1,1,1,1
53.144424248,1,1,1,1
53.155979704,1,1,1,1
53.178299028000005,1,1,1,1
53.211035958000004,1,1,1,1
53.224592217,1,1,1,1
53.244151050000006,1,1,1,1
53.264389565,1,1,1,1
53.285401920000005,1,1,1,1
53.306337503,1,1,1,1
53.327805556,1,1,1,1
53.34840087600001,1,1,1,1
53.360580037000005,1,1,1,1
53.383009829,0,1,1,1
53.405089116000006,1,1,1,1
53.427701031000005,1,1,1,1
53.450313145,1,1,1,1
53.473014929,1,1,1,1
53.495140595,1,1,1,1
53.516585988,1,1,1,1
53.537568824000004,1,1,1,1
53.558489357000006,1,1,1,1
53.570702444000005,1,1,1,1
53.590585389000005,1,1,1,1
53.612781744,0,1,1,1
53.624799616000004,0,1,1,1
53.63625325300001,1,1,1,1
53.666644865,0,1,1,1
53.688724914000005,1,1,1,1
53.711578145000004,1,1,1,1
53.733921467,1,1,1,1
53.757666333,1,1,1,1
53.781727524000004,1,1,1,1
53.794822856,1,1,1,1
53.828322491,1,1,1,1
53.856089261,1,1,1,1
53.877794542000004,1,1,1,1
53.904186271,1,1,1,1
53.937786463,1,1,1,1
53.96924584600001,1,1,1,1
53.990994147,1,1,1,1
54.012160792,1,1,1,1
54.024985912000005,1,1,1,1
54.052401409000005,1,1,1,1
54.068150227000004,1,1,1,1
54.094676067,1,1,1,1
54.115934916,1,1,1,1
54.137240557000005,1,1,1,1
54.166793510000005,1,1,1,1
54.188143519,1,1,1,1
54.209265661,1,1,1,1
54.230824551000005,1,1,1,1
54.253217785000004,1,1,1,1
54.284849383,1,1,1,1
54.316052986,1,1,1,1
54.355244366,1,1,1,1
54.376296135000004,1,1,1,1
54.396455527,1,1,1,1
54.417336925,1,1,1,1
54.438908277,1,1,1,1
54.460957339000004,1,1,1,1
54.482908173000006,1,1,1,1
54.505628550000004,1,1,1,1
54.532195043,1,1,1,1
54.564916924,1,1,1,1
54.58800646900001,1,1,1,1
54.604966978,1,1,1,1
54.626979783,1,1,1,1
54.646486717,1,1,1,1
54.668072035,1,1,1,1
54.68937501800001,1,1,1,1
54.704707684000006,1,1,1,1
54.740133062000005,1,1,1,1
54.771094066,1,1,1,1
54.799910622000006,1,1,1,1
54.82076425,1,1,1,1
54.832687635000006,1,1,1,1
54.853848489,1,0,1,1
54.874449967000004,1,1,1,1
54.905332713,1,1,1,1
54.944176815000006,1,1,1,1
54.973476376,1,1,1,1
54.995792487,1,1,1,1
55.017951229000005,1,1,1,1
55.030339127000005,1,1,1,1
55.052906372,1,1,1,1
55.075081978,1,1,1,1
55.08795335600001,1,1,1,1
55.112515333000005,1,1,1,1
55.135707631,1,1,1,1
55.159875476,1,1,1,1
55.184942103000004,1,1,1,1
55.208696952000004,1,1,1,1
55.232065065,1,1,1,1
55.261531994,1,1,1,1
55.275187627,1,1,1,1
55.287936098,1,1,1,1
55.310568964000005,1,1,1,1
55.33307356500001,1,1,0,1
55.354978145000004,1,1,1,1
55.376896450000004,1,1,1,1
55.398856472000006,1,1,1,1
55.421002817,1,1,1,1
55.443383439,1,1,1,1
55.465804002000006,1,1,1,1
55.488241293,1,1,1,1
55.501179314000005,1,1,1,1
55.535061005,0,1,1,1
55.565816011,1,1,1,1
55.595476793,1,1,1,1
55.607355504000004,1,1,1,1
55.628503019,1,1,1,1
55.649811945,1,1,1,1
55.670704088,1,1,1,1
55.693117045,1,1,1,1
55.715172476000006,1,1,1,1
55.736705627000006,1,1,1,1
55.758526550000006,1,1,1,1
55.780818419000006,1,1,1,1
55.80316306500001,1,1,1,1
55.825892925000005,1,1,1,1
55.848054207000004,1,1,1,1
55.871979079000006,1,1,1,1
55.90515992900001,1,1,1,1
55.920160285,1,1,1,1
55.947424802,1,1,1,1
55.9782401,1,1,1,1
56.00102754500001,1,1,1,1
56.02403996,1,1,1,1
56.048354058,1,1,1,1
56.062109581,1,1,1,1
56.075235116,1,1,1,1
56.099555706000004,1,1,1,1
56.121231596,1,1,1,1
56.14312773,1,1,1,1
56.165188339000004,1,1,1,1
56.18719646900001,1,1,1,1
56.209226237,1,1,1,1
56.231029677,1,1,1,1
56.253517165000005,1,1,1,1
56.276406397,1,1,1,1
56.30018734,1,1,1,1
56.324095616,1,1,1,1
56.34866352,1,1,1,1
56.373082631,1,1,1,1
56.397202705000005,1,1,1,1
56.420500035,1,1,1,1
56.443410105000005,0,1,1,1
56.466299665,1,1,1,1
56.48853975,1,1,1,1
56.511292733000005,1,1,1,1
56.53352314000001,1,1,1,1
56.555741847,1,1,1,1
56.581882221,1,1,1,1
56.608300886,1,1,1,1
56.640302623000004,1,1,1,1
56.67533902900001,0,1,1,1
56.705834766,1,1,1,1
56.72923697900001,0,1,1,1
56.750781061000005,1,1,1,1
56.771574921,1,1,1,1
56.783481756,1,1,1,1
56.80501411,1,1,1,1
56.827997181,1,1,1,1
56.851042089,1,1,1,1
56.875474551,1,1,1,1
56.890991504000006,1,1,1,1
56.907895714000006,1,1,1,1
56.927126592,1,1,1,1
56.940422497,1,1,1,1
56.969731764,1,1,1,1
56.991877724000005,1,1,1,1
57.004354863,1,1,1,1
57.029160364000006,1,1,1,1
57.052485588,1,1,1,1
57.075386890000004,1,1,1,1
57.088305509,1,1,1,1
57.110799874,1,1,1,1
57.135627445000004,1,1,1,1
57.149192607,1,1,1,1
57.169899487,1,1,1,1
57.191513402000005,1,1,1,1
57.213602938,1,1,1,1
57.235195182000005,1,1,1,1
57.257335228,1,1,1,1
57.280127462,1,1,1,1
57.303735727,1,1,1,1
57.328036654,1,1,1,1
57.351928697000005,1,1,1,1
57.37604463500001,1,1,1,1
57.401563164,1,1,1,1
57.424940001,1,1,1,1
57.448341428000006,1,1,1,1
57.47415173700001,1,1,1,1
57.496483917000006,1,1,1,1
57.518686999,1,1,1,1
57.541934784000006,1,1,1,1
57.554329233000004,1,1,1,1
57.57623753,1,1,1,1
57.599007137,1,1,1,1
57.62141115,1,1,1,1
57.643902703,1,1,1,1
57.666810044,1,1,1,1
57.690638050000004,1,1,1,1
57.718309326,1,1,1,1
57.73379709,1,1,1,1
57.758263722,1,1,1,1
57.786096404000006,1,1,1,1
57.809224996000005,1,1,1,1
57.83252091000001,0,1,1,1
57.854595327000006,0,1,1,1
57.876809357000006,1,1,1,1
57.90517289100001,1,1,1,1
57.918251599,1,1,1,1
57.947114885000005,1,1,1,1
57.96899898,1,1,1,1
57.992001066,1,1,1,1
58.014913962,1,1,1,1
58.03511193000001,1,1,1,1
58.05542384,1,1,1,1
58.079052017,1,1,1,1
58.100689513000006,1,1,1,1
58.121280275000004,1,1,1,1
58.142712744,1,1,1,1
58.168278738000005,1,1,1,1
58.18088907400001,1,1,1,1
58.210834572,1,1,1,1
58.232596303,1,1,1,1
58.245122205,1,1,1,1
58.257295468,1,1,1,1
58.287142778,1,1,1,1
58.314516166000004,0,1,1,1
58.343031541,1,1,1,1
58.364658349,1,1,1,1
58.38679595200001,1,1,1,1
58.412101032,1,1,1,1
58.435296119,1,1,1,1
58.455770563,1,1,1,1
58.476098739,1,1,1,1
58.496638992,1,1,1,1
58.516791014000006,1,1,1,1
58.536609714,1,1,1,1
58.556556539000006,1,1,1,1
58.576418540000006,1,1,1,1
58.596253341,1,1,1,1
58.615913125000006,1,1,1,1
58.636120758000004,1,1,1,1
58.65581447500001,1,1,1,1
58.675993363,1,1,1,1
58.696565895000006,1,1,1,1
58.716589046,1,1,1,1
58.736346944000005,1,1,1,1
58.756118872,1,1,1,1
58.775778847000005,1,1,1,1
58.79829568,1,1,1,1
58.82262767,1,1,1,1
58.843429361000005,1,1,1,1
58.864404802,1,1,1,1
58.885553820000005,1,1,1,1
58.907809518,1,1,1,1
58.928383876000005,1,1,1,1
58.948490835,1,1,1,1
58.969130771,1,1,1,1
58.988708834,1,1,1,1
59.008127166,1,1,1,1
59.027300568,1,1,1,1
59.047217107,1,1,1,1
59.067859490000004,1,1,1,1
59.090554056,1,1,1,1
59.112948710000005,1,1,1,1
59.131970404,1,1,1,1
59.153952566,1,1,1,1
59.173449535,1,1,1,1
59.192643311000005,1,1,1,1
59.212374607,1,1,1,1
59.231571154,1,1,1,1
59.251266911,1,1,1,1
59.270978095000004,1,1,1,1
59.297167554000005,1,1,1,1
59.323093002,1,1,1,1
59.344263659000006,1,1,1,1
59.366072733,1,1,1,1
59.400890787,1,1,1,1
59.427720581,1,1,1,1
59.459750748000005,1,1,1,1
59.480113360000004,1,1,1,1
59.499669902,1,1,1,1
59.519209461,1,1,1,1
59.538779907000006,1,1,1,1
59.559135255,1,1,1,1
59.579019172,1,1,1,1
59.599594366000005,1,1,1,1
59.619410607000006,1,1,1,1
59.639984412000004,1,1,1,1
59.661951401,1,1,1,1
59.682154693,1,1,1,1
59.702481287000005,1,1,1,1
59.72359409800001,1,1,1,1
59.743823662000004,1,1,1,1
59.763517006,1,1,1,1
59.783830869000006,1,1,1,1
59.80364645,1,1,1,1
59.826350263,1,1,1,1
59.847696978,1,1,1,1
59.868181247,1,1,1,1
59.888275005000004,1,1,1,1
59.908662609000004,1,1,1,1
59.929470139,1,1,1,1
59.943660783000006,1,1,1,1
59.95632770300001,1,1,1,1
59.984675807,1,1,1,1
