Timestamp,Motor1,Motor2,Motor3,Motor4
39.536393164,0,1,1,1
39.558612895,0,1,1,1
39.580623315000004,0,1,1,1
39.602764269000005,0,1,1,1
39.626288632000005,0,1,1,1
39.658932448,0,1,1,1
39.682457321,0,1,1,1
39.694378702,0,1,1,1
39.716082839,0,1,1,1
39.737963349000005,0,1,1,1
39.75953528,0,1,1,1
39.780297954000005,0,1,1,1
39.801335257000005,0,1,1,1
39.822550634,0,1,1,1
39.843971190000005,0,1,1,1
39.864302236,0,1,1,1
39.889637294,0,1,1,1
39.909893047000004,0,1,1,1
39.930649667000004,0,1,1,1
39.951247724000005,0,1,1,1
39.972182280000006,0,1,1,1
39.993114686000006,0,1,1,1
40.01374621,0,1,1,1
40.035106733,0,1,1,1
40.056778197,0,1,1,1
40.083955852,0,1,1,1
40.096396909,0,1,1,1
40.118872125,0,1,1,1
40.141405236000004,0,1,1,1
40.164137022000006,0,1,1,1
40.191035636,0,1,1,1
40.211299002000004,0,1,1,1
40.233786575,0,1,1,1
40.246096197,0,1,1,1
40.267526195,0,1,1,1
40.290390848,0,1,1,1
40.31600525,0,1,1,1
40.343834027,0,1,1,1
40.357215458000006,0,1,1,1
40.389992281000005,0,1,1,1
40.41281317,0,1,1,1
40.434705028,0,1,1,1
40.448314769,0,1,1,1
40.482750564,0,1,1,1
40.494546542,0,1,1,1
40.511358617,0,1,1,1
40.542308747,0,1,1,1
40.564619596,0,1,1,1
40.581351833,0,1,1,1
40.603693310000004,0,1,1,1
40.617067399,0,1,1,1
40.628346737,0,1,1,1
40.642103265,0,1,1,1
40.658916694000006,0,1,1,1
40.681473527,0,1,1,1
40.703599533,0,1,1,1
40.726157649,0,1,1,1
40.739225841,0,1,1,1
40.760364977,0,1,1,1
40.780866549,0,1,1,1
40.802000506000006,0,1,1,1
40.822909393,0,1,1,1
40.844062637,0,1,1,1
40.864974714000006,0,1,1,1
40.885573045,0,1,1,1
40.90639567,0,1,1,1
40.926979808000006,0,1,1,1
40.947606542,0,1,1,1
40.968377507,0,1,1,1
40.988983935,0,1,1,1
41.000365811,0,1,1,1
41.023102881,0,1,1,1
41.054202802000006,0,1,1,1
41.075179929,0,1,1,1
41.097126236,0,1,1,1
41.117796087,0,1,1,1
41.138971025000004,0,1,1,1
41.160615684,0,1,1,1
41.181646771000004,0,1,1,1
41.20267108,0,1,1,1
41.224172663000004,0,1,1,1
41.245094725,0,1,1,1
41.266442949,0,1,1,1
41.287555462,0,1,1,1
41.310150375,0,1,1,1
41.322575097000005,0,1,1,1
41.343885344,0,1,1,1
41.365435495,0,1,1,1
41.386456452000004,0,1,1,1
41.407520831,0,1,1,1
41.429394559,0,1,1,1
41.450662937000004,0,1,1,1
41.471745801000004,0,1,1,1
41.493040859000004,0,1,1,1
41.514613675,0,1,1,1
41.53571095,0,1,1,1
41.55657585,0,1,1,1
41.578059781,0,1,1,1
41.599038298,0,1,1,1
41.620024781000005,0,1,1,1
41.644447197000005,0,1,1,1
41.664898839,0,1,1,1
41.676324120000004,0,1,1,1
41.698807931000005,0,1,1,1
41.721688191000005,0,1,1,1
41.744253187000005,0,1,1,1
41.766722234,0,1,1,1
41.789320491000005,0,1,1,1
41.811926274,0,1,1,1
41.82879107,0,1,1,1
41.869825976,0,1,1,1
41.904467383000004,0,1,1,1
41.926423713000005,0,1,1,1
41.948083819000004,0,1,1,1
41.978838519,0,1,1,1
42.00130883,0,1,1,1
42.025016178,0,1,1,1
42.047817403,0,1,1,1
42.070159746,0,1,1,1
42.096407266,0,1,1,1
42.117009789,0,1,1,1
42.145138978000006,0,1,1,1
42.162741496,0,1,1,1
42.176355946,0,1,1,1
42.195715833,0,1,1,1
42.213487305,0,1,1,1
42.226553575000004,0,1,1,1
42.252838266000005,0,1,1,1
42.266769854,0,1,1,1
42.290176887,0,1,1,1
42.325958026,0,1,1,1
42.342031137,0,1,1,1
42.357735294,0,1,1,1
42.368999407000004,0,1,1,1
42.38063855,0,1,1,1
42.404416103,0,1,1,1
42.426956752,0,1,1,1
42.438738304000005,0,1,1,1
42.450533372,0,1,1,1
42.471407032,0,1,1,1
42.483399461000005,0,1,1,1
42.505559478,0,1,1,1
42.52767618,0,1,1,1
42.549534040000005,0,1,1,1
42.575157613,0,1,1,1
42.596137806,0,1,1,1
42.616913022000006,0,1,1,1
42.636949104,0,1,1,1
42.649205702,0,1,1,1
42.676750328000004,0,1,1,1
42.688153599,0,1,1,1
42.710673705000005,0,1,1,1
42.733137693,0,1,1,1
42.755199814,0,1,1,1
42.779228648,0,1,1,1
42.809628758,0,1,1,1
42.844200371,0,1,1,1
42.870230306,0,1,1,1
42.903575177,0,1,1,1
42.925359971000006,0,1,1,1
42.952404455,0,1,1,1
42.974441243,0,1,1,1
42.996149068,0,1,1,1
43.017797076,0,1,1,1
43.032055915,0,1,1,1
43.053869809000005,0,1,1,1
43.076176641,0,1,1,1
43.098211848000005,0,1,1,1
43.122427803,0,1,1,1
43.146703186,0,1,1,1
43.180126625,0,1,1,1
43.214117001000005,0,1,1,1
43.229749557000005,0,1,1,1
43.252930157,0,1,1,1
43.265265879000005,0,1,1,1
43.286872843000005,0,1,1,1
43.309787856,0,1,1,1
43.332526685000005,0,1,1,1
43.354952459,0,1,1,1
43.377871939,0,1,1,1
43.400860969,0,1,1,1
43.413359410000005,0,1,1,1
43.435191913000004,0,1,1,1
43.467304038,0,1,1,1
43.481074651,0,1,1,1
43.501736037,0,1,1,1
43.516333848,0,1,1,1
43.533244765,0,1,1,1
43.554688991000006,0,1,1,1
43.575225708000005,0,1,1,1
43.597216013,0,1,1,1
43.617937090000005,0,1,1,1
43.635357070000005,0,1,1,1
43.656231464,0,1,1,1
43.676584209000005,0,1,1,1
43.696995609000005,0,1,1,1
43.717791933,0,1,1,1
43.737858306,0,1,1,1
43.760322209,0,1,1,1
43.78457326,0,1,1,1
43.806321699,0,1,1,1
43.819422686,0,1,1,1
43.850561589,0,1,1,1
43.873564453,0,1,1,1
43.886537516000004,0,1,1,1
43.916729712000006,0,1,1,1
43.944279779000006,0,1,1,1
43.970707924,0,1,1,1
43.986331353000004,0,1,1,1
44.009365168,0,1,1,1
44.041978844000006,0,1,1,1
44.063811361000006,0,1,1,1
44.083946475000005,0,1,1,1
44.118017688,0,1,1,1
44.148931263,0,1,1,1
44.183530938000004,0,1,1,1
44.197206713,0,1,1,1
44.216882547000004,0,1,1,1
44.237103267,0,1,1,1
44.257830421,0,1,1,1
44.27883189,0,1,1,1
44.300097401,0,1,1,1
44.320455326,0,1,1,1
44.341045390000005,0,1,1,1
44.370260130000005,0,1,1,1
44.388448452000006,0,1,1,1
44.417143787,0,1,1,1
44.449369358000006,0,1,1,1
44.468320728,0,1,1,1
44.491095718000004,0,1,1,1
44.515013848,0,1,1,1
44.532893956,0,1,1,1
44.555278393,0,1,1,1
44.578020596,0,1,1,1
44.601396152,0,1,1,1
44.623858639000005,0,1,1,1
44.636466091,0,1,1,1
44.669021159,0,1,1,1
44.686065172,0,1,1,1
44.709270788000005,0,1,1,1
44.741690434000006,0,1,1,1
44.771649033,0,1,1,1
44.787606909000004,0,1,1,1
44.821307727000004,0,1,1,1
44.836952702000005,0,1,1,1
44.854937400000004,0,1,1,1
44.888833668000004,0,1,1,1
44.908125915,0,1,1,1
44.922091278,0,1,1,1
44.954014815,0,1,1,1
44.984439165000005,0,1,1,1
45.006629933,0,1,1,1
45.02857558,0,1,1,1
45.050397106000005,0,1,1,1
45.072126651000005,0,1,1,1
45.094108734,0,1,1,1
45.106336258000006,0,1,1,1
45.128457725000004,0,1,1,1
45.141348756,0,1,1,1
45.166890748,0,1,1,1
45.188869057000005,0,1,1,1
45.211353746,0,1,1,1
45.233490953,0,1,1,1
45.255895861000006,0,1,1,1
45.279419569000005,0,1,1,1
45.301804615,0,1,1,1
45.323822022,0,1,1,1
45.346105733,0,1,1,1
45.368536097,0,1,1,1
45.390226905000006,0,1,1,1
45.401820285,0,1,1,1
45.421967305,0,1,1,1
45.442177932,0,1,1,1
45.462916383,0,1,1,1
45.48366145,0,1,1,1
45.505076306,0,1,1,1
45.526139217,0,1,1,1
45.547178390000006,0,1,1,1
45.568218251000005,0,1,1,1
45.589565962,0,1,1,1
45.609955008,0,1,1,1
45.630647392,0,1,1,1
45.651829206,0,1,1,1
45.672978684,0,1,1,1
45.696807213,0,1,1,1
45.713500171,0,1,1,1
45.743899798,0,1,1,1
45.766368924000005,0,1,1,1
45.789074346,0,1,1,1
45.81607168,0,1,1,1
45.838302631000005,0,1,1,1
45.859179965,0,1,1,1
45.879854708,0,1,1,1
45.900542936,0,1,1,1
45.921356389,0,1,1,1
45.942124756000005,0,1,1,1
45.963491467000004,0,1,1,1
45.976418399,0,1,1,1
46.00309515,0,1,1,1
46.017816233000005,0,1,1,1
46.029681766,0,1,1,1
46.054231168,0,1,1,1
46.075295028,0,1,1,1
46.096571854000004,0,1,1,1
46.108563484,0,1,1,1
46.129771021,0,1,1,1
46.151249889000006,0,1,1,1
46.172528861,0,1,1,1
46.194300429,0,1,1,1
46.20618488,0,1,1,1
46.227933050000004,0,1,1,1
46.249343394,0,1,1,1
46.271052700000006,0,1,1,1
46.293280864,0,1,1,1
46.315159121,0,1,1,1
46.327047410000006,0,1,1,1
46.339065726,0,1,1,1
46.359878121,0,1,1,1
46.38089809,0,1,1,1
46.402602634000004,0,1,1,1
46.42429261,0,1,1,1
46.445460489000006,0,1,1,1
46.466747593,0,1,1,1
46.48834327,0,1,1,1
46.506812217000004,0,1,1,1
46.543618906000006,0,1,1,1
46.564211310000005,0,1,1,1
46.584888496000005,0,1,1,1
46.606680469000004,0,1,1,1
46.64774311,0,1,1,1
46.660879455,0,1,1,1
46.681681936000004,0,1,1,1
46.702076185,0,1,1,1
46.713894548000006,0,1,1,1
46.725834368,0,1,1,1
46.749066457000005,0,1,1,1
46.778461639,0,1,1,1
46.791301935,0,1,1,1
46.814263514000004,0,1,1,1
46.828144890000004,0,1,1,1
46.849416330000004,0,1,1,1
46.869346795000006,0,1,1,1
46.890682304,0,1,1,1
46.903777531,0,1,1,1
46.916447653000006,0,1,1,1
46.937861741000006,0,1,1,1
46.960031263000005,0,1,1,1
46.971838160000004,0,1,1,1
46.994643937000006,0,1,1,1
47.015356273,0,1,1,1
47.0373138,0,1,1,1
47.058627698,0,1,1,1
47.080793670000006,0,1,1,1
47.102478561000005,0,1,1,1
47.124171392,0,1,1,1
47.136790610000006,0,1,1,1
47.165682983,0,1,1,1
47.187902407,0,1,1,1
47.199697709000006,0,1,1,1
47.219873371000006,0,1,1,1
47.240382607,0,1,1,1
47.261389290000004,0,1,1,1
47.282283758000005,0,1,1,1
47.303258713000005,0,1,1,1
47.324770730000004,0,1,1,1
47.34590618,0,1,1,1
47.357579301,0,1,1,1
47.380009676,0,1,1,1
47.403001053000004,0,1,1,1
47.425478399000006,0,1,1,1
47.448780205000006,0,1,1,1
47.462114292,0,1,1,1
47.486835482000004,0,1,1,1
47.509493818,0,1,1,1
47.536196905000004,0,1,1,1
47.559451547,0,1,1,1
47.582451213000006,0,1,1,1
47.596340054,0,1,1,1
47.619084225,0,1,1,1
47.641998404000006,0,1,1,1
47.664948555,0,1,1,1
47.695040391000006,0,1,1,1
47.726976588,0,1,1,1
47.749329985,0,1,1,1
47.771665449000004,0,1,1,1
47.784539928,0,1,1,1
47.807746001000005,0,1,1,1
47.829923153,0,1,1,1
47.852596802,0,1,1,1
47.864653448000006,0,1,1,1
47.876896056,0,1,1,1
47.900340021000005,0,1,1,1
47.923872068,0,1,1,1
47.951538984,0,1,1,1
47.984248877000006,0,1,1,1
48.007378598,0,1,1,1
48.041401213,0,1,1,1
48.068561609,0,1,1,1
48.091751248,0,1,1,1
48.106231150000006,0,1,1,1
48.134896357,0,1,1,1
48.16411303,0,1,1,1
48.176468033000006,0,1,1,1
48.19657303,0,1,1,1
48.216506773000006,0,1,1,1
48.237321702,0,1,1,1
48.260232560000006,0,1,1,1
48.272513092000004,0,1,1,1
48.293893998,0,1,1,1
48.315855400000004,0,1,1,1
48.337915076,0,1,1,1
48.360483893,0,1,1,1
48.383217905,0,1,1,1
48.405592074000005,0,1,1,1
48.430706213,0,1,1,1
48.457196256,0,1,1,1
48.482728433000005,0,1,1,1
48.495234615,0,1,1,1
48.518050389,0,1,1,1
48.541553972,0,1,1,1
48.567445061,0,1,1,1
48.582081591000005,0,1,1,1
48.603888524000006,0,1,1,1
48.625797603,0,1,1,1
48.647368175000004,0,1,1,1
48.668970836,0,1,1,1
48.690518350000005,0,1,1,1
48.702702969,0,1,1,1
48.725588812000005,0,1,1,1
48.750639518,0,1,1,1
48.77440234,0,1,1,1
48.786530238000005,0,1,1,1
48.809130961,0,1,1,1
48.831045190000005,0,1,1,1
48.851829542000004,0,1,1,1
48.863286313,0,1,1,1
48.885471985,0,1,1,1
48.906966493000006,0,1,1,1
48.928880878,0,1,1,1
48.951117799,0,1,1,1
48.973501259,0,1,1,1
48.995902456,0,1,1,1
49.008182857,0,1,1,1
49.031220312,0,1,1,1
49.053542844000006,0,1,1,1
49.075786136000005,0,1,1,1
49.098253285000006,0,1,1,1
49.120952168,0,1,1,1
49.144206572,0,1,1,1
49.156932901000005,0,1,1,1
49.179385778000004,0,1,1,1
49.20330261,0,1,1,1
49.227414631,0,1,1,1
49.25103188200001,0,1,1,1
49.264060389,0,1,1,1
49.286395333,0,1,1,1
49.2989289,0,1,1,1
49.320568281,0,1,1,1
49.341146467,0,1,1,1
49.362547831,0,1,1,1
49.383042702000004,0,1,1,1
49.403663981,0,1,1,1
49.423844486,0,1,1,1
49.444498732,0,1,1,1
49.468229208000004,0,1,1,1
49.489203796000005,0,1,1,1
49.512717735,0,1,1,1
49.540071760000004,0,1,1,1
49.559496642000006,0,1,1,1
49.581816010000004,0,1,1,1
49.60285316,0,1,1,1
49.62676495,0,1,1,1
49.647539775000006,0,1,1,1
49.668182052000006,0,1,1,1
49.688632572,0,1,1,1
49.709598668000005,0,1,1,1
49.730122984000005,0,1,1,1
49.751171521,0,1,1,1
49.771429729000005,0,1,1,1
49.791682837,0,1,1,1
49.811974619000004,0,1,1,1
49.833230298000004,0,1,1,1
49.855806824000005,0,1,1,1
49.876442968000006,0,1,1,1
49.898053978,0,1,1,1
49.919159928000006,0,1,1,1
49.946942191000005,0,1,1,1
49.966884052000005,0,1,1,1
49.979238296000005,0,1,1,1
50.000315146000005,0,1,1,1
50.021918167,0,1,1,1
50.0432925,0,1,1,1
50.074483977,0,1,1,1
50.108390794,0,1,1,1
50.129684741000005,0,1,1,1
50.142022633,0,1,1,1
50.163161692,0,1,1,1
50.184205108,0,1,1,1
50.205886831,0,1,1,1
50.230304928,0,1,1,1
50.242121100000006,0,1,1,1
50.275591628,0,1,1,1
50.296530625,0,1,1,1
50.331035404000005,0,1,1,1
50.352144294000006,0,1,1,1
50.372687185000004,0,1,1,1
50.393551716000005,0,1,1,1
50.414384327,0,1,1,1
50.435111361000004,0,1,1,1
50.455970108,0,1,1,1
50.477465997,0,1,1,1
50.498327192000005,0,1,1,1
50.51920674,0,1,1,1
50.540006565000006,0,1,1,1
50.560689963,0,1,1,1
50.581188641000004,0,1,1,1
50.601814774000005,0,1,1,1
50.622371364,0,1,1,1
50.643193863,0,1,1,1
50.664046066000004,0,1,1,1
50.68597702,0,1,1,1
50.707543657,0,1,1,1
50.736454765000005,0,1,1,1
50.756704198,0,1,1,1
50.777408667,0,1,1,1
50.798005059000005,0,1,1,1
50.821327019,0,1,1,1
50.856068141,0,1,1,1
50.877702847,0,1,1,1
50.899157553,0,1,1,1
50.920549534,0,1,1,1
50.940591741000006,0,1,1,1
50.96016134400001,0,1,1,1
50.980829130000004,0,1,1,1
51.002220284,0,1,1,1
51.030078694000004,0,1,1,1
51.052077864000005,0,1,1,1
51.073463655000005,0,1,1,1
51.095448955,0,1,1,1
51.117678042,0,1,1,1
51.129802885000004,0,1,1,1
51.151866748,0,1,1,1
51.174178532000006,0,1,1,1
51.19684497,0,1,1,1
51.210610226,0,1,1,1
51.227873043,0,1,1,1
51.255129716000006,0,1,1,1
51.27661847700001,0,1,1,1
51.297859786000004,0,1,1,1
51.319241114,0,1,1,1
51.331221657,0,1,1,1
51.353024062,0,1,1,1
51.374512566,0,1,1,1
51.39690688100001,0,1,1,1
51.41911996,0,1,1,1
51.441556642,0,1,1,1
51.463825664000005,0,1,1,1
51.48629325300001,0,1,1,1
51.508849059000006,0,1,1,1
51.521463168000004,0,1,1,1
51.545206726,0,1,1,1
51.568297102,0,1,1,1
51.590847804000006,0,1,1,1
51.614326946000006,0,1,1,1
51.634773343000006,0,1,1,1
51.658935241,0,1,1,1
51.683610578,0,1,1,1
51.706851975000006,0,1,1,1
51.719392658000004,0,1,1,1
51.742309513,0,1,1,1
51.768022737,0,1,1,1
51.791452492000005,0,1,1,1
51.804214851000005,0,1,1,1
51.827079172000005,0,1,1,1
51.849163118,0,1,1,1
51.871120664,0,1,1,1
51.893016592,0,1,1,1
51.914709214000005,0,1,1,1
51.936984439,0,1,1,1
51.959320579,0,1,1,1
51.98206732800001,0,1,1,1
52.004536053,0,1,1,1
52.027612512000005,0,1,1,1
52.049257967,0,1,1,1
52.070971348,0,1,1,1
52.092138562,0,1,1,1
52.113450562000004,0,1,1,1
52.136098604000004,0,1,1,1
52.161877496,0,1,1,1
52.183762935000004,0,1,1,1
52.205489701000005,0,1,1,1
52.22594835100001,0,1,1,1
52.246970958000006,0,1,1,1
52.268392245,0,1,1,1
52.28950489,0,1,1,1
52.310359756000004,0,1,1,1
52.330207720000004,0,1,1,1
52.354211613000004,0,1,1,1
52.376917147,0,1,1,1
52.399396819,0,1,1,1
52.412251359,0,1,1,1
52.439301192,0,1,1,1
52.452718417,0,1,1,1
52.46732601,0,1,1,1
52.479042365000005,0,1,1,1
52.50128981300001,0,1,1,1
52.523217283,0,1,1,1
52.545335633,0,1,1,1
52.566357983,0,1,1,1
52.587805411000005,0,1,1,1
52.610560855,0,1,1,1
52.632195629,0,1,1,1
52.653707422000004,0,1,1,1
52.674831733000005,0,1,1,1
52.69589769,0,1,1,1
52.717007035,0,1,1,1
52.739123068000005,0,1,1,1
52.761742701,0,1,1,1
52.78462604600001,0,1,1,1
52.806428011,0,1,1,1
52.827830934000005,0,1,1,1
52.84866614600001,0,1,1,1
52.86970298200001,0,1,1,1
52.881209904,0,1,1,1
52.902169266,0,1,1,1
52.92322388,0,1,1,1
52.945122422000004,0,1,1,1
52.966789943,0,1,1,1
52.97960882300001,0,1,1,1
53.000969588000004,0,1,1,1
53.022953386000005,0,1,1,1
53.044756956,0,1,1,1
53.067885429,0,1,1,1
53.108428254,0,1,1,1
53.121954479,0,1,1,1
53.142707118000004,0,1,1,1
53.165477965,0,1,1,1
53.206218227,0,1,1,1
53.224830957,0,1,1,1
53.249290805,0,1,1,1
53.271766947,0,1,1,1
53.29408706900001,0,1,1,1
53.317624190000004,0,1,1,1
53.341368326,0,1,1,1
53.354591985000006,0,1,1,1
53.390233795,0,1,1,1
53.405638634000006,0,1,1,1
53.437728357000005,0,1,1,1
53.462671563,0,1,1,1
53.485149567,0,1,1,1
53.507277715,0,1,1,1
53.529915473,0,1,1,1
53.552946939,0,1,1,1
53.575028270000004,0,1,1,1
53.59706374100001,0,1,1,1
53.619080453,0,1,1,1
53.640938231,0,1,1,1
53.662638820000005,0,1,1,1
53.684296701,0,1,1,1
53.705261669,0,1,1,1
53.726121164000006,0,1,1,1
53.737702121000005,0,1,1,1
53.759645052,0,1,1,1
53.77205114,0,1,1,1
53.786214166,0,1,1,1
53.809006143000005,0,1,1,1
53.839849640000004,0,1,1,1
53.872595633,0,1,1,1
53.894487003,0,1,1,1
53.916780082,0,1,1,1
53.944928317000006,0,1,1,1
53.965231720000006,0,1,1,1
53.977407696,0,1,1,1
53.997885977,0,1,1,1
54.01785111900001,0,1,1,1
54.038093887,0,1,1,1
54.058323057,0,1,1,1
54.078526476,0,1,1,1
54.101406627,0,1,1,1
54.128080815000004,0,1,1,1
54.162510696000005,0,1,1,1
54.176416667000005,0,1,1,1
54.196342758,0,1,1,1
54.21704573700001,0,1,1,1
54.237303941,0,1,1,1
54.258024996,0,1,1,1
54.279046296000004,0,1,1,1
54.300339556000004,0,1,1,1
54.321217391000005,0,1,1,1
54.34218769,0,1,1,1
54.363260002000004,0,1,1,1
54.38439685,0,1,1,1
54.395802142,0,1,1,1
54.416847395000005,0,1,1,1
54.428774175,0,1,1,1
54.448870052000004,0,1,1,1
54.470213143,0,1,1,1
54.499196817000005,0,1,1,1
54.531798577,0,1,1,1
54.5656059,0,1,1,1
54.585752062000005,0,1,1,1
54.606598547000004,0,1,1,1
54.629251359,0,1,1,1
54.651698401000004,0,1,1,1
54.673590363,0,1,1,1
54.69620307300001,0,1,1,1
54.718974287,0,1,1,1
54.736130209,0,1,1,1
54.759298932,0,1,1,1
54.79212969300001,0,1,1,1
54.81011831,0,1,1,1
54.823828412000005,0,1,1,1
54.846271095000006,0,1,1,1
54.868376509,0,1,1,1
54.890428683,0,1,1,1
54.912838248,0,1,1,1
54.935635251,0,1,1,1
54.957931749000004,0,1,1,1
54.980069188,0,1,1,1
55.002512051000004,0,1,1,1
55.025851008000004,0,1,1,1
55.048839208000004,0,1,1,1
55.071347838,0,1,1,1
55.094173118,0,1,1,1
55.116695272,0,1,1,1
55.13925677,0,1,1,1
55.151730094,0,1,1,1
55.175205776000006,0,1,1,1
55.197677086000006,0,1,1,1
55.221409587000004,0,1,1,1
55.244720497,0,1,1,1
55.27751277,0,1,1,1
55.311023452,0,1,1,1
55.324590086,0,1,1,1
55.358465812000006,0,1,1,1
55.39011798000001,0,1,1,1
55.412158428000005,0,1,1,1
55.445232914,0,1,1,1
55.480361406,0,1,1,1
55.518352073,0,1,1,1
55.539227885,0,1,1,1
55.560652428000004,0,1,1,1
55.573583734,0,1,1,1
55.595953226000006,0,1,1,1
55.619101103000006,0,1,1,1
55.648893555,0,1,1,1
55.671774302,0,1,1,1
55.683924592000004,0,1,1,1
55.705884048,0,1,1,1
55.72863521,0,1,1,1
55.753457105,0,1,1,1
55.768665426000005,0,1,1,1
55.80759176,0,1,1,1
55.84488909900001,0,1,1,1
55.862525761,0,1,1,1
55.881725351,0,1,1,1
55.901600724000005,0,1,1,1
55.92179506,0,1,1,1
55.942886660000006,0,1,1,1
55.963711462000006,0,1,1,1
55.985947074,0,1,1,1
56.006438421000006,0,1,1,1
56.027515092,0,1,1,1
56.047906828,0,1,1,1
56.059499942,0,1,1,1
56.081347332,0,1,1,1
56.10179944,0,1,1,1
56.122559175000006,0,1,1,1
56.14348986700001,0,1,1,1
56.164212586000005,0,1,1,1
56.188134898,0,1,1,1
56.201014009000005,0,1,1,1
56.221195526,0,1,1,1
56.235956433000005,0,1,1,1
56.268438453,0,1,1,1
56.293821685000005,0,1,1,1
56.322071267000005,0,1,1,1
56.350249247,0,1,1,1
56.363450330000006,0,1,1,1
56.399453681000004,0,1,1,1
56.420665884,0,1,1,1
56.442317952,0,1,1,1
56.463004586000004,0,1,1,1
56.492905127,0,1,1,1
56.513885487,0,1,1,1
56.53476374500001,0,1,1,1
56.555650764000006,0,1,1,1
56.567527859,0,1,1,1
56.58760053300001,0,1,1,1
56.608428344000004,0,1,1,1
56.630263782,0,1,1,1
56.650124670000004,0,1,1,1
56.670411139,0,1,1,1
56.690585462,0,1,1,1
56.71205092300001,0,1,1,1
56.733412432,0,1,1,1
56.75433187,0,1,1,1
56.77603619200001,0,1,1,1
56.798722585,0,1,1,1
56.823396698,0,1,1,1
56.837058523,0,1,1,1
56.860186018,0,1,1,1
56.872374806,0,1,1,1
56.89492236,0,1,1,1
56.925014917000006,0,1,1,1
56.946132936000005,0,1,1,1
56.971983523000006,0,1,1,1
56.98354023700001,0,1,1,1
57.004338916,0,1,1,1
57.016358277,0,1,1,1
57.037231977000005,0,1,1,1
57.0584226,0,1,1,1
57.070339468,0,1,1,1
57.092335022,0,1,1,1
57.116139482,0,1,1,1
57.129464475000006,0,1,1,1
57.150758344,0,1,1,1
57.162933101,0,1,1,1
57.185742965,0,1,1,1
57.198982777000005,0,1,1,1
57.223951753,0,1,1,1
57.245692514000005,0,1,1,1
57.267901578,0,1,1,1
57.28975728100001,0,1,1,1
57.312216064000005,0,1,1,1
57.334860016,0,1,1,1
57.357138149,0,1,1,1
57.378901048,0,1,1,1
57.40057139100001,0,1,1,1
57.421961288000006,0,1,1,1
57.444137032,0,1,1,1
57.465951622000006,0,1,1,1
57.488257914,0,1,1,1
57.510653689,0,1,1,1
57.533483001,0,1,1,1
57.55617173500001,0,1,1,1
57.579188569,0,1,1,1
57.600895003000005,0,1,1,1
57.622126289,0,1,1,1
57.644392602,0,1,1,1
57.668952185,0,1,1,1
57.691660563000006,0,1,1,1
57.713283298,0,1,1,1
57.735225948,0,1,1,1
57.758174665000006,0,1,1,1
57.770553742000004,0,1,1,1
57.792814148000005,0,1,1,1
57.814976228000006,0,1,1,1
57.827321209000004,0,1,1,1
57.84967279200001,0,1,1,1
57.871690624,0,1,1,1
57.89427817000001,0,1,1,1
57.918156239000005,0,1,1,1
57.940588768000005,0,1,1,1
57.962318275,0,1,1,1
57.983757046,0,1,1,1
58.005039536000005,0,1,1,1
58.028344746,0,1,1,1
58.050002332000005,0,1,1,1
58.089544125,0,1,1,1
58.11201431600001,0,1,1,1
58.133521267000006,0,1,1,1
58.156386238,0,1,1,1
58.179995000000005,0,1,1,1
58.20805544,0,1,1,1
58.230290485000005,0,1,1,1
58.251816755,0,1,1,1
58.273464775,0,1,1,1
58.305328849000006,0,1,1,1
58.342077465,0,1,1,1
58.37678489300001,0,1,1,1
58.390136308,0,1,1,1
58.40234069,0,1,1,1
58.42480012,0,1,1,1
58.446336055,0,1,1,1
58.46832898700001,0,1,1,1
58.48414899,0,1,1,1
58.499282701000006,0,1,1,1
58.52313782900001,0,1,1,1
58.535465781000006,0,1,1,1
58.557400257000005,0,1,1,1
58.579885091,0,1,1,1
58.592047537000006,0,1,1,1
58.614436178000005,0,1,1,1
58.639562590000004,0,1,1,1
58.662080950000004,0,1,1,1
58.684518044,0,1,1,1
58.706539028,0,1,1,1
58.728638189,0,1,1,1
58.749893823,0,1,1,1
58.771150856000006,0,1,1,1
58.792422007000006,0,1,1,1
58.806396773,0,1,1,1
58.833613794,0,1,1,1
58.863209852000004,0,1,1,1
58.885050562,0,1,1,1
58.90832811200001,0,1,1,1
58.929882072000005,0,1,1,1
58.958819590000004,0,1,1,1
58.973569476,0,1,1,1
59.009535908000004,0,1,1,1
59.027881003000005,0,1,1,1
59.059434563,0,1,1,1
59.081004274,0,1,1,1
59.10577416700001,0,1,1,1
59.134405432,0,1,1,1
59.163539604,0,1,1,1
59.183850535000005,0,1,1,1
59.204667658000005,0,1,1,1
59.226525167000005,0,1,1,1
59.248459110000006,0,1,1,1
59.28595262,0,1,1,1
59.316622614,0,1,1,1
59.338200921,0,1,1,1
59.358383980000006,0,1,1,1
59.379275316000005,0,1,1,1
59.393454203000005,0,1,1,1
59.416618306000004,0,1,1,1
59.44230755,0,1,1,1
59.472169310000005,0,1,1,1
59.512126608,0,1,1,1
59.55114742000001,0,1,1,1
59.565368597,0,1,1,1
59.584519570000005,0,1,1,1
59.61105552,0,1,1,1
59.64048136900001,0,1,1,1
59.672830407000006,0,1,1,1
59.695276831,0,1,1,1
59.71864818900001,0,1,1,1
59.730353349000005,0,1,1,1
59.752862545000006,0,1,1,1
59.780774683000004,0,1,1,1
59.802384098000005,0,1,1,1
59.822654760000006,0,1,1,1
59.855319624,0,1,1,1
59.885318863,0,1,1,1
59.897388804,0,1,1,1
59.91923718500001,0,1,1,1
59.9402271,0,1,1,1
59.961896341000006,0,1,1,1
