Timestamp,Motor1,Motor2,Motor3,Motor4
1.9747064380000001,0,0,0,0
1.997333985,0,0,0,0
2.020184442,0,0,0,0
2.043833058,0,0,0,0
2.068047695,0,0,0,0
2.092057499,0,0,0,0
2.1157141480000003,0,0,0,0
2.139480546,0,0,0,0
2.162442662,0,0,0,0
2.188168339,0,0,0,0
2.211010687,0,0,0,0
2.224822391,0,0,0,0
2.2586151670000003,0,0,0,0
2.281117434,0,0,0,0
2.3032793650000003,0,0,0,0
2.325252146,0,0,0,0
2.338596449,0,0,0,0
2.361197846,0,0,0,0
2.3831151640000003,0,0,0,0
2.406642322,0,0,0,0
2.431384096,0,0,0,0
2.455776653,0,0,0,0
2.4845106130000003,0,0,0,0
2.5093811670000004,0,0,0,0
2.534467638,0,0,0,0
2.5728173500000002,0,0,0,0
2.6051304170000003,0,0,0,0
2.6273366950000003,0,0,0,0
2.6508353930000004,0,0,0,0
2.673271155,0,0,0,0
2.695140358,0,0,0,0
2.717119985,0,0,0,0
2.739106596,0,0,0,0
2.7609993580000003,0,0,0,0
2.7830664470000004,0,0,0,0
2.804685124,0,0,0,0
2.826401081,0,0,0,0
2.8489876680000004,0,0,0,0
2.871012629,0,0,0,0
2.893395351,0,0,0,0
2.906972724,0,0,0,0
2.9414825810000003,0,0,0,0
2.963627775,0,0,0,0
2.995179802,0,0,0,0
3.023105814,0,0,0,0
3.0455222170000003,0,0,0,0
3.0675471610000002,0,0,0,0
3.089525263,0,0,0,0
3.111596113,0,0,0,0
3.13363402,0,0,0,0
3.155891882,0,0,0,0
3.1691310940000004,0,0,0,0
3.193483933,0,0,0,0
3.216443029,0,0,0,0
3.23907106,0,0,0,0
3.262169294,0,0,0,0
3.2846830000000002,0,0,0,0
3.3067465850000004,0,0,0,0
3.329668288,0,0,0,0
3.3593011190000004,0,0,0,0
3.3713845580000004,0,0,0,0
3.393417191,0,0,0,0
3.4057150340000004,0,0,0,0
3.4183389620000004,0,0,0,0
3.4394846230000002,0,0,0,0
3.461604958,0,0,0,0
3.484040622,0,0,0,0
3.506781247,0,0,0,0
3.529986103,0,0,0,0
3.5559618210000004,0,0,0,0
3.5799647140000004,0,0,0,0
3.603179636,0,0,0,0
3.6252278220000003,0,0,0,0
3.6387301,0,0,0,0
3.669003161,0,0,0,0
3.6896783400000004,0,0,0,0
3.710599734,0,0,0,0
3.7227097880000004,0,0,0,0
3.744106856,0,0,0,0
3.7652534490000003,0,0,0,0
3.7876620740000004,0,0,0,0
3.81173749,0,0,0,0
3.8243674170000004,0,0,0,0
3.8402487030000003,0,0,0,0
3.860969691,0,0,0,0
3.876953411,0,0,0,0
3.899103825,0,0,0,0
3.9217185850000003,0,0,0,0
3.94338845,0,0,0,0
3.964882273,0,0,0,0
3.9870640450000003,0,0,0,0
4.009134959,0,0,0,0
4.031011875,0,0,0,0
4.053043483000001,0,0,0,0
4.074951926000001,0,0,0,0
4.096530397,0,0,0,0
4.118863619,0,0,0,0
4.142043255,0,0,0,0
4.164843511,0,0,0,0
4.188156589,0,0,0,0
4.211105857000001,0,0,0,0
4.234081311000001,0,0,0,0
4.257315688,0,0,0,0
4.280559842000001,0,0,0,0
4.3215130550000005,0,0,0,0
4.333693511,0,0,0,0
4.346268376,0,0,0,0
4.359788816,0,0,0,0
4.386309580000001,0,0,0,0
4.408915043,0,0,0,0
4.431517129,0,0,0,0
4.454625463,0,0,0,0
4.479387213,0,0,0,0
4.502509221,0,0,0,0
4.526165122,0,0,0,0
4.5399913110000005,0,0,0,0
4.5637021550000005,0,0,0,0
4.587231219,0,0,0,0
4.6113862160000005,0,0,0,0
4.625413012,0,0,0,0
4.649237074,0,0,0,0
4.673604979,0,0,0,0
4.702476408,0,0,0,0
4.729567126,0,0,0,0
4.744934121,0,0,0,0
4.772204653,0,0,0,0
4.7960748440000005,0,0,0,0
4.820383188,0,0,0,0
4.856479417,0,0,0,0
4.884700641,0,0,0,0
4.901748078000001,0,0,0,0
4.942061093,0,0,0,0
4.973956267,0,0,0,0
5.004959707,0,0,0,0
5.027787986,0,0,0,0
5.039995801,0,0,0,0
5.054974885,0,0,0,0
5.076641069,0,0,0,0
5.099358425,0,0,0,0
5.13107523,0,0,0,0
5.153948574,0,0,0,0
5.1757189850000005,0,0,0,0
5.198010598000001,0,0,0,0
5.22084957,0,0,0,0
5.233481017,0,0,0,0
5.256402903000001,0,0,0,0
5.284988494,0,0,0,0
5.298226985,0,0,0,0
5.320232648,0,0,0,0
5.338206429,0,0,0,0
5.372611312,0,0,0,0
5.398953026,0,0,0,0
5.419548345,0,0,0,0
5.440618844,0,0,0,0
5.461542346000001,0,0,0,0
5.482548647000001,0,0,0,0
5.502903402,0,0,0,0
5.5253046150000005,0,0,0,0
5.54757628,0,0,0,0
5.564977498,0,0,0,0
5.590083121,0,0,0,0
5.610692187000001,0,0,0,0
5.631094612,0,0,0,0
5.643812232,0,0,0,0
5.664663827,0,0,0,0
5.684790909,0,0,0,0
5.70520417,0,0,0,0
5.727841379,0,0,0,0
5.751875191000001,0,0,0,0
5.77225005,0,0,0,0
5.794443643,0,0,0,0
5.822699558,0,0,0,0
5.853144317,0,0,0,0
5.8646400000000005,0,0,0,0
5.885534625,0,0,0,0
5.906045372,0,0,0,0
5.926482241,0,0,0,0
5.9471641790000005,0,0,0,0
5.967834624,0,0,0,0
5.988453158,0,0,0,0
6.010915587,0,0,0,0
6.025931107000001,0,0,0,0
6.0479553930000005,0,0,0,0
6.069316518,0,0,0,0
6.090345652000001,0,0,0,0
6.1114158210000005,0,0,0,0
6.13323362,0,0,0,0
6.164211142,0,0,0,0
6.176578425000001,0,0,0,0
6.1996785690000005,0,0,0,0
6.218660175,0,0,0,0
6.240804362,0,0,0,0
6.266377171,0,0,0,0
6.286655727,0,0,0,0
6.307355018,0,0,0,0
6.328405598000001,0,0,0,0
6.349497818000001,0,0,0,0
6.380221176,0,0,0,0
6.398379843000001,0,0,0,0
6.427105494,0,0,0,0
6.447890631000001,0,0,0,0
6.468827097,0,0,0,0
6.490032415000001,0,0,0,0
6.506469031000001,0,0,0,0
6.528886785,0,0,0,0
6.557437717,0,0,0,0
6.569436832,0,0,0,0
6.5901569040000005,0,0,0,0
6.6126054320000005,0,0,0,0
6.6297382240000005,0,0,0,0
6.662326836,0,0,0,0
6.687936704,0,0,0,0
6.700091743000001,0,0,0,0
6.720848416000001,0,0,0,0
6.742027076,0,0,0,0
6.763621606,0,0,0,0
6.784572777,0,0,0,0
6.806111135,0,0,0,0
6.827062979000001,0,0,0,0
6.848396032,0,0,0,0
6.86944125,0,0,0,0
6.890791849,0,0,0,0
6.912058204,0,0,0,0
6.933007923000001,0,0,0,0
6.954296886000001,0,0,0,0
6.975656188,0,0,0,0
6.996984805,0,0,0,0
7.017555033000001,0,0,0,0
7.038606440000001,0,0,0,0
7.05954187,0,0,0,0
7.080772174000001,0,0,0,0
7.092414678000001,0,0,0,0
7.113988481000001,0,0,0,0
7.134785438000001,0,0,0,0
7.156235570000001,0,0,0,0
7.177907044,0,0,0,0
7.200514828,0,0,0,0
7.224231953,0,0,0,0
7.246712989000001,0,0,0,0
7.268113444000001,0,0,0,0
7.2896725700000005,0,0,0,0
7.320302263,0,0,0,0
7.341558845000001,0,0,0,0
7.353283824,0,0,0,0
7.374955171000001,0,0,0,0
7.396136455000001,0,0,0,0
7.41654817,0,0,0,0
7.437168304,0,0,0,0
7.4578959330000005,0,0,0,0
7.478809866000001,0,0,0,0
7.499983240000001,0,0,0,0
7.521693037,0,0,0,0
7.54613545,0,0,0,0
7.566856212,0,0,0,0
7.587075349000001,0,0,0,0
7.60878032,0,0,0,0
7.630444332000001,0,0,0,0
7.652035773000001,0,0,0,0
7.673190273,0,0,0,0
7.694429045000001,0,0,0,0
7.715819765000001,0,0,0,0
7.7374542250000005,0,0,0,0
7.760881003000001,0,0,0,0
7.788389759,0,0,0,0
7.809295201,0,0,0,0
7.835151280000001,0,0,0,0
7.856040635,0,0,0,0
7.885168392000001,0,0,0,0
7.907872664,0,0,0,0
7.937605671000001,0,0,0,0
7.959505653000001,0,0,0,0
7.980916915000001,0,0,0,0
8.003205777,0,0,0,0
8.036735461000001,0,0,0,0
8.049403578,0,0,0,0
8.072529636,0,0,0,0
8.095322341000001,0,0,0,0
8.117421913000001,0,0,0,0
8.140304780000001,0,0,0,0
8.162730793,0,0,0,0
8.185268251,0,0,0,0
8.205769961,0,0,0,0
8.226503516000001,0,0,0,0
8.247630911,0,0,0,0
8.268168047,0,0,0,0
8.288766226,0,0,0,0
8.309092182,0,0,0,0
8.330919578000001,0,0,0,0
8.353225890000001,0,0,0,0
8.374873823,0,0,0,0
8.396618336000001,0,0,0,0
8.418359807,0,0,0,0
8.430669532000001,0,0,0,0
8.452473278000001,0,0,0,0
8.473697364000001,0,0,0,0
8.494993049000001,0,0,0,0
8.516077818000001,0,0,0,0
8.536852908,0,0,0,0
8.557781537,0,0,0,0
8.579599125,0,0,0,0
8.600870124,0,0,0,0
8.622640136000001,0,0,0,0
8.644865552,0,0,0,0
8.666982064,0,0,0,0
8.689202708,0,0,0,0
8.701459753,0,0,0,0
8.723782535,0,0,0,0
8.748009547,0,0,0,0
8.775223484000001,0,0,0,0
8.789201443000001,0,0,0,0
8.810104815,0,0,0,0
8.829888702,0,0,0,0
8.85098905,0,0,0,0
8.873166368,0,0,0,0
8.895465458,0,0,0,0
8.907857850000001,0,0,0,0
8.922502481,0,0,0,0
8.944751845,0,0,0,0
8.966576060000001,0,0,0,0
8.990679076000001,0,0,0,0
9.012828958,0,0,0,0
9.0349888,0,0,0,0
9.057823706,0,0,0,0
9.079397128,0,0,0,0
9.107620751,0,0,0,0
9.130304733000001,0,0,0,0
9.151920566000001,0,0,0,0
9.173333679,0,0,0,0
9.195407047,0,0,0,0
9.218090010000001,0,0,0,0
9.240165808,0,0,0,0
9.26206597,0,0,0,0
9.283488652,0,0,0,0
9.304063665000001,0,0,0,0
9.324766425,0,0,0,0
9.345472583000001,0,0,0,0
9.365975929000001,0,0,0,0
9.386637904,0,0,0,0
9.408136727,0,0,0,0
9.429103396,0,0,0,0
9.449744481,0,0,0,0
9.470463367,0,0,0,0
9.491343358,0,0,0,0
9.51576779,0,0,0,0
9.537018461,0,0,0,0
9.557658789000001,0,0,0,0
9.578556982,0,0,0,0
9.599680588,0,0,0,0
9.612273168,0,0,0,0
9.652891812,0,0,0,0
9.678183763,0,0,0,0
9.699688859,0,0,0,0
9.721110979,0,0,0,0
9.741731757,0,0,0,0
9.754445506000001,0,0,0,0
9.787988397000001,0,0,0,0
9.80664249,0,0,0,0
9.840936452000001,0,0,0,0
9.852831022,0,0,0,0
9.881145529000001,0,0,0,0
9.907796880000001,0,0,0,0
9.941656681000001,0,0,0,0
9.952581858,0,0,0,0
9.972132484000001,0,0,0,0
9.992722049000001,0,0,0,0
10.014505117,0,0,0,0
10.03611935,0,0,0,0
10.074170401,0,0,0,0
10.094755845,0,0,0,0
10.115121745000001,0,0,0,0
10.137185514,0,0,0,0
10.149409113,0,0,0,0
10.171225343000001,0,0,0,0
10.208711503,0,0,0,0
10.229504573,0,0,0,0
10.250124786,0,0,0,0
10.271862529,0,0,0,0
10.293362294000001,0,0,0,0
10.314871245,0,0,0,0
10.336425598,0,0,0,0
10.357694969,0,0,0,0
10.37939596,0,0,0,0
10.400678898,0,0,0,0
10.422325223000001,0,0,0,0
10.434373346000001,0,0,0,0
10.455029703000001,0,0,0,0
10.474890512,0,0,0,0
10.495557808000001,0,0,0,0
10.516895095,0,0,0,0
10.541559217000001,0,0,0,0
10.564889098,0,0,0,0
10.597299121,0,0,0,0
10.629551383,0,0,0,0
10.641094977,122,20,105,127
10.661842151,107,7,110,66
10.682378121000001,113,-4,108,81
10.70303005,126,-1,105,90
10.723542106,55,-14,78,84
10.744629664000001,67,4,96,103
10.766024224,65,3,96,69
10.787409077000001,76,-1,103,98
10.808739306000001,131,0,66,81
10.831166774000001,55,5,81,89
10.853135037000001,79,-2,88,80
10.874462247,103,-13,79,70
10.896084257,64,2,79,73
10.917104575000002,66,-1,66,69
10.938264359000001,77,0,71,90
10.959062222,81,-1,87,45
10.980192593,85,2,72,78
10.992426882,75,0,83,87
11.01399411,63,-1,73,88
11.036770094000001,70,0,85,77
11.05853265,54,0,82,93
11.080315105,60,0,62,72
11.101845067000001,75,0,70,68
11.124748308000001,58,0,71,81
11.146234426000001,50,0,62,82
11.167208445,69,0,71,80
11.188509,61,0,67,92
11.210681999,71,0,71,82
11.233085155000001,48,0,72,82
11.245552738,65,0,71,77
11.266905013,68,0,83,80
11.288352938000001,53,0,67,79
11.314183304,54,0,59,79
11.336023692000001,56,0,69,87
11.357791892,62,0,70,80
11.391386440000002,59,0,87,101
11.412872691,42,0,75,69
11.438410421,57,0,71,90
11.459280539,57,0,80,89
11.480551347,62,0,56,-24
11.502309989,52,0,70,6
11.523447128,59,0,57,4
11.545378522,56,0,75,5
11.567526028000001,44,0,65,10
11.589319123000001,59,0,71,10
11.611017251000002,69,0,84,8
11.632181058,56,0,70,11
11.653520267000001,-28,0,68,4
11.675233637000002,-27,0,74,5
11.688740085000001,-11,0,70,11
11.727597635,-25,0,62,10
11.769226529,-26,0,-6,7
11.790457437,-25,0,1,9
11.811754278,-25,0,1,8
11.833457204,-25,0,-2,8
11.855132204,-25,0,-2,7
11.876436604,-25,0,0,8
11.888649375,-26,0,0,5
11.910447347000002,-25,0,-2,6
11.931157605000001,-26,0,3,5
11.953630764000001,-25,0,2,9
11.968815087000001,-25,0,-2,11
12.001275060000001,-25,0,0,8
12.023118980000001,-24,0,0,10
12.035783927,-25,0,0,6
12.057816798000001,-25,0,0,6
12.080386049000001,-25,0,0,5
12.102645249,-26,0,0,7
12.124190671000001,-26,0,0,6
12.146573060000001,-25,0,0,6
12.167954067,-25,0,0,8
12.189725374,-25,0,0,8
12.211254475,-24,0,0,9
12.233468331000001,-25,0,0,9
12.254490518,-24,0,0,10
12.275776631000001,-25,0,0,10
12.297295852000001,-25,0,0,7
12.318770918,-24,0,0,8
12.340369445,-25,0,0,6
12.362023183000002,-25,0,0,11
12.38391823,-25,0,0,9
12.405698867,-24,0,0,10
12.427996332000001,-25,0,0,9
12.450425313,-25,0,0,5
12.472153232,-24,0,0,8
12.494051362,-25,0,0,10
12.515427958,-25,0,0,8
12.536624082000001,-24,0,0,6
12.557684393,-24,0,0,8
12.579355216000002,-25,0,0,10
12.600825585,-23,0,0,7
12.622619679000001,-25,0,0,5
12.644295288,-25,0,0,6
12.665720299,-25,0,0,11
12.677695185000001,-26,0,0,7
12.699951501000001,-26,0,0,6
12.722474339000001,-26,0,0,8
12.745134054000001,-25,0,0,11
12.767375790000001,-26,0,0,8
12.789721807000001,-24,0,0,10
12.803422491000001,-24,0,0,11
12.8323415,-24,0,0,8
12.854772399000002,-26,0,0,10
12.879337991000002,-25,0,0,7
12.904900211000001,-25,0,0,9
12.941705315,-25,0,0,10
12.966243735,-25,0,0,8
12.988028673,-25,0,0,6
13.009900066,-26,0,0,6
13.033029742,-24,0,0,8
13.050749637000001,-24,0,0,6
13.085337544000001,-25,0,0,5
13.108861993000001,-25,0,0,4
13.132064955,-25,0,0,5
13.154101242000001,-25,0,0,11
13.177408577000001,-25,0,0,8
13.207177577000001,-25,0,0,7
13.235806790000002,-25,0,0,5
13.266681892000001,-24,0,0,5
13.301945020000002,-26,0,0,11
13.325674823,-25,0,0,9
13.355036003,-25,0,0,4
13.378338091000002,-25,0,0,6
13.401059519,-26,0,0,8
13.424556123,-25,0,0,7
13.447458956,-25,0,0,8
13.470210672,-25,0,0,7
13.493580914,-25,0,0,9
13.517391109,-25,0,0,8
13.554837799000001,-26,0,0,5
13.574693201,-27,0,0,10
13.607281849000001,-26,0,0,11
13.630013437,-25,0,0,8
13.653236883000002,-25,0,0,8
13.675252361,-25,0,0,9
13.692046666000001,-26,0,0,10
13.712911146000001,-25,0,0,5
13.734081367000002,-25,0,0,5
13.755299010000002,-25,0,0,8
13.776772657,-25,0,0,11
13.798466822000002,-25,0,0,7
13.82113814,-25,0,0,8
13.843329462000002,-24,0,0,8
13.866344692,-25,0,0,8
13.888741141,-25,0,0,9
13.925525032000001,-25,0,0,10
13.956329315000001,-26,0,0,5
13.990539727000002,-25,0,0,8
14.034330211,-25,0,0,10
14.05349368,-25,0,0,5
14.084083707000001,-25,0,0,8
14.096715646000002,-24,0,0,10
14.122549526,-25,0,0,9
14.152990533,-24,0,0,7
14.176985656000001,-25,0,0,6
14.19949875,-26,0,0,5
14.221730767,-26,0,0,9
14.244176213000001,-26,0,0,10
14.266905928000002,-26,0,0,10
14.289924826,-25,0,0,10
14.312638668000002,-24,0,0,10
14.325896040000002,-25,0,0,8
14.351025000000002,-25,0,0,5
14.38507697,-25,0,0,12
14.409951751000001,-25,0,0,8
14.422617929000001,-25,0,0,5
14.445517768,-25,0,0,5
14.468595957000002,-24,0,0,5
14.493432654000001,-25,0,0,10
14.51706075,-26,0,0,9
14.540227691,-25,0,0,5
14.567284581000001,-25,0,0,8
14.589698145000002,-26,0,0,8
14.602606493000001,-25,0,0,6
14.616593022000002,-25,0,0,5
14.634833565000001,-25,0,0,8
14.668456343,-25,0,0,9
14.680405824000001,-25,0,0,9
14.710503687000001,-25,0,0,8
14.732637547000001,-25,0,0,10
14.748943245000001,-26,0,0,9
14.785890721000001,-25,0,0,5
14.8145676,-25,0,0,6
14.843550526000001,-26,0,0,8
14.8564834,-25,0,0,8
14.890213410000001,-25,0,0,8
14.910741583,-25,0,0,8
14.926043486000001,-23,0,0,10
14.961288812000001,-66,0,-60,-55
14.992837322000002,-192,0,-111,-89
15.014019070000002,-136,0,-102,-78
15.035969602000002,-141,0,-122,-87
15.047962442000001,-145,0,-106,-79
15.069609697,-123,0,-104,-86
15.100218633,-160,0,-94,-81
15.112272952000001,-145,0,-105,-89
15.133746802000001,-138,0,-98,-82
15.145778514000002,-155,0,-106,-99
15.166993228,-132,0,-109,-81
15.191784145000002,-158,0,-115,-94
15.215003280000001,-145,0,-95,-96
15.238505785000001,-110,0,-102,-80
15.261659579000002,-136,0,-86,-82
15.283906148000002,-116,0,-110,-81
15.305467571000001,-126,0,-108,-56
15.326899281000001,-125,0,-115,-87
15.349299861,-125,0,-109,-90
15.361163004000002,-118,0,-103,-78
15.38224119,-107,0,-118,-99
15.403299304,-130,0,-101,-101
15.424400270000001,-128,0,-100,-86
15.445675383000001,-122,0,-103,-84
15.469132100000001,-120,0,-114,-91
15.497242281,-127,0,-99,-66
15.531196618000001,-122,0,-78,-100
15.544727348,-129,0,-95,-76
15.564572832000001,-73,0,-106,-86
15.587961106000002,-102,0,-117,-88
15.621177439,-104,0,-101,-80
15.643789952,-102,0,-96,-84
15.667519924,-109,0,-98,-87
15.703177636000001,-89,0,-72,-91
15.733520270000001,-93,0,-102,-79
15.761468885000001,-98,0,-83,-100
15.782710400000001,-89,0,-86,25
15.803654928,-83,0,-79,-21
15.826428272000001,-82,0,-95,-19
15.848814982,-98,0,-98,-20
15.876664145000001,-85,0,-89,-16
15.902083099,-86,0,-86,-18
15.916432791000002,-88,0,-92,-19
15.941115940000001,-14,0,-77,-13
15.96641432,6,0,-80,-7
15.99650229,6,0,-112,-11
16.035284029,-12,0,-55,-12
16.077950592,3,0,4,-9
16.104134322,-15,0,3,-10
16.12714791,-11,-7,-15,-6
16.15009565,4,0,3,-8
16.173089147000002,2,0,3,-9
16.185959016,0,0,2,-9
16.222253511,-8,0,2,-9
16.245632589,5,0,0,-9
16.269168518,0,0,0,-9
16.292435911000002,-10,0,0,-11
16.307241789000003,-10,0,0,-6
16.335885378,5,0,0,-7
16.377554313,-9,0,0,-7
16.401137403,2,0,0,-6
16.424303111,2,0,0,-8
16.447087817,1,0,0,-8
16.470806525,0,0,0,-7
16.494284968000002,0,0,0,-11
16.517743761000002,0,0,0,-7
16.540907873000002,0,0,0,-10
16.564801574,0,0,0,-12
16.581500136000002,0,0,0,-11
16.596869545,0,0,0,-10
16.619331727000002,2,0,0,-7
16.655623459,0,0,0,-6
16.674443086,0,0,0,-9
16.687996604000002,0,0,0,-7
16.710895811,0,0,0,-10
16.731886834,0,0,0,-8
16.7536606,0,0,0,-9
16.776433302,0,0,0,-8
16.799662492,0,0,0,-12
16.822538942,0,0,0,-11
16.84648021,0,0,-3,-9
16.872383376000002,0,0,0,-9
16.894975999,0,0,0,-9
16.917273971,0,0,0,-10
16.939286587,0,0,0,-9
16.961385809,0,0,0,-8
16.984608787000003,0,0,0,-6
16.998353776000002,-12,0,0,-8
17.020288450000002,-2,0,0,-6
17.042999569000003,0,0,0,-6
17.06609001,2,0,-1,-6
17.099773377,0,0,1,-12
17.124474593000002,0,0,0,-9
17.146628154000002,0,0,0,-6
17.16974563,0,0,0,-12
17.200127645000002,0,0,0,-8
17.215106008,0,0,0,-6
17.246238016,0,0,0,-11
17.267446288000002,0,0,19,-9
17.300140277,0,0,0,-11
17.330918368000003,0,0,0,-6
17.350759623000002,0,0,0,-9
17.386643598000003,0,0,0,-8
17.405844783000003,0,0,0,-6
17.419669874,0,0,0,-10
17.446680027,0,0,-1,-8
17.461353301000003,0,0,2,-11
17.478469197000003,0,0,0,-10
17.50156567,0,0,0,-11
17.523998161,0,0,0,-13
17.546888366,0,0,0,-8
17.578695448,0,0,0,-10
17.601284819,0,0,0,-7
17.623779734000003,0,0,0,-9
17.646717145,0,0,0,-10
17.668664533,0,0,1,-7
17.682100315,0,0,1,-12
17.700773740000002,0,0,0,-10
17.735972368000002,0,0,0,-5
17.758832556,0,0,0,-9
17.781320993,0,0,0,-9
17.804695433000003,0,0,0,-9
17.826889383,0,0,2,-7
17.854323336,0,0,-1,-7
17.876267855000002,0,0,0,-6
17.897940622,0,0,0,-7
17.911570196,0,0,0,-7
17.933707438000003,0,0,0,-11
17.957087790000003,0,0,0,-10
17.979140575000002,-1,0,0,-7
18.000975434,-1,0,0,-12
18.023771703,0,0,0,-10
18.037430922000002,0,0,0,-10
18.058241949000003,0,0,0,-12
18.072154054000002,0,0,0,-9
18.095359512,0,0,0,-12
18.120057298000003,0,0,0,-10
18.142450867,0,0,0,-12
18.164510547000003,0,0,0,-8
18.187771987,-1,0,0,-9
18.21062057,0,0,0,-6
18.232623370000002,0,0,0,-12
18.254982321,-1,0,0,-8
18.277371667,0,0,0,-7
