Timestamp,Motor1,Motor2,Motor3,Motor4
2.6112002270000003,0,0,1,0
2.630325913,0,0,1,0
2.65028365,0,0,1,0
2.6693661570000002,0,0,1,0
2.689066921,0,0,1,0
2.70826847,0,0,1,0
2.727089044,0,0,1,0
2.745897605,0,0,1,0
2.7651026680000004,0,0,1,0
2.784944293,0,0,1,0
2.804755698,0,0,1,0
2.824192887,0,0,1,0
2.843417349,0,0,1,0
2.863392342,0,0,1,0
2.8763387280000003,0,0,1,0
2.910609373,0,0,1,0
2.9222898180000003,0,0,1,0
2.942200454,0,0,1,0
2.96134077,0,0,1,0
2.980965117,0,0,1,0
3.0005786960000003,0,0,1,0
3.0204987840000004,0,0,1,0
3.0402720640000003,0,0,1,0
3.052349135,0,0,1,0
3.0761223380000002,0,0,1,0
3.099405737,0,0,1,0
3.110441459,0,0,1,0
3.132204118,0,0,1,0
3.1619472560000004,0,0,1,0
3.1880981910000004,0,0,1,0
3.213048816,0,0,1,0
3.23391849,0,0,1,0
3.2547976640000003,0,0,1,0
3.275975025,0,0,1,0
3.296518965,0,0,1,0
3.3165989000000002,0,0,1,0
3.33601524,0,0,1,0
3.3557970310000003,0,0,1,0
3.3756191560000004,0,0,1,0
3.400019012,0,0,1,0
3.420118769,0,0,1,0
3.431549185,0,0,1,0
3.4521462150000004,0,0,1,0
3.475816426,0,0,1,0
3.4958099280000003,0,0,1,0
3.5166749470000003,0,0,1,0
3.557411875,0,0,1,0
3.5947715220000003,0,0,1,0
3.633878489,0,0,1,0
3.646696957,0,0,1,0
3.67114287,0,0,1,0
3.692120505,0,0,1,0
3.7131758280000002,0,0,1,0
3.733740586,0,0,1,0
3.754266802,0,0,1,0
3.7746338140000004,0,0,1,0
3.7960347580000002,0,0,1,0
3.8170422220000004,0,0,1,0
3.8391519150000004,0,0,1,0
3.863772378,0,0,1,0
3.8807101790000003,0,0,1,0
3.904997475,0,0,1,0
3.929840582,0,0,1,0
3.949738233,0,0,1,0
3.9696471410000003,0,0,1,0
3.9936097920000004,0,0,1,0
4.0147926730000005,0,0,1,0
4.0364932940000005,0,0,1,0
4.058263424000001,0,0,1,0
4.081342631,0,0,1,0
4.130168044,0,0,1,0
4.146771173,0,0,1,0
4.166003281,0,0,1,0
4.195970456,0,0,1,0
4.220936053,0,0,1,0
4.2445072790000005,0,0,1,0
4.266177623,0,0,1,0
4.290169813,0,0,1,0
4.311902787,0,0,1,0
4.334064862,0,0,1,0
4.353899876,0,0,1,0
4.386950259000001,0,0,1,0
4.418446969000001,0,0,1,0
4.431638196000001,0,0,1,0
4.444620543,0,0,1,0
4.466574049,0,0,1,0
4.489654966000001,0,0,1,0
4.512031452,0,0,1,0
4.536209438,0,0,1,0
4.5594110830000005,0,0,1,0
4.571824061,0,0,1,0
4.5846143800000005,0,0,1,0
4.606885212,0,0,1,0
4.629617318,0,0,1,0
4.6535609870000005,0,0,1,0
4.682308697,0,0,1,0
4.71747607,0,0,1,0
4.732640916,0,0,1,0
4.76442922,0,0,1,0
4.7868198490000005,0,0,1,0
4.805917365,0,0,1,0
4.824591215,0,0,1,0
4.843773163000001,0,0,1,0
4.8638662120000005,0,0,1,0
4.885421159000001,0,0,1,0
4.897623793,0,0,1,0
4.9273205650000005,0,0,1,0
4.946795017,0,0,1,0
4.975425400000001,0,0,1,0
4.99445152,0,0,1,0
5.022593508,0,0,1,0
5.041560363,0,0,1,0
5.061536645,0,0,1,0
5.081515513,0,0,1,0
5.10171807,0,0,1,0
5.122059836,0,0,1,0
5.145849602,0,0,1,0
5.165223467000001,0,0,1,0
5.184789011,0,0,1,0
5.205026425000001,0,0,1,0
5.2159234560000005,0,0,1,0
5.235688576,0,0,1,0
5.257007475,0,0,1,0
5.276188052,0,0,1,0
5.295822418,0,0,1,0
5.323098473,0,0,1,0
5.344335558,0,0,1,0
5.365529075,0,0,1,0
5.400507479000001,0,0,1,0
5.4119338720000005,0,0,1,0
5.42313702,0,0,1,0
5.4432100530000005,0,0,1,0
5.463324206,0,0,1,0
5.483070469,0,0,1,0
5.502522212000001,0,0,1,0
5.522473881000001,0,0,1,0
5.547486951000001,0,0,1,0
5.577237005000001,0,0,1,0
5.599890864000001,0,0,1,0
5.619091234000001,0,0,1,0
5.638163130000001,0,0,1,0
5.6578886530000005,0,0,1,0
5.6777041100000005,0,0,1,0
5.697619231,0,0,1,0
5.717791614,0,0,1,0
5.7312840320000005,0,0,1,0
5.745763546,0,0,1,0
5.775851566,0,0,1,0
5.808212936,0,0,1,0
5.824358157000001,0,0,1,0
5.853328132000001,0,0,1,0
5.872883585,0,0,1,0
5.89164595,0,0,1,0
5.902720794,0,0,1,0
5.9289434860000005,0,0,1,0
5.950373181000001,0,0,1,0
5.986093941,0,0,1,0
6.015153967000001,0,0,1,0
6.044195513,0,0,1,0
6.066193655,0,0,1,0
6.078031805,0,0,1,0
6.124210425,0,0,1,0
6.137226931000001,0,0,1,0
6.160935288,0,0,1,0
6.179431912,0,0,1,0
6.191696408,0,0,1,0
6.204807016,0,0,1,0
6.227833715,0,0,1,0
6.240811666000001,0,0,1,0
6.2549760700000006,0,0,1,0
6.281079382000001,0,0,1,0
6.294876208000001,0,0,1,0
6.331407973,0,0,1,0
6.3512246580000005,0,0,1,0
6.373264102,0,0,1,0
6.392635049000001,0,0,1,0
6.411870676,0,0,1,0
6.4316057980000005,0,0,1,0
6.462816239,0,0,1,0
6.4825530780000005,0,0,1,0
6.502273946000001,0,0,1,0
6.522769299,0,0,1,0
6.542183539000001,0,0,1,0
6.560933523,0,0,1,0
6.580888404,0,0,1,0
6.601170828000001,0,0,1,0
6.6129757730000005,0,0,1,0
6.6464657560000004,0,0,1,0
6.658231454,0,0,1,0
6.677489492,0,0,1,0
6.696663265000001,0,0,1,0
6.718719871,0,0,1,0
6.739086887,0,0,1,0
6.771191379,0,0,1,0
6.802525626,0,0,1,0
6.821847826000001,0,0,1,0
6.84142311,0,0,1,0
6.8640366880000006,0,0,1,0
6.8866364550000005,0,0,1,0
6.909934871000001,0,0,1,0
6.929230373,0,0,1,0
6.940142113,0,0,1,0
6.959840141000001,0,0,1,0
6.979328938,0,0,1,0
6.999035049000001,0,0,1,0
7.019042774000001,0,0,1,0
7.039303512,0,0,1,0
7.059336947,0,0,1,0
7.081652737000001,0,0,1,0
7.093512096,0,0,1,0
7.113174614,0,0,1,0
7.134723196,0,0,1,0
7.155164243000001,0,0,1,0
7.175534134,0,0,1,0
7.188469894000001,0,0,1,0
7.2080004660000006,0,0,1,0
7.228506809000001,0,0,1,0
7.247958662,0,0,1,0
7.2683744290000005,0,0,1,0
7.288096305000001,0,0,1,0
7.30755772,0,0,1,0
7.327910463,0,0,1,0
7.339005542000001,0,0,1,0
7.359617669,0,0,1,0
7.380214608,0,0,1,0
7.401221808000001,0,0,1,0
7.422021454,0,0,1,0
7.441413228,0,0,1,0
7.465107668000001,0,0,1,0
7.476297496000001,0,0,1,0
7.4961661390000005,0,0,1,0
7.519829995,0,0,1,0
7.539388612000001,0,0,1,0
7.5585261930000005,0,0,1,0
7.578774614,0,0,1,0
7.6035790290000005,0,0,1,0
7.623084018,0,0,1,0
7.634907706000001,0,0,1,0
7.661318835,0,0,1,0
7.683577992000001,0,0,1,0
7.695427722000001,0,0,1,0
7.706292702000001,0,0,1,0
7.725826434000001,0,0,1,0
7.745537454000001,0,0,1,0
7.7567053150000005,0,0,1,0
7.776135804000001,0,0,1,0
7.796003715,0,0,1,0
7.8165744550000005,0,0,1,0
7.836518853,0,0,1,0
7.856323583000001,0,0,1,0
7.876088525,0,0,1,0
7.8951208710000005,0,0,1,0
7.915067498000001,0,0,1,0
7.934548341,0,0,1,0
7.953906127000001,0,0,1,0
7.972611258000001,0,0,1,0
7.983570591,0,0,1,0
8.003202038000001,0,0,1,0
8.023603018000001,0,0,1,0
8.043533899,0,0,1,0
8.064118079,0,0,1,0
8.084815168,0,0,1,0
8.108428391,0,0,1,0
8.12396578,0,0,1,0
8.144404478,0,0,1,0
8.161078814,0,0,1,0
8.192662089,0,0,1,0
8.21286415,0,0,1,0
8.234497624000001,0,0,1,0
8.254592611,0,0,1,0
8.27517267,0,0,1,0
8.300078105,0,0,1,0
8.331189592000001,0,0,1,0
8.350959113,0,0,1,0
8.381596508000001,0,0,1,0
8.40014459,0,0,1,0
8.436465635000001,0,0,1,0
8.457661375,0,0,1,0
8.477186779,3,0,4,4
8.496479135000001,50,-1,54,59
8.516370863,144,0,161,178
8.536512949,267,0,293,322
8.55639901,324,2,321,344
8.576611945,353,2,332,352
8.596100061000001,367,0,337,356
8.616029599,373,0,343,293
8.635947508000001,371,2,345,129
8.65642053,289,0,338,-5
8.677165504000001,122,-2,269,-26
8.690516747,0,-1,113,-16
8.711576812,-53,2,-46,-2
8.732021985000001,-21,1,-19,0
8.743216870000001,-3,0,-6,1
8.76357703,-3,0,0,2
8.783785615000001,-3,2,-1,-1
8.805286414000001,0,1,0,-1
8.821368843,0,1,2,1
8.846154889000001,0,0,0,1
8.866434185000001,0,2,-1,0
8.886348315000001,1,2,0,-1
8.906411866000001,1,0,0,1
8.925514853000001,0,0,0,1
8.944805988,0,0,1,0
8.964714093000001,1,0,1,0
8.985370685000001,1,0,0,1
9.006235147,1,0,1,1
9.028332606000001,1,0,1,1
9.049552025,0,0,0,1
9.07031196,1,0,0,1
9.092462373,1,0,0,1
9.114360181,1,0,0,1
9.140560334,1,0,0,1
9.15225646,1,0,0,1
9.171330342000001,1,0,0,1
9.192036595000001,1,0,0,1
9.21509945,1,0,0,1
9.244302448000001,1,0,0,1
9.281270548,1,0,1,1
9.302536108,1,0,1,1
9.324228736,1,0,0,1
9.342514157,1,0,0,1
9.354367783,1,0,0,1
9.375769914000001,1,0,0,1
9.396670592000001,1,0,0,1
9.417593931,1,0,0,1
9.437972107,1,0,0,1
9.458117517,1,0,0,1
9.469891059,1,0,0,1
9.502322424,1,0,0,1
9.515080769,1,0,0,1
9.544260880000001,1,0,0,1
9.565934733,1,0,0,1
9.586968537,1,0,0,1
9.607799311,1,0,0,1
9.629082871000001,1,0,0,1
9.650198613,1,0,0,1
9.671236023,1,0,0,1
9.692355711000001,1,0,0,1
9.71743335,1,0,0,1
9.748800249,1,0,0,1
9.771705397,1,0,0,1
9.792930752,1,0,0,1
9.814145351,1,0,0,1
9.834902554000001,1,0,0,1
9.84736331,1,0,0,1
9.867442908000001,1,0,0,1
9.878713189,1,0,0,1
9.898446936000001,1,0,0,1
9.917910448,1,0,0,1
9.937329092,1,0,0,1
9.957437052000001,1,0,0,1
9.977061405,1,0,0,1
9.996286254000001,1,0,0,1
10.015724867000001,1,0,0,1
10.035594889,1,0,0,1
10.055926929,1,0,0,1
10.076302474,1,0,0,1
10.096352733,1,0,0,1
10.107651632000001,1,0,0,1
10.127422492,1,0,0,1
10.146533719,1,0,0,1
10.166467922,1,0,0,1
10.185894273,1,0,0,1
10.205317095,1,0,0,1
10.224825388000001,1,0,1,1
10.245073203,1,0,1,1
10.265408,1,0,0,1
10.285940657000001,1,0,0,1
10.298095433,1,0,0,1
10.318125698000001,1,0,0,1
10.338393557,1,0,0,1
10.358261276,1,0,0,1
10.378704356,1,0,0,1
10.398231255,1,0,0,1
10.409994021000001,1,0,0,1
10.432028064,1,0,0,1
10.451934917,1,0,0,1
10.474588926000001,1,0,0,1
10.495198371,1,0,0,1
10.515426932,1,0,1,1
10.527523042,1,0,1,1
10.549558759,1,0,0,1
10.571877543000001,1,0,0,1
10.608210052,1,0,0,1
10.628657369,1,0,0,1
10.649175326,1,0,0,1
10.669878076,1,0,0,1
10.690524148000002,1,0,0,1
10.710723336000001,1,0,0,1
10.722281639,1,0,0,1
10.743187944,1,0,0,1
10.766253214,1,0,0,1
10.779738979000001,1,0,0,1
10.800400972,1,0,0,1
10.820428251000001,1,0,0,1
10.840357143,1,0,0,1
10.860582859,1,0,0,1
10.881546210000002,1,0,0,1
10.902366147,1,0,0,1
10.923174161,1,0,0,1
10.943848309,1,0,0,1
10.963482256,1,0,0,1
10.983832206,1,0,0,1
11.004087279,1,0,0,1
11.02397198,1,0,0,1
11.034639655000001,1,0,0,1
11.054383806,1,0,0,1
11.065366897,1,0,0,1
11.085545687000002,1,0,0,1
11.106474101,1,0,0,1
11.1273301,1,0,0,1
11.148214578000001,1,0,0,1
11.159520683,1,0,0,1
11.179545915,1,0,0,1
11.200176228,1,0,0,1
11.220091693,1,0,0,1
11.240323337000001,1,0,0,1
11.261137198,1,0,0,1
11.273893359,1,0,0,1
11.297041584,1,0,0,1
11.324466239000001,1,0,0,1
11.34112563,1,0,0,1
11.374967357000001,1,0,0,1
11.390582136,1,0,0,1
11.413749642,1,0,1,1
11.438600239000001,1,0,0,1
11.477050347,1,0,0,1
11.502077186000001,1,0,0,1
11.522539636000001,1,0,0,1
11.543118762,1,0,0,1
11.562610874,1,0,0,1
11.582665515,1,0,0,1
11.602631836,1,0,0,1
11.622919883000002,1,0,0,1
11.642898902,1,0,0,1
11.662666660000001,1,0,0,1
11.68209597,1,0,0,1
11.701552175000002,1,0,1,1
11.720930667000001,1,0,0,1
11.740960707000001,1,0,0,1
11.762348285,1,0,0,1
11.786822188,1,0,0,1
11.823321814000002,1,0,0,1
11.849282643,1,0,0,1
11.870214527,1,0,0,1
11.90247381,1,0,0,1
11.922657757000001,1,0,0,1
11.93525876,1,0,0,1
11.955102719000001,1,0,0,1
11.9735203,1,0,0,1
11.993787865000002,1,0,0,1
12.012863417,1,0,0,1
12.024196908,1,0,0,1
12.044336773000001,-4,0,-3,-3
12.064217212,-45,0,-52,-59
12.084328295,-132,-1,-159,-179
12.104044727000002,-262,1,-302,-324
12.124805515,-296,2,-321,-342
12.146255243,-305,1,-323,-348
12.158830678000001,-305,-1,-322,-349
12.18126511,-311,1,-323,-349
12.201989632,-331,1,-330,-139
12.222482029,-327,1,-327,0
12.234439096000001,-248,-1,-279,34
12.256546855000002,-102,1,-126,19
12.268622039,-10,0,-2,6
12.288673886000002,30,1,32,3
12.309252467,45,2,31,4
12.331442193,7,1,3,0
12.352675437,-8,0,-7,-1
12.375766969,4,2,1,1
12.396863113,10,1,7,2
12.417990210000001,6,0,6,2
12.438831174,-6,0,-3,-1
12.459834121,-4,0,-2,-1
12.480990651,1,0,0,0
12.502853783,5,0,3,2
12.525448866000001,4,0,2,1
12.546810398000002,-1,-1,-1,1
12.575510171000001,-1,1,0,1
12.596028831,0,1,0,1
12.616453555000001,3,0,0,1
12.637685124,-1,0,0,1
12.664411999,0,0,0,1
12.684364032000001,0,0,0,1
12.70420801,2,0,0,1
12.72424059,2,0,0,1
12.753308312000001,-1,0,0,1
12.784604535000001,1,0,0,1
12.812421527000001,1,0,0,1
12.832378645,0,0,0,1
12.852278509000001,2,0,0,1
12.870774309000002,2,0,0,1
12.889967598,0,0,0,1
12.908984510000002,0,0,0,1
12.928073534000001,1,0,0,1
12.947560528,1,0,0,1
12.958406532000001,0,0,0,1
12.977940991,0,0,0,1
12.997469499000001,0,0,0,1
13.008453019000001,1,0,0,1
13.028786102000002,1,0,0,1
13.053809414000002,1,0,0,1
13.069744922,1,0,0,1
13.105345634,1,1,0,1
13.120195437000001,0,0,0,1
13.141008276,0,0,0,1
13.161535582,0,0,0,1
13.181078703,1,0,0,1
13.192501883,1,0,0,1
13.212441124000001,0,0,0,1
13.224138244,0,0,0,1
13.244802790000001,1,0,0,1
13.255876041,1,0,0,1
13.275839653,1,0,0,1
13.296952028000002,1,0,0,1
13.317274297,1,0,0,1
13.338347306000001,1,0,0,1
13.359301328,1,0,0,1
13.379979236,1,0,0,1
13.401898873,0,0,0,1
13.423555349,1,0,0,1
13.446383163,0,0,0,1
13.467572693000001,1,0,0,1
13.489722602,1,0,0,1
13.511015253,0,0,0,1
13.531290853000002,0,0,0,1
13.551760637000001,1,0,0,1
13.57228049,1,0,0,1
13.58440315,1,0,0,1
13.604866613,0,0,0,1
13.624580605,1,0,0,1
13.644097097000001,1,0,0,1
13.663752553,1,0,0,1
13.68378071,1,0,0,1
13.706018781000001,1,0,0,1
13.735414758000001,1,0,0,1
13.764686453000001,1,0,0,1
13.785669046,1,0,0,1
13.804233183000001,1,0,0,1
13.824068056000002,1,0,0,1
13.845027497,1,0,0,1
13.864516001,1,0,0,1
13.875780381,1,0,0,1
13.897082204,1,0,0,1
13.918433701000001,1,0,0,1
13.957106299000001,1,0,0,1
13.978265878,1,0,0,1
13.990546021,1,0,0,1
14.011104790000001,1,0,0,1
14.034309517,1,0,0,1
14.055664016000001,1,0,0,1
14.078113245,1,0,0,1
14.100780406,1,0,0,1
14.122983817000001,1,0,0,1
14.144055858000002,1,0,0,1
14.164533893000002,1,0,0,1
14.184710604000001,1,0,0,1
14.204639680000001,1,0,0,1
14.225091362,1,0,0,1
14.246117567,1,0,0,1
14.2668326,1,0,0,1
14.287839418,1,0,0,1
14.308198158000001,1,0,0,1
14.328861177,1,0,0,1
14.351151686000001,1,0,0,1
14.372162268,1,0,0,1
14.392883762,1,0,0,1
14.413895207000001,1,0,0,1
14.425536950000001,1,0,0,1
14.44646247,1,0,0,1
14.467426665000001,1,0,0,1
14.488951498,1,0,0,1
14.510673416000001,1,0,0,1
14.531261637,1,0,0,1
14.558497155000001,1,0,0,1
14.576727988,1,0,0,1
14.599493805000002,1,0,0,1
14.619671854000002,1,0,0,1
14.639328826000002,1,0,0,1
14.659968238000001,1,0,0,1
14.684376895000002,1,0,0,1
14.705586341,1,0,0,1
14.719865192,1,0,0,1
14.740155241,1,0,0,1
14.75983004,1,0,0,1
14.779517760000001,1,0,0,1
14.800330072000001,1,0,0,1
14.82801309,1,0,0,1
14.858581552,1,0,0,1
14.880880174000001,1,0,0,1
14.909481840000002,1,0,0,1
14.929205332,1,0,0,1
14.949887263,1,0,0,1
14.970537253000002,1,0,0,1
14.991073508000001,1,0,0,1
15.011851088,1,0,0,1
15.032906474,1,0,0,1
15.053858045,1,0,0,1
15.074744406,1,0,0,1
15.101490201,1,0,0,1
15.123106325,1,0,0,1
15.150506676000001,1,0,0,1
15.18879837,1,0,0,1
15.21132595,1,0,0,1
15.233069144000002,1,0,0,1
15.254794687,1,0,0,1
15.274984571000001,1,0,0,1
15.295079497000001,1,0,0,1
15.317399150000002,1,0,0,1
15.342834854000001,1,0,0,1
15.373063431,1,0,0,1
15.397840567000001,1,0,0,1
15.435248021000001,1,0,0,1
15.46928815,1,0,0,1
15.483952637000002,1,0,0,1
15.495162570000002,1,0,0,1
15.507294568,1,0,0,1
15.528287639,1,0,0,1
15.539564457,1,0,0,1
15.56203947,1,0,0,1
15.581397586000001,1,0,0,1
15.601017412000001,1,0,0,1
15.621753034000001,1,0,0,1
15.645666474,1,0,0,1
15.665863660000001,1,0,0,1
15.677314208,1,0,0,1
15.697100546000001,1,0,0,1
15.733856329000002,1,0,0,1
15.755793721000002,1,0,0,1
15.769295003000002,1,0,0,1
15.789659816,1,0,0,1
15.810909881,1,0,0,1
15.830755758,1,0,0,1
15.841747347000002,1,0,0,1
15.852916849000001,1,0,0,1
15.872249715,1,0,0,1
15.883989245,1,0,0,1
15.905391168000001,1,0,0,1
15.927023613000001,1,0,0,1
15.948035302000001,1,0,0,1
15.960352870000001,1,0,0,1
15.971542156000002,1,0,0,1
15.991438962,1,0,0,1
16.002360408,1,0,0,1
16.014273743,0,0,0,1
16.035796366,0,0,0,1
16.063095110000003,1,0,0,1
16.083222629,1,0,0,1
16.103937866000003,1,0,0,1
16.115697188000002,1,0,0,1
16.139233403000002,1,0,0,1
16.163586082000002,1,0,0,1
16.17547007,1,0,0,1
16.197442228,1,0,0,1
16.227378996000002,1,0,0,1
16.246488438,1,0,0,1
16.26703471,1,0,0,1
16.291685831000002,1,0,0,1
16.31139014,1,0,0,1
16.332536865,1,0,0,1
16.343609626000003,1,0,0,1
16.364144495,1,0,0,1
16.401702599,1,0,0,1
16.425318728,1,0,0,1
16.457522906,1,0,0,1
16.478622732,1,0,0,1
