Timestamp,FingerID,Pos1,Vel1,Curr1,Pos2,Vel2,Curr2,Pos3,Vel3,Curr3,Pos4,Vel4,Curr4
5.382366722,1,1804.0,0.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-7.0,2700.0,1.0,10.0
5.398142330000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.39824181,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,6.0
5.4140475640000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.414153273,1,1804.0,0.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-12.0,2700.0,1.0,5.0
5.430136417,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.430230935,1,1804.0,0.0,-23.0,2048.0,0.0,0.0,2892.0,1.0,-13.0,2700.0,1.0,9.0
5.446113168,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.446208492,1,1804.0,0.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-13.0,2700.0,1.0,8.0
5.462037729,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.462132059,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,6.0
5.478124222,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.4782183700000004,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-12.0,2700.0,1.0,6.0
5.494190273,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.494285359,1,1804.0,1.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,11.0
5.510263899,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.510359388,1,1804.0,1.0,-23.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,9.0
5.52613295,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.526228269000001,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-12.0,2700.0,1.0,8.0
5.542147148000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.542242467,1,1804.0,0.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,8.0
5.558277608,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.558372731,1,1804.0,0.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-7.0,2700.0,1.0,7.0
5.574081841,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.574191432,1,1804.0,0.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-12.0,2700.0,1.0,8.0
5.589992067000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.590088290000001,1,1804.0,0.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-8.0,2700.0,1.0,6.0
5.606059077,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.6061546490000005,1,1804.0,1.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-7.0,2700.0,1.0,8.0
5.62208679,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.622181785,1,1804.0,1.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-9.0,2700.0,1.0,7.0
5.63826811,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.638375804000001,1,1804.0,0.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,10.0
5.654111449,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.654205962000001,1,1804.0,1.0,-33.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,8.0
5.670083858,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.670180114000001,1,1804.0,1.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,10.0
5.686202946000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.686299368,1,1804.0,0.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,6.0
5.702066126,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.702163563,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-13.0,2700.0,1.0,6.0
5.718042463000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.718137346000001,1,1804.0,1.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-10.0,2700.0,1.0,8.0
5.734085298,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.734184373000001,1,1804.0,1.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,6.0
5.750110921,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.750206876,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,9.0
5.765992945000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.76604876,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-10.0,2700.0,1.0,9.0
5.7820045,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.782059095,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,11.0
5.7979807270000006,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.798035995,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-5.0,2700.0,1.0,10.0
5.814014603,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.814070902,1,1804.0,0.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-10.0,2700.0,1.0,6.0
5.830134801000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.830187966,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,11.0
5.845999449000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.846059793,1,1804.0,1.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-7.0,2700.0,1.0,11.0
5.862028028,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.862086007,1,1804.0,1.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-9.0,2700.0,1.0,8.0
5.87806065,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.878113294,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,7.0
5.893984943,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.894038151,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,9.0
5.909972766,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.910027479,1,1804.0,0.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-10.0,2700.0,1.0,8.0
5.925954896,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.926014502,1,1804.0,1.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-12.0,2700.0,1.0,9.0
5.942026027000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.942078639,1,1804.0,1.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-7.0,2700.0,1.0,9.0
5.957948129,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.958000317000001,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,8.0
5.973962579,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.974014858,1,1804.0,0.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-9.0,2700.0,1.0,10.0
5.990062153,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
5.990117625000001,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-7.0,2700.0,1.0,10.0
6.005945757,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.006001735000001,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-10.0,2700.0,1.0,10.0
6.022026727,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.0220804150000005,1,1804.0,0.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-7.0,2700.0,1.0,6.0
6.037980796,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.038033161,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-10.0,2700.0,1.0,6.0
6.054028221,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.054080596,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,8.0
6.070029159000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.070087173,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,7.0
6.086002829000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.086057897000001,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,7.0
6.1019564740000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.102009752000001,1,1804.0,0.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-12.0,2700.0,1.0,5.0
6.118025434000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.1180798670000005,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-10.0,2700.0,1.0,5.0
6.134006645,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.134059626,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-10.0,2700.0,1.0,7.0
6.149980439,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.1500339340000005,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,5.0
6.165983215000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.166037377,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-8.0,2700.0,1.0,10.0
6.181991664000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.182045375,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-12.0,2700.0,1.0,9.0
6.197985667,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.198039963,1,1804.0,0.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-8.0,2700.0,1.0,5.0
6.214006126,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.214063734000001,1,1804.0,0.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-9.0,2700.0,1.0,8.0
6.229996726,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.230050459,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-9.0,2700.0,1.0,10.0
6.245978856000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.246031881,1,1804.0,1.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-9.0,2700.0,1.0,9.0
6.262044653,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.262099079,1,1804.0,1.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,7.0
6.27795785,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.278011258,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,5.0
6.29397667,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.29402855,1,1804.0,0.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-7.0,2700.0,1.0,10.0
6.309937843,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.309992399,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,9.0
6.32601699,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.3260702,1,1804.0,0.0,-24.0,2048.0,1.0,1.0,2892.0,1.0,-8.0,2700.0,1.0,7.0
6.341920882,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.3419727020000005,1,1804.0,0.0,-27.0,2048.0,1.0,0.0,2892.0,1.0,-8.0,2700.0,1.0,10.0
6.357999874000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.358052612000001,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-7.0,2700.0,1.0,9.0
6.373975582000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.374027569000001,1,1804.0,0.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-10.0,2700.0,1.0,8.0
6.389962517000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.390014685000001,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,10.0
6.406016032,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.406109849000001,1,1804.0,0.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-9.0,2700.0,1.0,10.0
6.421952632,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.422006496000001,1,1804.0,1.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,8.0
6.43872335,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.43877724,1,1804.0,1.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-12.0,2700.0,1.0,9.0
6.453944399,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.453998429,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-9.0,2700.0,1.0,7.0
6.469990143,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.470042477000001,1,1804.0,0.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-7.0,2700.0,1.0,6.0
6.485849312,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.4859022390000005,1,1804.0,0.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,6.0
6.501961274,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.502017791,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,5.0
6.517971681000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.518023808000001,1,1804.0,0.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-5.0,2700.0,1.0,6.0
6.534009812000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.534062120000001,1,1804.0,0.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-12.0,2700.0,1.0,10.0
6.549993781,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.550047492,1,1804.0,0.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-10.0,2700.0,1.0,9.0
6.565983806,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.5660361840000006,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,8.0
6.5819971200000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.582049530000001,1,1804.0,0.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,8.0
6.597983463,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.598037207000001,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-10.0,2700.0,1.0,8.0
6.613902056000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.613979384,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-8.0,2700.0,1.0,11.0
6.629995823000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.6300521880000005,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-11.0,2700.0,1.0,9.0
6.645915581000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.645968275,1,1804.0,1.0,-23.0,2048.0,0.0,0.0,2892.0,1.0,-12.0,2700.0,1.0,9.0
6.661922215000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.661975388,1,1804.0,1.0,-24.0,2048.0,0.0,0.0,2892.0,1.0,-6.0,2700.0,1.0,11.0
6.6779833150000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.678037479,1,1804.0,0.0,-26.0,2048.0,0.0,0.0,2892.0,1.0,-7.0,2700.0,1.0,10.0
6.694101529,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.694157261000001,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-10.0,2700.0,1.0,10.0
6.709970277,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.710024345000001,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-13.0,2700.0,1.0,10.0
6.725871459,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.725930115000001,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-10.0,2700.0,1.0,10.0
6.741966166,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.742020191000001,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-7.0,2700.0,1.0,8.0
6.757873745,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.757928221,1,1804.0,0.0,-25.0,2048.0,0.0,0.0,2892.0,1.0,-9.0,2700.0,1.0,10.0
6.774011419000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.774068509,1,1801.0,-2.0,-238.0,2048.0,0.0,0.0,2889.0,-2.0,-46.0,2697.0,-1.0,-114.0
6.790010534,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.790065673000001,1,1788.0,-22.0,-250.0,2048.0,0.0,0.0,2880.0,-16.0,-95.0,2687.0,-18.0,-76.0
6.8061661970000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.806233377000001,1,1769.0,-52.0,-242.0,2048.0,0.0,0.0,2869.0,-36.0,-140.0,2676.0,-37.0,-90.0
6.821933068000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.8219887770000005,1,1743.0,-79.0,-239.0,2048.0,0.0,0.0,2855.0,-49.0,-130.0,2663.0,-46.0,-76.0
6.837956330000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.838012123,1,1714.0,-104.0,-267.0,2048.0,0.0,0.0,2843.0,-52.0,-92.0,2649.0,-51.0,-82.0
6.853978741000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.854031862,1,1685.0,-115.0,-245.0,2048.0,0.0,0.0,2830.0,-51.0,-108.0,2637.0,-51.0,-78.0
6.869892253000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.86994812,1,1656.0,-116.0,-173.0,2048.0,0.0,0.0,2817.0,-50.0,-97.0,2625.0,-49.0,-84.0
6.885966464,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.886019712,1,1628.0,-114.0,-175.0,2048.0,0.0,0.0,2805.0,-51.0,-104.0,2613.0,-50.0,-71.0
6.9019824540000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.902036052000001,1,1604.0,-107.0,-169.0,2048.0,0.0,0.0,2792.0,-52.0,-89.0,2600.0,-50.0,-78.0
6.9179727710000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.9180283110000005,1,1580.0,-97.0,-219.0,2048.0,0.0,0.0,2780.0,-50.0,-110.0,2588.0,-50.0,-78.0
6.933953533,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.934008514,1,1555.0,-94.0,-205.0,2048.0,0.0,10.0,2768.0,-48.0,-100.0,2576.0,-49.0,-79.0
6.949998921000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.950050933000001,1,1530.0,-98.0,-244.0,2048.0,0.0,0.0,2756.0,-48.0,-114.0,2563.0,-49.0,-67.0
6.965988816,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.966042486,1,1504.0,-101.0,-148.0,2048.0,1.0,0.0,2745.0,-48.0,-97.0,2551.0,-49.0,-79.0
6.981958089000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.982013623,1,1479.0,-101.0,-194.0,2048.0,1.0,0.0,2732.0,-50.0,-105.0,2538.0,-49.0,-75.0
6.9979715360000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
6.998029156,1,1453.0,-100.0,-193.0,2048.0,1.0,0.0,2719.0,-51.0,-99.0,2526.0,-49.0,-84.0
7.013912981000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.013967464,1,1427.0,-101.0,-187.0,2048.0,1.0,0.0,2707.0,-49.0,-101.0,2514.0,-49.0,-81.0
7.029884439000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.029938882000001,1,1402.0,-101.0,-194.0,2048.0,1.0,2.0,2694.0,-49.0,-84.0,2500.0,-50.0,-95.0
7.045905503,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.0459647720000005,1,1376.0,-100.0,-177.0,2048.0,1.0,0.0,2683.0,-50.0,-110.0,2488.0,-51.0,-62.0
7.0619752590000004,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.062030045,1,1352.0,-100.0,-180.0,2048.0,0.0,0.0,2670.0,-50.0,-75.0,2476.0,-49.0,-93.0
7.077913288,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.077969120000001,1,1325.0,-100.0,-189.0,2048.0,0.0,0.0,2658.0,-49.0,-107.0,2463.0,-49.0,-74.0
7.093888629,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.09394286,1,1299.0,-101.0,-198.0,2048.0,0.0,0.0,2646.0,-48.0,-99.0,2451.0,-50.0,-92.0
7.1098827060000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.10993659,1,1273.0,-102.0,-160.0,2048.0,0.0,0.0,2633.0,-49.0,-122.0,2438.0,-49.0,-79.0
7.125934705000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.125988908,1,1248.0,-101.0,-219.0,2048.0,0.0,0.0,2620.0,-50.0,-102.0,2427.0,-49.0,-79.0
7.141933612000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.141986494,1,1223.0,-100.0,-223.0,2048.0,0.0,0.0,2608.0,-50.0,-111.0,2414.0,-50.0,-76.0
7.157947801000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.158001802,1,1196.0,-102.0,-166.0,2048.0,1.0,-1.0,2595.0,-49.0,-99.0,2402.0,-49.0,-80.0
