Timestamp,FingerID,Pos1,Vel1,Curr1,Pos2,Vel2,Curr2,Pos3,Vel3,Curr3,Pos4,Vel4,Curr4
8.843071013000001,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,0.0,-10.0,2050.0,0.0,-10.0
8.843178489000001,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-6.0
8.859119806,3,2050.0,1.0,-10.0,1024.0,0.0,0.0,2049.0,0.0,-6.0,2050.0,0.0,-8.0
8.859229013,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-12.0
8.87499827,3,2050.0,1.0,-10.0,1024.0,0.0,0.0,2049.0,1.0,-4.0,2050.0,0.0,-9.0
8.875107771,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-7.0
8.891085022,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,1.0,-9.0,2050.0,0.0,-10.0
8.891194563,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-7.0
8.90712122,3,2050.0,1.0,-9.0,1024.0,0.0,0.0,2049.0,0.0,-12.0,2050.0,0.0,-10.0
8.907228060000001,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-7.0
8.92300921,3,2050.0,1.0,-10.0,1024.0,0.0,0.0,2049.0,1.0,-7.0,2050.0,0.0,-8.0
8.923115863000001,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-9.0
8.939124526,3,2050.0,1.0,-7.0,1024.0,0.0,0.0,2049.0,1.0,-11.0,2050.0,0.0,-8.0
8.939230776,1,1024.0,0.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-9.0
