Timestamp,Motor1,Motor2,Motor3,Motor4
42.019303560000004,0,0,0,0
42.052569814,0,0,0,0
42.067802514,0,0,0,0
42.099412601000004,0,0,0,0
42.122251871,0,0,0,0
42.143689703,0,0,0,0
42.164867269000005,0,0,0,0
42.187573847,0,0,0,0
42.211160687,0,0,0,0
42.232342541,0,0,0,0
42.263841240000005,0,0,0,0
42.295727523000004,0,0,0,0
42.308538099,0,0,0,0
42.344408968,0,0,0,0
42.366240648,0,0,0,0
42.391294641,0,0,0,0
42.428854906000005,0,0,0,0
42.452124068,0,0,0,0
42.475444807,0,0,0,0
42.498651931000005,0,0,0,0
42.529416171,0,0,0,0
42.563024767,0,0,0,0
42.587515053000004,0,0,0,0
42.600437942,0,0,0,0
42.624751094000004,0,0,0,0
42.665442993,0,0,0,0
42.679451389,0,0,0,0
42.705417979,0,0,0,0
42.729319658,0,0,0,0
42.742714196,0,0,0,0
42.766810997,0,0,0,0
42.790639708,0,0,0,0
42.813700692000005,0,0,0,0
42.839649516,0,0,0,0
42.863798795,0,0,0,0
42.876255874,0,0,0,0
42.899187131000005,0,0,0,0
42.911891144,0,0,0,0
42.934832555,0,0,0,0
42.95837299,0,0,0,0
42.981333340000006,0,0,0,0
43.004215110000004,0,0,0,0
43.028136974000006,0,0,0,0
43.040803447,0,0,0,0
43.065006861,0,0,0,0
43.088554521000006,0,0,0,0
43.111944677000004,0,0,0,0
43.135736848,0,0,0,0
43.150296444000006,0,0,0,0
43.164396833000005,0,0,0,0
43.190077835000004,0,0,0,0
43.213676854,0,0,0,0
43.237149237000004,0,0,0,0
43.261010231,0,0,0,0
43.284862288,0,0,0,0
43.308445854000006,0,0,0,0
43.332440943,0,0,0,0
43.349685559,0,0,0,0
43.366442612,0,0,0,0
43.381528416,0,0,0,0
43.408553326,0,0,0,0
43.421774351,0,0,0,0
43.444885303,0,0,0,0
43.469831884,0,0,0,0
43.500845379000005,0,0,0,0
43.538701921000005,0,0,0,0
43.552494524000004,0,0,0,0
43.585919178000005,0,0,0,0
43.599498049000005,0,0,0,0
43.631322624,0,0,0,0
43.658139307000006,0,0,0,0
43.681702037,0,0,0,0
43.704881568000005,0,0,0,0
43.727906375,0,0,0,0
43.741469239000004,0,0,0,0
43.764804035000004,0,0,0,0
43.777339297000005,0,0,0,0
43.801294680000005,0,0,0,0
43.825201786,0,0,0,0
43.848071211000004,0,0,0,0
43.870055769000004,0,0,0,0
43.892591682,0,0,0,0
43.914757661,0,0,0,0
43.936741251,0,0,0,0
43.959361821,0,0,0,0
43.982220122,0,0,0,0
44.005257394000004,0,0,0,0
44.018411490000005,0,0,0,0
44.059920932000004,0,0,0,0
44.086643125,0,0,0,0
44.110173178000004,0,0,0,0
44.13398362,0,0,0,0
44.157830018000006,0,0,0,0
44.182040607000005,0,0,0,0
44.205616691,0,0,0,0
44.229159064,0,0,0,0
44.253037315,0,0,0,0
44.26631767,0,0,0,0
44.29019187,0,0,0,0
44.313691318000004,0,0,0,0
44.337194127000004,0,0,0,0
44.361239389000005,0,0,0,0
44.386546661000004,0,0,0,0
44.410954621,0,0,0,0
44.433724399000006,0,0,0,0
44.457376657000005,0,0,0,0
44.481115006,0,0,0,0
44.504766264000004,0,0,0,0
44.517733835,0,0,0,0
44.541430493,0,0,0,0
44.565304151,0,0,0,0
44.589204276000004,0,0,0,0
44.613151378000005,0,0,0,0
44.636409846,0,0,0,0
44.658853004,0,0,0,0
44.671941273,0,0,0,0
44.69388356,0,0,0,0
44.716006240000006,0,0,0,0
44.738385159,0,0,0,0
44.761015528,0,0,0,0
44.78337854,0,0,0,0
44.80555597,0,0,0,0
44.827891115,0,0,0,0
44.849910920000006,0,0,0,0
44.871858096000004,0,0,0,0
44.894945462,0,0,0,0
44.907752399,0,0,0,0
44.948499386,0,0,0,0
44.988508532000004,0,0,0,0
45.001046668,0,0,0,0
45.016238065,0,0,0,0
45.054747319,0,0,0,0
45.074928422,0,0,0,0
45.087065296000006,0,0,0,0
45.10716835,0,0,0,0
45.128514183,0,0,0,0
45.150585966,0,0,0,0
45.172851435000005,0,0,0,0
45.195739772,0,0,0,0
45.208935168000004,0,0,0,0
45.234230646,0,0,0,0
45.246942274000006,0,0,0,0
45.270006474000006,0,0,0,0
45.292116347000004,0,0,0,0
45.313366656,0,0,0,0
45.33451255,0,0,0,0
45.355749975,0,0,0,0
45.378543472000004,0,0,0,0
45.391192729000004,0,0,0,0
45.415367119,0,0,0,0
45.432028673000005,0,0,0,0
45.449251636,0,0,0,0
45.479639032,0,0,0,0
45.506422670000006,0,0,0,0
45.521506407000004,0,0,0,0
45.551116018,0,0,0,0
45.57548114,0,0,0,0
45.587516891,0,0,0,0
45.609056073000005,0,0,0,0
45.631068548,0,0,0,0
45.656999466,0,0,0,0
45.681083199,0,0,0,0
45.694233561000004,0,0,0,0
45.724736854,0,0,0,0
45.746673878,0,0,0,0
45.768614154000005,0,0,0,0
45.790267118,0,0,0,0
45.80264683,0,0,0,0
45.824846910000005,0,0,0,0
45.851312692,0,0,0,0
45.889931598000004,0,0,0,0
45.902087018,0,0,0,0
45.929336432,0,0,0,0
45.950814153,0,0,0,0
45.972158694,0,0,0,0
45.993451509,0,0,0,0
46.014866887000004,0,0,0,0
46.027317501000006,0,0,0,0
46.049698977000006,0,0,0,0
46.071962097000004,0,0,0,0
46.094041762,0,0,0,0
46.116714925000004,0,0,0,0
46.139135551,0,0,0,0
46.161684615000006,0,0,0,0
46.183890268000006,0,0,0,0
46.206637298000004,0,0,0,0
46.228639105000006,0,0,0,0
46.251356753,0,0,0,0
46.274917778,0,0,0,0
46.297944885,0,0,0,0
46.321004616,0,0,0,0
46.344010247,0,0,0,0
46.366920851,0,0,0,0
46.390478857000005,0,0,0,0
46.425610967000004,0,0,0,0
46.443126784,0,0,0,0
46.476439769,0,0,0,0
46.488911482000006,0,0,0,0
46.500960436,0,0,0,0
46.523961579,0,0,0,0
46.537620425,0,0,0,0
46.555837987000004,0,0,0,0
46.578349246,0,0,0,0
46.603311686000005,0,0,0,0
46.625877298000006,0,0,0,0
46.638352263,0,0,0,0
46.662099524000006,0,0,0,0
46.686553030000006,0,0,0,0
46.708609961,0,0,0,0
46.730145032,0,0,0,0
46.751264301000006,0,0,0,0
46.772595775000006,0,0,0,0
46.796409471000004,0,0,0,0
46.818382993,0,0,0,0
46.84052522,0,0,0,0
46.863529033000006,0,0,0,0
46.884406791,0,0,0,0
46.904717272000006,0,0,0,0
46.925202624,0,0,0,0
46.937713688,0,0,0,0
46.959975651,0,0,0,0
46.981202757000005,0,0,0,0
47.003090831,0,0,0,0
47.0154633,0,0,0,0
47.038884429,0,0,0,0
47.061186209000006,0,0,0,0
47.083125929000005,0,0,0,0
47.105322866,0,0,0,0
47.127496355000005,0,0,0,0
47.152799748,0,0,0,0
47.171217227,0,0,0,0
47.20062304,0,0,0,0
47.226356274000004,0,0,0,0
47.251136878000004,0,0,0,0
47.266604602,0,0,0,0
47.279327317,0,0,0,0
47.301336318000004,0,0,0,0
47.323642272,0,0,0,0
47.346213797000004,0,0,0,0
47.368216897,0,0,0,0
47.390024387000004,0,0,0,0
47.401720083,0,0,0,0
47.414498243000004,0,0,0,0
47.453843031000005,0,0,0,0
47.475249104,0,0,0,0
47.501129223,0,0,0,0
47.512789298,0,0,0,0
47.533708641000004,0,0,0,0
47.556321278000006,0,0,0,0
47.579191737,0,0,0,0
47.608476541,0,0,0,0
47.630395160000006,0,0,0,0
47.66002763,0,0,0,0
47.674377142000004,0,0,0,0
47.705786095,0,0,0,0
47.719501775000005,0,0,0,0
47.762544021000004,0,0,0,0
47.781791901000005,0,0,0,0
47.806621713000006,0,0,0,0
47.830024025,0,0,0,0
47.852838027000004,0,0,0,0
47.880817205,0,0,0,0
47.901540705,0,0,0,0
47.924130441,0,0,0,0
47.946570638000004,0,0,0,0
47.959261442000006,0,0,0,0
47.981774546000004,0,0,0,0
48.005259542000005,0,0,0,0
48.032669099,0,0,0,0
48.046857025,0,0,0,0
48.081883398,0,0,0,0
48.096079968000005,0,0,0,0
48.119750878000005,0,0,0,0
48.14414705,0,0,0,0
48.157909100000005,0,0,0,0
48.181645939000006,0,0,0,0
48.205796410000005,0,0,0,0
48.229868301,0,0,0,0
48.255147285,0,0,0,0
48.276106418000005,0,0,0,0
48.312884037,0,0,0,0
48.331396945,0,0,0,0
48.363262117000005,0,0,0,0
48.388342077000004,0,0,0,0
48.411993379,0,0,0,0
48.435265482000005,0,0,0,0
48.456581363000005,0,0,0,0
48.480819956000005,0,0,0,0
48.49423436,0,0,0,0
48.52405181,0,0,0,0
48.545138463,0,0,0,0
48.562090188000006,0,0,0,0
48.586425232,0,0,0,0
48.611199719000005,0,0,0,0
48.628400888,0,0,0,0
48.660701625,0,0,0,0
48.689497611,0,0,0,0
48.716770741000005,0,0,0,0
48.740474039000006,0,0,0,0
48.763479450000005,0,0,0,0
48.787192082000004,0,0,0,0
48.810917334,0,0,0,0
48.835625390000004,0,0,0,0
48.850469664,0,0,0,0
48.883971777000006,0,0,0,0
48.904166587000006,0,0,0,0
48.933504189000004,0,0,0,0
48.956217106000004,0,0,0,0
48.977203154,0,0,0,0
48.989533446,0,0,0,0
49.01053837400001,0,0,0,0
49.032675279,0,0,0,0
49.045057902,0,0,0,0
49.057750539000004,0,0,0,0
49.070670719000006,0,0,0,0
49.092978545,0,0,0,0
49.115915593000004,0,0,0,0
49.139518258,0,0,0,0
49.162250108,0,0,0,0
49.185106515,0,0,0,0
49.207804232,0,0,0,0
49.230441986,0,0,0,0
49.253414042,0,0,0,0
49.279945889000004,0,0,0,0
49.299229401000005,0,0,0,0
49.31659963600001,0,0,0,0
49.338909312000006,0,0,0,0
49.363721738,0,0,0,0
49.384519590000004,0,0,0,0
49.405249085,0,0,0,0
49.437193123,0,0,0,0
49.456037238,0,0,0,0
49.479194726,0,0,0,0
49.501900088000006,0,0,0,0
49.52784586200001,0,0,0,0
49.550160744,0,0,0,0
49.581469415,0,0,0,0
49.605134977000006,0,0,0,0
49.628610396000006,0,0,0,0
49.651120275000004,0,0,0,0
49.667392230000004,0,0,0,0
49.702724909000004,0,0,0,0
49.723945733,0,0,0,0
49.735680251000005,0,0,0,0
49.758881965,0,0,0,0
49.780288261,0,0,0,0
49.803203010000004,0,0,0,0
49.816429189000004,0,0,0,0
49.839578077000006,0,0,0,0
49.862295076,0,0,0,0
49.874857339,0,0,0,0
49.899080604000005,0,0,0,0
49.918507368,0,0,0,0
49.940400253,0,0,0,0
49.962583947000006,0,0,0,0
49.985632960000004,0,0,0,0
50.007865972000005,0,0,0,0
50.032223661,0,0,0,0
50.053977877,0,0,0,0
50.072611254,0,0,0,0
50.094854853,0,0,0,0
50.117919266,0,0,0,0
50.143970412,0,0,0,0
50.166861329,0,0,0,0
50.18952156100001,0,0,0,0
50.212188823000005,0,0,0,0
50.235380206,0,0,0,0
50.258693229,0,0,0,0
50.281199671,0,0,0,0
50.303738314,0,0,0,0
50.326299374,0,0,0,0
50.352721549,0,0,0,0
50.375328073000006,0,0,0,0
50.398204534,0,0,0,0
50.421094986,0,0,0,0
50.434181591000005,0,0,0,0
50.456729014000004,0,0,0,0
50.478509338,0,0,0,0
50.501522347000005,0,0,0,0
50.525667327,0,0,0,0
50.549079261,0,0,0,0
50.575097799000005,0,0,0,0
50.597894983,0,0,0,0
50.629357116,0,0,0,0
50.644052299,0,0,0,0
50.666295821000006,0,0,0,0
50.685961581,0,0,0,0
50.710963547000006,0,0,0,0
50.731820939,0,0,0,0
50.754169516000005,0,0,0,0
50.77648872,0,0,0,0
50.798815597,0,0,0,0
50.811559035,0,0,0,0
50.834095782000006,0,0,0,0
50.857545649,0,0,0,0
50.87085672400001,0,0,0,0
50.889735122000005,0,0,0,0
50.913758816000005,0,0,0,0
50.936892462,0,0,0,0
50.960685723000005,0,0,0,0
50.984428475,0,0,0,0
51.008031083000006,0,0,0,0
51.021887407,0,0,0,0
51.046766509,0,0,0,0
51.076379077000006,0,0,0,0
51.102603108000004,0,0,0,0
51.117959282,0,0,0,0
51.153878837,0,0,0,0
51.187579999,0,0,0,0
51.211495705000004,0,0,0,0
51.23590874400001,0,0,0,0
51.260230991,0,0,0,0
51.284204775000006,0,0,0,0
51.308218628000006,0,0,0,0
51.333619041000006,0,0,0,0
51.364381915,0,0,0,0
51.380710892,0,0,0,0
51.410985688000004,0,0,0,0
51.444736956,0,0,0,0
51.48108696800001,0,0,0,0
51.502214294000005,0,0,0,0
51.545632856000005,0,0,0,0
51.564669428,0,0,0,0
51.591383191000006,0,0,0,0
51.611540957,0,0,0,0
51.624512918,0,0,0,0
51.637346367000006,0,0,0,0
51.661470457,0,0,0,0
51.686816662000005,0,0,0,0
51.717702053000004,0,0,0,0
51.741131503000005,0,0,0,0
51.765184625,0,0,0,0
51.7884375,0,0,0,0
51.81196434100001,0,0,0,0
51.82483072,0,0,0,0
51.850326107,0,0,0,0
51.87218296,0,0,0,0
51.885883908000004,0,0,0,0
51.910375673000004,0,0,0,0
51.932924466,0,0,0,0
51.949776452,0,0,0,0
51.965484568,0,0,0,0
51.978688769,0,0,0,0
52.003522766,0,0,0,0
52.027526801,0,0,0,0
52.052433024,0,0,0,0
52.076547662,0,0,0,0
52.100331033,0,0,0,0
52.123470695,0,0,0,0
52.147373314000006,0,0,0,0
52.171166544,0,0,0,0
52.194770161,0,0,0,0
52.219205438,0,0,0,0
52.244065386,0,0,0,0
52.281403258000005,0,0,0,0
52.306781055,0,0,0,0
52.322887962,0,0,0,0
52.347877587000006,0,0,0,0
52.371713646,0,0,0,0
52.406661151,0,0,0,0
52.429253081000006,0,0,0,0
52.462195742000006,0,0,0,0
52.475402925000004,0,0,0,0
52.499199135000005,0,0,0,0
52.521575544,0,0,0,0
52.545349848,0,0,0,0
52.570927176000005,0,0,0,0
52.584725077,0,0,0,0
52.607040173,0,0,0,0
52.641386647000004,0,0,0,0
52.655125340000005,0,0,0,0
52.671978533,0,0,0,0
52.686520025,0,0,0,0
52.710424367,0,0,0,0
52.72343728600001,0,0,0,0
52.74784944,0,0,0,0
52.771953099,0,0,0,0
52.795304859000005,0,0,0,0
52.819513213,0,0,0,0
52.832697987,0,0,0,0
52.856271804,0,0,0,0
52.880375608,0,0,0,0
52.904802584,0,0,0,0
52.928415063,0,0,0,0
52.941602856,0,0,0,0
52.965029756,0,0,0,0
52.988684939,0,0,0,0
53.012511418,0,0,0,0
53.036861012,0,0,0,0
53.060642077000004,0,0,0,0
53.073782988000005,0,0,0,0
53.098030164,0,0,0,0
53.123125603000005,0,0,0,0
53.151455376,0,0,0,0
53.175822341,0,0,0,0
53.200072690000006,0,0,0,0
53.223563068000004,0,0,0,0
53.247338093,0,0,0,0
53.271099787000004,0,0,0,0
53.295057546,0,0,0,0
53.318671581000004,0,0,0,0
53.344753232,0,0,0,0
53.36900664,0,0,0,0
53.382258224000005,0,0,0,0
53.419130672,0,0,0,0
53.442766872,0,0,0,0
53.467061257000005,0,0,0,0
53.492102695,0,0,0,0
53.515358349,0,0,0,0
53.52960908,0,0,0,0
53.570517515000006,0,0,0,0
53.594891686000004,0,0,0,0
53.618868751,0,0,0,0
53.63186163,0,0,0,0
53.645679421000004,0,0,0,0
53.672911476,0,0,0,0
53.691156853,0,0,0,0
53.720985362,0,0,0,0
53.743102966,0,0,0,0
53.759162019,0,0,0,0
53.784502488,0,0,0,0
53.798253110000005,0,0,0,0
53.833008799000005,0,0,0,0
53.856214814000005,0,0,0,0
53.879680703000005,0,0,0,0
53.90376793,0,0,0,0
53.927482118,0,0,0,0
53.950511817000006,0,0,0,0
53.963843231000006,0,0,0,0
53.987432725000005,0,0,0,0
54.011058039000005,0,0,0,0
54.03565479700001,0,0,0,0
54.048894559000004,0,0,0,0
54.07338064,0,0,0,0
54.087413909000006,0,0,0,0
54.121530888,0,0,0,0
54.144534025000006,0,0,0,0
54.175374747000006,0,0,0,0
54.199475759,0,0,0,0
54.225538747,0,0,0,0
54.270342521,0,0,0,0
54.313430917000005,0,0,0,0
54.354484412000005,0,0,0,0
54.377997067,0,0,0,0
54.402856704,0,0,0,0
54.426602046000006,0,0,0,0
54.450861308,0,0,0,0
54.474527075000005,0,0,0,0
54.49788289200001,0,0,0,0
54.521878788,0,0,0,0
54.545682051,0,0,0,0
54.56872537700001,0,0,0,0
54.582157504,0,0,0,0
54.605800820000006,0,0,0,0
54.618671098,0,0,0,0
54.644518170000005,0,0,0,0
54.668695844000005,0,0,0,0
54.681585797000004,0,0,0,0
54.705729127000005,0,0,0,0
54.72931602800001,0,0,0,0
54.753849315000004,0,0,0,0
54.778450615000004,0,0,0,0
54.80482098700001,0,0,0,0
54.829034169,0,0,0,0
54.85252981,0,0,0,0
54.876865027,0,0,0,0
54.889844181,0,0,0,0
54.91354856700001,0,0,0,0
54.937786942,0,0,0,0
54.961652854,0,0,0,0
54.98523341600001,0,0,0,0
55.00901803,0,0,0,0
55.03377759000001,0,0,0,0
55.061719063000005,0,0,0,0
55.086000770000005,0,0,0,0
55.11000155000001,0,0,0,0
55.134062618,0,0,0,0
55.14773197700001,0,0,0,0
55.161410572,0,0,0,0
55.198419402000006,0,0,0,0
55.221889913000005,0,0,0,0
55.245711544,0,0,0,0
55.270347579,0,0,0,0
55.294296641,0,0,0,0
55.318022876,0,0,0,0
55.342114755000004,0,0,0,0
55.366115908000005,0,0,0,0
55.390118529000006,0,0,0,0
55.403599680000006,0,0,0,0
55.428013792,0,0,0,0
55.452751056000004,0,0,0,0
55.466571547,0,0,0,0
55.484814425,0,0,0,0
55.510921888000006,0,0,0,0
55.524570507,0,0,0,0
55.547930794,0,0,0,0
55.561398199,0,0,0,0
55.586264232000005,0,0,0,0
55.609999679000005,0,0,0,0
55.633660500000005,0,0,0,0
55.657712243000006,0,0,0,0
55.681377422000004,0,0,0,0
55.695195199000004,0,0,0,0
55.72368155,0,0,0,0
55.747997368,0,0,0,0
55.771992848000004,0,0,0,0
55.806021056000006,0,0,0,0
55.830539833,0,0,0,0
55.854581307000004,0,0,0,0
55.880373308,0,0,0,0
55.904347310000006,0,0,0,0
55.916980166,0,0,0,0
55.939955815000005,0,0,0,0
55.96337513700001,0,0,0,0
55.987811776,0,0,0,0
56.016055583,0,0,0,0
56.050514784,0,0,0,0
56.063590699,0,0,0,0
56.087388822,0,0,0,0
56.111417081000006,0,0,0,0
56.135177638,0,0,0,0
56.158713592000005,0,0,0,0
56.182915054000006,0,0,0,0
56.198442752000005,0,0,0,0
56.212890817,0,0,0,0
56.237474770000006,0,0,0,0
56.261711429,0,0,0,0
56.286609798,0,0,0,0
56.30060609900001,0,0,0,0
56.347167274,0,0,0,0
56.37316581300001,0,0,0,0
56.388806982000006,0,0,0,0
56.423431817,0,0,0,0
56.44844415,0,0,0,0
56.467410151,0,0,0,0
56.481915866,0,0,0,0
56.50440442,0,0,0,0
56.52815158400001,0,0,0,0
56.553890452000005,0,0,0,0
56.577615943000005,0,0,0,0
56.600473722000004,0,0,0,0
56.62321960800001,0,0,0,0
56.646750860000004,0,0,0,0
56.678628121,0,0,0,0
56.701632469,0,0,0,0
56.716217225,0,0,0,0
56.744940767,0,0,0,0
56.767628954,0,0,0,0
56.781688756,0,0,0,0
56.806558358000004,0,0,0,0
56.830692426000006,0,0,0,0
56.853260842000005,0,0,0,0
56.875701922000005,0,0,0,0
56.903473293000005,0,0,0,0
56.918311696,0,0,0,0
56.946171144000004,0,0,0,0
56.976245151,0,0,0,0
57.010516051,0,0,0,0
57.036775085,0,0,0,0
57.069601638,0,0,0,0
57.092171183000005,0,0,0,0
57.114538672,0,0,0,0
57.13705010300001,0,0,0,0
57.149507354,0,0,0,0
57.172110691,0,0,0,0
57.195892929,0,0,0,0
57.21935503,0,0,0,0
57.232974859,0,0,0,0
57.256228876,0,0,0,0
57.284602527000004,0,0,0,0
57.309164054,0,0,0,0
57.33273778,0,0,0,0
57.356439952,0,0,0,0
57.36966814,0,0,0,0
57.393672259000006,0,0,0,0
57.418560462,0,0,0,0
57.441148387000005,0,0,0,0
57.464804895,0,0,0,0
57.477450523,0,0,0,0
57.511936753,0,0,0,0
57.534031603,0,0,0,0
57.558677849000006,0,0,0,0
57.58172792800001,0,0,0,0
57.60485799400001,0,0,0,0
57.627735949000005,0,0,0,0
57.650901809000004,0,0,0,0
57.67387720000001,0,0,0,0
57.696450580000004,0,0,0,0
57.718782255,0,0,0,0
57.741345598,0,0,0,0
57.764619762,0,0,0,0
57.787715056,0,0,0,0
57.812434238,0,0,0,0
57.82848189600001,0,0,0,0
57.86234652500001,0,0,0,0
57.88854752500001,0,0,0,0
57.914386244000006,0,0,0,0
57.938430878000005,0,0,0,0
57.96349179400001,0,0,0,0
57.999280239,0,0,0,0
58.023640731,0,0,0,0
58.047331163,0,0,0,0
58.071234158,0,0,0,0
58.094284799,0,0,0,0
58.107551077000004,0,0,0,0
58.13304299200001,0,0,0,0
58.146241283,0,0,0,0
58.169686017000004,0,0,0,0
58.182886151000005,0,0,0,0
58.207440531,0,0,0,0
58.231857203000004,0,0,0,0
58.25686627300001,0,0,0,0
58.27164160700001,0,0,0,0
58.296221165000006,0,0,0,0
58.321309017000004,0,0,0,0
58.363169039000006,0,0,0,0
58.39184761600001,0,0,0,0
58.406838739,0,0,0,0
58.435548412,0,0,0,0
58.465292144,0,0,0,0
58.481171224,0,0,0,0
58.497797112,0,0,0,0
58.52622703,0,0,0,0
58.552415360000005,0,0,0,0
58.57996270100001,0,0,0,0
58.60614119,0,0,0,0
58.620453466,0,0,0,0
58.634729394000004,0,0,0,0
58.660533782,0,0,0,0
58.686579409000004,0,0,0,0
58.700667970000005,0,0,0,0
58.726466432,0,0,0,0
58.741778706000005,0,0,0,0
58.769093782000006,0,0,0,0
58.800211297000004,0,0,0,0
58.826125346000005,0,0,0,0
58.851239696,0,0,0,0
58.867155367,0,0,0,0
58.88175386,0,0,0,0
58.897955572,0,0,0,0
58.913660665,0,0,0,0
58.948409023,0,0,0,0
58.973153579000005,0,0,0,0
58.987626759,0,0,0,0
59.022749004000005,0,0,0,0
59.039704005000004,0,0,0,0
59.055946803000005,0,0,0,0
59.081752914000006,0,0,0,0
59.116071728,0,0,0,0
59.140411278,0,0,0,0
59.16407108000001,0,0,0,0
59.178248277,0,0,0,0
59.204056495,0,0,0,0
59.243772241,0,0,0,0
59.267899091000004,0,0,0,0
59.283193581000006,0,0,0,0
59.310774131,0,0,0,0
59.340266185000004,0,0,0,0
59.357727934,0,0,0,0
59.392761104,0,0,0,0
59.42472732900001,0,0,0,0
59.441466428000005,0,0,0,0
59.468282707,0,0,0,0
59.49293672700001,0,0,0,0
59.520183886000005,0,0,0,0
59.557968817,0,0,0,0
59.574138417,0,0,0,0
59.601026428000004,0,0,0,0
59.624375468000004,0,0,0,0
59.642169339000006,0,0,0,0
59.669151405,0,0,0,0
59.691982279,0,0,0,0
59.708140874,0,0,0,0
59.724095209000005,0,0,0,0
59.74993069200001,0,0,0,0
59.774114982,0,0,0,0
59.78820674400001,0,0,0,0
59.823804151000004,0,0,0,0
59.849607296,0,0,0,0
59.864840994000005,0,0,0,0
59.890893108,0,0,0,0
59.916540611,0,0,0,0
59.94231065100001,0,0,0,0
59.956705581,0,0,0,0
59.973021834,0,0,0,0
59.999464622000005,0,0,0,0
60.014977108000004,0,0,0,0
60.04530931,0,0,0,0
60.078235624,0,0,0,0
60.098539253000006,0,0,0,0
60.126307814,0,0,0,0
60.16152882,0,0,0,0
60.177293586000005,0,0,0,0
60.203164454,0,0,0,0
60.227569331000005,0,0,0,0
60.251609009000006,0,0,0,0
60.275587049,0,0,0,0
60.299818249000005,0,0,0,0
60.312977395000004,0,0,0,0
60.337172775000006,0,0,0,0
60.361620706000004,0,0,0,0
60.385499022000005,0,0,0,0
60.409226649000004,0,0,0,0
60.43333096200001,0,0,0,0
60.456576723000005,0,0,0,0
60.47949049100001,0,0,0,0
60.512681241,0,0,0,0
60.553875058,0,0,0,0
60.57613950100001,0,0,0,0
60.59813110100001,0,0,0,0
60.620109187000004,0,0,0,0
60.632379013000005,0,0,0,0
60.655114346000005,0,0,0,0
60.677311119,0,0,0,0
60.699827218,0,0,0,0
60.721991700000004,0,0,0,0
60.745633080000005,0,0,0,0
60.769016701000005,0,0,0,0
60.79212875,0,0,0,0
60.804588993,0,0,0,0
60.828265674,0,0,0,0
60.85080884800001,0,0,0,0
60.863197373000006,0,0,0,0
60.885613891000006,0,0,0,0
60.908221430000005,0,0,0,0
