Timestamp,Motor1,Motor2,Motor3,Motor4
43.198409670000004,25,0,10,0
43.220498601,24,0,11,0
43.241548380000005,24,0,7,0
43.263420293,24,0,5,0
43.283950170000004,25,0,5,0
43.304190065,24,0,7,0
43.324669168,24,0,6,0
43.345189391000005,23,0,7,0
43.366904449,24,0,9,0
43.394875094,23,0,10,0
43.415968279000005,24,0,7,0
43.440361089,24,0,11,0
43.461825619,24,0,9,0
43.482790498,24,0,10,0
43.503623879,25,0,7,0
43.528077661000005,24,0,11,0
43.549681902,23,0,6,-1
43.571064253,23,0,16,0
43.591737977,25,0,5,0
43.613034743,24,0,9,0
43.634426648,24,0,9,0
43.655242268,24,0,11,0
43.676724429000004,25,0,7,0
43.698507927,24,0,9,0
43.719330791000004,24,0,8,0
43.740342895000005,24,0,8,0
43.761941163,23,0,10,0
43.783289674,23,0,5,0
43.808386178,24,0,11,0
43.828992132,24,0,10,0
43.850492358000004,23,0,9,0
43.871655833000005,24,0,13,0
43.893301650000005,25,0,9,0
43.915729135,25,0,8,0
43.938989811000006,24,0,5,0
43.962009294000005,24,1,8,0
43.983538775,25,0,6,0
44.004917213000006,26,0,8,0
44.026573608,25,0,11,0
44.048726215,24,0,8,0
44.070274759,24,0,5,0
44.091513672000005,24,0,8,0
44.113401106000005,24,0,7,0
44.135266726000005,24,0,10,0
44.156861175,24,0,10,0
44.178715128,24,0,4,0
44.200727968,24,0,19,0
44.222679575,23,0,8,0
44.244279591,24,0,5,0
44.267720558,24,0,5,0
44.296695088,23,0,4,0
44.322014205,24,0,8,0
44.34726279,24,0,7,0
44.368866790000006,24,0,8,0
44.389596246,24,0,5,0
44.410239997000005,24,0,7,0
44.43194338,24,0,10,0
44.453079179,24,0,8,0
44.474085131,24,0,6,0
44.495641046,25,0,7,0
44.517034088,24,0,21,0
44.538417603000006,24,0,8,0
44.561019393,25,-2,8,0
44.594097625,24,15,8,0
44.620752821,23,0,10,0
44.642053075,23,-3,6,0
44.66389282,23,-2,4,0
44.685162658,24,0,7,0
44.705830846000005,23,1,7,0
44.726306464000004,23,-1,9,0
44.747228609000004,24,0,9,0
44.767518111,23,-1,8,0
44.788386354000004,25,1,8,0
44.817916937,24,0,8,0
44.846756001,23,-2,5,0
44.867912506,24,1,10,0
44.890682279,24,0,6,0
44.911654975000005,24,0,9,0
44.932393842,24,0,6,0
44.954685707,24,0,7,0
44.976173361,24,0,8,0
44.996971956,23,0,10,0
45.017521898000005,24,0,10,0
45.03855337,24,0,11,0
45.059590243,26,0,10,0
45.080627807000006,24,0,9,0
45.101446563,24,0,9,0
45.131951456,24,0,8,0
45.157544931000004,24,0,12,0
45.181768279,25,0,10,0
45.203742697,25,0,6,0
45.225293396000005,24,0,4,0
45.252574427000006,24,0,7,0
45.278192302,24,0,10,0
45.309039159,145,0,170,114
45.348835627,221,0,105,77
45.379907986000006,178,0,92,87
45.408630892000005,176,0,92,74
45.438486024,160,0,95,74
45.474389277,159,0,101,68
45.500005515000005,149,0,82,105
45.531775576,138,0,92,74
45.563014433,167,0,92,85
45.586762463,152,0,100,63
45.607440778000004,196,0,104,82
45.630500407,182,0,116,79
45.655165383,160,0,88,97
45.680948884,153,-2,92,101
45.711363056,185,0,97,87
45.736657126000004,205,0,94,70
45.76389188,200,0,99,76
45.790960169,193,0,111,74
45.81692565,168,0,81,84
45.845925185000006,150,0,94,92
45.876029625,148,0,94,80
45.897384117,181,0,100,80
45.918672362,163,0,95,62
45.939541772000005,175,0,90,78
45.96931121,141,0,89,81
45.990748815,180,0,99,83
46.011473208000005,176,0,88,81
46.032444124,162,-15,77,78
46.052943060000004,189,-2,94,81
46.07440394,152,-15,78,92
46.096956743,155,-2,84,97
46.118695342,178,-2,85,80
46.140510584000005,204,2,89,-18
46.164001623000004,151,4,72,16
46.186225942,156,2,78,12
46.209192071000004,135,-1,97,7
46.232929532,143,1,64,5
46.272000826,132,-2,80,8
46.304390388,118,10,90,-19
46.334731894,30,-1,81,-3
46.360599984000004,37,-2,71,2
46.382799853,40,0,45,1
46.405395559000006,41,1,-16,-3
46.427742861000006,40,-2,-7,2
46.449328329000004,41,-2,1,0
46.471735891,41,1,-1,0
46.494309271000006,41,1,0,0
46.516819586000004,41,1,0,0
46.539059587000004,40,0,0,0
46.561144078000005,41,0,0,0
46.582569641000006,41,0,0,0
46.604044392000006,41,1,0,0
46.625800780000006,41,1,0,0
46.647296163,41,0,0,0
46.668965608,40,0,0,0
46.690927151000004,41,0,0,0
46.712469032,40,0,0,0
46.733767352,41,0,0,0
46.754964965000006,43,0,0,0
46.77954435,41,0,0,0
46.801413439,42,0,0,0
46.822139722,41,0,0,0
46.842845213000004,41,0,0,0
46.864663526,41,0,0,0
46.885375876000005,42,0,0,0
46.906998913,40,0,0,0
46.927377474000004,41,0,0,0
46.947846334000005,41,0,0,0
46.969356401000006,41,0,0,0
46.989709709,41,0,0,0
47.010780161,40,0,0,0
47.031688126000006,41,0,0,0
47.053553709000006,41,0,0,0
47.074724389000004,42,0,0,14
47.095714334,42,0,0,-2
47.117626697000006,41,0,0,0
47.145418463000006,41,0,0,0
47.172574625,41,0,0,0
47.204775014000006,41,2,0,0
47.23488582700001,40,0,0,0
47.262710524000006,42,0,0,0
47.295925522000005,41,0,0,0
47.320083593,41,0,0,0
47.345829078,41,0,0,0
47.366420559000005,41,0,0,0
47.388032759000005,41,0,0,0
47.409982302,41,0,0,0
47.432388483000004,40,0,0,0
47.455834041,40,-2,0,0
47.477783234,41,-1,0,0
47.505604789,41,0,0,0
47.531391537000005,42,0,0,0
47.553690285,42,0,0,0
47.579437857,42,0,0,0
47.603940713,41,0,0,0
47.625990234,38,0,0,0
47.65285799,41,0,0,0
47.683754822000004,41,0,0,0
47.711029243000006,40,2,0,0
47.742190633,42,-2,0,0
47.764880727000005,41,-1,0,0
47.786121724000004,41,0,0,0
47.806855486,41,0,0,0
47.829023663,40,-1,0,0
47.848892044,41,-2,0,0
47.868473494,41,3,0,0
47.888253302,41,2,0,0
47.908897261,41,1,0,0
47.934784210000004,42,-1,0,0
47.95661939,42,0,0,0
47.985823159000006,41,0,0,0
48.011551952000005,40,0,0,0
48.036269448000006,41,0,0,0
48.065580913000005,40,0,0,0
48.089622698,40,0,0,0
48.117382807000006,40,0,0,0
48.146080645000005,41,0,0,0
48.168289166,41,0,0,0
48.189843048,42,0,0,0
48.212582909000005,41,-1,0,0
48.245079398,41,-1,0,0
48.267189248,40,-1,0,0
48.28993474,41,-1,0,0
48.311761121,41,-2,0,0
48.333434818,40,0,0,0
48.355717014,41,0,0,0
48.378533087,40,-1,0,0
48.400327732,41,-9,0,0
48.422255815,41,2,0,0
48.453763022000004,43,-2,0,0
48.474606618,41,0,0,0
48.495669543000005,43,0,0,0
48.518886534,43,0,0,0
48.540672138000005,40,0,0,0
48.561908787,40,0,0,0
48.583739134000005,42,0,0,0
48.605837675000004,40,0,0,0
48.626963363,41,0,0,0
48.648423083000004,42,0,0,0
48.670404388,40,0,0,0
48.696791958000006,41,0,0,0
48.728319589,39,0,0,0
48.749126932,41,0,0,0
48.769740391000006,40,0,0,0
48.790278198,41,0,0,0
48.810979666,42,0,0,0
48.831059122000006,40,0,0,0
48.851695507,40,0,0,0
48.872555915,40,0,0,0
48.893644836,41,0,0,0
48.915368707000006,41,0,0,0
48.937450861,41,0,0,0
48.958238368,41,0,0,0
48.978645502000006,40,0,0,0
48.999228782,41,0,0,0
49.020095858000005,41,1,0,0
49.041919866,42,1,0,0
49.063293188,41,-1,0,0
49.083944789,42,0,0,0
49.104589407000006,41,-1,0,0
49.125594840000005,40,-2,0,0
49.147000829,40,0,0,0
49.175981364,41,-7,0,0
49.197535512,41,1,0,0
49.218733739,41,-1,0,0
49.240716732,41,0,0,0
49.262601672,40,0,0,0
49.284268848,42,0,0,0
49.305939927000004,41,0,0,0
49.327953567,40,0,0,0
49.34989165,41,0,0,0
49.371547162000006,41,0,0,0
49.392856952,40,0,0,0
49.414862919,42,0,0,0
49.43771832,41,0,0,0
49.458412381,41,0,0,0
49.47921145,41,0,0,0
49.500089015,40,0,0,0
49.521364462,42,0,0,0
49.54288014,42,0,0,0
49.563705303000006,41,0,0,0
49.586642674000004,41,0,0,0
49.620318940000004,41,0,0,0
49.643996546000004,41,0,0,0
49.674820272000005,40,0,0,0
49.695807752,42,0,0,0
49.716895416,40,0,0,0
49.737632146,41,0,0,0
49.758420955000005,42,0,0,0
49.778994632,41,0,0,0
49.799243729000004,41,0,0,0
49.819009378000004,40,0,0,0
49.839457317000004,41,2,0,0
49.861378829,41,0,0,0
49.881802573,41,0,0,0
49.902325669,-77,-2,-97,-104
49.922347415000004,-69,5,-96,-99
49.94293918,-61,1,-101,-71
49.963827551,-55,0,-95,-74
49.983978852,-44,0,-73,-93
50.004751743,-57,0,-97,-69
50.016679889,-50,0,-90,-78
50.052856252000005,-46,0,-62,-87
50.085999417000004,-42,0,-60,-71
50.114968706000006,-44,0,-78,-87
50.140117473000004,-45,13,-81,-69
50.16318067300001,-54,-5,-85,-77
50.186077834,-43,14,-71,-81
50.213790163000006,-43,-3,-65,-74
50.237870407,-46,0,-71,-72
50.272821157,-50,1,-70,-89
50.297044589,-47,-3,-84,-67
50.318597277,-45,0,-76,-86
50.340806050000005,-53,0,-73,-92
50.364529259,-50,0,-74,-84
50.387545243000005,-49,0,-77,-82
50.417798029000004,-50,0,-78,-65
50.441568522000004,-45,0,-73,-83
50.47248775400001,-39,0,-77,-81
50.494592968000006,-50,0,-74,-75
50.515943342,-52,0,-79,-77
50.537163069,-36,-2,-73,-80
50.558964569000004,-48,0,-72,-83
50.579818756,-49,0,-78,-77
50.60108704100001,-36,0,-64,-78
50.621884812000005,-46,0,-105,-62
50.642437395,-72,0,-72,-79
50.662801847000004,-49,0,-79,-78
50.68309757,-49,0,-74,-60
50.705545511000004,-48,0,-76,-74
50.729224523000006,-38,0,-59,27
50.750795748,-48,1,-72,-11
50.772931926000005,-64,16,-74,-10
50.798454423,-57,-2,-65,-6
50.825462027,-55,8,-53,-12
50.856730131000006,-59,0,-73,-7
50.887957134000004,25,0,-71,8
50.917802322,23,0,-96,1
50.949595886000004,15,0,-74,3
50.985462284,16,0,10,2
51.016024099000006,16,0,14,-1
51.042432665,15,0,8,0
51.070975142,16,0,6,0
51.097856773000004,14,1,6,0
51.127991207,17,0,6,0
51.150714834000006,17,1,6,0
51.17263555700001,13,0,9,0
51.199341053000005,16,0,8,0
51.231888645000005,15,0,7,0
51.25605053100001,16,0,8,0
51.283524237,9,0,8,0
51.304491411,16,0,6,0
51.326572320000004,5,0,5,0
51.348210506,16,0,9,0
51.369437043000005,16,0,8,0
51.390631468,16,0,10,0
51.412364063000005,13,0,6,0
51.434853001,16,1,5,0
51.456226212000004,25,0,8,0
51.477680593,28,0,6,0
51.498971806,24,0,7,0
51.521672193,29,-1,6,0
51.543775838,17,1,5,0
51.565716289,16,0,8,0
51.586931507,21,-2,10,0
51.609775715000005,19,0,10,0
51.631816548,15,0,6,0
51.652594268,18,-3,5,0
51.676121661,28,-2,11,0
51.703833221000004,10,-1,11,0
51.734645367000006,27,2,8,0
51.756768996000005,27,1,11,0
51.778424212000004,20,0,7,0
51.799787602,26,0,7,0
51.821435913,20,0,10,0
51.842409999000004,29,0,8,0
51.863486414,20,-1,9,0
51.885447458,14,-3,6,0
51.912856692000005,18,1,10,0
51.944689065000006,20,0,7,0
51.965931974,8,2,10,0
51.987480557000005,29,2,8,0
52.010913176,15,-2,7,0
52.047761660000006,15,0,8,0
52.073410771000006,26,0,8,0
52.093852185,27,0,5,0
52.114159387,29,0,9,0
52.136142275000005,16,0,10,0
52.15751185800001,16,0,7,0
52.178614846,15,0,4,0
52.200819936,10,0,10,0
52.222233776,13,0,9,0
52.244690760000005,23,0,9,0
52.26772917,19,0,9,0
52.289701058000006,15,0,5,0
52.311120793,14,0,10,0
52.33275908700001,27,0,10,0
52.353487390000005,19,0,5,0
52.384949206,8,0,5,0
52.416063485,26,0,6,0
52.440202319,10,0,9,0
52.471602371,20,0,9,0
52.507675151,16,0,5,0
52.534018010000004,28,0,8,0
52.561085542,22,0,6,0
52.592757018,16,0,9,0
52.615845068000006,28,0,8,0
52.640221058,10,0,8,0
52.665884018,14,0,9,0
52.686463637,14,0,10,0
52.707339248000004,26,0,8,0
52.72818264,27,0,10,0
52.750433026,21,0,10,0
52.770886548,14,0,5,0
52.79266417,16,0,10,0
52.81478069600001,17,0,7,0
52.835352836000006,15,0,11,0
52.858701646,19,0,6,0
52.883049612,26,0,10,0
52.907075723000005,17,0,8,0
52.93191387,14,0,9,0
52.95476574400001,13,0,11,0
52.975920921000004,27,0,5,0
52.996401188,14,0,11,0
53.016828463,25,0,8,0
53.037364813,11,0,8,0
53.064272828,28,0,10,0
53.088748345000006,27,0,5,0
53.116098604,11,0,9,0
53.142001490000006,15,0,5,0
53.155492884000004,27,0,8,0
53.183870749,11,0,6,0
53.209744513000004,17,0,7,0
53.23242478,19,0,8,0
53.255818084000005,28,0,5,0
53.277340178,17,0,5,0
53.299708336,15,0,8,0
53.321931750000005,26,0,8,0
53.344106945,35,0,7,0
53.366394005000004,15,0,5,0
53.38823939700001,27,0,8,0
53.409786942000004,10,0,10,0
53.430860483000004,25,-2,5,0
53.452402637000006,19,0,7,0
53.473698846000005,19,0,10,0
53.495099647,26,-1,5,0
53.523466662000004,25,0,8,0
53.545758499,30,0,8,0
53.567850189000005,26,0,11,0
53.596389581000004,19,0,6,0
53.628839046,16,0,7,0
53.666934316,16,0,7,0
53.688438702000006,16,0,8,0
53.709149752,16,0,10,0
53.731043678000006,16,0,11,0
53.758738767000004,30,0,10,0
53.783393049000004,16,0,10,0
53.815864647000005,28,0,8,0
53.843332998,28,0,8,0
53.867298981000005,16,0,5,0
53.888234151000006,20,0,11,0
53.908090630000004,13,0,6,0
53.928214547,15,0,8,0
53.94897489700001,26,0,7,0
53.971600976000005,27,0,10,0
53.99328443,27,0,9,0
54.014453047,16,0,4,0
54.03607477600001,19,0,6,0
54.059511536,17,0,5,0
54.080876518000004,15,0,10,0
54.102117223,22,0,11,0
54.130828149,16,0,7,0
54.152980385000006,16,0,6,0
54.17406519,15,0,7,0
54.195479143,17,0,10,0
54.217071932,17,0,7,0
54.239145755,15,1,8,0
54.261710399,23,1,10,0
54.283627995,14,1,6,0
54.306274782,16,0,5,0
54.328619989,16,0,10,0
54.351735957,15,0,10,0
54.374379341,16,0,9,0
54.396821880000005,21,2,5,0
54.418532382,25,7,9,0
54.440080127,14,12,8,0
54.46486023400001,29,0,9,0
54.487441733000004,15,-3,10,0
54.509080963,25,2,5,0
54.530707941,15,-2,12,0
54.552319423,16,9,10,0
54.574374013,24,1,10,0
54.597030731000004,25,-1,9,0
54.619132901,25,-1,3,0
54.640896838,24,0,9,0
54.662517734000005,15,1,7,0
54.683844425000004,24,6,8,0
54.705181915000004,24,2,4,0
54.727614896000006,24,15,5,0
54.748862508,24,-2,9,0
54.770925127000005,24,1,8,0
54.791697070000005,24,-1,5,0
54.813042289,24,18,4,0
54.83547447,24,0,10,0
54.860960011,24,0,8,0
54.883392159,24,0,11,0
54.904617749,24,0,5,0
54.92629989300001,25,0,5,0
54.947977227,23,0,12,0
54.970739503000004,23,0,8,0
54.992884615,23,0,9,0
55.014929535,25,1,10,0
55.037135177,24,-2,11,0
55.062446993,23,17,8,0
55.089641038,25,1,8,0
55.111497094,24,0,5,0
55.132497400000005,24,-2,10,0
55.161273219,24,-2,4,0
55.187426436,23,3,19,0
55.211541354000005,24,6,11,0
55.235563131000006,25,1,6,0
55.257554896,23,0,8,0
55.279098066,25,0,9,0
55.301541277000005,23,-1,6,0
55.324048767,25,-3,7,0
55.346092427,23,0,8,0
55.367664868000006,24,0,10,0
55.388702231,25,-1,8,0
55.410489421,25,0,8,0
55.431714329,25,0,9,0
55.45245786900001,24,0,10,0
55.473889564000004,24,0,7,0
55.494757619000005,24,0,22,0
55.515816861000005,23,0,8,0
55.537046357,24,0,7,0
55.558902867,23,0,10,0
55.58020680400001,25,0,9,0
55.600981343,25,0,8,0
55.622647339000004,25,0,5,0
55.643616009000006,24,0,6,0
55.66463327100001,24,-1,10,0
55.685385630000006,25,-2,6,0
55.706019464,24,0,10,0
55.726730598,24,0,11,0
55.747302037000004,25,0,7,0
55.767804677,24,0,6,0
55.788751094000006,25,0,9,0
55.80936272100001,24,0,7,0
55.830516467,24,0,6,0
55.851571974,24,0,5,0
55.873302479,23,0,10,0
55.896906990000005,25,0,10,0
55.922917915000006,24,0,6,0
55.945427988000006,24,0,8,0
55.967227184,24,0,11,0
55.988682794000006,24,0,8,0
56.01079330300001,22,0,9,0
56.032926953,25,0,7,0
56.055638674,25,0,22,0
56.077251203,25,0,12,0
56.09924783500001,23,0,18,0
56.124073985,24,0,8,0
56.148018518,24,0,8,0
56.172763657000004,23,0,7,0
56.203862385,24,0,10,0
56.244691102000004,24,0,7,0
56.272855207000006,25,0,7,0
56.29878576,23,0,11,0
56.324783996,24,-1,5,0
56.347790457,24,0,8,0
56.369010756,24,0,6,0
56.39082822,24,0,10,0
56.412927950000004,24,0,8,0
56.43441892800001,24,0,16,0
56.456548492,23,0,8,0
56.478480908,23,0,8,0
56.499776369,25,0,10,0
56.52110436700001,25,0,6,0
56.54240501300001,24,0,6,0
56.563556977000005,23,0,4,0
56.584353734000004,25,0,6,0
56.615392393,23,0,24,0
56.636727586000006,24,0,8,0
56.657942215000006,24,0,4,0
56.67905479,25,0,7,0
56.700165151,23,0,9,0
56.720952478,23,0,8,0
56.742439326,23,0,13,0
56.764037577,24,0,6,0
56.785518790000005,23,0,10,0
56.806794044,24,0,9,0
56.828132121,23,0,10,0
56.84973712,24,0,9,0
56.870692464,24,0,5,0
56.89192627800001,23,0,8,0
56.913693892000005,24,0,10,0
56.935825695000005,24,0,9,0
56.956865238000006,24,0,8,0
56.978167385000006,24,0,5,0
56.999406914000005,24,0,5,0
57.020608176,25,0,5,0
57.042396377,24,0,7,0
57.064191196,23,-4,7,0
57.086375432000004,24,0,7,0
57.10783982,24,0,9,0
57.136011459,24,0,11,0
57.162090921,24,0,8,0
57.183797922000004,24,0,7,0
57.207570029,24,0,8,0
57.229703866,24,0,10,0
57.251635528,23,0,10,0
57.274593596,25,0,10,0
57.29698281300001,23,0,6,0
57.319623595,24,0,8,0
57.342849034000004,24,0,6,0
57.36554301,25,0,8,0
57.387746646000004,24,0,10,0
57.41040137900001,25,0,10,0
57.433172793000004,25,0,5,0
57.455933223,24,0,4,0
57.477952290000005,23,0,9,0
57.500837083,24,0,9,0
57.524289957,25,0,17,0
57.546485959,25,0,8,0
57.568135762000004,23,0,10,0
57.580117974000004,24,0,12,0
57.601838514,25,0,5,0
57.626602458,25,0,10,0
57.648490574,25,0,11,0
57.670713955000004,24,0,8,0
57.691853392000006,24,0,12,0
57.713717982000006,23,0,10,0
57.735136696000005,24,0,5,0
57.756163297,24,0,6,0
57.776749475,25,0,10,0
57.802255757000005,23,0,25,0
57.823808349000004,24,0,5,0
57.850189705000005,24,0,8,0
57.87173494500001,23,0,11,0
57.892861461,24,0,11,0
57.913839874000004,23,0,8,0
57.934569114000006,24,0,8,0
57.955031644,24,0,8,0
57.975445617000005,24,0,9,0
57.995945002000006,23,0,10,0
58.01678657,23,0,7,0
58.041472977000005,24,0,9,0
58.068107641000005,24,0,9,0
58.097107089000005,23,0,6,0
58.126805865,24,-2,6,0
58.153573541,25,0,10,0
58.17771519,24,0,8,0
58.20186307,25,0,9,0
58.227127916,25,0,9,0
58.251851513000005,23,0,6,0
58.275819168000005,25,0,5,0
58.29968220600001,24,0,7,0
58.324055178,24,12,10,0
58.347770868000005,24,0,11,0
58.371166662,24,0,6,0
58.394206914,25,0,5,0
58.417186317,24,0,9,0
58.440285677000006,24,0,6,0
58.463082327,23,0,7,0
58.485869900000004,25,0,4,0
58.509652382000006,24,0,11,0
58.53403830800001,24,-2,11,0
58.557678627,25,-1,10,0
58.581281325000006,24,0,10,0
58.602932290000005,23,0,9,0
58.62341785700001,23,0,10,0
58.646437217000006,24,0,7,0
58.670342012000006,24,0,12,0
58.694257445000005,25,0,5,0
58.727548750000004,24,0,10,0
58.75751149800001,24,0,21,0
58.78203172400001,24,0,9,0
58.804354109,24,0,7,0
58.82741200700001,25,0,21,0
58.849997276,23,0,6,0
58.871107909,24,0,5,0
58.892454996000005,23,0,10,0
58.918110433,25,0,6,0
58.94183923600001,25,0,6,0
58.966292547,24,0,5,0
58.988001453,24,0,8,0
59.008915396000006,25,0,8,0
59.030067176,23,0,10,0
59.054232585,25,0,5,0
59.081246744000005,24,0,6,0
59.103817485,23,0,10,0
59.125360613000005,24,0,14,0
59.152975607,24,0,9,0
59.18163426,24,0,6,0
59.206292339,23,0,5,0
59.230983418,25,0,5,0
59.258882201000006,24,0,8,0
59.28500020600001,25,0,9,0
59.306583751000005,24,0,11,0
59.329076021000006,24,0,9,0
59.353828945000004,24,0,11,0
59.382625051000005,25,0,11,0
59.410116431000006,23,-2,6,0
59.442549287000006,24,0,7,0
59.464937072000005,24,0,8,0
59.492836148,24,0,8,0
59.519492448,23,0,10,0
59.546246632000006,23,0,6,0
59.57388178,25,0,8,0
59.60391666100001,24,0,8,0
59.629745015000005,25,0,5,0
59.650024072,25,0,9,0
59.669023374000005,25,0,11,0
59.696701452000006,23,0,6,0
59.715820791000006,25,0,10,0
59.73658338600001,24,0,8,0
59.759428977000006,24,0,5,0
59.782376532,24,0,6,0
59.803941120000005,25,0,12,0
59.838745333000006,23,0,6,0
59.874868835,23,0,11,0
59.90195279900001,23,0,5,0
59.930079331,24,0,4,0
59.95539654,25,0,9,0
59.987946652000005,23,0,5,0
60.017041675,24,0,10,0
60.041520904,23,0,9,0
60.076284998000006,24,0,10,0
60.107163752000005,24,0,14,0
60.130588153000005,25,0,7,0
60.151936075,23,0,7,0
60.179051483,23,0,22,0
60.211563774000005,24,0,10,0
60.238764989,24,0,12,0
60.269026821000004,24,0,16,0
60.29368959000001,23,0,5,0
60.316118414,24,0,5,0
60.338769236000005,24,0,9,0
60.361214190000005,23,0,4,0
60.392830233000005,24,0,6,0
60.41382964,23,0,10,0
60.44564342500001,24,0,5,0
60.472894807,25,0,8,0
60.499949914000005,24,0,6,0
60.520325662000005,24,0,-12,0
60.541174169,24,0,11,0
60.562392171000006,23,0,9,0
60.583509409,25,0,8,0
60.60479157500001,24,0,10,0
60.626599535000004,23,0,9,0
60.648449616,23,0,10,0
60.670757082,24,0,9,0
60.692888162,23,0,5,0
60.715458965,24,0,8,0
60.736574858000004,24,0,8,0
60.757232691000006,24,0,5,0
60.777465185000004,24,0,9,0
60.797370615000006,24,0,11,0
60.817863987,24,-2,9,0
60.84299069,25,0,10,0
60.869406509,24,0,7,0
60.893953847000006,24,0,16,0
60.915434211000004,24,0,11,0
60.940704264000004,24,0,9,0
60.961632418,25,0,8,0
60.982453825,25,0,11,0
61.003770359,24,0,17,0
61.025464957000004,23,0,5,0
61.046961657000004,24,0,6,0
61.069792341,25,0,10,0
61.091582649,24,0,10,0
61.11382411100001,25,0,10,0
61.136033506000004,23,0,5,0
61.162275390000005,25,0,11,0
61.186145358000005,24,0,9,0
61.207912066000006,25,0,8,0
61.229983833000006,24,0,9,0
61.252912551,25,0,10,0
61.278557631000005,24,0,7,0
61.305023825000006,25,0,11,0
61.333284921,28,0,8,0
61.348039936000006,25,0,9,0
61.386861102000005,24,0,9,0
61.415789966000006,24,0,8,0
61.439909242000006,24,0,10,0
61.463480955,24,0,9,0
61.485279513,23,0,8,0
61.506360208000004,24,0,5,0
61.527510160000006,24,0,5,0
61.549397673,25,0,12,0
61.575956463000004,24,0,5,0
61.61176759800001,24,0,9,0
61.645114937,23,0,6,0
61.67378188000001,24,0,5,0
61.698901310000004,24,0,10,0
61.72530634,26,0,6,0
61.752123144,25,0,10,0
61.782721348,24,0,6,0
61.809840078,24,0,6,0
61.843851025000006,24,0,10,0
61.87282957,11,0,7,0
61.895904977,20,0,10,0
61.92209634,25,0,5,0
61.954977112,23,0,10,0
61.982948439000005,26,0,9,0
62.013827239,25,0,6,0
62.03879190200001,18,0,15,0
62.069037310000006,24,0,5,0
62.092806714000005,25,0,10,0
62.114517086000006,10,0,9,0
62.136098361,25,0,5,0
62.16008515,10,0,9,0
62.182722666000004,24,0,8,0
62.212889045000004,12,0,8,0
62.244071552,24,0,8,0
62.273601553000006,26,0,8,0
62.295973271,17,0,11,0
62.31709071,25,0,8,0
62.33779650700001,25,0,10,0
62.364185808,25,0,11,0
62.395020023,24,0,10,0
62.42433933900001,23,0,4,0
62.455996515,24,0,7,0
62.483810096000006,24,0,10,0
62.505701038000005,28,0,8,0
62.526838352000006,14,0,9,0
62.547405592000004,26,0,8,0
62.567993814000005,25,0,9,0
62.59180009600001,24,0,5,0
62.61467085100001,11,0,6,0
62.637037798,21,0,6,0
62.65751817,24,0,9,0
62.687994917000005,27,0,10,0
62.717506196,25,0,6,0
62.739080697000006,25,0,6,0
62.761422529,5,0,10,0
62.782187694,29,0,5,0
62.802820104000006,26,0,10,0
62.824017545000004,26,0,5,0
62.845160228000005,25,0,5,0
62.866016177000006,11,0,9,0
62.886824609,16,0,10,0
62.907747935,25,0,9,0
62.929332685000006,32,0,5,0
62.950826136,30,0,5,0
62.97176068900001,30,0,7,0
62.99271521200001,25,0,7,0
63.01447164100001,24,0,9,0
63.037480812000005,17,0,8,0
63.074056809000005,17,0,8,0
63.097930349,22,0,8,0
63.119786705,21,0,4,0
63.139419209,25,0,8,0
63.15919958800001,24,0,10,0
63.185477925,15,0,4,0
63.207511256000004,28,0,12,0
63.228814619000005,18,0,6,0
63.254930631,16,0,7,0
63.280162564,27,0,5,0
63.306815933,12,0,10,0
63.34583533200001,32,0,5,0
63.371419081000006,13,0,9,0
63.391926813000005,23,0,6,0
63.414014476000006,16,0,11,0
63.436797879000004,25,0,8,0
63.457501432,25,0,9,0
63.477812910000004,17,0,8,0
63.498019339,24,0,9,0
63.51842014300001,16,0,7,0
63.53914614600001,16,0,10,0
63.560159289000005,16,0,10,0
63.58204661400001,15,0,5,0
63.611469642,16,0,10,0
63.633603436,17,0,11,0
63.654832641000006,15,0,8,0
63.675831020000004,23,0,7,0
63.69720709600001,28,0,9,0
63.72148365300001,17,0,8,0
63.747849117,14,0,4,0
63.768945137,22,0,9,0
63.790380365000004,16,0,10,0
63.816581478,22,0,9,0
63.846883432000006,16,0,6,0
63.873888946,11,0,6,0
63.896923740000005,28,0,6,0
63.918579474000005,16,0,10,0
63.939270681,26,0,8,0
63.96069180200001,17,0,8,0
63.988884427,28,0,10,0
64.02087386400001,14,0,9,0
64.04343211,11,0,9,0
64.06563201200001,15,0,5,0
64.08796028,16,0,11,0
64.11584579400001,16,0,7,0
64.14495811500001,15,0,6,0
64.173858338,15,0,11,0
64.2015547,16,0,11,0
64.23316859,16,0,5,0
64.256553338,17,0,8,0
64.27923936,14,0,5,0
64.300529741,17,0,11,0
64.322604002,16,0,9,0
64.347979291,16,0,12,0
64.377338652,16,0,8,0
64.406688607,16,0,9,0
64.43958537900001,16,0,8,0
64.463709187,16,0,6,0
64.48546226,16,0,12,0
64.50773467100001,15,0,9,0
64.529000411,16,0,8,0
64.55362245900001,15,0,9,0
64.576492765,23,0,11,0
64.599502634,21,0,8,0
64.621775389,15,0,10,0
64.642955429,17,0,5,0
64.664330357,16,0,12,0
64.68553875100001,16,0,8,0
64.706319468,16,0,12,0
64.726751909,16,0,10,0
64.748132263,16,0,11,0
64.769645354,16,0,6,0
64.79093185500001,15,0,11,0
64.81256296400001,18,0,5,0
64.83487195000001,16,0,5,0
64.85779714600001,17,0,5,0
64.879554555,17,0,10,0
64.900940633,16,0,7,0
64.921905175,16,0,5,0
