Timestamp,Motor1,Motor2,Motor3,Motor4
5.490025349000001,1023,2048,2046,2048
5.5119228730000005,1023,2048,2046,2048
5.543991201000001,1023,2048,2046,2048
5.575907854,1023,2048,2046,2048
5.59315182,1023,2048,2046,2048
5.608635997,1023,2048,2046,2048
5.625940836000001,1023,2048,2046,2048
5.646002585000001,1023,2048,2046,2048
5.65827933,1023,2048,2046,2048
5.671196042,1023,2048,2046,2048
5.692485599,1023,2048,2046,2048
5.712010726,1023,2048,2046,2048
5.732023064000001,1023,2048,2046,2048
5.752414897,1023,2048,2046,2048
5.7734279410000005,1023,2048,2046,2048
5.7941891000000005,1023,2048,2046,2048
5.814555413000001,1023,2048,2046,2048
5.836788477000001,1023,2048,2046,2048
5.857236609,1023,2048,2046,2048
5.879330514,1023,2048,2046,2048
5.899685572,1023,2048,2046,2048
5.923182155,1023,2048,2046,2048
5.944228139000001,1023,2048,2046,2048
5.967057123,1023,2048,2046,2048
5.9803475090000004,1023,2048,2046,2048
5.997120853,1023,2048,2046,2048
6.025856212000001,1023,2048,2046,2048
6.045929416000001,1023,2048,2046,2048
6.057088259,1023,2048,2046,2048
6.068091152,1023,2048,2046,2048
6.088506654000001,1023,2048,2046,2048
6.0998772500000005,1023,2048,2046,2048
6.120032859,1023,2048,2046,2048
6.1402181350000005,1023,2048,2046,2048
6.167653381,1023,2048,2046,2048
6.1911259,1023,2048,2046,2048
6.226011404,1023,2048,2046,2048
6.247037899,1023,2048,2046,2048
6.269127137000001,1023,2048,2046,2048
6.290240010000001,1023,2048,2046,2048
6.312355770000001,1023,2048,2046,2048
6.3319872660000005,1023,2048,2046,2048
6.343776401,1023,2048,2046,2048
6.356058617,1023,2048,2046,2048
6.376160552,1023,2048,2046,2048
6.3974863310000005,1023,2048,2046,2048
6.4096158160000005,1023,2048,2046,2048
6.43059791,1023,2048,2046,2048
6.452301638000001,1023,2048,2046,2048
6.474170021000001,1023,2048,2046,2048
6.510711548000001,1023,2048,2046,2048
6.533376972,1023,2048,2046,2048
6.570364563,1023,2048,2046,2048
6.605023363000001,1023,2048,2046,2048
6.635321085,1023,2048,2046,2048
6.648007188,1023,2048,2046,2048
6.678964098000001,1023,2048,2046,2048
6.690502944,1023,2048,2046,2048
6.717319381,1023,2048,2046,2048
6.733353569,1023,2048,2046,2048
6.759306176000001,1023,2048,2046,2048
6.779990147,1023,2048,2046,2048
6.800281733,1023,2048,2046,2048
6.820461487,1023,2048,2046,2048
6.840988392000001,1023,2048,2046,2048
6.860689166,1023,2048,2046,2048
6.872455616000001,1023,2048,2046,2048
6.893261067,1023,2048,2046,2048
6.913284999,1023,2048,2046,2048
6.939433077,1023,2048,2046,2048
6.951774675,1023,2048,2046,2048
6.981001292,1023,2048,2046,2048
7.001759378,1023,2048,2046,2048
7.023045713,1023,2048,2046,2048
7.044305465000001,1023,2048,2046,2048
7.065277513000001,1023,2048,2046,2048
7.100747673000001,1023,2048,2046,2048
7.1225818290000005,1023,2048,2046,2048
7.143641264,1023,2048,2046,2048
7.155826887000001,1023,2048,2046,2048
7.167239574000001,1023,2048,2046,2048
7.187619829000001,1023,2048,2046,2048
7.208793137000001,1023,2048,2046,2048
7.220224397000001,1023,2048,2046,2048
7.240975822,1023,2048,2046,2048
7.261602957,1023,2048,2046,2048
7.2827328300000005,1023,2048,2046,2048
7.303638563000001,1023,2048,2046,2048
7.315054430000001,1023,2048,2046,2048
7.335401077,1023,2048,2046,2048
7.356691051,1023,2048,2046,2048
7.377498020000001,1023,2048,2046,2048
7.398891473000001,1023,2048,2046,2048
7.419738453000001,1023,2048,2046,2048
7.4415129250000005,1023,2048,2046,2048
7.462879557000001,1023,2048,2046,2048
7.489607054,1023,2048,2046,2048
7.510314472,1023,2048,2046,2048
7.531416143,1023,2048,2046,2048
7.553196945000001,1023,2048,2046,2048
7.565159639000001,1023,2048,2046,2048
7.596478510000001,1023,2048,2046,2048
7.611944369000001,1023,2048,2046,2048
7.633508674000001,1023,2048,2046,2048
7.663210215,1023,2048,2046,2048
7.685172717,1023,2048,2046,2048
7.706894671000001,1023,2048,2046,2048
7.723038389,1023,2048,2046,2048
7.743610058000001,1023,2048,2046,2048
7.764504985,1023,2048,2046,2048
7.786611358000001,1023,2048,2046,2048
7.814677174000001,1023,2048,2046,2048
7.826828535000001,1023,2048,2046,2048
7.840058458000001,1023,2048,2046,2048
7.87549189,1023,2048,2046,2048
7.890021851,1023,2048,2046,2048
7.910049852,1023,2048,2046,2048
7.930453591000001,1023,2048,2046,2048
7.942141272000001,1023,2048,2046,2048
7.95328381,1023,2048,2046,2048
7.972854819,1023,2048,2046,2048
7.992244889,1023,2048,2046,2048
8.011814468,1023,2048,2046,2048
8.032603033000001,1023,2048,2046,2048
8.052230851000001,1023,2048,2046,2048
8.072599642,1023,2048,2046,2048
8.104947127,1023,2048,2046,2048
8.126479749000001,1023,2048,2046,2048
8.157178084,1023,2048,2046,2048
8.170056233,1023,2048,2046,2048
8.191969145,1023,2048,2046,2048
8.204306255,1023,2048,2046,2048
8.226408183,1023,2048,2046,2048
8.248296302,1023,2048,2046,2048
8.269781816,1023,2048,2046,2048
8.29139889,1023,2048,2046,2048
8.313792844,1023,2048,2046,2048
8.336124027,1023,2048,2046,2048
8.358307945,1023,2048,2046,2048
8.380442228,1023,2048,2046,2048
8.402873444,1023,2048,2046,2048
8.426026514,1023,2048,2046,2048
8.447974802000001,1023,2048,2046,2048
8.461171194,1023,2048,2046,2048
8.491419905,1023,2048,2046,2048
8.5240229,1023,2048,2046,2048
8.540742347,1023,2048,2046,2048
8.561099932000001,1023,2048,2046,2048
8.581539464,1023,2048,2046,2048
8.601358989000001,1023,2048,2046,2048
8.621954563000001,1023,2048,2046,2048
8.641877634,1023,2048,2046,2048
8.661895406000001,1023,2048,2046,2048
8.682460737000001,1023,2048,2046,2048
8.694179999000001,1023,2048,2046,2048
8.71620538,1023,2048,2046,2048
8.737173163000001,1023,2048,2046,2048
8.757832297,1023,2048,2046,2048
8.77886814,1023,2048,2046,2048
8.799391886,1023,2048,2046,2048
8.820067404000001,1023,2048,2046,2048
8.841434863,1026,2048,2049,2050
8.861975921,1035,2048,2060,2062
8.882599841000001,1054,2048,2078,2085
8.903097228,1065,2048,2090,2097
8.924286711,1079,2048,2102,2109
8.946824869,1107,2048,2125,2135
8.968020793,1120,2048,2138,2147
8.989459958000001,1133,2048,2152,2158
9.011270659000001,1160,2048,2179,2182
9.033217758000001,1174,2048,2191,2195
9.055134905000001,1187,2048,2203,2207
9.077464082,1214,2048,2228,2232
9.098938961,1225,2048,2242,2243
9.113545295,1237,2048,2254,2255
9.144466565,1261,2048,2279,2281
9.165093968,1275,2048,2292,2294
9.180033521,1289,2048,2304,2307
9.200889511,1302,2048,2316,2319
9.229073052,1327,2048,2341,2344
9.249558246000001,1339,2048,2355,2357
9.270909355,1365,2048,2382,2382
9.282378143,1377,2048,2395,2395
9.303058969,1390,2048,2407,2408
9.323278762000001,1403,2048,2420,2420
9.343790185000001,1416,2048,2433,2431
9.365143398,1441,2048,2459,2455
9.377401193,1454,2048,2472,2467
9.398918446,1466,2048,2484,2482
9.421190417,1479,2048,2496,2494
9.442606844,1503,2048,2520,2519
9.477517212,1529,2048,2544,2543
9.510113942,1554,2048,2570,2569
9.542304645,1581,2048,2596,2594
9.574889302,1607,2048,2621,2619
9.600986542000001,1620,2048,2634,2630
9.622587826,1643,2048,2660,2656
9.644347773,1656,2048,2672,2668
9.666364751000001,1682,2048,2696,2692
9.688354453,1694,2048,2708,2696
9.710365741,1706,2048,2721,2699
9.732680892000001,1731,2048,2745,2699
9.747470649,1745,2048,2756,2699
9.777173621000001,1757,2048,2767,2699
9.798442137,1781,2048,2792,2699
9.826477630000001,1801,2048,2817,2699
9.848417000000001,1803,2048,2830,2699
9.869848874,1804,2048,2842,2699
9.891419707,1804,2048,2866,2700
9.912989483,1804,2048,2878,2700
9.934472730000001,1804,2048,2885,2700
9.947133132000001,1804,2048,2888,2700
9.980127375,1804,2048,2890,2700
10.010971725000001,1804,2048,2890,2700
10.03634296,1804,2048,2890,2700
10.060456550000001,1804,2048,2890,2700
10.087854308,1804,2048,2890,2700
10.115093083000001,1804,2048,2890,2700
10.144401928,1804,2048,2890,2700
10.170701217000001,1804,2048,2890,2700
10.200724448,1803,2048,2890,2700
10.221901897,1804,2048,2890,2700
10.236132881000001,1804,2048,2890,2700
10.256487078000001,1804,2048,2890,2700
10.279125627,1804,2048,2890,2700
10.300862008000001,1804,2048,2890,2700
10.333348459,1804,2048,2890,2700
10.363260166,1804,2048,2890,2700
10.374492139000001,1804,2048,2890,2700
10.395112127,1804,2048,2890,2700
10.415369881,1804,2048,2890,2700
10.429837771,1804,2048,2890,2700
10.452268838,1804,2048,2890,2700
10.472909721,1804,2048,2890,2700
10.492637866,1804,2048,2890,2700
10.513868501000001,1804,2048,2890,2700
10.534947124,1804,2048,2890,2700
10.555473764,1804,2048,2890,2700
10.577159406,1804,2048,2890,2700
10.599347413,1804,2048,2890,2700
10.612791445000001,1803,2048,2890,2700
10.624718331,1804,2048,2890,2700
10.646270347000002,1804,2048,2890,2700
10.659077478,1804,2048,2890,2700
10.670977613,1804,2048,2890,2700
10.691649436,1804,2048,2890,2700
10.712421838000001,1804,2048,2890,2700
10.732882776,1804,2048,2890,2700
10.753150497,1804,2048,2890,2700
10.773993948000001,1804,2048,2890,2700
10.795480519,1804,2048,2890,2700
10.816294500000001,1804,2048,2890,2700
10.837084807,1804,2048,2890,2700
10.858235015,1804,2048,2890,2700
10.879546149000001,1804,2048,2890,2700
10.900943754,1804,2048,2890,2700
10.923005895000001,1804,2048,2890,2700
10.944213019000001,1804,2048,2890,2700
10.965352315,1804,2048,2890,2700
10.977105016000001,1804,2048,2890,2700
10.997730949000001,1804,2048,2890,2700
11.018103611,1804,2048,2890,2700
11.04844126,1804,2048,2890,2700
11.080955861000001,1804,2048,2890,2700
11.101736505,1804,2048,2890,2700
11.122490053,1804,2048,2890,2700
11.13428262,1804,2048,2890,2700
11.160121247000001,1804,2048,2890,2700
11.193023537,1804,2048,2890,2700
11.213935393,1804,2048,2890,2700
11.234684952,1804,2048,2890,2700
11.255581175000001,1804,2048,2890,2700
11.276612340000002,1804,2048,2890,2700
11.297793056000001,1803,2048,2890,2700
11.318938240000001,1804,2048,2890,2700
11.339742833,1804,2048,2890,2700
11.360459508,1804,2048,2890,2700
11.372242989,1804,2048,2890,2700
11.392802430000001,1804,2048,2890,2700
11.414134138000001,1804,2048,2890,2700
11.437600664000001,1803,2048,2890,2700
11.459066049,1803,2048,2890,2700
11.481797224000001,1804,2048,2890,2700
11.504152794000001,1804,2048,2890,2700
11.525837856,1804,2048,2890,2700
11.546939972,1804,2048,2890,2700
11.567555277,1804,2048,2890,2700
11.588406485,1804,2048,2890,2700
11.609249798,1803,2048,2890,2700
11.63066197,1804,2048,2890,2700
11.653001665000001,1804,2048,2890,2700
11.678322919000001,1804,2048,2890,2700
11.701041603,1804,2048,2890,2700
11.721805795,1804,2048,2890,2700
11.743039305,1804,2048,2890,2700
11.764928824,1804,2048,2890,2700
11.787312838,1804,2048,2890,2700
11.809359882,1804,2048,2890,2700
11.821597168,1804,2048,2890,2700
11.842597681,1804,2048,2890,2700
11.864621567,1804,2048,2890,2700
11.885411242,1804,2048,2890,2700
11.906206294,1804,2048,2890,2700
11.926446021,1804,2048,2890,2700
11.947385454,1803,2048,2890,2700
11.967911916,1804,2048,2890,2700
11.988274793,1804,2048,2890,2700
12.008950391,1803,2048,2890,2700
12.030190169,1804,2048,2890,2700
12.042031914,1804,2048,2890,2700
12.063737157,1804,2048,2890,2700
12.084310169,1804,2048,2890,2700
12.107037649,1804,2048,2890,2700
12.128813451000001,1803,2048,2890,2700
12.150031348,1804,2048,2890,2700
12.170965644,1804,2048,2890,2700
12.192045234,1804,2048,2890,2700
12.212747092,1804,2048,2890,2700
12.233300526,1804,2048,2890,2700
12.251673310000001,1804,2048,2890,2700
12.280703997000002,1804,2048,2890,2700
12.300413113000001,1804,2048,2890,2700
12.320485168000001,1804,2048,2890,2700
12.341859635,1804,2048,2890,2700
12.363074584000001,1803,2048,2890,2700
12.393950235,1804,2048,2890,2700
12.430403375000001,1804,2048,2890,2700
12.455085617,1804,2048,2890,2700
12.475996963,1804,2048,2890,2700
12.496326949,1804,2048,2890,2700
12.520211038000001,1804,2048,2890,2700
12.540904557000001,1804,2048,2890,2700
12.556345863,1804,2048,2890,2700
12.568309489,1804,2048,2890,2700
12.58910477,1804,2048,2890,2700
12.60062544,1804,2048,2890,2700
12.612412717000002,1804,2048,2890,2700
12.633579223,1804,2048,2890,2700
12.654750659000001,1804,2048,2890,2700
12.666512277,1804,2048,2890,2700
12.687313961000001,1804,2048,2890,2700
12.708251218000001,1804,2048,2890,2700
12.730290446000001,1804,2048,2890,2700
12.751330956,1803,2048,2890,2700
12.77249879,1804,2048,2890,2700
12.793510358,1804,2048,2890,2700
12.81507852,1804,2048,2890,2700
12.840926931,1804,2048,2890,2700
12.861919681000002,1803,2048,2890,2700
12.900015339000001,1804,2048,2890,2700
12.912722550000002,1804,2048,2890,2700
12.950980382000001,1804,2048,2890,2700
12.970441618,1804,2048,2890,2700
12.981963909000001,1804,2048,2890,2700
13.003231567,1804,2048,2890,2700
13.036030501,1804,2048,2890,2700
13.075068380000001,1804,2048,2890,2700
13.090252205,1804,2048,2890,2700
13.114378608,1804,2048,2890,2700
13.134670721,1804,2048,2890,2700
13.164468456000002,1804,2048,2890,2700
13.197443697,1804,2048,2890,2700
13.216047481,1804,2048,2890,2700
13.229014305000002,1804,2048,2890,2700
13.254120827000001,1804,2048,2890,2700
13.287255222,1803,2048,2890,2700
13.300204987,1804,2048,2890,2700
13.328941857,1804,2048,2890,2700
13.358146887,1804,2048,2890,2700
13.375836387000001,1804,2048,2890,2700
13.400915863000002,1804,2048,2890,2700
13.420202402000001,1804,2048,2890,2700
13.441396973000002,1804,2048,2890,2700
13.462446905,1803,2048,2890,2700
13.48480898,1804,2048,2890,2700
13.507636484,1804,2048,2890,2700
13.528358663,1804,2048,2890,2700
13.549818008,1804,2048,2890,2700
13.571124737000002,1804,2048,2890,2700
13.592114519,1804,2048,2890,2700
13.614055192,1804,2048,2890,2700
13.638183064000001,1804,2048,2890,2700
13.659030620000001,1804,2048,2890,2700
13.680999944000002,1804,2048,2890,2700
13.702088807,1804,2048,2890,2700
13.723000392000001,1804,2048,2890,2700
13.743600350000001,1803,2048,2890,2700
13.764354774000001,1804,2048,2890,2700
13.785198323000001,1804,2048,2890,2700
13.797488102,1804,2048,2890,2700
13.836313512,1804,2048,2890,2700
13.861414349,1804,2048,2890,2700
13.874406968,1804,2048,2890,2700
13.895497988,1804,2048,2890,2700
13.916814462000001,1804,2048,2890,2700
13.938002311000002,1804,2048,2890,2700
13.958704692000001,1803,2048,2887,2696
13.980023453000001,1796,2048,2879,2687
14.001500853000001,1787,2048,2869,2675
14.025749939,1761,2048,2845,2649
14.046381566,1746,2048,2832,2638
14.067425037000001,1720,2048,2807,2613
14.089127935,1708,2048,2795,2600
14.110768640000002,1696,2048,2782,2587
14.1228922,1684,2048,2769,2575
14.144109707,1672,2048,2757,2563
14.164980845,1646,2048,2734,2537
14.185256726,1633,2048,2722,2525
14.208862628,1621,2048,2708,2513
14.229372673,1595,2048,2685,2487
14.249957184000001,1583,2048,2673,2475
14.282114102000001,1558,2048,2647,2450
14.297432256,1544,2048,2635,2437
14.319120226,1531,2048,2623,2426
14.339542109000002,1505,2048,2598,2402
14.351061558000001,1493,2048,2585,2389
14.373733981,1481,2048,2573,2376
14.396229475,1468,2048,2561,2364
14.408027476000001,1455,2048,2548,2351
14.429198664000001,1442,2048,2535,2339
14.451871055000002,1416,2048,2510,2314
14.478853050000001,1403,2048,2497,2301
14.506889174000001,1378,2048,2471,2276
14.518232037,1365,2048,2459,2263
14.544707938,1354,2048,2446,2251
14.566379325000002,1326,2048,2422,2227
14.583246610000002,1314,2048,2410,2215
14.600152843,1300,2048,2397,2202
14.621900008,1288,2048,2384,2190
14.650189202000002,1262,2048,2359,2165
14.680880909,1237,2048,2334,2140
14.698098669,1224,2048,2322,2127
14.718449079,1210,2048,2309,2115
14.739211706,1185,2048,2284,2090
14.760025802000001,1173,2048,2270,2077
14.772015597000001,1161,2048,2258,2065
14.787499857,1147,2048,2245,2052
14.810800022,1133,2048,2232,2050
14.833094569000002,1120,2048,2219,2050
14.855943550000001,1095,2048,2195,2049
14.882803338,1071,2048,2168,2049
14.904230652,1058,2048,2157,2049
14.925170567,1046,2048,2145,2049
14.946379129,1026,2048,2118,2049
14.968005813000001,1024,2048,2106,2049
14.997071904,1024,2048,2081,2049
15.018137271,1025,2048,2069,2049
15.040701074000001,1025,2048,2056,2049
15.062419145000002,1024,2048,2049,2049
15.075557249000001,1024,2048,2048,2049
15.0975078,1024,2048,2048,2049
15.110176244000002,1025,2048,2049,2049
15.132252542000002,1025,2048,2049,2049
15.153920330000002,1024,2048,2048,2049
15.176049082,1024,2048,2048,2049
15.198194057,1024,2048,2048,2049
15.221399199,1025,2048,2048,2049
15.233669970000001,1025,2048,2048,2049
15.255866826,1024,2048,2048,2049
15.278193736,1024,2048,2048,2049
15.300529634,1024,2048,2048,2049
15.325639861,1024,2048,2048,2049
15.365661051000002,1024,2048,2048,2049
15.388470908,1024,2048,2048,2049
15.414181764,1024,2048,2048,2049
15.43899442,1024,2048,2048,2049
15.456349226,1024,2048,2048,2049
15.498206897000001,1024,2048,2048,2049
15.524628861000002,1024,2048,2048,2049
15.537921343,1024,2048,2048,2049
15.567082809,1024,2048,2048,2049
15.600206308,1024,2048,2048,2049
15.623938768,1024,2048,2048,2049
15.646236168000001,1024,2048,2048,2049
15.658934578,1024,2048,2048,2049
15.680941114000001,1024,2048,2048,2049
15.710035122,1024,2048,2048,2049
15.72610111,1024,2048,2048,2049
15.763831668000002,1024,2048,2048,2049
15.777288548000001,1024,2048,2048,2049
15.799273518000001,1024,2048,2048,2049
15.822012192,1024,2048,2048,2049
15.845125257000001,1024,2048,2048,2049
15.858320551,1024,2048,2048,2049
15.873479134,1024,2048,2048,2049
15.895663533,1024,2048,2048,2049
15.918314146,1024,2048,2048,2049
15.940762531,1024,2048,2048,2049
15.963647833000001,1024,2048,2048,2049
15.985909517000001,1024,2048,2048,2049
16.007998098,1024,2048,2048,2049
16.029892261,1024,2048,2048,2049
